,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
46,logarithmic,simple,5,19,3,2,9,2.0,114,0.4941903584672435,-0.3927856501809019,2.6774193548387095,15364.36,logarithmic-5-19-3-2-9-2.0
47,logarithmic,simple,5,19,3,2,12,1.0,104,0.43831891223733005,-0.22645948273264582,2.7142857142857144,17895.290000000005,logarithmic-5-19-3-2-12-1.0
48,logarithmic,simple,5,19,3,2,12,1.2,105,0.45166872682323855,-0.1757538927144161,2.75,19695.09000000001,logarithmic-5-19-3-2-12-1.2
49,logarithmic,simple,5,19,3,2,12,1.4,113,0.46600741656365885,-0.18418606148657612,2.53125,19550.27000000003,logarithmic-5-19-3-2-12-1.4
50,logarithmic,simple,5,19,3,2,12,1.6,113,0.488504326328801,-0.3055220402693204,2.6451612903225805,16975.289999999997,logarithmic-5-19-3-2-12-1.6
51,logarithmic,simple,5,19,3,2,12,1.8,116,0.4949320148331273,-0.4087863262998184,2.411764705882353,14711.109999999993,logarithmic-5-19-3-2-12-1.8
52,logarithmic,simple,5,19,3,2,12,2.0,116,0.503831891223733,-0.458873054648921,2.411764705882353,12380.809999999983,logarithmic-5-19-3-2-12-2.0
53,logarithmic,simple,5,19,3,2,15,1.0,105,0.442274412855377,-0.17562418249318382,2.6206896551724137,19058.900000000012,logarithmic-5-19-3-2-15-1.0
54,logarithmic,simple,5,19,3,2,15,1.2,108,0.4580964153275649,-0.18418606148657612,2.4838709677419355,18788.150000000012,logarithmic-5-19-3-2-15-1.2
55,logarithmic,simple,5,19,3,2,15,1.4,112,0.48257107540173055,-0.2524298023559521,2.7333333333333334,18454.880000000005,logarithmic-5-19-3-2-15-1.4
56,logarithmic,simple,5,19,3,2,15,1.6,112,0.4907292954264524,-0.3285744757060009,2.6129032258064515,16644.299999999996,logarithmic-5-19-3-2-15-1.6
57,logarithmic,simple,5,19,3,2,15,1.8,114,0.500123609394314,-0.33376932271397325,2.5625,16996.699999999997,logarithmic-5-19-3-2-15-1.8
58,logarithmic,simple,5,19,3,2,15,2.0,116,0.5156983930778739,-0.3927856501809019,2.625,13990.53999999999,logarithmic-5-19-3-2-15-2.0
59,logarithmic,simple,5,19,3,3,6,1.0,51,0.3265760197775031,-0.1919195365558457,3.6363636363636362,20570.190000000002,logarithmic-5-19-3-3-6-1.0
60,logarithmic,simple,5,19,3,3,6,1.2,55,0.34313967861557476,-0.19754738055646331,3.230769230769231,23635.24000000002,logarithmic-5-19-3-3-6-1.2
61,logarithmic,simple,5,19,3,3,6,1.4,55,0.35055624227441284,-0.19870383605627126,3.230769230769231,22706.640000000018,logarithmic-5-19-3-3-6-1.4
62,logarithmic,simple,5,19,3,3,6,1.6,57,0.3639060568603214,-0.27490419735882776,3.0714285714285716,20779.25000000001,logarithmic-5-19-3-3-6-1.6
63,logarithmic,simple,5,19,3,3,6,1.8,56,0.3676143386897404,-0.28054999874298303,3.0,20399.410000000003,logarithmic-5-19-3-3-6-1.8
64,logarithmic,simple,5,19,3,3,6,2.0,56,0.37255871446229916,-0.28054999874298303,3.0,21187.730000000014,logarithmic-5-19-3-3-6-2.0
65,logarithmic,simple,5,19,3,3,9,1.0,52,0.32138442521631644,-0.21704909907806808,3.0,20567.78000000001,logarithmic-5-19-3-3-9-1.0
66,logarithmic,simple,5,19,3,3,9,1.2,53,0.3369592088998764,-0.19016599805341944,3.4166666666666665,23390.460000000006,logarithmic-5-19-3-3-9-1.2
67,logarithmic,simple,5,19,3,3,9,1.4,54,0.3458590852904821,-0.19657409036873663,3.5,22398.960000000006,logarithmic-5-19-3-3-9-1.4
68,logarithmic,simple,5,19,3,3,9,1.6,55,0.3579728059332509,-0.19657409036873663,3.230769230769231,23559.250000000015,logarithmic-5-19-3-3-9-1.6
69,logarithmic,simple,5,19,3,3,9,1.8,55,0.36637824474660075,-0.22383968366273135,2.9285714285714284,22990.330000000016,logarithmic-5-19-3-3-9-1.8
70,logarithmic,simple,5,19,3,3,9,2.0,55,0.369097651421508,-0.34324281614871593,2.9285714285714284,19007.200000000008,logarithmic-5-19-3-3-9-2.0
71,logarithmic,simple,5,19,3,3,12,1.0,53,0.3292954264524104,-0.1963189866973666,3.4166666666666665,21605.800000000007,logarithmic-5-19-3-3-12-1.0
72,logarithmic,simple,5,19,3,3,12,1.2,52,0.34487021013597036,-0.19657409036873663,3.727272727272727,24105.72000000001,logarithmic-5-19-3-3-12-1.2
73,logarithmic,simple,5,19,3,3,12,1.4,55,0.34709517923362176,-0.19657409036873663,3.230769230769231,23299.230000000025,logarithmic-5-19-3-3-12-1.4
74,logarithmic,simple,5,19,3,3,12,1.6,55,0.36440049443757727,-0.2356556420303337,2.9285714285714284,22752.140000000014,logarithmic-5-19-3-3-12-1.6
75,logarithmic,simple,5,19,3,3,12,1.8,55,0.3661310259579728,-0.22383968366273135,2.9285714285714284,23138.050000000014,logarithmic-5-19-3-3-12-1.8
76,logarithmic,simple,5,19,3,3,12,2.0,57,0.3720642768850433,-0.41536685138828516,2.5625,15944.82,logarithmic-5-19-3-3-12-2.0
77,logarithmic,simple,5,19,3,3,15,1.0,52,0.3337453646477132,-0.20626030304880455,3.3333333333333335,21786.490000000013,logarithmic-5-19-3-3-15-1.0
78,logarithmic,simple,5,19,3,3,15,1.2,53,0.34684796044499383,-0.19657409036873663,3.4166666666666665,23922.50000000001,logarithmic-5-19-3-3-15-1.2
79,logarithmic,simple,5,19,3,3,15,1.4,54,0.35673671199011125,-0.23232005803826355,3.909090909090909,24785.709999999995,logarithmic-5-19-3-3-15-1.4
80,logarithmic,simple,5,19,3,3,15,1.6,55,0.3646477132262052,-0.2356556420303337,2.9285714285714284,23404.00000000001,logarithmic-5-19-3-3-15-1.6
81,logarithmic,simple,5,19,3,3,15,1.8,57,0.37082818294190356,-0.278239781350898,2.5625,20674.930000000004,logarithmic-5-19-3-3-15-1.8
82,logarithmic,simple,5,19,3,3,15,2.0,56,0.37824474660074164,-0.34324281614871593,2.7333333333333334,16878.05,logarithmic-5-19-3-3-15-2.0
83,logarithmic,simple,5,19,3,4,6,1.0,14,0.1564894932014833,-0.1795239169573687,3.6666666666666665,12272.399999999992,logarithmic-5-19-3-4-6-1.0
84,logarithmic,simple,5,19,3,4,6,1.2,15,0.1723114956736712,-0.1795239169573687,4.0,13645.81999999999,logarithmic-5-19-3-4-6-1.2
85,logarithmic,simple,5,19,3,4,6,1.4,15,0.1723114956736712,-0.1795239169573687,4.0,13645.81999999999,logarithmic-5-19-3-4-6-1.4
86,logarithmic,simple,5,19,3,4,6,1.6,18,0.19406674907292953,-0.21579128589774602,2.0,12220.45,logarithmic-5-19-3-4-6-1.6
87,logarithmic,simple,5,19,3,4,6,1.8,18,0.19480840543881334,-0.23047237060060685,2.0,11935.659999999998,logarithmic-5-19-3-4-6-1.8
88,logarithmic,simple,5,19,3,4,6,2.0,18,0.1957972805933251,-0.21621098475683534,2.0,12587.509999999998,logarithmic-5-19-3-4-6-2.0
89,logarithmic,simple,5,19,3,4,9,1.0,13,0.1419035846724351,-0.20076725538116946,3.3333333333333335,11352.55,logarithmic-5-19-3-4-9-1.0
90,logarithmic,simple,5,19,3,4,9,1.2,14,0.1592088998763906,-0.19216726511656013,3.6666666666666665,12902.339999999998,logarithmic-5-19-3-4-9-1.2
91,logarithmic,simple,5,19,3,4,9,1.4,14,0.17676143386897405,-0.2061687346014695,3.6666666666666665,12687.049999999997,logarithmic-5-19-3-4-9-1.4
92,logarithmic,simple,5,19,3,4,9,1.6,17,0.19208899876390606,-0.17022617805695528,2.4,13913.329999999996,logarithmic-5-19-3-4-9-1.6
93,logarithmic,simple,5,19,3,4,9,1.8,17,0.19604449938195304,-0.1861660267133241,1.8333333333333333,12965.52999999999,logarithmic-5-19-3-4-9-1.8
94,logarithmic,simple,5,19,3,4,9,2.0,17,0.19826946847960444,-0.29949375569990144,1.8333333333333333,10549.139999999998,logarithmic-5-19-3-4-9-2.0
95,logarithmic,simple,5,19,3,4,12,1.0,13,0.14239802224969098,-0.2061019094196419,3.3333333333333335,11279.699999999997,logarithmic-5-19-3-4-12-1.0
96,logarithmic,simple,5,19,3,4,12,1.2,14,0.177008652657602,-0.17022617805695528,3.6666666666666665,13270.319999999992,logarithmic-5-19-3-4-12-1.2
97,logarithmic,simple,5,19,3,4,12,1.4,14,0.177008652657602,-0.17022617805695528,3.6666666666666665,13270.319999999992,logarithmic-5-19-3-4-12-1.4
98,logarithmic,simple,5,19,3,4,12,1.6,17,0.19480840543881334,-0.18668764339804458,1.8333333333333333,12696.629999999997,logarithmic-5-19-3-4-12-1.6
99,logarithmic,simple,5,19,3,4,12,1.8,17,0.1950556242274413,-0.1861660267133241,1.8333333333333333,12899.739999999989,logarithmic-5-19-3-4-12-1.8
100,logarithmic,simple,5,19,3,4,12,2.0,17,0.19826946847960444,-0.3754862364830911,1.8333333333333333,9345.059999999998,logarithmic-5-19-3-4-12-2.0
101,logarithmic,simple,5,19,3,4,15,1.0,13,0.14363411619283065,-0.1701762248826923,3.3333333333333335,11681.109999999995,logarithmic-5-19-3-4-15-1.0
102,logarithmic,simple,5,19,3,4,15,1.2,14,0.17824474660074166,-0.17022617805695528,3.6666666666666665,13476.71999999999,logarithmic-5-19-3-4-15-1.2
103,logarithmic,simple,5,19,3,4,15,1.4,15,0.19431396786155747,-0.18668764339804458,2.75,13063.969999999996,logarithmic-5-19-3-4-15-1.4
104,logarithmic,simple,5,19,3,4,15,1.6,16,0.1945611866501854,-0.18668764339804458,2.2,12784.319999999998,logarithmic-5-19-3-4-15-1.6
105,logarithmic,simple,5,19,3,4,15,1.8,17,0.1972805933250927,-0.2315620986804147,1.8333333333333333,12053.549999999997,logarithmic-5-19-3-4-15-1.8
106,logarithmic,simple,5,19,3,4,15,2.0,17,0.1987639060568603,-0.29949375569990144,1.8333333333333333,10396.499999999995,logarithmic-5-19-3-4-15-2.0
107,logarithmic,simple,5,19,5,1,6,1.0,127,0.47935723114956735,-0.25581741278187825,2.8484848484848486,18583.35,logarithmic-5-19-5-1-6-1.0
108,logarithmic,simple,5,19,5,1,6,1.2,129,0.4949320148331273,-0.28693381650347627,3.03125,21565.880000000016,logarithmic-5-19-5-1-6-1.2
109,logarithmic,simple,5,19,5,1,6,1.4,134,0.5058096415327565,-0.26119593014314385,2.6216216216216215,21939.48000000001,logarithmic-5-19-5-1-6-1.4
110,logarithmic,simple,5,19,5,1,6,1.6,137,0.519159456118665,-0.28986510846536584,2.8055555555555554,21199.420000000006,logarithmic-5-19-5-1-6-1.6
111,logarithmic,simple,5,19,5,1,6,1.8,141,0.5379480840543881,-0.3786392182997326,2.810810810810811,19153.630000000023,logarithmic-5-19-5-1-6-1.8
112,logarithmic,simple,5,19,5,1,6,2.0,145,0.5470951792336217,-0.38172766381577194,2.8157894736842106,19515.25000000001,logarithmic-5-19-5-1-6-2.0
113,logarithmic,simple,5,19,5,1,9,1.0,124,0.4783683559950556,-0.2967630569811892,2.757575757575758,18961.580000000005,logarithmic-5-19-5-1-9-1.0
114,logarithmic,simple,5,19,5,1,9,1.2,129,0.499876390605686,-0.23818512016364154,3.03125,21528.049999999985,logarithmic-5-19-5-1-9-1.2
115,logarithmic,simple,5,19,5,1,9,1.4,132,0.5124845488257107,-0.2161853033693888,3.2580645161290325,23789.13999999999,logarithmic-5-19-5-1-9-1.4
116,logarithmic,simple,5,19,5,1,9,1.6,136,0.5258343634116193,-0.30486612954327114,3.25,23311.95000000001,logarithmic-5-19-5-1-9-1.6
117,logarithmic,simple,5,19,5,1,9,1.8,136,0.5414091470951793,-0.4721136480718435,3.0,16997.190000000006,logarithmic-5-19-5-1-9-1.8
118,logarithmic,simple,5,19,5,1,9,2.0,137,0.546353522867738,-0.4374398593517708,3.0294117647058822,17590.82,logarithmic-5-19-5-1-9-2.0
119,logarithmic,simple,5,19,5,1,12,1.0,126,0.49048207663782445,-0.2922753565578833,2.8181818181818183,19500.480000000007,logarithmic-5-19-5-1-12-1.0
120,logarithmic,simple,5,19,5,1,12,1.2,125,0.5035846724351051,-0.22236975794150676,3.032258064516129,21789.420000000006,logarithmic-5-19-5-1-12-1.2
121,logarithmic,simple,5,19,5,1,12,1.4,134,0.5156983930778739,-0.2363076814472244,2.9411764705882355,22910.159999999978,logarithmic-5-19-5-1-12-1.4
122,logarithmic,simple,5,19,5,1,12,1.6,134,0.5372064276885044,-0.36602323351421395,3.0606060606060606,19185.230000000003,logarithmic-5-19-5-1-12-1.6
123,logarithmic,simple,5,19,5,1,12,1.8,137,0.5433868974042028,-0.460536389451719,2.8055555555555554,16573.85999999998,logarithmic-5-19-5-1-12-1.8
124,logarithmic,simple,5,19,5,1,12,2.0,140,0.554017305315204,-0.4981364277736549,2.7837837837837838,14233.899999999996,logarithmic-5-19-5-1-12-2.0
0,logarithmic,simple,5,19,5,1,15,1.0,124,0.4934487021013597,-0.22448082600580363,3.1333333333333333,20671.850000000017,logarithmic-5-19-5-1-15-1.0
1,logarithmic,simple,5,19,5,1,15,1.2,127,0.5082818294190359,-0.2363076814472244,3.096774193548387,21816.760000000013,logarithmic-5-19-5-1-15-1.2
2,logarithmic,simple,5,19,5,1,15,1.4,131,0.527070457354759,-0.29987755469069727,3.09375,21697.39000000001,logarithmic-5-19-5-1-15-1.4
3,logarithmic,simple,5,19,5,1,15,1.6,132,0.5372064276885044,-0.37065380080492843,3.0,18953.920000000016,logarithmic-5-19-5-1-15-1.6
4,logarithmic,simple,5,19,5,1,15,1.8,139,0.5493201483312732,-0.36050941282557863,2.7567567567567566,18915.810000000012,logarithmic-5-19-5-1-15-1.8
5,logarithmic,simple,5,19,5,1,15,2.0,138,0.5658838071693448,-0.4374398593517708,2.8333333333333335,16070.160000000009,logarithmic-5-19-5-1-15-2.0
6,logarithmic,simple,5,19,5,2,6,1.0,116,0.4630407911001236,-0.3543574573897966,3.0,18516.939999999977,logarithmic-5-19-5-2-6-1.0
7,logarithmic,simple,5,19,5,2,6,1.2,119,0.4798516687268232,-0.3678452878972865,2.966666666666667,21272.59999999999,logarithmic-5-19-5-2-6-1.2
8,logarithmic,simple,5,19,5,2,6,1.4,121,0.48702101359703337,-0.32889656874057266,2.78125,22149.089999999967,logarithmic-5-19-5-2-6-1.4
9,logarithmic,simple,5,19,5,2,6,1.6,124,0.5033374536464771,-0.3888435958634201,2.757575757575758,20071.079999999994,logarithmic-5-19-5-2-6-1.6
10,logarithmic,simple,5,19,5,2,6,1.8,126,0.5161928306551298,-0.44394848359749217,2.8181818181818183,19260.74,logarithmic-5-19-5-2-6-1.8
11,logarithmic,simple,5,19,5,2,6,2.0,130,0.5226205191594561,-0.48033559603270337,2.7142857142857144,18618.809999999998,logarithmic-5-19-5-2-6-2.0
12,logarithmic,simple,5,19,5,2,9,1.0,112,0.45760197775030903,-0.37888542958416205,2.7333333333333334,17674.359999999993,logarithmic-5-19-5-2-9-1.0
13,logarithmic,simple,5,19,5,2,9,1.2,115,0.48158220024721876,-0.30874547546630743,2.9655172413793105,19780.839999999975,logarithmic-5-19-5-2-9-1.2
14,logarithmic,simple,5,19,5,2,9,1.4,118,0.4946847960444994,-0.3222162689176013,3.0689655172413794,20497.67,logarithmic-5-19-5-2-9-1.4
15,logarithmic,simple,5,19,5,2,9,1.6,124,0.5080346106304079,-0.3804544935516659,3.1333333333333333,22617.11999999998,logarithmic-5-19-5-2-9-1.6
16,logarithmic,simple,5,19,5,2,9,1.8,124,0.5213844252163164,-0.5272238587155712,2.875,16068.869999999986,logarithmic-5-19-5-2-9-1.8
17,logarithmic,simple,5,19,5,2,9,2.0,124,0.5248454882571075,-0.4697050878396342,2.875,16580.239999999998,logarithmic-5-19-5-2-9-2.0
18,logarithmic,simple,5,19,5,2,12,1.0,113,0.47292954264524106,-0.3654186286620474,2.896551724137931,18706.470000000005,logarithmic-5-19-5-2-12-1.0
19,logarithmic,simple,5,19,5,2,12,1.2,114,0.48825710754017304,-0.3222162689176013,3.0714285714285716,20778.769999999993,logarithmic-5-19-5-2-12-1.2
20,logarithmic,simple,5,19,5,2,12,1.4,121,0.4969097651421508,-0.3344813185567165,2.903225806451613,20963.309999999998,logarithmic-5-19-5-2-12-1.4
21,logarithmic,simple,5,19,5,2,12,1.6,123,0.519159456118665,-0.43362220612789304,2.84375,18090.84999999999,logarithmic-5-19-5-2-12-1.6
22,logarithmic,simple,5,19,5,2,12,1.8,125,0.5255871446229914,-0.5172441327787441,2.676470588235294,16049.109999999984,logarithmic-5-19-5-2-12-1.8
23,logarithmic,simple,5,19,5,2,12,2.0,126,0.5337453646477133,-0.5479730328609104,2.6,13796.699999999997,logarithmic-5-19-5-2-12-2.0
24,logarithmic,simple,5,19,5,2,15,1.0,114,0.4776266996291718,-0.3060337496476595,2.9310344827586206,19843.41999999999,logarithmic-5-19-5-2-15-1.0
25,logarithmic,simple,5,19,5,2,15,1.2,117,0.49147095179233624,-0.3344813185567165,2.774193548387097,20499.739999999998,logarithmic-5-19-5-2-15-1.2
26,logarithmic,simple,5,19,5,2,15,1.4,121,0.5112484548825711,-0.3901850856676983,2.903225806451613,19960.429999999993,logarithmic-5-19-5-2-15-1.4
27,logarithmic,simple,5,19,5,2,15,1.6,120,0.519406674907293,-0.4515590427192634,2.870967741935484,18178.999999999996,logarithmic-5-19-5-2-15-1.6
28,logarithmic,simple,5,19,5,2,15,1.8,125,0.5305315203955501,-0.41690868047709123,2.787878787878788,18166.29999999998,logarithmic-5-19-5-2-15-1.8
29,logarithmic,simple,5,19,5,2,15,2.0,127,0.5483312731767614,-0.4937496955696498,2.8484848484848486,15849.409999999994,logarithmic-5-19-5-2-15-2.0
30,logarithmic,simple,5,19,5,3,6,1.0,64,0.3898640296662546,-0.3724578681567752,2.3684210526315788,14266.579999999984,logarithmic-5-19-5-3-6-1.0
31,logarithmic,simple,5,19,5,3,6,1.2,67,0.4131025957972806,-0.3828684654343547,2.7222222222222223,16032.779999999995,logarithmic-5-19-5-3-6-1.2
32,logarithmic,simple,5,19,5,3,6,1.4,68,0.4205191594561187,-0.33872094807843856,2.4,16556.949999999983,logarithmic-5-19-5-3-6-1.4
33,logarithmic,simple,5,19,5,3,6,1.6,68,0.4378244746600742,-0.3982656516195854,2.5789473684210527,15467.10999999999,logarithmic-5-19-5-3-6-1.6
34,logarithmic,simple,5,19,5,3,6,1.8,69,0.4444993819530284,-0.4101629316900979,2.8333333333333335,15948.509999999986,logarithmic-5-19-5-3-6-1.8
35,logarithmic,simple,5,19,5,3,6,2.0,69,0.4526576019777503,-0.4101629316900979,2.6315789473684212,16106.839999999982,logarithmic-5-19-5-3-6-2.0
36,logarithmic,simple,5,19,5,3,9,1.0,64,0.39950556242274415,-0.3900603352261868,2.5555555555555554,15257.050000000001,logarithmic-5-19-5-3-9-1.0
37,logarithmic,simple,5,19,5,3,9,1.2,66,0.41878862793572313,-0.33185489022281245,2.6666666666666665,16961.320000000007,logarithmic-5-19-5-3-9-1.2
38,logarithmic,simple,5,19,5,3,9,1.4,65,0.4284301606922126,-0.33244135170798345,3.0625,17231.87999999999,logarithmic-5-19-5-3-9-1.4
39,logarithmic,simple,5,19,5,3,9,1.6,67,0.4331273176761434,-0.34416200741307906,2.9411764705882355,17795.559999999994,logarithmic-5-19-5-3-9-1.6
40,logarithmic,simple,5,19,5,3,9,1.8,68,0.45315203955500616,-0.39224841959775963,3.0,17305.99999999999,logarithmic-5-19-5-3-9-1.8
41,logarithmic,simple,5,19,5,3,9,2.0,69,0.4566131025957973,-0.4843417355658883,2.6315789473684212,13364.850000000004,logarithmic-5-19-5-3-9-2.0
42,logarithmic,simple,5,19,5,3,12,1.0,65,0.4108776266996292,-0.3754382384891932,2.823529411764706,15662.270000000002,logarithmic-5-19-5-3-12-1.0
43,logarithmic,simple,5,19,5,3,12,1.2,65,0.43016069221260816,-0.33244135170798345,3.0625,18107.98000000001,logarithmic-5-19-5-3-12-1.2
44,logarithmic,simple,5,19,5,3,12,1.4,67,0.43362175525339924,-0.34416200741307906,2.9411764705882355,17763.14,logarithmic-5-19-5-3-12-1.4
45,logarithmic,simple,5,19,5,3,12,1.6,67,0.44944375772558715,-0.40069209314448817,2.7222222222222223,15964.349999999982,logarithmic-5-19-5-3-12-1.6
46,logarithmic,simple,5,19,5,3,12,1.8,70,0.4551297898640297,-0.39224841959775963,2.888888888888889,17057.000000000004,logarithmic-5-19-5-3-12-1.8
47,logarithmic,simple,5,19,5,3,12,2.0,72,0.461557478368356,-0.5396680319329994,2.789473684210526,12351.43,logarithmic-5-19-5-3-12-2.0
48,logarithmic,simple,5,19,5,3,15,1.0,64,0.41656365883807167,-0.3447210321036221,2.5555555555555554,16802.569999999985,logarithmic-5-19-5-3-15-1.0
49,logarithmic,simple,5,19,5,3,15,1.2,65,0.4296662546353523,-0.34416200741307906,2.823529411764706,17438.100000000013,logarithmic-5-19-5-3-15-1.2
50,logarithmic,simple,5,19,5,3,15,1.4,68,0.4437577255871446,-0.397336230201566,2.5789473684210527,16597.809999999987,logarithmic-5-19-5-3-15-1.4
51,logarithmic,simple,5,19,5,3,15,1.6,68,0.4521631644004944,-0.40069209314448817,3.25,16968.009999999987,logarithmic-5-19-5-3-15-1.6
52,logarithmic,simple,5,19,5,3,15,1.8,72,0.4635352286773795,-0.43324584997046267,2.789473684210526,15720.599999999991,logarithmic-5-19-5-3-15-1.8
53,logarithmic,simple,5,19,5,3,15,2.0,71,0.4783683559950556,-0.4843417355658883,2.9444444444444446,13752.39,logarithmic-5-19-5-3-15-2.0
54,logarithmic,simple,5,19,5,4,6,1.0,19,0.25562422744128555,-0.20997089674660924,2.8,12859.609999999991,logarithmic-5-19-5-4-6-1.0
55,logarithmic,simple,5,19,5,4,6,1.2,19,0.26402966625463536,-0.2088830025494997,3.75,13494.869999999995,logarithmic-5-19-5-4-6-1.2
56,logarithmic,simple,5,19,5,4,6,1.4,19,0.30951792336217554,-0.24300437705956213,3.75,12797.759999999991,logarithmic-5-19-5-4-6-1.4
57,logarithmic,simple,5,19,5,4,6,1.6,21,0.31396786155747836,-0.2352675872932171,3.2,12988.839999999991,logarithmic-5-19-5-4-6-1.6
58,logarithmic,simple,5,19,5,4,6,1.8,21,0.315203955500618,-0.2608118796940212,3.2,12598.199999999993,logarithmic-5-19-5-4-6-1.8
59,logarithmic,simple,5,19,5,4,6,2.0,22,0.31619283065512976,-0.23111942683663994,2.6666666666666665,12687.249999999993,logarithmic-5-19-5-4-6-2.0
60,logarithmic,simple,5,19,5,4,9,1.0,18,0.257601977750309,-0.20903265997798037,3.5,12769.059999999998,logarithmic-5-19-5-4-9-1.0
61,logarithmic,simple,5,19,5,4,9,1.2,20,0.3100123609394314,-0.2352675872932171,3.0,12768.429999999993,logarithmic-5-19-5-4-9-1.2
62,logarithmic,simple,5,19,5,4,9,1.4,20,0.3142150803461063,-0.24870396478683984,4.0,12903.759999999993,logarithmic-5-19-5-4-9-1.4
63,logarithmic,simple,5,19,5,4,9,1.6,21,0.31545117428924596,-0.23111942683663994,3.2,13167.369999999992,logarithmic-5-19-5-4-9-1.6
64,logarithmic,simple,5,19,5,4,9,1.8,21,0.3226205191594561,-0.28728109403599134,3.2,12596.189999999995,logarithmic-5-19-5-4-9-1.8
65,logarithmic,simple,5,19,5,4,9,2.0,21,0.32509270704573545,-0.396129400903219,3.2,10251.300000000001,logarithmic-5-19-5-4-9-2.0
66,logarithmic,simple,5,19,5,4,12,1.0,19,0.2610630407911001,-0.21484354517193577,2.8,13106.710000000001,logarithmic-5-19-5-4-12-1.0
67,logarithmic,simple,5,19,5,4,12,1.2,20,0.3144622991347342,-0.2170090686434506,4.0,13489.059999999994,logarithmic-5-19-5-4-12-1.2
68,logarithmic,simple,5,19,5,4,12,1.4,20,0.315203955500618,-0.23111942683663994,4.0,13259.799999999992,logarithmic-5-19-5-4-12-1.4
69,logarithmic,simple,5,19,5,4,12,1.6,21,0.3226205191594561,-0.2979850944293589,3.2,12381.850000000002,logarithmic-5-19-5-4-12-1.6
70,logarithmic,simple,5,19,5,4,12,1.8,21,0.323114956736712,-0.28728109403599134,3.2,12689.149999999996,logarithmic-5-19-5-4-12-1.8
71,logarithmic,simple,5,19,5,4,12,2.0,23,0.32756489493201485,-0.46250929372757105,2.2857142857142856,9168.12,logarithmic-5-19-5-4-12-2.0
72,logarithmic,simple,5,19,5,4,15,1.0,19,0.3060568603213844,-0.2170090686434506,2.8,12802.649999999996,logarithmic-5-19-5-4-15-1.0
73,logarithmic,simple,5,19,5,4,15,1.2,19,0.3112484548825711,-0.23111942683663994,3.75,13191.479999999992,logarithmic-5-19-5-4-15-1.2
74,logarithmic,simple,5,19,5,4,15,1.4,20,0.32138442521631644,-0.2616325253760092,4.0,13221.859999999993,logarithmic-5-19-5-4-15-1.4
75,logarithmic,simple,5,19,5,4,15,1.6,20,0.32286773794808404,-0.2979850944293589,4.0,12620.460000000003,logarithmic-5-19-5-4-15-1.6
76,logarithmic,simple,5,19,5,4,15,1.8,23,0.3263288009888752,-0.3368394459285207,2.8333333333333335,11572.43000000001,logarithmic-5-19-5-4-15-1.8
77,logarithmic,simple,5,19,5,4,15,2.0,24,0.3302843016069221,-0.396129400903219,2.4285714285714284,10038.32,logarithmic-5-19-5-4-15-2.0
78,logarithmic,simple,5,19,7,1,6,1.0,118,0.47441285537700867,-0.3006404637972322,3.2142857142857144,17587.800000000017,logarithmic-5-19-7-1-6-1.0
79,logarithmic,simple,5,19,7,1,6,1.2,120,0.4887515451174289,-0.32735625260123363,3.0,20577.580000000016,logarithmic-5-19-7-1-6-1.2
80,logarithmic,simple,5,19,7,1,6,1.4,124,0.5006180469715699,-0.286849401892002,2.757575757575758,22054.680000000033,logarithmic-5-19-7-1-6-1.4
81,logarithmic,simple,5,19,7,1,6,1.6,125,0.515203955500618,-0.3387598971007663,3.032258064516129,21686.150000000016,logarithmic-5-19-7-1-6-1.6
82,logarithmic,simple,5,19,7,1,6,1.8,129,0.5300370828182942,-0.42164607330536014,3.161290322580645,19205.47000000002,logarithmic-5-19-7-1-6-1.8
83,logarithmic,simple,5,19,7,1,6,2.0,132,0.5379480840543881,-0.4247588661226034,3.125,19647.360000000015,logarithmic-5-19-7-1-6-2.0
84,logarithmic,simple,5,19,7,1,9,1.0,117,0.47243510506798514,-0.32924775828443875,2.9,18200.210000000014,logarithmic-5-19-7-1-9-1.0
85,logarithmic,simple,5,19,7,1,9,1.2,120,0.4934487021013597,-0.2651086705594501,3.0,21394.46000000001,logarithmic-5-19-7-1-9-1.2
86,logarithmic,simple,5,19,7,1,9,1.4,122,0.5070457354758962,-0.26669402702883777,3.357142857142857,23038.44000000002,logarithmic-5-19-7-1-9-1.4
87,logarithmic,simple,5,19,7,1,9,1.6,125,0.519406674907293,-0.3526234919048354,3.1666666666666665,22136.84000000001,logarithmic-5-19-7-1-9-1.6
88,logarithmic,simple,5,19,7,1,9,1.8,125,0.5342398022249691,-0.5082896105368283,3.032258064516129,16470.18,logarithmic-5-19-7-1-9-1.8
89,logarithmic,simple,5,19,7,1,9,2.0,127,0.5391841779975278,-0.46513415541292463,2.96875,17439.930000000015,logarithmic-5-19-7-1-9-2.0
90,logarithmic,simple,5,19,7,1,12,1.0,118,0.484548825710754,-0.325901630120449,2.933333333333333,18994.920000000024,logarithmic-5-19-7-1-12-1.0
91,logarithmic,simple,5,19,7,1,12,1.2,117,0.49864029666254633,-0.26669402702883777,3.1785714285714284,21355.170000000013,logarithmic-5-19-7-1-12-1.2
92,logarithmic,simple,5,19,7,1,12,1.4,126,0.5110012360939431,-0.27992298278696676,3.064516129032258,22900.830000000016,logarithmic-5-19-7-1-12-1.4
