,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
33,logarithmic,logarithmic,11,25,9,2,6,2.0,83,0.5166872682323856,-0.42288159818959126,2.772727272727273,15361.520000000002,logarithmic-11-25-9-2-6-2.0
34,logarithmic,logarithmic,11,25,9,2,9,1.0,73,0.4430160692212608,-0.41186343619218524,3.2941176470588234,13827.17000000001,logarithmic-11-25-9-2-9-1.0
35,logarithmic,logarithmic,11,25,9,2,9,1.2,74,0.46971569839307786,-0.39119208846884634,3.625,15455.369999999995,logarithmic-11-25-9-2-9-1.2
36,logarithmic,logarithmic,11,25,9,2,9,1.4,75,0.48182941903584675,-0.3709251781592771,2.9473684210526314,16160.21999999999,logarithmic-11-25-9-2-9-1.4
37,logarithmic,logarithmic,11,25,9,2,9,1.6,75,0.4865265760197775,-0.4220240070372114,2.9473684210526314,14552.659999999987,logarithmic-11-25-9-2-9-1.6
38,logarithmic,logarithmic,11,25,9,2,9,1.8,75,0.4983930778739184,-0.43622803284399514,3.1666666666666665,13819.369999999994,logarithmic-11-25-9-2-9-1.8
39,logarithmic,logarithmic,11,25,9,2,9,2.0,82,0.5122373300370828,-0.421737224143811,2.5652173913043477,13693.7,logarithmic-11-25-9-2-9-2.0
40,logarithmic,logarithmic,11,25,9,2,12,1.0,72,0.4415327564894932,-0.39736619326041883,3.5,14292.38999999999,logarithmic-11-25-9-2-12-1.0
41,logarithmic,logarithmic,11,25,9,2,12,1.2,74,0.46526576019777505,-0.41113452967145964,3.111111111111111,14279.089999999998,logarithmic-11-25-9-2-12-1.2
42,logarithmic,logarithmic,11,25,9,2,12,1.4,73,0.4766378244746601,-0.3595503758970012,3.5625,16701.05999999999,logarithmic-11-25-9-2-12-1.4
43,logarithmic,logarithmic,11,25,9,2,12,1.6,77,0.488504326328801,-0.44113918989347706,2.85,13549.66999999999,logarithmic-11-25-9-2-12-1.6
44,logarithmic,logarithmic,11,25,9,2,12,1.8,75,0.49592088998763906,-0.4597580177419344,2.9473684210526314,13405.759999999995,logarithmic-11-25-9-2-12-1.8
45,logarithmic,logarithmic,11,25,9,2,12,2.0,79,0.5070457354758962,-0.5047424882644217,2.761904761904762,12003.099999999997,logarithmic-11-25-9-2-12-2.0
46,logarithmic,logarithmic,11,25,9,2,15,1.0,72,0.44672435105067987,-0.38406295987521305,3.5,14687.269999999995,logarithmic-11-25-9-2-15-1.0
47,logarithmic,logarithmic,11,25,9,2,15,1.2,72,0.46971569839307786,-0.3595503758970012,3.8,16206.049999999987,logarithmic-11-25-9-2-15-1.2
48,logarithmic,logarithmic,11,25,9,2,15,1.4,75,0.47713226205191595,-0.3705804871816324,3.1666666666666665,14373.840000000002,logarithmic-11-25-9-2-15-1.4
49,logarithmic,logarithmic,11,25,9,2,15,1.6,76,0.4912237330037083,-0.4181046408274059,2.8,14123.679999999998,logarithmic-11-25-9-2-15-1.6
50,logarithmic,logarithmic,11,25,9,2,15,1.8,75,0.49814585908529047,-0.4597580177419344,2.9473684210526314,13316.169999999993,logarithmic-11-25-9-2-15-1.8
51,logarithmic,logarithmic,11,25,9,2,15,2.0,79,0.5139678615574784,-0.5366967206559978,2.761904761904762,11058.749999999985,logarithmic-11-25-9-2-15-2.0
52,logarithmic,logarithmic,11,25,9,3,6,1.0,78,0.4326328800988875,-0.5150224798960095,2.12,10985.339999999997,logarithmic-11-25-9-3-6-1.0
53,logarithmic,logarithmic,11,25,9,3,6,1.2,76,0.4707045735475896,-0.5057422599524548,2.8,12906.800000000012,logarithmic-11-25-9-3-6-1.2
54,logarithmic,logarithmic,11,25,9,3,6,1.4,76,0.4820766378244747,-0.4701194393673383,2.619047619047619,13912.51000000001,logarithmic-11-25-9-3-6-1.4
55,logarithmic,logarithmic,11,25,9,3,6,1.6,80,0.4909765142150804,-0.4220013818537562,2.4782608695652173,15108.290000000005,logarithmic-11-25-9-3-6-1.6
56,logarithmic,logarithmic,11,25,9,3,6,1.8,80,0.5018541409147095,-0.47068965672554736,2.3333333333333335,13779.680000000002,logarithmic-11-25-9-3-6-1.8
57,logarithmic,logarithmic,11,25,9,3,6,2.0,81,0.5112484548825711,-0.4673485253170204,2.5217391304347827,15609.24999999999,logarithmic-11-25-9-3-6-2.0
58,logarithmic,logarithmic,11,25,9,3,9,1.0,69,0.43362175525339924,-0.46549464328985696,3.3125,13975.880000000003,logarithmic-11-25-9-3-9-1.0
59,logarithmic,logarithmic,11,25,9,3,9,1.2,70,0.4610630407911001,-0.44082666203046056,3.1176470588235294,14869.46000000001,logarithmic-11-25-9-3-9-1.2
60,logarithmic,logarithmic,11,25,9,3,9,1.4,73,0.4783683559950556,-0.4189773381388938,2.65,16249.739999999998,logarithmic-11-25-9-3-9-1.4
61,logarithmic,logarithmic,11,25,9,3,9,1.6,73,0.4820766378244747,-0.4650613501630032,2.65,14706.349999999995,logarithmic-11-25-9-3-9-1.6
62,logarithmic,logarithmic,11,25,9,3,9,1.8,73,0.49369592088998765,-0.4794663197919475,2.8421052631578947,13995.490000000003,logarithmic-11-25-9-3-9-1.8
63,logarithmic,logarithmic,11,25,9,3,9,2.0,79,0.5070457354758962,-0.4657306574254825,2.4347826086956523,14026.970000000003,logarithmic-11-25-9-3-9-2.0
64,logarithmic,logarithmic,11,25,9,3,12,1.0,67,0.42941903584672436,-0.45105994668963184,2.9411764705882355,14195.759999999998,logarithmic-11-25-9-3-12-1.0
65,logarithmic,logarithmic,11,25,9,3,12,1.2,70,0.4553770086526576,-0.4419139485254975,2.888888888888889,14503.49,logarithmic-11-25-9-3-12-1.2
66,logarithmic,logarithmic,11,25,9,3,12,1.4,70,0.4699629171817058,-0.40871702896037615,3.1176470588235294,16580.90999999999,logarithmic-11-25-9-3-12-1.4
67,logarithmic,logarithmic,11,25,9,3,12,1.6,74,0.4830655129789864,-0.48422173437960286,2.7,13833.279999999999,logarithmic-11-25-9-3-12-1.6
68,logarithmic,logarithmic,11,25,9,3,12,1.8,71,0.4899876390605686,-0.5010435968554271,2.9444444444444446,13906.950000000006,logarithmic-11-25-9-3-12-1.8
69,logarithmic,logarithmic,11,25,9,3,12,2.0,76,0.5016069221260816,-0.5418785464051536,2.8,12440.469999999998,logarithmic-11-25-9-3-12-2.0
70,logarithmic,logarithmic,11,25,9,3,15,1.0,67,0.4341161928306551,-0.4379485507200684,3.1875,14365.319999999998,logarithmic-11-25-9-3-15-1.0
71,logarithmic,logarithmic,11,25,9,3,15,1.2,68,0.4600741656365884,-0.40871702896037615,3.25,15995.79999999999,logarithmic-11-25-9-3-15-1.2
72,logarithmic,logarithmic,11,25,9,3,15,1.4,70,0.46674907292954265,-0.41862511857007884,2.888888888888889,14117.970000000007,logarithmic-11-25-9-3-15-1.4
73,logarithmic,logarithmic,11,25,9,3,15,1.6,72,0.4850432632880099,-0.4630507259236307,2.789473684210526,14728.140000000005,logarithmic-11-25-9-3-15-1.6
74,logarithmic,logarithmic,11,25,9,3,15,1.8,72,0.49221260815822004,-0.5010435968554271,2.789473684210526,13853.990000000007,logarithmic-11-25-9-3-15-1.8
75,logarithmic,logarithmic,11,25,9,3,15,2.0,77,0.5082818294190359,-0.571309148790698,2.6666666666666665,11689.100000000008,logarithmic-11-25-9-3-15-2.0
76,logarithmic,logarithmic,11,25,9,4,6,1.0,66,0.38813349814585907,-0.530643836072733,1.75,8781.330000000002,logarithmic-11-25-9-4-6-1.0
77,logarithmic,logarithmic,11,25,9,4,6,1.2,65,0.4355995055624227,-0.5203077059731374,2.0952380952380953,10371.790000000012,logarithmic-11-25-9-4-6-1.2
78,logarithmic,logarithmic,11,25,9,4,6,1.4,66,0.44252163164400493,-0.4829686557386755,1.8695652173913044,10478.270000000006,logarithmic-11-25-9-4-6-1.4
79,logarithmic,logarithmic,11,25,9,4,6,1.6,68,0.4519159456118665,-0.43638898861184383,1.8333333333333333,11441.930000000017,logarithmic-11-25-9-4-6-1.6
80,logarithmic,logarithmic,11,25,9,4,6,1.8,70,0.4679851668726823,-0.4700501123271143,1.9166666666666667,11118.780000000004,logarithmic-11-25-9-4-6-1.8
81,logarithmic,logarithmic,11,25,9,4,6,2.0,72,0.4761433868974042,-0.46884634316951196,2.272727272727273,12368.850000000008,logarithmic-11-25-9-4-6-2.0
82,logarithmic,logarithmic,11,25,9,4,9,1.0,59,0.384672435105068,-0.4831092959477112,2.1052631578947367,10283.400000000003,logarithmic-11-25-9-4-9-1.0
83,logarithmic,logarithmic,11,25,9,4,9,1.2,61,0.4274412855377009,-0.44490882443290514,2.588235294117647,12371.07000000001,logarithmic-11-25-9-4-9-1.2
84,logarithmic,logarithmic,11,25,9,4,9,1.4,62,0.4402966625463535,-0.4090640764194483,2.263157894736842,12972.98,logarithmic-11-25-9-4-9-1.4
85,logarithmic,logarithmic,11,25,9,4,9,1.6,63,0.4437577255871446,-0.4664563848804373,2.15,11371.030000000004,logarithmic-11-25-9-4-9-1.6
86,logarithmic,logarithmic,11,25,9,4,9,1.8,64,0.4610630407911001,-0.4807757787951574,2.3684210526315788,11057.980000000009,logarithmic-11-25-9-4-9-1.8
87,logarithmic,logarithmic,11,25,9,4,9,2.0,70,0.47367119901112487,-0.4932501952308164,2.0434782608695654,10523.710000000006,logarithmic-11-25-9-4-9-2.0
88,logarithmic,logarithmic,11,25,9,4,12,1.0,58,0.38368355995055625,-0.4702120336204115,2.0526315789473686,10765.960000000015,logarithmic-11-25-9-4-12-1.0
89,logarithmic,logarithmic,11,25,9,4,12,1.2,61,0.4222496909765142,-0.4560749168187182,2.388888888888889,11867.170000000004,logarithmic-11-25-9-4-12-1.2
90,logarithmic,logarithmic,11,25,9,4,12,1.4,60,0.4291718170580964,-0.4090640764194483,2.5294117647058822,13288.379999999988,logarithmic-11-25-9-4-12-1.4
91,logarithmic,logarithmic,11,25,9,4,12,1.6,63,0.4415327564894932,-0.4445572239103159,2.15,11275.150000000009,logarithmic-11-25-9-4-12-1.6
92,logarithmic,logarithmic,11,25,9,4,12,1.8,61,0.4514215080346106,-0.4999879715610692,2.388888888888889,10464.470000000005,logarithmic-11-25-9-4-12-1.8
93,logarithmic,logarithmic,11,25,9,4,12,2.0,66,0.4684796044499382,-0.5423086460419033,2.3,9749.710000000008,logarithmic-11-25-9-4-12-2.0
94,logarithmic,logarithmic,11,25,9,4,15,1.0,57,0.39555006180469715,-0.4573721376941662,2.3529411764705883,10719.41000000001,logarithmic-11-25-9-4-15-1.0
95,logarithmic,logarithmic,11,25,9,4,15,1.2,59,0.4237330037082818,-0.4090640764194483,2.6875,13299.229999999989,logarithmic-11-25-9-4-15-1.2
96,logarithmic,logarithmic,11,25,9,4,15,1.4,61,0.43090234857849197,-0.4186831265058679,2.388888888888889,11839.620000000008,logarithmic-11-25-9-4-15-1.4
97,logarithmic,logarithmic,11,25,9,4,15,1.6,62,0.44400494437577254,-0.46305603772118453,2.263157894736842,11118.340000000004,logarithmic-11-25-9-4-15-1.6
98,logarithmic,logarithmic,11,25,9,4,15,1.8,62,0.4533992583436341,-0.4999879715610692,2.263157894736842,10374.430000000008,logarithmic-11-25-9-4-15-1.8
99,logarithmic,logarithmic,11,25,9,4,15,2.0,67,0.47441285537700867,-0.5921470948544187,2.1904761904761907,8730.670000000002,logarithmic-11-25-9-4-15-2.0
