,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
94,logarithmic,simple,7,13,9,1,6,1.0,118,0.4838071693448702,-0.32663792040170836,2.4705882352941178,15196.269999999993,logarithmic-7-13-9-1-6-1.0
95,logarithmic,simple,7,13,9,1,6,1.2,122,0.500123609394314,-0.37406925758314513,2.4857142857142858,15747.34999999999,logarithmic-7-13-9-1-6-1.2
96,logarithmic,simple,7,13,9,1,6,1.4,125,0.5110012360939431,-0.33051775560597735,2.4722222222222223,16452.319999999985,logarithmic-7-13-9-1-6-1.4
97,logarithmic,simple,7,13,9,1,6,1.6,126,0.5263288009888751,-0.35559885798578056,2.6,16968.37999999999,logarithmic-7-13-9-1-6-1.6
98,logarithmic,simple,7,13,9,1,6,1.8,132,0.5411619283065513,-0.43337436394956835,2.3846153846153846,14728.44999999998,logarithmic-7-13-9-1-6-1.8
99,logarithmic,simple,7,13,9,1,6,2.0,132,0.5466007416563659,-0.47039463064581466,2.2195121951219514,13864.7,logarithmic-7-13-9-1-6-2.0
100,logarithmic,simple,7,13,9,1,9,1.0,117,0.48751545117428924,-0.35093510899050634,2.5454545454545454,16301.74999999999,logarithmic-7-13-9-1-9-1.0
101,logarithmic,simple,7,13,9,1,9,1.2,122,0.5060568603213844,-0.28229588234174213,2.588235294117647,18020.71999999998,logarithmic-7-13-9-1-9-1.2
102,logarithmic,simple,7,13,9,1,9,1.4,124,0.5221260815822002,-0.2835474954906335,2.5428571428571427,17489.10999999998,logarithmic-7-13-9-1-9-1.4
103,logarithmic,simple,7,13,9,1,9,1.6,129,0.5342398022249691,-0.3510899050611695,2.5833333333333335,17401.419999999987,logarithmic-7-13-9-1-9-1.6
104,logarithmic,simple,7,13,9,1,9,1.8,126,0.5490729295426452,-0.43439005795333163,2.6,14849.059999999976,logarithmic-7-13-9-1-9-1.8
105,logarithmic,simple,7,13,9,1,9,2.0,128,0.554017305315204,-0.4679278269528936,2.3684210526315788,12928.639999999994,logarithmic-7-13-9-1-9-2.0
106,logarithmic,simple,7,13,9,1,12,1.0,117,0.49666254635352286,-0.3356707264074648,2.5454545454545454,16409.149999999994,logarithmic-7-13-9-1-12-1.0
107,logarithmic,simple,7,13,9,1,12,1.2,121,0.5159456118665019,-0.2835474954906335,2.5588235294117645,18425.42999999999,logarithmic-7-13-9-1-12-1.2
108,logarithmic,simple,7,13,9,1,12,1.4,126,0.5248454882571075,-0.29546182621285244,2.6,19236.879999999986,logarithmic-7-13-9-1-12-1.4
109,logarithmic,simple,7,13,9,1,12,1.6,125,0.54610630407911,-0.4244648981284579,2.5714285714285716,14687.469999999978,logarithmic-7-13-9-1-12-1.6
110,logarithmic,simple,7,13,9,1,12,1.8,127,0.5495673671199011,-0.43439005795333163,2.4324324324324325,14555.259999999975,logarithmic-7-13-9-1-12-1.8
111,logarithmic,simple,7,13,9,1,12,2.0,131,0.5629171817058096,-0.5413077867390267,2.275,11143.049999999992,logarithmic-7-13-9-1-12-2.0
112,logarithmic,simple,7,13,9,1,15,1.0,116,0.5011124845488257,-0.2976538047963609,2.515151515151515,17190.699999999983,logarithmic-7-13-9-1-15-1.0
113,logarithmic,simple,7,13,9,1,15,1.2,120,0.5147095179233622,-0.29546182621285244,2.5294117647058822,18061.45,logarithmic-7-13-9-1-15-1.2
114,logarithmic,simple,7,13,9,1,15,1.4,122,0.5320148331273177,-0.3565143898261734,2.4857142857142858,16580.549999999992,logarithmic-7-13-9-1-15-1.4
115,logarithmic,simple,7,13,9,1,15,1.6,124,0.5446229913473424,-0.42065211362859406,2.4444444444444446,14656.56499999998,logarithmic-7-13-9-1-15-1.6
116,logarithmic,simple,7,13,9,1,15,1.8,129,0.5569839307787392,-0.3943823098719334,2.3947368421052633,14760.024999999996,logarithmic-7-13-9-1-15-1.8
117,logarithmic,simple,7,13,9,1,15,2.0,129,0.5740420271940667,-0.4834397176917012,2.4864864864864864,12652.189999999999,logarithmic-7-13-9-1-15-2.0
118,logarithmic,simple,7,13,9,2,6,1.0,113,0.4791100123609394,-0.3147689187563379,2.054054054054054,18247.249999999993,logarithmic-7-13-9-2-6-1.0
119,logarithmic,simple,7,13,9,2,6,1.2,114,0.4934487021013597,-0.33250605847068765,2.0,19788.220000000005,logarithmic-7-13-9-2-6-1.2
120,logarithmic,simple,7,13,9,2,6,1.4,117,0.503831891223733,-0.3123223278277165,2.0789473684210527,20367.56,logarithmic-7-13-9-2-6-1.4
121,logarithmic,simple,7,13,9,2,6,1.6,119,0.519159456118665,-0.31702473231012523,2.051282051282051,20077.839999999986,logarithmic-7-13-9-2-6-1.6
122,logarithmic,simple,7,13,9,2,6,1.8,124,0.5325092707045735,-0.37934104463503115,1.9523809523809523,18599.510000000013,logarithmic-7-13-9-2-6-1.8
123,logarithmic,simple,7,13,9,2,6,2.0,129,0.5394313967861557,-0.39966570991526773,1.9318181818181819,18509.759999999987,logarithmic-7-13-9-2-6-2.0
124,logarithmic,simple,7,13,9,2,9,1.0,110,0.48182941903584675,-0.3385971847446854,2.142857142857143,19475.550000000003,logarithmic-7-13-9-2-9-1.0
0,logarithmic,simple,7,13,9,2,9,1.2,115,0.4983930778739184,-0.2871087774779577,2.108108108108108,20903.900000000005,logarithmic-7-13-9-2-9-1.2
1,logarithmic,simple,7,13,9,2,9,1.4,117,0.5144622991347343,-0.28812625681040877,2.1621621621621623,20771.84999999999,logarithmic-7-13-9-2-9-1.4
2,logarithmic,simple,7,13,9,2,9,1.6,122,0.5263288009888751,-0.28963958544592094,2.210526315789474,22302.06999999999,logarithmic-7-13-9-2-9-1.6
3,logarithmic,simple,7,13,9,2,9,1.8,123,0.5426452410383189,-0.40928449890861635,2.1538461538461537,18058.33000000001,logarithmic-7-13-9-2-9-1.8
4,logarithmic,simple,7,13,9,2,9,2.0,125,0.5475896168108776,-0.47974494268085205,2.048780487804878,15776.560000000007,logarithmic-7-13-9-2-9-2.0
5,logarithmic,simple,7,13,9,2,12,1.0,112,0.488504326328801,-0.3247391849853055,2.027027027027027,18059.65999999998,logarithmic-7-13-9-2-12-1.0
6,logarithmic,simple,7,13,9,2,12,1.2,117,0.5095179233621755,-0.28812625681040877,2.1621621621621623,20841.22,logarithmic-7-13-9-2-12-1.2
7,logarithmic,simple,7,13,9,2,12,1.4,123,0.5176761433868974,-0.28963958544592094,2.1538461538461537,22768.75,logarithmic-7-13-9-2-12-1.4
8,logarithmic,simple,7,13,9,2,12,1.6,122,0.538689740420272,-0.39864135572246234,2.128205128205128,18105.869999999995,logarithmic-7-13-9-2-12-1.6
9,logarithmic,simple,7,13,9,2,12,1.8,124,0.5414091470951793,-0.40928449890861635,2.1,17667.040000000008,logarithmic-7-13-9-2-12-1.8
10,logarithmic,simple,7,13,9,2,12,2.0,128,0.5545117428924599,-0.5369429214719079,1.9767441860465116,13721.650000000001,logarithmic-7-13-9-2-12-2.0
11,logarithmic,simple,7,13,9,2,15,1.0,112,0.492459826946848,-0.30175137067528335,2.111111111111111,20383.569999999978,logarithmic-7-13-9-2-15-1.0
12,logarithmic,simple,7,13,9,2,15,1.2,117,0.5067985166872683,-0.28963958544592094,2.1621621621621623,21627.46999999998,logarithmic-7-13-9-2-15-1.2
13,logarithmic,simple,7,13,9,2,15,1.4,118,0.5250927070457355,-0.3186429025660421,2.189189189189189,20276.530000000002,logarithmic-7-13-9-2-15-1.4
14,logarithmic,simple,7,13,9,2,15,1.6,121,0.5364647713226205,-0.41488321330973016,2.1842105263157894,17373.78,logarithmic-7-13-9-2-15-1.6
15,logarithmic,simple,7,13,9,2,15,1.8,126,0.5478368355995056,-0.4285023116717943,2.073170731707317,17999.329999999976,logarithmic-7-13-9-2-15-1.8
16,logarithmic,simple,7,13,9,2,15,2.0,127,0.5663782447466007,-0.47974494268085205,2.175,15652.080000000009,logarithmic-7-13-9-2-15-2.0
17,logarithmic,simple,7,13,9,3,6,1.0,84,0.4573547589616811,-0.3400492165677702,2.0,13056.790000000008,logarithmic-7-13-9-3-6-1.0
18,logarithmic,simple,7,13,9,3,6,1.2,87,0.4761433868974042,-0.3559295641455646,2.2222222222222223,14325.690000000008,logarithmic-7-13-9-3-6-1.2
19,logarithmic,simple,7,13,9,3,6,1.4,86,0.48405438813349816,-0.3194667884396182,2.44,14250.980000000007,logarithmic-7-13-9-3-6-1.4
20,logarithmic,simple,7,13,9,3,6,1.6,87,0.49789864029666253,-0.31882818029045323,2.625,15488.77000000001,logarithmic-7-13-9-3-6-1.6
21,logarithmic,simple,7,13,9,3,6,1.8,93,0.5110012360939431,-0.3699771938158238,2.4444444444444446,14076.480000000016,logarithmic-7-13-9-3-6-1.8
22,logarithmic,simple,7,13,9,3,6,2.0,94,0.5161928306551298,-0.39132420211160607,2.2413793103448274,14074.190000000008,logarithmic-7-13-9-3-6-2.0
23,logarithmic,simple,7,13,9,3,9,1.0,84,0.46279357231149565,-0.3635823642673371,2.230769230769231,14108.100000000019,logarithmic-7-13-9-3-9-1.0
24,logarithmic,simple,7,13,9,3,9,1.2,85,0.4820766378244747,-0.3112742332109483,2.4,15016.98000000001,logarithmic-7-13-9-3-9-1.2
25,logarithmic,simple,7,13,9,3,9,1.4,88,0.4949320148331273,-0.31882818029045323,2.6666666666666665,14873.600000000008,logarithmic-7-13-9-3-9-1.4
26,logarithmic,simple,7,13,9,3,9,1.6,90,0.5028430160692212,-0.33087250494483933,2.4615384615384617,15222.08000000001,logarithmic-7-13-9-3-9-1.6
27,logarithmic,simple,7,13,9,3,9,1.8,92,0.5253399258343634,-0.43509160527717794,2.4074074074074074,12850.779999999999,logarithmic-7-13-9-3-9-1.8
28,logarithmic,simple,7,13,9,3,9,2.0,93,0.5297898640296662,-0.4812962170777818,2.3214285714285716,11447.460000000003,logarithmic-7-13-9-3-9-2.0
29,logarithmic,simple,7,13,9,3,12,1.0,83,0.4662546353522868,-0.3487307881736772,2.32,13426.120000000015,logarithmic-7-13-9-3-12-1.0
30,logarithmic,simple,7,13,9,3,12,1.2,85,0.4872682323856613,-0.31882818029045323,2.4,14592.580000000009,logarithmic-7-13-9-3-12-1.2
31,logarithmic,simple,7,13,9,3,12,1.4,89,0.49592088998763906,-0.33087250494483933,2.56,15968.070000000007,logarithmic-7-13-9-3-12-1.4
32,logarithmic,simple,7,13,9,3,12,1.6,90,0.5196538936959209,-0.42497360273849194,2.3333333333333335,12620.450000000006,logarithmic-7-13-9-3-12-1.6
33,logarithmic,simple,7,13,9,3,12,1.8,92,0.5218788627935723,-0.43509160527717794,2.2857142857142856,12299.999999999998,logarithmic-7-13-9-3-12-1.8
34,logarithmic,simple,7,13,9,3,12,2.0,94,0.5362175525339926,-0.5406579063625493,2.357142857142857,10235.890000000014,logarithmic-7-13-9-3-12-2.0
35,logarithmic,simple,7,13,9,3,15,1.0,83,0.4714462299134734,-0.3264328660996178,2.32,14263.460000000017,logarithmic-7-13-9-3-15-1.0
36,logarithmic,simple,7,13,9,3,15,1.2,85,0.48405438813349816,-0.33087250494483933,2.269230769230769,15015.700000000013,logarithmic-7-13-9-3-15-1.2
37,logarithmic,simple,7,13,9,3,15,1.4,88,0.5048207663782448,-0.3574429779785166,2.52,15028.140000000012,logarithmic-7-13-9-3-15-1.4
38,logarithmic,simple,7,13,9,3,15,1.6,89,0.5139678615574784,-0.4488592971286254,2.56,12735.660000000005,logarithmic-7-13-9-3-15-1.6
39,logarithmic,simple,7,13,9,3,15,1.8,93,0.5253399258343634,-0.43079893378683276,2.4444444444444446,13384.380000000003,logarithmic-7-13-9-3-15-1.8
40,logarithmic,simple,7,13,9,3,15,2.0,95,0.5466007416563659,-0.48368531140020543,2.2758620689655173,11446.99,logarithmic-7-13-9-3-15-2.0
41,logarithmic,simple,7,13,9,4,6,1.0,45,0.3414091470951792,-0.2428899513485736,1.6470588235294117,12335.22,logarithmic-7-13-9-4-6-1.0
42,logarithmic,simple,7,13,9,4,6,1.2,46,0.35822002472187886,-0.2523877654979957,1.875,13909.320000000012,logarithmic-7-13-9-4-6-1.2
43,logarithmic,simple,7,13,9,4,6,1.4,46,0.369097651421508,-0.23319355891309057,2.066666666666667,15652.19,logarithmic-7-13-9-4-6-1.4
44,logarithmic,simple,7,13,9,4,6,1.6,48,0.3802224969097651,-0.2252159914212719,2.2,16919.899999999998,logarithmic-7-13-9-4-6-1.6
45,logarithmic,simple,7,13,9,4,6,1.8,51,0.3834363411619283,-0.2653933785742914,2.0,14921.09000000001,logarithmic-7-13-9-4-6-1.8
46,logarithmic,simple,7,13,9,4,6,2.0,51,0.38813349814585907,-0.2899536434109841,2.0,14810.920000000007,logarithmic-7-13-9-4-6-2.0
47,logarithmic,simple,7,13,9,4,9,1.0,43,0.3411619283065513,-0.24296736734955177,1.8666666666666667,12477.77,logarithmic-7-13-9-4-9-1.0
48,logarithmic,simple,7,13,9,4,9,1.2,45,0.3646477132262052,-0.2252159914212719,2.2142857142857144,16297.090000000004,logarithmic-7-13-9-4-9-1.2
49,logarithmic,simple,7,13,9,4,9,1.4,47,0.37453646477132263,-0.23841851358907978,2.1333333333333333,15726.310000000007,logarithmic-7-13-9-4-9-1.4
50,logarithmic,simple,7,13,9,4,9,1.6,48,0.37898640296662545,-0.22007451418480506,2.0,16210.11000000001,logarithmic-7-13-9-4-9-1.6
51,logarithmic,simple,7,13,9,4,9,1.8,50,0.4071693448702101,-0.3413898842483345,2.125,14872.920000000011,logarithmic-7-13-9-4-9-1.8
52,logarithmic,simple,7,13,9,4,9,2.0,51,0.4111248454882571,-0.37203895275288335,2.1875,14191.150000000009,logarithmic-7-13-9-4-9-2.0
53,logarithmic,simple,7,13,9,4,12,1.0,44,0.3480840543881335,-0.25310694584442983,2.142857142857143,13880.990000000005,logarithmic-7-13-9-4-12-1.0
54,logarithmic,simple,7,13,9,4,12,1.2,46,0.37132262051915943,-0.2193989420258185,2.066666666666667,16046.470000000007,logarithmic-7-13-9-4-12-1.2
55,logarithmic,simple,7,13,9,4,12,1.4,47,0.37330037082818296,-0.22007451418480506,2.1333333333333333,16773.720000000005,logarithmic-7-13-9-4-12-1.4
56,logarithmic,simple,7,13,9,4,12,1.6,49,0.4019777503090235,-0.3300951788639035,2.0625,14438.360000000011,logarithmic-7-13-9-4-12-1.6
57,logarithmic,simple,7,13,9,4,12,1.8,50,0.4042027194066749,-0.3413898842483345,2.125,14599.080000000009,logarithmic-7-13-9-4-12-1.8
58,logarithmic,simple,7,13,9,4,12,2.0,52,0.41903584672435107,-0.46551979793238263,1.8888888888888888,11846.289999999995,logarithmic-7-13-9-4-12-2.0
59,logarithmic,simple,7,13,9,4,15,1.0,44,0.3579728059332509,-0.2193989420258185,1.9333333333333333,15506.180000000008,logarithmic-7-13-9-4-15-1.0
60,logarithmic,simple,7,13,9,4,15,1.2,45,0.36637824474660075,-0.22007451418480506,2.0,16281.20000000001,logarithmic-7-13-9-4-15-1.2
61,logarithmic,simple,7,13,9,4,15,1.4,47,0.38714462299134733,-0.2438741263125966,2.1333333333333333,16253.180000000002,logarithmic-7-13-9-4-15-1.4
62,logarithmic,simple,7,13,9,4,15,1.6,48,0.3953028430160692,-0.35216688033119853,2.2,14384.300000000001,logarithmic-7-13-9-4-15-1.6
63,logarithmic,simple,7,13,9,4,15,1.8,49,0.40222496909765143,-0.31076199861209847,1.8823529411764706,14064.750000000004,logarithmic-7-13-9-4-15-1.8
64,logarithmic,simple,7,13,9,4,15,2.0,52,0.42546353522867736,-0.398734450715515,1.8888888888888888,12835.330000000002,logarithmic-7-13-9-4-15-2.0
65,logarithmic,simple,7,16,3,1,6,1.0,143,0.49666254635352286,-0.2295250511738237,2.575,20604.819999999992,logarithmic-7-16-3-1-6-1.0
66,logarithmic,simple,7,16,3,1,6,1.2,149,0.5147095179233622,-0.2780824144733349,2.6341463414634148,22969.079999999976,logarithmic-7-16-3-1-6-1.2
67,logarithmic,simple,7,16,3,1,6,1.4,153,0.5263288009888751,-0.22587169171608504,2.642857142857143,25515.90999999999,logarithmic-7-16-3-1-6-1.4
68,logarithmic,simple,7,16,3,1,6,1.6,156,0.5441285537700865,-0.27003073113849035,2.5454545454545454,24026.11000000003,logarithmic-7-16-3-1-6-1.6
69,logarithmic,simple,7,16,3,1,6,1.8,160,0.5606922126081583,-0.3611323002085217,2.3333333333333335,19410.390000000014,logarithmic-7-16-3-1-6-1.8
70,logarithmic,simple,7,16,3,1,6,2.0,161,0.5666254635352287,-0.36391545341715903,2.425531914893617,20405.669999999995,logarithmic-7-16-3-1-6-2.0
71,logarithmic,simple,7,16,3,1,9,1.0,143,0.5003708281829419,-0.2646105773890102,2.575,21029.70000000001,logarithmic-7-16-3-1-9-1.0
72,logarithmic,simple,7,16,3,1,9,1.2,148,0.5226205191594561,-0.1856861714368397,2.8947368421052633,24830.330000000005,logarithmic-7-16-3-1-9-1.2
73,logarithmic,simple,7,16,3,1,9,1.4,149,0.5357231149567367,-0.18908481856748532,2.8205128205128207,26077.740000000005,logarithmic-7-16-3-1-9-1.4
74,logarithmic,simple,7,16,3,1,9,1.6,157,0.5532756489493201,-0.3184760419043929,2.5681818181818183,22906.299999999977,logarithmic-7-16-3-1-9-1.6
75,logarithmic,simple,7,16,3,1,9,1.8,156,0.5683559950556242,-0.45607057219941816,2.466666666666667,17670.409999999993,logarithmic-7-16-3-1-9-1.8
76,logarithmic,simple,7,16,3,1,9,2.0,159,0.5737948084054388,-0.40921809104295187,2.4565217391304346,17338.099999999984,logarithmic-7-16-3-1-9-2.0
77,logarithmic,simple,7,16,3,1,12,1.0,143,0.5127317676143387,-0.24885344404463058,2.763157894736842,23046.58,logarithmic-7-16-3-1-12-1.0
78,logarithmic,simple,7,16,3,1,12,1.2,143,0.526823238566131,-0.18908481856748532,2.763157894736842,24373.739999999998,logarithmic-7-16-3-1-12-1.2
79,logarithmic,simple,7,16,3,1,12,1.4,150,0.538689740420272,-0.2035109466003484,2.488372093023256,23716.39999999996,logarithmic-7-16-3-1-12-1.4
80,logarithmic,simple,7,16,3,1,12,1.6,153,0.5634116192830655,-0.34845765949398355,2.558139534883721,19723.53999999999,logarithmic-7-16-3-1-12-1.6
81,logarithmic,simple,7,16,3,1,12,1.8,157,0.5715698393077874,-0.4438781571320942,2.4130434782608696,16812.539999999994,logarithmic-7-16-3-1-12-1.8
82,logarithmic,simple,7,16,3,1,12,2.0,158,0.5831891223733003,-0.47955894720059034,2.3617021276595747,14356.004999999997,logarithmic-7-16-3-1-12-2.0
83,logarithmic,simple,7,16,3,1,15,1.0,142,0.515203955500618,-0.18539031150072485,2.8378378378378377,22726.300000000007,logarithmic-7-16-3-1-15-1.0
84,logarithmic,simple,7,16,3,1,15,1.2,145,0.5310259579728059,-0.2035109466003484,2.625,22959.739999999998,logarithmic-7-16-3-1-15-1.2
85,logarithmic,simple,7,16,3,1,15,1.4,149,0.5510506798516688,-0.27093031253223987,2.5476190476190474,21389.169999999987,logarithmic-7-16-3-1-15-1.4
86,logarithmic,simple,7,16,3,1,15,1.6,152,0.5658838071693448,-0.344651437610787,2.619047619047619,20070.340000000007,logarithmic-7-16-3-1-15-1.6
87,logarithmic,simple,7,16,3,1,15,1.8,157,0.5787391841779975,-0.32481766086953817,2.4130434782608696,20224.44,logarithmic-7-16-3-1-15-1.8
88,logarithmic,simple,7,16,3,1,15,2.0,157,0.5943139678615574,-0.4159340796758694,2.488888888888889,16868.60999999999,logarithmic-7-16-3-1-15-2.0
89,logarithmic,simple,7,16,3,2,6,1.0,111,0.45710754017305316,-0.31053605354738156,2.46875,19488.65999999999,logarithmic-7-16-3-2-6-1.0
90,logarithmic,simple,7,16,3,2,6,1.2,115,0.47416563658838073,-0.32422914927033636,2.1944444444444446,22181.50999999999,logarithmic-7-16-3-2-6-1.2
91,logarithmic,simple,7,16,3,2,6,1.4,118,0.48257107540173055,-0.2898134611864361,2.2777777777777777,23674.509999999984,logarithmic-7-16-3-2-6-1.4
92,logarithmic,simple,7,16,3,2,6,1.6,124,0.5006180469715699,-0.32530406486940094,2.1794871794871793,22469.66999999999,logarithmic-7-16-3-2-6-1.6
93,logarithmic,simple,7,16,3,2,6,1.8,126,0.5147095179233622,-0.3393297909598427,2.15,22157.90499999997,logarithmic-7-16-3-2-6-1.8
94,logarithmic,simple,7,16,3,2,6,2.0,126,0.5221260815822002,-0.3393297909598427,2.230769230769231,22140.534999999974,logarithmic-7-16-3-2-6-2.0
95,logarithmic,simple,7,16,3,2,9,1.0,113,0.461557478368356,-0.3322341778024074,2.2285714285714286,19676.439999999984,logarithmic-7-16-3-2-9-1.0
96,logarithmic,simple,7,16,3,2,9,1.2,114,0.48182941903584675,-0.2674400040789954,2.3529411764705883,22112.959999999977,logarithmic-7-16-3-2-9-1.2
97,logarithmic,simple,7,16,3,2,9,1.4,118,0.49592088998763906,-0.2757074925629379,2.3714285714285714,23115.95999999998,logarithmic-7-16-3-2-9-1.4
98,logarithmic,simple,7,16,3,2,9,1.6,124,0.5124845488257107,-0.3393297909598427,2.3513513513513513,22378.16499999998,logarithmic-7-16-3-2-9-1.6
99,logarithmic,simple,7,16,3,2,9,1.8,124,0.5265760197775031,-0.4410965476486011,2.3513513513513513,19053.204999999984,logarithmic-7-16-3-2-9-1.8
100,logarithmic,simple,7,16,3,2,9,2.0,125,0.5300370828182942,-0.4418889426625307,2.2051282051282053,17545.059999999994,logarithmic-7-16-3-2-9-2.0
101,logarithmic,simple,7,16,3,2,12,1.0,114,0.476885043263288,-0.3160845321651357,2.3529411764705883,21049.93999999999,logarithmic-7-16-3-2-12-1.0
102,logarithmic,simple,7,16,3,2,12,1.2,115,0.4927070457354759,-0.2757074925629379,2.3823529411764706,22087.90999999997,logarithmic-7-16-3-2-12-1.2
103,logarithmic,simple,7,16,3,2,12,1.4,119,0.5003708281829419,-0.2888087578037952,2.3055555555555554,21827.92999999997,logarithmic-7-16-3-2-12-1.4
104,logarithmic,simple,7,16,3,2,12,1.6,121,0.5213844252163164,-0.35089474603656184,2.27027027027027,20768.614999999987,logarithmic-7-16-3-2-12-1.6
105,logarithmic,simple,7,16,3,2,12,1.8,124,0.5300370828182942,-0.4287308389607588,2.1794871794871793,19496.954999999987,logarithmic-7-16-3-2-12-1.8
106,logarithmic,simple,7,16,3,2,12,2.0,124,0.5364647713226205,-0.5041186987670232,2.1794871794871793,15209.644999999979,logarithmic-7-16-3-2-12-2.0
107,logarithmic,simple,7,16,3,2,15,1.0,113,0.4820766378244747,-0.2828616159007264,2.4242424242424243,20753.769999999968,logarithmic-7-16-3-2-15-1.0
108,logarithmic,simple,7,16,3,2,15,1.2,117,0.4954264524103832,-0.2888087578037952,2.25,21781.429999999968,logarithmic-7-16-3-2-15-1.2
109,logarithmic,simple,7,16,3,2,15,1.4,119,0.5127317676143387,-0.3177169661969969,2.4,23123.519999999968,logarithmic-7-16-3-2-15-1.4
110,logarithmic,simple,7,16,3,2,15,1.6,121,0.5245982694684796,-0.35089474603656184,2.27027027027027,22127.69499999998,logarithmic-7-16-3-2-15-1.6
111,logarithmic,simple,7,16,3,2,15,1.8,124,0.5374536464771322,-0.38759065943480836,2.263157894736842,19627.125000000007,logarithmic-7-16-3-2-15-1.8
112,logarithmic,simple,7,16,3,2,15,2.0,125,0.5547589616810877,-0.4418889426625307,2.4722222222222223,18057.95499999999,logarithmic-7-16-3-2-15-2.0
113,logarithmic,simple,7,16,3,3,6,1.0,53,0.37478368355995056,-0.3071420605564953,1.7894736842105263,11199.860000000006,logarithmic-7-16-3-3-6-1.0
114,logarithmic,simple,7,16,3,3,6,1.2,53,0.380964153275649,-0.31799169816320233,1.9444444444444444,11959.320000000002,logarithmic-7-16-3-3-6-1.2
115,logarithmic,simple,7,16,3,3,6,1.4,55,0.3950556242274413,-0.2658551011429583,2.0555555555555554,13247.35000000001,logarithmic-7-16-3-3-6-1.4
116,logarithmic,simple,7,16,3,3,6,1.6,58,0.40519159456118664,-0.2658551011429583,2.2222222222222223,14364.46000000001,logarithmic-7-16-3-3-6-1.6
117,logarithmic,simple,7,16,3,3,6,1.8,58,0.4108776266996292,-0.2789322166016478,2.2222222222222223,14097.380000000008,logarithmic-7-16-3-3-6-1.8
118,logarithmic,simple,7,16,3,3,6,2.0,58,0.4222496909765142,-0.2789322166016478,2.411764705882353,15140.810000000007,logarithmic-7-16-3-3-6-2.0
119,logarithmic,simple,7,16,3,3,9,1.0,54,0.3794808405438813,-0.3257356007728976,1.7,11415.670000000013,logarithmic-7-16-3-3-9-1.0
120,logarithmic,simple,7,16,3,3,9,1.2,55,0.3938195302843016,-0.2658551011429583,2.0555555555555554,13266.02000000001,logarithmic-7-16-3-3-9-1.2
121,logarithmic,simple,7,16,3,3,9,1.4,57,0.4042027194066749,-0.2658551011429583,2.3529411764705883,13875.440000000015,logarithmic-7-16-3-3-9-1.4
122,logarithmic,simple,7,16,3,3,9,1.6,58,0.40914709517923364,-0.2789322166016478,2.411764705882353,14832.390000000007,logarithmic-7-16-3-3-9-1.6
123,logarithmic,simple,7,16,3,3,9,1.8,58,0.43065512978986403,-0.3325057640806954,2.2222222222222223,13378.04000000001,logarithmic-7-16-3-3-9-1.8
124,logarithmic,simple,7,16,3,3,9,2.0,60,0.4338689740420272,-0.43399739680789495,2.0,10403.260000000007,logarithmic-7-16-3-3-9-2.0
0,logarithmic,simple,7,16,3,3,12,1.0,56,0.39134734239802227,-0.31620135285567946,2.111111111111111,12207.380000000005,logarithmic-7-16-3-3-12-1.0
1,logarithmic,simple,7,16,3,3,12,1.2,55,0.40173053152039556,-0.2658551011429583,2.235294117647059,13842.350000000011,logarithmic-7-16-3-3-12-1.2
2,logarithmic,simple,7,16,3,3,12,1.4,57,0.4071693448702101,-0.2789322166016478,2.3529411764705883,14362.760000000013,logarithmic-7-16-3-3-12-1.4
3,logarithmic,simple,7,16,3,3,12,1.6,58,0.43065512978986403,-0.342139035285484,2.2222222222222223,12998.640000000005,logarithmic-7-16-3-3-12-1.6
4,logarithmic,simple,7,16,3,3,12,1.8,59,0.4323856613102596,-0.3325057640806954,2.1052631578947367,12733.990000000007,logarithmic-7-16-3-3-12-1.8
5,logarithmic,simple,7,16,3,3,12,2.0,62,0.43980222496909765,-0.4959391298474412,1.8181818181818181,8663.989999999998,logarithmic-7-16-3-3-12-2.0
6,logarithmic,simple,7,16,3,3,15,1.0,55,0.39950556242274415,-0.2658551011429583,2.235294117647059,13880.890000000005,logarithmic-7-16-3-3-15-1.0
7,logarithmic,simple,7,16,3,3,15,1.2,56,0.4086526576019778,-0.2789322166016478,2.2941176470588234,14372.190000000013,logarithmic-7-16-3-3-15-1.2
8,logarithmic,simple,7,16,3,3,15,1.4,57,0.4266996291718171,-0.30895198698769033,2.3529411764705883,13847.910000000003,logarithmic-7-16-3-3-15-1.4
9,logarithmic,simple,7,16,3,3,15,1.6,58,0.4323856613102596,-0.342139035285484,2.2222222222222223,12747.120000000004,logarithmic-7-16-3-3-15-1.6
10,logarithmic,simple,7,16,3,3,15,1.8,62,0.438566131025958,-0.3786293627655903,1.8181818181818181,11532.100000000022,logarithmic-7-16-3-3-15-1.8
11,logarithmic,simple,7,16,3,3,15,2.0,62,0.45982694684796044,-0.43399739680789495,2.1,10145.060000000012,logarithmic-7-16-3-3-15-2.0
12,logarithmic,simple,7,16,3,4,6,1.0,16,0.2249690976514215,-0.13691039528752316,3.0,16599.469999999998,logarithmic-7-16-3-4-6-1.0
13,logarithmic,simple,7,16,3,4,6,1.2,16,0.22991347342398022,-0.1075797950817812,4.333333333333333,18008.839999999997,logarithmic-7-16-3-4-6-1.2
14,logarithmic,simple,7,16,3,4,6,1.4,16,0.26749072929542644,-0.1529691853342747,4.333333333333333,17584.549999999992,logarithmic-7-16-3-4-6-1.4
