,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
12,simple,exponential,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.6
13,simple,exponential,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.8
14,simple,exponential,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-2.0
15,simple,exponential,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.0
16,simple,exponential,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.2
17,simple,exponential,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.4
18,simple,exponential,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.6
19,simple,exponential,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.8
20,simple,exponential,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-2.0
21,simple,exponential,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.0
22,simple,exponential,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.2
23,simple,exponential,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.4
24,simple,exponential,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.6
25,simple,exponential,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.8
26,simple,exponential,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-2.0
27,simple,exponential,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.0
28,simple,exponential,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.2
29,simple,exponential,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.4
30,simple,exponential,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.6
31,simple,exponential,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.8
32,simple,exponential,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-2.0
33,simple,exponential,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.0
34,simple,exponential,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.2
35,simple,exponential,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.4
36,simple,exponential,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.6
37,simple,exponential,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.8
38,simple,exponential,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-2.0
39,simple,exponential,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.0
40,simple,exponential,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.2
41,simple,exponential,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.4
42,simple,exponential,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.6
43,simple,exponential,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.8
44,simple,exponential,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-2.0
45,simple,exponential,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.0
46,simple,exponential,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.2
47,simple,exponential,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.4
48,simple,exponential,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.6
49,simple,exponential,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.8
50,simple,exponential,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-2.0
51,simple,exponential,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.0
52,simple,exponential,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.2
53,simple,exponential,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.4
54,simple,exponential,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.6
55,simple,exponential,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.8
56,simple,exponential,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-2.0
57,simple,exponential,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.0
58,simple,exponential,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.2
59,simple,exponential,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.4
60,simple,exponential,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.6
61,simple,exponential,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.8
62,simple,exponential,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-2.0
63,simple,exponential,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.0
64,simple,exponential,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.2
65,simple,exponential,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.4
66,simple,exponential,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.6
67,simple,exponential,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.8
68,simple,exponential,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-2.0
69,simple,exponential,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.0
70,simple,exponential,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.2
71,simple,exponential,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.4
72,simple,exponential,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.6
73,simple,exponential,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.8
74,simple,exponential,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-2.0
75,simple,exponential,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.0
76,simple,exponential,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.2
77,simple,exponential,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.4
78,simple,exponential,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.6
79,simple,exponential,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.8
80,simple,exponential,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-2.0
81,simple,exponential,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.0
82,simple,exponential,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.2
83,simple,exponential,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.4
84,simple,exponential,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.6
85,simple,exponential,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.8
86,simple,exponential,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-2.0
87,simple,exponential,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.0
88,simple,exponential,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.2
89,simple,exponential,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.4
90,simple,exponential,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.6
91,simple,exponential,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.8
92,simple,exponential,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-2.0
93,simple,exponential,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.0
94,simple,exponential,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.2
95,simple,exponential,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.4
96,simple,exponential,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.6
97,simple,exponential,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.8
98,simple,exponential,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-2.0
99,simple,exponential,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.0
100,simple,exponential,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.2
101,simple,exponential,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.4
102,simple,exponential,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.6
103,simple,exponential,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.8
104,simple,exponential,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-2.0
105,simple,exponential,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.0
106,simple,exponential,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.2
107,simple,exponential,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.4
108,simple,exponential,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.6
109,simple,exponential,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.8
110,simple,exponential,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-2.0
111,simple,exponential,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.0
112,simple,exponential,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.2
113,simple,exponential,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.4
114,simple,exponential,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.6
115,simple,exponential,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.8
116,simple,exponential,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-2.0
117,simple,exponential,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.0
118,simple,exponential,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.2
119,simple,exponential,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.4
120,simple,exponential,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.6
121,simple,exponential,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.8
122,simple,exponential,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-2.0
123,simple,exponential,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.0
124,simple,exponential,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.2
0,simple,exponential,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.4
1,simple,exponential,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.6
2,simple,exponential,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.8
3,simple,exponential,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-2.0
4,simple,exponential,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.0
5,simple,exponential,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.2
6,simple,exponential,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.4
7,simple,exponential,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.6
8,simple,exponential,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.8
9,simple,exponential,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-2.0
10,simple,exponential,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.0
11,simple,exponential,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.2
12,simple,exponential,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.4
13,simple,exponential,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.6
14,simple,exponential,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.8
15,simple,exponential,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-2.0
16,simple,exponential,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.0
17,simple,exponential,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.2
18,simple,exponential,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.4
19,simple,exponential,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.6
20,simple,exponential,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.8
21,simple,exponential,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-2.0
22,simple,exponential,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.0
23,simple,exponential,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.2
24,simple,exponential,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.4
25,simple,exponential,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.6
26,simple,exponential,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.8
27,simple,exponential,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-2.0
28,simple,exponential,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.0
29,simple,exponential,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.2
30,simple,exponential,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.4
31,simple,exponential,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.6
32,simple,exponential,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.8
33,simple,exponential,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-2.0
34,simple,exponential,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.0
35,simple,exponential,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.2
36,simple,exponential,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.4
37,simple,exponential,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.6
38,simple,exponential,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.8
39,simple,exponential,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-2.0
40,simple,exponential,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.0
41,simple,exponential,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.2
42,simple,exponential,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.4
43,simple,exponential,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.6
44,simple,exponential,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.8
45,simple,exponential,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-2.0
46,simple,exponential,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.0
47,simple,exponential,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.2
48,simple,exponential,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.4
49,simple,exponential,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.6
50,simple,exponential,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.8
51,simple,exponential,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-2.0
52,simple,exponential,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.0
53,simple,exponential,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.2
54,simple,exponential,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.4
55,simple,exponential,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.6
56,simple,exponential,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.8
57,simple,exponential,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-2.0
58,simple,exponential,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.0
59,simple,exponential,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.2
60,simple,exponential,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.4
61,simple,exponential,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.6
62,simple,exponential,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.8
63,simple,exponential,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-2.0
64,simple,exponential,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.0
65,simple,exponential,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.2
66,simple,exponential,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.4
67,simple,exponential,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.6
68,simple,exponential,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.8
69,simple,exponential,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-2.0
70,simple,exponential,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.0
71,simple,exponential,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.2
72,simple,exponential,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.4
73,simple,exponential,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.6
74,simple,exponential,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.8
75,simple,exponential,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-2.0
76,simple,exponential,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.0
77,simple,exponential,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.2
78,simple,exponential,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.4
79,simple,exponential,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.6
80,simple,exponential,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.8
81,simple,exponential,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-2.0
82,simple,exponential,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.0
83,simple,exponential,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.2
84,simple,exponential,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.4
85,simple,exponential,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.6
86,simple,exponential,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.8
87,simple,exponential,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-2.0
88,simple,exponential,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.0
89,simple,exponential,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.2
90,simple,exponential,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.4
91,simple,exponential,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.6
92,simple,exponential,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.8
93,simple,exponential,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-2.0
94,simple,exponential,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.0
95,simple,exponential,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.2
96,simple,exponential,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.4
97,simple,exponential,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.6
98,simple,exponential,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.8
99,simple,exponential,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-2.0
100,simple,exponential,7,7,9,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-1.0
101,simple,exponential,7,7,9,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-1.2
102,simple,exponential,7,7,9,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-1.4
103,simple,exponential,7,7,9,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-1.6
104,simple,exponential,7,7,9,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-1.8
105,simple,exponential,7,7,9,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-6-2.0
106,simple,exponential,7,7,9,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-1.0
107,simple,exponential,7,7,9,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-1.2
108,simple,exponential,7,7,9,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-1.4
109,simple,exponential,7,7,9,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-1.6
110,simple,exponential,7,7,9,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-1.8
111,simple,exponential,7,7,9,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-9-2.0
112,simple,exponential,7,7,9,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-1.0
113,simple,exponential,7,7,9,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-1.2
114,simple,exponential,7,7,9,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-1.4
115,simple,exponential,7,7,9,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-1.6
116,simple,exponential,7,7,9,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-1.8
117,simple,exponential,7,7,9,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-12-2.0
118,simple,exponential,7,7,9,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-1.0
119,simple,exponential,7,7,9,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-1.2
120,simple,exponential,7,7,9,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-1.4
121,simple,exponential,7,7,9,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-1.6
122,simple,exponential,7,7,9,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-2-15-1.8
