,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,exponential,simple,9,25,3,4,12,1.0,11,0.21063040791100124,-0.18425931406336224,10.0,16751.760000000002,exponential-9-25-3-4-12-1.0
56,exponential,simple,9,25,3,4,12,1.2,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-12-1.2
57,exponential,simple,9,25,3,4,12,1.4,11,0.21161928306551298,-0.18425931406336224,10.0,17653.569999999996,exponential-9-25-3-4-12-1.4
58,exponential,simple,9,25,3,4,12,1.6,12,0.22521631644004944,-0.22070697717044946,11.0,17229.049999999996,exponential-9-25-3-4-12-1.6
59,exponential,simple,9,25,3,4,12,1.8,13,0.22595797280593324,-0.22070697717044946,5.5,17107.379999999997,exponential-9-25-3-4-12-1.8
60,exponential,simple,9,25,3,4,12,2.0,13,0.22917181705809642,-0.3922827832309629,5.5,12843.47,exponential-9-25-3-4-12-2.0
61,exponential,simple,9,25,3,4,15,1.0,11,0.21087762669962917,-0.18425931406336224,10.0,17950.109999999997,exponential-9-25-3-4-15-1.0
62,exponential,simple,9,25,3,4,15,1.2,11,0.21161928306551298,-0.18425931406336224,10.0,17653.569999999996,exponential-9-25-3-4-15-1.2
63,exponential,simple,9,25,3,4,15,1.4,12,0.21359703337453648,-0.18425931406336224,11.0,17117.55999999999,exponential-9-25-3-4-15-1.4
64,exponential,simple,9,25,3,4,15,1.6,12,0.22521631644004944,-0.22070697717044946,11.0,17229.049999999996,exponential-9-25-3-4-15-1.6
65,exponential,simple,9,25,3,4,15,1.8,12,0.22669962917181705,-0.2501856798364109,11.0,16251.98,exponential-9-25-3-4-15-1.8
66,exponential,simple,9,25,3,4,15,2.0,13,0.22917181705809642,-0.31729676888445096,5.5,14242.029999999995,exponential-9-25-3-4-15-2.0
67,exponential,simple,9,25,5,1,6,1.0,122,0.4657601977750309,-0.2794053578935296,3.066666666666667,19096.64000000001,exponential-9-25-5-1-6-1.0
68,exponential,simple,9,25,5,1,6,1.2,126,0.48182941903584675,-0.29734143514095357,2.9375,21951.090000000007,exponential-9-25-5-1-6-1.2
69,exponential,simple,9,25,5,1,6,1.4,128,0.4932014833127318,-0.2075081846091131,3.0,24401.059999999998,exponential-9-25-5-1-6-1.4
70,exponential,simple,9,25,5,1,6,1.6,130,0.507540173053152,-0.24236633928230192,3.193548387096774,22518.52000000003,exponential-9-25-5-1-6-1.6
71,exponential,simple,9,25,5,1,6,1.8,134,0.5258343634116193,-0.36334738835598646,3.466666666666667,19932.310000000016,exponential-9-25-5-1-6-1.8
72,exponential,simple,9,25,5,1,6,2.0,136,0.5334981458590853,-0.38879165021252365,3.3870967741935485,19799.140000000014,exponential-9-25-5-1-6-2.0
73,exponential,simple,9,25,5,1,9,1.0,119,0.4657601977750309,-0.3171203763858633,2.966666666666667,20094.310000000005,exponential-9-25-5-1-9-1.0
74,exponential,simple,9,25,5,1,9,1.2,123,0.4880098887515451,-0.2305431353316089,3.5555555555555554,23865.680000000004,exponential-9-25-5-1-9-1.2
75,exponential,simple,9,25,5,1,9,1.4,124,0.4983930778739184,-0.24571916281321232,3.5925925925925926,23940.25000000001,exponential-9-25-5-1-9-1.4
76,exponential,simple,9,25,5,1,9,1.6,131,0.515451174289246,-0.28132635253054084,3.3666666666666667,23791.729999999996,exponential-9-25-5-1-9-1.6
77,exponential,simple,9,25,5,1,9,1.8,129,0.5283065512978986,-0.4792261669702723,3.161290322580645,16709.55,exponential-9-25-5-1-9-1.8
78,exponential,simple,9,25,5,1,9,2.0,134,0.5367119901112485,-0.44330135921835373,3.0606060606060606,17178.869999999988,exponential-9-25-5-1-9-2.0
79,exponential,simple,9,25,5,1,12,1.0,119,0.4788627935723115,-0.3012318314416372,3.25,21425.960000000032,exponential-9-25-5-1-12-1.0
80,exponential,simple,9,25,5,1,12,1.2,119,0.4917181705809642,-0.24571916281321232,3.4074074074074074,22673.029999999995,exponential-9-25-5-1-12-1.2
81,exponential,simple,9,25,5,1,12,1.4,126,0.5016069221260816,-0.25946505989307955,3.064516129032258,22934.630000000012,exponential-9-25-5-1-12-1.4
82,exponential,simple,9,25,5,1,12,1.6,127,0.5221260815822002,-0.3929801318879163,3.2333333333333334,17585.359999999993,exponential-9-25-5-1-12-1.6
83,exponential,simple,9,25,5,1,12,1.8,131,0.5300370828182942,-0.44147293240425817,2.9696969696969697,16535.789999999994,exponential-9-25-5-1-12-1.8
84,exponential,simple,9,25,5,1,12,2.0,134,0.5428924598269469,-0.5048207453832858,2.9411764705882355,14283.040000000005,exponential-9-25-5-1-12-2.0
85,exponential,simple,9,25,5,1,15,1.0,117,0.4798516687268232,-0.2358169534995302,3.5,21425.97999999999,exponential-9-25-5-1-15-1.0
86,exponential,simple,9,25,5,1,15,1.2,120,0.49517923362175525,-0.25946505989307955,3.2857142857142856,21458.78,exponential-9-25-5-1-15-1.2
87,exponential,simple,9,25,5,1,15,1.4,123,0.511742892459827,-0.2885058789060011,3.392857142857143,21103.400000000012,exponential-9-25-5-1-15-1.4
88,exponential,simple,9,25,5,1,15,1.6,125,0.523114956736712,-0.3895075646594732,3.1666666666666665,17368.930000000008,exponential-9-25-5-1-15-1.6
89,exponential,simple,9,25,5,1,15,1.8,130,0.5362175525339926,-0.3801879381579004,2.9393939393939394,17516.665000000008,exponential-9-25-5-1-15-1.8
90,exponential,simple,9,25,5,1,15,2.0,130,0.554017305315204,-0.44330135921835373,3.193548387096774,16992.999999999996,exponential-9-25-5-1-15-2.0
91,exponential,simple,9,25,5,2,6,1.0,95,0.43609394313967864,-0.2849492236935518,2.5185185185185186,16445.840000000004,exponential-9-25-5-2-6-1.0
92,exponential,simple,9,25,5,2,6,1.2,100,0.4526576019777503,-0.3023811547068168,2.7037037037037037,20028.350000000006,exponential-9-25-5-2-6-1.2
93,exponential,simple,9,25,5,2,6,1.4,103,0.46452410383189124,-0.2605991469696303,2.5517241379310347,21621.819999999996,exponential-9-25-5-2-6-1.4
94,exponential,simple,9,25,5,2,6,1.6,105,0.4798516687268232,-0.297346919331206,2.6206896551724137,20747.67,exponential-9-25-5-2-6-1.6
95,exponential,simple,9,25,5,2,6,1.8,107,0.49740420271940666,-0.27209934911156225,2.962962962962963,23037.975000000013,exponential-9-25-5-2-6-1.8
96,exponential,simple,9,25,5,2,6,2.0,107,0.5055624227441285,-0.29854603728853385,2.962962962962963,22622.330000000013,exponential-9-25-5-2-6-2.0
97,exponential,simple,9,25,5,2,9,1.0,94,0.43510506798516685,-0.3099621209195013,2.6153846153846154,17905.829999999994,exponential-9-25-5-2-9-1.0
98,exponential,simple,9,25,5,2,9,1.2,98,0.4588380716934487,-0.2435393979346329,2.769230769230769,21108.61000000001,exponential-9-25-5-2-9-1.2
99,exponential,simple,9,25,5,2,9,1.4,100,0.47045735475896167,-0.25164996742553564,2.8461538461538463,21549.519999999986,exponential-9-25-5-2-9-1.4
100,exponential,simple,9,25,5,2,9,1.6,104,0.4843016069221261,-0.31089171630087953,3.0,20863.25,exponential-9-25-5-2-9-1.6
101,exponential,simple,9,25,5,2,9,1.8,104,0.4949320148331273,-0.4158956518455,3.0,17719.079999999987,exponential-9-25-5-2-9-1.8
102,exponential,simple,9,25,5,2,9,2.0,104,0.5023485784919653,-0.37620458995230127,2.8518518518518516,18193.909999999996,exponential-9-25-5-2-9-2.0
103,exponential,simple,9,25,5,2,12,1.0,95,0.4477132262051916,-0.2944053465038886,2.6538461538461537,17833.279999999995,exponential-9-25-5-2-12-1.0
104,exponential,simple,9,25,5,2,12,1.2,96,0.4647713226205192,-0.25164996742553564,2.84,19526.650000000005,exponential-9-25-5-2-12-1.2
105,exponential,simple,9,25,5,2,12,1.4,103,0.47515451174289247,-0.25953650700458236,2.814814814814815,20091.509999999987,exponential-9-25-5-2-12-1.4
106,exponential,simple,9,25,5,2,12,1.6,102,0.4941903584672435,-0.32389403471004413,2.923076923076923,19334.92000000001,exponential-9-25-5-2-12-1.6
107,exponential,simple,9,25,5,2,12,1.8,105,0.49938195302843014,-0.40350791357767174,2.6206896551724137,17694.959999999985,exponential-9-25-5-2-12-1.8
108,exponential,simple,9,25,5,2,12,2.0,105,0.5045735475896168,-0.4815510080058502,2.6206896551724137,14619.745000000003,exponential-9-25-5-2-12-2.0
109,exponential,simple,9,25,5,2,15,1.0,94,0.45241038318912236,-0.2592257835253038,2.76,17675.04999999999,exponential-9-25-5-2-15-1.0
110,exponential,simple,9,25,5,2,15,1.2,98,0.465512978986403,-0.25953650700458236,2.6296296296296298,18287.050000000017,exponential-9-25-5-2-15-1.2
111,exponential,simple,9,25,5,2,15,1.4,101,0.48479604449938196,-0.2892131743321803,2.8846153846153846,20161.509999999984,exponential-9-25-5-2-15-1.4
112,exponential,simple,9,25,5,2,15,1.6,103,0.4976514215080346,-0.32389403471004413,2.814814814814815,19656.67000000001,exponential-9-25-5-2-15-1.6
113,exponential,simple,9,25,5,2,15,1.8,104,0.5063040791100124,-0.3619018680317895,2.8518518518518516,18082.015,exponential-9-25-5-2-15-1.8
114,exponential,simple,9,25,5,2,15,2.0,106,0.5213844252163164,-0.37620458995230127,3.076923076923077,17845.064999999984,exponential-9-25-5-2-15-2.0
115,exponential,simple,9,25,5,3,6,1.0,49,0.3458590852904821,-0.2971690121480115,3.4545454545454546,15580.290000000012,exponential-9-25-5-3-6-1.0
116,exponential,simple,9,25,5,3,6,1.2,53,0.35896168108776266,-0.3092504196461318,3.076923076923077,16546.33000000001,exponential-9-25-5-3-6-1.2
117,exponential,simple,9,25,5,3,6,1.4,54,0.36440049443757727,-0.2612978733467371,2.857142857142857,18152.390000000003,exponential-9-25-5-3-6-1.4
118,exponential,simple,9,25,5,3,6,1.6,54,0.37824474660074164,-0.2589187631125472,3.5,18405.43000000001,exponential-9-25-5-3-6-1.6
119,exponential,simple,9,25,5,3,6,1.8,55,0.3834363411619283,-0.27223589065373743,3.5833333333333335,18611.02000000001,exponential-9-25-5-3-6-1.8
120,exponential,simple,9,25,5,3,6,2.0,55,0.38862793572311494,-0.27223589065373743,3.230769230769231,18444.93000000001,exponential-9-25-5-3-6-2.0
121,exponential,simple,9,25,5,3,9,1.0,49,0.34783683559950557,-0.31804402514039504,3.0833333333333335,14997.10000000001,exponential-9-25-5-3-9-1.0
122,exponential,simple,9,25,5,3,9,1.2,50,0.35747836835599506,-0.25222048801208635,3.5454545454545454,17837.120000000003,exponential-9-25-5-3-9-1.2
123,exponential,simple,9,25,5,3,9,1.4,50,0.36563658838071694,-0.2589187631125472,4.0,17941.630000000012,exponential-9-25-5-3-9-1.4
124,exponential,simple,9,25,5,3,9,1.6,54,0.37478368355995056,-0.27223589065373743,3.5,18151.690000000017,exponential-9-25-5-3-9-1.6
0,exponential,simple,9,25,5,3,9,1.8,53,0.3826946847960445,-0.32553384966986026,3.8181818181818183,17068.180000000004,exponential-9-25-5-3-9-1.8
1,exponential,simple,9,25,5,3,9,2.0,54,0.3950556242274413,-0.42929910841371505,3.5,13607.82000000001,exponential-9-25-5-3-9-2.0
2,exponential,simple,9,25,5,3,12,1.0,49,0.35377008652657604,-0.3012171299506416,3.4545454545454546,15971.700000000015,exponential-9-25-5-3-12-1.0
3,exponential,simple,9,25,5,3,12,1.2,48,0.361433868974042,-0.2589187631125472,3.8,17146.760000000006,exponential-9-25-5-3-12-1.2
4,exponential,simple,9,25,5,3,12,1.4,51,0.3646477132262052,-0.27223589065373743,4.1,17838.340000000004,exponential-9-25-5-3-12-1.4
5,exponential,simple,9,25,5,3,12,1.6,53,0.3834363411619283,-0.3365655678675551,3.4166666666666665,16272.910000000016,exponential-9-25-5-3-12-1.6
6,exponential,simple,9,25,5,3,12,1.8,54,0.38590852904820766,-0.32553384966986026,3.909090909090909,17067.540000000015,exponential-9-25-5-3-12-1.8
7,exponential,simple,9,25,5,3,12,2.0,54,0.39208899876390607,-0.49245618590970597,3.5,12331.700000000012,exponential-9-25-5-3-12-2.0
8,exponential,simple,9,25,5,3,15,1.0,49,0.3579728059332509,-0.2681862273968909,3.4545454545454546,16982.810000000012,exponential-9-25-5-3-15-1.0
9,exponential,simple,9,25,5,3,15,1.2,49,0.3639060568603214,-0.27223589065373743,3.9,17267.24,exponential-9-25-5-3-15-1.2
10,exponential,simple,9,25,5,3,15,1.4,52,0.3735475896168109,-0.3015464216522229,3.727272727272727,17597.440000000002,exponential-9-25-5-3-15-1.4
11,exponential,simple,9,25,5,3,15,1.6,53,0.384672435105068,-0.3365655678675551,4.3,17249.150000000012,exponential-9-25-5-3-15-1.6
12,exponential,simple,9,25,5,3,15,1.8,53,0.3930778739184178,-0.3737398345688462,3.8181818181818183,15206.500000000011,exponential-9-25-5-3-15-1.8
13,exponential,simple,9,25,5,3,15,2.0,53,0.4012360939431397,-0.42929910841371505,3.4166666666666665,12673.950000000006,exponential-9-25-5-3-15-2.0
14,exponential,simple,9,25,5,4,6,1.0,15,0.19406674907292953,-0.20370029326006694,2.75,12607.19999999999,exponential-9-25-5-4-6-1.0
15,exponential,simple,9,25,5,4,6,1.2,16,0.1957972805933251,-0.2195589600439005,3.0,12608.559999999994,exponential-9-25-5-4-6-1.2
16,exponential,simple,9,25,5,4,6,1.4,16,0.21013597033374537,-0.1817258873757947,4.333333333333333,13821.949999999995,exponential-9-25-5-4-6-1.4
17,exponential,simple,9,25,5,4,6,1.6,17,0.2506798516687268,-0.17260930411265224,2.4,14435.269999999993,exponential-9-25-5-4-6-1.6
18,exponential,simple,9,25,5,4,6,1.8,18,0.2521631644004944,-0.17260930411265224,2.6,14398.429999999995,exponential-9-25-5-4-6-1.8
19,exponential,simple,9,25,5,4,6,2.0,18,0.25636588380716935,-0.17260930411265224,2.6,14648.419999999996,exponential-9-25-5-4-6-2.0
20,exponential,simple,9,25,5,4,9,1.0,15,0.19431396786155747,-0.22805387309888112,2.75,12214.799999999992,exponential-9-25-5-4-9-1.0
21,exponential,simple,9,25,5,4,9,1.2,17,0.20395550061804696,-0.17202035338913085,3.25,14010.889999999996,exponential-9-25-5-4-9-1.2
22,exponential,simple,9,25,5,4,9,1.4,16,0.2454882571075402,-0.17260930411265224,3.0,15666.799999999992,exponential-9-25-5-4-9-1.4
23,exponential,simple,9,25,5,4,9,1.6,17,0.25166872682323854,-0.17260930411265224,2.4,14220.269999999995,exponential-9-25-5-4-9-1.6
24,exponential,simple,9,25,5,4,9,1.8,18,0.2588380716934487,-0.20967580599776217,2.6,13228.079999999993,exponential-9-25-5-4-9-1.8
25,exponential,simple,9,25,5,4,9,2.0,18,0.2610630407911001,-0.3296301109003561,2.6,10587.219999999998,exponential-9-25-5-4-9-2.0
26,exponential,simple,9,25,5,4,12,1.0,16,0.1965389369592089,-0.210723764348663,2.2,12221.899999999987,exponential-9-25-5-4-12-1.0
27,exponential,simple,9,25,5,4,12,1.2,15,0.20568603213844253,-0.17260930411265224,2.75,13494.509999999993,exponential-9-25-5-4-12-1.2
28,exponential,simple,9,25,5,4,12,1.4,15,0.20642768850432633,-0.17260930411265224,2.75,13238.759999999995,exponential-9-25-5-4-12-1.4
29,exponential,simple,9,25,5,4,12,1.6,18,0.2580964153275649,-0.22132394252962753,2.6,12223.549999999997,exponential-9-25-5-4-12-1.6
30,exponential,simple,9,25,5,4,12,1.8,18,0.25859085290482076,-0.20967580599776217,2.6,12532.499999999995,exponential-9-25-5-4-12-1.8
31,exponential,simple,9,25,5,4,12,2.0,19,0.2622991347342398,-0.40265065219281315,2.1666666666666665,9241.239999999996,exponential-9-25-5-4-12-2.0
32,exponential,simple,9,25,5,4,15,1.0,16,0.20173053152039555,-0.18976553217306946,3.0,13213.899999999994,exponential-9-25-5-4-15-1.0
33,exponential,simple,9,25,5,4,15,1.2,15,0.20642768850432633,-0.17260930411265224,2.75,13238.759999999995,exponential-9-25-5-4-15-1.2
34,exponential,simple,9,25,5,4,15,1.4,16,0.2088998763906057,-0.1814108454808315,3.0,12955.44999999999,exponential-9-25-5-4-15-1.4
35,exponential,simple,9,25,5,4,15,1.6,18,0.2583436341161928,-0.22132394252962753,2.0,12141.029999999993,exponential-9-25-5-4-15-1.6
36,exponential,simple,9,25,5,4,15,1.8,19,0.26402966625463536,-0.26453235910288786,2.1666666666666665,11722.149999999996,exponential-9-25-5-4-15-1.8
37,exponential,simple,9,25,5,4,15,2.0,19,0.26551297898640297,-0.3296301109003561,2.1666666666666665,10200.089999999998,exponential-9-25-5-4-15-2.0
38,exponential,simple,9,25,7,1,6,1.0,115,0.4746600741656366,-0.3272318139649096,3.107142857142857,17035.43000000001,exponential-9-25-7-1-6-1.0
39,exponential,simple,9,25,7,1,6,1.2,118,0.4917181705809642,-0.3439154206117488,2.933333333333333,19562.940000000028,exponential-9-25-7-1-6-1.2
40,exponential,simple,9,25,7,1,6,1.4,121,0.5035846724351051,-0.24964613632022675,2.903225806451613,21156.14,exponential-9-25-7-1-6-1.4
41,exponential,simple,9,25,7,1,6,1.6,122,0.519159456118665,-0.2919477680154978,3.206896551724138,20583.270000000022,exponential-9-25-7-1-6-1.6
42,exponential,simple,9,25,7,1,6,1.8,125,0.5374536464771322,-0.4008226691042044,3.310344827586207,18023.870000000006,exponential-9-25-7-1-6-1.8
43,exponential,simple,9,25,7,1,6,2.0,128,0.5438813349814586,-0.4034685462086271,3.2666666666666666,18754.310000000012,exponential-9-25-7-1-6-2.0
44,exponential,simple,9,25,7,1,9,1.0,112,0.47367119901112487,-0.3582481786679033,3.0,18055.82000000001,exponential-9-25-7-1-9-1.0
45,exponential,simple,9,25,7,1,9,1.2,114,0.4956736711990111,-0.28460786788179704,3.56,20833.740000000005,exponential-9-25-7-1-9-1.2
46,exponential,simple,9,25,7,1,9,1.4,116,0.5082818294190359,-0.29713208409506353,3.4615384615384617,20406.460000000032,exponential-9-25-7-1-9-1.4
47,exponential,simple,9,25,7,1,9,1.6,122,0.5245982694684796,-0.33140058391770527,3.206896551724138,20898.900000000016,exponential-9-25-7-1-9-1.6
48,exponential,simple,9,25,7,1,9,1.8,120,0.5372064276885044,-0.4918338494911182,3.1379310344827585,15443.430000000008,exponential-9-25-7-1-9-1.8
49,exponential,simple,9,25,7,1,9,2.0,125,0.54610630407911,-0.4642222502660367,3.032258064516129,16048.690000000019,exponential-9-25-7-1-9-2.0
50,exponential,simple,9,25,7,1,12,1.0,112,0.4877626699629172,-0.34302095555131046,3.3076923076923075,19766.43000000001,exponential-9-25-7-1-12-1.0
51,exponential,simple,9,25,7,1,12,1.2,112,0.5016069221260816,-0.29713208409506353,3.48,21432.030000000013,exponential-9-25-7-1-12-1.2
52,exponential,simple,9,25,7,1,12,1.4,118,0.5100123609394314,-0.3096400993205813,3.0689655172413794,20833.03000000002,exponential-9-25-7-1-12-1.4
53,exponential,simple,9,25,7,1,12,1.6,118,0.5312731767614338,-0.4352702324756471,3.0689655172413794,15439.39999999999,exponential-9-25-7-1-12-1.6
54,exponential,simple,9,25,7,1,12,1.8,123,0.5394313967861557,-0.4789284837239756,2.84375,14602.110000000017,exponential-9-25-7-1-12-1.8
55,exponential,simple,9,25,7,1,12,2.0,126,0.5530284301606923,-0.5223206976998003,2.8181818181818183,12799.085000000005,exponential-9-25-7-1-12-2.0
56,exponential,simple,9,25,7,1,15,1.0,110,0.4887515451174289,-0.2804877008922474,3.5833333333333335,19822.67000000001,exponential-9-25-7-1-15-1.0
57,exponential,simple,9,25,7,1,15,1.2,112,0.5045735475896168,-0.3096400993205813,3.3076923076923075,20199.680000000033,exponential-9-25-7-1-15-1.2
58,exponential,simple,9,25,7,1,15,1.4,115,0.5216316440049443,-0.33668722202515705,3.423076923076923,19483.770000000048,exponential-9-25-7-1-15-1.4
59,exponential,simple,9,25,7,1,15,1.6,117,0.5332509270704574,-0.43081240279407307,3.0344827586206895,15500.680000000006,exponential-9-25-7-1-15-1.6
60,exponential,simple,9,25,7,1,15,1.8,122,0.5456118665018541,-0.3891468730388275,2.8125,15985.285000000027,exponential-9-25-7-1-15-1.8
61,exponential,simple,9,25,7,1,15,2.0,122,0.5631644004944376,-0.4642222502660367,3.066666666666667,15118.25,exponential-9-25-7-1-15-2.0
62,exponential,simple,9,25,7,2,6,1.0,93,0.4373300370828183,-0.3442056146791561,2.875,15347.679999999997,exponential-9-25-7-2-6-1.0
63,exponential,simple,9,25,7,2,6,1.2,95,0.45166872682323855,-0.36086959567864496,2.6538461538461537,16984.03999999999,exponential-9-25-7-2-6-1.2
64,exponential,simple,9,25,7,2,6,1.4,98,0.4618046971569839,-0.32789106233316767,2.6296296296296298,18116.869999999995,exponential-9-25-7-2-6-1.4
65,exponential,simple,9,25,7,2,6,1.6,103,0.47713226205191595,-0.30748845746954123,2.6785714285714284,19143.300000000007,exponential-9-25-7-2-6-1.6
66,exponential,simple,9,25,7,2,6,1.8,103,0.4894932014833127,-0.39722243629714243,2.6785714285714284,16849.82499999999,exponential-9-25-7-2-6-1.8
67,exponential,simple,9,25,7,2,6,2.0,105,0.4964153275648949,-0.43629188765036825,2.6206896551724137,16403.37999999999,exponential-9-25-7-2-6-2.0
68,exponential,simple,9,25,7,2,9,1.0,89,0.4331273176761434,-0.3681734427217252,2.7083333333333335,16690.25999999999,exponential-9-25-7-2-9-1.0
69,exponential,simple,9,25,7,2,9,1.2,91,0.45092707045735475,-0.30713289848878655,2.7916666666666665,17412.469999999998,exponential-9-25-7-2-9-1.2
70,exponential,simple,9,25,7,2,9,1.4,95,0.4647713226205192,-0.31479055299054887,2.9583333333333335,17661.65999999999,exponential-9-25-7-2-9-1.4
71,exponential,simple,9,25,7,2,9,1.6,100,0.4803461063040791,-0.37442812804326964,3.0,17669.37999999997,exponential-9-25-7-2-9-1.6
72,exponential,simple,9,25,7,2,9,1.8,98,0.49221260815822004,-0.5227890536876546,2.769230769230769,12953.340000000004,exponential-9-25-7-2-9-1.8
73,exponential,simple,9,25,7,2,9,2.0,100,0.49962917181705807,-0.45673390176063,2.7037037037037037,15108.085000000001,exponential-9-25-7-2-9-2.0
74,exponential,simple,9,25,7,2,12,1.0,92,0.4469715698393078,-0.3534562785060216,2.8333333333333335,17485.649999999998,exponential-9-25-7-2-12-1.0
75,exponential,simple,9,25,7,2,12,1.2,92,0.4600741656365884,-0.31479055299054887,3.0,18313.699999999983,exponential-9-25-7-2-12-1.2
76,exponential,simple,9,25,7,2,12,1.4,98,0.4672435105067985,-0.32698815270470044,2.92,17844.809999999976,exponential-9-25-7-2-12-1.4
77,exponential,simple,9,25,7,2,12,1.6,97,0.49147095179233624,-0.42672857713352896,2.730769230769231,14835.589999999997,exponential-9-25-7-2-12-1.6
78,exponential,simple,9,25,7,2,12,1.8,100,0.4983930778739184,-0.47132758367020944,2.5714285714285716,14236.844999999988,exponential-9-25-7-2-12-1.8
79,exponential,simple,9,25,7,2,12,2.0,101,0.5072929542645241,-0.5163364463718971,2.4827586206896552,12406.444999999985,exponential-9-25-7-2-12-2.0
80,exponential,simple,9,25,7,2,15,1.0,92,0.4521631644004944,-0.3229710368310061,3.0,17951.27999999998,exponential-9-25-7-2-15-1.0
81,exponential,simple,9,25,7,2,15,1.2,95,0.46378244746600744,-0.32698815270470044,2.8,17818.78999999998,exponential-9-25-7-2-15-1.2
82,exponential,simple,9,25,7,2,15,1.4,96,0.4813349814585908,-0.3552682280902102,3.0,17750.52,exponential-9-25-7-2-15-1.4
83,exponential,simple,9,25,7,2,15,1.6,97,0.49147095179233624,-0.4459576622084591,2.5925925925925926,14619.804999999986,exponential-9-25-7-2-15-1.6
84,exponential,simple,9,25,7,2,15,1.8,100,0.5058096415327565,-0.4107722110514037,2.7037037037037037,14809.374999999996,exponential-9-25-7-2-15-1.8
85,exponential,simple,9,25,7,2,15,2.0,100,0.5223733003708282,-0.45673390176063,3.0,14128.91499999998,exponential-9-25-7-2-15-2.0
86,exponential,simple,9,25,7,3,6,1.0,61,0.36341161928306553,-0.3794386032803428,3.357142857142857,13862.050000000008,exponential-9-25-7-3-6-1.0
87,exponential,simple,9,25,7,3,6,1.2,65,0.3742892459826947,-0.3940807681543497,3.3333333333333335,14399.080000000013,exponential-9-25-7-3-6-1.2
88,exponential,simple,9,25,7,3,6,1.4,65,0.38220024721878865,-0.33677411107003313,3.642857142857143,16291.600000000019,exponential-9-25-7-3-6-1.4
89,exponential,simple,9,25,7,3,6,1.6,65,0.3930778739184178,-0.33505429806406606,4.0,17809.220000000016,exponential-9-25-7-3-6-1.6
90,exponential,simple,9,25,7,3,6,1.8,66,0.3987639060568603,-0.41507095200417415,3.7142857142857144,15216.300000000008,exponential-9-25-7-3-6-1.8
91,exponential,simple,9,25,7,3,6,2.0,66,0.4007416563658838,-0.41507095200417415,3.4,15674.320000000005,exponential-9-25-7-3-6-2.0
92,exponential,simple,9,25,7,3,9,1.0,60,0.35945611866501853,-0.4016458722760271,3.6153846153846154,14187.560000000007,exponential-9-25-7-3-9-1.0
93,exponential,simple,9,25,7,3,9,1.2,60,0.3715698393077874,-0.32847910137826936,4.454545454545454,16397.84000000002,exponential-9-25-7-3-9-1.2
94,exponential,simple,9,25,7,3,9,1.4,61,0.38220024721878865,-0.33505429806406606,4.083333333333333,16044.190000000006,exponential-9-25-7-3-9-1.4
95,exponential,simple,9,25,7,3,9,1.6,64,0.39208899876390607,-0.34672155786898684,3.923076923076923,17092.130000000012,exponential-9-25-7-3-9-1.6
96,exponential,simple,9,25,7,3,9,1.8,63,0.39901112484548823,-0.3931996987088016,3.8461538461538463,14877.60000000001,exponential-9-25-7-3-9-1.8
97,exponential,simple,9,25,7,3,9,2.0,65,0.4056860321384425,-0.4858415595274707,3.3333333333333335,12202.750000000015,exponential-9-25-7-3-9-2.0
98,exponential,simple,9,25,7,3,12,1.0,61,0.36711990111248455,-0.38732590240514697,4.083333333333333,14671.870000000014,exponential-9-25-7-3-12-1.0
99,exponential,simple,9,25,7,3,12,1.2,59,0.3779975278121137,-0.33505429806406606,4.363636363636363,16833.45000000001,exponential-9-25-7-3-12-1.2
100,exponential,simple,9,25,7,3,12,1.4,62,0.3817058096415328,-0.34672155786898684,4.166666666666667,17238.670000000013,exponential-9-25-7-3-12-1.4
101,exponential,simple,9,25,7,3,12,1.6,63,0.4,-0.4029277419399423,3.5,14092.280000000015,exponential-9-25-7-3-12-1.6
102,exponential,simple,9,25,7,3,12,1.8,64,0.40222496909765143,-0.3931996987088016,3.923076923076923,14486.92000000001,exponential-9-25-7-3-12-1.8
103,exponential,simple,9,25,7,3,12,2.0,64,0.40815822002472185,-0.5409438154107686,3.5714285714285716,10409.09000000001,exponential-9-25-7-3-12-2.0
104,exponential,simple,9,25,7,3,15,1.0,60,0.37453646477132263,-0.34231966581554213,4.454545454545454,16664.230000000018,exponential-9-25-7-3-15-1.0
105,exponential,simple,9,25,7,3,15,1.2,60,0.3824474660074166,-0.34672155786898684,4.0,16825.250000000007,exponential-9-25-7-3-15-1.2
106,exponential,simple,9,25,7,3,15,1.4,62,0.39208899876390607,-0.3721343648180335,3.769230769230769,15289.820000000009,exponential-9-25-7-3-15-1.4
107,exponential,simple,9,25,7,3,15,1.6,62,0.39777503090234856,-0.4029277419399423,4.166666666666667,14317.75000000001,exponential-9-25-7-3-15-1.6
108,exponential,simple,9,25,7,3,15,1.8,64,0.4093943139678616,-0.4353087716509861,3.5714285714285716,13070.44000000001,exponential-9-25-7-3-15-1.8
109,exponential,simple,9,25,7,3,15,2.0,63,0.4215080346106304,-0.4858415595274707,3.8461538461538463,11591.770000000017,exponential-9-25-7-3-15-2.0
110,exponential,simple,9,25,7,4,6,1.0,21,0.21779975278121136,-0.3142203876892652,2.5,10821.810000000001,exponential-9-25-7-4-6-1.0
111,exponential,simple,9,25,7,4,6,1.2,21,0.23980222496909764,-0.3181583970158135,3.2,11798.529999999997,exponential-9-25-7-4-6-1.2
