,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
164,logarithmic,logarithmic,7,10,9,1,6,1.8,144,0.5431396786155748,-0.31767667555016865,2.5121951219512195,19042.214999999997,logarithmic-7-10-9-1-6-1.8
165,logarithmic,logarithmic,7,10,9,1,6,2.0,145,0.5579728059332509,-0.3317578513878663,2.8157894736842106,21050.52999999999,logarithmic-7-10-9-1-6-2.0
166,logarithmic,logarithmic,7,10,9,1,9,1.0,127,0.4902348578491965,-0.31427039633912107,2.96875,18827.049999999992,logarithmic-7-10-9-1-9-1.0
167,logarithmic,logarithmic,7,10,9,1,9,1.2,133,0.5107540173053152,-0.28291629123662543,2.8,21426.189999999984,logarithmic-7-10-9-1-9-1.2
168,logarithmic,logarithmic,7,10,9,1,9,1.4,136,0.5245982694684796,-0.26071353487135374,2.8857142857142857,23077.48999999999,logarithmic-7-10-9-1-9-1.4
169,logarithmic,logarithmic,7,10,9,1,9,1.6,142,0.5374536464771322,-0.28864478150912326,2.736842105263158,21366.025000000005,logarithmic-7-10-9-1-9-1.6
170,logarithmic,logarithmic,7,10,9,1,9,1.8,142,0.5480840543881335,-0.38837162926732705,2.55,17213.054999999993,logarithmic-7-10-9-1-9-1.8
171,logarithmic,logarithmic,7,10,9,1,9,2.0,142,0.5564894932014833,-0.3802589922274501,2.8378378378378377,18686.910000000007,logarithmic-7-10-9-1-9-2.0
172,logarithmic,logarithmic,7,10,9,1,12,1.0,130,0.49369592088998765,-0.2969521387322696,2.9393939393939394,19889.679999999993,logarithmic-7-10-9-1-12-1.0
173,logarithmic,logarithmic,7,10,9,1,12,1.2,134,0.5156983930778739,-0.26871471703931854,2.9411764705882355,21630.939999999995,logarithmic-7-10-9-1-12-1.2
174,logarithmic,logarithmic,7,10,9,1,12,1.4,135,0.527070457354759,-0.20980859246984004,2.9705882352941178,24323.48,logarithmic-7-10-9-1-12-1.4
175,logarithmic,logarithmic,7,10,9,1,12,1.6,142,0.5416563658838072,-0.3122113119346037,2.736842105263158,21446.094999999983,logarithmic-7-10-9-1-12-1.6
176,logarithmic,logarithmic,7,10,9,1,12,1.8,140,0.5572311495673671,-0.4221802093703425,2.6842105263157894,17816.39999999999,logarithmic-7-10-9-1-12-1.8
177,logarithmic,logarithmic,7,10,9,1,12,2.0,140,0.5624227441285538,-0.42716326682042716,2.58974358974359,17040.685,logarithmic-7-10-9-1-12-2.0
178,logarithmic,logarithmic,7,10,9,1,15,1.0,129,0.5011124845488257,-0.2804151850728269,2.909090909090909,20533.48999999999,logarithmic-7-10-9-1-15-1.0
179,logarithmic,logarithmic,7,10,9,1,15,1.2,131,0.5174289245982695,-0.20980859246984004,2.8529411764705883,22840.560000000016,logarithmic-7-10-9-1-15-1.2
180,logarithmic,logarithmic,7,10,9,1,15,1.4,136,0.5302843016069221,-0.2240080260692663,3.121212121212121,24222.829999999998,logarithmic-7-10-9-1-15-1.4
181,logarithmic,logarithmic,7,10,9,1,15,1.6,137,0.5473423980222497,-0.32406104883040737,2.7027027027027026,20165.709999999995,logarithmic-7-10-9-1-15-1.6
182,logarithmic,logarithmic,7,10,9,1,15,1.8,141,0.5606922126081583,-0.4221802093703425,2.6153846153846154,17180.069999999992,logarithmic-7-10-9-1-15-1.8
183,logarithmic,logarithmic,7,10,9,1,15,2.0,141,0.5705809641532756,-0.49014441359608657,2.525,15584.924999999996,logarithmic-7-10-9-1-15-2.0
184,logarithmic,logarithmic,7,10,9,2,6,1.0,122,0.48677379480840544,-0.37638013923358693,2.05,13991.109999999986,logarithmic-7-10-9-2-6-1.0
185,logarithmic,logarithmic,7,10,9,2,6,1.2,124,0.5124845488257107,-0.35958270783910146,2.1794871794871793,15512.409999999983,logarithmic-7-10-9-2-6-1.2
186,logarithmic,logarithmic,7,10,9,2,6,1.4,125,0.5213844252163164,-0.3167135055270952,2.3783783783783785,17325.529999999977,logarithmic-7-10-9-2-6-1.4
187,logarithmic,logarithmic,7,10,9,2,6,1.6,131,0.5325092707045735,-0.24220090071169503,2.275,18821.77999999997,logarithmic-7-10-9-2-6-1.6
188,logarithmic,logarithmic,7,10,9,2,6,1.8,134,0.546353522867738,-0.31349294230035324,2.268292682926829,16384.53,logarithmic-7-10-9-2-6-1.8
189,logarithmic,logarithmic,7,10,9,2,6,2.0,135,0.56168108776267,-0.2987270562450406,2.5526315789473686,19029.249999999993,logarithmic-7-10-9-2-6-2.0
190,logarithmic,logarithmic,7,10,9,2,9,1.0,118,0.4919653893695921,-0.3384891848659093,2.189189189189189,15784.169999999982,logarithmic-7-10-9-2-9-1.0
191,logarithmic,logarithmic,7,10,9,2,9,1.2,122,0.5147095179233622,-0.3167135055270952,2.388888888888889,17038.289999999983,logarithmic-7-10-9-2-9-1.2
192,logarithmic,logarithmic,7,10,9,2,9,1.4,125,0.5258343634116193,-0.2423986617624108,2.5714285714285716,19703.160000000003,logarithmic-7-10-9-2-9-1.4
193,logarithmic,logarithmic,7,10,9,2,9,1.6,131,0.538442521631644,-0.28417936110105524,2.358974358974359,18594.78999999998,logarithmic-7-10-9-2-9-1.6
194,logarithmic,logarithmic,7,10,9,2,9,1.8,130,0.5505562422744129,-0.36228108382862134,2.3333333333333335,15853.809999999974,logarithmic-7-10-9-2-9-1.8
195,logarithmic,logarithmic,7,10,9,2,9,2.0,131,0.5592088998763906,-0.3537896165642043,2.4473684210526314,16820.399999999987,logarithmic-7-10-9-2-9-2.0
196,logarithmic,logarithmic,7,10,9,2,12,1.0,120,0.4946847960444994,-0.32180213896327775,2.1578947368421053,17190.079999999987,logarithmic-7-10-9-2-12-1.0
197,logarithmic,logarithmic,7,10,9,2,12,1.2,125,0.5174289245982695,-0.3040486263370325,2.3783783783783785,17695.81999999999,logarithmic-7-10-9-2-12-1.2
198,logarithmic,logarithmic,7,10,9,2,12,1.4,124,0.5297898640296662,-0.2423986617624108,2.5428571428571427,20359.299999999977,logarithmic-7-10-9-2-12-1.4
199,logarithmic,logarithmic,7,10,9,2,12,1.6,129,0.5416563658838072,-0.25530706489095784,2.4864864864864864,19766.979999999992,logarithmic-7-10-9-2-12-1.6
200,logarithmic,logarithmic,7,10,9,2,12,1.8,130,0.5601977750309024,-0.4262616869017628,2.3333333333333335,15286.059999999989,logarithmic-7-10-9-2-12-1.8
201,logarithmic,logarithmic,7,10,9,2,12,2.0,129,0.5644004944375772,-0.4259037557438554,2.3947368421052633,15018.929999999988,logarithmic-7-10-9-2-12-2.0
202,logarithmic,logarithmic,7,10,9,2,15,1.0,121,0.5018541409147095,-0.3050808331042539,2.27027027027027,17514.15999999999,logarithmic-7-10-9-2-15-1.0
203,logarithmic,logarithmic,7,10,9,2,15,1.2,122,0.5184177997527812,-0.2423986617624108,2.388888888888889,19666.669999999973,logarithmic-7-10-9-2-15-1.2
204,logarithmic,logarithmic,7,10,9,2,15,1.4,125,0.5302843016069221,-0.25530706489095784,2.676470588235294,20823.129999999986,logarithmic-7-10-9-2-15-1.4
205,logarithmic,logarithmic,7,10,9,2,15,1.6,125,0.5500618046971569,-0.31965540545510024,2.4722222222222223,17752.469999999983,logarithmic-7-10-9-2-15-1.6
206,logarithmic,logarithmic,7,10,9,2,15,1.8,130,0.5626699629171817,-0.4262616869017628,2.3333333333333335,15097.729999999987,logarithmic-7-10-9-2-15-1.8
207,logarithmic,logarithmic,7,10,9,2,15,2.0,130,0.5710754017305315,-0.4890745191423709,2.4210526315789473,13583.76999999998,logarithmic-7-10-9-2-15-2.0
208,logarithmic,logarithmic,7,10,9,3,6,1.0,83,0.45784919653893696,-0.39543623915351755,1.59375,14385.270000000011,logarithmic-7-10-9-3-6-1.0
209,logarithmic,logarithmic,7,10,9,3,6,1.2,82,0.4761433868974042,-0.3836286749899321,1.6451612903225807,15260.320000000009,logarithmic-7-10-9-3-6-1.2
210,logarithmic,logarithmic,7,10,9,3,6,1.4,84,0.488504326328801,-0.3512109618130565,1.8,17592.789999999997,logarithmic-7-10-9-3-6-1.4
211,logarithmic,logarithmic,7,10,9,3,6,1.6,89,0.49938195302843014,-0.304582982462564,1.696969696969697,18831.899999999994,logarithmic-7-10-9-3-6-1.6
212,logarithmic,logarithmic,7,10,9,3,6,1.8,90,0.5058096415327565,-0.3077280049793143,1.6470588235294117,18087.190000000002,logarithmic-7-10-9-3-6-1.8
213,logarithmic,logarithmic,7,10,9,3,6,2.0,93,0.5236093943139679,-0.2620730055285035,1.90625,21117.60000000002,logarithmic-7-10-9-3-6-2.0
214,logarithmic,logarithmic,7,10,9,3,9,1.0,80,0.46526576019777505,-0.361929301065427,1.7586206896551724,16416.04,logarithmic-7-10-9-3-9-1.0
215,logarithmic,logarithmic,7,10,9,3,9,1.2,82,0.4813349814585908,-0.3512109618130565,1.6451612903225807,16627.969999999994,logarithmic-7-10-9-3-9-1.2
216,logarithmic,logarithmic,7,10,9,3,9,1.4,83,0.4912237330037083,-0.2801001354666281,1.8620689655172413,20163.299999999992,logarithmic-7-10-9-3-9-1.4
217,logarithmic,logarithmic,7,10,9,3,9,1.6,87,0.5033374536464771,-0.2801001354666281,1.9,21063.96,logarithmic-7-10-9-3-9-1.6
218,logarithmic,logarithmic,7,10,9,3,9,1.8,90,0.5122373300370828,-0.3564429026470918,1.7272727272727273,17240.52999999999,logarithmic-7-10-9-3-9-1.8
219,logarithmic,logarithmic,7,10,9,3,9,2.0,92,0.5199011124845488,-0.3379690989638639,1.7058823529411764,17704.289999999994,logarithmic-7-10-9-3-9-2.0
220,logarithmic,logarithmic,7,10,9,3,12,1.0,80,0.46674907292954265,-0.3452257166916857,1.8571428571428572,18086.130000000012,logarithmic-7-10-9-3-12-1.0
221,logarithmic,logarithmic,7,10,9,3,12,1.2,81,0.4773794808405439,-0.3512109618130565,1.793103448275862,17549.55,logarithmic-7-10-9-3-12-1.2
222,logarithmic,logarithmic,7,10,9,3,12,1.4,85,0.4949320148331273,-0.2801001354666281,1.9310344827586208,20423.32,logarithmic-7-10-9-3-12-1.4
223,logarithmic,logarithmic,7,10,9,3,12,1.6,88,0.5053152039555007,-0.29277724892908175,1.9333333333333333,20672.12000000001,logarithmic-7-10-9-3-12-1.6
224,logarithmic,logarithmic,7,10,9,3,12,1.8,91,0.522867737948084,-0.44542617068795115,1.6764705882352942,15566.599999999995,logarithmic-7-10-9-3-12-1.8
225,logarithmic,logarithmic,7,10,9,3,12,2.0,91,0.526823238566131,-0.4296873283784283,1.84375,15706.999999999998,logarithmic-7-10-9-3-12-2.0
226,logarithmic,logarithmic,7,10,9,3,15,1.0,81,0.47342398022249693,-0.33006535349467303,1.8928571428571428,17698.68000000001,logarithmic-7-10-9-3-15-1.0
227,logarithmic,logarithmic,7,10,9,3,15,1.2,83,0.48677379480840544,-0.2801001354666281,1.8620689655172413,19633.779999999995,logarithmic-7-10-9-3-15-1.2
228,logarithmic,logarithmic,7,10,9,3,15,1.4,86,0.49888751545117427,-0.29277724892908175,1.9655172413793103,19954.520000000008,logarithmic-7-10-9-3-15-1.4
229,logarithmic,logarithmic,7,10,9,3,15,1.6,87,0.5107540173053152,-0.3526937721963907,1.71875,17606.309999999983,logarithmic-7-10-9-3-15-1.6
230,logarithmic,logarithmic,7,10,9,3,15,1.8,91,0.5250927070457355,-0.44542617068795115,1.7575757575757576,15701.94,logarithmic-7-10-9-3-15-1.8
231,logarithmic,logarithmic,7,10,9,3,15,2.0,91,0.538689740420272,-0.4914244132830525,1.84375,13626.980000000009,logarithmic-7-10-9-3-15-2.0
232,logarithmic,logarithmic,7,10,9,4,6,1.0,33,0.3550061804697157,-0.37493126493169676,1.5384615384615385,11312.339999999995,logarithmic-7-10-9-4-6-1.0
233,logarithmic,logarithmic,7,10,9,4,6,1.2,34,0.3765142150803461,-0.34418961403821713,1.6153846153846154,12295.169999999998,logarithmic-7-10-9-4-6-1.2
234,logarithmic,logarithmic,7,10,9,4,6,1.4,35,0.38590852904820766,-0.31597226248076893,1.9166666666666667,14661.799999999996,logarithmic-7-10-9-4-6-1.4
235,logarithmic,logarithmic,7,10,9,4,6,1.6,38,0.4131025957972806,-0.2660072688354254,1.9230769230769231,16174.670000000007,logarithmic-7-10-9-4-6-1.6
236,logarithmic,logarithmic,7,10,9,4,6,1.8,39,0.41804697156983933,-0.29301612076077493,1.6,15450.069999999996,logarithmic-7-10-9-4-6-1.8
237,logarithmic,logarithmic,7,10,9,4,6,2.0,39,0.42249690976514215,-0.2458097170505472,2.0,16450.440000000002,logarithmic-7-10-9-4-6-2.0
238,logarithmic,logarithmic,7,10,9,4,9,1.0,32,0.36365883807169347,-0.3588392828656847,1.4615384615384615,12217.509999999997,logarithmic-7-10-9-4-9-1.0
239,logarithmic,logarithmic,7,10,9,4,9,1.2,33,0.37898640296662545,-0.31597226248076893,1.5384615384615385,13720.819999999998,logarithmic-7-10-9-4-9-1.2
240,logarithmic,logarithmic,7,10,9,4,9,1.4,35,0.4027194066749073,-0.2577618230060871,2.5,17057.07000000001,logarithmic-7-10-9-4-9-1.4
241,logarithmic,logarithmic,7,10,9,4,9,1.6,36,0.41483312731767613,-0.2577618230060871,2.0,16658.460000000003,logarithmic-7-10-9-4-9-1.6
242,logarithmic,logarithmic,7,10,9,4,9,1.8,39,0.42249690976514215,-0.34293830408704773,1.6,13984.739999999998,logarithmic-7-10-9-4-9-1.8
243,logarithmic,logarithmic,7,10,9,4,9,2.0,40,0.42546353522867736,-0.32571785324087504,1.5,13652.710000000001,logarithmic-7-10-9-4-9-2.0
244,logarithmic,logarithmic,7,10,9,4,12,1.0,32,0.3639060568603214,-0.32232383647716145,1.4615384615384615,12947.569999999996,logarithmic-7-10-9-4-12-1.0
245,logarithmic,logarithmic,7,10,9,4,12,1.2,33,0.3779975278121137,-0.31597226248076893,1.75,14201.16,logarithmic-7-10-9-4-12-1.2
246,logarithmic,logarithmic,7,10,9,4,12,1.4,35,0.4034610630407911,-0.2577618230060871,2.5,17055.730000000007,logarithmic-7-10-9-4-12-1.4
247,logarithmic,logarithmic,7,10,9,4,12,1.6,37,0.4160692212608158,-0.27106245401235246,1.6428571428571428,15944.610000000004,logarithmic-7-10-9-4-12-1.6
248,logarithmic,logarithmic,7,10,9,4,12,1.8,40,0.426946847960445,-0.43453722491025454,1.5,11882.439999999997,logarithmic-7-10-9-4-12-1.8
249,logarithmic,logarithmic,7,10,9,4,12,2.0,41,0.4304079110012361,-0.41901937612878776,1.5625,11685.380000000006,logarithmic-7-10-9-4-12-2.0
0,logarithmic,logarithmic,7,10,9,4,15,1.0,33,0.33349814585908527,-0.3305298183517474,1.5384615384615385,12001.15,logarithmic-7-10-9-4-15-1.0
1,logarithmic,logarithmic,7,10,9,4,15,1.2,34,0.38442521631644005,-0.2577618230060871,2.090909090909091,15574.270000000006,logarithmic-7-10-9-4-15-1.2
2,logarithmic,logarithmic,7,10,9,4,15,1.4,36,0.4096415327564895,-0.27106245401235246,1.5714285714285714,15118.030000000004,logarithmic-7-10-9-4-15-1.4
3,logarithmic,logarithmic,7,10,9,4,15,1.6,38,0.4177997527812114,-0.339609801779304,1.5333333333333334,13339.499999999993,logarithmic-7-10-9-4-15-1.6
4,logarithmic,logarithmic,7,10,9,4,15,1.8,40,0.4291718170580964,-0.43453722491025454,1.5,11019.119999999999,logarithmic-7-10-9-4-15-1.8
5,logarithmic,logarithmic,7,10,9,4,15,2.0,40,0.44202719406674906,-0.48330977279315024,1.5,9427.570000000003,logarithmic-7-10-9-4-15-2.0
6,logarithmic,logarithmic,7,13,3,1,6,1.0,172,0.5028430160692212,-0.3034605308822218,2.510204081632653,21940.050000000017,logarithmic-7-13-3-1-6-1.0
7,logarithmic,logarithmic,7,13,3,1,6,1.2,174,0.5255871446229914,-0.290935561263534,2.702127659574468,27074.060000000034,logarithmic-7-13-3-1-6-1.2
8,logarithmic,logarithmic,7,13,3,1,6,1.4,176,0.5391841779975278,-0.2550845760591457,2.8260869565217392,32381.049999999996,logarithmic-7-13-3-1-6-1.4
9,logarithmic,logarithmic,7,13,3,1,6,1.6,187,0.5512978986402967,-0.1886936081110407,2.5283018867924527,33663.92000000003,logarithmic-7-13-3-1-6-1.6
10,logarithmic,logarithmic,7,13,3,1,6,1.8,190,0.5671199011124846,-0.23088156473523394,2.5185185185185186,31481.530000000035,logarithmic-7-13-3-1-6-1.8
11,logarithmic,logarithmic,7,13,3,1,6,2.0,187,0.5804697156983931,-0.29053519103471354,2.462962962962963,29370.23000000002,logarithmic-7-13-3-1-6-2.0
12,logarithmic,logarithmic,7,13,3,1,9,1.0,165,0.5092707045735476,-0.23209097448133664,3.024390243902439,27113.29000000001,logarithmic-7-13-3-1-9-1.0
13,logarithmic,logarithmic,7,13,3,1,9,1.2,173,0.5265760197775031,-0.2183592460823875,3.0232558139534884,32342.42000000002,logarithmic-7-13-3-1-9-1.2
14,logarithmic,logarithmic,7,13,3,1,9,1.4,176,0.5451174289245982,-0.21595166385073084,2.911111111111111,34978.760000000046,logarithmic-7-13-3-1-9-1.4
15,logarithmic,logarithmic,7,13,3,1,9,1.6,182,0.5589616810877627,-0.24528160717832354,2.7142857142857144,34149.27999999999,logarithmic-7-13-3-1-9-1.6
16,logarithmic,logarithmic,7,13,3,1,9,1.8,183,0.573053152039555,-0.3096461443445944,2.7346938775510203,30644.070000000032,logarithmic-7-13-3-1-9-1.8
17,logarithmic,logarithmic,7,13,3,1,9,2.0,185,0.5826946847960445,-0.3420715764614979,2.627450980392157,29128.230000000032,logarithmic-7-13-3-1-9-2.0
18,logarithmic,logarithmic,7,13,3,1,12,1.0,168,0.5156983930778739,-0.21126837080836997,2.8181818181818183,29733.949999999997,logarithmic-7-13-3-1-12-1.0
19,logarithmic,logarithmic,7,13,3,1,12,1.2,171,0.5339925834363412,-0.2183592460823875,3.0714285714285716,32910.71000000002,logarithmic-7-13-3-1-12-1.2
20,logarithmic,logarithmic,7,13,3,1,12,1.4,176,0.5480840543881335,-0.18340647226550497,3.0,38585.40000000002,logarithmic-7-13-3-1-12-1.4
21,logarithmic,logarithmic,7,13,3,1,12,1.6,183,0.5648949320148331,-0.27059510108801227,2.7346938775510203,34578.03000000002,logarithmic-7-13-3-1-12-1.6
22,logarithmic,logarithmic,7,13,3,1,12,1.8,182,0.580716934487021,-0.38698303092632025,2.7916666666666665,28173.05000000002,logarithmic-7-13-3-1-12-1.8
23,logarithmic,logarithmic,7,13,3,1,12,2.0,182,0.5881334981458591,-0.38968741752845176,2.7916666666666665,27514.19000000003,logarithmic-7-13-3-1-12-2.0
24,logarithmic,logarithmic,7,13,3,1,15,1.0,163,0.5206427688504326,-0.2190215637582952,3.075,29202.600000000017,logarithmic-7-13-3-1-15-1.0
25,logarithmic,logarithmic,7,13,3,1,15,1.2,169,0.5381953028430161,-0.18340647226550497,3.0238095238095237,35035.78000000003,logarithmic-7-13-3-1-15-1.2
26,logarithmic,logarithmic,7,13,3,1,15,1.4,175,0.5517923362175525,-0.18349298634617853,3.0697674418604652,37328.010000000046,logarithmic-7-13-3-1-15-1.4
27,logarithmic,logarithmic,7,13,3,1,15,1.6,178,0.5686032138442522,-0.23802071005112227,2.9555555555555557,34496.13000000001,logarithmic-7-13-3-1-15-1.6
28,logarithmic,logarithmic,7,13,3,1,15,1.8,184,0.5849196538936959,-0.38698303092632025,2.7551020408163267,25519.17000000002,logarithmic-7-13-3-1-15-1.8
29,logarithmic,logarithmic,7,13,3,1,15,2.0,184,0.595797280593325,-0.45638564444117957,2.68,22870.57,logarithmic-7-13-3-1-15-2.0
30,logarithmic,logarithmic,7,13,3,2,6,1.0,141,0.47441285537700867,-0.25033774438095285,2.0,19373.25000000001,logarithmic-7-13-3-2-6-1.0
31,logarithmic,logarithmic,7,13,3,2,6,1.2,142,0.4964153275648949,-0.2528980778357859,2.380952380952381,25130.149999999983,logarithmic-7-13-3-2-6-1.2
32,logarithmic,logarithmic,7,13,3,2,6,1.4,146,0.5087762669962917,-0.21145397493339615,2.4761904761904763,29099.009999999977,logarithmic-7-13-3-2-6-1.4
33,logarithmic,logarithmic,7,13,3,2,6,1.6,150,0.5176761433868974,-0.17064063932922846,2.3333333333333335,32324.809999999987,logarithmic-7-13-3-2-6-1.6
34,logarithmic,logarithmic,7,13,3,2,6,1.8,154,0.5302843016069221,-0.21337870215693214,2.422222222222222,29885.01,logarithmic-7-13-3-2-6-1.8
35,logarithmic,logarithmic,7,13,3,2,6,2.0,155,0.5466007416563659,-0.21337870215693214,2.522727272727273,29411.38000000001,logarithmic-7-13-3-2-6-2.0
36,logarithmic,logarithmic,7,13,3,2,9,1.0,137,0.4838071693448702,-0.22934787371143783,2.425,23703.38000000001,logarithmic-7-13-3-2-9-1.0
37,logarithmic,logarithmic,7,13,3,2,9,1.2,142,0.49789864029666253,-0.21145397493339615,2.4634146341463414,29531.319999999974,logarithmic-7-13-3-2-9-1.2
38,logarithmic,logarithmic,7,13,3,2,9,1.4,147,0.5179233621755254,-0.1711474217827724,2.675,33849.969999999965,logarithmic-7-13-3-2-9-1.4
39,logarithmic,logarithmic,7,13,3,2,9,1.6,152,0.5255871446229914,-0.21148573687499214,2.5348837209302326,30114.35999999999,logarithmic-7-13-3-2-9-1.6
40,logarithmic,logarithmic,7,13,3,2,9,1.8,151,0.5431396786155748,-0.22736411668940795,2.775,31625.44999999998,logarithmic-7-13-3-2-9-1.8
41,logarithmic,logarithmic,7,13,3,2,9,2.0,155,0.5512978986402967,-0.2502405171082408,2.604651162790698,28475.004999999972,logarithmic-7-13-3-2-9-2.0
42,logarithmic,logarithmic,7,13,3,2,12,1.0,139,0.4843016069221261,-0.20995919206020433,2.3095238095238093,25009.10999999999,logarithmic-7-13-3-2-12-1.0
43,logarithmic,logarithmic,7,13,3,2,12,1.2,144,0.5087762669962917,-0.21145397493339615,2.6,30718.42999999999,logarithmic-7-13-3-2-12-1.2
44,logarithmic,logarithmic,7,13,3,2,12,1.4,147,0.5206427688504326,-0.17110456081069358,2.675,33498.54999999999,logarithmic-7-13-3-2-12-1.4
45,logarithmic,logarithmic,7,13,3,2,12,1.6,152,0.5317676143386897,-0.22736411668940795,2.619047619047619,29724.34999999997,logarithmic-7-13-3-2-12-1.6
46,logarithmic,logarithmic,7,13,3,2,12,1.8,151,0.5483312731767614,-0.2863535055988416,2.682926829268293,31025.08999999998,logarithmic-7-13-3-2-12-1.8
47,logarithmic,logarithmic,7,13,3,2,12,2.0,152,0.5547589616810877,-0.34832048922384184,2.5348837209302326,25995.97999999997,logarithmic-7-13-3-2-12-2.0
48,logarithmic,logarithmic,7,13,3,2,15,1.0,137,0.4917181705809642,-0.2119694907464694,2.5128205128205128,26322.909999999985,logarithmic-7-13-3-2-15-1.0
49,logarithmic,logarithmic,7,13,3,2,15,1.2,142,0.5129789864029666,-0.17110456081069358,2.8378378378378377,33759.079999999994,logarithmic-7-13-3-2-15-1.2
50,logarithmic,logarithmic,7,13,3,2,15,1.4,148,0.5258343634116193,-0.17109586745419564,2.7948717948717947,32216.489999999972,logarithmic-7-13-3-2-15-1.4
51,logarithmic,logarithmic,7,13,3,2,15,1.6,150,0.5404202719406674,-0.1938348274440293,2.75,32571.91999999996,logarithmic-7-13-3-2-15-1.6
52,logarithmic,logarithmic,7,13,3,2,15,1.8,152,0.5510506798516688,-0.2863535055988416,2.619047619047619,29394.449999999997,logarithmic-7-13-3-2-15-1.8
53,logarithmic,logarithmic,7,13,3,2,15,2.0,153,0.5606922126081583,-0.42054575775995334,2.477272727272727,23010.044999999976,logarithmic-7-13-3-2-15-2.0
54,logarithmic,logarithmic,7,13,3,3,6,1.0,62,0.41063040791100125,-0.3671175236133675,1.8181818181818181,11143.200000000004,logarithmic-7-13-3-3-6-1.0
55,logarithmic,logarithmic,7,13,3,3,6,1.2,63,0.4259579728059332,-0.35567210990172926,2.3157894736842106,13224.880000000001,logarithmic-7-13-3-3-6-1.2
56,logarithmic,logarithmic,7,13,3,3,6,1.4,63,0.43139678615574784,-0.32784393717562055,2.7058823529411766,14921.919999999996,logarithmic-7-13-3-3-6-1.4
57,logarithmic,logarithmic,7,13,3,3,6,1.6,66,0.4469715698393078,-0.278419339582791,2.142857142857143,15650.519999999995,logarithmic-7-13-3-3-6-1.6
58,logarithmic,logarithmic,7,13,3,3,6,1.8,66,0.4746600741656366,-0.2697009893280774,2.142857142857143,14851.819999999992,logarithmic-7-13-3-3-6-1.8
59,logarithmic,logarithmic,7,13,3,3,6,2.0,65,0.5055624227441285,-0.2697009893280774,2.25,15298.029999999995,logarithmic-7-13-3-3-6-2.0
60,logarithmic,logarithmic,7,13,3,3,9,1.0,61,0.4205191594561187,-0.3553594637116084,2.210526315789474,12909.640000000005,logarithmic-7-13-3-3-9-1.0
61,logarithmic,logarithmic,7,13,3,3,9,1.2,61,0.4264524103831891,-0.32784393717562055,2.388888888888889,14369.020000000002,logarithmic-7-13-3-3-9-1.2
62,logarithmic,logarithmic,7,13,3,3,9,1.4,62,0.4640296662546354,-0.2697009893280774,2.6470588235294117,16306.460000000001,logarithmic-7-13-3-3-9-1.4
63,logarithmic,logarithmic,7,13,3,3,9,1.6,64,0.47119901112484547,-0.2697009893280774,2.3684210526315788,15040.649999999987,logarithmic-7-13-3-3-9-1.6
64,logarithmic,logarithmic,7,13,3,3,9,1.8,63,0.5053152039555007,-0.2817438094051926,2.5,15937.080000000005,logarithmic-7-13-3-3-9-1.8
65,logarithmic,logarithmic,7,13,3,3,9,2.0,64,0.5082818294190359,-0.3026051406040835,2.2,14198.030000000002,logarithmic-7-13-3-3-9-2.0
66,logarithmic,logarithmic,7,13,3,3,12,1.0,61,0.42398022249690975,-0.31866327803122385,2.388888888888889,14289.150000000003,logarithmic-7-13-3-3-12-1.0
67,logarithmic,logarithmic,7,13,3,3,12,1.2,63,0.43757725587144625,-0.32784393717562055,2.3157894736842106,14102.41,logarithmic-7-13-3-3-12-1.2
68,logarithmic,logarithmic,7,13,3,3,12,1.4,62,0.46600741656365885,-0.2697009893280774,2.6470588235294117,16380.089999999995,logarithmic-7-13-3-3-12-1.4
69,logarithmic,logarithmic,7,13,3,3,12,1.6,63,0.48529048207663783,-0.2817438094051926,2.5,15284.110000000004,logarithmic-7-13-3-3-12-1.6
70,logarithmic,logarithmic,7,13,3,3,12,1.8,64,0.5100123609394314,-0.3826179960336299,2.3684210526315788,14008.429999999993,logarithmic-7-13-3-3-12-1.8
71,logarithmic,logarithmic,7,13,3,3,12,2.0,64,0.5129789864029666,-0.43553428854865184,2.3684210526315788,11988.449999999997,logarithmic-7-13-3-3-12-2.0
72,logarithmic,logarithmic,7,13,3,3,15,1.0,62,0.434610630407911,-0.32719976286567737,2.4444444444444446,13926.079999999993,logarithmic-7-13-3-3-15-1.0
73,logarithmic,logarithmic,7,13,3,3,15,1.2,61,0.4622991347342398,-0.2697009893280774,2.388888888888889,15862.559999999992,logarithmic-7-13-3-3-15-1.2
74,logarithmic,logarithmic,7,13,3,3,15,1.4,62,0.473176761433869,-0.2817438094051926,2.6470588235294117,14863.89,logarithmic-7-13-3-3-15-1.4
75,logarithmic,logarithmic,7,13,3,3,15,1.6,62,0.5055624227441285,-0.3026051406040835,2.4444444444444446,15458.350000000006,logarithmic-7-13-3-3-15-1.6
76,logarithmic,logarithmic,7,13,3,3,15,1.8,64,0.5127317676143387,-0.3826179960336299,2.5555555555555554,13023.229999999994,logarithmic-7-13-3-3-15-1.8
77,logarithmic,logarithmic,7,13,3,3,15,2.0,65,0.527070457354759,-0.4960871939541161,2.0952380952380953,9927.449999999999,logarithmic-7-13-3-3-15-2.0
78,logarithmic,logarithmic,7,13,3,4,6,1.0,17,0.3122373300370828,-0.21325546280053947,3.25,14956.840000000002,logarithmic-7-13-3-4-6-1.0
