,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
166,logarithmic,logarithmic,9,25,3,3,15,1.8,50,0.42719406674907295,-0.45575094057546617,2.5714285714285716,9755.839999999987,logarithmic-9-25-3-3-15-1.8
167,logarithmic,logarithmic,9,25,3,3,15,2.0,51,0.44128553770086526,-0.5565516120412028,2.0,7271.889999999992,logarithmic-9-25-3-3-15-2.0
168,logarithmic,logarithmic,9,25,3,4,6,1.0,24,0.2084054388133498,-0.3560466095253688,2.4285714285714284,9559.550000000001,logarithmic-9-25-3-4-6-1.0
169,logarithmic,logarithmic,9,25,3,4,6,1.2,24,0.21532756489493202,-0.3426402319952293,2.0,9389.769999999997,logarithmic-9-25-3-4-6-1.2
170,logarithmic,logarithmic,9,25,3,4,6,1.4,24,0.21681087762669962,-0.3132149970571845,2.0,9729.329999999998,logarithmic-9-25-3-4-6-1.4
171,logarithmic,logarithmic,9,25,3,4,6,1.6,26,0.22323856613102597,-0.27779304404089566,1.3636363636363635,9693.070000000005,logarithmic-9-25-3-4-6-1.6
172,logarithmic,logarithmic,9,25,3,4,6,1.8,26,0.24672435105067986,-0.2833035153981377,1.6,9739.929999999998,logarithmic-9-25-3-4-6-1.8
173,logarithmic,logarithmic,9,25,3,4,6,2.0,26,0.2519159456118665,-0.2833035153981377,1.3636363636363635,9639.64,logarithmic-9-25-3-4-6-2.0
174,logarithmic,logarithmic,9,25,3,4,9,1.0,21,0.20247218788627935,-0.3426402319952293,2.0,9077.739999999998,logarithmic-9-25-3-4-9-1.0
175,logarithmic,logarithmic,9,25,3,4,9,1.2,24,0.2185414091470952,-0.3132149970571845,1.6666666666666667,9658.340000000002,logarithmic-9-25-3-4-9-1.2
176,logarithmic,logarithmic,9,25,3,4,9,1.4,24,0.23757725587144624,-0.2833035153981377,1.6666666666666667,10379.11,logarithmic-9-25-3-4-9-1.4
177,logarithmic,logarithmic,9,25,3,4,9,1.6,24,0.2442521631644005,-0.2833035153981377,2.0,10199.75,logarithmic-9-25-3-4-9-1.6
178,logarithmic,logarithmic,9,25,3,4,9,1.8,24,0.2521631644004944,-0.2833035153981377,1.6666666666666667,9764.750000000005,logarithmic-9-25-3-4-9-1.8
179,logarithmic,logarithmic,9,25,3,4,9,2.0,24,0.2553770086526576,-0.30239576390431766,1.6666666666666667,9303.480000000001,logarithmic-9-25-3-4-9-2.0
180,logarithmic,logarithmic,9,25,3,4,12,1.0,22,0.20939431396786157,-0.3038837373371224,2.142857142857143,9528.71,logarithmic-9-25-3-4-12-1.0
181,logarithmic,logarithmic,9,25,3,4,12,1.2,22,0.21508034610630408,-0.3132149970571845,2.142857142857143,9861.609999999999,logarithmic-9-25-3-4-12-1.2
182,logarithmic,logarithmic,9,25,3,4,12,1.4,23,0.23584672435105067,-0.2833035153981377,2.2857142857142856,10637.189999999999,logarithmic-9-25-3-4-12-1.4
183,logarithmic,logarithmic,9,25,3,4,12,1.6,25,0.2454882571075402,-0.2833035153981377,1.7777777777777777,9754.909999999998,logarithmic-9-25-3-4-12-1.6
184,logarithmic,logarithmic,9,25,3,4,12,1.8,25,0.2583436341161928,-0.38281648912327476,1.5,8312.910000000003,logarithmic-9-25-3-4-12-1.8
185,logarithmic,logarithmic,9,25,3,4,12,2.0,25,0.2603213844252163,-0.4365940122467913,1.5,7679.720000000002,logarithmic-9-25-3-4-12-2.0
186,logarithmic,logarithmic,9,25,3,4,15,1.0,21,0.20914709517923363,-0.3132149970571845,2.0,9650.36,logarithmic-9-25-3-4-15-1.0
187,logarithmic,logarithmic,9,25,3,4,15,1.2,22,0.23337453646477133,-0.2833035153981377,2.142857142857143,10482.67,logarithmic-9-25-3-4-15-1.2
188,logarithmic,logarithmic,9,25,3,4,15,1.4,24,0.23708281829419037,-0.2833035153981377,2.0,10038.170000000004,logarithmic-9-25-3-4-15-1.4
189,logarithmic,logarithmic,9,25,3,4,15,1.6,24,0.24524103831891222,-0.30239576390431766,1.6666666666666667,9883.600000000006,logarithmic-9-25-3-4-15-1.6
190,logarithmic,logarithmic,9,25,3,4,15,1.8,24,0.25092707045735474,-0.38281648912327476,1.6666666666666667,8671.970000000005,logarithmic-9-25-3-4-15-1.8
191,logarithmic,logarithmic,9,25,3,4,15,2.0,25,0.27515451174289246,-0.4987819470916795,1.5,6843.229999999999,logarithmic-9-25-3-4-15-2.0
192,logarithmic,logarithmic,9,25,5,1,6,1.0,100,0.4482076637824475,-0.4381568018489766,2.3333333333333335,14844.100000000004,logarithmic-9-25-5-1-6-1.0
193,logarithmic,logarithmic,9,25,5,1,6,1.2,98,0.47243510506798514,-0.4186708545789732,2.6296296296296298,16178.300000000005,logarithmic-9-25-5-1-6-1.2
194,logarithmic,logarithmic,9,25,5,1,6,1.4,102,0.4894932014833127,-0.31254409507007247,3.25,19727.920000000016,logarithmic-9-25-5-1-6-1.4
195,logarithmic,logarithmic,9,25,5,1,6,1.6,108,0.5035846724351051,-0.2672788816653474,2.857142857142857,21528.500000000007,logarithmic-9-25-5-1-6-1.6
196,logarithmic,logarithmic,9,25,5,1,6,1.8,110,0.515451174289246,-0.33629135467982535,2.3333333333333335,17877.319999999992,logarithmic-9-25-5-1-6-1.8
197,logarithmic,logarithmic,9,25,5,1,6,2.0,111,0.5280593325092707,-0.35563725468607865,2.46875,19625.28,logarithmic-9-25-5-1-6-2.0
198,logarithmic,logarithmic,9,25,5,1,9,1.0,93,0.4496909765142151,-0.40249495521570416,2.4444444444444446,15968.409999999983,logarithmic-9-25-5-1-9-1.0
199,logarithmic,logarithmic,9,25,5,1,9,1.2,97,0.4754017305315204,-0.3751681227765297,2.730769230769231,17803.14000000001,logarithmic-9-25-5-1-9-1.2
200,logarithmic,logarithmic,9,25,5,1,9,1.4,97,0.48751545117428924,-0.26851904862987125,3.217391304347826,22282.870000000017,logarithmic-9-25-5-1-9-1.4
201,logarithmic,logarithmic,9,25,5,1,9,1.6,101,0.500123609394314,-0.3092155503549193,3.04,21271.319999999992,logarithmic-9-25-5-1-9-1.6
202,logarithmic,logarithmic,9,25,5,1,9,1.8,104,0.5122373300370828,-0.40568433346750904,2.586206896551724,17739.180000000008,logarithmic-9-25-5-1-9-1.8
203,logarithmic,logarithmic,9,25,5,1,9,2.0,107,0.5236093943139679,-0.4027512681323776,2.34375,17944.190000000002,logarithmic-9-25-5-1-9-2.0
204,logarithmic,logarithmic,9,25,5,1,12,1.0,92,0.45018541409147095,-0.38687748330663085,2.4074074074074074,16856.969999999998,logarithmic-9-25-5-1-12-1.0
205,logarithmic,logarithmic,9,25,5,1,12,1.2,96,0.4721878862793572,-0.3776405295019693,2.4285714285714284,17597.82000000001,logarithmic-9-25-5-1-12-1.2
206,logarithmic,logarithmic,9,25,5,1,12,1.4,98,0.4877626699629172,-0.32202679218659613,2.769230769230769,20907.130000000012,logarithmic-9-25-5-1-12-1.4
207,logarithmic,logarithmic,9,25,5,1,12,1.6,98,0.49962917181705807,-0.3339704456233472,3.260869565217391,20542.870000000003,logarithmic-9-25-5-1-12-1.6
208,logarithmic,logarithmic,9,25,5,1,12,1.8,98,0.5149567367119902,-0.46449625703869646,2.92,16037.789999999994,logarithmic-9-25-5-1-12-1.8
209,logarithmic,logarithmic,9,25,5,1,12,2.0,104,0.5213844252163164,-0.47219973734532067,2.8518518518518516,16073.73,logarithmic-9-25-5-1-12-2.0
210,logarithmic,logarithmic,9,25,5,1,15,1.0,92,0.4553770086526576,-0.3736452188833036,2.5384615384615383,17501.01000000001,logarithmic-9-25-5-1-15-1.0
211,logarithmic,logarithmic,9,25,5,1,15,1.2,95,0.4754017305315204,-0.32202679218659613,2.6538461538461537,19039.38000000001,logarithmic-9-25-5-1-15-1.2
212,logarithmic,logarithmic,9,25,5,1,15,1.4,95,0.4872682323856613,-0.3339704456233472,3.3181818181818183,20166.940000000006,logarithmic-9-25-5-1-15-1.4
213,logarithmic,logarithmic,9,25,5,1,15,1.6,96,0.5033374536464771,-0.3918795487835711,2.5555555555555554,17645.819999999992,logarithmic-9-25-5-1-15-1.6
214,logarithmic,logarithmic,9,25,5,1,15,1.8,100,0.5171817058096415,-0.46449625703869646,2.7037037037037037,15140.219999999998,logarithmic-9-25-5-1-15-1.8
215,logarithmic,logarithmic,9,25,5,1,15,2.0,101,0.5283065512978986,-0.5293707297695565,2.607142857142857,13810.660000000009,logarithmic-9-25-5-1-15-2.0
216,logarithmic,logarithmic,9,25,5,2,6,1.0,92,0.44524103831891226,-0.4090991629573853,2.066666666666667,14198.049999999988,logarithmic-9-25-5-2-6-1.0
217,logarithmic,logarithmic,9,25,5,2,6,1.2,89,0.47194066749072927,-0.38827587287570897,2.423076923076923,15505.879999999977,logarithmic-9-25-5-2-6-1.2
218,logarithmic,logarithmic,9,25,5,2,6,1.4,94,0.49048207663782445,-0.3388902663954263,2.4814814814814814,17486.559999999983,logarithmic-9-25-5-2-6-1.4
219,logarithmic,logarithmic,9,25,5,2,6,1.6,100,0.5028430160692212,-0.3128166792793014,2.225806451612903,17921.93999999999,logarithmic-9-25-5-2-6-1.6
220,logarithmic,logarithmic,9,25,5,2,6,1.8,101,0.5122373300370828,-0.3345506599280481,2.0606060606060606,15762.019999999988,logarithmic-9-25-5-2-6-1.8
221,logarithmic,logarithmic,9,25,5,2,6,2.0,104,0.5241038318912238,-0.2955762376128108,2.3548387096774195,18821.999999999996,logarithmic-9-25-5-2-6-2.0
222,logarithmic,logarithmic,9,25,5,2,9,1.0,85,0.4491965389369592,-0.37133223521994413,2.5416666666666665,16630.159999999985,logarithmic-9-25-5-2-9-1.0
223,logarithmic,logarithmic,9,25,5,2,9,1.2,90,0.4766378244746601,-0.3447240321838787,2.3333333333333335,16847.839999999982,logarithmic-9-25-5-2-9-1.2
224,logarithmic,logarithmic,9,25,5,2,9,1.4,90,0.48677379480840544,-0.2957495269109986,2.4615384615384617,18554.29999999999,logarithmic-9-25-5-2-9-1.4
225,logarithmic,logarithmic,9,25,5,2,9,1.6,95,0.49789864029666253,-0.30198609814257843,2.5185185185185186,18942.10999999998,logarithmic-9-25-5-2-9-1.6
226,logarithmic,logarithmic,9,25,5,2,9,1.8,96,0.5090234857849196,-0.3819406742244155,2.310344827586207,16566.969999999983,logarithmic-9-25-5-2-9-1.8
227,logarithmic,logarithmic,9,25,5,2,9,2.0,101,0.5208899876390606,-0.32742275491270567,2.2580645161290325,17713.469999999983,logarithmic-9-25-5-2-9-2.0
228,logarithmic,logarithmic,9,25,5,2,12,1.0,83,0.44870210135970334,-0.35420240374378653,2.772727272727273,17758.899999999976,logarithmic-9-25-5-2-12-1.0
229,logarithmic,logarithmic,9,25,5,2,12,1.2,87,0.4714462299134734,-0.3530714145476372,2.48,16815.489999999983,logarithmic-9-25-5-2-12-1.2
230,logarithmic,logarithmic,9,25,5,2,12,1.4,92,0.48825710754017304,-0.2957495269109986,2.68,19329.55999999999,logarithmic-9-25-5-2-12-1.4
231,logarithmic,logarithmic,9,25,5,2,12,1.6,93,0.49864029666254633,-0.30934628455761926,2.576923076923077,18071.749999999975,logarithmic-9-25-5-2-12-1.6
232,logarithmic,logarithmic,9,25,5,2,12,1.8,96,0.5132262051915946,-0.46806176841728825,2.096774193548387,13416.079999999976,logarithmic-9-25-5-2-12-1.8
233,logarithmic,logarithmic,9,25,5,2,12,2.0,100,0.5179233621755254,-0.45629837467542833,2.225806451612903,13706.469999999994,logarithmic-9-25-5-2-12-2.0
234,logarithmic,logarithmic,9,25,5,2,15,1.0,82,0.4506798516687268,-0.3401549095715613,2.5652173913043477,16612.549999999992,logarithmic-9-25-5-2-15-1.0
235,logarithmic,logarithmic,9,25,5,2,15,1.2,86,0.4714462299134734,-0.2957495269109986,3.0952380952380953,18999.149999999987,logarithmic-9-25-5-2-15-1.2
236,logarithmic,logarithmic,9,25,5,2,15,1.4,90,0.4877626699629172,-0.30934628455761926,3.090909090909091,18965.149999999972,logarithmic-9-25-5-2-15-1.4
237,logarithmic,logarithmic,9,25,5,2,15,1.6,93,0.5050679851668727,-0.37311674629064145,2.3214285714285716,16251.469999999985,logarithmic-9-25-5-2-15-1.6
238,logarithmic,logarithmic,9,25,5,2,15,1.8,96,0.5149567367119902,-0.46806176841728825,2.096774193548387,13006.719999999988,logarithmic-9-25-5-2-15-1.8
239,logarithmic,logarithmic,9,25,5,2,15,2.0,98,0.5258343634116193,-0.5150637252959054,2.2666666666666666,13052.969999999987,logarithmic-9-25-5-2-15-2.0
240,logarithmic,logarithmic,9,25,5,3,6,1.0,76,0.39060568603213847,-0.38824696324523367,2.04,11261.279999999999,logarithmic-9-25-5-3-6-1.0
241,logarithmic,logarithmic,9,25,5,3,6,1.2,75,0.42027194066749074,-0.3836225151203402,2.260869565217391,12653.240000000002,logarithmic-9-25-5-3-6-1.2
242,logarithmic,logarithmic,9,25,5,3,6,1.4,79,0.4380716934487021,-0.33676722288603594,2.4347826086956523,13335.270000000002,logarithmic-9-25-5-3-6-1.4
243,logarithmic,logarithmic,9,25,5,3,6,1.6,82,0.44721878862793574,-0.33676722288603594,2.4166666666666665,13512.429999999993,logarithmic-9-25-5-3-6-1.6
244,logarithmic,logarithmic,9,25,5,3,6,1.8,81,0.45315203955500616,-0.3432231812918379,2.375,13457.799999999994,logarithmic-9-25-5-3-6-1.8
245,logarithmic,logarithmic,9,25,5,3,6,2.0,83,0.4603213844252163,-0.3432231812918379,2.32,14241.719999999992,logarithmic-9-25-5-3-6-2.0
246,logarithmic,logarithmic,9,25,5,3,9,1.0,72,0.4004944375772559,-0.36471228680436074,2.6,13257.589999999987,logarithmic-9-25-5-3-9-1.0
247,logarithmic,logarithmic,9,25,5,3,9,1.2,75,0.4249690976514215,-0.3295343719580557,2.409090909090909,13913.51999999998,logarithmic-9-25-5-3-9-1.2
248,logarithmic,logarithmic,9,25,5,3,9,1.4,75,0.4338689740420272,-0.3432231812918379,2.409090909090909,14330.819999999994,logarithmic-9-25-5-3-9-1.4
249,logarithmic,logarithmic,9,25,5,3,9,1.6,76,0.4400494437577256,-0.3432231812918379,2.619047619047619,14132.80999999999,logarithmic-9-25-5-3-9-1.6
0,logarithmic,logarithmic,9,25,5,3,9,1.8,77,0.4504326328800989,-0.3432231812918379,2.5,13763.62,logarithmic-9-25-5-3-9-1.8
1,logarithmic,logarithmic,9,25,5,3,9,2.0,81,0.4580964153275649,-0.33279418345551115,2.1153846153846154,13878.709999999997,logarithmic-9-25-5-3-9-2.0
2,logarithmic,logarithmic,9,25,5,3,12,1.0,71,0.4019777503090235,-0.34875185111712925,2.380952380952381,13399.939999999995,logarithmic-9-25-5-3-12-1.0
3,logarithmic,logarithmic,9,25,5,3,12,1.2,74,0.4249690976514215,-0.33676722288603594,2.5238095238095237,14358.269999999988,logarithmic-9-25-5-3-12-1.2
4,logarithmic,logarithmic,9,25,5,3,12,1.4,75,0.43436341161928305,-0.3432231812918379,2.5714285714285716,14262.519999999997,logarithmic-9-25-5-3-12-1.4
5,logarithmic,logarithmic,9,25,5,3,12,1.6,77,0.44202719406674906,-0.3432231812918379,2.5,14042.609999999995,logarithmic-9-25-5-3-12-1.6
6,logarithmic,logarithmic,9,25,5,3,12,1.8,77,0.45315203955500616,-0.3432231812918379,2.08,13000.03,logarithmic-9-25-5-3-12-1.8
7,logarithmic,logarithmic,9,25,5,3,12,2.0,80,0.4553770086526576,-0.3432231812918379,2.076923076923077,12901.470000000001,logarithmic-9-25-5-3-12-2.0
8,logarithmic,logarithmic,9,25,5,3,15,1.0,69,0.40173053152039556,-0.32544046207574273,2.6315789473684212,13138.949999999995,logarithmic-9-25-5-3-15-1.0
9,logarithmic,logarithmic,9,25,5,3,15,1.2,71,0.4222496909765142,-0.3432231812918379,2.736842105263158,13621.049999999994,logarithmic-9-25-5-3-15-1.2
10,logarithmic,logarithmic,9,25,5,3,15,1.4,75,0.4348578491965389,-0.3432231812918379,2.5714285714285716,14764.839999999987,logarithmic-9-25-5-3-15-1.4
11,logarithmic,logarithmic,9,25,5,3,15,1.6,76,0.4519159456118665,-0.3432231812918379,2.1666666666666665,13437.74,logarithmic-9-25-5-3-15-1.6
12,logarithmic,logarithmic,9,25,5,3,15,1.8,77,0.4551297898640297,-0.3432231812918379,2.08,12708.99,logarithmic-9-25-5-3-15-1.8
13,logarithmic,logarithmic,9,25,5,3,15,2.0,79,0.4632880098887515,-0.33279418345551115,2.16,12872.839999999997,logarithmic-9-25-5-3-15-2.0
14,logarithmic,logarithmic,9,25,5,4,6,1.0,34,0.2627935723114957,-0.4562175956890704,1.125,7963.229999999997,logarithmic-9-25-5-4-6-1.0
15,logarithmic,logarithmic,9,25,5,4,6,1.2,35,0.28627935723114956,-0.4572317646444952,1.5,8937.970000000001,logarithmic-9-25-5-4-6-1.2
16,logarithmic,logarithmic,9,25,5,4,6,1.4,38,0.30333745364647713,-0.41172792949201426,1.5333333333333334,9875.640000000007,logarithmic-9-25-5-4-6-1.4
17,logarithmic,logarithmic,9,25,5,4,6,1.6,40,0.30754017305315207,-0.41172792949201426,1.3529411764705883,9460.810000000009,logarithmic-9-25-5-4-6-1.6
18,logarithmic,logarithmic,9,25,5,4,6,1.8,39,0.3169344870210136,-0.41733953788428585,1.2941176470588236,9223.410000000002,logarithmic-9-25-5-4-6-1.8
19,logarithmic,logarithmic,9,25,5,4,6,2.0,40,0.3211372064276885,-0.41733953788428585,1.3529411764705883,9727.210000000012,logarithmic-9-25-5-4-6-2.0
20,logarithmic,logarithmic,9,25,5,4,9,1.0,32,0.27144622991347345,-0.45069706327408665,1.4615384615384615,8959.680000000002,logarithmic-9-25-5-4-9-1.0
21,logarithmic,logarithmic,9,25,5,4,9,1.2,35,0.29369592088998764,-0.41172792949201426,1.3333333333333333,9981.660000000003,logarithmic-9-25-5-4-9-1.2
22,logarithmic,logarithmic,9,25,5,4,9,1.4,34,0.2986402966625464,-0.41733953788428585,1.2666666666666666,9918.77000000001,logarithmic-9-25-5-4-9-1.4
23,logarithmic,logarithmic,9,25,5,4,9,1.6,35,0.3067985166872682,-0.41733953788428585,1.5,10253.000000000002,logarithmic-9-25-5-4-9-1.6
24,logarithmic,logarithmic,9,25,5,4,9,1.8,35,0.31470951792336216,-0.41733953788428585,1.3333333333333333,9739.140000000005,logarithmic-9-25-5-4-9-1.8
25,logarithmic,logarithmic,9,25,5,4,9,2.0,38,0.31718170580964156,-0.41733953788428585,1.1111111111111112,9193.660000000009,logarithmic-9-25-5-4-9-2.0
26,logarithmic,logarithmic,9,25,5,4,12,1.0,33,0.27787391841779974,-0.43628144374398176,1.3571428571428572,9180.45,logarithmic-9-25-5-4-12-1.0
27,logarithmic,logarithmic,9,25,5,4,12,1.2,34,0.2919653893695921,-0.41172792949201426,1.4285714285714286,9958.27,logarithmic-9-25-5-4-12-1.2
28,logarithmic,logarithmic,9,25,5,4,12,1.4,34,0.2993819530284302,-0.41733953788428585,1.4285714285714286,10035.010000000006,logarithmic-9-25-5-4-12-1.4
29,logarithmic,logarithmic,9,25,5,4,12,1.6,36,0.3072929542645241,-0.41733953788428585,1.4,9999.050000000005,logarithmic-9-25-5-4-12-1.6
30,logarithmic,logarithmic,9,25,5,4,12,1.8,37,0.31594561186650183,-0.41733953788428585,1.1764705882352942,9594.550000000001,logarithmic-9-25-5-4-12-1.8
31,logarithmic,logarithmic,9,25,5,4,12,2.0,38,0.31792336217552536,-0.41733953788428585,1.2352941176470589,9788.980000000005,logarithmic-9-25-5-4-12-2.0
32,logarithmic,logarithmic,9,25,5,4,15,1.0,32,0.27935723114956734,-0.41511481739740913,1.4615384615384615,9499.0,logarithmic-9-25-5-4-15-1.0
33,logarithmic,logarithmic,9,25,5,4,15,1.2,32,0.2939431396786156,-0.41733953788428585,1.4615384615384615,9946.820000000005,logarithmic-9-25-5-4-15-1.2
34,logarithmic,logarithmic,9,25,5,4,15,1.4,34,0.2969097651421508,-0.41733953788428585,1.4285714285714286,9694.100000000004,logarithmic-9-25-5-4-15-1.4
35,logarithmic,logarithmic,9,25,5,4,15,1.6,37,0.31594561186650183,-0.41733953788428585,1.1764705882352942,9594.550000000001,logarithmic-9-25-5-4-15-1.6
36,logarithmic,logarithmic,9,25,5,4,15,1.8,37,0.3181705809641533,-0.41733953788428585,1.1764705882352942,9552.820000000005,logarithmic-9-25-5-4-15-1.8
37,logarithmic,logarithmic,9,25,5,4,15,2.0,36,0.32360939431396785,-0.41733953788428585,1.4,9494.460000000003,logarithmic-9-25-5-4-15-2.0
38,logarithmic,logarithmic,9,25,7,1,6,1.0,95,0.45389369592088996,-0.4315865841804778,2.5185185185185186,14597.830000000005,logarithmic-9-25-7-1-6-1.0
39,logarithmic,logarithmic,9,25,7,1,6,1.2,92,0.4758961681087763,-0.42167272739950973,2.68,15163.050000000005,logarithmic-9-25-7-1-6-1.2
40,logarithmic,logarithmic,9,25,7,1,6,1.4,96,0.4894932014833127,-0.3466898985074213,3.0,17691.450000000008,logarithmic-9-25-7-1-6-1.4
41,logarithmic,logarithmic,9,25,7,1,6,1.6,100,0.503831891223733,-0.31042486725077506,2.5714285714285716,19279.05999999999,logarithmic-9-25-7-1-6-1.6
42,logarithmic,logarithmic,9,25,7,1,6,1.8,102,0.5169344870210136,-0.3752209581652544,2.4,16736.559999999994,logarithmic-9-25-7-1-6-1.8
43,logarithmic,logarithmic,9,25,7,1,6,2.0,102,0.527070457354759,-0.3869696568218983,2.5172413793103448,18125.590000000007,logarithmic-9-25-7-1-6-2.0
44,logarithmic,logarithmic,9,25,7,1,9,1.0,87,0.4529048207663782,-0.40261356294850364,2.782608695652174,16766.879999999997,logarithmic-9-25-7-1-9-1.0
45,logarithmic,logarithmic,9,25,7,1,9,1.2,90,0.47441285537700867,-0.3757003545790204,2.75,17748.95,logarithmic-9-25-7-1-9-1.2
46,logarithmic,logarithmic,9,25,7,1,9,1.4,91,0.4865265760197775,-0.2698705455356869,3.1363636363636362,21881.71000000001,logarithmic-9-25-7-1-9-1.4
47,logarithmic,logarithmic,9,25,7,1,9,1.6,96,0.49888751545117427,-0.31597017631328517,2.84,19947.149999999998,logarithmic-9-25-7-1-9-1.6
48,logarithmic,logarithmic,9,25,7,1,9,1.8,98,0.5139678615574784,-0.44032734930391665,2.3793103448275863,15405.27999999999,logarithmic-9-25-7-1-9-1.8
49,logarithmic,logarithmic,9,25,7,1,9,2.0,101,0.522867737948084,-0.4376680066522794,2.3666666666666667,15964.839999999991,logarithmic-9-25-7-1-9-2.0
50,logarithmic,logarithmic,9,25,7,1,12,1.0,85,0.4533992583436341,-0.38712131211314976,2.5416666666666665,16519.62,logarithmic-9-25-7-1-12-1.0
51,logarithmic,logarithmic,9,25,7,1,12,1.2,90,0.47292954264524106,-0.3799896450374628,2.9130434782608696,17894.989999999994,logarithmic-9-25-7-1-12-1.2
52,logarithmic,logarithmic,9,25,7,1,12,1.4,91,0.48603213844252163,-0.32379915556500827,2.7916666666666665,20227.680000000004,logarithmic-9-25-7-1-12-1.4
53,logarithmic,logarithmic,9,25,7,1,12,1.6,93,0.49864029666254633,-0.33576750494214164,2.875,17988.339999999993,logarithmic-9-25-7-1-12-1.6
54,logarithmic,logarithmic,9,25,7,1,12,1.8,93,0.5144622991347343,-0.47079168395399223,2.4444444444444446,14936.879999999996,logarithmic-9-25-7-1-12-1.8
55,logarithmic,logarithmic,9,25,7,1,12,2.0,97,0.5203955500618047,-0.4725236124524528,2.5925925925925926,15803.61000000001,logarithmic-9-25-7-1-12-2.0
56,logarithmic,logarithmic,9,25,7,1,15,1.0,86,0.45636588380716936,-0.373559405631083,2.739130434782609,17165.349999999995,logarithmic-9-25-7-1-15-1.0
57,logarithmic,logarithmic,9,25,7,1,15,1.2,88,0.4739184177997528,-0.32379915556500827,2.8260869565217392,18758.190000000002,logarithmic-9-25-7-1-15-1.2
58,logarithmic,logarithmic,9,25,7,1,15,1.4,90,0.4857849196538937,-0.33576750494214164,3.2857142857142856,19717.279999999984,logarithmic-9-25-7-1-15-1.4
59,logarithmic,logarithmic,9,25,7,1,15,1.6,91,0.503831891223733,-0.42354585993257127,2.25,16550.32,logarithmic-9-25-7-1-15-1.6
60,logarithmic,logarithmic,9,25,7,1,15,1.8,93,0.5164400494437578,-0.47079168395399223,2.576923076923077,14719.999999999998,logarithmic-9-25-7-1-15-1.8
61,logarithmic,logarithmic,9,25,7,1,15,2.0,94,0.5278121137206427,-0.5300372360269022,2.357142857142857,13423.890000000018,logarithmic-9-25-7-1-15-2.0
62,logarithmic,logarithmic,9,25,7,2,6,1.0,89,0.44573547589616813,-0.40351437082627145,2.7083333333333335,15468.40999999998,logarithmic-9-25-7-2-6-1.0
63,logarithmic,logarithmic,9,25,7,2,6,1.2,84,0.4677379480840544,-0.3909680517535754,3.6666666666666665,16808.729999999996,logarithmic-9-25-7-2-6-1.2
64,logarithmic,logarithmic,9,25,7,2,6,1.4,88,0.4830655129789864,-0.31940364984040126,3.6315789473684212,19380.5,logarithmic-9-25-7-2-6-1.4
65,logarithmic,logarithmic,9,25,7,2,6,1.6,94,0.4976514215080346,-0.2927433005459274,3.272727272727273,20045.999999999993,logarithmic-9-25-7-2-6-1.6
66,logarithmic,logarithmic,9,25,7,2,6,1.8,95,0.5063040791100124,-0.3157561922008561,3.3181818181818183,19392.08999999996,logarithmic-9-25-7-2-6-1.8
67,logarithmic,logarithmic,9,25,7,2,6,2.0,97,0.5156983930778739,-0.2752144256033199,3.409090909090909,21720.220000000005,logarithmic-9-25-7-2-6-2.0
68,logarithmic,logarithmic,9,25,7,2,9,1.0,82,0.4469715698393078,-0.3713953116797156,3.823529411764706,18837.81999999999,logarithmic-9-25-7-2-9-1.0
69,logarithmic,logarithmic,9,25,7,2,9,1.2,84,0.4679851668726823,-0.32503338156897554,3.6666666666666665,19281.16999999999,logarithmic-9-25-7-2-9-1.2
70,logarithmic,logarithmic,9,25,7,2,9,1.4,84,0.4796044499381953,-0.27619593995808206,3.6666666666666665,20912.83999999999,logarithmic-9-25-7-2-9-1.4
71,logarithmic,logarithmic,9,25,7,2,9,1.6,89,0.48974042027194065,-0.28261656513965294,3.6842105263157894,20648.189999999973,logarithmic-9-25-7-2-9-1.6
72,logarithmic,logarithmic,9,25,7,2,9,1.8,91,0.5040791100123609,-0.36388063832341627,3.55,18063.1,logarithmic-9-25-7-2-9-1.8
73,logarithmic,logarithmic,9,25,7,2,9,2.0,94,0.5119901112484548,-0.3084860209811297,3.0869565217391304,19128.85,logarithmic-9-25-7-2-9-2.0
74,logarithmic,logarithmic,9,25,7,2,12,1.0,80,0.44944375772558715,-0.3553500262491161,4.0,18633.319999999992,logarithmic-9-25-7-2-12-1.0
75,logarithmic,logarithmic,9,25,7,2,12,1.2,83,0.46749072929542645,-0.33485127445652463,3.8823529411764706,19505.64999999999,logarithmic-9-25-7-2-12-1.2
76,logarithmic,logarithmic,9,25,7,2,12,1.4,86,0.48158220024721876,-0.27619593995808206,4.0588235294117645,21879.449999999997,logarithmic-9-25-7-2-12-1.4
77,logarithmic,logarithmic,9,25,7,2,12,1.6,88,0.4917181705809642,-0.2891609106180427,3.6315789473684212,18947.019999999986,logarithmic-9-25-7-2-12-1.6
78,logarithmic,logarithmic,9,25,7,2,12,1.8,90,0.5045735475896168,-0.45460885599049133,2.9130434782608696,14562.62,logarithmic-9-25-7-2-12-1.8
79,logarithmic,logarithmic,9,25,7,2,12,2.0,94,0.5097651421508035,-0.4420755316994314,3.272727272727273,15374.079999999987,logarithmic-9-25-7-2-12-2.0
80,logarithmic,logarithmic,9,25,7,2,15,1.0,80,0.44870210135970334,-0.3397329437812428,4.333333333333333,19179.47999999998,logarithmic-9-25-7-2-15-1.0
