,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,exponential,7,13,5,2,9,1.0,116,0.4776266996291718,-0.4500926435516414,1.697674418604651,10580.410000000003,simple-7-13-5-2-9-1.0
58,simple,exponential,7,13,5,2,9,1.2,117,0.5174289245982695,-0.42311594202898495,1.6590909090909092,13704.420000000002,simple-7-13-5-2-9-1.2
59,simple,exponential,7,13,5,2,9,1.4,119,0.5283065512978986,-0.39385525591634557,1.7045454545454546,13982.699999999995,simple-7-13-5-2-9-1.4
60,simple,exponential,7,13,5,2,9,1.6,123,0.5433868974042028,-0.3937305081636397,1.673913043478261,13883.429999999984,simple-7-13-5-2-9-1.6
61,simple,exponential,7,13,5,2,9,1.8,126,0.549814585908529,-0.3927728857090442,1.6808510638297873,13417.899999999998,simple-7-13-5-2-9-1.8
62,simple,exponential,7,13,5,2,9,2.0,129,0.5619283065512979,-0.4368271876719865,1.6875,12711.750000000002,simple-7-13-5-2-9-2.0
63,simple,exponential,7,13,5,2,12,1.0,113,0.4791100123609394,-0.41809484498257166,1.825,11487.04999999999,simple-7-13-5-2-12-1.0
64,simple,exponential,7,13,5,2,12,1.2,114,0.5127317676143387,-0.3811172261970278,1.7804878048780488,15130.369999999988,simple-7-13-5-2-12-1.2
65,simple,exponential,7,13,5,2,12,1.4,116,0.5258343634116193,-0.39385525591634557,1.697674418604651,14111.409999999998,simple-7-13-5-2-12-1.4
66,simple,exponential,7,13,5,2,12,1.6,122,0.5404202719406674,-0.38708952485782405,1.8372093023255813,14651.869999999997,simple-7-13-5-2-12-1.6
67,simple,exponential,7,13,5,2,12,1.8,120,0.5505562422744129,-0.3927728857090442,1.9268292682926829,14932.699999999988,simple-7-13-5-2-12-1.8
68,simple,exponential,7,13,5,2,12,2.0,125,0.5594561186650185,-0.4145138506696017,1.7173913043478262,14020.899999999996,simple-7-13-5-2-12-2.0
69,simple,exponential,7,13,5,2,15,1.0,110,0.49147095179233624,-0.4061190607228028,1.894736842105263,13858.39,simple-7-13-5-2-15-1.0
70,simple,exponential,7,13,5,2,15,1.2,112,0.5105067985166872,-0.36673546138323226,1.8,15619.81999999999,simple-7-13-5-2-15-1.2
71,simple,exponential,7,13,5,2,15,1.4,116,0.5297898640296662,-0.350244909190974,1.7619047619047619,15499.819999999998,simple-7-13-5-2-15-1.4
72,simple,exponential,7,13,5,2,15,1.6,119,0.542398022249691,-0.38708952485782405,1.7674418604651163,13907.339999999995,simple-7-13-5-2-15-1.6
73,simple,exponential,7,13,5,2,15,1.8,122,0.554017305315204,-0.40311685929187296,1.9047619047619047,15474.339999999987,simple-7-13-5-2-15-1.8
74,simple,exponential,7,13,5,2,15,2.0,122,0.5609394313967861,-0.4145138506696017,1.8372093023255813,14158.35,simple-7-13-5-2-15-2.0
75,simple,exponential,7,13,5,3,6,1.0,94,0.44721878862793574,-0.4058110844129191,2.1333333333333333,12586.549999999994,simple-7-13-5-3-6-1.0
76,simple,exponential,7,13,5,3,6,1.2,96,0.47119901112484547,-0.3772998750155654,2.2,14410.42000000001,simple-7-13-5-3-6-1.2
77,simple,exponential,7,13,5,3,6,1.4,96,0.5006180469715699,-0.38262577999972325,2.2,16571.38000000002,simple-7-13-5-3-6-1.4
78,simple,exponential,7,13,5,3,6,1.6,99,0.5085290482076638,-0.3552777098793049,2.09375,16028.12,simple-7-13-5-3-6-1.6
79,simple,exponential,7,13,5,3,6,1.8,103,0.5179233621755254,-0.3310989867498052,2.0294117647058822,16724.850000000006,simple-7-13-5-3-6-1.8
80,simple,exponential,7,13,5,3,6,2.0,103,0.5236093943139679,-0.3310989867498052,1.9428571428571428,17742.87,simple-7-13-5-3-6-2.0
81,simple,exponential,7,13,5,3,9,1.0,91,0.4444993819530284,-0.41172363220447616,2.1379310344827585,12521.150000000005,simple-7-13-5-3-9-1.0
82,simple,exponential,7,13,5,3,9,1.2,90,0.47713226205191595,-0.3578511901193114,2.4615384615384617,17035.590000000015,simple-7-13-5-3-9-1.2
83,simple,exponential,7,13,5,3,9,1.4,93,0.49715698393077873,-0.308399784159722,2.4444444444444446,18095.090000000004,simple-7-13-5-3-9-1.4
84,simple,exponential,7,13,5,3,9,1.6,97,0.5087762669962917,-0.3087668971115221,2.2333333333333334,17980.89000000001,simple-7-13-5-3-9-1.6
85,simple,exponential,7,13,5,3,9,1.8,99,0.5139678615574784,-0.34416470273536054,2.09375,15818.570000000002,simple-7-13-5-3-9-1.8
86,simple,exponential,7,13,5,3,9,2.0,99,0.5176761433868974,-0.34416470273536054,2.0,16032.409999999998,simple-7-13-5-3-9-2.0
87,simple,exponential,7,13,5,3,12,1.0,90,0.44598269468479607,-0.3772998750155654,2.3333333333333335,13628.850000000002,simple-7-13-5-3-12-1.0
88,simple,exponential,7,13,5,3,12,1.2,90,0.4746600741656366,-0.339324899574315,2.4615384615384617,17357.919999999995,simple-7-13-5-3-12-1.2
89,simple,exponential,7,13,5,3,12,1.4,91,0.496168108776267,-0.308399784159722,2.5,18599.65,simple-7-13-5-3-12-1.4
90,simple,exponential,7,13,5,3,12,1.6,96,0.5072929542645241,-0.32102828522278143,2.4285714285714284,18330.510000000013,simple-7-13-5-3-12-1.6
91,simple,exponential,7,13,5,3,12,1.8,95,0.5149567367119902,-0.34416470273536054,2.392857142857143,17539.009999999984,simple-7-13-5-3-12-1.8
92,simple,exponential,7,13,5,3,12,2.0,98,0.519406674907293,-0.3188652704690837,2.0625,17447.300000000017,simple-7-13-5-3-12-2.0
93,simple,exponential,7,13,5,3,15,1.0,88,0.4551297898640297,-0.36436421663353735,2.3846153846153846,15102.920000000006,simple-7-13-5-3-15-1.0
94,simple,exponential,7,13,5,3,15,1.2,89,0.47639060568603214,-0.308399784159722,2.56,18442.660000000018,simple-7-13-5-3-15-1.2
95,simple,exponential,7,13,5,3,15,1.4,91,0.4983930778739184,-0.2579318996250467,2.5,19632.88000000003,simple-7-13-5-3-15-1.4
96,simple,exponential,7,13,5,3,15,1.6,95,0.5100123609394314,-0.32102828522278143,2.392857142857143,17798.95000000001,simple-7-13-5-3-15-1.6
97,simple,exponential,7,13,5,3,15,1.8,96,0.5171817058096415,-0.35540500029977834,2.4285714285714284,17557.33999999999,simple-7-13-5-3-15-1.8
98,simple,exponential,7,13,5,3,15,2.0,96,0.5218788627935723,-0.3188652704690837,2.096774193548387,16952.79000000002,simple-7-13-5-3-15-2.0
99,simple,exponential,7,13,5,4,6,1.0,41,0.3787391841779975,-0.18074821283839193,1.5625,11017.11,simple-7-13-5-4-6-1.0
100,simple,exponential,7,13,5,4,6,1.2,42,0.38936959208899874,-0.20395054042183586,1.4705882352941178,10662.099999999991,simple-7-13-5-4-6-1.2
101,simple,exponential,7,13,5,4,6,1.4,41,0.42719406674907295,-0.20764617028982316,1.7333333333333334,12690.52,simple-7-13-5-4-6-1.4
102,simple,exponential,7,13,5,4,6,1.6,43,0.4296662546353523,-0.2276571161774137,1.6875,12192.290000000008,simple-7-13-5-4-6-1.6
103,simple,exponential,7,13,5,4,6,1.8,47,0.4348578491965389,-0.22718359686163114,1.6111111111111112,12763.689999999999,simple-7-13-5-4-6-1.8
104,simple,exponential,7,13,5,4,6,2.0,47,0.4454882571075402,-0.22718359686163114,1.6111111111111112,13449.909999999996,simple-7-13-5-4-6-2.0
105,simple,exponential,7,13,5,4,9,1.0,39,0.3757725587144623,-0.20395054042183586,1.4375,10069.579999999996,simple-7-13-5-4-9-1.0
106,simple,exponential,7,13,5,4,9,1.2,40,0.40173053152039556,-0.20390346886676652,1.6666666666666667,12183.77,simple-7-13-5-4-9-1.2
107,simple,exponential,7,13,5,4,9,1.4,42,0.40444993819530284,-0.22378323879832046,1.4705882352941178,11527.680000000002,simple-7-13-5-4-9-1.4
108,simple,exponential,7,13,5,4,9,1.6,43,0.4311495673671199,-0.2287381204466964,1.8666666666666667,13301.639999999992,simple-7-13-5-4-9-1.6
109,simple,exponential,7,13,5,4,9,1.8,43,0.4353522867737948,-0.22860957724589143,1.6875,12406.410000000005,simple-7-13-5-4-9-1.8
110,simple,exponential,7,13,5,4,9,2.0,45,0.446229913473424,-0.220653508901906,1.5,12958.789999999997,simple-7-13-5-4-9-2.0
111,simple,exponential,7,13,5,4,12,1.0,38,0.37898640296662545,-0.20395054042183586,1.5333333333333334,10614.259999999995,simple-7-13-5-4-12-1.0
112,simple,exponential,7,13,5,4,12,1.2,40,0.39901112484548823,-0.22361859782046362,1.8571428571428572,12409.560000000001,simple-7-13-5-4-12-1.2
113,simple,exponential,7,13,5,4,12,1.4,41,0.40395550061804697,-0.22378323879832046,1.5625,11901.260000000002,simple-7-13-5-4-12-1.4
114,simple,exponential,7,13,5,4,12,1.6,43,0.4101359703337454,-0.2164699274171799,1.6875,12623.310000000005,simple-7-13-5-4-12-1.6
115,simple,exponential,7,13,5,4,12,1.8,42,0.4482076637824475,-0.220653508901906,1.8,13327.579999999998,simple-7-13-5-4-12-1.8
116,simple,exponential,7,13,5,4,12,2.0,44,0.45166872682323855,-0.1983365049159529,1.75,14070.1,simple-7-13-5-4-12-2.0
117,simple,exponential,7,13,5,4,15,1.0,38,0.3826946847960445,-0.22340447419008297,1.5333333333333334,10384.380000000001,simple-7-13-5-4-15-1.0
118,simple,exponential,7,13,5,4,15,1.2,41,0.3938195302843016,-0.22378323879832046,1.7333333333333334,11983.019999999997,simple-7-13-5-4-15-1.2
119,simple,exponential,7,13,5,4,15,1.4,41,0.4054388133498146,-0.21687353475005694,1.7333333333333334,13112.289999999997,simple-7-13-5-4-15-1.4
120,simple,exponential,7,13,5,4,15,1.6,41,0.4355995055624227,-0.22052352238706227,1.9285714285714286,12911.680000000002,simple-7-13-5-4-15-1.6
121,simple,exponential,7,13,5,4,15,1.8,42,0.449938195302843,-0.19831750826193656,1.8,13588.889999999996,simple-7-13-5-4-15-1.8
122,simple,exponential,7,13,5,4,15,2.0,42,0.4546353522867738,-0.1933079606723755,1.8,13441.87,simple-7-13-5-4-15-2.0
123,simple,exponential,7,13,7,1,6,1.0,124,0.48182941903584675,-0.4812164737125729,1.48,10020.03,simple-7-13-7-1-6-1.0
124,simple,exponential,7,13,7,1,6,1.2,121,0.5018541409147095,-0.46105324744184345,1.6888888888888889,11529.279999999982,simple-7-13-7-1-6-1.2
0,simple,exponential,7,13,7,1,6,1.4,122,0.5184177997527812,-0.5053372425794713,1.5957446808510638,10605.839999999993,simple-7-13-7-1-6-1.4
1,simple,exponential,7,13,7,1,6,1.6,128,0.5362175525339926,-0.5165076855942643,1.5098039215686274,9993.970000000012,simple-7-13-7-1-6-1.6
2,simple,exponential,7,13,7,1,6,1.8,136,0.5527812113720643,-0.46901227276630536,1.5660377358490567,11355.670000000013,simple-7-13-7-1-6-1.8
3,simple,exponential,7,13,7,1,6,2.0,134,0.561433868974042,-0.46901227276630536,1.6274509803921569,12486.190000000006,simple-7-13-7-1-6-2.0
4,simple,exponential,7,13,7,1,9,1.0,117,0.47639060568603214,-0.4424320095839998,1.6590909090909092,10488.72999999999,simple-7-13-7-1-9-1.0
5,simple,exponential,7,13,7,1,9,1.2,113,0.5053152039555007,-0.4353362086037295,1.6904761904761905,12994.440000000019,simple-7-13-7-1-9-1.2
6,simple,exponential,7,13,7,1,9,1.4,115,0.5139678615574784,-0.4160183872431925,1.7380952380952381,12681.9,simple-7-13-7-1-9-1.4
7,simple,exponential,7,13,7,1,9,1.6,120,0.527070457354759,-0.45549698306908504,1.7272727272727273,12240.140000000007,simple-7-13-7-1-9-1.6
8,simple,exponential,7,13,7,1,9,1.8,125,0.5438813349814586,-0.4642253155816639,1.6595744680851063,12078.910000000002,simple-7-13-7-1-9-1.8
9,simple,exponential,7,13,7,1,9,2.0,129,0.5601977750309024,-0.4556599656860255,1.6326530612244898,12148.220000000012,simple-7-13-7-1-9-2.0
10,simple,exponential,7,13,7,1,12,1.0,111,0.47713226205191595,-0.39476884956306957,1.8461538461538463,12014.699999999992,simple-7-13-7-1-12-1.0
11,simple,exponential,7,13,7,1,12,1.2,110,0.49814585908529047,-0.39416382031254116,1.75,14612.909999999998,simple-7-13-7-1-12-1.2
12,simple,exponential,7,13,7,1,12,1.4,112,0.5127317676143387,-0.4160183872431925,1.7317073170731707,13055.729999999992,simple-7-13-7-1-12-1.4
13,simple,exponential,7,13,7,1,12,1.6,118,0.5278121137206427,-0.44953585004197233,1.8095238095238095,12947.61000000001,simple-7-13-7-1-12-1.6
14,simple,exponential,7,13,7,1,12,1.8,117,0.5394313967861557,-0.4564082837229437,1.853658536585366,13414.400000000009,simple-7-13-7-1-12-1.8
15,simple,exponential,7,13,7,1,12,2.0,122,0.5584672435105068,-0.45084146347874987,1.711111111111111,13131.630000000008,simple-7-13-7-1-12-2.0
16,simple,exponential,7,13,7,1,15,1.0,106,0.484548825710754,-0.3822194516538234,1.9444444444444444,14025.200000000003,simple-7-13-7-1-15-1.0
17,simple,exponential,7,13,7,1,15,1.2,110,0.49888751545117427,-0.38574918552504034,1.8205128205128205,15087.900000000001,simple-7-13-7-1-15-1.2
18,simple,exponential,7,13,7,1,15,1.4,114,0.5189122373300371,-0.3711666225620514,1.7804878048780488,14806.220000000003,simple-7-13-7-1-15-1.4
19,simple,exponential,7,13,7,1,15,1.6,116,0.5292954264524103,-0.44953585004197233,1.7619047619047619,12454.140000000014,simple-7-13-7-1-15-1.6
20,simple,exponential,7,13,7,1,15,1.8,115,0.5428924598269469,-0.4652925888474324,1.875,13882.720000000016,simple-7-13-7-1-15-1.8
21,simple,exponential,7,13,7,1,15,2.0,116,0.5517923362175525,-0.4426555301053427,1.7619047619047619,12929.159999999998,simple-7-13-7-1-15-2.0
22,simple,exponential,7,13,7,2,6,1.0,117,0.4758961681087763,-0.48931708378672445,1.6590909090909092,9531.200000000008,simple-7-13-7-2-6-1.0
23,simple,exponential,7,13,7,2,6,1.2,115,0.49715698393077873,-0.47265288356909707,1.6744186046511629,10571.089999999993,simple-7-13-7-2-6-1.2
24,simple,exponential,7,13,7,2,6,1.4,116,0.5142150803461063,-0.5083525571273121,1.697674418604651,10045.4,simple-7-13-7-2-6-1.4
25,simple,exponential,7,13,7,2,6,1.6,121,0.5339925834363412,-0.5231904243743198,1.6888888888888889,9513.5,simple-7-13-7-2-6-1.6
26,simple,exponential,7,13,7,2,6,1.8,127,0.5443757725587145,-0.48590293797606104,1.702127659574468,10593.579999999993,simple-7-13-7-2-6-1.8
27,simple,exponential,7,13,7,2,6,2.0,126,0.5545117428924599,-0.48590293797606104,1.8,11714.889999999996,simple-7-13-7-2-6-2.0
28,simple,exponential,7,13,7,2,9,1.0,110,0.4699629171817058,-0.45384026115342774,1.8205128205128205,9793.779999999999,simple-7-13-7-2-9-1.0
29,simple,exponential,7,13,7,2,9,1.2,108,0.5045735475896168,-0.4470937976060936,1.8421052631578947,12888.109999999993,simple-7-13-7-2-9-1.2
30,simple,exponential,7,13,7,2,9,1.4,110,0.5137206427688504,-0.4199390642002177,1.894736842105263,12424.239999999998,simple-7-13-7-2-9-1.4
31,simple,exponential,7,13,7,2,9,1.6,114,0.5283065512978986,-0.4585749727965182,1.85,11615.840000000002,simple-7-13-7-2-9-1.6
32,simple,exponential,7,13,7,2,9,1.8,118,0.5411619283065513,-0.47392557127312324,1.8095238095238095,10879.97999999999,simple-7-13-7-2-9-1.8
33,simple,exponential,7,13,7,2,9,2.0,121,0.5522867737948084,-0.47596169749727973,1.813953488372093,10949.11999999999,simple-7-13-7-2-9-2.0
34,simple,exponential,7,13,7,2,12,1.0,106,0.47194066749072927,-0.406999782372144,1.9444444444444444,11004.09999999998,simple-7-13-7-2-12-1.0
35,simple,exponential,7,13,7,2,12,1.2,106,0.49814585908529047,-0.40672470076169803,1.9444444444444444,13380.409999999989,simple-7-13-7-2-12-1.2
36,simple,exponential,7,13,7,2,12,1.4,107,0.5112484548825711,-0.4199390642002177,1.8918918918918919,12467.839999999998,simple-7-13-7-2-12-1.4
37,simple,exponential,7,13,7,2,12,1.6,114,0.5278121137206427,-0.45431120783460277,1.9230769230769231,12131.470000000008,simple-7-13-7-2-12-1.6
38,simple,exponential,7,13,7,2,12,1.8,111,0.5399258343634116,-0.46605614798694256,2.1714285714285713,12559.269999999995,simple-7-13-7-2-12-1.8
39,simple,exponential,7,13,7,2,12,2.0,116,0.5520395550061805,-0.45542198041349286,1.9,12166.390000000014,simple-7-13-7-2-12-2.0
40,simple,exponential,7,13,7,2,15,1.0,102,0.48405438813349816,-0.3947917301414584,2.090909090909091,13169.750000000002,simple-7-13-7-2-15-1.0
41,simple,exponential,7,13,7,2,15,1.2,105,0.4976514215080346,-0.3934537540805225,2.0,13578.719999999987,simple-7-13-7-2-15-1.2
42,simple,exponential,7,13,7,2,15,1.4,108,0.5186650185414091,-0.3770176278563659,1.9189189189189189,13888.590000000007,simple-7-13-7-2-15-1.4
43,simple,exponential,7,13,7,2,15,1.6,111,0.5278121137206427,-0.45431120783460277,1.9210526315789473,11792.360000000015,simple-7-13-7-2-15-1.6
44,simple,exponential,7,13,7,2,15,1.8,112,0.5436341161928306,-0.4753175190424375,2.111111111111111,12848.66,simple-7-13-7-2-15-1.8
45,simple,exponential,7,13,7,2,15,2.0,110,0.5488257107540173,-0.4467020674646355,1.972972972972973,12191.239999999996,simple-7-13-7-2-15-2.0
46,simple,exponential,7,13,7,3,6,1.0,95,0.44400494437577254,-0.5082579465680824,2.064516129032258,9468.350000000004,simple-7-13-7-3-6-1.0
47,simple,exponential,7,13,7,3,6,1.2,94,0.4672435105067985,-0.4852884359929209,2.1333333333333333,10563.940000000002,simple-7-13-7-3-6-1.2
48,simple,exponential,7,13,7,3,6,1.4,93,0.4872682323856613,-0.46660032331128387,2.1,11916.380000000001,simple-7-13-7-3-6-1.4
49,simple,exponential,7,13,7,3,6,1.6,97,0.5018541409147095,-0.48322248589453215,2.03125,11120.579999999996,simple-7-13-7-3-6-1.6
50,simple,exponential,7,13,7,3,6,1.8,104,0.5102595797280594,-0.46392737654056937,1.8108108108108107,11598.500000000011,simple-7-13-7-3-6-1.8
51,simple,exponential,7,13,7,3,6,2.0,103,0.5196538936959209,-0.46392737654056937,1.9428571428571428,12850.120000000003,simple-7-13-7-3-6-2.0
52,simple,exponential,7,13,7,3,9,1.0,90,0.44425216316440047,-0.5150195652859139,2.0,9049.309999999998,simple-7-13-7-3-9-1.0
53,simple,exponential,7,13,7,3,9,1.2,89,0.480593325092707,-0.45571400910494997,2.56,13760.610000000013,simple-7-13-7-3-9-1.2
54,simple,exponential,7,13,7,3,9,1.4,91,0.48899876390605684,-0.4438847787028824,2.3703703703703702,12646.220000000007,simple-7-13-7-3-9-1.4
55,simple,exponential,7,13,7,3,9,1.6,94,0.500123609394314,-0.443366940295483,2.1333333333333333,12734.600000000013,simple-7-13-7-3-9-1.6
56,simple,exponential,7,13,7,3,9,1.8,98,0.5132262051915946,-0.4689796782197165,1.9696969696969697,11511.570000000014,simple-7-13-7-3-9-1.8
57,simple,exponential,7,13,7,3,9,2.0,100,0.519159456118665,-0.4689796782197165,1.9411764705882353,11637.460000000006,simple-7-13-7-3-9-2.0
58,simple,exponential,7,13,7,3,12,1.0,88,0.44672435105067987,-0.4726081494256492,2.259259259259259,10268.209999999997,simple-7-13-7-3-12-1.0
59,simple,exponential,7,13,7,3,12,1.2,88,0.47490729295426454,-0.4402716175020374,2.52,13556.330000000007,simple-7-13-7-3-12-1.2
60,simple,exponential,7,13,7,3,12,1.4,89,0.48825710754017304,-0.4438847787028824,2.423076923076923,12996.970000000012,simple-7-13-7-3-12-1.4
61,simple,exponential,7,13,7,3,12,1.6,94,0.5013597033374536,-0.44868761735794327,2.2413793103448274,12930.980000000012,simple-7-13-7-3-12-1.6
62,simple,exponential,7,13,7,3,12,1.8,92,0.5142150803461063,-0.4689796782197165,2.5384615384615383,13187.260000000004,simple-7-13-7-3-12-1.8
63,simple,exponential,7,13,7,3,12,2.0,96,0.5211372064276885,-0.448009474191384,2.2,13182.860000000006,simple-7-13-7-3-12-2.0
64,simple,exponential,7,13,7,3,15,1.0,84,0.4600741656365884,-0.4623018142356026,2.652173913043478,12242.730000000003,simple-7-13-7-3-15-1.0
65,simple,exponential,7,13,7,3,15,1.2,88,0.47564894932014834,-0.4438847787028824,2.52,13246.140000000007,simple-7-13-7-3-15-1.2
66,simple,exponential,7,13,7,3,15,1.4,90,0.4932014833127318,-0.4040328354579717,2.3333333333333335,14108.730000000001,simple-7-13-7-3-15-1.4
67,simple,exponential,7,13,7,3,15,1.6,92,0.5035846724351051,-0.44868761735794327,2.2857142857142856,12625.600000000013,simple-7-13-7-3-15-1.6
68,simple,exponential,7,13,7,3,15,1.8,93,0.5169344870210136,-0.47753616988702124,2.576923076923077,13567.18000000002,simple-7-13-7-3-15-1.8
69,simple,exponential,7,13,7,3,15,2.0,92,0.5216316440049443,-0.448009474191384,2.2857142857142856,13079.630000000003,simple-7-13-7-3-15-2.0
70,simple,exponential,7,13,7,4,6,1.0,54,0.35970333745364647,-0.403639342257178,1.7,8632.930000000004,simple-7-13-7-4-6-1.0
71,simple,exponential,7,13,7,4,6,1.2,55,0.3728059332509271,-0.38181627487318187,1.75,9079.460000000005,simple-7-13-7-4-6-1.2
72,simple,exponential,7,13,7,4,6,1.4,55,0.4071693448702101,-0.3386451683589809,1.894736842105263,11303.820000000009,simple-7-13-7-4-6-1.4
73,simple,exponential,7,13,7,4,6,1.6,57,0.41137206427688505,-0.3103167342000453,1.85,11011.74,simple-7-13-7-4-6-1.6
74,simple,exponential,7,13,7,4,6,1.8,62,0.41804697156983933,-0.25994622925888705,1.8181818181818181,12027.350000000006,simple-7-13-7-4-6-1.8
75,simple,exponential,7,13,7,4,6,2.0,60,0.4365883807169345,-0.25994622925888705,1.8571428571428572,12582.870000000006,simple-7-13-7-4-6-2.0
76,simple,exponential,7,13,7,4,9,1.0,50,0.35896168108776266,-0.4167082604856223,1.631578947368421,8261.72,simple-7-13-7-4-9-1.0
77,simple,exponential,7,13,7,4,9,1.2,54,0.39258343634116194,-0.3590503311742007,2.0,10979.749999999998,simple-7-13-7-4-9-1.2
78,simple,exponential,7,13,7,4,9,1.4,56,0.40593325092707044,-0.3103167342000453,1.8,10693.05,simple-7-13-7-4-9-1.4
79,simple,exponential,7,13,7,4,9,1.6,57,0.4126081582200247,-0.25994622925888705,2.0,12035.900000000003,simple-7-13-7-4-9-1.6
80,simple,exponential,7,13,7,4,9,1.8,55,0.4274412855377009,-0.266517272282035,2.0555555555555554,11737.66,simple-7-13-7-4-9-1.8
81,simple,exponential,7,13,7,4,9,2.0,57,0.43609394313967864,-0.266517272282035,1.7142857142857142,11827.480000000007,simple-7-13-7-4-9-2.0
82,simple,exponential,7,13,7,4,12,1.0,50,0.36637824474660075,-0.36764316155476284,1.7777777777777777,9531.009999999998,simple-7-13-7-4-12-1.0
83,simple,exponential,7,13,7,4,12,1.2,53,0.38640296662546353,-0.34228045252826417,2.3125,10947.710000000012,simple-7-13-7-4-12-1.2
84,simple,exponential,7,13,7,4,12,1.4,55,0.40519159456118664,-0.3103167342000453,1.894736842105263,11070.820000000002,simple-7-13-7-4-12-1.4
85,simple,exponential,7,13,7,4,12,1.6,57,0.4131025957972806,-0.266517272282035,2.0,11881.50000000001,simple-7-13-7-4-12-1.6
86,simple,exponential,7,13,7,4,12,1.8,54,0.43510506798516685,-0.266517272282035,2.0,12322.960000000006,simple-7-13-7-4-12-1.8
87,simple,exponential,7,13,7,4,12,2.0,57,0.438566131025958,-0.23907752557200448,1.85,13044.370000000006,simple-7-13-7-4-12-2.0
88,simple,exponential,7,13,7,4,15,1.0,49,0.3728059332509271,-0.36764316155476284,2.0625,9707.059999999996,simple-7-13-7-4-15-1.0
89,simple,exponential,7,13,7,4,15,1.2,53,0.3953028430160692,-0.3103167342000453,2.1176470588235294,11340.029999999999,simple-7-13-7-4-15-1.2
90,simple,exponential,7,13,7,4,15,1.4,55,0.40667490729295425,-0.25994622925888705,2.0555555555555554,12204.700000000004,simple-7-13-7-4-15-1.4
91,simple,exponential,7,13,7,4,15,1.6,56,0.41359703337453646,-0.266517272282035,1.9473684210526316,11603.890000000007,simple-7-13-7-4-15-1.6
92,simple,exponential,7,13,7,4,15,1.8,54,0.43683559950556244,-0.2795301287519886,2.0,12626.150000000003,simple-7-13-7-4-15-1.8
93,simple,exponential,7,13,7,4,15,2.0,55,0.4415327564894932,-0.23907752557200448,2.0555555555555554,12471.340000000006,simple-7-13-7-4-15-2.0
94,simple,exponential,7,13,9,1,6,1.0,117,0.4796044499381953,-0.47430684246460025,1.5434782608695652,11519.439999999993,simple-7-13-9-1-6-1.0
95,simple,exponential,7,13,9,1,6,1.2,113,0.49962917181705807,-0.47328628049050836,1.627906976744186,11407.129999999981,simple-7-13-9-1-6-1.2
96,simple,exponential,7,13,9,1,6,1.4,112,0.5149567367119902,-0.48789249553831765,1.6046511627906976,11278.340000000004,simple-7-13-9-1-6-1.4
97,simple,exponential,7,13,9,1,6,1.6,114,0.5283065512978986,-0.4601478981499482,1.5909090909090908,11301.960000000005,simple-7-13-9-1-6-1.6
98,simple,exponential,7,13,9,1,6,1.8,120,0.5426452410383189,-0.42735320622691875,1.608695652173913,11978.839999999993,simple-7-13-9-1-6-1.8
99,simple,exponential,7,13,9,1,6,2.0,118,0.5503090234857849,-0.42735320622691875,1.744186046511628,13297.989999999996,simple-7-13-9-1-6-2.0
100,simple,exponential,7,13,9,1,9,1.0,108,0.47441285537700867,-0.44181023399331487,1.7692307692307692,12155.37000000001,simple-7-13-9-1-9-1.0
101,simple,exponential,7,13,9,1,9,1.2,103,0.5021013597033375,-0.4458139699256093,1.8611111111111112,12986.00000000002,simple-7-13-9-1-9-1.2
102,simple,exponential,7,13,9,1,9,1.4,105,0.5105067985166872,-0.42703602919088973,1.763157894736842,12641.679999999998,simple-7-13-9-1-9-1.4
103,simple,exponential,7,13,9,1,9,1.6,107,0.5189122373300371,-0.42695121304755035,1.8157894736842106,12812.430000000002,simple-7-13-9-1-9-1.6
104,simple,exponential,7,13,9,1,9,1.8,110,0.5310259579728059,-0.4252451716643406,1.6829268292682926,12114.050000000001,simple-7-13-9-1-9-1.8
105,simple,exponential,7,13,9,1,9,2.0,115,0.5515451174289246,-0.45565087554997996,1.6744186046511629,12114.720000000008,simple-7-13-9-1-9-2.0
106,simple,exponential,7,13,9,1,12,1.0,104,0.4761433868974042,-0.4094217997712385,1.8888888888888888,13283.379999999996,simple-7-13-9-1-12-1.0
107,simple,exponential,7,13,9,1,12,1.2,101,0.4956736711990111,-0.40458360574629376,1.8857142857142857,14505.950000000006,simple-7-13-9-1-12-1.2
108,simple,exponential,7,13,9,1,12,1.4,102,0.5060568603213844,-0.42703602919088973,1.8333333333333333,13188.899999999994,simple-7-13-9-1-12-1.4
109,simple,exponential,7,13,9,1,12,1.6,106,0.5176761433868974,-0.42012793101620366,1.864864864864865,13210.74000000002,simple-7-13-9-1-12-1.6
110,simple,exponential,7,13,9,1,12,1.8,103,0.5283065512978986,-0.4252451716643406,2.121212121212121,13974.510000000007,simple-7-13-9-1-12-1.8
111,simple,exponential,7,13,9,1,12,2.0,108,0.5451174289245982,-0.4134972523103565,1.8421052631578947,13373.890000000007,simple-7-13-9-1-12-2.0
112,simple,exponential,7,13,9,1,15,1.0,96,0.47490729295426454,-0.3972903237247413,2.0,14159.82,simple-7-13-9-1-15-1.0
113,simple,exponential,7,13,9,1,15,1.2,99,0.49517923362175525,-0.3975359143356956,2.0,14692.69000000001,simple-7-13-9-1-15-1.2
114,simple,exponential,7,13,9,1,15,1.4,101,0.50778739184178,-0.38217800788083345,1.8857142857142857,14798.340000000006,simple-7-13-9-1-15-1.4
