,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
53,exponential,exponential,11,13,5,1,6,1.4,167,0.5248454882571075,-0.315843283790017,2.7954545454545454,23848.260000000024,exponential-11-13-5-1-6-1.4
54,exponential,exponential,11,13,5,1,6,1.6,172,0.5377008652657602,-0.365498816247857,2.510204081632653,20547.64000000004,exponential-11-13-5-1-6-1.6
55,exponential,exponential,11,13,5,1,6,1.8,173,0.5485784919653893,-0.36141917485489683,2.5306122448979593,21577.530000000006,exponential-11-13-5-1-6-1.8
56,exponential,exponential,11,13,5,1,6,2.0,176,0.5567367119901112,-0.36141917485489683,2.5918367346938775,22098.380000000016,exponential-11-13-5-1-6-2.0
57,exponential,exponential,11,13,5,1,9,1.0,156,0.4892459826946848,-0.31028939653330945,2.8048780487804876,18358.55000000002,exponential-11-13-5-1-9-1.0
58,exponential,exponential,11,13,5,1,9,1.2,157,0.5129789864029666,-0.2695508285941607,2.925,25699.12000000002,exponential-11-13-5-1-9-1.2
59,exponential,exponential,11,13,5,1,9,1.4,161,0.5233621755253399,-0.23666165685159754,2.8333333333333335,26038.780000000002,exponential-11-13-5-1-9-1.4
60,exponential,exponential,11,13,5,1,9,1.6,166,0.5352286773794809,-0.28829362919803597,2.772727272727273,25284.14000000003,exponential-11-13-5-1-9-1.6
61,exponential,exponential,11,13,5,1,9,1.8,170,0.5500618046971569,-0.3351781794766219,2.617021276595745,22544.019999999997,exponential-11-13-5-1-9-1.8
62,exponential,exponential,11,13,5,1,9,2.0,172,0.5597033374536465,-0.3370101264020159,2.739130434782609,24024.970000000023,exponential-11-13-5-1-9-2.0
63,exponential,exponential,11,13,5,1,12,1.0,149,0.4887515451174289,-0.2772710105040911,2.9210526315789473,20529.460000000046,exponential-11-13-5-1-12-1.0
64,exponential,exponential,11,13,5,1,12,1.2,158,0.5147095179233622,-0.25144032667011346,2.8536585365853657,26025.47,exponential-11-13-5-1-12-1.2
65,exponential,exponential,11,13,5,1,12,1.4,160,0.5263288009888751,-0.23666165685159754,3.210526315789474,28897.930000000008,exponential-11-13-5-1-12-1.4
66,exponential,exponential,11,13,5,1,12,1.6,164,0.5372064276885044,-0.29328564750462005,2.813953488372093,26619.92000000001,exponential-11-13-5-1-12-1.6
67,exponential,exponential,11,13,5,1,12,1.8,167,0.5530284301606923,-0.3351781794766219,2.7954545454545454,23977.260000000002,exponential-11-13-5-1-12-1.8
68,exponential,exponential,11,13,5,1,12,2.0,167,0.5624227441285538,-0.3524613255649081,2.883720930232558,24315.27000000002,exponential-11-13-5-1-12-2.0
69,exponential,exponential,11,13,5,1,15,1.0,149,0.49715698393077873,-0.2616023305274954,2.9210526315789473,23364.870000000014,exponential-11-13-5-1-15-1.0
70,exponential,exponential,11,13,5,1,15,1.2,155,0.5142150803461063,-0.2360749555244404,2.875,26482.78,exponential-11-13-5-1-15-1.2
71,exponential,exponential,11,13,5,1,15,1.4,160,0.5290482076637825,-0.19190020610007452,3.210526315789474,32247.99000000003,exponential-11-13-5-1-15-1.4
72,exponential,exponential,11,13,5,1,15,1.6,162,0.542398022249691,-0.29328564750462005,2.857142857142857,25465.510000000013,exponential-11-13-5-1-15-1.6
73,exponential,exponential,11,13,5,1,15,1.8,165,0.5547589616810877,-0.34706300287600933,2.8372093023255816,24725.210000000017,exponential-11-13-5-1-15-1.8
74,exponential,exponential,11,13,5,1,15,2.0,166,0.5646477132262052,-0.3524613255649081,2.772727272727273,23461.720000000005,exponential-11-13-5-1-15-2.0
75,exponential,exponential,11,13,5,2,6,1.0,126,0.45636588380716936,-0.39686251694201846,2.0,14482.000000000002,exponential-11-13-5-2-6-1.0
76,exponential,exponential,11,13,5,2,6,1.2,125,0.4662546353522868,-0.35914072682478115,2.289473684210526,16343.510000000004,exponential-11-13-5-2-6-1.2
77,exponential,exponential,11,13,5,2,6,1.4,130,0.48974042027194065,-0.37647555215777234,2.4210526315789473,18829.239999999987,exponential-11-13-5-2-6-1.4
78,exponential,exponential,11,13,5,2,6,1.6,136,0.5023485784919653,-0.4253769055840986,2.317073170731707,16203.359999999999,exponential-11-13-5-2-6-1.6
79,exponential,exponential,11,13,5,2,6,1.8,136,0.515203955500618,-0.4040810112148443,2.4,17590.870000000006,exponential-11-13-5-2-6-1.8
80,exponential,exponential,11,13,5,2,6,2.0,138,0.5243510506798517,-0.4040810112148443,2.45,17886.170000000006,exponential-11-13-5-2-6-2.0
81,exponential,exponential,11,13,5,2,9,1.0,122,0.4546353522867738,-0.37916806157306443,2.128205128205128,13014.540000000005,exponential-11-13-5-2-9-1.0
82,exponential,exponential,11,13,5,2,9,1.2,124,0.4835599505562423,-0.3322203253665393,2.757575757575758,20673.889999999996,exponential-11-13-5-2-9-1.2
83,exponential,exponential,11,13,5,2,9,1.4,127,0.48899876390605684,-0.3036746269817106,2.6285714285714286,20583.790000000008,exponential-11-13-5-2-9-1.4
84,exponential,exponential,11,13,5,2,9,1.6,132,0.5025957972805933,-0.34983948713629515,2.5675675675675675,20377.509999999984,exponential-11-13-5-2-9-1.6
85,exponential,exponential,11,13,5,2,9,1.8,133,0.5223733003708282,-0.4004828343559074,2.5,17660.37000000002,exponential-11-13-5-2-9-1.8
86,exponential,exponential,11,13,5,2,9,2.0,136,0.5322620519159457,-0.4027633803911911,2.4871794871794872,17935.58000000001,exponential-11-13-5-2-9-2.0
87,exponential,exponential,11,13,5,2,12,1.0,119,0.45488257107540175,-0.35914072682478115,2.2162162162162162,14301.24,exponential-11-13-5-2-12-1.0
88,exponential,exponential,11,13,5,2,12,1.2,125,0.4835599505562423,-0.3151777789295685,2.676470588235294,20296.37999999999,exponential-11-13-5-2-12-1.2
89,exponential,exponential,11,13,5,2,12,1.4,127,0.49295426452410385,-0.3036746269817106,2.8484848484848486,22596.150000000005,exponential-11-13-5-2-12-1.4
90,exponential,exponential,11,13,5,2,12,1.6,131,0.5102595797280594,-0.35669489274306915,2.638888888888889,20826.710000000003,exponential-11-13-5-2-12-1.6
91,exponential,exponential,11,13,5,2,12,1.8,133,0.5280593325092707,-0.4004828343559074,2.5945945945945947,18401.149999999998,exponential-11-13-5-2-12-1.8
92,exponential,exponential,11,13,5,2,12,2.0,133,0.534734239802225,-0.3790678915963173,2.6944444444444446,19644.32999999998,exponential-11-13-5-2-12-2.0
93,exponential,exponential,11,13,5,2,15,1.0,119,0.46526576019777505,-0.3464703721881123,2.606060606060606,16396.229999999974,exponential-11-13-5-2-15-1.0
94,exponential,exponential,11,13,5,2,15,1.2,123,0.48405438813349816,-0.3036746269817106,2.727272727272727,20311.949999999997,exponential-11-13-5-2-15-1.2
95,exponential,exponential,11,13,5,2,15,1.4,127,0.499876390605686,-0.25295353387453134,3.096774193548387,25678.54999999998,exponential-11-13-5-2-15-1.4
96,exponential,exponential,11,13,5,2,15,1.6,130,0.5147095179233622,-0.35669489274306915,2.611111111111111,19428.859999999986,exponential-11-13-5-2-15-1.6
97,exponential,exponential,11,13,5,2,15,1.8,131,0.5288009888751545,-0.4113364842013877,2.742857142857143,19222.499999999985,exponential-11-13-5-2-15-1.8
98,exponential,exponential,11,13,5,2,15,2.0,130,0.5362175525339926,-0.3790678915963173,2.611111111111111,18185.280000000006,exponential-11-13-5-2-15-2.0
99,exponential,exponential,11,13,5,3,6,1.0,57,0.35055624227441284,-0.34624220231841263,2.8,14330.920000000002,exponential-11-13-5-3-6-1.0
100,exponential,exponential,11,13,5,3,6,1.2,60,0.365389369592089,-0.30772379994822335,2.75,16965.719999999994,exponential-11-13-5-3-6-1.2
101,exponential,exponential,11,13,5,3,6,1.4,61,0.39950556242274415,-0.29336367698874705,3.357142857142857,19127.850000000002,exponential-11-13-5-3-6-1.4
102,exponential,exponential,11,13,5,3,6,1.6,62,0.4046971569839308,-0.2714692766265152,3.4285714285714284,19854.149999999994,exponential-11-13-5-3-6-1.6
103,exponential,exponential,11,13,5,3,6,1.8,64,0.4088998763906057,-0.2714692766265152,3.0,20976.51,exponential-11-13-5-3-6-1.8
104,exponential,exponential,11,13,5,3,6,2.0,64,0.419283065512979,-0.2714692766265152,3.2666666666666666,20785.67,exponential-11-13-5-3-6-2.0
105,exponential,exponential,11,13,5,3,9,1.0,56,0.35203955500618045,-0.3463896741921031,2.7333333333333334,14338.169999999998,exponential-11-13-5-3-9-1.0
106,exponential,exponential,11,13,5,3,9,1.2,59,0.39629171817058095,-0.3121147382141678,3.9166666666666665,19795.24000000001,exponential-11-13-5-3-9-1.2
107,exponential,exponential,11,13,5,3,9,1.4,60,0.40222496909765143,-0.2714692766265152,3.6153846153846154,20321.460000000006,exponential-11-13-5-3-9-1.4
108,exponential,exponential,11,13,5,3,9,1.6,62,0.4054388133498146,-0.2714692766265152,3.4285714285714284,22071.68,exponential-11-13-5-3-9-1.6
109,exponential,exponential,11,13,5,3,9,1.8,63,0.41433868974042026,-0.27081121127107993,2.9375,20563.090000000015,exponential-11-13-5-3-9-1.8
110,exponential,exponential,11,13,5,3,9,2.0,63,0.4237330037082818,-0.27081121127107993,3.2,21078.04,exponential-11-13-5-3-9-2.0
111,exponential,exponential,11,13,5,3,12,1.0,56,0.3530284301606922,-0.30772379994822335,2.7333333333333334,15813.440000000002,exponential-11-13-5-3-12-1.0
112,exponential,exponential,11,13,5,3,12,1.2,58,0.3965389369592089,-0.2950878251151192,3.8333333333333335,20088.269999999993,exponential-11-13-5-3-12-1.2
113,exponential,exponential,11,13,5,3,12,1.4,60,0.4034610630407911,-0.2714692766265152,4.454545454545454,20874.1,exponential-11-13-5-3-12-1.4
114,exponential,exponential,11,13,5,3,12,1.6,61,0.4118665018541409,-0.27081121127107993,3.357142857142857,22451.52,exponential-11-13-5-3-12-1.6
115,exponential,exponential,11,13,5,3,12,1.8,62,0.4259579728059332,-0.27081121127107993,3.4285714285714284,21241.339999999997,exponential-11-13-5-3-12-1.8
116,exponential,exponential,11,13,5,3,12,2.0,62,0.4355995055624227,-0.27081121127107993,4.166666666666667,21920.270000000008,exponential-11-13-5-3-12-2.0
117,exponential,exponential,11,13,5,3,15,1.0,56,0.35871446229913473,-0.29345330912487483,3.3076923076923075,17511.170000000006,exponential-11-13-5-3-15-1.0
118,exponential,exponential,11,13,5,3,15,1.2,57,0.39060568603213847,-0.2714692766265152,3.75,18902.670000000016,exponential-11-13-5-3-15-1.2
119,exponential,exponential,11,13,5,3,15,1.4,61,0.4049443757725587,-0.2714692766265152,4.083333333333333,22713.459999999992,exponential-11-13-5-3-15-1.4
120,exponential,exponential,11,13,5,3,15,1.6,60,0.41508034610630407,-0.27081121127107993,3.6153846153846154,21559.190000000013,exponential-11-13-5-3-15-1.6
121,exponential,exponential,11,13,5,3,15,1.8,61,0.4331273176761434,-0.27081121127107993,4.083333333333333,21946.320000000014,exponential-11-13-5-3-15-1.8
122,exponential,exponential,11,13,5,3,15,2.0,62,0.4353522867737948,-0.27081121127107993,4.166666666666667,22213.56,exponential-11-13-5-3-15-2.0
123,exponential,exponential,11,13,5,4,6,1.0,21,0.2551297898640297,-0.17507427581084423,3.2,14488.050000000007,exponential-11-13-5-4-6-1.0
124,exponential,exponential,11,13,5,4,6,1.2,22,0.2566131025957973,-0.20813621643791141,2.6666666666666665,14642.239999999998,exponential-11-13-5-4-6-1.2
0,exponential,exponential,11,13,5,4,6,1.4,23,0.2622991347342398,-0.20842696077261777,2.8333333333333335,14649.859999999997,exponential-11-13-5-4-6-1.4
1,exponential,exponential,11,13,5,4,6,1.6,24,0.2630407911001236,-0.22786871900820657,2.4285714285714284,13878.170000000004,exponential-11-13-5-4-6-1.6
2,exponential,exponential,11,13,5,4,6,1.8,24,0.2630407911001236,-0.22786871900820657,2.4285714285714284,13878.170000000004,exponential-11-13-5-4-6-1.8
3,exponential,exponential,11,13,5,4,6,2.0,24,0.26378244746600743,-0.22786871900820657,2.4285714285714284,13468.060000000005,exponential-11-13-5-4-6-2.0
4,exponential,exponential,11,13,5,4,9,1.0,21,0.2558714462299135,-0.20818966298105668,3.2,13913.119999999999,exponential-11-13-5-4-9-1.0
5,exponential,exponential,11,13,5,4,9,1.2,21,0.25636588380716935,-0.20813621643791141,3.2,14744.149999999998,exponential-11-13-5-4-9-1.2
6,exponential,exponential,11,13,5,4,9,1.4,23,0.2620519159456119,-0.22786871900820657,2.8333333333333335,14186.840000000004,exponential-11-13-5-4-9-1.4
7,exponential,exponential,11,13,5,4,9,1.6,23,0.2622991347342398,-0.22786871900820657,2.8333333333333335,14170.720000000003,exponential-11-13-5-4-9-1.6
8,exponential,exponential,11,13,5,4,9,1.8,24,0.26328800988875156,-0.22786871900820657,2.4285714285714284,13862.050000000003,exponential-11-13-5-4-9-1.8
9,exponential,exponential,11,13,5,4,9,2.0,24,0.26402966625463536,-0.21984260765459573,2.4285714285714284,13606.18,exponential-11-13-5-4-9-2.0
10,exponential,exponential,11,13,5,4,12,1.0,21,0.25636588380716935,-0.20813621643791141,3.2,14744.149999999998,exponential-11-13-5-4-12-1.0
11,exponential,exponential,11,13,5,4,12,1.2,21,0.2568603213844252,-0.2275861815617009,3.2,13939.790000000005,exponential-11-13-5-4-12-1.2
12,exponential,exponential,11,13,5,4,12,1.4,21,0.26180469715698396,-0.22786871900820657,4.25,14583.240000000003,exponential-11-13-5-4-12-1.4
13,exponential,exponential,11,13,5,4,12,1.6,23,0.26254635352286776,-0.21984260765459573,2.8333333333333335,14308.84,exponential-11-13-5-4-12-1.6
14,exponential,exponential,11,13,5,4,12,1.8,23,0.2665018541409147,-0.21984260765459573,2.8333333333333335,13820.22,exponential-11-13-5-4-12-1.8
15,exponential,exponential,11,13,5,4,12,2.0,23,0.2677379480840544,-0.19893275245723793,2.8333333333333335,13718.310000000001,exponential-11-13-5-4-12-2.0
16,exponential,exponential,11,13,5,4,15,1.0,21,0.2566131025957973,-0.22745818178711097,3.2,14401.520000000004,exponential-11-13-5-4-15-1.0
17,exponential,exponential,11,13,5,4,15,1.2,21,0.26180469715698396,-0.22786871900820657,4.25,14583.240000000003,exponential-11-13-5-4-15-1.2
18,exponential,exponential,11,13,5,4,15,1.4,21,0.2620519159456119,-0.21984260765459573,4.25,14723.73,exponential-11-13-5-4-15-1.4
19,exponential,exponential,11,13,5,4,15,1.6,22,0.26551297898640297,-0.21984260765459573,3.4,14128.89,exponential-11-13-5-4-15-1.6
20,exponential,exponential,11,13,5,4,15,1.8,22,0.26600741656365884,-0.19893275245723793,3.4,14512.910000000002,exponential-11-13-5-4-15-1.8
21,exponential,exponential,11,13,5,4,15,2.0,22,0.2889987639060569,-0.18858238816988943,3.4,15145.44,exponential-11-13-5-4-15-2.0
22,exponential,exponential,11,13,7,1,6,1.0,150,0.4892459826946848,-0.3816316049121008,2.5714285714285716,16969.250000000015,exponential-11-13-7-1-6-1.0
23,exponential,exponential,11,13,7,1,6,1.2,150,0.50778739184178,-0.3498831361442489,2.658536585365854,19668.24,exponential-11-13-7-1-6-1.2
24,exponential,exponential,11,13,7,1,6,1.4,155,0.5260815822002473,-0.3872226772772864,2.604651162790698,20220.759999999995,exponential-11-13-7-1-6-1.4
25,exponential,exponential,11,13,7,1,6,1.6,160,0.5374536464771322,-0.3996135972011903,2.5555555555555554,18169.999999999996,exponential-11-13-7-1-6-1.6
26,exponential,exponential,11,13,7,1,6,1.8,161,0.5485784919653893,-0.3967666237763192,2.577777777777778,19173.22000000002,exponential-11-13-7-1-6-1.8
27,exponential,exponential,11,13,7,1,6,2.0,164,0.5579728059332509,-0.3967666237763192,2.6444444444444444,19271.43000000002,exponential-11-13-7-1-6-2.0
28,exponential,exponential,11,13,7,1,9,1.0,143,0.48529048207663783,-0.32803243975413005,2.6666666666666665,15669.31000000002,exponential-11-13-7-1-9-1.0
29,exponential,exponential,11,13,7,1,9,1.2,145,0.515203955500618,-0.31175333192530374,3.0277777777777777,23763.75000000003,exponential-11-13-7-1-9-1.2
30,exponential,exponential,11,13,7,1,9,1.4,150,0.5250927070457355,-0.3143664997034561,2.75,22155.800000000007,exponential-11-13-7-1-9-1.4
31,exponential,exponential,11,13,7,1,9,1.6,154,0.5354758961681088,-0.35999912712558535,2.85,21751.279999999984,exponential-11-13-7-1-9-1.6
32,exponential,exponential,11,13,7,1,9,1.8,158,0.5508034610630408,-0.37286623121663875,2.8536585365853657,20750.92000000001,exponential-11-13-7-1-9-1.8
33,exponential,exponential,11,13,7,1,9,2.0,160,0.5619283065512979,-0.37507257716950193,2.8095238095238093,21898.490000000023,exponential-11-13-7-1-9-2.0
34,exponential,exponential,11,13,7,1,12,1.0,136,0.48479604449938196,-0.3188516713596657,2.7777777777777777,16972.520000000022,exponential-11-13-7-1-12-1.0
35,exponential,exponential,11,13,7,1,12,1.2,144,0.5122373300370828,-0.29336217975445716,3.0,22606.240000000005,exponential-11-13-7-1-12-1.2
36,exponential,exponential,11,13,7,1,12,1.4,148,0.5280593325092707,-0.3143664997034561,3.2285714285714286,24925.780000000013,exponential-11-13-7-1-12-1.4
37,exponential,exponential,11,13,7,1,12,1.6,152,0.5389369592088998,-0.36559877236448396,2.8974358974358974,22737.240000000005,exponential-11-13-7-1-12-1.6
38,exponential,exponential,11,13,7,1,12,1.8,154,0.5527812113720643,-0.37286623121663875,2.948717948717949,21360.51000000002,exponential-11-13-7-1-12-1.8
39,exponential,exponential,11,13,7,1,12,2.0,156,0.5663782447466007,-0.38936511635337967,3.0,22524.280000000006,exponential-11-13-7-1-12-2.0
40,exponential,exponential,11,13,7,1,15,1.0,136,0.4939431396786156,-0.3042723305824803,2.8857142857142857,19668.010000000017,exponential-11-13-7-1-15-1.0
41,exponential,exponential,11,13,7,1,15,1.2,142,0.5124845488257107,-0.2793642356854441,2.9444444444444446,22531.430000000008,exponential-11-13-7-1-15-1.2
42,exponential,exponential,11,13,7,1,15,1.4,147,0.5295426452410383,-0.22629347128905603,3.4545454545454546,29161.430000000008,exponential-11-13-7-1-15-1.4
43,exponential,exponential,11,13,7,1,15,1.6,150,0.5431396786155748,-0.36559877236448396,2.9473684210526314,21544.080000000016,exponential-11-13-7-1-15-1.6
44,exponential,exponential,11,13,7,1,15,1.8,153,0.5555006180469716,-0.3844068779386447,3.135135135135135,22292.859999999986,exponential-11-13-7-1-15-1.8
45,exponential,exponential,11,13,7,1,15,2.0,153,0.5668726823238566,-0.38936511635337967,3.026315789473684,21897.43000000001,exponential-11-13-7-1-15-2.0
46,exponential,exponential,11,13,7,2,6,1.0,126,0.45933250927070457,-0.40298795884019334,2.230769230769231,14894.719999999988,exponential-11-13-7-2-6-1.0
47,exponential,exponential,11,13,7,2,6,1.2,124,0.47095179233621753,-0.3664322902258685,2.6470588235294117,18123.699999999997,exponential-11-13-7-2-6-1.2
48,exponential,exponential,11,13,7,2,6,1.4,126,0.4909765142150804,-0.4472019558365181,2.5,17093.76999999999,exponential-11-13-7-2-6-1.4
49,exponential,exponential,11,13,7,2,6,1.6,130,0.5030902348578492,-0.45859844010972317,2.5135135135135136,16800.58999999997,exponential-11-13-7-2-6-1.6
50,exponential,exponential,11,13,7,2,6,1.8,131,0.5147095179233622,-0.4374708833578296,2.638888888888889,18688.28999999997,exponential-11-13-7-2-6-1.8
51,exponential,exponential,11,13,7,2,6,2.0,133,0.5245982694684796,-0.4374708833578296,2.5945945945945947,18258.019999999986,exponential-11-13-7-2-6-2.0
52,exponential,exponential,11,13,7,2,9,1.0,120,0.45389369592088996,-0.35458276904178276,2.3333333333333335,13980.119999999997,exponential-11-13-7-2-9-1.0
53,exponential,exponential,11,13,7,2,9,1.2,119,0.4838071693448702,-0.37627802514394904,3.103448275862069,20802.58,exponential-11-13-7-2-9-1.2
54,exponential,exponential,11,13,7,2,9,1.4,123,0.48974042027194065,-0.3818796461340716,2.727272727272727,19190.11,exponential-11-13-7-2-9-1.4
55,exponential,exponential,11,13,7,2,9,1.6,128,0.5018541409147095,-0.4227572066946827,2.657142857142857,19390.150000000005,exponential-11-13-7-2-9-1.6
56,exponential,exponential,11,13,7,2,9,1.8,127,0.5184177997527812,-0.42890487748358447,2.735294117647059,18719.21999999999,exponential-11-13-7-2-9-1.8
57,exponential,exponential,11,13,7,2,9,2.0,132,0.5320148331273177,-0.4310858693377402,2.7714285714285714,19611.465000000004,exponential-11-13-7-2-9-2.0
58,exponential,exponential,11,13,7,2,12,1.0,114,0.4558714462299135,-0.38553761850122514,2.4545454545454546,13750.299999999997,exponential-11-13-7-2-12-1.0
59,exponential,exponential,11,13,7,2,12,1.2,118,0.48158220024721876,-0.36040409288780123,2.933333333333333,20167.170000000013,exponential-11-13-7-2-12-1.2
60,exponential,exponential,11,13,7,2,12,1.4,123,0.49592088998763906,-0.3818796461340716,3.1,22033.01999999998,exponential-11-13-7-2-12-1.4
61,exponential,exponential,11,13,7,2,12,1.6,127,0.507540173053152,-0.42209970179747375,2.735294117647059,19702.059999999994,exponential-11-13-7-2-12-1.6
62,exponential,exponential,11,13,7,2,12,1.8,126,0.5221260815822002,-0.42890487748358447,2.7058823529411766,18207.149999999998,exponential-11-13-7-2-12-1.8
63,exponential,exponential,11,13,7,2,12,2.0,131,0.5352286773794809,-0.4171948756313448,2.9696969696969697,20957.540000000015,exponential-11-13-7-2-12-2.0
64,exponential,exponential,11,13,7,2,15,1.0,112,0.4647713226205192,-0.37210848189335716,2.8620689655172415,16311.009999999987,exponential-11-13-7-2-15-1.0
65,exponential,exponential,11,13,7,2,15,1.2,117,0.48257107540173055,-0.3491238747244696,2.9,20348.149999999994,exponential-11-13-7-2-15-1.2
66,exponential,exponential,11,13,7,2,15,1.4,122,0.49864029666254633,-0.3022165131553101,3.357142857142857,25632.459999999985,exponential-11-13-7-2-15-1.4
67,exponential,exponential,11,13,7,2,15,1.6,126,0.5119901112484548,-0.42209970179747375,2.7058823529411766,18412.56,exponential-11-13-7-2-15-1.6
68,exponential,exponential,11,13,7,2,15,1.8,126,0.5236093943139679,-0.43930548238808986,2.9375,19463.245000000003,exponential-11-13-7-2-15-1.8
69,exponential,exponential,11,13,7,2,15,2.0,127,0.5342398022249691,-0.4171948756313448,2.8484848484848486,19032.980000000003,exponential-11-13-7-2-15-2.0
70,exponential,exponential,11,13,7,3,6,1.0,70,0.3826946847960445,-0.42152440626796633,1.9166666666666667,10844.790000000005,exponential-11-13-7-3-6-1.0
71,exponential,exponential,11,13,7,3,6,1.2,71,0.3953028430160692,-0.3840236999512978,2.380952380952381,13632.080000000005,exponential-11-13-7-3-6-1.2
72,exponential,exponential,11,13,7,3,6,1.4,73,0.41409147095179233,-0.3854336425580234,2.3181818181818183,12668.680000000011,exponential-11-13-7-3-6-1.4
73,exponential,exponential,11,13,7,3,6,1.6,74,0.41755253399258346,-0.35228743455920036,2.217391304347826,12644.619999999995,exponential-11-13-7-3-6-1.6
74,exponential,exponential,11,13,7,3,6,1.8,74,0.4274412855377009,-0.3451704532714348,2.3636363636363638,13345.01,exponential-11-13-7-3-6-1.8
75,exponential,exponential,11,13,7,3,6,2.0,75,0.4341161928306551,-0.3451704532714348,2.260869565217391,12704.350000000004,exponential-11-13-7-3-6-2.0
76,exponential,exponential,11,13,7,3,9,1.0,65,0.3834363411619283,-0.3771470905583177,1.9545454545454546,10679.170000000007,exponential-11-13-7-3-9-1.0
77,exponential,exponential,11,13,7,3,9,1.2,68,0.4019777503090235,-0.3269084676381399,2.7777777777777777,14521.490000000014,exponential-11-13-7-3-9-1.2
78,exponential,exponential,11,13,7,3,9,1.4,71,0.4145859085290482,-0.3245648416639836,2.380952380952381,13697.160000000016,exponential-11-13-7-3-9-1.4
79,exponential,exponential,11,13,7,3,9,1.6,72,0.4212608158220025,-0.3108995200634298,2.6,14662.480000000012,exponential-11-13-7-3-9-1.6
80,exponential,exponential,11,13,7,3,9,1.8,72,0.4323856613102596,-0.3341483256034636,2.4285714285714284,13549.160000000005,exponential-11-13-7-3-9-1.8
81,exponential,exponential,11,13,7,3,9,2.0,73,0.4395550061804697,-0.38249715903740034,2.4761904761904763,12698.579999999996,exponential-11-13-7-3-9-2.0
82,exponential,exponential,11,13,7,3,12,1.0,64,0.380964153275649,-0.340145066232323,2.0476190476190474,11204.23000000001,exponential-11-13-7-3-12-1.0
83,exponential,exponential,11,13,7,3,12,1.2,66,0.3987639060568603,-0.3091550300061259,2.8823529411764706,14528.320000000018,exponential-11-13-7-3-12-1.2
84,exponential,exponential,11,13,7,3,12,1.4,70,0.41508034610630407,-0.3245648416639836,2.888888888888889,14378.740000000013,exponential-11-13-7-3-12-1.4
85,exponential,exponential,11,13,7,3,12,1.6,71,0.4281829419035847,-0.31002144511941915,2.55,15073.840000000007,exponential-11-13-7-3-12-1.6
86,exponential,exponential,11,13,7,3,12,1.8,71,0.43757725587144625,-0.3341483256034636,2.736842105263158,14384.350000000011,exponential-11-13-7-3-12-1.8
87,exponential,exponential,11,13,7,3,12,2.0,72,0.4430160692212608,-0.393353358345165,2.6,13634.780000000013,exponential-11-13-7-3-12-2.0
88,exponential,exponential,11,13,7,3,15,1.0,64,0.38714462299134733,-0.32657661091772733,2.5555555555555554,12935.73000000001,exponential-11-13-7-3-15-1.0
89,exponential,exponential,11,13,7,3,15,1.2,67,0.4079110012360939,-0.2851528200197502,2.7222222222222223,14770.100000000008,exponential-11-13-7-3-15-1.2
90,exponential,exponential,11,13,7,3,15,1.4,69,0.41953028430160694,-0.2851528200197502,3.3125,17186.5,exponential-11-13-7-3-15-1.4
91,exponential,exponential,11,13,7,3,15,1.6,70,0.43139678615574784,-0.31002144511941915,2.6842105263157894,14471.130000000017,exponential-11-13-7-3-15-1.6
92,exponential,exponential,11,13,7,3,15,1.8,71,0.4388133498145859,-0.34576062008773567,2.9444444444444446,14926.670000000004,exponential-11-13-7-3-15-1.8
93,exponential,exponential,11,13,7,3,15,2.0,72,0.44647713226205193,-0.393353358345165,2.272727272727273,12751.990000000005,exponential-11-13-7-3-15-2.0
94,exponential,exponential,11,13,7,4,6,1.0,25,0.24375772558714462,-0.1919060267599359,1.7777777777777777,11662.520000000004,exponential-11-13-7-4-6-1.0
95,exponential,exponential,11,13,7,4,6,1.2,26,0.25562422744128555,-0.1702570642623584,2.7142857142857144,13748.579999999994,exponential-11-13-7-4-6-1.2
96,exponential,exponential,11,13,7,4,6,1.4,28,0.27589616810877626,-0.2721637297929118,2.5,12454.33,exponential-11-13-7-4-6-1.4
97,exponential,exponential,11,13,7,4,6,1.6,30,0.2776266996291718,-0.2721637297929118,2.0,11617.679999999997,exponential-11-13-7-4-6-1.6
98,exponential,exponential,11,13,7,4,6,1.8,30,0.2835599505562423,-0.2961736100390358,2.3333333333333335,11814.000000000002,exponential-11-13-7-4-6-1.8
99,exponential,exponential,11,13,7,4,6,2.0,30,0.3023485784919654,-0.2961736100390358,2.3333333333333335,12526.339999999997,exponential-11-13-7-4-6-2.0
100,exponential,exponential,11,13,7,4,9,1.0,24,0.2469715698393078,-0.1898516191324664,2.0,11420.710000000003,exponential-11-13-7-4-9-1.0
101,exponential,exponential,11,13,7,4,9,1.2,25,0.26551297898640297,-0.26995560889470366,3.1666666666666665,13211.03,exponential-11-13-7-4-9-1.2
102,exponential,exponential,11,13,7,4,9,1.4,28,0.27663782447466007,-0.270264420356245,2.5,12669.349999999999,exponential-11-13-7-4-9-1.4
103,exponential,exponential,11,13,7,4,9,1.6,29,0.2823238566131026,-0.2721637297929118,2.625,12432.059999999996,exponential-11-13-7-4-9-1.6
104,exponential,exponential,11,13,7,4,9,1.8,29,0.28331273176761435,-0.2961736100390358,2.625,11811.819999999998,exponential-11-13-7-4-9-1.8
105,exponential,exponential,11,13,7,4,9,2.0,29,0.3011124845488257,-0.2961736100390358,2.625,13101.059999999996,exponential-11-13-7-4-9-2.0
