,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
122,simple,simple,7,25,9,4,15,1.4,46,0.41977750309023487,-0.37843518357690875,1.875,13968.740000000003,simple-7-25-9-4-15-1.4
123,simple,simple,7,25,9,4,15,1.6,49,0.43065512978986403,-0.4099387802035611,1.7222222222222223,13456.530000000004,simple-7-25-9-4-15-1.6
124,simple,simple,7,25,9,4,15,1.8,52,0.43906056860321385,-0.44817471076096316,1.736842105263158,11966.700000000006,simple-7-25-9-4-15-1.8
0,simple,simple,7,25,9,4,15,2.0,50,0.4603213844252163,-0.474344257284224,1.9411764705882353,11232.37999999999,simple-7-25-9-4-15-2.0
1,simple,simple,9,10,3,1,6,1.0,183,0.5233621755253399,-0.2506041224833808,1.6521739130434783,22375.779999999955,simple-9-10-3-1-6-1.0
2,simple,simple,9,10,3,1,6,1.2,190,0.5416563658838072,-0.21021347352155803,1.6388888888888888,26641.500000000004,simple-9-10-3-1-6-1.2
3,simple,simple,9,10,3,1,6,1.4,192,0.5505562422744129,-0.19773257864593008,1.704225352112676,28510.949999999993,simple-9-10-3-1-6-1.4
4,simple,simple,9,10,3,1,6,1.6,192,0.5639060568603214,-0.24296763465963553,1.7428571428571429,29066.130000000005,simple-9-10-3-1-6-1.6
5,simple,simple,9,10,3,1,6,1.8,200,0.5804697156983931,-0.3268555064747484,1.7027027027027026,25580.629999999972,simple-9-10-3-1-6-1.8
6,simple,simple,9,10,3,1,6,2.0,205,0.5888751545117429,-0.35320462218042037,1.7333333333333334,26794.45999999999,simple-9-10-3-1-6-2.0
7,simple,simple,9,10,3,1,9,1.0,174,0.5203955500618047,-0.2732057978803816,1.5970149253731343,24547.56,simple-9-10-3-1-9-1.0
8,simple,simple,9,10,3,1,9,1.2,183,0.5391841779975278,-0.19728833201766985,1.6142857142857143,26415.029999999962,simple-9-10-3-1-9-1.2
9,simple,simple,9,10,3,1,9,1.4,187,0.5542645241038319,-0.18943465627571898,1.6714285714285715,29010.799999999974,simple-9-10-3-1-9-1.4
10,simple,simple,9,10,3,1,9,1.6,191,0.5686032138442522,-0.21190648146593064,1.8507462686567164,30353.71999999999,simple-9-10-3-1-9-1.6
11,simple,simple,9,10,3,1,9,1.8,191,0.5839307787391842,-0.42840071213826325,1.7285714285714286,20689.98999999998,simple-9-10-3-1-9-1.8
12,simple,simple,9,10,3,1,9,2.0,192,0.5913473423980222,-0.404303901644301,1.7428571428571429,23762.49000000002,simple-9-10-3-1-9-2.0
13,simple,simple,9,10,3,1,12,1.0,175,0.5320148331273177,-0.2558423890223218,1.6119402985074627,23379.369999999988,simple-9-10-3-1-12-1.0
14,simple,simple,9,10,3,1,12,1.2,180,0.546353522867738,-0.19851273954886786,1.6470588235294117,26599.889999999974,simple-9-10-3-1-12-1.2
15,simple,simple,9,10,3,1,12,1.4,190,0.5611866501854141,-0.18943465627571898,1.7142857142857142,30695.009999999987,simple-9-10-3-1-12-1.4
16,simple,simple,9,10,3,1,12,1.6,189,0.5822002472187886,-0.28146928903743845,1.7,24938.21999999997,simple-9-10-3-1-12-1.6
17,simple,simple,9,10,3,1,12,1.8,192,0.5898640296662546,-0.3913384504274517,1.704225352112676,23685.909999999967,simple-9-10-3-1-12-1.8
18,simple,simple,9,10,3,1,12,2.0,195,0.5995055624227441,-0.46943096121869765,1.6712328767123288,20963.05,simple-9-10-3-1-12-2.0
19,simple,simple,9,10,3,1,15,1.0,173,0.5342398022249691,-0.21374522147384004,1.621212121212121,24240.02999999994,simple-9-10-3-1-15-1.0
20,simple,simple,9,10,3,1,15,1.2,180,0.5503090234857849,-0.21146592270535566,1.5352112676056338,25027.049999999977,simple-9-10-3-1-15-1.2
21,simple,simple,9,10,3,1,15,1.4,185,0.5723114956736712,-0.2768856921507288,1.6056338028169015,23455.29,simple-9-10-3-1-15-1.4
22,simple,simple,9,10,3,1,15,1.6,185,0.5804697156983931,-0.3060593616778081,1.681159420289855,23552.829999999976,simple-9-10-3-1-15-1.6
23,simple,simple,9,10,3,1,15,1.8,196,0.5953028430160692,-0.32341065055691304,1.6486486486486487,25183.869999999966,simple-9-10-3-1-15-1.8
24,simple,simple,9,10,3,1,15,2.0,195,0.6091470951792336,-0.4055238280704284,1.826086956521739,25067.44999999998,simple-9-10-3-1-15-2.0
25,simple,simple,9,10,3,2,6,1.0,108,0.5377008652657602,-0.2717422720383497,1.9189189189189189,18273.529999999973,simple-9-10-3-2-6-1.0
26,simple,simple,9,10,3,2,6,1.2,111,0.5592088998763906,-0.28569820378814254,1.8461538461538463,18874.34999999997,simple-9-10-3-2-6-1.2
27,simple,simple,9,10,3,2,6,1.4,113,0.5671199011124846,-0.23464657244768478,2.054054054054054,22099.799999999956,simple-9-10-3-2-6-1.4
28,simple,simple,9,10,3,2,6,1.6,114,0.5864029666254635,-0.22676199661038635,2.081081081081081,23703.089999999964,simple-9-10-3-2-6-1.6
29,simple,simple,9,10,3,2,6,1.8,119,0.6039555006180469,-0.2742547103581792,1.9024390243902438,21545.119999999988,simple-9-10-3-2-6-1.8
30,simple,simple,9,10,3,2,6,2.0,122,0.6180469715698393,-0.35220963132627575,1.8372093023255813,18763.689999999977,simple-9-10-3-2-6-2.0
31,simple,simple,9,10,3,2,9,1.0,108,0.5381953028430161,-0.2932361951226436,1.8421052631578947,17683.529999999984,simple-9-10-3-2-9-1.0
32,simple,simple,9,10,3,2,9,1.2,109,0.5495673671199011,-0.22574085761493196,1.794871794871795,19327.89999999998,simple-9-10-3-2-9-1.2
33,simple,simple,9,10,3,2,9,1.4,112,0.5700865265760198,-0.22676199661038635,1.8717948717948718,20695.069999999985,simple-9-10-3-2-9-1.4
34,simple,simple,9,10,3,2,9,1.6,114,0.5873918417799753,-0.2314599451137795,2.1666666666666665,23076.08999999998,simple-9-10-3-2-9-1.6
35,simple,simple,9,10,3,2,9,1.8,115,0.6071693448702101,-0.38967355462739145,1.8048780487804879,18115.59999999998,simple-9-10-3-2-9-1.8
36,simple,simple,9,10,3,2,9,2.0,117,0.6224969097651422,-0.43150213800977244,1.853658536585366,17352.689999999973,simple-9-10-3-2-9-2.0
37,simple,simple,9,10,3,2,12,1.0,107,0.5503090234857849,-0.2763501726717682,1.8157894736842106,18602.540000000005,simple-9-10-3-2-12-1.0
38,simple,simple,9,10,3,2,12,1.2,110,0.5634116192830655,-0.22676199661038635,1.972972972972973,20756.189999999966,simple-9-10-3-2-12-1.2
39,simple,simple,9,10,3,2,12,1.4,115,0.5802224969097651,-0.23305281557804297,1.9487179487179487,21832.019999999982,simple-9-10-3-2-12-1.4
40,simple,simple,9,10,3,2,12,1.6,114,0.6069221260815822,-0.34819953339620974,1.9230769230769231,18821.35,simple-9-10-3-2-12-1.6
41,simple,simple,9,10,3,2,12,1.8,116,0.6108776266996292,-0.36057729809458366,1.7619047619047619,18336.139999999985,simple-9-10-3-2-12-1.8
42,simple,simple,9,10,3,2,12,2.0,119,0.6257107540173054,-0.4935611513342181,1.6444444444444444,14308.74999999999,simple-9-10-3-2-12-2.0
43,simple,simple,9,10,3,2,15,1.0,106,0.5488257107540173,-0.24303899011803748,2.212121212121212,21717.789999999983,simple-9-10-3-2-15-1.0
44,simple,simple,9,10,3,2,15,1.2,109,0.5639060568603214,-0.2338939870767557,2.0277777777777777,21181.919999999973,simple-9-10-3-2-15-1.2
45,simple,simple,9,10,3,2,15,1.4,112,0.5861557478368356,-0.2652050881971814,2.027027027027027,20846.57999999998,simple-9-10-3-2-15-1.4
46,simple,simple,9,10,3,2,15,1.6,111,0.5982694684796045,-0.30140780507585635,2.0,20452.359999999968,simple-9-10-3-2-15-1.6
47,simple,simple,9,10,3,2,15,1.8,120,0.6168108776266996,-0.3560116009485279,1.7906976744186047,18406.219999999976,simple-9-10-3-2-15-1.8
48,simple,simple,9,10,3,2,15,2.0,118,0.6407911001236094,-0.43409850227875846,1.95,17693.289999999975,simple-9-10-3-2-15-2.0
49,simple,simple,9,10,3,3,6,1.0,36,0.5503090234857849,-0.3505097134901125,2.6,17653.309999999994,simple-9-10-3-3-6-1.0
50,simple,simple,9,10,3,3,6,1.2,35,0.5784919653893696,-0.3592356596861492,1.9166666666666667,16871.74,simple-9-10-3-3-6-1.2
51,simple,simple,9,10,3,3,6,1.4,35,0.5792336217552534,-0.3117765972366763,2.1818181818181817,18109.459999999995,simple-9-10-3-3-6-1.4
52,simple,simple,9,10,3,3,6,1.6,35,0.5901112484548826,-0.3123759992639234,1.9166666666666667,17783.019999999993,simple-9-10-3-3-6-1.6
53,simple,simple,9,10,3,3,6,1.8,37,0.6101359703337453,-0.39370797597746715,1.8461538461538463,16768.859999999997,simple-9-10-3-3-6-1.8
54,simple,simple,9,10,3,3,6,2.0,39,0.6444993819530285,-0.4332068723095021,1.7857142857142858,16038.849999999995,simple-9-10-3-3-6-2.0
55,simple,simple,9,10,3,3,9,1.0,34,0.5609394313967861,-0.35014547335340873,2.090909090909091,16477.349999999988,simple-9-10-3-3-9-1.0
56,simple,simple,9,10,3,3,9,1.2,36,0.5668726823238566,-0.30472580707115726,1.5714285714285714,17233.670000000002,simple-9-10-3-3-9-1.2
57,simple,simple,9,10,3,3,9,1.4,35,0.5861557478368356,-0.3123759992639234,1.9166666666666667,18580.97,simple-9-10-3-3-9-1.4
58,simple,simple,9,10,3,3,9,1.6,37,0.5962917181705809,-0.3469867765302392,2.0833333333333335,16990.529999999995,simple-9-10-3-3-9-1.6
59,simple,simple,9,10,3,3,9,1.8,37,0.6472187886279357,-0.45657640499924496,2.0833333333333335,15102.509999999998,simple-9-10-3-3-9-1.8
60,simple,simple,9,10,3,3,9,2.0,38,0.6526576019777504,-0.48194692210185514,1.5333333333333334,13230.010000000004,simple-9-10-3-3-9-2.0
61,simple,simple,9,10,3,3,12,1.0,34,0.5648949320148331,-0.3592356596861492,1.8333333333333333,16621.63,simple-9-10-3-3-12-1.0
62,simple,simple,9,10,3,3,12,1.2,34,0.5861557478368356,-0.3123759992639234,1.8333333333333333,18689.440000000002,simple-9-10-3-3-12-1.2
63,simple,simple,9,10,3,3,12,1.4,36,0.5953028430160692,-0.32449178122451294,2.272727272727273,17422.829999999998,simple-9-10-3-3-12-1.4
64,simple,simple,9,10,3,3,12,1.6,37,0.6482076637824474,-0.4460828496876587,1.6428571428571428,13937.959999999992,simple-9-10-3-3-12-1.6
65,simple,simple,9,10,3,3,12,1.8,38,0.6514215080346106,-0.45657640499924496,1.7142857142857142,13968.529999999999,simple-9-10-3-3-12-1.8
66,simple,simple,9,10,3,3,12,2.0,40,0.6669962917181705,-0.55809063208775,1.6666666666666667,10558.910000000009,simple-9-10-3-3-12-2.0
67,simple,simple,9,10,3,3,15,1.0,34,0.5688504326328802,-0.31757855873737884,2.4,18112.220000000005,simple-9-10-3-3-15-1.0
68,simple,simple,9,10,3,3,15,1.2,35,0.5940667490729296,-0.32449178122451294,2.5,18116.210000000014,simple-9-10-3-3-15-1.2
69,simple,simple,9,10,3,3,15,1.4,36,0.6274412855377008,-0.35103162359339257,1.7692307692307692,15742.529999999997,simple-9-10-3-3-15-1.4
70,simple,simple,9,10,3,3,15,1.6,35,0.6370828182941903,-0.38304916079249685,1.9166666666666667,15515.290000000003,simple-9-10-3-3-15-1.6
71,simple,simple,9,10,3,3,15,1.8,38,0.6603213844252163,-0.4106529194273251,2.1666666666666665,15019.909999999996,simple-9-10-3-3-15-1.8
72,simple,simple,9,10,3,3,15,2.0,40,0.6954264524103831,-0.45819684505502234,2.076923076923077,13396.159999999993,simple-9-10-3-3-15-2.0
73,simple,simple,9,10,3,4,6,1.0,12,0.37972805933250925,-0.21974823291348783,5.0,15885.880000000005,simple-9-10-3-4-6-1.0
74,simple,simple,9,10,3,4,6,1.2,13,0.4642768850432633,-0.2753398743333712,3.3333333333333335,17546.51,simple-9-10-3-4-6-1.2
75,simple,simple,9,10,3,4,6,1.4,13,0.46452410383189124,-0.2753398743333712,3.3333333333333335,17286.47,simple-9-10-3-4-6-1.4
76,simple,simple,9,10,3,4,6,1.6,12,0.5359703337453646,-0.3170600249631228,5.0,15794.750000000002,simple-9-10-3-4-6-1.6
77,simple,simple,9,10,3,4,6,1.8,13,0.5379480840543881,-0.3771497007262,3.3333333333333335,14404.000000000004,simple-9-10-3-4-6-1.8
78,simple,simple,9,10,3,4,6,2.0,12,0.5451174289245982,-0.39812723391580623,3.0,14001.48,simple-9-10-3-4-6-2.0
79,simple,simple,9,10,3,4,9,1.0,12,0.42175525339925835,-0.2753398743333712,3.0,14646.389999999998,simple-9-10-3-4-9-1.0
80,simple,simple,9,10,3,4,9,1.2,12,0.4380716934487021,-0.26726763729717484,3.0,16015.639999999998,simple-9-10-3-4-9-1.2
81,simple,simple,9,10,3,4,9,1.4,12,0.530778739184178,-0.3170600249631228,5.0,16319.010000000002,simple-9-10-3-4-9-1.4
82,simple,simple,9,10,3,4,9,1.6,12,0.5372064276885044,-0.32915331045047086,5.0,15618.180000000004,simple-9-10-3-4-9-1.6
83,simple,simple,9,10,3,4,9,1.8,12,0.5478368355995056,-0.4432479008283217,3.0,12955.380000000005,simple-9-10-3-4-9-1.8
84,simple,simple,9,10,3,4,9,2.0,12,0.5510506798516688,-0.4683537458867582,3.0,11770.919999999998,simple-9-10-3-4-9-2.0
85,simple,simple,9,10,3,4,12,1.0,11,0.44326328800988873,-0.2753398743333712,4.5,15836.9,simple-9-10-3-4-12-1.0
86,simple,simple,9,10,3,4,12,1.2,12,0.5322620519159457,-0.3170600249631228,5.0,16509.620000000003,simple-9-10-3-4-12-1.2
87,simple,simple,9,10,3,4,12,1.4,12,0.5374536464771322,-0.32915331045047086,5.0,15190.900000000003,simple-9-10-3-4-12-1.4
88,simple,simple,9,10,3,4,12,1.6,12,0.5490729295426452,-0.43178489872915016,2.0,12338.99,simple-9-10-3-4-12-1.6
89,simple,simple,9,10,3,4,12,1.8,12,0.549814585908529,-0.4432479008283217,2.0,12202.060000000003,simple-9-10-3-4-12-1.8
90,simple,simple,9,10,3,4,12,2.0,12,0.5559950556242275,-0.547470710881652,2.0,9898.820000000003,simple-9-10-3-4-12-2.0
91,simple,simple,9,10,3,4,15,1.0,11,0.4444993819530284,-0.28199286565301274,4.5,15263.100000000004,simple-9-10-3-4-15-1.0
92,simple,simple,9,10,3,4,15,1.2,12,0.5372064276885044,-0.32915331045047086,5.0,15618.180000000004,simple-9-10-3-4-15-1.2
93,simple,simple,9,10,3,4,15,1.4,12,0.5411619283065513,-0.3568503205491887,3.0,13773.88,simple-9-10-3-4-15-1.4
94,simple,simple,9,10,3,4,15,1.6,11,0.549814585908529,-0.38877492766367866,2.6666666666666665,13380.509999999998,simple-9-10-3-4-15-1.6
95,simple,simple,9,10,3,4,15,1.8,12,0.5545117428924599,-0.41644091115397713,5.0,13086.04,simple-9-10-3-4-15-1.8
96,simple,simple,9,10,3,4,15,2.0,11,0.5844252163164401,-0.4595634644842846,10.0,13053.949999999997,simple-9-10-3-4-15-2.0
97,simple,simple,9,10,5,1,6,1.0,156,0.5189122373300371,-0.32110452192669137,1.7857142857142858,16471.189999999995,simple-9-10-5-1-6-1.0
98,simple,simple,9,10,5,1,6,1.2,157,0.5325092707045735,-0.33827054678654145,1.6610169491525424,17081.74,simple-9-10-5-1-6-1.2
99,simple,simple,9,10,5,1,6,1.4,162,0.5419035846724352,-0.2869742914240096,1.7,17340.840000000004,simple-9-10-5-1-6-1.4
100,simple,simple,9,10,5,1,6,1.6,165,0.5599505562422744,-0.3232983124094976,1.6612903225806452,17590.870000000003,simple-9-10-5-1-6-1.6
101,simple,simple,9,10,5,1,6,1.8,172,0.5735475896168108,-0.38547165470481864,1.5294117647058822,15369.309999999996,simple-9-10-5-1-6-1.8
102,simple,simple,9,10,5,1,6,2.0,174,0.5824474660074166,-0.419539239524173,1.5588235294117647,14782.649999999996,simple-9-10-5-1-6-2.0
103,simple,simple,9,10,5,1,9,1.0,149,0.5144622991347343,-0.3421897625824967,1.6607142857142858,17243.850000000006,simple-9-10-5-1-9-1.0
104,simple,simple,9,10,5,1,9,1.2,155,0.5330037082818294,-0.27538084690788905,1.6271186440677967,17444.25,simple-9-10-5-1-9-1.2
105,simple,simple,9,10,5,1,9,1.4,155,0.5431396786155748,-0.27893737284427367,1.719298245614035,17741.67,simple-9-10-5-1-9-1.4
106,simple,simple,9,10,5,1,9,1.6,157,0.5547589616810877,-0.34207788809844997,1.8545454545454545,18453.189999999995,simple-9-10-5-1-9-1.6
107,simple,simple,9,10,5,1,9,1.8,158,0.5708281829419036,-0.5000221042327357,1.7241379310344827,13108.559999999983,simple-9-10-5-1-9-1.8
108,simple,simple,9,10,5,1,9,2.0,162,0.5787391841779975,-0.4379155257424094,1.7,13949.410000000007,simple-9-10-5-1-9-2.0
109,simple,simple,9,10,5,1,12,1.0,152,0.5236093943139679,-0.336808960785287,1.6666666666666667,16039.730000000012,simple-9-10-5-1-12-1.0
110,simple,simple,9,10,5,1,12,1.2,151,0.5381953028430161,-0.27893737284427367,1.7454545454545454,17538.659999999993,simple-9-10-5-1-12-1.2
111,simple,simple,9,10,5,1,12,1.4,159,0.5503090234857849,-0.2918597779652383,1.8909090909090909,19225.90999999999,simple-9-10-5-1-12-1.4
112,simple,simple,9,10,5,1,12,1.6,156,0.569344870210136,-0.4003933651213257,1.6440677966101696,15095.06999999998,simple-9-10-5-1-12-1.6
113,simple,simple,9,10,5,1,12,1.8,161,0.5770086526576019,-0.4462276194643565,1.6833333333333333,14304.249999999996,simple-9-10-5-1-12-1.8
114,simple,simple,9,10,5,1,12,2.0,165,0.5861557478368356,-0.49990752310794573,1.619047619047619,12725.3,simple-9-10-5-1-12-2.0
115,simple,simple,9,10,5,1,15,1.0,148,0.5258343634116193,-0.27452554843308125,1.8461538461538463,17801.739999999983,simple-9-10-5-1-15-1.0
116,simple,simple,9,10,5,1,15,1.2,152,0.5416563658838072,-0.2918597779652383,1.7636363636363637,18014.20999999999,simple-9-10-5-1-15-1.2
117,simple,simple,9,10,5,1,15,1.4,155,0.5611866501854141,-0.3203219098057087,1.719298245614035,17154.48000000001,simple-9-10-5-1-15-1.4
118,simple,simple,9,10,5,1,15,1.6,155,0.5708281829419036,-0.4166034365315307,1.719298245614035,15481.869999999986,simple-9-10-5-1-15-1.6
119,simple,simple,9,10,5,1,15,1.8,162,0.5836835599505562,-0.3837863197354714,1.6129032258064515,15126.84,simple-9-10-5-1-15-1.8
120,simple,simple,9,10,5,1,15,2.0,162,0.5977750309023486,-0.4379155257424094,1.793103448275862,14610.889999999987,simple-9-10-5-1-15-2.0
121,simple,simple,9,10,5,2,6,1.0,107,0.5236093943139679,-0.28307108935950187,1.7435897435897436,16012.669999999995,simple-9-10-5-2-6-1.0
122,simple,simple,9,10,5,2,6,1.2,108,0.5406674907292954,-0.2963473655875588,1.6341463414634145,17567.299999999992,simple-9-10-5-2-6-1.2
123,simple,simple,9,10,5,2,6,1.4,112,0.5488257107540173,-0.2406157125356394,1.6666666666666667,18980.69000000001,simple-9-10-5-2-6-1.4
124,simple,simple,9,10,5,2,6,1.6,116,0.5723114956736712,-0.21927122581720582,1.6363636363636365,20734.109999999982,simple-9-10-5-2-6-1.6
0,simple,simple,9,10,5,2,6,1.8,121,0.5829419035846725,-0.24992354866059127,1.5208333333333333,17089.40999999998,simple-9-10-5-2-6-1.8
1,simple,simple,9,10,5,2,6,2.0,123,0.5967861557478369,-0.33150033235731996,1.46,15249.250000000007,simple-9-10-5-2-6-2.0
2,simple,simple,9,10,5,2,9,1.0,108,0.5327564894932015,-0.3041170190752962,1.7,16729.709999999995,simple-9-10-5-2-9-1.0
3,simple,simple,9,10,5,2,9,1.2,107,0.5480840543881335,-0.23234706527571022,1.6097560975609757,17439.509999999984,simple-9-10-5-2-9-1.2
4,simple,simple,9,10,5,2,9,1.4,108,0.5587144622991347,-0.23994733555637363,1.6341463414634145,17923.75999999999,simple-9-10-5-2-9-1.4
5,simple,simple,9,10,5,2,9,1.6,110,0.5676143386897404,-0.2535831415182965,1.558139534883721,17774.109999999997,simple-9-10-5-2-9-1.6
6,simple,simple,9,10,5,2,9,1.8,114,0.5871446229913473,-0.4326706329804672,1.4782608695652173,13210.54,simple-9-10-5-2-9-1.8
7,simple,simple,9,10,5,2,9,2.0,116,0.5943139678615574,-0.4112898943231907,1.5777777777777777,14312.559999999992,simple-9-10-5-2-9-2.0
8,simple,simple,9,10,5,2,12,1.0,107,0.54610630407911,-0.28786447146030303,1.6097560975609757,16726.850000000006,simple-9-10-5-2-12-1.0
9,simple,simple,9,10,5,2,12,1.2,108,0.557725587144623,-0.23994733555637363,1.6341463414634145,17934.549999999996,simple-9-10-5-2-12-1.2
10,simple,simple,9,10,5,2,12,1.4,113,0.5639060568603214,-0.2535831415182965,1.627906976744186,18223.029999999984,simple-9-10-5-2-12-1.4
11,simple,simple,9,10,5,2,12,1.6,112,0.5876390605686033,-0.368308676631893,1.5454545454545454,14392.949999999999,simple-9-10-5-2-12-1.6
12,simple,simple,9,10,5,2,12,1.8,116,0.5928306551297898,-0.372584458129387,1.4680851063829787,14052.029999999995,simple-9-10-5-2-12-1.8
13,simple,simple,9,10,5,2,12,2.0,120,0.603708281829419,-0.4751702530127324,1.4489795918367347,12048.519999999993,simple-9-10-5-2-12-2.0
14,simple,simple,9,10,5,2,15,1.0,107,0.5503090234857849,-0.24705685232897395,1.5476190476190477,17272.36999999998,simple-9-10-5-2-15-1.0
15,simple,simple,9,10,5,2,15,1.2,111,0.5636588380716935,-0.2535831415182965,1.5813953488372092,17500.279999999984,simple-9-10-5-2-15-1.2
16,simple,simple,9,10,5,2,15,1.4,111,0.576761433868974,-0.2833652872464518,1.7073170731707317,17092.47,simple-9-10-5-2-15-1.4
17,simple,simple,9,10,5,2,15,1.6,111,0.5896168108776267,-0.3192745271461768,1.6428571428571428,16171.060000000021,simple-9-10-5-2-15-1.6
18,simple,simple,9,10,5,2,15,1.8,118,0.6022249690976514,-0.35316764908926784,1.5106382978723405,14370.230000000003,simple-9-10-5-2-15-1.8
19,simple,simple,9,10,5,2,15,2.0,118,0.6170580964153276,-0.4112898943231907,1.565217391304348,14023.539999999999,simple-9-10-5-2-15-2.0
20,simple,simple,9,10,5,3,6,1.0,38,0.4707045735475896,-0.2996146080068341,2.4545454545454546,15721.020000000013,simple-9-10-5-3-6-1.0
21,simple,simple,9,10,5,3,6,1.2,42,0.5072929542645241,-0.30182523816029244,2.230769230769231,17602.120000000014,simple-9-10-5-3-6-1.2
22,simple,simple,9,10,5,3,6,1.4,44,0.5223733003708282,-0.2296892708090807,2.6666666666666665,19286.66000000002,simple-9-10-5-3-6-1.4
23,simple,simple,9,10,5,3,6,1.6,46,0.5601977750309024,-0.21989936262998994,2.8333333333333335,19692.210000000006,simple-9-10-5-3-6-1.6
24,simple,simple,9,10,5,3,6,1.8,48,0.5636588380716935,-0.23086876795462102,2.4285714285714284,18445.270000000022,simple-9-10-5-3-6-1.8
25,simple,simple,9,10,5,3,6,2.0,50,0.5705809641532756,-0.2571101742692602,2.5714285714285716,17706.370000000003,simple-9-10-5-3-6-2.0
26,simple,simple,9,10,5,3,9,1.0,40,0.5016069221260816,-0.3099229767198435,2.3333333333333335,16766.510000000006,simple-9-10-5-3-9-1.0
27,simple,simple,9,10,5,3,9,1.2,41,0.5327564894932015,-0.2197674485725776,3.1,18603.75000000001,simple-9-10-5-3-9-1.2
28,simple,simple,9,10,5,3,9,1.4,42,0.5436341161928306,-0.21989936262998994,3.2,18418.540000000023,simple-9-10-5-3-9-1.4
29,simple,simple,9,10,5,3,9,1.6,44,0.5485784919653893,-0.23086876795462102,3.0,18517.570000000014,simple-9-10-5-3-9-1.6
30,simple,simple,9,10,5,3,9,1.8,46,0.5611866501854141,-0.2864831166432243,2.5384615384615383,17318.39000000001,simple-9-10-5-3-9-1.8
31,simple,simple,9,10,5,3,9,2.0,47,0.5641532756489493,-0.3959464165799201,2.357142857142857,14312.400000000012,simple-9-10-5-3-9-2.0
32,simple,simple,9,10,5,3,12,1.0,42,0.5280593325092707,-0.2934735132659757,2.8181818181818183,16868.64000000001,simple-9-10-5-3-12-1.0
33,simple,simple,9,10,5,3,12,1.2,42,0.542398022249691,-0.21989936262998994,3.2,18325.390000000025,simple-9-10-5-3-12-1.2
34,simple,simple,9,10,5,3,12,1.4,44,0.5458590852904821,-0.23086876795462102,3.4,19231.710000000014,simple-9-10-5-3-12-1.4
35,simple,simple,9,10,5,3,12,1.6,46,0.56168108776267,-0.2981443604450918,2.2857142857142856,16536.370000000017,simple-9-10-5-3-12-1.6
36,simple,simple,9,10,5,3,12,1.8,48,0.5634116192830655,-0.2864831166432243,2.4285714285714284,17019.080000000013,simple-9-10-5-3-12-1.8
37,simple,simple,9,10,5,3,12,2.0,50,0.5723114956736712,-0.48475408542791887,2.3333333333333335,12157.940000000008,simple-9-10-5-3-12-2.0
38,simple,simple,9,10,5,3,15,1.0,41,0.5300370828182942,-0.23703274691993462,3.1,17163.940000000017,simple-9-10-5-3-15-1.0
39,simple,simple,9,10,5,3,15,1.2,44,0.5451174289245982,-0.23086876795462102,3.0,18606.310000000012,simple-9-10-5-3-15-1.2
40,simple,simple,9,10,5,3,15,1.4,45,0.5508034610630408,-0.2613952315989786,2.4615384615384617,17911.350000000017,simple-9-10-5-3-15-1.4
41,simple,simple,9,10,5,3,15,1.6,47,0.5629171817058096,-0.2981443604450918,2.6153846153846154,17222.250000000022,simple-9-10-5-3-15-1.6
42,simple,simple,9,10,5,3,15,1.8,49,0.5715698393077874,-0.3369984972475192,2.5,15922.37000000001,simple-9-10-5-3-15-1.8
43,simple,simple,9,10,5,3,15,2.0,51,0.6017305315203956,-0.3844333314733324,2.642857142857143,15301.110000000011,simple-9-10-5-3-15-2.0
44,simple,simple,9,10,5,4,6,1.0,15,0.4027194066749073,-0.3227187570254541,0.6666666666666666,7995.860000000003,simple-9-10-5-4-6-1.0
45,simple,simple,9,10,5,4,6,1.2,15,0.407663782447466,-0.3362695775984812,0.875,8423.210000000003,simple-9-10-5-4-6-1.2
46,simple,simple,9,10,5,4,6,1.4,16,0.41211372064276885,-0.2873349486673495,1.0,8956.090000000002,simple-9-10-5-4-6-1.4
47,simple,simple,9,10,5,4,6,1.6,17,0.5035846724351051,-0.20575614480218682,1.125,10638.310000000007,simple-9-10-5-4-6-1.6
48,simple,simple,9,10,5,4,6,1.8,17,0.5065512978986403,-0.23397489523277107,1.125,10293.920000000002,simple-9-10-5-4-6-1.8
49,simple,simple,9,10,5,4,6,2.0,17,0.6173053152039555,-0.2150380587011422,1.8333333333333333,13828.450000000006,simple-9-10-5-4-6-2.0
50,simple,simple,9,10,5,4,9,1.0,15,0.4049443757725587,-0.32025878650113654,0.6666666666666666,8091.910000000001,simple-9-10-5-4-9-1.0
51,simple,simple,9,10,5,4,9,1.2,15,0.4662546353522868,-0.20489496165663296,1.1428571428571428,10234.24000000001,simple-9-10-5-4-9-1.2
52,simple,simple,9,10,5,4,9,1.4,14,0.48899876390605684,-0.21934389830541795,1.3333333333333333,10137.180000000008,simple-9-10-5-4-9-1.4
53,simple,simple,9,10,5,4,9,1.6,15,0.4919653893695921,-0.2150380587011422,1.5,10619.730000000005,simple-9-10-5-4-9-1.6
54,simple,simple,9,10,5,4,9,1.8,16,0.6585908529048208,-0.27446553458351963,1.6666666666666667,13590.490000000005,simple-9-10-5-4-9-1.8
55,simple,simple,9,10,5,4,9,2.0,16,0.661804697156984,-0.3863376447500252,1.2857142857142858,11414.340000000004,simple-9-10-5-4-9-2.0
56,simple,simple,9,10,5,4,12,1.0,15,0.41433868974042026,-0.3770089676017283,0.875,8160.450000000007,simple-9-10-5-4-12-1.0
