,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
87,logarithmic,exponential,9,13,9,4,12,2.0,64,0.49443757725587145,-0.3170910791492579,2.3684210526315788,15313.310000000007,logarithmic-9-13-9-4-12-2.0
88,logarithmic,exponential,9,13,9,4,15,1.0,55,0.41433868974042026,-0.3703179363253897,2.4375,12904.630000000001,logarithmic-9-13-9-4-15-1.0
89,logarithmic,exponential,9,13,9,4,15,1.2,57,0.42323856613102595,-0.33539261642379875,2.5625,13502.990000000002,logarithmic-9-13-9-4-15-1.2
90,logarithmic,exponential,9,13,9,4,15,1.4,59,0.44672435105067987,-0.2872499745243329,2.6875,15893.420000000006,logarithmic-9-13-9-4-15-1.4
91,logarithmic,exponential,9,13,9,4,15,1.6,63,0.47935723114956735,-0.3192146579709722,2.5,14609.8,logarithmic-9-13-9-4-15-1.6
92,logarithmic,exponential,9,13,9,4,15,1.8,62,0.49295426452410385,-0.3539343528452679,2.6470588235294117,15093.419999999996,logarithmic-9-13-9-4-15-1.8
93,logarithmic,exponential,9,13,9,4,15,2.0,62,0.49740420271940666,-0.3170910791492579,2.4444444444444446,14922.86,logarithmic-9-13-9-4-15-2.0
94,logarithmic,exponential,9,16,3,1,6,1.0,146,0.5053152039555007,-0.44832974164870776,1.9795918367346939,16026.140000000001,logarithmic-9-16-3-1-6-1.0
95,logarithmic,exponential,9,16,3,1,6,1.2,146,0.522867737948084,-0.4011511724225289,2.2444444444444445,19282.26,logarithmic-9-16-3-1-6-1.2
96,logarithmic,exponential,9,16,3,1,6,1.4,148,0.5409147095179233,-0.4366580166234167,2.0833333333333335,18514.059999999998,logarithmic-9-16-3-1-6-1.4
97,logarithmic,exponential,9,16,3,1,6,1.6,153,0.5515451174289246,-0.4073612034726846,2.0,17978.569999999992,logarithmic-9-16-3-1-6-1.6
98,logarithmic,exponential,9,16,3,1,6,1.8,160,0.5676143386897404,-0.4091120455602282,1.9090909090909092,17792.559999999983,logarithmic-9-16-3-1-6-1.8
99,logarithmic,exponential,9,16,3,1,6,2.0,158,0.5747836835599506,-0.4091120455602282,2.0384615384615383,18483.219999999994,logarithmic-9-16-3-1-6-2.0
100,logarithmic,exponential,9,16,3,1,9,1.0,139,0.5006180469715699,-0.429910482885748,2.2325581395348837,14824.47999999999,logarithmic-9-16-3-1-9-1.0
101,logarithmic,exponential,9,16,3,1,9,1.2,139,0.5263288009888751,-0.3927252969598187,2.3902439024390243,21044.77999999999,logarithmic-9-16-3-1-9-1.2
102,logarithmic,exponential,9,16,3,1,9,1.4,144,0.5396786155747837,-0.3701935176342552,2.2,20675.469999999998,logarithmic-9-16-3-1-9-1.4
103,logarithmic,exponential,9,16,3,1,9,1.6,145,0.5470951792336217,-0.3698901827842472,2.2954545454545454,21462.09999999999,logarithmic-9-16-3-1-9-1.6
104,logarithmic,exponential,9,16,3,1,9,1.8,148,0.5601977750309024,-0.36493015798412354,2.2888888888888888,21537.169999999995,logarithmic-9-16-3-1-9-1.8
105,logarithmic,exponential,9,16,3,1,9,2.0,153,0.5725587144622991,-0.4170429185479259,2.122448979591837,19565.989999999994,logarithmic-9-16-3-1-9-2.0
106,logarithmic,exponential,9,16,3,1,12,1.0,133,0.49938195302843014,-0.37324853290933124,2.5,17243.08,logarithmic-9-16-3-1-12-1.0
107,logarithmic,exponential,9,16,3,1,12,1.2,137,0.5223733003708282,-0.37668521675941746,2.5128205128205128,21990.55,logarithmic-9-16-3-1-12-1.2
108,logarithmic,exponential,9,16,3,1,12,1.4,140,0.5404202719406674,-0.3701935176342552,2.5,22432.079999999973,logarithmic-9-16-3-1-12-1.4
109,logarithmic,exponential,9,16,3,1,12,1.6,142,0.5483312731767614,-0.3605484694090139,2.4634146341463414,22931.83000000002,logarithmic-9-16-3-1-12-1.6
110,logarithmic,exponential,9,16,3,1,12,1.8,146,0.5619283065512979,-0.36493015798412354,2.395348837209302,22493.92999999999,logarithmic-9-16-3-1-12-1.8
111,logarithmic,exponential,9,16,3,1,12,2.0,148,0.5775030902348578,-0.430048816910751,2.217391304347826,19804.41,logarithmic-9-16-3-1-12-2.0
112,logarithmic,exponential,9,16,3,1,15,1.0,132,0.507540173053152,-0.35988846610899755,2.5675675675675675,19563.7,logarithmic-9-16-3-1-15-1.0
113,logarithmic,exponential,9,16,3,1,15,1.2,135,0.522867737948084,-0.36612266394665344,2.5526315789473686,21701.179999999997,logarithmic-9-16-3-1-15-1.2
114,logarithmic,exponential,9,16,3,1,15,1.4,138,0.5391841779975278,-0.32356328448308913,2.72972972972973,25895.670000000002,logarithmic-9-16-3-1-15-1.4
115,logarithmic,exponential,9,16,3,1,15,1.6,140,0.5515451174289246,-0.3605484694090139,2.5,21700.259999999973,logarithmic-9-16-3-1-15-1.6
116,logarithmic,exponential,9,16,3,1,15,1.8,145,0.565389369592089,-0.37744605389693653,2.4523809523809526,23284.719999999983,logarithmic-9-16-3-1-15-1.8
117,logarithmic,exponential,9,16,3,1,15,2.0,145,0.5787391841779975,-0.430048816910751,2.2222222222222223,18269.650000000016,logarithmic-9-16-3-1-15-2.0
118,logarithmic,exponential,9,16,3,2,6,1.0,113,0.46823238566131026,-0.44581426961076903,1.7560975609756098,11859.579999999996,logarithmic-9-16-3-2-6-1.0
119,logarithmic,exponential,9,16,3,2,6,1.2,112,0.49147095179233624,-0.40650570253961965,2.027027027027027,15077.919999999993,logarithmic-9-16-3-2-6-1.2
120,logarithmic,exponential,9,16,3,2,6,1.4,114,0.5132262051915946,-0.46446439228167913,2.0,14811.9,logarithmic-9-16-3-2-6-1.4
121,logarithmic,exponential,9,16,3,2,6,1.6,116,0.5216316440049443,-0.4412787613553481,1.9743589743589745,15603.139999999998,logarithmic-9-16-3-2-6-1.6
122,logarithmic,exponential,9,16,3,2,6,1.8,124,0.5401730531520396,-0.4208391353358533,1.8837209302325582,15966.31,logarithmic-9-16-3-2-6-1.8
123,logarithmic,exponential,9,16,3,2,6,2.0,124,0.546353522867738,-0.4208391353358533,1.9523809523809523,16494.019999999997,logarithmic-9-16-3-2-6-2.0
124,logarithmic,exponential,9,16,3,2,9,1.0,108,0.46897404202719406,-0.4302905974404886,1.9189189189189189,11985.769999999999,logarithmic-9-16-3-2-9-1.0
125,logarithmic,exponential,9,16,3,2,9,1.2,106,0.4956736711990111,-0.4120855712485911,2.3125,17629.100000000006,logarithmic-9-16-3-2-9-1.2
126,logarithmic,exponential,9,16,3,2,9,1.4,111,0.5147095179233622,-0.401253232544261,2.0833333333333335,17486.029999999988,logarithmic-9-16-3-2-9-1.4
127,logarithmic,exponential,9,16,3,2,9,1.6,114,0.5201483312731767,-0.40041442875140915,2.081081081081081,18680.45999999998,logarithmic-9-16-3-2-9-1.6
128,logarithmic,exponential,9,16,3,2,9,1.8,117,0.5337453646477133,-0.4128365161461443,2.0,17537.719999999998,logarithmic-9-16-3-2-9-1.8
129,logarithmic,exponential,9,16,3,2,9,2.0,119,0.5414091470951793,-0.4128365161461443,1.975,17051.389999999996,logarithmic-9-16-3-2-9-2.0
130,logarithmic,exponential,9,16,3,2,12,1.0,102,0.47119901112484547,-0.42269826271467437,2.0,12947.53,logarithmic-9-16-3-2-12-1.0
131,logarithmic,exponential,9,16,3,2,12,1.2,103,0.4919653893695921,-0.3978300510576225,2.3225806451612905,18720.899999999987,logarithmic-9-16-3-2-12-1.2
132,logarithmic,exponential,9,16,3,2,12,1.4,110,0.5149567367119902,-0.401253232544261,2.142857142857143,17895.929999999993,logarithmic-9-16-3-2-12-1.4
133,logarithmic,exponential,9,16,3,2,12,1.6,113,0.5250927070457355,-0.3919691996551956,2.2285714285714286,19856.57999999999,logarithmic-9-16-3-2-12-1.6
134,logarithmic,exponential,9,16,3,2,12,1.8,116,0.5369592088998764,-0.4128365161461443,2.0526315789473686,18607.479999999996,logarithmic-9-16-3-2-12-1.8
135,logarithmic,exponential,9,16,3,2,12,2.0,118,0.5433868974042028,-0.3902344009017971,2.1052631578947367,18604.939999999995,logarithmic-9-16-3-2-12-2.0
136,logarithmic,exponential,9,16,3,2,15,1.0,102,0.4843016069221261,-0.41056378887341705,2.2903225806451615,16756.129999999997,logarithmic-9-16-3-2-15-1.0
137,logarithmic,exponential,9,16,3,2,15,1.2,103,0.4976514215080346,-0.39315778131423706,2.3225806451612905,18075.089999999997,logarithmic-9-16-3-2-15-1.2
138,logarithmic,exponential,9,16,3,2,15,1.4,110,0.5147095179233622,-0.35804654863735846,2.3333333333333335,20300.749999999985,logarithmic-9-16-3-2-15-1.4
139,logarithmic,exponential,9,16,3,2,15,1.6,113,0.5295426452410383,-0.3919691996551956,2.138888888888889,18194.92,logarithmic-9-16-3-2-15-1.6
140,logarithmic,exponential,9,16,3,2,15,1.8,115,0.5377008652657602,-0.4230273191432931,2.108108108108108,18776.75999999998,logarithmic-9-16-3-2-15-1.8
141,logarithmic,exponential,9,16,3,2,15,2.0,118,0.5441285537700865,-0.3902344009017971,2.0256410256410255,18245.120000000006,logarithmic-9-16-3-2-15-2.0
142,logarithmic,exponential,9,16,3,3,6,1.0,73,0.40222496909765143,-0.3771124802597922,2.1739130434782608,15420.47,logarithmic-9-16-3-3-6-1.0
143,logarithmic,exponential,9,16,3,3,6,1.2,73,0.41804697156983933,-0.35540737116039034,2.4761904761904763,17312.110000000004,logarithmic-9-16-3-3-6-1.2
144,logarithmic,exponential,9,16,3,3,6,1.4,74,0.4504326328800989,-0.38945083298116034,2.5238095238095237,18178.800000000025,logarithmic-9-16-3-3-6-1.4
145,logarithmic,exponential,9,16,3,3,6,1.6,76,0.45562422744128556,-0.3634022109032672,2.3043478260869565,17469.190000000006,logarithmic-9-16-3-3-6-1.6
146,logarithmic,exponential,9,16,3,3,6,1.8,81,0.47243510506798514,-0.3163308792455345,2.24,18026.33000000001,logarithmic-9-16-3-3-6-1.8
147,logarithmic,exponential,9,16,3,3,6,2.0,81,0.47515451174289247,-0.3163308792455345,2.24,18436.49000000001,logarithmic-9-16-3-3-6-2.0
148,logarithmic,exponential,9,16,3,3,9,1.0,71,0.4034610630407911,-0.3719975978113392,2.227272727272727,14986.690000000004,logarithmic-9-16-3-3-9-1.0
149,logarithmic,exponential,9,16,3,3,9,1.2,71,0.4274412855377009,-0.4059796703663337,2.227272727272727,16574.11,logarithmic-9-16-3-3-9-1.2
150,logarithmic,exponential,9,16,3,3,9,1.4,74,0.4521631644004944,-0.3634022109032672,2.5238095238095237,18506.590000000004,logarithmic-9-16-3-3-9-1.4
151,logarithmic,exponential,9,16,3,3,9,1.6,74,0.4526576019777503,-0.3163308792455345,2.5238095238095237,19857.850000000017,logarithmic-9-16-3-3-9-1.6
152,logarithmic,exponential,9,16,3,3,9,1.8,76,0.45859085290482077,-0.32312195555950957,2.3043478260869565,19274.440000000013,logarithmic-9-16-3-3-9-1.8
153,logarithmic,exponential,9,16,3,3,9,2.0,77,0.4622991347342398,-0.32312195555950957,2.2083333333333335,18663.270000000004,logarithmic-9-16-3-3-9-2.0
154,logarithmic,exponential,9,16,3,3,12,1.0,69,0.40815822002472185,-0.4293307235481216,2.0,14151.88000000001,logarithmic-9-16-3-3-12-1.0
155,logarithmic,exponential,9,16,3,3,12,1.2,70,0.4274412855377009,-0.3713125291932648,2.1818181818181817,17088.700000000015,logarithmic-9-16-3-3-12-1.2
156,logarithmic,exponential,9,16,3,3,12,1.4,74,0.45241038318912236,-0.3634022109032672,2.5238095238095237,18486.750000000004,logarithmic-9-16-3-3-12-1.4
157,logarithmic,exponential,9,16,3,3,12,1.6,73,0.453646477132262,-0.32312195555950957,2.4761904761904763,19647.060000000012,logarithmic-9-16-3-3-12-1.6
158,logarithmic,exponential,9,16,3,3,12,1.8,74,0.45982694684796044,-0.32312195555950957,2.5238095238095237,20240.46000000001,logarithmic-9-16-3-3-12-1.8
159,logarithmic,exponential,9,16,3,3,12,2.0,74,0.46526576019777505,-0.33495228986409836,2.3636363636363638,19727.430000000004,logarithmic-9-16-3-3-12-2.0
160,logarithmic,exponential,9,16,3,3,15,1.0,69,0.4177997527812114,-0.4177450566071309,2.1363636363636362,15703.110000000002,logarithmic-9-16-3-3-15-1.0
161,logarithmic,exponential,9,16,3,3,15,1.2,70,0.42793572311495676,-0.38002357703685535,2.1818181818181817,16841.510000000017,logarithmic-9-16-3-3-15-1.2
162,logarithmic,exponential,9,16,3,3,15,1.4,73,0.44054388133498146,-0.3163308792455345,2.4761904761904763,19160.580000000013,logarithmic-9-16-3-3-15-1.4
163,logarithmic,exponential,9,16,3,3,15,1.6,73,0.45710754017305316,-0.32312195555950957,2.4761904761904763,19297.89000000001,logarithmic-9-16-3-3-15-1.6
164,logarithmic,exponential,9,16,3,3,15,1.8,75,0.461557478368356,-0.33495228986409836,2.409090909090909,19952.290000000015,logarithmic-9-16-3-3-15-1.8
165,logarithmic,exponential,9,16,3,3,15,2.0,73,0.4669962917181706,-0.33495228986409836,2.3181818181818183,18799.210000000006,logarithmic-9-16-3-3-15-2.0
166,logarithmic,exponential,9,16,3,4,6,1.0,29,0.3342398022249691,-0.42657186454388346,2.625,10436.669999999998,logarithmic-9-16-3-4-6-1.0
167,logarithmic,exponential,9,16,3,4,6,1.2,29,0.3419035846724351,-0.3931021803875427,3.142857142857143,11571.700000000004,logarithmic-9-16-3-4-6-1.2
168,logarithmic,exponential,9,16,3,4,6,1.4,28,0.36093943139678614,-0.35816904604142125,3.0,12872.730000000005,logarithmic-9-16-3-4-6-1.4
169,logarithmic,exponential,9,16,3,4,6,1.6,29,0.36489493201483314,-0.32982807574827594,2.2222222222222223,12781.440000000004,logarithmic-9-16-3-4-6-1.6
170,logarithmic,exponential,9,16,3,4,6,1.8,29,0.365389369592089,-0.28133330561187714,2.2222222222222223,13574.360000000002,logarithmic-9-16-3-4-6-1.8
171,logarithmic,exponential,9,16,3,4,6,2.0,29,0.36563658838071694,-0.28133330561187714,2.2222222222222223,13559.170000000002,logarithmic-9-16-3-4-6-2.0
172,logarithmic,exponential,9,16,3,4,9,1.0,28,0.3374536464771323,-0.42657186454388346,2.5,9799.429999999997,logarithmic-9-16-3-4-9-1.0
173,logarithmic,exponential,9,16,3,4,9,1.2,29,0.3535228677379481,-0.3802401461523373,2.625,12416.600000000008,logarithmic-9-16-3-4-9-1.2
174,logarithmic,exponential,9,16,3,4,9,1.4,28,0.36440049443757727,-0.32982807574827594,2.5,12864.600000000004,logarithmic-9-16-3-4-9-1.4
175,logarithmic,exponential,9,16,3,4,9,1.6,28,0.36489493201483314,-0.28133330561187714,2.5,13797.710000000001,logarithmic-9-16-3-4-9-1.6
176,logarithmic,exponential,9,16,3,4,9,1.8,28,0.37082818294190356,-0.2812049432177196,2.5,13710.300000000001,logarithmic-9-16-3-4-9-1.8
177,logarithmic,exponential,9,16,3,4,9,2.0,28,0.37181705809641535,-0.2812049432177196,3.6666666666666665,14093.730000000005,logarithmic-9-16-3-4-9-2.0
178,logarithmic,exponential,9,16,3,4,12,1.0,28,0.3381953028430161,-0.3931021803875427,2.5,10794.87,logarithmic-9-16-3-4-12-1.0
179,logarithmic,exponential,9,16,3,4,12,1.2,29,0.35525339925834365,-0.3653130460486528,2.625,12599.720000000007,logarithmic-9-16-3-4-12-1.2
180,logarithmic,exponential,9,16,3,4,12,1.4,28,0.3646477132262052,-0.32982807574827594,2.5,12850.340000000004,logarithmic-9-16-3-4-12-1.4
181,logarithmic,exponential,9,16,3,4,12,1.6,27,0.3705809641532756,-0.2812049432177196,2.857142857142857,13940.370000000006,logarithmic-9-16-3-4-12-1.6
182,logarithmic,exponential,9,16,3,4,12,1.8,27,0.3742892459826947,-0.2812049432177196,4.4,13861.830000000004,logarithmic-9-16-3-4-12-1.8
183,logarithmic,exponential,9,16,3,4,12,2.0,28,0.3817058096415328,-0.2938902212262585,3.6666666666666665,14052.210000000006,logarithmic-9-16-3-4-12-2.0
184,logarithmic,exponential,9,16,3,4,15,1.0,28,0.3453646477132262,-0.38053277935066365,3.0,11994.560000000003,logarithmic-9-16-3-4-15-1.0
185,logarithmic,exponential,9,16,3,4,15,1.2,28,0.36291718170580967,-0.32982807574827594,3.0,13224.040000000003,logarithmic-9-16-3-4-15-1.2
186,logarithmic,exponential,9,16,3,4,15,1.4,28,0.3651421508034611,-0.28133330561187714,2.5,13938.950000000006,logarithmic-9-16-3-4-15-1.4
187,logarithmic,exponential,9,16,3,4,15,1.6,27,0.37404202719406676,-0.2812049432177196,3.5,13678.390000000005,logarithmic-9-16-3-4-15-1.6
188,logarithmic,exponential,9,16,3,4,15,1.8,28,0.37601977750309024,-0.2938902212262585,3.6666666666666665,13928.820000000005,logarithmic-9-16-3-4-15-1.8
189,logarithmic,exponential,9,16,3,4,15,2.0,27,0.3856613102595797,-0.2938902212262585,2.857142857142857,13224.330000000004,logarithmic-9-16-3-4-15-2.0
190,logarithmic,exponential,9,16,5,1,6,1.0,138,0.5035846724351051,-0.4293111055112054,2.2093023255813953,14806.219999999992,logarithmic-9-16-5-1-6-1.0
191,logarithmic,exponential,9,16,5,1,6,1.2,139,0.5226205191594561,-0.38747980567781604,2.475,18368.239999999976,logarithmic-9-16-5-1-6-1.2
192,logarithmic,exponential,9,16,5,1,6,1.4,141,0.5396786155747837,-0.44584088709039515,2.2045454545454546,16996.32,logarithmic-9-16-5-1-6-1.4
193,logarithmic,exponential,9,16,5,1,6,1.6,143,0.5493201483312732,-0.44445368700819066,2.0425531914893615,14994.279999999992,logarithmic-9-16-5-1-6-1.6
194,logarithmic,exponential,9,16,5,1,6,1.8,149,0.5629171817058096,-0.42196734493492577,2.0408163265306123,16670.289999999986,logarithmic-9-16-5-1-6-1.8
195,logarithmic,exponential,9,16,5,1,6,2.0,147,0.5725587144622991,-0.42196734493492577,2.2666666666666666,18027.989999999994,logarithmic-9-16-5-1-6-2.0
196,logarithmic,exponential,9,16,5,1,9,1.0,134,0.5011124845488257,-0.4211363297181324,2.268292682926829,13750.319999999994,logarithmic-9-16-5-1-9-1.0
197,logarithmic,exponential,9,16,5,1,9,1.2,131,0.5248454882571075,-0.39943370268249134,2.5405405405405403,18296.44999999999,logarithmic-9-16-5-1-9-1.2
198,logarithmic,exponential,9,16,5,1,9,1.4,133,0.5352286773794809,-0.3802420627445037,2.5,19098.699999999983,logarithmic-9-16-5-1-9-1.4
199,logarithmic,exponential,9,16,5,1,9,1.6,137,0.5438813349814586,-0.3794232803326675,2.425,19304.96999999997,logarithmic-9-16-5-1-9-1.6
200,logarithmic,exponential,9,16,5,1,9,1.8,139,0.5569839307787392,-0.4047305072291806,2.3902439024390243,19012.960000000003,logarithmic-9-16-5-1-9-1.8
201,logarithmic,exponential,9,16,5,1,9,2.0,144,0.569344870210136,-0.44912009433939215,2.2,16861.089999999997,logarithmic-9-16-5-1-9-2.0
202,logarithmic,exponential,9,16,5,1,12,1.0,129,0.5023485784919653,-0.4127405479154894,2.225,14386.070000000002,logarithmic-9-16-5-1-12-1.0
203,logarithmic,exponential,9,16,5,1,12,1.2,130,0.5208899876390606,-0.3846328242039914,2.7142857142857144,19377.119999999984,logarithmic-9-16-5-1-12-1.2
204,logarithmic,exponential,9,16,5,1,12,1.4,132,0.5372064276885044,-0.3802420627445037,2.5675675675675675,19598.619999999966,logarithmic-9-16-5-1-12-1.4
205,logarithmic,exponential,9,16,5,1,12,1.6,133,0.5468479604449938,-0.37046968262395336,2.5945945945945947,20672.210000000003,logarithmic-9-16-5-1-12-1.6
206,logarithmic,exponential,9,16,5,1,12,1.8,137,0.5584672435105068,-0.4047305072291806,2.5128205128205128,19524.35999999998,logarithmic-9-16-5-1-12-1.8
207,logarithmic,exponential,9,16,5,1,12,2.0,140,0.5737948084054388,-0.45425542586063955,2.4146341463414633,17941.82999999999,logarithmic-9-16-5-1-12-2.0
208,logarithmic,exponential,9,16,5,1,15,1.0,126,0.5092707045735476,-0.40043760820935415,2.5,16760.13,logarithmic-9-16-5-1-15-1.0
209,logarithmic,exponential,9,16,5,1,15,1.2,127,0.5199011124845488,-0.3775157782795951,2.6285714285714286,19009.869999999988,logarithmic-9-16-5-1-15-1.2
210,logarithmic,exponential,9,16,5,1,15,1.4,131,0.5364647713226205,-0.33502880010047237,2.742857142857143,22595.179999999986,logarithmic-9-16-5-1-15-1.4
211,logarithmic,exponential,9,16,5,1,15,1.6,131,0.5485784919653893,-0.37046968262395336,2.638888888888889,19724.21999999999,logarithmic-9-16-5-1-15-1.6
212,logarithmic,exponential,9,16,5,1,15,1.8,134,0.561433868974042,-0.4161249572871232,2.526315789473684,19769.209999999985,logarithmic-9-16-5-1-15-1.8
213,logarithmic,exponential,9,16,5,1,15,2.0,136,0.5742892459826947,-0.45425542586063955,2.317073170731707,16477.06,logarithmic-9-16-5-1-15-2.0
214,logarithmic,exponential,9,16,5,2,6,1.0,121,0.4850432632880099,-0.4194917905082011,1.574468085106383,12633.549999999987,logarithmic-9-16-5-2-6-1.0
215,logarithmic,exponential,9,16,5,2,6,1.2,123,0.5035846724351051,-0.38608992690771404,1.8604651162790697,16834.509999999987,logarithmic-9-16-5-2-6-1.2
216,logarithmic,exponential,9,16,5,2,6,1.4,125,0.5226205191594561,-0.4546367624462136,1.8409090909090908,15352.079999999993,logarithmic-9-16-5-2-6-1.4
217,logarithmic,exponential,9,16,5,2,6,1.6,129,0.5322620519159457,-0.4262825429499668,1.6326530612244898,14835.659999999993,logarithmic-9-16-5-2-6-1.6
218,logarithmic,exponential,9,16,5,2,6,1.8,133,0.5458590852904821,-0.40426058869756226,1.7142857142857142,15838.79999999998,logarithmic-9-16-5-2-6-1.8
219,logarithmic,exponential,9,16,5,2,6,2.0,134,0.5579728059332509,-0.40426058869756226,1.851063829787234,17359.909999999996,logarithmic-9-16-5-2-6-2.0
220,logarithmic,exponential,9,16,5,2,9,1.0,119,0.48627935723114957,-0.4107633940393239,1.7045454545454546,12784.249999999985,logarithmic-9-16-5-2-9-1.0
221,logarithmic,exponential,9,16,5,2,9,1.2,116,0.5082818294190359,-0.4032236363433806,1.9,17159.3,logarithmic-9-16-5-2-9-1.2
222,logarithmic,exponential,9,16,5,2,9,1.4,119,0.5176761433868974,-0.39041427532027717,1.9024390243902438,17403.919999999995,logarithmic-9-16-5-2-9-1.4
223,logarithmic,exponential,9,16,5,2,9,1.6,123,0.5288009888751545,-0.3897895329515178,1.9285714285714286,17583.379999999997,logarithmic-9-16-5-2-9-1.6
224,logarithmic,exponential,9,16,5,2,9,1.8,125,0.5399258343634116,-0.3952990921953485,1.8409090909090908,18057.55999999999,logarithmic-9-16-5-2-9-1.8
225,logarithmic,exponential,9,16,5,2,9,2.0,128,0.5503090234857849,-0.3952990921953485,1.8444444444444446,17649.049999999996,logarithmic-9-16-5-2-9-2.0
226,logarithmic,exponential,9,16,5,2,12,1.0,115,0.4880098887515451,-0.4109887812039103,1.7380952380952381,13486.21,logarithmic-9-16-5-2-12-1.0
227,logarithmic,exponential,9,16,5,2,12,1.2,116,0.5070457354758962,-0.38752023556815174,1.9743589743589745,18660.559999999972,logarithmic-9-16-5-2-12-1.2
228,logarithmic,exponential,9,16,5,2,12,1.4,119,0.5221260815822002,-0.39041427532027717,1.9024390243902438,18026.59999999998,logarithmic-9-16-5-2-12-1.4
229,logarithmic,exponential,9,16,5,2,12,1.6,120,0.5330037082818294,-0.3806643522347182,2.076923076923077,18604.45999999997,logarithmic-9-16-5-2-12-1.6
230,logarithmic,exponential,9,16,5,2,12,1.8,123,0.5431396786155748,-0.3952990921953485,2.075,19090.349999999988,logarithmic-9-16-5-2-12-1.8
231,logarithmic,exponential,9,16,5,2,12,2.0,127,0.5547589616810877,-0.38056065699929986,2.0238095238095237,20011.739999999998,logarithmic-9-16-5-2-12-2.0
232,logarithmic,exponential,9,16,5,2,15,1.0,115,0.5013597033374536,-0.39867732870789735,2.026315789473684,17418.730000000003,logarithmic-9-16-5-2-15-1.0
233,logarithmic,exponential,9,16,5,2,15,1.2,116,0.5097651421508035,-0.3809840077951396,1.9743589743589745,19056.08999999997,logarithmic-9-16-5-2-15-1.2
234,logarithmic,exponential,9,16,5,2,15,1.4,119,0.5223733003708282,-0.34521000856128436,2.051282051282051,20272.579999999987,logarithmic-9-16-5-2-15-1.4
235,logarithmic,exponential,9,16,5,2,15,1.6,118,0.5349814585908529,-0.3806643522347182,2.0256410256410255,18135.14999999998,logarithmic-9-16-5-2-15-1.6
236,logarithmic,exponential,9,16,5,2,15,1.8,124,0.5473423980222497,-0.40578002384133466,2.1,19516.229999999967,logarithmic-9-16-5-2-15-1.8
237,logarithmic,exponential,9,16,5,2,15,2.0,126,0.5574783683559951,-0.38056065699929986,2.0,18956.809999999976,logarithmic-9-16-5-2-15-2.0
238,logarithmic,exponential,9,16,5,3,6,1.0,89,0.44672435105067987,-0.30868216493478084,2.423076923076923,15876.580000000002,logarithmic-9-16-5-3-6-1.0
239,logarithmic,exponential,9,16,5,3,6,1.2,89,0.4687268232385661,-0.3111202398976196,2.56,15835.570000000016,logarithmic-9-16-5-3-6-1.2
240,logarithmic,exponential,9,16,5,3,6,1.4,93,0.48899876390605684,-0.41313184551337356,2.1,13228.320000000014,logarithmic-9-16-5-3-6-1.4
241,logarithmic,exponential,9,16,5,3,6,1.6,95,0.49938195302843014,-0.37291609611751,1.878787878787879,12611.600000000006,logarithmic-9-16-5-3-6-1.6
242,logarithmic,exponential,9,16,5,3,6,1.8,99,0.5119901112484548,-0.3943739116505707,1.911764705882353,12536.93000000001,logarithmic-9-16-5-3-6-1.8
243,logarithmic,exponential,9,16,5,3,6,2.0,100,0.5223733003708282,-0.3943739116505707,2.0303030303030303,13257.550000000012,logarithmic-9-16-5-3-6-2.0
244,logarithmic,exponential,9,16,5,3,9,1.0,86,0.4491965389369592,-0.30364841426088696,2.44,14917.210000000008,logarithmic-9-16-5-3-9-1.0
245,logarithmic,exponential,9,16,5,3,9,1.2,85,0.47861557478368355,-0.3640835645672181,2.5416666666666665,16382.350000000002,logarithmic-9-16-5-3-9-1.2
246,logarithmic,exponential,9,16,5,3,9,1.4,88,0.488504326328801,-0.33445720752143093,2.3846153846153846,16109.38,logarithmic-9-16-5-3-9-1.4
247,logarithmic,exponential,9,16,5,3,9,1.6,91,0.49938195302843014,-0.3783270551395928,2.25,14402.680000000011,logarithmic-9-16-5-3-9-1.6
248,logarithmic,exponential,9,16,5,3,9,1.8,93,0.5058096415327565,-0.40037135214552333,2.206896551724138,13808.140000000014,logarithmic-9-16-5-3-9-1.8
249,logarithmic,exponential,9,16,5,3,9,2.0,96,0.5156983930778739,-0.40037135214552333,2.096774193548387,13104.840000000017,logarithmic-9-16-5-3-9-2.0
0,logarithmic,exponential,9,16,5,3,12,1.0,85,0.4600741656365884,-0.36623313542813146,2.269230769230769,13241.350000000017,logarithmic-9-16-5-3-12-1.0
1,logarithmic,exponential,9,16,5,3,12,1.2,85,0.4783683559950556,-0.3270215525482233,2.6956521739130435,16935.01,logarithmic-9-16-5-3-12-1.2
2,logarithmic,exponential,9,16,5,3,12,1.4,88,0.48899876390605684,-0.33445720752143093,2.3846153846153846,16015.349999999999,logarithmic-9-16-5-3-12-1.4
3,logarithmic,exponential,9,16,5,3,12,1.6,89,0.5006180469715699,-0.3844889860329568,2.423076923076923,14694.390000000009,logarithmic-9-16-5-3-12-1.6
4,logarithmic,exponential,9,16,5,3,12,1.8,91,0.5107540173053152,-0.40037135214552333,2.64,15111.130000000006,logarithmic-9-16-5-3-12-1.8
5,logarithmic,exponential,9,16,5,3,12,2.0,93,0.5176761433868974,-0.36622452336538774,2.3214285714285716,15525.070000000007,logarithmic-9-16-5-3-12-2.0
6,logarithmic,exponential,9,16,5,3,15,1.0,85,0.4754017305315204,-0.36623313542813146,2.5416666666666665,15299.66000000001,logarithmic-9-16-5-3-15-1.0
