,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
93,logarithmic,simple,11,13,3,3,12,1.6,52,0.5604449938195303,-0.41016833301950123,3.0,20998.539999999986,logarithmic-11-13-3-3-12-1.6
94,logarithmic,simple,11,13,3,3,12,1.8,54,0.5624227441285538,-0.4206459083869546,2.857142857142857,20602.570000000003,logarithmic-11-13-3-3-12-1.8
95,logarithmic,simple,11,13,3,3,12,2.0,56,0.5705809641532756,-0.5278645770687842,2.7333333333333334,16296.719999999996,logarithmic-11-13-3-3-12-2.0
96,logarithmic,simple,11,13,3,3,15,1.0,49,0.5080346106304079,-0.34105996796421845,3.4545454545454546,24039.08999999999,logarithmic-11-13-3-3-15-1.0
97,logarithmic,simple,11,13,3,3,15,1.2,50,0.5297898640296662,-0.3542824009748434,3.5454545454545454,23709.480000000007,logarithmic-11-13-3-3-15-1.2
98,logarithmic,simple,11,13,3,3,15,1.4,51,0.5493201483312732,-0.3795891755224064,2.923076923076923,20987.710000000006,logarithmic-11-13-3-3-15-1.4
99,logarithmic,simple,11,13,3,3,15,1.6,53,0.5559950556242275,-0.4291459253919657,2.7857142857142856,19149.779999999988,logarithmic-11-13-3-3-15-1.6
100,logarithmic,simple,11,13,3,3,15,1.8,56,0.5698393077873919,-0.39299493084767073,2.7333333333333334,21306.989999999998,logarithmic-11-13-3-3-15-1.8
101,logarithmic,simple,11,13,3,3,15,2.0,55,0.5938195302843016,-0.4357496762826549,3.230769230769231,19619.739999999998,logarithmic-11-13-3-3-15-2.0
102,logarithmic,simple,11,13,3,4,6,1.0,24,0.3735475896168109,-0.35071768338834786,2.0,12605.849999999993,logarithmic-11-13-3-4-6-1.0
103,logarithmic,simple,11,13,3,4,6,1.2,23,0.3938195302843016,-0.3498177204579534,1.875,12991.659999999993,logarithmic-11-13-3-4-6-1.2
104,logarithmic,simple,11,13,3,4,6,1.4,23,0.3950556242274413,-0.3498177204579534,1.875,12974.499999999993,logarithmic-11-13-3-4-6-1.4
105,logarithmic,simple,11,13,3,4,6,1.6,21,0.44746600741656367,-0.3279784216246892,2.5,12702.6,logarithmic-11-13-3-4-6-1.6
106,logarithmic,simple,11,13,3,4,6,1.8,22,0.4496909765142151,-0.3279784216246892,2.142857142857143,12073.250000000004,logarithmic-11-13-3-4-6-1.8
107,logarithmic,simple,11,13,3,4,6,2.0,23,0.45710754017305316,-0.3279784216246892,1.875,12519.430000000002,logarithmic-11-13-3-4-6-2.0
108,logarithmic,simple,11,13,3,4,9,1.0,23,0.3938195302843016,-0.3498177204579534,1.875,12985.589999999998,logarithmic-11-13-3-4-9-1.0
109,logarithmic,simple,11,13,3,4,9,1.2,22,0.4111248454882571,-0.34284209316111297,1.75,11932.229999999998,logarithmic-11-13-3-4-9-1.2
110,logarithmic,simple,11,13,3,4,9,1.4,21,0.4491965389369592,-0.3279784216246892,2.5,12426.510000000002,logarithmic-11-13-3-4-9-1.4
111,logarithmic,simple,11,13,3,4,9,1.6,21,0.4506798516687268,-0.3279784216246892,3.2,13345.05,logarithmic-11-13-3-4-9-1.6
112,logarithmic,simple,11,13,3,4,9,1.8,19,0.46131025957972804,-0.3279784216246892,2.8,12586.44,logarithmic-11-13-3-4-9-1.8
113,logarithmic,simple,11,13,3,4,9,2.0,22,0.4630407911001236,-0.24278118382632935,2.142857142857143,13849.92,logarithmic-11-13-3-4-9-2.0
114,logarithmic,simple,11,13,3,4,12,1.0,22,0.3735475896168109,-0.3498177204579534,1.75,11391.239999999996,logarithmic-11-13-3-4-12-1.0
115,logarithmic,simple,11,13,3,4,12,1.2,20,0.4234857849196539,-0.3279784216246892,2.3333333333333335,12061.310000000001,logarithmic-11-13-3-4-12-1.2
116,logarithmic,simple,11,13,3,4,12,1.4,21,0.45092707045735475,-0.3279784216246892,3.2,13314.25,logarithmic-11-13-3-4-12-1.4
117,logarithmic,simple,11,13,3,4,12,1.6,20,0.4622991347342398,-0.3279784216246892,2.3333333333333335,12292.940000000002,logarithmic-11-13-3-4-12-1.6
118,logarithmic,simple,11,13,3,4,12,1.8,21,0.4630407911001236,-0.3279784216246892,2.0,11997.65,logarithmic-11-13-3-4-12-1.8
119,logarithmic,simple,11,13,3,4,12,2.0,23,0.4684796044499382,-0.27575376321027256,2.2857142857142856,12935.169999999998,logarithmic-11-13-3-4-12-2.0
120,logarithmic,simple,11,13,3,4,15,1.0,21,0.3868974042027194,-0.3564101163311219,2.0,11215.549999999994,logarithmic-11-13-3-4-15-1.0
121,logarithmic,simple,11,13,3,4,15,1.2,21,0.4274412855377009,-0.3279784216246892,2.0,12481.970000000001,logarithmic-11-13-3-4-15-1.2
122,logarithmic,simple,11,13,3,4,15,1.4,20,0.46205191594561185,-0.3279784216246892,2.3333333333333335,12563.800000000001,logarithmic-11-13-3-4-15-1.4
123,logarithmic,simple,11,13,3,4,15,1.6,20,0.4640296662546354,-0.3279784216246892,2.3333333333333335,12252.17,logarithmic-11-13-3-4-15-1.6
124,logarithmic,simple,11,13,3,4,15,1.8,23,0.4679851668726823,-0.24278118382632935,2.8333333333333335,13949.989999999994,logarithmic-11-13-3-4-15-1.8
125,logarithmic,simple,11,13,3,4,15,2.0,22,0.5097651421508035,-0.28437891640091867,2.6666666666666665,13363.369999999999,logarithmic-11-13-3-4-15-2.0
126,logarithmic,simple,11,13,5,1,6,1.0,144,0.49814585908529047,-0.3167352355673529,2.0,24367.199999999997,logarithmic-11-13-5-1-6-1.0
127,logarithmic,simple,11,13,5,1,6,1.2,146,0.5142150803461063,-0.33148410586571875,1.92,25994.28999999998,logarithmic-11-13-5-1-6-1.2
128,logarithmic,simple,11,13,5,1,6,1.4,152,0.5265760197775031,-0.2798329081293154,1.8679245283018868,26335.22999999999,logarithmic-11-13-5-1-6-1.4
129,logarithmic,simple,11,13,5,1,6,1.6,151,0.5389369592088998,-0.3896524995624289,1.9607843137254901,23775.890000000014,logarithmic-11-13-5-1-6-1.6
130,logarithmic,simple,11,13,5,1,6,1.8,158,0.5547589616810877,-0.45030759067815157,1.8727272727272728,20654.060000000016,logarithmic-11-13-5-1-6-1.8
131,logarithmic,simple,11,13,5,1,6,2.0,162,0.5639060568603214,-0.48604811916789636,1.8928571428571428,19850.84000000001,logarithmic-11-13-5-1-6-2.0
132,logarithmic,simple,11,13,5,1,9,1.0,142,0.5018541409147095,-0.3395233251895275,1.8979591836734695,24799.009999999987,logarithmic-11-13-5-1-9-1.0
133,logarithmic,simple,11,13,5,1,9,1.2,148,0.5184177997527812,-0.2693271559779547,1.9019607843137254,25227.889999999978,logarithmic-11-13-5-1-9-1.2
134,logarithmic,simple,11,13,5,1,9,1.4,149,0.534487021013597,-0.2691787445847992,1.98,26185.810000000005,logarithmic-11-13-5-1-9-1.4
135,logarithmic,simple,11,13,5,1,9,1.6,153,0.5468479604449938,-0.35550255404715486,2.06,26109.549999999967,logarithmic-11-13-5-1-9-1.6
136,logarithmic,simple,11,13,5,1,9,1.8,155,0.5629171817058096,-0.5326146135214076,1.9245283018867925,17797.849999999984,logarithmic-11-13-5-1-9-1.8
137,logarithmic,simple,11,13,5,1,9,2.0,156,0.5688504326328802,-0.4323957873748687,1.8888888888888888,19686.440000000006,logarithmic-11-13-5-1-9-2.0
138,logarithmic,simple,11,13,5,1,12,1.0,141,0.5100123609394314,-0.3231908126894972,1.9375,22964.35999999998,logarithmic-11-13-5-1-12-1.0
139,logarithmic,simple,11,13,5,1,12,1.2,144,0.5288009888751545,-0.2691787445847992,1.9387755102040816,25450.019999999975,logarithmic-11-13-5-1-12-1.2
140,logarithmic,simple,11,13,5,1,12,1.4,150,0.5381953028430161,-0.2823421898907648,2.061224489795918,27755.220000000012,logarithmic-11-13-5-1-12-1.4
141,logarithmic,simple,11,13,5,1,12,1.6,152,0.5611866501854141,-0.4122174839913311,1.9230769230769231,21405.77999999999,logarithmic-11-13-5-1-12-1.6
142,logarithmic,simple,11,13,5,1,12,1.8,155,0.5676143386897404,-0.49954065060651087,1.8703703703703705,18779.21999999999,logarithmic-11-13-5-1-12-1.8
143,logarithmic,simple,11,13,5,1,12,2.0,158,0.5770086526576019,-0.5317822191858831,1.7719298245614035,16177.30999999999,logarithmic-11-13-5-1-12-2.0
144,logarithmic,simple,11,13,5,1,15,1.0,140,0.5144622991347343,-0.2742747401389104,2.111111111111111,26751.899999999987,logarithmic-11-13-5-1-15-1.0
145,logarithmic,simple,11,13,5,1,15,1.2,144,0.5295426452410383,-0.2823421898907648,1.88,25506.419999999984,logarithmic-11-13-5-1-15-1.2
146,logarithmic,simple,11,13,5,1,15,1.4,150,0.5530284301606923,-0.34210277972926223,1.9411764705882353,23354.049999999985,logarithmic-11-13-5-1-15-1.4
147,logarithmic,simple,11,13,5,1,15,1.6,149,0.5606922126081583,-0.40946461396502853,1.9215686274509804,21568.52999999999,logarithmic-11-13-5-1-15-1.6
148,logarithmic,simple,11,13,5,1,15,1.8,158,0.5747836835599506,-0.4034708907990584,1.8727272727272728,21321.500000000004,logarithmic-11-13-5-1-15-1.8
149,logarithmic,simple,11,13,5,1,15,2.0,155,0.5893695920889988,-0.4308205294899085,2.0392156862745097,20331.420000000006,logarithmic-11-13-5-1-15-2.0
150,logarithmic,simple,11,13,5,2,6,1.0,125,0.5013597033374536,-0.30750019163610887,1.6595744680851063,21964.350000000002,logarithmic-11-13-5-2-6-1.0
151,logarithmic,simple,11,13,5,2,6,1.2,127,0.519159456118665,-0.32531789310805254,1.702127659574468,24488.550000000014,logarithmic-11-13-5-2-6-1.2
152,logarithmic,simple,11,13,5,2,6,1.4,130,0.5295426452410383,-0.284532381154416,1.653061224489796,26291.209999999992,logarithmic-11-13-5-2-6-1.4
153,logarithmic,simple,11,13,5,2,6,1.6,133,0.5500618046971569,-0.3683647111464474,1.7142857142857142,23045.760000000002,logarithmic-11-13-5-2-6-1.6
154,logarithmic,simple,11,13,5,2,6,1.8,139,0.5651421508034611,-0.37757839699514556,1.6730769230769231,22650.389999999992,logarithmic-11-13-5-2-6-1.8
155,logarithmic,simple,11,13,5,2,6,2.0,143,0.5750309023485785,-0.3980531553999488,1.6,21687.72000000003,logarithmic-11-13-5-2-6-2.0
156,logarithmic,simple,11,13,5,2,9,1.0,124,0.5110012360939431,-0.3328772691052285,1.6956521739130435,23070.17000000001,logarithmic-11-13-5-2-9-1.0
157,logarithmic,simple,11,13,5,2,9,1.2,127,0.5265760197775031,-0.2630673542986209,1.702127659574468,24899.009999999987,logarithmic-11-13-5-2-9-1.2
158,logarithmic,simple,11,13,5,2,9,1.4,132,0.5458590852904821,-0.27055007585224594,1.8695652173913044,26354.610000000008,logarithmic-11-13-5-2-9-1.4
159,logarithmic,simple,11,13,5,2,9,1.6,135,0.5579728059332509,-0.334037781727363,1.872340425531915,25723.799999999977,logarithmic-11-13-5-2-9-1.6
160,logarithmic,simple,11,13,5,2,9,1.8,137,0.5745364647713226,-0.49484454300581704,1.6862745098039216,18615.3,logarithmic-11-13-5-2-9-1.8
161,logarithmic,simple,11,13,5,2,9,2.0,139,0.5797280593325093,-0.43457097577541326,1.6730769230769231,20683.22,logarithmic-11-13-5-2-9-2.0
162,logarithmic,simple,11,13,5,2,12,1.0,126,0.5201483312731767,-0.3171702388231582,1.6808510638297873,23029.02,logarithmic-11-13-5-2-12-1.0
163,logarithmic,simple,11,13,5,2,12,1.2,127,0.5364647713226205,-0.27055007585224594,1.8222222222222222,26211.040000000005,logarithmic-11-13-5-2-12-1.2
164,logarithmic,simple,11,13,5,2,12,1.4,135,0.5470951792336217,-0.2836241151314087,1.872340425531915,27318.72999999999,logarithmic-11-13-5-2-12-1.4
165,logarithmic,simple,11,13,5,2,12,1.6,136,0.573300370828183,-0.39322125146401066,1.72,21658.030000000013,logarithmic-11-13-5-2-12-1.6
166,logarithmic,simple,11,13,5,2,12,1.8,138,0.5787391841779975,-0.48285347057449857,1.6538461538461537,18648.149999999994,logarithmic-11-13-5-2-12-1.8
167,logarithmic,simple,11,13,5,2,12,2.0,141,0.5866501854140914,-0.5164521827798468,1.5636363636363637,16525.01000000001,logarithmic-11-13-5-2-12-2.0
168,logarithmic,simple,11,13,5,2,15,1.0,125,0.5253399258343634,-0.27762189393520725,1.8409090909090908,26031.339999999997,logarithmic-11-13-5-2-15-1.0
169,logarithmic,simple,11,13,5,2,15,1.2,128,0.5367119901112485,-0.2836241151314087,1.8444444444444446,26207.070000000018,logarithmic-11-13-5-2-15-1.2
170,logarithmic,simple,11,13,5,2,15,1.4,135,0.5634116192830655,-0.34372387286771394,1.7551020408163265,23232.29000000002,logarithmic-11-13-5-2-15-1.4
171,logarithmic,simple,11,13,5,2,15,1.6,134,0.5713226205191595,-0.4099960959713635,1.7916666666666667,21715.42999999999,logarithmic-11-13-5-2-15-1.6
172,logarithmic,simple,11,13,5,2,15,1.8,140,0.5854140914709518,-0.37982098513438584,1.6923076923076923,22043.200000000008,logarithmic-11-13-5-2-15-1.8
173,logarithmic,simple,11,13,5,2,15,2.0,139,0.5975278121137206,-0.43457097577541326,1.78,20169.28999999999,logarithmic-11-13-5-2-15-2.0
174,logarithmic,simple,11,13,5,3,6,1.0,69,0.49295426452410385,-0.3477384564775021,1.5555555555555556,12668.410000000003,logarithmic-11-13-5-3-6-1.0
175,logarithmic,simple,11,13,5,3,6,1.2,71,0.5095179233621755,-0.36085522453380064,1.84,14938.710000000006,logarithmic-11-13-5-3-6-1.2
176,logarithmic,simple,11,13,5,3,6,1.4,73,0.515451174289246,-0.3262248996373654,1.7037037037037037,16036.300000000003,logarithmic-11-13-5-3-6-1.4
177,logarithmic,simple,11,13,5,3,6,1.6,73,0.5332509270704574,-0.35293974942577133,1.7037037037037037,15966.090000000006,logarithmic-11-13-5-3-6-1.6
178,logarithmic,simple,11,13,5,3,6,1.8,78,0.5475896168108776,-0.40445486859457375,1.6896551724137931,14092.880000000012,logarithmic-11-13-5-3-6-1.8
179,logarithmic,simple,11,13,5,3,6,2.0,78,0.5503090234857849,-0.42433234709314677,1.6,14106.030000000022,logarithmic-11-13-5-3-6-2.0
180,logarithmic,simple,11,13,5,3,9,1.0,69,0.5045735475896168,-0.3519053131789705,1.76,13929.869999999995,logarithmic-11-13-5-3-9-1.0
181,logarithmic,simple,11,13,5,3,9,1.2,71,0.5132262051915946,-0.30571666732976677,1.7307692307692308,16502.510000000006,logarithmic-11-13-5-3-9-1.2
182,logarithmic,simple,11,13,5,3,9,1.4,73,0.5352286773794809,-0.3063192798150048,1.8076923076923077,16412.6,logarithmic-11-13-5-3-9-1.4
183,logarithmic,simple,11,13,5,3,9,1.6,74,0.5451174289245982,-0.3662923223675975,1.7407407407407407,15893.47000000001,logarithmic-11-13-5-3-9-1.6
184,logarithmic,simple,11,13,5,3,9,1.8,75,0.5587144622991347,-0.5117616177573696,1.6785714285714286,11708.820000000005,logarithmic-11-13-5-3-9-1.8
185,logarithmic,simple,11,13,5,3,9,2.0,77,0.561433868974042,-0.45129270567183544,1.6551724137931034,12338.220000000003,logarithmic-11-13-5-3-9-2.0
186,logarithmic,simple,11,13,5,3,12,1.0,69,0.4964153275648949,-0.36085522453380064,1.76,14679.159999999996,logarithmic-11-13-5-3-12-1.0
187,logarithmic,simple,11,13,5,3,12,1.2,69,0.522867737948084,-0.3063192798150048,1.76,15872.25,logarithmic-11-13-5-3-12-1.2
188,logarithmic,simple,11,13,5,3,12,1.4,71,0.5320148331273177,-0.31826284578651587,1.7307692307692308,16307.040000000003,logarithmic-11-13-5-3-12-1.4
189,logarithmic,simple,11,13,5,3,12,1.6,74,0.557725587144623,-0.4142616347392027,1.7407407407407407,13792.34000000001,logarithmic-11-13-5-3-12-1.6
190,logarithmic,simple,11,13,5,3,12,1.8,77,0.561433868974042,-0.5012163844609436,1.5666666666666667,11536.64,logarithmic-11-13-5-3-12-1.8
191,logarithmic,simple,11,13,5,3,12,2.0,77,0.5678615574783683,-0.5309588525326707,1.5666666666666667,10678.240000000002,logarithmic-11-13-5-3-12-2.0
192,logarithmic,simple,11,13,5,3,15,1.0,69,0.49888751545117427,-0.31940984732846667,1.6538461538461537,15665.870000000017,logarithmic-11-13-5-3-15-1.0
193,logarithmic,simple,11,13,5,3,15,1.2,70,0.5127317676143387,-0.31826284578651587,1.5925925925925926,16901.300000000014,logarithmic-11-13-5-3-15-1.2
194,logarithmic,simple,11,13,5,3,15,1.4,71,0.5468479604449938,-0.3456724951553255,1.6296296296296295,14269.290000000012,logarithmic-11-13-5-3-15-1.4
195,logarithmic,simple,11,13,5,3,15,1.6,73,0.553770086526576,-0.4381312996536676,1.6071428571428572,12088.15000000001,logarithmic-11-13-5-3-15-1.6
196,logarithmic,simple,11,13,5,3,15,1.8,77,0.5671199011124846,-0.3979697490473192,1.75,13895.140000000003,logarithmic-11-13-5-3-15-1.8
197,logarithmic,simple,11,13,5,3,15,2.0,78,0.5928306551297898,-0.4505018374343655,1.6896551724137931,12774.660000000007,logarithmic-11-13-5-3-15-2.0
198,logarithmic,simple,11,13,5,4,6,1.0,35,0.3406674907292954,-0.23865938759621635,4.0,18417.73,logarithmic-11-13-5-4-6-1.0
199,logarithmic,simple,11,13,5,4,6,1.2,35,0.34981458590852904,-0.23965103982506378,6.0,20138.929999999993,logarithmic-11-13-5-4-6-1.2
200,logarithmic,simple,11,13,5,4,6,1.4,35,0.34981458590852904,-0.23965103982506378,6.0,20138.929999999993,logarithmic-11-13-5-4-6-1.4
201,logarithmic,simple,11,13,5,4,6,1.6,35,0.35673671199011125,-0.23855263168425064,4.833333333333333,20682.540000000008,logarithmic-11-13-5-4-6-1.6
202,logarithmic,simple,11,13,5,4,6,1.8,38,0.3651421508034611,-0.2899378402798507,4.428571428571429,19061.10000000001,logarithmic-11-13-5-4-6-1.8
203,logarithmic,simple,11,13,5,4,6,2.0,38,0.3750309023485785,-0.3128121691237375,4.428571428571429,19824.650000000023,logarithmic-11-13-5-4-6-2.0
204,logarithmic,simple,11,13,5,4,9,1.0,35,0.34709517923362176,-0.23965103982506378,4.833333333333333,18802.35,logarithmic-11-13-5-4-9-1.0
205,logarithmic,simple,11,13,5,4,9,1.2,35,0.35129789864029665,-0.23895952072512772,6.0,20623.06000000001,logarithmic-11-13-5-4-9-1.2
206,logarithmic,simple,11,13,5,4,9,1.4,35,0.3569839307787392,-0.23855263168425064,4.833333333333333,19830.420000000002,logarithmic-11-13-5-4-9-1.4
207,logarithmic,simple,11,13,5,4,9,1.6,36,0.36489493201483314,-0.23855263168425064,5.0,21957.349999999995,logarithmic-11-13-5-4-9-1.6
208,logarithmic,simple,11,13,5,4,9,1.8,36,0.3779975278121137,-0.3128121691237375,5.0,20350.780000000017,logarithmic-11-13-5-4-9-1.8
209,logarithmic,simple,11,13,5,4,9,2.0,37,0.37972805933250925,-0.22602705192301376,5.166666666666667,22618.01999999999,logarithmic-11-13-5-4-9-2.0
210,logarithmic,simple,11,13,5,4,12,1.0,35,0.32435105067985165,-0.23965103982506378,6.0,18604.440000000002,logarithmic-11-13-5-4-12-1.0
211,logarithmic,simple,11,13,5,4,12,1.2,35,0.3569839307787392,-0.23855263168425064,4.833333333333333,20295.769999999997,logarithmic-11-13-5-4-12-1.2
212,logarithmic,simple,11,13,5,4,12,1.4,35,0.357725587144623,-0.23855263168425064,4.833333333333333,21413.35,logarithmic-11-13-5-4-12-1.4
213,logarithmic,simple,11,13,5,4,12,1.6,38,0.37972805933250925,-0.2899378402798507,4.428571428571429,20524.169999999987,logarithmic-11-13-5-4-12-1.6
214,logarithmic,simple,11,13,5,4,12,1.8,38,0.380964153275649,-0.3128121691237375,4.428571428571429,20310.920000000016,logarithmic-11-13-5-4-12-1.8
215,logarithmic,simple,11,13,5,4,12,2.0,41,0.38640296662546353,-0.2600392309705381,4.125,22137.550000000003,logarithmic-11-13-5-4-12-2.0
216,logarithmic,simple,11,13,5,4,15,1.0,35,0.3258343634116193,-0.23861210066816677,4.833333333333333,18787.90000000002,logarithmic-11-13-5-4-15-1.0
217,logarithmic,simple,11,13,5,4,15,1.2,34,0.33176761433868973,-0.23855263168425064,4.666666666666667,20228.480000000003,logarithmic-11-13-5-4-15-1.2
218,logarithmic,simple,11,13,5,4,15,1.4,37,0.3710754017305315,-0.23855263168425064,5.166666666666667,21246.960000000006,logarithmic-11-13-5-4-15-1.4
219,logarithmic,simple,11,13,5,4,15,1.6,38,0.38220024721878865,-0.3128121691237375,4.428571428571429,20279.940000000013,logarithmic-11-13-5-4-15-1.6
220,logarithmic,simple,11,13,5,4,15,1.8,39,0.38590852904820766,-0.22602705192301376,5.5,23181.119999999988,logarithmic-11-13-5-4-15-1.8
221,logarithmic,simple,11,13,5,4,15,2.0,41,0.44944375772558715,-0.28288875034713223,4.857142857142857,24365.239999999998,logarithmic-11-13-5-4-15-2.0
222,logarithmic,simple,11,13,7,1,6,1.0,124,0.5013597033374536,-0.37471661655575644,1.7555555555555555,17180.719999999972,logarithmic-11-13-7-1-6-1.0
223,logarithmic,simple,11,13,7,1,6,1.2,123,0.5176761433868974,-0.3884539465465117,1.9285714285714286,19237.109999999997,logarithmic-11-13-7-1-6-1.2
224,logarithmic,simple,11,13,7,1,6,1.4,127,0.5305315203955501,-0.3590178816827274,1.8222222222222222,18577.37999999998,logarithmic-11-13-7-1-6-1.4
225,logarithmic,simple,11,13,7,1,6,1.6,127,0.5414091470951793,-0.3842712818676239,1.8863636363636365,19080.579999999984,logarithmic-11-13-7-1-6-1.6
226,logarithmic,simple,11,13,7,1,6,1.8,136,0.5587144622991347,-0.3937359974014508,1.72,16950.550000000025,logarithmic-11-13-7-1-6-1.8
227,logarithmic,simple,11,13,7,1,6,2.0,139,0.5725587144622991,-0.45446792207684056,1.78,15298.500000000016,logarithmic-11-13-7-1-6-2.0
228,logarithmic,simple,11,13,7,1,9,1.0,120,0.5070457354758962,-0.3949836341376063,1.9268292682926829,18756.860000000022,logarithmic-11-13-7-1-9-1.0
229,logarithmic,simple,11,13,7,1,9,1.2,126,0.5233621755253399,-0.3325818084902599,1.930232558139535,18183.689999999988,logarithmic-11-13-7-1-9-1.2
230,logarithmic,simple,11,13,7,1,9,1.4,126,0.5372064276885044,-0.33994353152823015,1.930232558139535,18525.039999999994,logarithmic-11-13-7-1-9-1.4
231,logarithmic,simple,11,13,7,1,9,1.6,128,0.5488257107540173,-0.3966343791383145,2.0476190476190474,18872.869999999988,logarithmic-11-13-7-1-9-1.6
232,logarithmic,simple,11,13,7,1,9,1.8,130,0.5646477132262052,-0.5414501903104103,1.826086956521739,13488.769999999991,logarithmic-11-13-7-1-9-1.8
233,logarithmic,simple,11,13,7,1,9,2.0,133,0.5700865265760198,-0.48759276070860447,1.891304347826087,15314.180000000006,logarithmic-11-13-7-1-9-2.0
234,logarithmic,simple,11,13,7,1,12,1.0,121,0.5149567367119902,-0.38154780247695014,1.880952380952381,17033.989999999998,logarithmic-11-13-7-1-12-1.0
235,logarithmic,simple,11,13,7,1,12,1.2,122,0.5312731767614338,-0.33994353152823015,1.9047619047619047,18795.969999999987,logarithmic-11-13-7-1-12-1.2
236,logarithmic,simple,11,13,7,1,12,1.4,129,0.5391841779975278,-0.3516178467022579,2.0,19501.42,logarithmic-11-13-7-1-12-1.4
237,logarithmic,simple,11,13,7,1,12,1.6,129,0.5636588380716935,-0.4496231270873764,1.9318181818181819,15704.210000000003,logarithmic-11-13-7-1-12-1.6
238,logarithmic,simple,11,13,7,1,12,1.8,131,0.5688504326328802,-0.5317339485453957,1.7872340425531914,13530.880000000006,logarithmic-11-13-7-1-12-1.8
239,logarithmic,simple,11,13,7,1,12,2.0,135,0.5779975278121138,-0.5603463066454564,1.7,11900.119999999994,logarithmic-11-13-7-1-12-2.0
240,logarithmic,simple,11,13,7,1,15,1.0,119,0.5171817058096415,-0.3369593643549022,2.051282051282051,19716.86999999998,logarithmic-11-13-7-1-15-1.0
241,logarithmic,simple,11,13,7,1,15,1.2,123,0.5334981458590853,-0.3516178467022579,1.9285714285714286,18581.739999999987,logarithmic-11-13-7-1-15-1.2
242,logarithmic,simple,11,13,7,1,15,1.4,127,0.5525339925834364,-0.37693287914247875,1.8863636363636365,17054.649999999987,logarithmic-11-13-7-1-15-1.4
243,logarithmic,simple,11,13,7,1,15,1.6,128,0.5631644004944376,-0.4661472344607596,1.8444444444444446,15630.030000000002,logarithmic-11-13-7-1-15-1.6
244,logarithmic,simple,11,13,7,1,15,1.8,134,0.5755253399258343,-0.43792965594209904,1.7346938775510203,15579.509999999997,logarithmic-11-13-7-1-15-1.8
245,logarithmic,simple,11,13,7,1,15,2.0,132,0.5898640296662546,-0.48759276070860447,1.9333333333333333,14668.050000000007,logarithmic-11-13-7-1-15-2.0
246,logarithmic,simple,11,13,7,2,6,1.0,113,0.4949320148331273,-0.271321547120303,2.2285714285714286,20552.889999999996,logarithmic-11-13-7-2-6-1.0
247,logarithmic,simple,11,13,7,2,6,1.2,115,0.5164400494437578,-0.28791325109703625,2.2857142857142856,23702.049999999977,logarithmic-11-13-7-2-6-1.2
248,logarithmic,simple,11,13,7,2,6,1.4,117,0.5310259579728059,-0.269958173902023,2.342857142857143,25293.340000000007,logarithmic-11-13-7-2-6-1.4
249,logarithmic,simple,11,13,7,2,6,1.6,119,0.5426452410383189,-0.27035982091167954,2.5,26430.98999999999,logarithmic-11-13-7-2-6-1.6
0,logarithmic,simple,11,13,7,2,6,1.8,125,0.5574783683559951,-0.2991062711742487,2.2051282051282053,22036.539999999986,logarithmic-11-13-7-2-6-1.8
1,logarithmic,simple,11,13,7,2,6,2.0,131,0.5742892459826947,-0.39321242245386695,1.9772727272727273,18355.929999999997,logarithmic-11-13-7-2-6-2.0
2,logarithmic,simple,11,13,7,2,9,1.0,111,0.5043263288009888,-0.2960052822148307,2.46875,22298.079999999987,logarithmic-11-13-7-2-9-1.0
3,logarithmic,simple,11,13,7,2,9,1.2,114,0.5216316440049443,-0.2615586986979449,2.3529411764705883,23959.909999999978,logarithmic-11-13-7-2-9-1.2
4,logarithmic,simple,11,13,7,2,9,1.4,117,0.5367119901112485,-0.27035982091167954,2.4411764705882355,24149.419999999995,logarithmic-11-13-7-2-9-1.4
5,logarithmic,simple,11,13,7,2,9,1.6,120,0.5466007416563659,-0.27035982091167954,2.4285714285714284,25097.639999999978,logarithmic-11-13-7-2-9-1.6
6,logarithmic,simple,11,13,7,2,9,1.8,122,0.5661310259579728,-0.37166992665874304,2.388888888888889,21066.769999999975,logarithmic-11-13-7-2-9-1.8
7,logarithmic,simple,11,13,7,2,9,2.0,126,0.5710754017305315,-0.4664586209377138,2.230769230769231,18670.239999999998,logarithmic-11-13-7-2-9-2.0
8,logarithmic,simple,11,13,7,2,12,1.0,112,0.5119901112484548,-0.28070501467852893,2.2941176470588234,21009.36999999998,logarithmic-11-13-7-2-12-1.0
9,logarithmic,simple,11,13,7,2,12,1.2,115,0.5305315203955501,-0.27035982091167954,2.484848484848485,23804.529999999995,logarithmic-11-13-7-2-12-1.2
10,logarithmic,simple,11,13,7,2,12,1.4,121,0.5362175525339926,-0.27035982091167954,2.5588235294117645,26111.009999999987,logarithmic-11-13-7-2-12-1.4
11,logarithmic,simple,11,13,7,2,12,1.6,122,0.5626699629171817,-0.3600898182054865,2.210526315789474,19994.53999999997,logarithmic-11-13-7-2-12-1.6
12,logarithmic,simple,11,13,7,2,12,1.8,124,0.569097651421508,-0.37166992665874304,2.263157894736842,20428.22999999999,logarithmic-11-13-7-2-12-1.8
13,logarithmic,simple,11,13,7,2,12,2.0,128,0.5802224969097651,-0.5253020488279451,2.1219512195121952,15937.879999999977,logarithmic-11-13-7-2-12-2.0
14,logarithmic,simple,11,13,7,2,15,1.0,111,0.5144622991347343,-0.277813841321171,2.46875,23353.92,logarithmic-11-13-7-2-15-1.0
