,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
71,logarithmic,exponential,5,19,9,2,15,2.0,104,0.5067985166872683,-0.4025166189732729,2.25,19783.209999999995,logarithmic-5-19-9-2-15-2.0
72,logarithmic,exponential,5,19,9,3,6,1.0,79,0.4,-0.4303631813846894,2.0384615384615383,9586.97,logarithmic-5-19-9-3-6-1.0
73,logarithmic,exponential,5,19,9,3,6,1.2,79,0.41977750309023487,-0.3907535937860678,2.761904761904762,11791.18000000001,logarithmic-5-19-9-3-6-1.2
74,logarithmic,exponential,5,19,9,3,6,1.4,82,0.4491965389369592,-0.44252931173858223,2.28,11317.900000000009,logarithmic-5-19-9-3-6-1.4
75,logarithmic,exponential,5,19,9,3,6,1.6,85,0.45562422744128556,-0.4118974068457363,2.5416666666666665,12578.749999999993,logarithmic-5-19-9-3-6-1.6
76,logarithmic,exponential,5,19,9,3,6,1.8,86,0.4721878862793572,-0.4102686959184745,2.44,12849.899999999992,logarithmic-5-19-9-3-6-1.8
77,logarithmic,exponential,5,19,9,3,6,2.0,86,0.4857849196538937,-0.4102686959184745,2.44,13463.169999999995,logarithmic-5-19-9-3-6-2.0
78,logarithmic,exponential,5,19,9,3,9,1.0,75,0.4012360939431397,-0.4243569074908744,2.260869565217391,9390.180000000006,logarithmic-5-19-9-3-9-1.0
79,logarithmic,exponential,5,19,9,3,9,1.2,74,0.4323856613102596,-0.4347287888221323,2.7,12299.560000000009,logarithmic-5-19-9-3-9-1.2
80,logarithmic,exponential,5,19,9,3,9,1.4,79,0.4489493201483313,-0.37564548361494754,2.95,13978.27,logarithmic-5-19-9-3-9-1.4
81,logarithmic,exponential,5,19,9,3,9,1.6,81,0.46056860321384424,-0.3948672154561082,2.857142857142857,13825.240000000016,logarithmic-5-19-9-3-9-1.6
82,logarithmic,exponential,5,19,9,3,9,1.8,81,0.47243510506798514,-0.39819453117312265,2.857142857142857,13752.869999999999,logarithmic-5-19-9-3-9-1.8
83,logarithmic,exponential,5,19,9,3,9,2.0,82,0.4823238566131026,-0.39819453117312265,2.5652173913043477,13571.38,logarithmic-5-19-9-3-9-2.0
84,logarithmic,exponential,5,19,9,3,12,1.0,72,0.40988875154511745,-0.44575730459837243,2.272727272727273,9122.91,logarithmic-5-19-9-3-12-1.0
85,logarithmic,exponential,5,19,9,3,12,1.2,74,0.43016069221260816,-0.41941283637570886,2.7,12248.980000000009,logarithmic-5-19-9-3-12-1.2
86,logarithmic,exponential,5,19,9,3,12,1.4,77,0.44573547589616813,-0.42217180463194004,2.85,13032.300000000001,logarithmic-5-19-9-3-12-1.4
87,logarithmic,exponential,5,19,9,3,12,1.6,79,0.4677379480840544,-0.3838819235158824,3.1578947368421053,14689.190000000004,logarithmic-5-19-9-3-12-1.6
88,logarithmic,exponential,5,19,9,3,12,1.8,79,0.473176761433869,-0.39819453117312265,2.95,14034.100000000008,logarithmic-5-19-9-3-12-1.8
89,logarithmic,exponential,5,19,9,3,12,2.0,82,0.48405438813349816,-0.37530980914377265,2.5652173913043477,14674.960000000003,logarithmic-5-19-9-3-12-2.0
90,logarithmic,exponential,5,19,9,3,15,1.0,72,0.4215080346106304,-0.4348051202772213,2.789473684210526,11184.470000000005,logarithmic-5-19-9-3-15-1.0
91,logarithmic,exponential,5,19,9,3,15,1.2,73,0.4333745364647713,-0.42217180463194004,2.65,12000.050000000003,logarithmic-5-19-9-3-15-1.2
92,logarithmic,exponential,5,19,9,3,15,1.4,75,0.4393077873918418,-0.3793783676656279,2.75,13687.039999999999,logarithmic-5-19-9-3-15-1.4
93,logarithmic,exponential,5,19,9,3,15,1.6,78,0.4622991347342398,-0.36372214246760304,3.1052631578947367,14585.939999999999,logarithmic-5-19-9-3-15-1.6
94,logarithmic,exponential,5,19,9,3,15,1.8,79,0.47441285537700867,-0.4097904747540612,3.1578947368421053,14494.549999999997,logarithmic-5-19-9-3-15-1.8
95,logarithmic,exponential,5,19,9,3,15,2.0,81,0.484548825710754,-0.37530980914377265,2.6818181818181817,13995.000000000002,logarithmic-5-19-9-3-15-2.0
96,logarithmic,exponential,5,19,9,4,6,1.0,34,0.2860321384425216,-0.36022947348908,1.6153846153846154,10003.840000000002,logarithmic-5-19-9-4-6-1.0
97,logarithmic,exponential,5,19,9,4,6,1.2,33,0.29517923362175524,-0.32707558696330563,1.5384615384615385,10387.549999999996,logarithmic-5-19-9-4-6-1.2
98,logarithmic,exponential,5,19,9,4,6,1.4,34,0.33597033374536467,-0.343036669009832,2.090909090909091,11174.439999999995,logarithmic-5-19-9-4-6-1.4
99,logarithmic,exponential,5,19,9,4,6,1.6,37,0.3414091470951792,-0.35243104945057974,2.3636363636363638,11551.249999999996,logarithmic-5-19-9-4-6-1.6
100,logarithmic,exponential,5,19,9,4,6,1.8,39,0.35673671199011125,-0.3376323995543704,2.25,11832.15999999999,logarithmic-5-19-9-4-6-1.8
101,logarithmic,exponential,5,19,9,4,6,2.0,38,0.36637824474660075,-0.3376323995543704,2.1666666666666665,11864.27999999999,logarithmic-5-19-9-4-6-2.0
102,logarithmic,exponential,5,19,9,4,9,1.0,32,0.2880098887515451,-0.36546530066431715,1.6666666666666667,9491.559999999992,logarithmic-5-19-9-4-9-1.0
103,logarithmic,exponential,5,19,9,4,9,1.2,31,0.315203955500618,-0.36379200037359616,2.1,11222.129999999997,logarithmic-5-19-9-4-9-1.2
104,logarithmic,exponential,5,19,9,4,9,1.4,32,0.3399258343634116,-0.3053793083195832,3.0,12628.130000000001,logarithmic-5-19-9-4-9-1.4
105,logarithmic,exponential,5,19,9,4,9,1.6,36,0.3522867737948084,-0.31540414097902725,3.0,13084.029999999999,logarithmic-5-19-9-4-9-1.6
106,logarithmic,exponential,5,19,9,4,9,1.8,36,0.35525339925834365,-0.3376323995543704,2.272727272727273,12395.459999999992,logarithmic-5-19-9-4-9-1.8
107,logarithmic,exponential,5,19,9,4,9,2.0,37,0.3651421508034611,-0.3376323995543704,2.3636363636363638,12312.31999999999,logarithmic-5-19-9-4-9-2.0
108,logarithmic,exponential,5,19,9,4,12,1.0,30,0.2934487021013597,-0.3828347776920196,1.5,9068.909999999994,logarithmic-5-19-9-4-12-1.0
109,logarithmic,exponential,5,19,9,4,12,1.2,31,0.31545117428924596,-0.38167324351460535,2.4444444444444446,10914.25999999999,logarithmic-5-19-9-4-12-1.2
110,logarithmic,exponential,5,19,9,4,12,1.4,32,0.334487021013597,-0.35690294706587344,3.0,11850.359999999999,logarithmic-5-19-9-4-12-1.4
111,logarithmic,exponential,5,19,9,4,12,1.6,35,0.35451174289245985,-0.31540414097902725,3.375,13676.38,logarithmic-5-19-9-4-12-1.6
112,logarithmic,exponential,5,19,9,4,12,1.8,35,0.3639060568603214,-0.3376323995543704,2.888888888888889,13264.27999999999,logarithmic-5-19-9-4-12-1.8
113,logarithmic,exponential,5,19,9,4,12,2.0,37,0.3668726823238566,-0.3118444260498819,2.3636363636363638,13336.520000000002,logarithmic-5-19-9-4-12-2.0
114,logarithmic,exponential,5,19,9,4,15,1.0,30,0.30333745364647713,-0.37022928766166513,2.0,10446.279999999999,logarithmic-5-19-9-4-15-1.0
115,logarithmic,exponential,5,19,9,4,15,1.2,30,0.3253399258343634,-0.35690294706587344,2.75,11457.669999999996,logarithmic-5-19-9-4-15-1.2
116,logarithmic,exponential,5,19,9,4,15,1.4,33,0.33201483312731767,-0.3111754309007849,3.125,13152.96,logarithmic-5-19-9-4-15-1.4
117,logarithmic,exponential,5,19,9,4,15,1.6,35,0.34907292954264524,-0.30472499619159144,2.888888888888889,13540.400000000003,logarithmic-5-19-9-4-15-1.6
118,logarithmic,exponential,5,19,9,4,15,1.8,34,0.36489493201483314,-0.34912828739077234,3.25,13557.849999999993,logarithmic-5-19-9-4-15-1.8
119,logarithmic,exponential,5,19,9,4,15,2.0,35,0.3688504326328801,-0.3118444260498819,2.5,13366.019999999999,logarithmic-5-19-9-4-15-2.0
120,logarithmic,exponential,5,22,3,1,6,1.0,154,0.4791100123609394,-0.4111231759272121,2.6666666666666665,15678.140000000018,logarithmic-5-22-3-1-6-1.0
121,logarithmic,exponential,5,22,3,1,6,1.2,152,0.4964153275648949,-0.3448166453911263,3.108108108108108,17859.38000000001,logarithmic-5-22-3-1-6-1.2
122,logarithmic,exponential,5,22,3,1,6,1.4,155,0.5144622991347343,-0.30752595191262055,3.5588235294117645,22475.039999999997,logarithmic-5-22-3-1-6-1.4
123,logarithmic,exponential,5,22,3,1,6,1.6,164,0.5292954264524103,-0.3208683050887867,3.4324324324324325,20786.32000000002,logarithmic-5-22-3-1-6-1.6
124,logarithmic,exponential,5,22,3,1,6,1.8,165,0.5411619283065513,-0.29353916768112515,3.5833333333333335,22201.21,logarithmic-5-22-3-1-6-1.8
125,logarithmic,exponential,5,22,3,1,6,2.0,164,0.549814585908529,-0.29353916768112515,3.5555555555555554,22355.850000000024,logarithmic-5-22-3-1-6-2.0
126,logarithmic,exponential,5,22,3,1,9,1.0,144,0.47490729295426454,-0.33017556636365814,3.1142857142857143,15559.77,logarithmic-5-22-3-1-9-1.0
127,logarithmic,exponential,5,22,3,1,9,1.2,144,0.5006180469715699,-0.3303942126145733,3.5,20754.19,logarithmic-5-22-3-1-9-1.2
128,logarithmic,exponential,5,22,3,1,9,1.4,150,0.5122373300370828,-0.2797521241976469,3.6875,22265.510000000006,logarithmic-5-22-3-1-9-1.4
129,logarithmic,exponential,5,22,3,1,9,1.6,159,0.5250927070457355,-0.2767872481560974,3.676470588235294,23650.070000000032,logarithmic-5-22-3-1-9-1.6
130,logarithmic,exponential,5,22,3,1,9,1.8,159,0.542150803461063,-0.2882316532369103,3.8181818181818183,22971.51,logarithmic-5-22-3-1-9-1.8
131,logarithmic,exponential,5,22,3,1,9,2.0,161,0.5512978986402967,-0.29095322367593707,3.735294117647059,23936.750000000044,logarithmic-5-22-3-1-9-2.0
132,logarithmic,exponential,5,22,3,1,12,1.0,137,0.47490729295426454,-0.2781796795435061,3.4193548387096775,17610.000000000007,logarithmic-5-22-3-1-12-1.0
133,logarithmic,exponential,5,22,3,1,12,1.2,142,0.4976514215080346,-0.24607484770795465,3.7333333333333334,22550.530000000002,logarithmic-5-22-3-1-12-1.2
134,logarithmic,exponential,5,22,3,1,12,1.4,147,0.5127317676143387,-0.2797521241976469,4.068965517241379,23551.18000000001,logarithmic-5-22-3-1-12-1.4
135,logarithmic,exponential,5,22,3,1,12,1.6,158,0.5288009888751545,-0.2836261083351076,3.787878787878788,24485.3,logarithmic-5-22-3-1-12-1.6
136,logarithmic,exponential,5,22,3,1,12,1.8,155,0.5411619283065513,-0.2882316532369103,4.166666666666667,24621.760000000042,logarithmic-5-22-3-1-12-1.8
137,logarithmic,exponential,5,22,3,1,12,2.0,154,0.5532756489493201,-0.3333878578996644,4.133333333333334,24814.21000000006,logarithmic-5-22-3-1-12-2.0
138,logarithmic,exponential,5,22,3,1,15,1.0,135,0.48182941903584675,-0.26374409511276303,3.6551724137931036,19829.85000000001,logarithmic-5-22-3-1-15-1.0
139,logarithmic,exponential,5,22,3,1,15,1.2,139,0.4969097651421508,-0.23191298208004957,3.793103448275862,22780.93000000002,logarithmic-5-22-3-1-15-1.2
140,logarithmic,exponential,5,22,3,1,15,1.4,147,0.5137206427688504,-0.18728202160652416,4.068965517241379,27343.86000000001,logarithmic-5-22-3-1-15-1.4
141,logarithmic,exponential,5,22,3,1,15,1.6,150,0.5297898640296662,-0.3348024827035201,3.838709677419355,21395.910000000007,logarithmic-5-22-3-1-15-1.6
142,logarithmic,exponential,5,22,3,1,15,1.8,154,0.5428924598269469,-0.3045166890381787,4.310344827586207,25057.050000000003,logarithmic-5-22-3-1-15-1.8
143,logarithmic,exponential,5,22,3,1,15,2.0,151,0.5532756489493201,-0.3333878578996644,4.392857142857143,24510.560000000016,logarithmic-5-22-3-1-15-2.0
144,logarithmic,exponential,5,22,3,2,6,1.0,111,0.4237330037082818,-0.3465623014499981,2.0833333333333335,11999.319999999989,logarithmic-5-22-3-2-6-1.0
145,logarithmic,exponential,5,22,3,2,6,1.2,109,0.4370828182941904,-0.3232579239154216,2.303030303030303,13186.449999999995,logarithmic-5-22-3-2-6-1.2
146,logarithmic,exponential,5,22,3,2,6,1.4,113,0.4568603213844252,-0.3163871014669705,2.4242424242424243,15727.959999999994,logarithmic-5-22-3-2-6-1.4
147,logarithmic,exponential,5,22,3,2,6,1.6,120,0.47416563658838073,-0.33550161972032183,2.5294117647058822,15941.279999999995,logarithmic-5-22-3-2-6-1.6
148,logarithmic,exponential,5,22,3,2,6,1.8,120,0.48751545117428924,-0.3291647507986024,2.75,18069.579999999984,logarithmic-5-22-3-2-6-1.8
149,logarithmic,exponential,5,22,3,2,6,2.0,122,0.49789864029666253,-0.3291647507986024,2.696969696969697,18092.98999999998,logarithmic-5-22-3-2-6-2.0
150,logarithmic,exponential,5,22,3,2,9,1.0,107,0.4205191594561187,-0.31245070294871546,2.1470588235294117,11072.919999999976,logarithmic-5-22-3-2-9-1.0
151,logarithmic,exponential,5,22,3,2,9,1.2,106,0.44721878862793574,-0.3170867721541458,2.533333333333333,15753.599999999991,logarithmic-5-22-3-2-9-1.2
152,logarithmic,exponential,5,22,3,2,9,1.4,109,0.45710754017305316,-0.29028540156161636,2.5161290322580645,15551.029999999999,logarithmic-5-22-3-2-9-1.4
153,logarithmic,exponential,5,22,3,2,9,1.6,116,0.4699629171817058,-0.2859869296666429,2.625,17488.219999999987,logarithmic-5-22-3-2-9-1.6
154,logarithmic,exponential,5,22,3,2,9,1.8,115,0.4909765142150804,-0.32536678590509904,2.7096774193548385,17367.940000000002,logarithmic-5-22-3-2-9-1.8
155,logarithmic,exponential,5,22,3,2,9,2.0,118,0.5021013597033375,-0.32693671530590207,2.933333333333333,19659.730000000007,logarithmic-5-22-3-2-9-2.0
156,logarithmic,exponential,5,22,3,2,12,1.0,102,0.4212608158220025,-0.28330606834172795,2.1875,11846.01,logarithmic-5-22-3-2-12-1.0
157,logarithmic,exponential,5,22,3,2,12,1.2,105,0.4454882571075402,-0.26788728028132247,2.5,16031.429999999991,logarithmic-5-22-3-2-12-1.2
158,logarithmic,exponential,5,22,3,2,12,1.4,109,0.45760197775030903,-0.29028540156161636,2.7586206896551726,17532.149999999987,logarithmic-5-22-3-2-12-1.4
159,logarithmic,exponential,5,22,3,2,12,1.6,115,0.4776266996291718,-0.2918977614867657,2.7096774193548385,18157.850000000002,logarithmic-5-22-3-2-12-1.6
160,logarithmic,exponential,5,22,3,2,12,1.8,114,0.49592088998763906,-0.32536678590509904,2.8,17712.870000000006,logarithmic-5-22-3-2-12-1.8
161,logarithmic,exponential,5,22,3,2,12,2.0,116,0.5040791100123609,-0.33904413553868123,3.0,20036.0,logarithmic-5-22-3-2-12-2.0
162,logarithmic,exponential,5,22,3,2,15,1.0,100,0.4284301606922126,-0.26898475746068656,2.4482758620689653,13479.159999999994,logarithmic-5-22-3-2-15-1.0
163,logarithmic,exponential,5,22,3,2,15,1.2,104,0.44647713226205193,-0.2538358492902408,2.586206896551724,16159.469999999992,logarithmic-5-22-3-2-15-1.2
164,logarithmic,exponential,5,22,3,2,15,1.4,108,0.4608158220024722,-0.2348529522552684,3.0,19715.939999999984,logarithmic-5-22-3-2-15-1.4
165,logarithmic,exponential,5,22,3,2,15,1.6,110,0.4791100123609394,-0.3433079702709235,2.793103448275862,15659.77999999998,logarithmic-5-22-3-2-15-1.6
166,logarithmic,exponential,5,22,3,2,15,1.8,113,0.4969097651421508,-0.3367996473936833,2.896551724137931,18158.59999999999,logarithmic-5-22-3-2-15-1.8
167,logarithmic,exponential,5,22,3,2,15,2.0,113,0.5053152039555007,-0.33904413553868123,2.7666666666666666,18037.23999999998,logarithmic-5-22-3-2-15-2.0
168,logarithmic,exponential,5,22,3,3,6,1.0,52,0.3065512978986403,-0.3151082838745003,3.3333333333333335,18242.940000000006,logarithmic-5-22-3-3-6-1.0
169,logarithmic,exponential,5,22,3,3,6,1.2,54,0.31470951792336216,-0.27362783682613356,3.1538461538461537,19692.570000000003,logarithmic-5-22-3-3-6-1.2
