,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
169,logarithmic,exponential,9,22,3,3,9,1.6,62,0.3992583436341162,-0.34526937279821956,2.263157894736842,15081.810000000003,logarithmic-9-22-3-3-9-1.6
170,logarithmic,exponential,9,22,3,3,9,1.8,62,0.40988875154511745,-0.35889265174757623,2.4444444444444446,15483.110000000004,logarithmic-9-22-3-3-9-1.8
171,logarithmic,exponential,9,22,3,3,9,2.0,65,0.41755253399258346,-0.35889265174757623,2.25,14545.519999999995,logarithmic-9-22-3-3-9-2.0
172,logarithmic,exponential,9,22,3,3,12,1.0,58,0.36341161928306553,-0.36761084234251407,2.411764705882353,12032.36999999999,logarithmic-9-22-3-3-12-1.0
173,logarithmic,exponential,9,22,3,3,12,1.2,59,0.38294190358467245,-0.35242037748738825,2.4705882352941178,15596.42,logarithmic-9-22-3-3-12-1.2
174,logarithmic,exponential,9,22,3,3,12,1.4,60,0.3945611866501854,-0.34526937279821956,2.3333333333333335,15669.010000000004,logarithmic-9-22-3-3-12-1.4
175,logarithmic,exponential,9,22,3,3,12,1.6,61,0.4064276885043263,-0.35889265174757623,2.588235294117647,15406.240000000003,logarithmic-9-22-3-3-12-1.6
176,logarithmic,exponential,9,22,3,3,12,1.8,61,0.40840543881334984,-0.35889265174757623,3.066666666666667,15780.290000000003,logarithmic-9-22-3-3-12-1.8
177,logarithmic,exponential,9,22,3,3,12,2.0,62,0.41804697156983933,-0.35889265174757623,2.6470588235294117,15878.899999999996,logarithmic-9-22-3-3-12-2.0
178,logarithmic,exponential,9,22,3,3,15,1.0,56,0.37552533992583437,-0.36761084234251407,2.7333333333333334,14201.199999999995,logarithmic-9-22-3-3-15-1.0
179,logarithmic,exponential,9,22,3,3,15,1.2,58,0.3841779975278121,-0.34526937279821956,2.625,16105.9,logarithmic-9-22-3-3-15-1.2
180,logarithmic,exponential,9,22,3,3,15,1.4,60,0.3908529048207664,-0.34526937279821956,2.3333333333333335,15700.199999999992,logarithmic-9-22-3-3-15-1.4
181,logarithmic,exponential,9,22,3,3,15,1.6,59,0.407663782447466,-0.35889265174757623,2.6875,15364.610000000002,logarithmic-9-22-3-3-15-1.6
182,logarithmic,exponential,9,22,3,3,15,1.8,61,0.40914709517923364,-0.35889265174757623,2.8125,16086.719999999998,logarithmic-9-22-3-3-15-1.8
183,logarithmic,exponential,9,22,3,3,15,2.0,62,0.4259579728059332,-0.35889265174757623,2.4444444444444446,14620.260000000004,logarithmic-9-22-3-3-15-2.0
184,logarithmic,exponential,9,22,3,4,6,1.0,19,0.1419035846724351,-0.30154410131081993,2.8,10196.0,logarithmic-9-22-3-4-6-1.0
185,logarithmic,exponential,9,22,3,4,6,1.2,19,0.14215080346106304,-0.30154410131081993,2.1666666666666665,10037.160000000002,logarithmic-9-22-3-4-6-1.2
186,logarithmic,exponential,9,22,3,4,6,1.4,22,0.1453646477132262,-0.30154410131081993,1.75,9926.630000000001,logarithmic-9-22-3-4-6-1.4
187,logarithmic,exponential,9,22,3,4,6,1.6,22,0.1508034610630408,-0.2610336104647313,1.0,9629.799999999997,logarithmic-9-22-3-4-6-1.6
188,logarithmic,exponential,9,22,3,4,6,1.8,22,0.15105067985166873,-0.2610336104647313,1.0,9521.339999999998,logarithmic-9-22-3-4-6-1.8
189,logarithmic,exponential,9,22,3,4,6,2.0,22,0.15747836835599505,-0.2610336104647313,1.0,9524.67,logarithmic-9-22-3-4-6-2.0
190,logarithmic,exponential,9,22,3,4,9,1.0,19,0.14140914709517924,-0.30154410131081993,2.8,10205.0,logarithmic-9-22-3-4-9-1.0
191,logarithmic,exponential,9,22,3,4,9,1.2,19,0.1446229913473424,-0.30154410131081993,1.7142857142857142,9949.330000000002,logarithmic-9-22-3-4-9-1.2
192,logarithmic,exponential,9,22,3,4,9,1.4,19,0.14758961681087762,-0.2610336104647313,1.375,10362.619999999997,logarithmic-9-22-3-4-9-1.4
193,logarithmic,exponential,9,22,3,4,9,1.6,20,0.14956736711990112,-0.2610336104647313,1.2222222222222223,9910.309999999998,logarithmic-9-22-3-4-9-1.6
194,logarithmic,exponential,9,22,3,4,9,1.8,21,0.173053152039555,-0.26611435275591777,1.1,9774.440000000006,logarithmic-9-22-3-4-9-1.8
195,logarithmic,exponential,9,22,3,4,9,2.0,22,0.1750309023485785,-0.26611435275591777,1.2,9531.510000000002,logarithmic-9-22-3-4-9-2.0
196,logarithmic,exponential,9,22,3,4,12,1.0,18,0.14091470951792337,-0.30154410131081993,2.6,10474.090000000002,logarithmic-9-22-3-4-12-1.0
197,logarithmic,exponential,9,22,3,4,12,1.2,19,0.14585908529048208,-0.2610336104647313,1.7142857142857142,10658.419999999995,logarithmic-9-22-3-4-12-1.2
198,logarithmic,exponential,9,22,3,4,12,1.4,19,0.14783683559950556,-0.2610336104647313,1.375,10351.149999999998,logarithmic-9-22-3-4-12-1.4
199,logarithmic,exponential,9,22,3,4,12,1.6,20,0.17255871446229915,-0.26611435275591777,1.2222222222222223,9836.590000000004,logarithmic-9-22-3-4-12-1.6
200,logarithmic,exponential,9,22,3,4,12,1.8,20,0.1750309023485785,-0.26611435275591777,1.8571428571428572,10031.570000000002,logarithmic-9-22-3-4-12-1.8
201,logarithmic,exponential,9,22,3,4,12,2.0,20,0.18763906056860322,-0.26611435275591777,1.5,10241.850000000002,logarithmic-9-22-3-4-12-2.0
202,logarithmic,exponential,9,22,3,4,15,1.0,17,0.14165636588380717,-0.30154410131081993,2.4,10366.880000000005,logarithmic-9-22-3-4-15-1.0
203,logarithmic,exponential,9,22,3,4,15,1.2,18,0.14437577255871445,-0.2610336104647313,2.0,10881.099999999991,logarithmic-9-22-3-4-15-1.2
204,logarithmic,exponential,9,22,3,4,15,1.4,19,0.14783683559950556,-0.2610336104647313,1.375,10351.149999999998,logarithmic-9-22-3-4-15-1.4
205,logarithmic,exponential,9,22,3,4,15,1.6,19,0.17453646477132262,-0.26611435275591777,1.7142857142857142,9886.470000000003,logarithmic-9-22-3-4-15-1.6
206,logarithmic,exponential,9,22,3,4,15,1.8,20,0.17527812113720642,-0.26611435275591777,1.5,9956.090000000002,logarithmic-9-22-3-4-15-1.8
207,logarithmic,exponential,9,22,3,4,15,2.0,20,0.19011124845488256,-0.26611435275591777,1.5,9777.620000000006,logarithmic-9-22-3-4-15-2.0
208,logarithmic,exponential,9,22,5,1,6,1.0,116,0.47169344870210134,-0.44875006189502975,2.0526315789473686,12336.609999999995,logarithmic-9-22-5-1-6-1.0
209,logarithmic,exponential,9,22,5,1,6,1.2,112,0.4894932014833127,-0.4233662700262439,2.6129032258064515,15553.129999999986,logarithmic-9-22-5-1-6-1.2
210,logarithmic,exponential,9,22,5,1,6,1.4,118,0.5132262051915946,-0.43493423759837063,2.1052631578947367,14490.850000000006,logarithmic-9-22-5-1-6-1.4
211,logarithmic,exponential,9,22,5,1,6,1.6,124,0.526823238566131,-0.4340958800960956,2.1,13504.1,logarithmic-9-22-5-1-6-1.6
212,logarithmic,exponential,9,22,5,1,6,1.8,125,0.5372064276885044,-0.4115643819290422,1.9761904761904763,14141.039999999985,logarithmic-9-22-5-1-6-1.8
213,logarithmic,exponential,9,22,5,1,6,2.0,122,0.5433868974042028,-0.4115643819290422,2.05,14983.930000000002,logarithmic-9-22-5-1-6-2.0
214,logarithmic,exponential,9,22,5,1,9,1.0,108,0.4672435105067985,-0.4412714348889907,2.176470588235294,11733.960000000003,logarithmic-9-22-5-1-9-1.0
215,logarithmic,exponential,9,22,5,1,9,1.2,104,0.49443757725587145,-0.4238554541899952,2.586206896551724,15760.709999999997,logarithmic-9-22-5-1-9-1.2
216,logarithmic,exponential,9,22,5,1,9,1.4,109,0.5082818294190359,-0.36730644783999195,2.5161290322580645,17805.070000000003,logarithmic-9-22-5-1-9-1.4
217,logarithmic,exponential,9,22,5,1,9,1.6,117,0.5203955500618047,-0.36643308763140986,2.342857142857143,16659.269999999993,logarithmic-9-22-5-1-9-1.6
218,logarithmic,exponential,9,22,5,1,9,1.8,117,0.530778739184178,-0.3932050356088509,2.1621621621621623,15246.000000000015,logarithmic-9-22-5-1-9-1.8
219,logarithmic,exponential,9,22,5,1,9,2.0,121,0.5438813349814586,-0.436725351691826,2.1025641025641026,14401.829999999993,logarithmic-9-22-5-1-9-2.0
220,logarithmic,exponential,9,22,5,1,12,1.0,102,0.4684796044499382,-0.43242343371426545,2.1875,12354.749999999998,logarithmic-9-22-5-1-12-1.0
221,logarithmic,exponential,9,22,5,1,12,1.2,103,0.4907292954264524,-0.40924310489372,2.6785714285714284,16752.999999999993,logarithmic-9-22-5-1-12-1.2
222,logarithmic,exponential,9,22,5,1,12,1.4,105,0.5055624227441285,-0.41401371764597444,2.3870967741935485,16030.789999999983,logarithmic-9-22-5-1-12-1.4
223,logarithmic,exponential,9,22,5,1,12,1.6,112,0.5189122373300371,-0.35728457541717257,2.6129032258064515,19136.769999999982,logarithmic-9-22-5-1-12-1.6
224,logarithmic,exponential,9,22,5,1,12,1.8,114,0.530778739184178,-0.3932050356088509,2.3529411764705883,16997.390000000003,logarithmic-9-22-5-1-12-1.8
225,logarithmic,exponential,9,22,5,1,12,2.0,118,0.5480840543881335,-0.44248457746611136,2.189189189189189,15120.840000000002,logarithmic-9-22-5-1-12-2.0
226,logarithmic,exponential,9,22,5,1,15,1.0,100,0.4776266996291718,-0.42096986523104374,2.4482758620689653,14391.919999999998,logarithmic-9-22-5-1-15-1.0
227,logarithmic,exponential,9,22,5,1,15,1.2,101,0.48899876390605684,-0.4118179381186305,2.3666666666666667,15826.040000000005,logarithmic-9-22-5-1-15-1.2
228,logarithmic,exponential,9,22,5,1,15,1.4,106,0.5087762669962917,-0.37119687058731166,2.6551724137931036,18604.66999999999,logarithmic-9-22-5-1-15-1.4
229,logarithmic,exponential,9,22,5,1,15,1.6,110,0.5206427688504326,-0.357538131606761,2.3333333333333335,17029.680000000004,logarithmic-9-22-5-1-15-1.6
230,logarithmic,exponential,9,22,5,1,15,1.8,112,0.5337453646477133,-0.40532792413462243,2.393939393939394,17402.689999999977,logarithmic-9-22-5-1-15-1.8
231,logarithmic,exponential,9,22,5,1,15,2.0,113,0.5443757725587145,-0.44248457746611136,2.323529411764706,15036.570000000002,logarithmic-9-22-5-1-15-2.0
232,logarithmic,exponential,9,22,5,2,6,1.0,106,0.46674907292954265,-0.4090158994186098,2.0285714285714285,12608.09999999998,logarithmic-9-22-5-2-6-1.0
233,logarithmic,exponential,9,22,5,2,6,1.2,105,0.48627935723114957,-0.3837775572815099,2.5,15354.519999999982,logarithmic-9-22-5-2-6-1.2
234,logarithmic,exponential,9,22,5,2,6,1.4,108,0.5100123609394314,-0.45262854069779235,2.176470588235294,13318.419999999984,logarithmic-9-22-5-2-6-1.4
235,logarithmic,exponential,9,22,5,2,6,1.6,111,0.523114956736712,-0.42972207819780345,2.1714285714285713,12979.829999999987,logarithmic-9-22-5-2-6-1.6
236,logarithmic,exponential,9,22,5,2,6,1.8,111,0.5315203955500618,-0.4083324779598779,2.1714285714285713,13574.36999999998,logarithmic-9-22-5-2-6-1.8
237,logarithmic,exponential,9,22,5,2,6,2.0,112,0.5433868974042028,-0.4083324779598779,2.2,14652.039999999986,logarithmic-9-22-5-2-6-2.0
238,logarithmic,exponential,9,22,5,2,9,1.0,102,0.4669962917181706,-0.4009306463201841,2.2903225806451615,12168.909999999973,logarithmic-9-22-5-2-9-1.0
239,logarithmic,exponential,9,22,5,2,9,1.2,99,0.4941903584672435,-0.39126010108321063,2.5357142857142856,15912.949999999977,logarithmic-9-22-5-2-9-1.2
240,logarithmic,exponential,9,22,5,2,9,1.4,101,0.5050679851668727,-0.3888615461818329,2.4827586206896552,15680.499999999973,logarithmic-9-22-5-2-9-1.4
241,logarithmic,exponential,9,22,5,2,9,1.6,105,0.5174289245982695,-0.38771139787323516,2.5,15272.369999999984,logarithmic-9-22-5-2-9-1.6
242,logarithmic,exponential,9,22,5,2,9,1.8,105,0.5241038318912238,-0.39902689206415287,2.28125,14239.059999999981,logarithmic-9-22-5-2-9-1.8
243,logarithmic,exponential,9,22,5,2,9,2.0,109,0.538689740420272,-0.39902689206415287,2.2058823529411766,14270.47999999997,logarithmic-9-22-5-2-9-2.0
244,logarithmic,exponential,9,22,5,2,12,1.0,97,0.469221260815822,-0.4022071267084447,2.4642857142857144,12664.999999999978,logarithmic-9-22-5-2-12-1.0
245,logarithmic,exponential,9,22,5,2,12,1.2,98,0.4919653893695921,-0.37701879101954444,2.6296296296296298,16635.029999999977,logarithmic-9-22-5-2-12-1.2
246,logarithmic,exponential,9,22,5,2,12,1.4,99,0.5048207663782448,-0.3888615461818329,2.413793103448276,15220.679999999973,logarithmic-9-22-5-2-12-1.4
247,logarithmic,exponential,9,22,5,2,12,1.6,104,0.5144622991347343,-0.37793733051542683,2.586206896551724,16150.549999999976,logarithmic-9-22-5-2-12-1.6
248,logarithmic,exponential,9,22,5,2,12,1.8,103,0.5243510506798517,-0.39902689206415287,2.5517241379310347,15400.809999999983,logarithmic-9-22-5-2-12-1.8
249,logarithmic,exponential,9,22,5,2,12,2.0,110,0.5428924598269469,-0.37607831887094284,2.3333333333333335,15907.349999999988,logarithmic-9-22-5-2-12-2.0
0,logarithmic,exponential,9,22,5,2,15,1.0,95,0.4803461063040791,-0.3896353301697682,2.6538461538461537,14773.119999999984,logarithmic-9-22-5-2-15-1.0
1,logarithmic,exponential,9,22,5,2,15,1.2,95,0.48899876390605684,-0.37947261620577477,2.5185185185185186,15797.619999999963,logarithmic-9-22-5-2-15-1.2
2,logarithmic,exponential,9,22,5,2,15,1.4,101,0.5100123609394314,-0.34346446427741173,2.607142857142857,17196.419999999987,logarithmic-9-22-5-2-15-1.4
3,logarithmic,exponential,9,22,5,2,15,1.6,101,0.5166872682323856,-0.37793733051542683,2.4827586206896552,14937.609999999977,logarithmic-9-22-5-2-15-1.6
4,logarithmic,exponential,9,22,5,2,15,1.8,104,0.5285537700865266,-0.4094106871675565,2.586206896551724,15794.549999999983,logarithmic-9-22-5-2-15-1.8
5,logarithmic,exponential,9,22,5,2,15,2.0,104,0.5364647713226205,-0.37607831887094284,2.3548387096774195,15873.309999999978,logarithmic-9-22-5-2-15-2.0
6,logarithmic,exponential,9,22,5,3,6,1.0,83,0.4415327564894932,-0.40511623126369567,2.074074074074074,11254.059999999983,logarithmic-9-22-5-3-6-1.0
7,logarithmic,exponential,9,22,5,3,6,1.2,81,0.4603213844252163,-0.37985161037399423,2.5217391304347827,12516.879999999985,logarithmic-9-22-5-3-6-1.2
8,logarithmic,exponential,9,22,5,3,6,1.4,82,0.4830655129789864,-0.4026276078926475,2.037037037037037,11749.909999999983,logarithmic-9-22-5-3-6-1.4
9,logarithmic,exponential,9,22,5,3,6,1.6,86,0.500123609394314,-0.36808977235827134,1.9655172413793103,12287.71999999999,logarithmic-9-22-5-3-6-1.6
10,logarithmic,exponential,9,22,5,3,6,1.8,88,0.5087762669962917,-0.36808977235827134,2.0344827586206895,12440.12999999999,logarithmic-9-22-5-3-6-1.8
11,logarithmic,exponential,9,22,5,3,6,2.0,88,0.5171817058096415,-0.36808977235827134,2.0344827586206895,13631.449999999988,logarithmic-9-22-5-3-6-2.0
12,logarithmic,exponential,9,22,5,3,9,1.0,78,0.4415327564894932,-0.39907113224177176,2.391304347826087,11129.419999999986,logarithmic-9-22-5-3-9-1.0
13,logarithmic,exponential,9,22,5,3,9,1.2,77,0.4754017305315204,-0.3904564568224761,2.5,14175.079999999978,logarithmic-9-22-5-3-9-1.2
14,logarithmic,exponential,9,22,5,3,9,1.4,79,0.4823238566131026,-0.36808977235827134,2.4347826086956523,14362.159999999989,logarithmic-9-22-5-3-9-1.4
15,logarithmic,exponential,9,22,5,3,9,1.6,81,0.49443757725587145,-0.36808977235827134,2.375,13211.529999999993,logarithmic-9-22-5-3-9-1.6
16,logarithmic,exponential,9,22,5,3,9,1.8,81,0.5025957972805933,-0.3809558460364399,2.24,12441.79,logarithmic-9-22-5-3-9-1.8
17,logarithmic,exponential,9,22,5,3,9,2.0,84,0.5147095179233622,-0.3809558460364399,2.111111111111111,12526.859999999988,logarithmic-9-22-5-3-9-2.0
18,logarithmic,exponential,9,22,5,3,12,1.0,76,0.449938195302843,-0.39012445845608984,2.4545454545454546,11080.609999999977,logarithmic-9-22-5-3-12-1.0
19,logarithmic,exponential,9,22,5,3,12,1.2,77,0.47268232385661313,-0.3734990717689512,2.5,14468.109999999984,logarithmic-9-22-5-3-12-1.2
20,logarithmic,exponential,9,22,5,3,12,1.4,77,0.48182941903584675,-0.36808977235827134,2.347826086956522,14066.079999999989,logarithmic-9-22-5-3-12-1.4
21,logarithmic,exponential,9,22,5,3,12,1.6,80,0.4939431396786156,-0.3809558460364399,2.6363636363636362,14056.979999999992,logarithmic-9-22-5-3-12-1.6
22,logarithmic,exponential,9,22,5,3,12,1.8,79,0.5025957972805933,-0.3809558460364399,2.761904761904762,13442.189999999979,logarithmic-9-22-5-3-12-1.8
23,logarithmic,exponential,9,22,5,3,12,2.0,83,0.5142150803461063,-0.3809558460364399,2.1923076923076925,13265.029999999992,logarithmic-9-22-5-3-12-2.0
24,logarithmic,exponential,9,22,5,3,15,1.0,75,0.4632880098887515,-0.39012445845608984,2.75,13348.749999999976,logarithmic-9-22-5-3-15-1.0
25,logarithmic,exponential,9,22,5,3,15,1.2,76,0.473176761433869,-0.36808977235827134,2.619047619047619,14621.589999999984,logarithmic-9-22-5-3-15-1.2
26,logarithmic,exponential,9,22,5,3,15,1.4,77,0.48702101359703337,-0.36808977235827134,2.5,14575.90999999999,logarithmic-9-22-5-3-15-1.4
27,logarithmic,exponential,9,22,5,3,15,1.6,78,0.496168108776267,-0.3809558460364399,2.391304347826087,12761.449999999992,logarithmic-9-22-5-3-15-1.6
28,logarithmic,exponential,9,22,5,3,15,1.8,80,0.5043263288009888,-0.3809558460364399,2.6363636363636362,13815.469999999994,logarithmic-9-22-5-3-15-1.8
29,logarithmic,exponential,9,22,5,3,15,2.0,79,0.5107540173053152,-0.3809558460364399,2.2916666666666665,12849.889999999994,logarithmic-9-22-5-3-15-2.0
30,logarithmic,exponential,9,22,5,4,6,1.0,40,0.27713226205191593,-0.358297150662353,2.076923076923077,11195.4,logarithmic-9-22-5-4-6-1.0
31,logarithmic,exponential,9,22,5,4,6,1.2,39,0.2889987639060569,-0.347134256150418,2.25,12288.180000000008,logarithmic-9-22-5-4-6-1.2
32,logarithmic,exponential,9,22,5,4,6,1.4,42,0.31470951792336216,-0.39573953818448193,2.0,11629.22,logarithmic-9-22-5-4-6-1.4
33,logarithmic,exponential,9,22,5,4,6,1.6,44,0.3238566131025958,-0.3606541114706062,1.588235294117647,11411.150000000001,logarithmic-9-22-5-4-6-1.6
34,logarithmic,exponential,9,22,5,4,6,1.8,46,0.33176761433868973,-0.3606541114706062,1.7058823529411764,11764.410000000003,logarithmic-9-22-5-4-6-1.8
35,logarithmic,exponential,9,22,5,4,6,2.0,47,0.3369592088998764,-0.3606541114706062,1.6111111111111112,11795.390000000003,logarithmic-9-22-5-4-6-2.0
36,logarithmic,exponential,9,22,5,4,9,1.0,37,0.2724351050679852,-0.3672480694096821,1.8461538461538463,10780.919999999998,logarithmic-9-22-5-4-9-1.0
37,logarithmic,exponential,9,22,5,4,9,1.2,37,0.2986402966625464,-0.3925040824735976,2.0833333333333335,11813.620000000003,logarithmic-9-22-5-4-9-1.2
38,logarithmic,exponential,9,22,5,4,9,1.4,39,0.31248454882571075,-0.3606541114706062,2.0,12802.570000000007,logarithmic-9-22-5-4-9-1.4
39,logarithmic,exponential,9,22,5,4,9,1.6,41,0.3238566131025958,-0.3606541114706062,1.9285714285714286,12191.690000000004,logarithmic-9-22-5-4-9-1.6
40,logarithmic,exponential,9,22,5,4,9,1.8,42,0.32904820766378245,-0.36684649899273547,1.4705882352941178,11366.870000000008,logarithmic-9-22-5-4-9-1.8
41,logarithmic,exponential,9,22,5,4,9,2.0,44,0.33794808405438814,-0.36684649899273547,1.588235294117647,11365.890000000003,logarithmic-9-22-5-4-9-2.0
42,logarithmic,exponential,9,22,5,4,12,1.0,35,0.27787391841779974,-0.4015036475184664,1.6923076923076923,10612.970000000005,logarithmic-9-22-5-4-12-1.0
43,logarithmic,exponential,9,22,5,4,12,1.2,37,0.300123609394314,-0.3764956351871071,1.8461538461538463,12288.76,logarithmic-9-22-5-4-12-1.2
44,logarithmic,exponential,9,22,5,4,12,1.4,38,0.31248454882571075,-0.3606541114706062,1.9230769230769231,12691.26000000001,logarithmic-9-22-5-4-12-1.4
45,logarithmic,exponential,9,22,5,4,12,1.6,40,0.32286773794808404,-0.36684649899273547,2.076923076923077,12575.450000000006,logarithmic-9-22-5-4-12-1.6
46,logarithmic,exponential,9,22,5,4,12,1.8,39,0.3342398022249691,-0.36684649899273547,2.25,12453.030000000002,logarithmic-9-22-5-4-12-1.8
47,logarithmic,exponential,9,22,5,4,12,2.0,42,0.3396786155747837,-0.36684649899273547,1.8,12003.75000000001,logarithmic-9-22-5-4-12-2.0
48,logarithmic,exponential,9,22,5,4,15,1.0,35,0.28553770086526575,-0.4015036475184664,1.9166666666666667,11614.550000000008,logarithmic-9-22-5-4-15-1.0
49,logarithmic,exponential,9,22,5,4,15,1.2,36,0.29517923362175524,-0.3606541114706062,2.0,12438.360000000006,logarithmic-9-22-5-4-15-1.2
50,logarithmic,exponential,9,22,5,4,15,1.4,38,0.3169344870210136,-0.3606541114706062,2.1666666666666665,13096.960000000008,logarithmic-9-22-5-4-15-1.4
51,logarithmic,exponential,9,22,5,4,15,1.6,39,0.327070457354759,-0.36684649899273547,2.25,12266.370000000003,logarithmic-9-22-5-4-15-1.6
52,logarithmic,exponential,9,22,5,4,15,1.8,39,0.334487021013597,-0.36684649899273547,2.0,12361.680000000002,logarithmic-9-22-5-4-15-1.8
53,logarithmic,exponential,9,22,5,4,15,2.0,40,0.3374536464771323,-0.36684649899273547,1.8571428571428572,11712.75,logarithmic-9-22-5-4-15-2.0
54,logarithmic,exponential,9,22,7,1,6,1.0,109,0.46946847960444993,-0.45148738187544396,1.945945945945946,11087.889999999989,logarithmic-9-22-7-1-6-1.0
55,logarithmic,exponential,9,22,7,1,6,1.2,105,0.48627935723114957,-0.4077017087984663,2.28125,13450.459999999994,logarithmic-9-22-7-1-6-1.2
56,logarithmic,exponential,9,22,7,1,6,1.4,107,0.5035846724351051,-0.4175270623333823,1.8918918918918919,12773.959999999994,logarithmic-9-22-7-1-6-1.4
57,logarithmic,exponential,9,22,7,1,6,1.6,112,0.5196538936959209,-0.3870246243732166,2.027027027027027,13328.839999999993,logarithmic-9-22-7-1-6-1.6
58,logarithmic,exponential,9,22,7,1,6,1.8,114,0.5334981458590853,-0.3689895723769981,1.85,13425.990000000003,logarithmic-9-22-7-1-6-1.8
59,logarithmic,exponential,9,22,7,1,6,2.0,112,0.538442521631644,-0.3689895723769981,1.9473684210526316,14750.260000000004,logarithmic-9-22-7-1-6-2.0
60,logarithmic,exponential,9,22,7,1,9,1.0,100,0.4632880098887515,-0.42377814257052,2.225806451612903,11909.61,logarithmic-9-22-7-1-9-1.0
61,logarithmic,exponential,9,22,7,1,9,1.2,94,0.48603213844252163,-0.38725165885940027,2.2413793103448274,13923.719999999992,logarithmic-9-22-7-1-9-1.2
62,logarithmic,exponential,9,22,7,1,9,1.4,100,0.5003708281829419,-0.34819463240810894,2.225806451612903,14412.369999999988,logarithmic-9-22-7-1-9-1.4
63,logarithmic,exponential,9,22,7,1,9,1.6,107,0.5132262051915946,-0.3475179632168662,2.1470588235294117,14990.279999999999,logarithmic-9-22-7-1-9-1.6
64,logarithmic,exponential,9,22,7,1,9,1.8,105,0.5253399258343634,-0.3426668747816128,2.088235294117647,15268.420000000016,logarithmic-9-22-7-1-9-1.8
65,logarithmic,exponential,9,22,7,1,9,2.0,110,0.538442521631644,-0.3961494596401864,1.972972972972973,13683.099999999995,logarithmic-9-22-7-1-9-2.0
66,logarithmic,exponential,9,22,7,1,12,1.0,95,0.4640296662546354,-0.3996665759090522,2.392857142857143,12905.109999999991,logarithmic-9-22-7-1-12-1.0
67,logarithmic,exponential,9,22,7,1,12,1.2,93,0.4803461063040791,-0.37138762413731363,2.4444444444444446,15355.55999999999,logarithmic-9-22-7-1-12-1.2
68,logarithmic,exponential,9,22,7,1,12,1.4,96,0.49789864029666253,-0.3961210803294131,2.2,13727.829999999994,logarithmic-9-22-7-1-12-1.4
69,logarithmic,exponential,9,22,7,1,12,1.6,103,0.5122373300370828,-0.33860952019454055,2.433333333333333,16246.96,logarithmic-9-22-7-1-12-1.6
70,logarithmic,exponential,9,22,7,1,12,1.8,101,0.5218788627935723,-0.3426668747816128,2.3666666666666667,16426.48,logarithmic-9-22-7-1-12-1.8
71,logarithmic,exponential,9,22,7,1,12,2.0,107,0.5419035846724352,-0.4098070029496747,2.1470588235294117,14392.1,logarithmic-9-22-7-1-12-2.0
72,logarithmic,exponential,9,22,7,1,15,1.0,90,0.46674907292954265,-0.3871578856471679,2.4615384615384617,14070.160000000007,logarithmic-9-22-7-1-15-1.0
73,logarithmic,exponential,9,22,7,1,15,1.2,90,0.4791100123609394,-0.36251022098614555,2.4615384615384617,15410.599999999999,logarithmic-9-22-7-1-15-1.2
74,logarithmic,exponential,9,22,7,1,15,1.4,97,0.5018541409147095,-0.3192778884373822,2.4642857142857144,17141.859999999997,logarithmic-9-22-7-1-15-1.4
75,logarithmic,exponential,9,22,7,1,15,1.6,101,0.5127317676143387,-0.3384356969160561,2.2580645161290325,15264.600000000004,logarithmic-9-22-7-1-15-1.6
76,logarithmic,exponential,9,22,7,1,15,1.8,99,0.5233621755253399,-0.3559093706710469,2.413793103448276,16527.129999999997,logarithmic-9-22-7-1-15-1.8
77,logarithmic,exponential,9,22,7,1,15,2.0,100,0.5377008652657602,-0.4098070029496747,2.125,13918.539999999997,logarithmic-9-22-7-1-15-2.0
78,logarithmic,exponential,9,22,7,2,6,1.0,99,0.45760197775030903,-0.3930236024664072,2.6666666666666665,12759.949999999983,logarithmic-9-22-7-2-6-1.0
79,logarithmic,exponential,9,22,7,2,6,1.2,97,0.4773794808405439,-0.3475525544426268,3.409090909090909,15304.159999999987,logarithmic-9-22-7-2-6-1.2
80,logarithmic,exponential,9,22,7,2,6,1.4,96,0.49295426452410385,-0.41510387930644665,2.6923076923076925,13290.369999999984,logarithmic-9-22-7-2-6-1.4
81,logarithmic,exponential,9,22,7,2,6,1.6,100,0.5127317676143387,-0.3897169888116069,2.7037037037037037,13508.119999999983,logarithmic-9-22-7-2-6-1.6
82,logarithmic,exponential,9,22,7,2,6,1.8,104,0.5278121137206427,-0.3220222320709837,2.7142857142857144,14981.519999999984,logarithmic-9-22-7-2-6-1.8
83,logarithmic,exponential,9,22,7,2,6,2.0,103,0.5297898640296662,-0.3220222320709837,2.814814814814815,15873.219999999985,logarithmic-9-22-7-2-6-2.0
84,logarithmic,exponential,9,22,7,2,9,1.0,93,0.45760197775030903,-0.39024888057688556,3.227272727272727,13045.149999999976,logarithmic-9-22-7-2-9-1.0
85,logarithmic,exponential,9,22,7,2,9,1.2,89,0.48084054388133496,-0.36201644341133,3.45,15519.139999999974,logarithmic-9-22-7-2-9-1.2
86,logarithmic,exponential,9,22,7,2,9,1.4,91,0.4912237330037083,-0.34682482973200385,3.1363636363636362,15129.879999999966,logarithmic-9-22-7-2-9-1.4
87,logarithmic,exponential,9,22,7,2,9,1.6,94,0.5030902348578492,-0.34616546521829644,3.272727272727273,15589.039999999983,logarithmic-9-22-7-2-9-1.6
88,logarithmic,exponential,9,22,7,2,9,1.8,95,0.5102595797280594,-0.35827552210996677,2.9583333333333335,14100.379999999985,logarithmic-9-22-7-2-9-1.8
