,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,exponential,5,19,3,2,15,1.8,109,0.5164400494437578,-0.36625780348002024,3.36,16729.259999999987,simple-5-19-3-2-15-1.8
58,simple,exponential,5,19,3,2,15,2.0,111,0.5263288009888751,-0.3295367466001862,3.111111111111111,16846.90499999998,simple-5-19-3-2-15-2.0
59,simple,exponential,5,19,3,3,6,1.0,61,0.36563658838071694,-0.3669167684827986,1.5416666666666667,8432.800000000003,simple-5-19-3-3-6-1.0
60,simple,exponential,5,19,3,3,6,1.2,63,0.3831891223733004,-0.32457816636508113,1.7391304347826086,8967.339999999997,simple-5-19-3-3-6-1.2
61,simple,exponential,5,19,3,3,6,1.4,67,0.4093943139678616,-0.3131823393542598,1.7916666666666667,10039.219999999998,simple-5-19-3-3-6-1.4
62,simple,exponential,5,19,3,3,6,1.6,70,0.41582200247218787,-0.27365989709646954,1.6923076923076923,10102.809999999985,simple-5-19-3-3-6-1.6
63,simple,exponential,5,19,3,3,6,1.8,71,0.4388133498145859,-0.3225526302670719,1.7307692307692308,9737.20999999999,simple-5-19-3-3-6-1.8
64,simple,exponential,5,19,3,3,6,2.0,72,0.4489493201483313,-0.3225526302670719,1.7692307692307692,9710.639999999987,simple-5-19-3-3-6-2.0
65,simple,exponential,5,19,3,3,9,1.0,61,0.36786155747836835,-0.3621677784084501,1.5416666666666667,8047.1,simple-5-19-3-3-9-1.0
66,simple,exponential,5,19,3,3,9,1.2,60,0.3901112484548826,-0.3311357957531962,1.8571428571428572,9933.229999999996,simple-5-19-3-3-9-1.2
67,simple,exponential,5,19,3,3,9,1.4,64,0.3992583436341162,-0.27365989709646954,1.7826086956521738,10369.58999999999,simple-5-19-3-3-9-1.4
68,simple,exponential,5,19,3,3,9,1.6,63,0.4185414091470952,-0.3225526302670719,2.0,10263.459999999994,simple-5-19-3-3-9-1.6
69,simple,exponential,5,19,3,3,9,1.8,66,0.4289245982694685,-0.3352367192262385,2.0,10268.579999999993,simple-5-19-3-3-9-1.8
70,simple,exponential,5,19,3,3,9,2.0,69,0.4491965389369592,-0.3352367192262385,1.875,10139.549999999996,simple-5-19-3-3-9-2.0
71,simple,exponential,5,19,3,3,12,1.0,60,0.3757725587144623,-0.3347740643921076,1.5,8118.490000000007,simple-5-19-3-3-12-1.0
72,simple,exponential,5,19,3,3,12,1.2,60,0.3908529048207664,-0.31419773115468697,1.7272727272727273,9949.32999999999,simple-5-19-3-3-12-1.2
73,simple,exponential,5,19,3,3,12,1.4,61,0.39851668726823236,-0.308214703328054,1.9047619047619047,10245.70999999999,simple-5-19-3-3-12-1.4
74,simple,exponential,5,19,3,3,12,1.6,63,0.4244746600741656,-0.3352367192262385,2.15,10261.619999999992,simple-5-19-3-3-12-1.6
75,simple,exponential,5,19,3,3,12,1.8,63,0.43065512978986403,-0.3352367192262385,2.15,10438.559999999994,simple-5-19-3-3-12-1.8
76,simple,exponential,5,19,3,3,12,2.0,66,0.4496909765142151,-0.3352367192262385,2.142857142857143,10888.850000000004,simple-5-19-3-3-12-2.0
77,simple,exponential,5,19,3,3,15,1.0,59,0.38294190358467245,-0.3347740643921076,1.8095238095238095,9367.079999999989,simple-5-19-3-3-15-1.0
78,simple,exponential,5,19,3,3,15,1.2,59,0.39258343634116194,-0.308214703328054,1.8095238095238095,10234.439999999993,simple-5-19-3-3-15-1.2
79,simple,exponential,5,19,3,3,15,1.4,61,0.40321384425216317,-0.308214703328054,2.05,10896.449999999995,simple-5-19-3-3-15-1.4
80,simple,exponential,5,19,3,3,15,1.6,62,0.41557478368355993,-0.2874127274683162,2.263157894736842,10732.089999999987,simple-5-19-3-3-15-1.6
81,simple,exponential,5,19,3,3,15,1.8,63,0.4311495673671199,-0.3352367192262385,2.15,10644.82,simple-5-19-3-3-15-1.8
82,simple,exponential,5,19,3,3,15,2.0,66,0.4521631644004944,-0.3352367192262385,2.142857142857143,10726.82,simple-5-19-3-3-15-2.0
83,simple,exponential,5,19,3,4,6,1.0,29,0.3300370828182942,-0.2620693055107382,1.6363636363636365,10733.189999999997,simple-5-19-3-4-6-1.0
84,simple,exponential,5,19,3,4,6,1.2,31,0.36044499381953027,-0.22096733713384234,1.5833333333333333,11081.699999999999,simple-5-19-3-4-6-1.2
85,simple,exponential,5,19,3,4,6,1.4,34,0.42323856613102595,-0.3690043383170196,1.6153846153846154,9842.390000000001,simple-5-19-3-4-6-1.4
86,simple,exponential,5,19,3,4,6,1.6,35,0.43213844252163164,-0.34087788175397077,1.5,10016.399999999994,simple-5-19-3-4-6-1.6
87,simple,exponential,5,19,3,4,6,1.8,34,0.4506798516687268,-0.341190706679574,1.6153846153846154,10334.400000000001,simple-5-19-3-4-6-1.8
88,simple,exponential,5,19,3,4,6,2.0,34,0.4622991347342398,-0.341190706679574,1.6153846153846154,10688.8,simple-5-19-3-4-6-2.0
89,simple,exponential,5,19,3,4,9,1.0,28,0.33522867737948087,-0.26986893182690924,1.8,10338.949999999997,simple-5-19-3-4-9-1.0
90,simple,exponential,5,19,3,4,9,1.2,29,0.3765142150803461,-0.3452350220501236,1.6363636363636365,10926.97,simple-5-19-3-4-9-1.2
91,simple,exponential,5,19,3,4,9,1.4,32,0.4289245982694685,-0.34087788175397077,1.9090909090909092,10787.459999999995,simple-5-19-3-4-9-1.4
92,simple,exponential,5,19,3,4,9,1.6,32,0.4491965389369592,-0.341190706679574,1.9090909090909092,10755.409999999998,simple-5-19-3-4-9-1.6
93,simple,exponential,5,19,3,4,9,1.8,32,0.4635352286773795,-0.33080025814778946,1.9090909090909092,11234.259999999998,simple-5-19-3-4-9-1.8
94,simple,exponential,5,19,3,4,9,2.0,33,0.46946847960444993,-0.33080025814778946,1.75,10933.28,simple-5-19-3-4-9-2.0
95,simple,exponential,5,19,3,4,12,1.0,29,0.3522867737948084,-0.3391757197662327,1.4166666666666667,9548.590000000004,simple-5-19-3-4-12-1.0
96,simple,exponential,5,19,3,4,12,1.2,29,0.3784919653893696,-0.32734663511526996,1.6363636363636365,11066.679999999998,simple-5-19-3-4-12-1.2
97,simple,exponential,5,19,3,4,12,1.4,30,0.4281829419035847,-0.3893558854110643,1.7272727272727273,9855.669999999998,simple-5-19-3-4-12-1.4
98,simple,exponential,5,19,3,4,12,1.6,31,0.45982694684796044,-0.33080025814778946,2.1,11353.670000000006,simple-5-19-3-4-12-1.6
99,simple,exponential,5,19,3,4,12,1.8,30,0.4662546353522868,-0.33080025814778946,2.3333333333333335,11212.62,simple-5-19-3-4-12-1.8
100,simple,exponential,5,19,3,4,12,2.0,31,0.4714462299134734,-0.34253522641712375,2.1,11363.910000000009,simple-5-19-3-4-12-2.0
101,simple,exponential,5,19,3,4,15,1.0,28,0.3735475896168109,-0.3391757197662327,1.8,11215.92,simple-5-19-3-4-15-1.0
102,simple,exponential,5,19,3,4,15,1.2,28,0.42323856613102595,-0.3893558854110643,1.8,10382.999999999996,simple-5-19-3-4-15-1.2
103,simple,exponential,5,19,3,4,15,1.4,29,0.4326328800988875,-0.34579434226094424,1.9,11103.690000000004,simple-5-19-3-4-15-1.4
104,simple,exponential,5,19,3,4,15,1.6,30,0.4491965389369592,-0.2816150371087446,2.3333333333333335,11911.069999999996,simple-5-19-3-4-15-1.6
105,simple,exponential,5,19,3,4,15,1.8,31,0.4679851668726823,-0.34253522641712375,2.1,11277.27000000001,simple-5-19-3-4-15-1.8
106,simple,exponential,5,19,3,4,15,2.0,31,0.4776266996291718,-0.34253522641712375,2.1,11009.94,simple-5-19-3-4-15-2.0
107,simple,exponential,5,19,5,1,6,1.0,113,0.4511742892459827,-0.44094557556773717,2.054054054054054,13736.96,simple-5-19-5-1-6-1.0
108,simple,exponential,5,19,5,1,6,1.2,111,0.47095179233621753,-0.41208532070904863,2.46875,15692.449999999984,simple-5-19-5-1-6-1.2
109,simple,exponential,5,19,5,1,6,1.4,118,0.4969097651421508,-0.42963533138748516,2.1052631578947367,14232.470000000003,simple-5-19-5-1-6-1.4
110,simple,exponential,5,19,5,1,6,1.6,125,0.5137206427688504,-0.3996867658574792,2.125,14510.884999999984,simple-5-19-5-1-6-1.6
111,simple,exponential,5,19,5,1,6,1.8,126,0.5258343634116193,-0.40870559550081903,2.073170731707317,14582.81999999998,simple-5-19-5-1-6-1.8
112,simple,exponential,5,19,5,1,6,2.0,125,0.5310259579728059,-0.40870559550081903,2.2051282051282053,15469.794999999982,simple-5-19-5-1-6-2.0
113,simple,exponential,5,19,5,1,9,1.0,109,0.45018541409147095,-0.43547465651028733,2.2058823529411766,12659.719999999992,simple-5-19-5-1-9-1.0
114,simple,exponential,5,19,5,1,9,1.2,106,0.47787391841779975,-0.40937299779312364,2.533333333333333,16068.089999999991,simple-5-19-5-1-9-1.2
115,simple,exponential,5,19,5,1,9,1.4,110,0.49147095179233624,-0.38129048907240043,2.6666666666666665,16774.12999999998,simple-5-19-5-1-9-1.4
116,simple,exponential,5,19,5,1,9,1.6,117,0.5053152039555007,-0.36617961130490556,2.4411764705882355,16320.055000000008,simple-5-19-5-1-9-1.6
117,simple,exponential,5,19,5,1,9,1.8,116,0.5179233621755254,-0.3645716167153133,2.411764705882353,17257.670000000006,simple-5-19-5-1-9-1.8
118,simple,exponential,5,19,5,1,9,2.0,121,0.5300370828182942,-0.4160016373602907,2.1842105263157894,15298.765000000001,simple-5-19-5-1-9-2.0
119,simple,exponential,5,19,5,1,12,1.0,104,0.45092707045735475,-0.38318413184309885,2.3548387096774195,14050.789999999988,simple-5-19-5-1-12-1.0
120,simple,exponential,5,19,5,1,12,1.2,105,0.47095179233621753,-0.39357514059941656,2.75,16512.589999999986,simple-5-19-5-1-12-1.2
121,simple,exponential,5,19,5,1,12,1.4,108,0.48974042027194065,-0.40997988894425924,2.6,16313.554999999988,simple-5-19-5-1-12-1.4
122,simple,exponential,5,19,5,1,12,1.6,110,0.5013597033374536,-0.35696945967110466,2.9285714285714284,18692.009999999987,simple-5-19-5-1-12-1.6
123,simple,exponential,5,19,5,1,12,1.8,113,0.515203955500618,-0.3645716167153133,2.53125,17254.004999999997,simple-5-19-5-1-12-1.8
124,simple,exponential,5,19,5,1,12,2.0,119,0.5342398022249691,-0.4295125293657011,2.3055555555555554,15861.345,simple-5-19-5-1-12-2.0
0,simple,exponential,5,19,5,1,15,1.0,100,0.45636588380716936,-0.3703984836619925,2.5714285714285716,15730.979999999985,simple-5-19-5-1-15-1.0
1,simple,exponential,5,19,5,1,15,1.2,101,0.4707045735475896,-0.3958265109987904,2.607142857142857,15684.779999999977,simple-5-19-5-1-15-1.2
2,simple,exponential,5,19,5,1,15,1.4,107,0.48899876390605684,-0.3673293229871153,2.689655172413793,18138.149999999987,simple-5-19-5-1-15-1.4
3,simple,exponential,5,19,5,1,15,1.6,109,0.5018541409147095,-0.37064764718445276,2.6333333333333333,16513.83999999999,simple-5-19-5-1-15-1.6
4,simple,exponential,5,19,5,1,15,1.8,110,0.5147095179233622,-0.375693208514274,2.6666666666666665,17754.309999999994,simple-5-19-5-1-15-1.8
5,simple,exponential,5,19,5,1,15,2.0,114,0.5322620519159457,-0.4295125293657011,2.4545454545454546,16051.78,simple-5-19-5-1-15-2.0
6,simple,exponential,5,19,5,2,6,1.0,104,0.4338689740420272,-0.40099669283326067,2.0588235294117645,11801.35999999999,simple-5-19-5-2-6-1.0
7,simple,exponential,5,19,5,2,6,1.2,100,0.4489493201483313,-0.38565654358750306,2.3333333333333335,13498.389999999989,simple-5-19-5-2-6-1.2
8,simple,exponential,5,19,5,2,6,1.4,108,0.4788627935723115,-0.3845887043915231,1.8421052631578947,12853.239999999996,simple-5-19-5-2-6-1.4
9,simple,exponential,5,19,5,2,6,1.6,114,0.4917181705809642,-0.3820497414609281,1.85,12409.189999999999,simple-5-19-5-2-6-1.6
10,simple,exponential,5,19,5,2,6,1.8,116,0.5063040791100124,-0.4179347826086959,1.829268292682927,11876.760000000013,simple-5-19-5-2-6-1.8
11,simple,exponential,5,19,5,2,6,2.0,116,0.5166872682323856,-0.4179347826086959,1.9,12396.87000000002,simple-5-19-5-2-6-2.0
12,simple,exponential,5,19,5,2,9,1.0,99,0.4338689740420272,-0.40539927900371425,2.193548387096774,11349.519999999995,simple-5-19-5-2-9-1.0
13,simple,exponential,5,19,5,2,9,1.2,96,0.45784919653893696,-0.3832932779841239,2.310344827586207,14368.999999999995,simple-5-19-5-2-9-1.2
14,simple,exponential,5,19,5,2,9,1.4,101,0.47416563658838073,-0.33172474692302106,2.2580645161290325,15620.319999999989,simple-5-19-5-2-9-1.4
15,simple,exponential,5,19,5,2,9,1.6,106,0.4857849196538937,-0.34649697764183285,2.1176470588235294,14188.249999999985,simple-5-19-5-2-9-1.6
16,simple,exponential,5,19,5,2,9,1.8,107,0.49740420271940666,-0.37457668778676034,2.057142857142857,13924.459999999997,simple-5-19-5-2-9-1.8
17,simple,exponential,5,19,5,2,9,2.0,111,0.515203955500618,-0.4262235088485911,1.9210526315789473,12116.870000000004,simple-5-19-5-2-9-2.0
18,simple,exponential,5,19,5,2,12,1.0,95,0.4355995055624227,-0.38084261889155946,2.2758620689655173,12266.459999999994,simple-5-19-5-2-12-1.0
19,simple,exponential,5,19,5,2,12,1.2,94,0.4514215080346106,-0.36739494574320913,2.357142857142857,14765.499999999993,simple-5-19-5-2-12-1.2
20,simple,exponential,5,19,5,2,12,1.4,99,0.4739184177997528,-0.3630016022139685,2.193548387096774,14970.909999999998,simple-5-19-5-2-12-1.4
21,simple,exponential,5,19,5,2,12,1.6,102,0.484548825710754,-0.33650225766513775,2.4,15965.979999999998,simple-5-19-5-2-12-1.6
22,simple,exponential,5,19,5,2,12,1.8,104,0.496168108776267,-0.37457668778676034,2.1515151515151514,14029.129999999994,simple-5-19-5-2-12-1.8
23,simple,exponential,5,19,5,2,12,2.0,110,0.519159456118665,-0.41975001820697716,2.0555555555555554,13192.350000000002,simple-5-19-5-2-12-2.0
24,simple,exponential,5,19,5,2,15,1.0,92,0.44202719406674906,-0.3678537615614306,2.5384615384615383,14287.369999999999,simple-5-19-5-2-15-1.0
25,simple,exponential,5,19,5,2,15,1.2,92,0.4543881334981459,-0.37025799286286554,2.5384615384615383,14847.089999999991,simple-5-19-5-2-15-1.2
26,simple,exponential,5,19,5,2,15,1.4,97,0.47342398022249693,-0.3173284902774745,2.3448275862068964,16658.870000000003,simple-5-19-5-2-15-1.4
27,simple,exponential,5,19,5,2,15,1.6,100,0.48529048207663783,-0.32067129123880295,2.225806451612903,15162.160000000002,simple-5-19-5-2-15-1.6
28,simple,exponential,5,19,5,2,15,1.8,104,0.49814585908529047,-0.38590597917121877,2.1515151515151514,14470.400000000001,simple-5-19-5-2-15-1.8
29,simple,exponential,5,19,5,2,15,2.0,106,0.5137206427688504,-0.41975001820697716,2.1176470588235294,13089.359999999999,simple-5-19-5-2-15-2.0
30,simple,exponential,5,19,5,3,6,1.0,81,0.38368355995055625,-0.3876420900469438,1.8928571428571428,9991.749999999996,simple-5-19-5-3-6-1.0
31,simple,exponential,5,19,5,3,6,1.2,81,0.4056860321384425,-0.34675903280208525,2.1153846153846154,11179.38999999999,simple-5-19-5-3-6-1.2
32,simple,exponential,5,19,5,3,6,1.4,86,0.4341161928306551,-0.3695901747059644,2.0714285714285716,11961.849999999982,simple-5-19-5-3-6-1.4
33,simple,exponential,5,19,5,3,6,1.6,93,0.4489493201483313,-0.36908277543749557,2.0,12333.209999999992,simple-5-19-5-3-6-1.6
34,simple,exponential,5,19,5,3,6,1.8,94,0.4600741656365884,-0.35553265972125947,2.1333333333333333,12892.289999999985,simple-5-19-5-3-6-1.8
35,simple,exponential,5,19,5,3,6,2.0,95,0.4679851668726823,-0.35553265972125947,2.2758620689655173,13146.12999999999,simple-5-19-5-3-6-2.0
36,simple,exponential,5,19,5,3,9,1.0,78,0.38714462299134733,-0.38250695392522643,2.0,9725.499999999989,simple-5-19-5-3-9-1.0
37,simple,exponential,5,19,5,3,9,1.2,79,0.4173053152039555,-0.34347006344316067,2.2916666666666665,12971.209999999995,simple-5-19-5-3-9-1.2
38,simple,exponential,5,19,5,3,9,1.4,82,0.4338689740420272,-0.2957425916056454,2.28,14097.649999999992,simple-5-19-5-3-9-1.4
39,simple,exponential,5,19,5,3,9,1.6,86,0.44326328800988873,-0.30549268834003823,2.3076923076923075,14178.160000000005,simple-5-19-5-3-9-1.6
40,simple,exponential,5,19,5,3,9,1.8,88,0.45018541409147095,-0.3588042898965495,2.142857142857143,12626.95999999999,simple-5-19-5-3-9-1.8
41,simple,exponential,5,19,5,3,9,2.0,92,0.4677379480840544,-0.4051847809422301,2.1724137931034484,11451.219999999998,simple-5-19-5-3-9-2.0
42,simple,exponential,5,19,5,3,12,1.0,76,0.39406674907292955,-0.3565611470873824,2.1666666666666665,10193.1,simple-5-19-5-3-12-1.0
43,simple,exponential,5,19,5,3,12,1.2,79,0.41582200247218787,-0.325582414052405,2.2916666666666665,13102.999999999996,simple-5-19-5-3-12-1.2
44,simple,exponential,5,19,5,3,12,1.4,81,0.43288009888751544,-0.3287025545180443,2.24,13423.33999999999,simple-5-19-5-3-12-1.4
45,simple,exponential,5,19,5,3,12,1.6,84,0.44524103831891226,-0.3197400217561131,2.5,14205.719999999992,simple-5-19-5-3-12-1.6
46,simple,exponential,5,19,5,3,12,1.8,86,0.45414091470951795,-0.3588042898965495,2.3076923076923075,13071.669999999984,simple-5-19-5-3-12-1.8
47,simple,exponential,5,19,5,3,12,2.0,91,0.4687268232385661,-0.41169062515970345,2.25,12510.12999999999,simple-5-19-5-3-12-2.0
48,simple,exponential,5,19,5,3,15,1.0,77,0.4086526576019778,-0.3431369685996512,2.5,12577.739999999994,simple-5-19-5-3-15-1.0
49,simple,exponential,5,19,5,3,15,1.2,77,0.41804697156983933,-0.3287025545180443,2.347826086956522,13231.409999999993,simple-5-19-5-3-15-1.2
50,simple,exponential,5,19,5,3,15,1.4,80,0.43288009888751544,-0.29179473326860084,2.3333333333333335,14960.929999999995,simple-5-19-5-3-15-1.4
51,simple,exponential,5,19,5,3,15,1.6,83,0.4437577255871446,-0.30982383389427165,2.4583333333333335,14044.799999999992,simple-5-19-5-3-15-1.6
52,simple,exponential,5,19,5,3,15,1.8,85,0.45389369592088996,-0.37041789257736973,2.269230769230769,13029.209999999981,simple-5-19-5-3-15-1.8
53,simple,exponential,5,19,5,3,15,2.0,86,0.4632880098887515,-0.41169062515970345,2.185185185185185,11815.889999999996,simple-5-19-5-3-15-2.0
54,simple,exponential,5,19,5,4,6,1.0,42,0.38739184177997527,-0.3868665873302209,2.0,11852.029999999993,simple-5-19-5-4-6-1.0
55,simple,exponential,5,19,5,4,6,1.2,43,0.40815822002472185,-0.3452813661664161,2.3076923076923075,12901.969999999988,simple-5-19-5-4-6-1.2
56,simple,exponential,5,19,5,4,6,1.4,47,0.4341161928306551,-0.42664519915781285,2.6153846153846154,12617.980000000001,simple-5-19-5-4-6-1.4
57,simple,exponential,5,19,5,4,6,1.6,48,0.442274412855377,-0.4014944688855743,2.6923076923076925,13476.209999999992,simple-5-19-5-4-6-1.6
58,simple,exponential,5,19,5,4,6,1.8,48,0.45092707045735475,-0.3694610327020522,2.6923076923076925,14203.670000000002,simple-5-19-5-4-6-1.8
59,simple,exponential,5,19,5,4,6,2.0,48,0.4568603213844252,-0.3694610327020522,2.4285714285714284,13516.099999999993,simple-5-19-5-4-6-2.0
60,simple,exponential,5,19,5,4,9,1.0,41,0.3908529048207664,-0.38176895144860795,1.9285714285714286,11368.649999999992,simple-5-19-5-4-9-1.0
61,simple,exponential,5,19,5,4,9,1.2,41,0.4264524103831891,-0.4287407941901311,3.1,13362.320000000002,simple-5-19-5-4-9-1.2
62,simple,exponential,5,19,5,4,9,1.4,43,0.438566131025958,-0.3584086760326751,3.3,14855.799999999996,simple-5-19-5-4-9-1.4
63,simple,exponential,5,19,5,4,9,1.6,46,0.44598269468479607,-0.34639961516438955,3.1818181818181817,15364.0,simple-5-19-5-4-9-1.6
64,simple,exponential,5,19,5,4,9,1.8,44,0.45018541409147095,-0.3758833359359993,3.0,14281.539999999999,simple-5-19-5-4-9-1.8
65,simple,exponential,5,19,5,4,9,2.0,46,0.45636588380716936,-0.3758833359359993,2.5384615384615383,13644.439999999995,simple-5-19-5-4-9-2.0
66,simple,exponential,5,19,5,4,12,1.0,40,0.4034610630407911,-0.4397294304109877,2.076923076923077,9670.41,simple-5-19-5-4-12-1.0
67,simple,exponential,5,19,5,4,12,1.2,41,0.4249690976514215,-0.41320018452005924,2.727272727272727,13252.849999999997,simple-5-19-5-4-12-1.2
68,simple,exponential,5,19,5,4,12,1.4,42,0.4378244746600742,-0.40682275484140784,3.2,13770.839999999987,simple-5-19-5-4-12-1.4
69,simple,exponential,5,19,5,4,12,1.6,43,0.4477132262051916,-0.3538001619037873,3.3,15507.429999999997,simple-5-19-5-4-12-1.6
70,simple,exponential,5,19,5,4,12,1.8,43,0.4546353522867738,-0.3758833359359993,3.3,14680.899999999994,simple-5-19-5-4-12-1.8
71,simple,exponential,5,19,5,4,12,2.0,45,0.4573547589616811,-0.35174046571570594,2.75,14903.509999999998,simple-5-19-5-4-12-2.0
72,simple,exponential,5,19,5,4,15,1.0,40,0.4168108776266996,-0.4284087298809415,2.6363636363636362,11877.079999999993,simple-5-19-5-4-15-1.0
73,simple,exponential,5,19,5,4,15,1.2,41,0.42867737948084056,-0.40682275484140784,3.1,13386.489999999989,simple-5-19-5-4-15-1.2
74,simple,exponential,5,19,5,4,15,1.4,41,0.4407911001236094,-0.3634040002082131,3.5555555555555554,15200.139999999996,simple-5-19-5-4-15-1.4
75,simple,exponential,5,19,5,4,15,1.6,42,0.44598269468479607,-0.3640277426268259,3.2,14862.680000000004,simple-5-19-5-4-15-1.6
76,simple,exponential,5,19,5,4,15,1.8,42,0.45389369592088996,-0.38657670416300927,3.2,14667.4,simple-5-19-5-4-15-1.8
77,simple,exponential,5,19,5,4,15,2.0,42,0.4595797280593325,-0.35174046571570594,3.2,15353.799999999996,simple-5-19-5-4-15-2.0
78,simple,exponential,5,19,7,1,6,1.0,104,0.44474660074165634,-0.4464102727343294,2.466666666666667,12723.209999999988,simple-5-19-7-1-6-1.0
79,simple,exponential,5,19,7,1,6,1.2,101,0.46526576019777505,-0.403050252055515,3.391304347826087,15924.929999999984,simple-5-19-7-1-6-1.2
80,simple,exponential,5,19,7,1,6,1.4,101,0.48825710754017304,-0.41919467709173913,2.8846153846153846,15022.599999999982,simple-5-19-7-1-6-1.4
81,simple,exponential,5,19,7,1,6,1.6,107,0.507540173053152,-0.42983771112162306,2.8214285714285716,14447.349999999975,simple-5-19-7-1-6-1.6
82,simple,exponential,5,19,7,1,6,1.8,109,0.5201483312731767,-0.40213538913158475,3.037037037037037,15497.899999999981,simple-5-19-7-1-6-1.8
83,simple,exponential,5,19,7,1,6,2.0,107,0.5245982694684796,-0.40213538913158475,3.1153846153846154,16399.679999999982,simple-5-19-7-1-6-2.0
84,simple,exponential,5,19,7,1,9,1.0,96,0.44252163164400493,-0.4476474818651422,3.0,13250.439999999988,simple-5-19-7-1-9-1.0
85,simple,exponential,5,19,7,1,9,1.2,91,0.47021013597033373,-0.433682768023596,3.3333333333333335,14779.259999999984,simple-5-19-7-1-9-1.2
86,simple,exponential,5,19,7,1,9,1.4,96,0.4850432632880099,-0.3695758785720253,3.3636363636363638,16640.35999999999,simple-5-19-7-1-9-1.4
87,simple,exponential,5,19,7,1,9,1.6,99,0.49715698393077873,-0.35433564512089977,3.5,17282.949999999983,simple-5-19-7-1-9-1.6
88,simple,exponential,5,19,7,1,9,1.8,101,0.5142150803461063,-0.3968034377695543,3.590909090909091,16878.679999999993,simple-5-19-7-1-9-1.8
89,simple,exponential,5,19,7,1,9,2.0,104,0.5253399258343634,-0.4125810400957181,3.16,16416.72999999999,simple-5-19-7-1-9-2.0
90,simple,exponential,5,19,7,1,12,1.0,91,0.4437577255871446,-0.41915207003616667,3.789473684210526,14310.289999999999,simple-5-19-7-1-12-1.0
91,simple,exponential,5,19,7,1,12,1.2,89,0.46205191594561185,-0.4194937950415985,3.6842105263157894,16108.719999999976,simple-5-19-7-1-12-1.2
92,simple,exponential,5,19,7,1,12,1.4,91,0.4828182941903585,-0.399509411781074,3.3333333333333335,15716.279999999984,simple-5-19-7-1-12-1.4
93,simple,exponential,5,19,7,1,12,1.6,98,0.4969097651421508,-0.3463551086563347,3.9,18363.28000000001,simple-5-19-7-1-12-1.6
94,simple,exponential,5,19,7,1,12,1.8,98,0.50778739184178,-0.36012409916803484,3.6666666666666665,17866.639999999978,simple-5-19-7-1-12-1.8
95,simple,exponential,5,19,7,1,12,2.0,102,0.5280593325092707,-0.4186955674893573,3.25,16952.879999999997,simple-5-19-7-1-12-2.0
96,simple,exponential,5,19,7,1,15,1.0,86,0.4477132262051916,-0.40749234152312114,4.0588235294117645,15645.579999999989,simple-5-19-7-1-15-1.0
97,simple,exponential,5,19,7,1,15,1.2,86,0.4608158220024722,-0.3974538454047138,3.7777777777777777,16684.569999999992,simple-5-19-7-1-15-1.2
98,simple,exponential,5,19,7,1,15,1.4,90,0.48331273176761436,-0.3553929922924961,3.736842105263158,18178.78999999998,simple-5-19-7-1-15-1.4
99,simple,exponential,5,19,7,1,15,1.6,96,0.49666254635352286,-0.3599128036395007,3.8,17008.19999999998,simple-5-19-7-1-15-1.6
100,simple,exponential,5,19,7,1,15,1.8,95,0.5067985166872683,-0.37080887058627165,3.5238095238095237,18135.389999999985,simple-5-19-7-1-15-1.8
101,simple,exponential,5,19,7,1,15,2.0,98,0.5255871446229914,-0.4186955674893573,3.4545454545454546,16273.82999999999,simple-5-19-7-1-15-2.0
102,simple,exponential,5,19,7,2,6,1.0,96,0.4259579728059332,-0.38382374321386964,2.4285714285714284,12765.850000000004,simple-5-19-7-2-6-1.0
103,simple,exponential,5,19,7,2,6,1.2,93,0.4444993819530284,-0.3414165173405096,2.72,14993.61,simple-5-19-7-2-6-1.2
104,simple,exponential,5,19,7,2,6,1.4,93,0.4677379480840544,-0.3334596424369716,2.72,15683.310000000014,simple-5-19-7-2-6-1.4
105,simple,exponential,5,19,7,2,6,1.6,102,0.48603213844252163,-0.37680712238991254,2.4,14098.799999999992,simple-5-19-7-2-6-1.6
106,simple,exponential,5,19,7,2,6,1.8,103,0.4983930778739184,-0.31043078622003717,2.433333333333333,15619.57000000001,simple-5-19-7-2-6-1.8
107,simple,exponential,5,19,7,2,6,2.0,101,0.5072929542645241,-0.31043078622003717,2.607142857142857,16010.910000000016,simple-5-19-7-2-6-2.0
108,simple,exponential,5,19,7,2,9,1.0,89,0.4249690976514215,-0.38426378693525376,2.7083333333333335,12942.589999999991,simple-5-19-7-2-9-1.0
109,simple,exponential,5,19,7,2,9,1.2,85,0.4519159456118665,-0.3701695789937134,2.8636363636363638,15354.119999999992,simple-5-19-7-2-9-1.2
110,simple,exponential,5,19,7,2,9,1.4,89,0.4650185414091471,-0.3053179741463307,2.869565217391304,16857.52999999999,simple-5-19-7-2-9-1.4
111,simple,exponential,5,19,7,2,9,1.6,92,0.4791100123609394,-0.24784665165289793,3.1818181818181817,18343.49000000001,simple-5-19-7-2-9-1.6
112,simple,exponential,5,19,7,2,9,1.8,98,0.4919653893695921,-0.3018137987282479,2.769230769230769,16536.270000000004,simple-5-19-7-2-9-1.8
113,simple,exponential,5,19,7,2,9,2.0,98,0.5067985166872683,-0.31985254314358097,2.6296296296296298,15514.25000000001,simple-5-19-7-2-9-2.0
114,simple,exponential,5,19,7,2,12,1.0,85,0.4266996291718171,-0.3830787393316584,3.0476190476190474,13278.119999999995,simple-5-19-7-2-12-1.0
