,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
88,logarithmic,exponential,5,13,9,4,9,1.8,40,0.31025957972805934,-0.33920651147070485,1.5,11505.849999999993,logarithmic-5-13-9-4-9-1.8
89,logarithmic,exponential,5,13,9,4,9,2.0,40,0.3144622991347342,-0.33920651147070485,1.5,11466.519999999997,logarithmic-5-13-9-4-9-2.0
90,logarithmic,exponential,5,13,9,4,12,1.0,34,0.273176761433869,-0.3646809599137123,1.125,9264.839999999998,logarithmic-5-13-9-4-12-1.0
91,logarithmic,exponential,5,13,9,4,12,1.2,35,0.2828182941903585,-0.31372375192655955,1.6923076923076923,11827.17,logarithmic-5-13-9-4-12-1.2
92,logarithmic,exponential,5,13,9,4,12,1.4,37,0.29295426452410384,-0.3220930307723138,1.6428571428571428,11592.14999999999,logarithmic-5-13-9-4-12-1.4
93,logarithmic,exponential,5,13,9,4,12,1.6,38,0.30902348578491967,-0.3158024506666889,1.7142857142857142,12439.439999999995,logarithmic-5-13-9-4-12-1.6
94,logarithmic,exponential,5,13,9,4,12,1.8,40,0.31396786155747836,-0.33920651147070485,1.5,11799.389999999996,logarithmic-5-13-9-4-12-1.8
95,logarithmic,exponential,5,13,9,4,12,2.0,40,0.31594561186650183,-0.31362217180154206,1.5,11943.959999999997,logarithmic-5-13-9-4-12-2.0
96,logarithmic,exponential,5,13,9,4,15,1.0,34,0.2823238566131026,-0.35132594384096616,1.6153846153846154,10968.610000000004,logarithmic-5-13-9-4-15-1.0
97,logarithmic,exponential,5,13,9,4,15,1.2,34,0.28331273176761435,-0.3220930307723138,1.6153846153846154,11449.279999999988,logarithmic-5-13-9-4-15-1.2
98,logarithmic,exponential,5,13,9,4,15,1.4,37,0.2904820766378245,-0.272755564051348,1.6428571428571428,12642.5,logarithmic-5-13-9-4-15-1.4
99,logarithmic,exponential,5,13,9,4,15,1.6,38,0.30951792336217554,-0.3158024506666889,1.7142857142857142,12204.569999999994,logarithmic-5-13-9-4-15-1.6
100,logarithmic,exponential,5,13,9,4,15,1.8,39,0.3144622991347342,-0.35058625583970304,1.6,11715.38,logarithmic-5-13-9-4-15-1.8
101,logarithmic,exponential,5,13,9,4,15,2.0,40,0.3156983930778739,-0.31362217180154206,1.5,12087.819999999996,logarithmic-5-13-9-4-15-2.0
102,logarithmic,exponential,5,16,3,1,6,1.0,167,0.48702101359703337,-0.36634125356501573,2.883720930232558,20259.799999999963,logarithmic-5-16-3-1-6-1.0
103,logarithmic,exponential,5,16,3,1,6,1.2,167,0.5043263288009888,-0.29630270322765206,3.282051282051282,23575.44999999998,logarithmic-5-16-3-1-6-1.2
104,logarithmic,exponential,5,16,3,1,6,1.4,173,0.5223733003708282,-0.2628881114583503,3.325,28357.50999999996,logarithmic-5-16-3-1-6-1.4
105,logarithmic,exponential,5,16,3,1,6,1.6,183,0.5330037082818294,-0.34014607883851433,2.9782608695652173,24291.13999999999,logarithmic-5-16-3-1-6-1.6
106,logarithmic,exponential,5,16,3,1,6,1.8,186,0.5475896168108776,-0.31539871008843096,2.875,26390.96,logarithmic-5-16-3-1-6-1.8
107,logarithmic,exponential,5,16,3,1,6,2.0,187,0.5587144622991347,-0.31539871008843096,2.978723404255319,27163.269999999986,logarithmic-5-16-3-1-6-2.0
108,logarithmic,exponential,5,16,3,1,9,1.0,160,0.4843016069221261,-0.31285939407458374,3.210526315789474,19116.209999999985,logarithmic-5-16-3-1-9-1.0
109,logarithmic,exponential,5,16,3,1,9,1.2,164,0.5105067985166872,-0.28331728649934007,3.3157894736842106,26874.969999999994,logarithmic-5-16-3-1-9-1.2
110,logarithmic,exponential,5,16,3,1,9,1.4,170,0.5226205191594561,-0.2457827810350554,3.358974358974359,28165.39000000001,logarithmic-5-16-3-1-9-1.4
111,logarithmic,exponential,5,16,3,1,9,1.6,177,0.5332509270704574,-0.24472522025694082,3.317073170731707,30706.950000000008,logarithmic-5-16-3-1-9-1.6
112,logarithmic,exponential,5,16,3,1,9,1.8,182,0.5508034610630408,-0.3039546478244973,3.0444444444444443,28257.689999999984,logarithmic-5-16-3-1-9-1.8
113,logarithmic,exponential,5,16,3,1,9,2.0,183,0.5589616810877627,-0.30646361620368573,3.066666666666667,29589.02,logarithmic-5-16-3-1-9-2.0
114,logarithmic,exponential,5,16,3,1,12,1.0,156,0.48603213844252163,-0.26036841709932473,3.3333333333333335,22066.79999999996,logarithmic-5-16-3-1-12-1.0
115,logarithmic,exponential,5,16,3,1,12,1.2,164,0.5107540173053152,-0.23017381414655544,3.3157894736842106,28214.190000000006,logarithmic-5-16-3-1-12-1.2
116,logarithmic,exponential,5,16,3,1,12,1.4,170,0.5243510506798517,-0.2457827810350554,3.7222222222222223,31009.50999999999,logarithmic-5-16-3-1-12-1.4
117,logarithmic,exponential,5,16,3,1,12,1.6,177,0.5377008652657602,-0.24504758478938884,3.425,31834.809999999998,logarithmic-5-16-3-1-12-1.6
118,logarithmic,exponential,5,16,3,1,12,1.8,177,0.5505562422744129,-0.3039546478244973,3.2142857142857144,28877.04,logarithmic-5-16-3-1-12-1.8
119,logarithmic,exponential,5,16,3,1,12,2.0,176,0.5619283065512979,-0.33279238943755124,3.292682926829268,30283.900000000023,logarithmic-5-16-3-1-12-2.0
120,logarithmic,exponential,5,16,3,1,15,1.0,155,0.4934487021013597,-0.24486254729643153,3.4285714285714284,25436.31999999999,logarithmic-5-16-3-1-15-1.0
121,logarithmic,exponential,5,16,3,1,15,1.2,162,0.5112484548825711,-0.21666988391414116,3.3783783783783785,28925.449999999993,logarithmic-5-16-3-1-15-1.2
122,logarithmic,exponential,5,16,3,1,15,1.4,170,0.5263288009888751,-0.1869798713660769,3.473684210526316,33935.70999999998,logarithmic-5-16-3-1-15-1.4
123,logarithmic,exponential,5,16,3,1,15,1.6,172,0.5401730531520396,-0.24504758478938884,3.41025641025641,30125.38000000001,logarithmic-5-16-3-1-15-1.6
124,logarithmic,exponential,5,16,3,1,15,1.8,174,0.5525339925834364,-0.3165107541699117,3.35,29418.05,logarithmic-5-16-3-1-15-1.8
125,logarithmic,exponential,5,16,3,1,15,2.0,175,0.5641532756489493,-0.33279238943755124,3.1666666666666665,28800.00000000001,logarithmic-5-16-3-1-15-2.0
126,logarithmic,exponential,5,16,3,2,6,1.0,124,0.41878862793572313,-0.2777169932817276,2.263157894736842,17262.499999999978,logarithmic-5-16-3-2-6-1.0
127,logarithmic,exponential,5,16,3,2,6,1.2,124,0.43139678615574784,-0.2620286080605782,2.3513513513513513,18788.350000000006,logarithmic-5-16-3-2-6-1.2
128,logarithmic,exponential,5,16,3,2,6,1.4,125,0.4533992583436341,-0.2596283478902308,2.676470588235294,22245.71999999998,logarithmic-5-16-3-2-6-1.4
129,logarithmic,exponential,5,16,3,2,6,1.6,126,0.45784919653893696,-0.3206974754965434,2.7058823529411766,19996.619999999977,logarithmic-5-16-3-2-6-1.6
130,logarithmic,exponential,5,16,3,2,6,1.8,128,0.47169344870210134,-0.27108082020858354,2.878787878787879,23237.19,logarithmic-5-16-3-2-6-1.8
131,logarithmic,exponential,5,16,3,2,6,2.0,132,0.4820766378244747,-0.27108082020858354,2.7714285714285714,22967.829999999984,logarithmic-5-16-3-2-6-2.0
132,logarithmic,exponential,5,16,3,2,9,1.0,121,0.4145859085290482,-0.24047909794914613,2.27027027027027,15855.17,logarithmic-5-16-3-2-9-1.0
133,logarithmic,exponential,5,16,3,2,9,1.2,122,0.44474660074165634,-0.25674336811198273,2.8125,23005.969999999987,logarithmic-5-16-3-2-9-1.2
134,logarithmic,exponential,5,16,3,2,9,1.4,123,0.45488257107540175,-0.26949015545667865,2.727272727272727,20958.839999999993,logarithmic-5-16-3-2-9-1.4
135,logarithmic,exponential,5,16,3,2,9,1.6,126,0.46205191594561185,-0.26917076692484593,2.8181818181818183,22744.62,logarithmic-5-16-3-2-9-1.6
136,logarithmic,exponential,5,16,3,2,9,1.8,126,0.4761433868974042,-0.2595827429536151,2.9375,23022.54,logarithmic-5-16-3-2-9-1.8
137,logarithmic,exponential,5,16,3,2,9,2.0,129,0.4857849196538937,-0.2615312926962215,3.03125,24966.52999999999,logarithmic-5-16-3-2-9-2.0
138,logarithmic,exponential,5,16,3,2,12,1.0,120,0.4168108776266996,-0.23707525908382115,2.3333333333333335,17967.53,logarithmic-5-16-3-2-12-1.0
139,logarithmic,exponential,5,16,3,2,12,1.2,121,0.44326328800988873,-0.22377359282684395,2.78125,22223.600000000017,logarithmic-5-16-3-2-12-1.2
140,logarithmic,exponential,5,16,3,2,12,1.4,123,0.45092707045735475,-0.26949015545667865,2.967741935483871,23524.47999999999,logarithmic-5-16-3-2-12-1.4
141,logarithmic,exponential,5,16,3,2,12,1.6,126,0.4699629171817058,-0.26932628279524695,2.9375,23607.310000000005,logarithmic-5-16-3-2-12-1.6
142,logarithmic,exponential,5,16,3,2,12,1.8,126,0.4813349814585908,-0.2595827429536151,2.9375,23125.120000000003,logarithmic-5-16-3-2-12-1.8
143,logarithmic,exponential,5,16,3,2,12,2.0,128,0.4887515451174289,-0.2744812767549798,3.129032258064516,24990.750000000007,logarithmic-5-16-3-2-12-2.0
144,logarithmic,exponential,5,16,3,2,15,1.0,118,0.4237330037082818,-0.2215775050452759,2.5757575757575757,20256.739999999994,logarithmic-5-16-3-2-15-1.0
145,logarithmic,exponential,5,16,3,2,15,1.2,121,0.44573547589616813,-0.23168773689290684,2.78125,22307.84999999999,logarithmic-5-16-3-2-15-1.2
146,logarithmic,exponential,5,16,3,2,15,1.4,123,0.45710754017305316,-0.21291757892506552,3.2413793103448274,27000.91999999995,logarithmic-5-16-3-2-15-1.4
147,logarithmic,exponential,5,16,3,2,15,1.6,125,0.4684796044499382,-0.26932628279524695,2.90625,22339.59000000001,logarithmic-5-16-3-2-15-1.6
148,logarithmic,exponential,5,16,3,2,15,1.8,126,0.4835599505562423,-0.2723325714764908,2.9375,23545.969999999998,logarithmic-5-16-3-2-15-1.8
149,logarithmic,exponential,5,16,3,2,15,2.0,125,0.48974042027194065,-0.2744812767549798,2.90625,23201.07999999999,logarithmic-5-16-3-2-15-2.0
150,logarithmic,exponential,5,16,3,3,6,1.0,56,0.31174289245982695,-0.327486999678168,3.0,16833.060000000005,logarithmic-5-16-3-3-6-1.0
151,logarithmic,exponential,5,16,3,3,6,1.2,58,0.3241038318912237,-0.28783305384758745,3.142857142857143,18662.46,logarithmic-5-16-3-3-6-1.2
152,logarithmic,exponential,5,16,3,3,6,1.4,58,0.34833127317676144,-0.2470535426935649,3.4615384615384617,19634.54000000001,logarithmic-5-16-3-3-6-1.4
153,logarithmic,exponential,5,16,3,3,6,1.6,59,0.35278121137206425,-0.20387553568101377,3.5384615384615383,20340.26000000001,logarithmic-5-16-3-3-6-1.6
154,logarithmic,exponential,5,16,3,3,6,1.8,59,0.3579728059332509,-0.20387553568101377,3.5384615384615383,20637.640000000007,logarithmic-5-16-3-3-6-1.8
155,logarithmic,exponential,5,16,3,3,6,2.0,59,0.3658838071693449,-0.20387553568101377,3.2142857142857144,18821.280000000002,logarithmic-5-16-3-3-6-2.0
156,logarithmic,exponential,5,16,3,3,9,1.0,52,0.30778739184178,-0.29300269322628175,3.0,15631.670000000007,logarithmic-5-16-3-3-9-1.0
157,logarithmic,exponential,5,16,3,3,9,1.2,58,0.3288009888751545,-0.2838745193692093,3.4615384615384617,19875.16,logarithmic-5-16-3-3-9-1.2
158,logarithmic,exponential,5,16,3,3,9,1.4,58,0.3517923362175525,-0.20387553568101377,3.4615384615384617,20330.900000000012,logarithmic-5-16-3-3-9-1.4
159,logarithmic,exponential,5,16,3,3,9,1.6,59,0.35377008652657604,-0.20387553568101377,3.5384615384615383,20627.08000000001,logarithmic-5-16-3-3-9-1.6
160,logarithmic,exponential,5,16,3,3,9,1.8,58,0.36365883807169347,-0.18990717685519265,3.4615384615384617,20591.860000000015,logarithmic-5-16-3-3-9-1.8
161,logarithmic,exponential,5,16,3,3,9,2.0,57,0.3710754017305315,-0.24896505581245673,3.3846153846153846,19380.65000000002,logarithmic-5-16-3-3-9-2.0
162,logarithmic,exponential,5,16,3,3,12,1.0,53,0.30877626699629174,-0.25085454884225156,3.076923076923077,16689.94999999999,logarithmic-5-16-3-3-12-1.0
163,logarithmic,exponential,5,16,3,3,12,1.2,56,0.3265760197775031,-0.23239324491420632,4.090909090909091,21252.99000000001,logarithmic-5-16-3-3-12-1.2
164,logarithmic,exponential,5,16,3,3,12,1.4,58,0.34610630407911,-0.20387553568101377,4.2727272727272725,21825.730000000014,logarithmic-5-16-3-3-12-1.4
165,logarithmic,exponential,5,16,3,3,12,1.6,58,0.3606922126081582,-0.20214695868692534,3.4615384615384617,21200.530000000002,logarithmic-5-16-3-3-12-1.6
166,logarithmic,exponential,5,16,3,3,12,1.8,56,0.3723114956736712,-0.18990717685519265,3.6666666666666665,20470.210000000006,logarithmic-5-16-3-3-12-1.8
167,logarithmic,exponential,5,16,3,3,12,2.0,56,0.3757725587144623,-0.24896505581245673,3.6666666666666665,19544.950000000004,logarithmic-5-16-3-3-12-2.0
168,logarithmic,exponential,5,16,3,3,15,1.0,53,0.3122373300370828,-0.25085454884225156,3.4166666666666665,17378.289999999997,logarithmic-5-16-3-3-15-1.0
169,logarithmic,exponential,5,16,3,3,15,1.2,56,0.3342398022249691,-0.20829099449904218,4.090909090909091,21386.419999999995,logarithmic-5-16-3-3-15-1.2
170,logarithmic,exponential,5,16,3,3,15,1.4,58,0.34709517923362176,-0.20054626759489833,4.2727272727272725,22500.23,logarithmic-5-16-3-3-15-1.4
171,logarithmic,exponential,5,16,3,3,15,1.6,57,0.357725587144623,-0.20214695868692534,3.75,20820.680000000008,logarithmic-5-16-3-3-15-1.6
172,logarithmic,exponential,5,16,3,3,15,1.8,56,0.37404202719406676,-0.18990717685519265,3.6666666666666665,21189.54,logarithmic-5-16-3-3-15-1.8
173,logarithmic,exponential,5,16,3,3,15,2.0,55,0.3779975278121137,-0.24896505581245673,3.5833333333333335,18805.33000000001,logarithmic-5-16-3-3-15-2.0
174,logarithmic,exponential,5,16,3,4,6,1.0,14,0.3211372064276885,-0.23920997526448348,1.3333333333333333,14118.859999999995,logarithmic-5-16-3-4-6-1.0
175,logarithmic,exponential,5,16,3,4,6,1.2,15,0.3396786155747837,-0.23412938379936232,1.5,14350.210000000003,logarithmic-5-16-3-4-6-1.2
176,logarithmic,exponential,5,16,3,4,6,1.4,14,0.36341161928306553,-0.2536331440921363,1.8,14068.139999999998,logarithmic-5-16-3-4-6-1.4
177,logarithmic,exponential,5,16,3,4,6,1.6,14,0.36415327564894934,-0.21070004367104556,1.8,14344.039999999999,logarithmic-5-16-3-4-6-1.6
178,logarithmic,exponential,5,16,3,4,6,1.8,14,0.3651421508034611,-0.21070004367104556,1.8,14585.509999999997,logarithmic-5-16-3-4-6-1.8
179,logarithmic,exponential,5,16,3,4,6,2.0,14,0.3742892459826947,-0.21070004367104556,1.8,14633.839999999997,logarithmic-5-16-3-4-6-2.0
180,logarithmic,exponential,5,16,3,4,9,1.0,13,0.3233621755253399,-0.19829665893614756,1.6,14134.999999999993,logarithmic-5-16-3-4-9-1.0
181,logarithmic,exponential,5,16,3,4,9,1.2,14,0.36341161928306553,-0.2536331440921363,1.8,14068.139999999998,logarithmic-5-16-3-4-9-1.2
182,logarithmic,exponential,5,16,3,4,9,1.4,14,0.36415327564894934,-0.21070004367104556,1.8,14344.039999999999,logarithmic-5-16-3-4-9-1.4
183,logarithmic,exponential,5,16,3,4,9,1.6,14,0.365389369592089,-0.21070004367104556,1.8,14569.389999999996,logarithmic-5-16-3-4-9-1.6
184,logarithmic,exponential,5,16,3,4,9,1.8,14,0.41137206427688505,-0.24970514075146077,1.8,13571.829999999994,logarithmic-5-16-3-4-9-1.8
185,logarithmic,exponential,5,16,3,4,9,2.0,14,0.4215080346106304,-0.3044039221061557,1.8,12998.099999999995,logarithmic-5-16-3-4-9-2.0
186,logarithmic,exponential,5,16,3,4,12,1.0,13,0.3241038318912237,-0.19829665893614756,1.6,13887.119999999994,logarithmic-5-16-3-4-12-1.0
187,logarithmic,exponential,5,16,3,4,12,1.2,13,0.36291718170580967,-0.1791530168562752,2.25,15227.049999999994,logarithmic-5-16-3-4-12-1.2
188,logarithmic,exponential,5,16,3,4,12,1.4,14,0.36440049443757727,-0.21070004367104556,1.8,14328.229999999998,logarithmic-5-16-3-4-12-1.4
189,logarithmic,exponential,5,16,3,4,12,1.6,14,0.4108776266996292,-0.26128354621639793,1.8,13788.539999999997,logarithmic-5-16-3-4-12-1.6
190,logarithmic,exponential,5,16,3,4,12,1.8,14,0.42323856613102595,-0.24970514075146077,1.8,13560.929999999995,logarithmic-5-16-3-4-12-1.8
191,logarithmic,exponential,5,16,3,4,12,2.0,14,0.42546353522867736,-0.3044039221061557,1.8,12803.619999999994,logarithmic-5-16-3-4-12-2.0
192,logarithmic,exponential,5,16,3,4,15,1.0,13,0.32435105067985165,-0.19829665893614756,1.6,13565.289999999995,logarithmic-5-16-3-4-15-1.0
193,logarithmic,exponential,5,16,3,4,15,1.2,12,0.3488257107540173,-0.17391754779110574,2.0,13881.659999999994,logarithmic-5-16-3-4-15-1.2
194,logarithmic,exponential,5,16,3,4,15,1.4,14,0.36563658838071694,-0.21070004367104556,1.8,14721.459999999997,logarithmic-5-16-3-4-15-1.4
195,logarithmic,exponential,5,16,3,4,15,1.6,14,0.4145859085290482,-0.26128354621639793,1.8,13069.659999999998,logarithmic-5-16-3-4-15-1.6
196,logarithmic,exponential,5,16,3,4,15,1.8,14,0.4237330037082818,-0.24970514075146077,1.8,13924.439999999997,logarithmic-5-16-3-4-15-1.8
197,logarithmic,exponential,5,16,3,4,15,2.0,13,0.42719406674907295,-0.3044039221061557,1.6,12236.309999999998,logarithmic-5-16-3-4-15-2.0
198,logarithmic,exponential,5,16,5,1,6,1.0,148,0.4919653893695921,-0.37652847449529603,2.7948717948717947,14975.220000000018,logarithmic-5-16-5-1-6-1.0
199,logarithmic,exponential,5,16,5,1,6,1.2,146,0.5045735475896168,-0.3375515678565201,2.945945945945946,16219.41,logarithmic-5-16-5-1-6-1.2
200,logarithmic,exponential,5,16,5,1,6,1.4,152,0.5213844252163164,-0.3747207749866031,2.8974358974358974,17499.310000000016,logarithmic-5-16-5-1-6-1.4
201,logarithmic,exponential,5,16,5,1,6,1.6,159,0.5339925834363412,-0.38721326980560794,2.7857142857142856,15629.719999999988,logarithmic-5-16-5-1-6-1.6
202,logarithmic,exponential,5,16,5,1,6,1.8,158,0.5436341161928306,-0.36426920519326317,2.8536585365853657,16784.429999999993,logarithmic-5-16-5-1-6-1.8
203,logarithmic,exponential,5,16,5,1,6,2.0,159,0.5535228677379481,-0.36426920519326317,2.7857142857142856,17054.029999999984,logarithmic-5-16-5-1-6-2.0
204,logarithmic,exponential,5,16,5,1,9,1.0,142,0.48751545117428924,-0.3237944903901401,2.8378378378378377,13869.540000000008,logarithmic-5-16-5-1-9-1.0
205,logarithmic,exponential,5,16,5,1,9,1.2,143,0.5144622991347343,-0.30608468426591234,3.46875,20738.21000000002,logarithmic-5-16-5-1-9-1.2
206,logarithmic,exponential,5,16,5,1,9,1.4,146,0.5216316440049443,-0.30064786659177667,3.1714285714285713,19271.43999999999,logarithmic-5-16-5-1-9-1.4
207,logarithmic,exponential,5,16,5,1,9,1.6,154,0.5312731767614338,-0.346314875430136,3.0526315789473686,18603.309999999983,logarithmic-5-16-5-1-9-1.6
208,logarithmic,exponential,5,16,5,1,9,1.8,153,0.546353522867738,-0.34986006468981823,2.923076923076923,17415.26,logarithmic-5-16-5-1-9-1.8
209,logarithmic,exponential,5,16,5,1,9,2.0,158,0.5579728059332509,-0.3513328555841775,2.8536585365853657,17798.620000000006,logarithmic-5-16-5-1-9-2.0
210,logarithmic,exponential,5,16,5,1,12,1.0,136,0.48627935723114957,-0.3129135919634844,2.8857142857142857,14437.690000000004,logarithmic-5-16-5-1-12-1.0
211,logarithmic,exponential,5,16,5,1,12,1.2,141,0.5107540173053152,-0.28816021382502727,3.272727272727273,19254.93000000002,logarithmic-5-16-5-1-12-1.2
212,logarithmic,exponential,5,16,5,1,12,1.4,146,0.5255871446229914,-0.30064786659177667,3.5625,21434.239999999972,logarithmic-5-16-5-1-12-1.4
213,logarithmic,exponential,5,16,5,1,12,1.6,151,0.5362175525339926,-0.3422483585442851,3.1944444444444446,19421.899999999994,logarithmic-5-16-5-1-12-1.6
214,logarithmic,exponential,5,16,5,1,12,1.8,152,0.5503090234857849,-0.34986006468981823,3.108108108108108,18735.11,logarithmic-5-16-5-1-12-1.8
215,logarithmic,exponential,5,16,5,1,12,2.0,153,0.5619283065512979,-0.3582965337361918,3.026315789473684,18747.920000000016,logarithmic-5-16-5-1-12-2.0
216,logarithmic,exponential,5,16,5,1,15,1.0,134,0.49295426452410385,-0.29935423163086783,3.0606060606060606,16118.280000000008,logarithmic-5-16-5-1-15-1.0
217,logarithmic,exponential,5,16,5,1,15,1.2,139,0.5102595797280594,-0.2735033216478473,3.212121212121212,19067.150000000005,logarithmic-5-16-5-1-15-1.2
218,logarithmic,exponential,5,16,5,1,15,1.4,145,0.5260815822002473,-0.21091011214193067,3.8333333333333335,25066.909999999996,logarithmic-5-16-5-1-15-1.4
219,logarithmic,exponential,5,16,5,1,15,1.6,149,0.5401730531520396,-0.3422483585442851,3.138888888888889,18410.229999999996,logarithmic-5-16-5-1-15-1.6
220,logarithmic,exponential,5,16,5,1,15,1.8,150,0.5520395550061805,-0.3618627052223147,3.411764705882353,19612.320000000007,logarithmic-5-16-5-1-15-1.8
221,logarithmic,exponential,5,16,5,1,15,2.0,147,0.5606922126081583,-0.3582965337361918,3.2,18777.520000000004,logarithmic-5-16-5-1-15-2.0
222,logarithmic,exponential,5,16,5,2,6,1.0,134,0.4551297898640297,-0.33022327597803647,2.35,16689.539999999983,logarithmic-5-16-5-2-6-1.0
223,logarithmic,exponential,5,16,5,2,6,1.2,133,0.46897404202719406,-0.3266596987888799,2.5,18911.320000000003,logarithmic-5-16-5-2-6-1.2
224,logarithmic,exponential,5,16,5,2,6,1.4,136,0.4892459826946848,-0.40712310083918635,2.4871794871794872,18527.210000000003,logarithmic-5-16-5-2-6-1.4
225,logarithmic,exponential,5,16,5,2,6,1.6,141,0.49962917181705807,-0.4188805316715606,2.525,17847.010000000006,logarithmic-5-16-5-2-6-1.6
226,logarithmic,exponential,5,16,5,2,6,1.8,141,0.5097651421508035,-0.3978601236608952,2.6153846153846154,19198.77999999999,logarithmic-5-16-5-2-6-1.8
227,logarithmic,exponential,5,16,5,2,6,2.0,142,0.5184177997527812,-0.3978601236608952,2.55,19128.420000000002,logarithmic-5-16-5-2-6-2.0
228,logarithmic,exponential,5,16,5,2,9,1.0,127,0.4506798516687268,-0.2961966217414109,2.3421052631578947,16074.86,logarithmic-5-16-5-2-9-1.0
229,logarithmic,exponential,5,16,5,2,9,1.2,129,0.4828182941903585,-0.3317473812349191,3.03125,22745.61999999999,logarithmic-5-16-5-2-9-1.2
230,logarithmic,exponential,5,16,5,2,9,1.4,132,0.4899876390605686,-0.3370391223949745,2.7714285714285714,21354.87999999999,logarithmic-5-16-5-2-9-1.4
231,logarithmic,exponential,5,16,5,2,9,1.6,139,0.49864029666254633,-0.3809021756929846,2.6578947368421053,20445.17,logarithmic-5-16-5-2-9-1.6
232,logarithmic,exponential,5,16,5,2,9,1.8,135,0.5127317676143387,-0.39343201978215436,2.6486486486486487,19368.0,logarithmic-5-16-5-2-9-1.8
233,logarithmic,exponential,5,16,5,2,9,2.0,140,0.5250927070457355,-0.3957529982420686,2.58974358974359,19438.910000000025,logarithmic-5-16-5-2-9-2.0
234,logarithmic,exponential,5,16,5,2,12,1.0,123,0.4543881334981459,-0.32998143300415206,2.4166666666666665,15564.719999999983,logarithmic-5-16-5-2-12-1.0
235,logarithmic,exponential,5,16,5,2,12,1.2,127,0.47787391841779975,-0.31453819333062627,2.96875,21856.299999999996,logarithmic-5-16-5-2-12-1.2
236,logarithmic,exponential,5,16,5,2,12,1.4,132,0.4941903584672435,-0.3370391223949745,3.0,23717.779999999962,logarithmic-5-16-5-2-12-1.4
237,logarithmic,exponential,5,16,5,2,12,1.6,136,0.5045735475896168,-0.38634421217212617,2.7777777777777777,21330.48,logarithmic-5-16-5-2-12-1.6
238,logarithmic,exponential,5,16,5,2,12,1.8,134,0.5174289245982695,-0.39343201978215436,2.7222222222222223,19676.649999999994,logarithmic-5-16-5-2-12-1.8
239,logarithmic,exponential,5,16,5,2,12,2.0,140,0.5292954264524103,-0.3809335806850326,2.6842105263157894,20908.380000000023,logarithmic-5-16-5-2-12-2.0
240,logarithmic,exponential,5,16,5,2,15,1.0,121,0.461557478368356,-0.3165728426345108,2.78125,17996.549999999977,logarithmic-5-16-5-2-15-1.0
241,logarithmic,exponential,5,16,5,2,15,1.2,127,0.4796044499381953,-0.30205769994324677,2.8484848484848486,21054.059999999998,logarithmic-5-16-5-2-15-1.2
242,logarithmic,exponential,5,16,5,2,15,1.4,130,0.4949320148331273,-0.2514029432459452,3.3333333333333335,27296.280000000024,logarithmic-5-16-5-2-15-1.4
243,logarithmic,exponential,5,16,5,2,15,1.6,134,0.5087762669962917,-0.38634421217212617,2.7222222222222223,20122.460000000006,logarithmic-5-16-5-2-15-1.6
244,logarithmic,exponential,5,16,5,2,15,1.8,135,0.5201483312731767,-0.4037066863471284,2.857142857142857,20984.169999999976,logarithmic-5-16-5-2-15-1.8
245,logarithmic,exponential,5,16,5,2,15,2.0,134,0.5283065512978986,-0.3809335806850326,2.7222222222222223,20417.56999999999,logarithmic-5-16-5-2-15-2.0
246,logarithmic,exponential,5,16,5,3,6,1.0,66,0.3720642768850433,-0.33334533313764436,1.75,12071.160000000003,logarithmic-5-16-5-3-6-1.0
247,logarithmic,exponential,5,16,5,3,6,1.2,68,0.388380716934487,-0.28919343776855355,1.9565217391304348,14800.73,logarithmic-5-16-5-3-6-1.2
248,logarithmic,exponential,5,16,5,3,6,1.4,71,0.4111248454882571,-0.3214157765835923,2.0869565217391304,15454.619999999997,logarithmic-5-16-5-3-6-1.4
249,logarithmic,exponential,5,16,5,3,6,1.6,75,0.4177997527812114,-0.28537507945186036,2.125,16325.49000000001,logarithmic-5-16-5-3-6-1.6
0,logarithmic,exponential,5,16,5,3,6,1.8,74,0.4289245982694685,-0.2592801994852857,2.3636363636363638,17021.220000000005,logarithmic-5-16-5-3-6-1.8
1,logarithmic,exponential,5,16,5,3,6,2.0,74,0.438566131025958,-0.2592801994852857,2.217391304347826,16402.78,logarithmic-5-16-5-3-6-2.0
2,logarithmic,exponential,5,16,5,3,9,1.0,65,0.37750309023485784,-0.32826941591414077,1.7083333333333333,11472.159999999994,logarithmic-5-16-5-3-9-1.0
3,logarithmic,exponential,5,16,5,3,9,1.2,67,0.4088998763906057,-0.266347525769072,2.7222222222222223,18067.799999999996,logarithmic-5-16-5-3-9-1.2
4,logarithmic,exponential,5,16,5,3,9,1.4,69,0.41409147095179233,-0.24131763409029316,2.2857142857142856,17831.729999999992,logarithmic-5-16-5-3-9-1.4
5,logarithmic,exponential,5,16,5,3,9,1.6,72,0.41953028430160694,-0.24068379715440144,2.4285714285714284,18280.35999999999,logarithmic-5-16-5-3-9-1.6
6,logarithmic,exponential,5,16,5,3,9,1.8,72,0.4380716934487021,-0.2503300308028753,2.4285714285714284,17341.949999999983,logarithmic-5-16-5-3-9-1.8
7,logarithmic,exponential,5,16,5,3,9,2.0,72,0.449938195302843,-0.2503300308028753,2.4285714285714284,17845.459999999977,logarithmic-5-16-5-3-9-2.0
