,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
100,exponential,logarithmic,5,7,9,3,12,1.4,39,0.303831891223733,-0.20229703484926878,3.3333333333333335,14108.240000000002,exponential-5-7-9-3-12-1.4
101,exponential,logarithmic,5,7,9,3,12,1.6,40,0.30630407911001234,-0.1910443726600618,3.4444444444444446,14517.579999999998,exponential-5-7-9-3-12-1.6
102,exponential,logarithmic,5,7,9,3,12,1.8,43,0.3292954264524104,-0.3460310595104545,3.3,13255.180000000002,exponential-5-7-9-3-12-1.8
103,exponential,logarithmic,5,7,9,3,12,2.0,43,0.33127317676143386,-0.3835349453282333,2.909090909090909,13119.400000000001,exponential-5-7-9-3-12-2.0
104,exponential,logarithmic,5,7,9,3,15,1.0,35,0.2761433868974042,-0.2433700110780379,2.888888888888889,11573.310000000007,exponential-5-7-9-3-15-1.0
105,exponential,logarithmic,5,7,9,3,15,1.2,36,0.2971569839307787,-0.21616783855964278,3.5,13590.06000000001,exponential-5-7-9-3-15-1.2
106,exponential,logarithmic,5,7,9,3,15,1.4,37,0.30358467243510506,-0.20144079365293885,3.625,14342.56,exponential-5-7-9-3-15-1.4
107,exponential,logarithmic,5,7,9,3,15,1.6,40,0.31100123609394315,-0.2605971319285822,3.0,13721.749999999998,exponential-5-7-9-3-15-1.6
108,exponential,logarithmic,5,7,9,3,15,1.8,43,0.330778739184178,-0.3460310595104545,3.3,13065.260000000002,exponential-5-7-9-3-15-1.8
109,exponential,logarithmic,5,7,9,3,15,2.0,42,0.33349814585908527,-0.4505521240217875,2.8181818181818183,11643.129999999994,exponential-5-7-9-3-15-2.0
110,exponential,logarithmic,5,7,9,4,6,1.0,9,0.3532756489493202,-0.21842571012137035,2.0,13257.919999999998,exponential-5-7-9-4-6-1.0
111,exponential,logarithmic,5,7,9,4,6,1.2,9,0.4266996291718171,-0.305897918088169,1.25,11472.949999999997,exponential-5-7-9-4-6-1.2
112,exponential,logarithmic,5,7,9,4,6,1.4,8,0.4477132262051916,-0.24414119056732522,1.6666666666666667,12306.539999999995,exponential-5-7-9-4-6-1.4
113,exponential,logarithmic,5,7,9,4,6,1.6,8,0.4489493201483313,-0.2256353076270199,1.6666666666666667,13462.79,exponential-5-7-9-4-6-1.6
114,exponential,logarithmic,5,7,9,4,6,1.8,8,0.4511742892459827,-0.23246517665462893,1.6666666666666667,13062.750000000002,exponential-5-7-9-4-6-1.8
115,exponential,logarithmic,5,7,9,4,6,2.0,8,0.47342398022249693,-0.23246517665462893,3.0,14744.38,exponential-5-7-9-4-6-2.0
116,exponential,logarithmic,5,7,9,4,9,1.0,8,0.3550061804697157,-0.1758251445766139,3.0,13998.439999999995,exponential-5-7-9-4-9-1.0
117,exponential,logarithmic,5,7,9,4,9,1.2,8,0.44721878862793574,-0.24414119056732522,1.6666666666666667,12724.559999999996,exponential-5-7-9-4-9-1.2
118,exponential,logarithmic,5,7,9,4,9,1.4,8,0.4504326328800989,-0.23246517665462893,1.6666666666666667,13562.200000000003,exponential-5-7-9-4-9-1.4
119,exponential,logarithmic,5,7,9,4,9,1.6,8,0.45092707045735475,-0.23246517665462893,1.6666666666666667,13297.420000000002,exponential-5-7-9-4-9-1.6
120,exponential,logarithmic,5,7,9,4,9,1.8,8,0.47441285537700867,-0.23246517665462893,3.0,14244.549999999997,exponential-5-7-9-4-9-1.8
121,exponential,logarithmic,5,7,9,4,9,2.0,8,0.4746600741656366,-0.23320075221754394,3.0,13806.879999999997,exponential-5-7-9-4-9-2.0
122,exponential,logarithmic,5,7,9,4,12,1.0,8,0.35525339925834365,-0.20135945675463265,3.0,13565.699999999999,exponential-5-7-9-4-12-1.0
123,exponential,logarithmic,5,7,9,4,12,1.2,7,0.4145859085290482,-0.24414119056732522,2.5,12949.589999999997,exponential-5-7-9-4-12-1.2
124,exponential,logarithmic,5,7,9,4,12,1.4,7,0.4168108776266996,-0.23246517665462893,2.5,13538.410000000002,exponential-5-7-9-4-12-1.4
0,exponential,logarithmic,5,7,9,4,12,1.6,7,0.41755253399258346,-0.23246517665462893,2.5,13303.789999999999,exponential-5-7-9-4-12-1.6
1,exponential,logarithmic,5,7,9,4,12,1.8,8,0.4781211372064277,-0.32180016309141435,3.0,12743.57,exponential-5-7-9-4-12-1.8
2,exponential,logarithmic,5,7,9,4,12,2.0,8,0.47861557478368355,-0.38084091930303376,3.0,11436.139999999998,exponential-5-7-9-4-12-2.0
3,exponential,logarithmic,5,7,9,4,15,1.0,8,0.35673671199011125,-0.18305901278184888,3.0,13861.639999999998,exponential-5-7-9-4-15-1.0
4,exponential,logarithmic,5,7,9,4,15,1.2,7,0.4168108776266996,-0.23246517665462893,2.5,13538.410000000002,exponential-5-7-9-4-15-1.2
5,exponential,logarithmic,5,7,9,4,15,1.4,7,0.41755253399258346,-0.23246517665462893,2.5,13303.789999999999,exponential-5-7-9-4-15-1.4
6,exponential,logarithmic,5,7,9,4,15,1.6,7,0.41804697156983933,-0.23320075221754394,2.5,13252.259999999997,exponential-5-7-9-4-15-1.6
7,exponential,logarithmic,5,7,9,4,15,1.8,8,0.4796044499381953,-0.32180016309141435,3.0,12565.339999999998,exponential-5-7-9-4-15-1.8
8,exponential,logarithmic,5,7,9,4,15,2.0,7,0.48084054388133496,-0.44902977250411885,2.5,10121.329999999996,exponential-5-7-9-4-15-2.0
9,exponential,logarithmic,5,10,3,1,6,1.0,241,0.5008652657601977,-0.26867613261318934,2.1710526315789473,16472.969999999983,exponential-5-10-3-1-6-1.0
10,exponential,logarithmic,5,10,3,1,6,1.2,242,0.5144622991347343,-0.26083067133700466,2.315068493150685,18552.770000000008,exponential-5-10-3-1-6-1.2
11,exponential,logarithmic,5,10,3,1,6,1.4,253,0.5312731767614338,-0.2199053925326296,2.3289473684210527,20183.32000000003,exponential-5-10-3-1-6-1.4
12,exponential,logarithmic,5,10,3,1,6,1.6,258,0.5436341161928306,-0.18357468842231275,2.2658227848101267,22223.63000000003,exponential-5-10-3-1-6-1.6
13,exponential,logarithmic,5,10,3,1,6,1.8,259,0.5545117428924599,-0.2749987873970657,2.278481012658228,19224.610000000022,exponential-5-10-3-1-6-1.8
14,exponential,logarithmic,5,10,3,1,6,2.0,261,0.5683559950556242,-0.3091050051555181,2.3461538461538463,20364.64000000003,exponential-5-10-3-1-6-2.0
15,exponential,logarithmic,5,10,3,1,9,1.0,236,0.5100123609394314,-0.22102358777681963,2.3714285714285714,17622.70000000003,exponential-5-10-3-1-9-1.0
16,exponential,logarithmic,5,10,3,1,9,1.2,242,0.5196538936959209,-0.24205547645065495,2.361111111111111,19188.34000000002,exponential-5-10-3-1-9-1.2
17,exponential,logarithmic,5,10,3,1,9,1.4,249,0.534487021013597,-0.23772102622195118,2.364864864864865,20456.60000000002,exponential-5-10-3-1-9-1.4
18,exponential,logarithmic,5,10,3,1,9,1.6,254,0.5473423980222497,-0.22042539675585665,2.3866666666666667,21204.710000000017,exponential-5-10-3-1-9-1.6
19,exponential,logarithmic,5,10,3,1,9,1.8,257,0.5636588380716935,-0.3294399652022078,2.2531645569620253,18057.560000000023,exponential-5-10-3-1-9-1.8
20,exponential,logarithmic,5,10,3,1,9,2.0,261,0.5742892459826947,-0.34131330374060626,2.2625,18836.670000000027,exponential-5-10-3-1-9-2.0
21,exponential,logarithmic,5,10,3,1,12,1.0,233,0.5122373300370828,-0.2160143217383866,2.2816901408450705,18030.97,exponential-5-10-3-1-12-1.0
22,exponential,logarithmic,5,10,3,1,12,1.2,241,0.5255871446229914,-0.20554029594817713,2.3472222222222223,20353.960000000006,exponential-5-10-3-1-12-1.2
23,exponential,logarithmic,5,10,3,1,12,1.4,244,0.5352286773794809,-0.1834606272842107,2.4857142857142858,24623.75,exponential-5-10-3-1-12-1.4
24,exponential,logarithmic,5,10,3,1,12,1.6,254,0.5503090234857849,-0.25298417670519346,2.3421052631578947,21389.990000000005,exponential-5-10-3-1-12-1.6
25,exponential,logarithmic,5,10,3,1,12,1.8,257,0.5683559950556242,-0.35858389882354075,2.3376623376623376,18594.249999999996,exponential-5-10-3-1-12-1.8
26,exponential,logarithmic,5,10,3,1,12,2.0,258,0.5755253399258343,-0.398038086684681,2.3076923076923075,18404.080000000024,exponential-5-10-3-1-12-2.0
27,exponential,logarithmic,5,10,3,1,15,1.0,232,0.5134734239802224,-0.22568473274552997,2.36231884057971,19832.889999999996,exponential-5-10-3-1-15-1.0
28,exponential,logarithmic,5,10,3,1,15,1.2,234,0.5273176761433869,-0.18850388331212886,2.391304347826087,22237.980000000007,exponential-5-10-3-1-15-1.2
29,exponential,logarithmic,5,10,3,1,15,1.4,239,0.5342398022249691,-0.1842079037734319,2.463768115942029,24514.05999999999,exponential-5-10-3-1-15-1.4
30,exponential,logarithmic,5,10,3,1,15,1.6,250,0.5532756489493201,-0.2719069029441161,2.3333333333333335,20565.81999999997,exponential-5-10-3-1-15-1.6
31,exponential,logarithmic,5,10,3,1,15,1.8,257,0.5658838071693448,-0.40765547812262026,2.2948717948717947,16159.179999999988,exponential-5-10-3-1-15-1.8
32,exponential,logarithmic,5,10,3,1,15,2.0,259,0.5802224969097651,-0.46505333520377085,2.3636363636363638,15553.290000000006,exponential-5-10-3-1-15-2.0
33,exponential,logarithmic,5,10,3,2,6,1.0,121,0.43016069221260816,-0.4003363015934473,2.1842105263157894,13279.830000000005,exponential-5-10-3-2-6-1.0
34,exponential,logarithmic,5,10,3,2,6,1.2,120,0.4580964153275649,-0.3875713190040593,2.6363636363636362,18393.549999999985,exponential-5-10-3-2-6-1.2
35,exponential,logarithmic,5,10,3,2,6,1.4,125,0.46674907292954265,-0.36181229773462814,2.4722222222222223,17921.91000000001,exponential-5-10-3-2-6-1.4
36,exponential,logarithmic,5,10,3,2,6,1.6,129,0.47639060568603214,-0.3165796808649946,2.3947368421052633,20686.549999999992,exponential-5-10-3-2-6-1.6
37,exponential,logarithmic,5,10,3,2,6,1.8,128,0.48405438813349816,-0.3472660269001254,2.3684210526315788,18609.49000000001,exponential-5-10-3-2-6-1.8
38,exponential,logarithmic,5,10,3,2,6,2.0,132,0.5011124845488257,-0.3053998540883328,2.473684210526316,17682.100000000017,exponential-5-10-3-2-6-2.0
39,exponential,logarithmic,5,10,3,2,9,1.0,120,0.4514215080346106,-0.38804449490993337,2.3333333333333335,15601.150000000009,exponential-5-10-3-2-9-1.0
40,exponential,logarithmic,5,10,3,2,9,1.2,122,0.4622991347342398,-0.3621116037188772,2.588235294117647,18700.699999999968,exponential-5-10-3-2-9-1.2
41,exponential,logarithmic,5,10,3,2,9,1.4,124,0.47861557478368355,-0.3215533980582523,2.4444444444444446,18909.430000000026,exponential-5-10-3-2-9-1.4
42,exponential,logarithmic,5,10,3,2,9,1.6,127,0.4843016069221261,-0.3215533980582523,2.3421052631578947,18450.860000000008,exponential-5-10-3-2-9-1.6
43,exponential,logarithmic,5,10,3,2,9,1.8,128,0.49864029666254633,-0.3933643863291994,2.5555555555555554,16840.739999999994,exponential-5-10-3-2-9-1.8
44,exponential,logarithmic,5,10,3,2,9,2.0,129,0.5040791100123609,-0.37681949978487383,2.4864864864864864,16968.979999999985,exponential-5-10-3-2-9-2.0
45,exponential,logarithmic,5,10,3,2,12,1.0,121,0.45636588380716936,-0.3530457251943437,2.361111111111111,16261.39,exponential-5-10-3-2-12-1.0
46,exponential,logarithmic,5,10,3,2,12,1.2,121,0.47169344870210134,-0.36181229773462814,2.4571428571428573,16546.819999999996,exponential-5-10-3-2-12-1.2
47,exponential,logarithmic,5,10,3,2,12,1.4,122,0.48257107540173055,-0.3215533980582523,2.588235294117647,19678.78000000001,exponential-5-10-3-2-12-1.4
48,exponential,logarithmic,5,10,3,2,12,1.6,127,0.4917181705809642,-0.33401126138765735,2.5277777777777777,18830.71999999999,exponential-5-10-3-2-12-1.6
49,exponential,logarithmic,5,10,3,2,12,1.8,127,0.5060568603213844,-0.47943880127953326,2.4324324324324325,15345.919999999987,exponential-5-10-3-2-12-1.8
50,exponential,logarithmic,5,10,3,2,12,2.0,128,0.5105067985166872,-0.46486634117140896,2.4594594594594597,14563.140000000001,exponential-5-10-3-2-12-2.0
51,exponential,logarithmic,5,10,3,2,15,1.0,119,0.4632880098887515,-0.36105423710703355,2.3055555555555554,15756.13,exponential-5-10-3-2-15-1.0
52,exponential,logarithmic,5,10,3,2,15,1.2,119,0.4766378244746601,-0.3215533980582523,2.5,17030.709999999995,exponential-5-10-3-2-15-1.2
53,exponential,logarithmic,5,10,3,2,15,1.4,121,0.4843016069221261,-0.33401126138765735,2.78125,19953.759999999987,exponential-5-10-3-2-15-1.4
54,exponential,logarithmic,5,10,3,2,15,1.6,125,0.4983930778739184,-0.39123482425126754,2.4722222222222223,17518.980000000007,exponential-5-10-3-2-15-1.6
55,exponential,logarithmic,5,10,3,2,15,1.8,127,0.5070457354758962,-0.47943880127953326,2.4324324324324325,14773.599999999993,exponential-5-10-3-2-15-1.8
56,exponential,logarithmic,5,10,3,2,15,2.0,128,0.5139678615574784,-0.5227259292515483,2.3684210526315788,13085.240000000005,exponential-5-10-3-2-15-2.0
57,exponential,logarithmic,5,10,3,3,6,1.0,27,0.269221260815822,-0.3094711719863287,2.857142857142857,11514.699999999992,exponential-5-10-3-3-6-1.0
58,exponential,logarithmic,5,10,3,3,6,1.2,26,0.303831891223733,-0.3094711719863287,4.2,14864.659999999989,exponential-5-10-3-3-6-1.2
59,exponential,logarithmic,5,10,3,3,6,1.4,27,0.3065512978986403,-0.2694363343968994,3.5,14754.32999999999,exponential-5-10-3-3-6-1.4
60,exponential,logarithmic,5,10,3,3,6,1.6,28,0.31545117428924596,-0.2694363343968994,3.6666666666666665,15523.30999999999,exponential-5-10-3-3-6-1.6
61,exponential,logarithmic,5,10,3,3,6,1.8,28,0.338442521631644,-0.2506575549214048,4.6,16225.809999999985,exponential-5-10-3-3-6-1.8
62,exponential,logarithmic,5,10,3,3,6,2.0,29,0.3493201483312732,-0.2506575549214048,3.8333333333333335,16228.329999999985,exponential-5-10-3-3-6-2.0
63,exponential,logarithmic,5,10,3,3,9,1.0,26,0.29666254635352285,-0.3094711719863287,3.3333333333333335,13283.619999999988,exponential-5-10-3-3-9-1.0
64,exponential,logarithmic,5,10,3,3,9,1.2,26,0.30580964153275647,-0.2694363343968994,4.2,15275.83999999999,exponential-5-10-3-3-9-1.2
65,exponential,logarithmic,5,10,3,3,9,1.4,27,0.33671199011124847,-0.2506575549214048,4.4,16447.669999999987,exponential-5-10-3-3-9-1.4
66,exponential,logarithmic,5,10,3,3,9,1.6,29,0.33794808405438814,-0.2506575549214048,3.8333333333333335,16303.859999999986,exponential-5-10-3-3-9-1.6
67,exponential,logarithmic,5,10,3,3,9,1.8,28,0.34709517923362176,-0.2506575549214048,4.6,16290.739999999987,exponential-5-10-3-3-9-1.8
68,exponential,logarithmic,5,10,3,3,9,2.0,28,0.3488257107540173,-0.2506575549214048,4.6,17363.039999999986,exponential-5-10-3-3-9-2.0
69,exponential,logarithmic,5,10,3,3,12,1.0,26,0.30556242274412854,-0.2694363343968994,4.2,15102.679999999991,exponential-5-10-3-3-12-1.0
70,exponential,logarithmic,5,10,3,3,12,1.2,26,0.30704573547589614,-0.2694363343968994,4.2,15523.139999999994,exponential-5-10-3-3-12-1.2
71,exponential,logarithmic,5,10,3,3,12,1.4,27,0.33671199011124847,-0.2506575549214048,5.75,16890.089999999986,exponential-5-10-3-3-12-1.4
72,exponential,logarithmic,5,10,3,3,12,1.6,29,0.34635352286773796,-0.2506575549214048,4.8,17114.92999999999,exponential-5-10-3-3-12-1.6
73,exponential,logarithmic,5,10,3,3,12,1.8,29,0.3493201483312732,-0.2506575549214048,4.8,17801.68999999999,exponential-5-10-3-3-12-1.8
74,exponential,logarithmic,5,10,3,3,12,2.0,29,0.3508034610630408,-0.2506575549214048,3.8333333333333335,17502.089999999993,exponential-5-10-3-3-12-2.0
75,exponential,logarithmic,5,10,3,3,15,1.0,26,0.30630407911001234,-0.2694363343968994,4.2,15401.97999999999,exponential-5-10-3-3-15-1.0
76,exponential,logarithmic,5,10,3,3,15,1.2,27,0.33127317676143386,-0.2506575549214048,4.4,16000.95999999999,exponential-5-10-3-3-15-1.2
77,exponential,logarithmic,5,10,3,3,15,1.4,27,0.3381953028430161,-0.2506575549214048,5.75,17360.66999999999,exponential-5-10-3-3-15-1.4
78,exponential,logarithmic,5,10,3,3,15,1.6,27,0.34709517923362176,-0.2506575549214048,4.4,17240.769999999997,exponential-5-10-3-3-15-1.6
79,exponential,logarithmic,5,10,3,3,15,1.8,29,0.3493201483312732,-0.2506575549214048,4.8,17801.68999999999,exponential-5-10-3-3-15-1.8
80,exponential,logarithmic,5,10,3,3,15,2.0,29,0.3508034610630408,-0.2506575549214048,3.8333333333333335,17502.089999999993,exponential-5-10-3-3-15-2.0
81,exponential,logarithmic,5,10,3,4,6,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.0
82,exponential,logarithmic,5,10,3,4,6,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.2
83,exponential,logarithmic,5,10,3,4,6,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-6-1.4
84,exponential,logarithmic,5,10,3,4,6,1.6,4,0.07070457354758962,-0.09160104904832297,0.0,11772.699999999999,exponential-5-10-3-4-6-1.6
85,exponential,logarithmic,5,10,3,4,6,1.8,4,0.07144622991347342,-0.09160104904832297,0.0,11876.8,exponential-5-10-3-4-6-1.8
86,exponential,logarithmic,5,10,3,4,6,2.0,4,0.08257107540173053,-0.09160104904832297,0.0,12256.9,exponential-5-10-3-4-6-2.0
87,exponential,logarithmic,5,10,3,4,9,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.0
88,exponential,logarithmic,5,10,3,4,9,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.2
89,exponential,logarithmic,5,10,3,4,9,1.4,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-9-1.4
90,exponential,logarithmic,5,10,3,4,9,1.6,4,0.07095179233621755,-0.07788152255797731,0.0,12154.289999999999,exponential-5-10-3-4-9-1.6
91,exponential,logarithmic,5,10,3,4,9,1.8,4,0.07169344870210136,-0.07788152255797731,0.0,12261.859999999999,exponential-5-10-3-4-9-1.8
92,exponential,logarithmic,5,10,3,4,9,2.0,4,0.08281829419035847,-0.07788152255797731,0.0,12654.63,exponential-5-10-3-4-9-2.0
93,exponential,logarithmic,5,10,3,4,12,1.0,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-12-1.0
94,exponential,logarithmic,5,10,3,4,12,1.2,3,0.07045735475896168,-0.09160104904832297,0.0,11624.2,exponential-5-10-3-4-12-1.2
95,exponential,logarithmic,5,10,3,4,12,1.4,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-12-1.4
96,exponential,logarithmic,5,10,3,4,12,1.6,4,0.07169344870210136,-0.07788152255797731,0.0,12261.859999999999,exponential-5-10-3-4-12-1.6
97,exponential,logarithmic,5,10,3,4,12,1.8,4,0.0830655129789864,-0.07788152255797731,0.0,12633.069999999998,exponential-5-10-3-4-12-1.8
98,exponential,logarithmic,5,10,3,4,12,2.0,4,0.08430160692212608,-0.09954393280589163,0.0,12544.339999999998,exponential-5-10-3-4-12-2.0
99,exponential,logarithmic,5,10,3,4,15,1.0,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-15-1.0
100,exponential,logarithmic,5,10,3,4,15,1.2,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-15-1.2
101,exponential,logarithmic,5,10,3,4,15,1.4,3,0.07070457354758962,-0.07788152255797731,0.0,12000.84,exponential-5-10-3-4-15-1.4
102,exponential,logarithmic,5,10,3,4,15,1.6,3,0.07119901112484549,-0.09954393280589163,0.0,11662.04,exponential-5-10-3-4-15-1.6
103,exponential,logarithmic,5,10,3,4,15,1.8,4,0.08430160692212608,-0.09954393280589163,0.0,12544.339999999998,exponential-5-10-3-4-15-1.8
104,exponential,logarithmic,5,10,3,4,15,2.0,4,0.08578491965389369,-0.09954393280589163,0.0,12569.959999999997,exponential-5-10-3-4-15-2.0
105,exponential,logarithmic,5,10,5,1,6,1.0,228,0.5028430160692212,-0.28845136030208274,2.4545454545454546,19416.380000000023,exponential-5-10-5-1-6-1.0
106,exponential,logarithmic,5,10,5,1,6,1.2,230,0.5184177997527812,-0.27214011575721897,2.5384615384615383,22321.55,exponential-5-10-5-1-6-1.2
107,exponential,logarithmic,5,10,5,1,6,1.4,238,0.5322620519159457,-0.2744611915508397,2.606060606060606,22880.920000000013,exponential-5-10-5-1-6-1.4
108,exponential,logarithmic,5,10,5,1,6,1.6,243,0.5433868974042028,-0.220928250614827,2.573529411764706,26397.47000000002,exponential-5-10-5-1-6-1.6
109,exponential,logarithmic,5,10,5,1,6,1.8,246,0.5567367119901112,-0.3162753639376001,2.464788732394366,22352.799999999985,exponential-5-10-5-1-6-1.8
110,exponential,logarithmic,5,10,5,1,6,2.0,245,0.5686032138442522,-0.35147771696637986,2.4027777777777777,22006.80000000001,exponential-5-10-5-1-6-2.0
111,exponential,logarithmic,5,10,5,1,9,1.0,224,0.5110012360939431,-0.21923612615679866,2.5555555555555554,21581.13999999998,exponential-5-10-5-1-9-1.0
112,exponential,logarithmic,5,10,5,1,9,1.2,231,0.5258343634116193,-0.2396108004890885,2.5538461538461537,23856.410000000014,exponential-5-10-5-1-9-1.2
113,exponential,logarithmic,5,10,5,1,9,1.4,235,0.5409147095179233,-0.19705499087829043,2.5606060606060606,26834.27000000001,exponential-5-10-5-1-9-1.4
114,exponential,logarithmic,5,10,5,1,9,1.6,240,0.5517923362175525,-0.27569976544175123,2.5294117647058822,24317.31000000002,exponential-5-10-5-1-9-1.6
115,exponential,logarithmic,5,10,5,1,9,1.8,243,0.5678615574783683,-0.3754547823820691,2.5217391304347827,20888.98000000002,exponential-5-10-5-1-9-1.8
116,exponential,logarithmic,5,10,5,1,9,2.0,246,0.5775030902348578,-0.38128150712982617,2.4166666666666665,20580.350000000017,exponential-5-10-5-1-9-2.0
117,exponential,logarithmic,5,10,5,1,12,1.0,222,0.515203955500618,-0.19565755671794222,2.46875,22325.260000000017,exponential-5-10-5-1-12-1.0
118,exponential,logarithmic,5,10,5,1,12,1.2,230,0.5297898640296662,-0.20330578878280844,2.59375,25220.490000000013,exponential-5-10-5-1-12-1.2
119,exponential,logarithmic,5,10,5,1,12,1.4,233,0.542150803461063,-0.17845887094120672,2.6984126984126986,30451.92000000001,exponential-5-10-5-1-12-1.4
120,exponential,logarithmic,5,10,5,1,12,1.6,241,0.5557478368355995,-0.28616478647753074,2.5441176470588234,25266.350000000002,exponential-5-10-5-1-12-1.6
121,exponential,logarithmic,5,10,5,1,12,1.8,241,0.5735475896168108,-0.4109311590156002,2.5441176470588234,21049.71000000003,exponential-5-10-5-1-12-1.8
122,exponential,logarithmic,5,10,5,1,12,2.0,244,0.5804697156983931,-0.44151085297293274,2.536231884057971,20161.470000000023,exponential-5-10-5-1-12-2.0
123,exponential,logarithmic,5,10,5,1,15,1.0,221,0.5208899876390606,-0.19935428396747926,2.622950819672131,24577.040000000015,exponential-5-10-5-1-15-1.0
124,exponential,logarithmic,5,10,5,1,15,1.2,225,0.534487021013597,-0.17845887094120672,2.629032258064516,27590.870000000014,exponential-5-10-5-1-15-1.2
0,exponential,logarithmic,5,10,5,1,15,1.4,230,0.5414091470951793,-0.17847031273331182,2.7096774193548385,30447.649999999972,exponential-5-10-5-1-15-1.4
1,exponential,logarithmic,5,10,5,1,15,1.6,238,0.5611866501854141,-0.26612234260396894,2.5,24729.10000000002,exponential-5-10-5-1-15-1.6
2,exponential,logarithmic,5,10,5,1,15,1.8,243,0.5762669962917182,-0.4109311590156002,2.5217391304347827,19542.27000000001,exponential-5-10-5-1-15-1.8
3,exponential,logarithmic,5,10,5,1,15,2.0,244,0.5878862793572311,-0.5022428236345359,2.536231884057971,16790.519999999993,exponential-5-10-5-1-15-2.0
4,exponential,logarithmic,5,10,5,2,6,1.0,146,0.4400494437577256,-0.3697783542517071,3.1714285714285713,16342.95999999998,exponential-5-10-5-2-6-1.0
5,exponential,logarithmic,5,10,5,2,6,1.2,144,0.4568603213844252,-0.3603103928024496,3.235294117647059,19811.840000000007,exponential-5-10-5-2-6-1.2
6,exponential,logarithmic,5,10,5,2,6,1.4,146,0.46674907292954265,-0.3182842212378694,3.4242424242424243,21173.73359999999,exponential-5-10-5-2-6-1.4
7,exponential,logarithmic,5,10,5,2,6,1.6,153,0.4754017305315204,-0.28087539544396245,3.25,23582.132799999996,exponential-5-10-5-2-6-1.6
8,exponential,logarithmic,5,10,5,2,6,1.8,155,0.484548825710754,-0.3078283368856045,3.189189189189189,21892.28339999997,exponential-5-10-5-2-6-1.8
9,exponential,logarithmic,5,10,5,2,6,2.0,157,0.5055624227441285,-0.3705530684486969,3.0256410256410255,17861.264499999994,exponential-5-10-5-2-6-2.0
10,exponential,logarithmic,5,10,5,2,9,1.0,141,0.446229913473424,-0.34002524063071965,3.40625,17067.629999999997,exponential-5-10-5-2-9-1.0
11,exponential,logarithmic,5,10,5,2,9,1.2,144,0.46279357231149565,-0.3182842212378694,3.3636363636363638,20094.863999999972,exponential-5-10-5-2-9-1.2
12,exponential,logarithmic,5,10,5,2,9,1.4,150,0.4803461063040791,-0.2808652029448172,3.1666666666666665,21764.9433,exponential-5-10-5-2-9-1.4
13,exponential,logarithmic,5,10,5,2,9,1.6,153,0.4877626699629172,-0.2808652029448172,3.135135135135135,21758.073399999983,exponential-5-10-5-2-9-1.6
14,exponential,logarithmic,5,10,5,2,9,1.8,155,0.5021013597033375,-0.37861548293824043,3.189189189189189,18308.24449999999,exponential-5-10-5-2-9-1.8
15,exponential,logarithmic,5,10,5,2,9,2.0,156,0.5105067985166872,-0.43639340549562733,3.1052631578947367,16623.344799999984,exponential-5-10-5-2-9-2.0
16,exponential,logarithmic,5,10,5,2,12,1.0,142,0.4511742892459827,-0.3023776175865378,3.303030303030303,18509.769999999986,exponential-5-10-5-2-12-1.0
17,exponential,logarithmic,5,10,5,2,12,1.2,145,0.4672435105067985,-0.3182842212378694,3.264705882352941,18589.384299999987,exponential-5-10-5-2-12-1.2
18,exponential,logarithmic,5,10,5,2,12,1.4,148,0.4783683559950556,-0.26976008984608885,3.2285714285714286,22200.413299999997,exponential-5-10-5-2-12-1.4
19,exponential,logarithmic,5,10,5,2,12,1.6,153,0.4887515451174289,-0.29267689224363946,3.25,22212.5434,exponential-5-10-5-2-12-1.6
20,exponential,logarithmic,5,10,5,2,12,1.8,153,0.5092707045735476,-0.4728988083604022,3.25,17065.024999999976,exponential-5-10-5-2-12-1.8
21,exponential,logarithmic,5,10,5,2,12,2.0,155,0.5142150803461063,-0.45858734398704465,3.0789473684210527,16054.084999999995,exponential-5-10-5-2-12-2.0
22,exponential,logarithmic,5,10,5,2,15,1.0,141,0.461557478368356,-0.2976400030320176,3.272727272727273,18011.37999999999,exponential-5-10-5-2-15-1.0
23,exponential,logarithmic,5,10,5,2,15,1.2,145,0.47342398022249693,-0.26976008984608885,3.264705882352941,20295.853799999983,exponential-5-10-5-2-15-1.2
24,exponential,logarithmic,5,10,5,2,15,1.4,148,0.480593325092707,-0.28199681071203614,3.3529411764705883,21799.33339999999,exponential-5-10-5-2-15-1.4
25,exponential,logarithmic,5,10,5,2,15,1.6,151,0.4954264524103832,-0.34460365030760515,3.3142857142857145,20240.133999999973,exponential-5-10-5-2-15-1.6
