,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
165,logarithmic,logarithmic,7,19,5,2,15,1.6,116,0.519159456118665,-0.3652516139916481,2.625,18640.679999999982,logarithmic-7-19-5-2-15-1.6
166,logarithmic,logarithmic,7,19,5,2,15,1.8,118,0.5302843016069221,-0.49567798725847617,2.5757575757575757,15078.76,logarithmic-7-19-5-2-15-1.8
167,logarithmic,logarithmic,7,19,5,2,15,2.0,120,0.5414091470951793,-0.543054404107552,2.6363636363636362,14190.139999999989,logarithmic-7-19-5-2-15-2.0
168,logarithmic,logarithmic,7,19,5,3,6,1.0,73,0.37626699629171817,-0.47122479274337364,2.1739130434782608,12956.480000000003,logarithmic-7-19-5-3-6-1.0
169,logarithmic,logarithmic,7,19,5,3,6,1.2,74,0.40593325092707044,-0.4473606140704884,3.111111111111111,17779.730000000018,logarithmic-7-19-5-3-6-1.2
170,logarithmic,logarithmic,7,19,5,3,6,1.4,76,0.4131025957972806,-0.4188504530605079,3.2222222222222223,19761.570000000007,logarithmic-7-19-5-3-6-1.4
171,logarithmic,logarithmic,7,19,5,3,6,1.6,76,0.4212608158220025,-0.3763462413929192,3.4705882352941178,21793.520000000008,logarithmic-7-19-5-3-6-1.6
172,logarithmic,logarithmic,7,19,5,3,6,1.8,78,0.43164400494437577,-0.38909750489319583,3.588235294117647,21177.170000000006,logarithmic-7-19-5-3-6-1.8
173,logarithmic,logarithmic,7,19,5,3,6,2.0,79,0.43757725587144625,-0.38909750489319583,3.6470588235294117,20812.8,logarithmic-7-19-5-3-6-2.0
174,logarithmic,logarithmic,7,19,5,3,9,1.0,70,0.3876390605686032,-0.4403806665037548,2.888888888888889,16608.070000000007,logarithmic-7-19-5-3-9-1.0
175,logarithmic,logarithmic,7,19,5,3,9,1.2,73,0.4088998763906057,-0.4188504530605079,3.0555555555555554,18781.790000000005,logarithmic-7-19-5-3-9-1.2
176,logarithmic,logarithmic,7,19,5,3,9,1.4,74,0.41878862793572313,-0.38909750489319583,3.625,20835.850000000013,logarithmic-7-19-5-3-9-1.4
177,logarithmic,logarithmic,7,19,5,3,9,1.6,75,0.4220024721878863,-0.38909750489319583,3.6875,20833.730000000007,logarithmic-7-19-5-3-9-1.6
178,logarithmic,logarithmic,7,19,5,3,9,1.8,77,0.43436341161928305,-0.3995386987884827,3.8125,20201.660000000003,logarithmic-7-19-5-3-9-1.8
179,logarithmic,logarithmic,7,19,5,3,9,2.0,79,0.4380716934487021,-0.4162980622320098,3.1578947368421053,18513.700000000008,logarithmic-7-19-5-3-9-2.0
180,logarithmic,logarithmic,7,19,5,3,12,1.0,70,0.39035846724351053,-0.42597209102149325,3.1176470588235294,17745.70000000002,logarithmic-7-19-5-3-12-1.0
181,logarithmic,logarithmic,7,19,5,3,12,1.2,72,0.40519159456118664,-0.4188504530605079,3.0,18395.590000000007,logarithmic-7-19-5-3-12-1.2
182,logarithmic,logarithmic,7,19,5,3,12,1.4,74,0.419283065512979,-0.38909750489319583,3.933333333333333,20757.110000000008,logarithmic-7-19-5-3-12-1.4
183,logarithmic,logarithmic,7,19,5,3,12,1.6,76,0.42620519159456116,-0.3995386987884827,3.4705882352941178,19732.280000000006,logarithmic-7-19-5-3-12-1.6
184,logarithmic,logarithmic,7,19,5,3,12,1.8,78,0.44054388133498146,-0.483046868666351,3.1052631578947367,15935.200000000017,logarithmic-7-19-5-3-12-1.8
185,logarithmic,logarithmic,7,19,5,3,12,2.0,80,0.4430160692212608,-0.527644664434104,3.210526315789474,14601.030000000017,logarithmic-7-19-5-3-12-2.0
186,logarithmic,logarithmic,7,19,5,3,15,1.0,70,0.38813349814585907,-0.4134099505064245,2.888888888888889,17713.35000000001,logarithmic-7-19-5-3-15-1.0
187,logarithmic,logarithmic,7,19,5,3,15,1.2,72,0.4118665018541409,-0.38909750489319583,3.235294117647059,19510.250000000015,logarithmic-7-19-5-3-15-1.2
188,logarithmic,logarithmic,7,19,5,3,15,1.4,76,0.4215080346106304,-0.3995386987884827,3.2222222222222223,19567.040000000008,logarithmic-7-19-5-3-15-1.4
189,logarithmic,logarithmic,7,19,5,3,15,1.6,78,0.4370828182941904,-0.4162980622320098,3.1052631578947367,18020.370000000017,logarithmic-7-19-5-3-15-1.6
190,logarithmic,logarithmic,7,19,5,3,15,1.8,78,0.44276885043263287,-0.483046868666351,3.3333333333333335,15843.190000000015,logarithmic-7-19-5-3-15-1.8
191,logarithmic,logarithmic,7,19,5,3,15,2.0,80,0.4519159456118665,-0.5794443895064215,3.210526315789474,12800.68000000001,logarithmic-7-19-5-3-15-2.0
192,logarithmic,logarithmic,7,19,5,4,6,1.0,36,0.22101359703337453,-0.3351567133966652,2.0,9381.569999999994,logarithmic-7-19-5-4-6-1.0
193,logarithmic,logarithmic,7,19,5,4,6,1.2,35,0.2442521631644005,-0.3369268224015708,1.9166666666666667,9827.110000000004,logarithmic-7-19-5-4-6-1.2
194,logarithmic,logarithmic,7,19,5,4,6,1.4,35,0.2598269468479604,-0.246517801712314,2.5,11606.340000000002,logarithmic-7-19-5-4-6-1.4
195,logarithmic,logarithmic,7,19,5,4,6,1.6,36,0.2657601977750309,-0.246517801712314,3.0,12285.320000000009,logarithmic-7-19-5-4-6-1.6
196,logarithmic,logarithmic,7,19,5,4,6,1.8,36,0.27737948084054387,-0.2428027951431501,2.6,12582.410000000005,logarithmic-7-19-5-4-6-1.8
197,logarithmic,logarithmic,7,19,5,4,6,2.0,36,0.2820766378244747,-0.2428027951431501,3.0,12586.940000000006,logarithmic-7-19-5-4-6-2.0
198,logarithmic,logarithmic,7,19,5,4,9,1.0,33,0.2323856613102596,-0.3256908288062665,2.3,10505.630000000006,logarithmic-7-19-5-4-9-1.0
199,logarithmic,logarithmic,7,19,5,4,9,1.2,35,0.26007416563658836,-0.246517801712314,2.5,11763.570000000003,logarithmic-7-19-5-4-9-1.2
200,logarithmic,logarithmic,7,19,5,4,9,1.4,35,0.273176761433869,-0.2428027951431501,2.888888888888889,12484.070000000009,logarithmic-7-19-5-4-9-1.4
201,logarithmic,logarithmic,7,19,5,4,9,1.6,35,0.2749072929542645,-0.2428027951431501,2.5,12098.140000000005,logarithmic-7-19-5-4-9-1.6
202,logarithmic,logarithmic,7,19,5,4,9,1.8,35,0.2815822002472188,-0.2428027951431501,2.888888888888889,11750.43000000001,logarithmic-7-19-5-4-9-1.8
203,logarithmic,logarithmic,7,19,5,4,9,2.0,35,0.28479604449938195,-0.2428027951431501,2.888888888888889,12084.170000000006,logarithmic-7-19-5-4-9-2.0
204,logarithmic,logarithmic,7,19,5,4,12,1.0,33,0.23288009888751546,-0.30753580070236225,2.3,10758.279999999995,logarithmic-7-19-5-4-12-1.0
205,logarithmic,logarithmic,7,19,5,4,12,1.2,34,0.2598269468479604,-0.246517801712314,2.7777777777777777,12121.80000000001,logarithmic-7-19-5-4-12-1.2
206,logarithmic,logarithmic,7,19,5,4,12,1.4,35,0.2749072929542645,-0.2428027951431501,2.888888888888889,12554.500000000007,logarithmic-7-19-5-4-12-1.4
207,logarithmic,logarithmic,7,19,5,4,12,1.6,35,0.27639060568603213,-0.2428027951431501,2.5,12504.420000000007,logarithmic-7-19-5-4-12-1.6
208,logarithmic,logarithmic,7,19,5,4,12,1.8,35,0.2899876390605686,-0.2428027951431501,2.888888888888889,11614.350000000006,logarithmic-7-19-5-4-12-1.8
209,logarithmic,logarithmic,7,19,5,4,12,2.0,35,0.2912237330037083,-0.2428027951431501,2.888888888888889,11860.350000000008,logarithmic-7-19-5-4-12-2.0
210,logarithmic,logarithmic,7,19,5,4,15,1.0,33,0.2353522867737948,-0.28238539538474566,2.3,11345.710000000008,logarithmic-7-19-5-4-15-1.0
211,logarithmic,logarithmic,7,19,5,4,15,1.2,34,0.27070457354758964,-0.2428027951431501,2.7777777777777777,12228.24000000001,logarithmic-7-19-5-4-15-1.2
212,logarithmic,logarithmic,7,19,5,4,15,1.4,35,0.2761433868974042,-0.2428027951431501,2.5,12341.580000000009,logarithmic-7-19-5-4-15-1.4
213,logarithmic,logarithmic,7,19,5,4,15,1.6,35,0.2899876390605686,-0.2428027951431501,2.888888888888889,11614.350000000006,logarithmic-7-19-5-4-15-1.6
214,logarithmic,logarithmic,7,19,5,4,15,1.8,35,0.29023485784919656,-0.2428027951431501,2.888888888888889,11799.810000000007,logarithmic-7-19-5-4-15-1.8
215,logarithmic,logarithmic,7,19,5,4,15,2.0,35,0.2934487021013597,-0.2428027951431501,2.888888888888889,11693.840000000006,logarithmic-7-19-5-4-15-2.0
216,logarithmic,logarithmic,7,19,7,1,6,1.0,117,0.469221260815822,-0.45914916751149293,2.1621621621621623,11716.180000000002,logarithmic-7-19-7-1-6-1.0
217,logarithmic,logarithmic,7,19,7,1,6,1.2,114,0.48553770086526576,-0.44453039920811505,2.6774193548387095,13474.370000000003,logarithmic-7-19-7-1-6-1.2
218,logarithmic,logarithmic,7,19,7,1,6,1.4,118,0.49864029666254633,-0.4068987388299173,2.806451612903226,15783.900000000009,logarithmic-7-19-7-1-6-1.4
219,logarithmic,logarithmic,7,19,7,1,6,1.6,125,0.5149567367119902,-0.2942576329254805,2.4722222222222223,17962.450000000015,logarithmic-7-19-7-1-6-1.6
220,logarithmic,logarithmic,7,19,7,1,6,1.8,128,0.5285537700865266,-0.3801597789832343,2.4594594594594597,14972.98500000001,logarithmic-7-19-7-1-6-1.8
221,logarithmic,logarithmic,7,19,7,1,6,2.0,127,0.5401730531520396,-0.4091511335486289,2.4324324324324325,15926.615000000005,logarithmic-7-19-7-1-6-2.0
222,logarithmic,logarithmic,7,19,7,1,9,1.0,108,0.47169344870210134,-0.36950813170055397,2.4838709677419355,14560.950000000012,logarithmic-7-19-7-1-9-1.0
223,logarithmic,logarithmic,7,19,7,1,9,1.2,110,0.4880098887515451,-0.3779552529947875,2.6666666666666665,14965.589999999991,logarithmic-7-19-7-1-9-1.2
224,logarithmic,logarithmic,7,19,7,1,9,1.4,115,0.5021013597033375,-0.3589052079468931,2.7096774193548385,16646.07000000001,logarithmic-7-19-7-1-9-1.4
225,logarithmic,logarithmic,7,19,7,1,9,1.6,118,0.5129789864029666,-0.3833635647159592,2.806451612903226,16392.560000000005,logarithmic-7-19-7-1-9-1.6
226,logarithmic,logarithmic,7,19,7,1,9,1.8,119,0.5280593325092707,-0.46992903460738294,2.71875,13801.825,logarithmic-7-19-7-1-9-1.8
227,logarithmic,logarithmic,7,19,7,1,9,2.0,122,0.5377008652657602,-0.4367277961749468,2.696969696969697,15021.575000000006,logarithmic-7-19-7-1-9-2.0
228,logarithmic,logarithmic,7,19,7,1,12,1.0,107,0.47243510506798514,-0.35282246000824075,2.4516129032258065,14866.269999999997,logarithmic-7-19-7-1-12-1.0
229,logarithmic,logarithmic,7,19,7,1,12,1.2,112,0.4894932014833127,-0.3708578589342714,2.5,15281.220000000001,logarithmic-7-19-7-1-12-1.2
230,logarithmic,logarithmic,7,19,7,1,12,1.4,113,0.5035846724351051,-0.315286537090573,2.896551724137931,17458.519999999986,logarithmic-7-19-7-1-12-1.4
231,logarithmic,logarithmic,7,19,7,1,12,1.6,116,0.5144622991347343,-0.40436169612588135,2.7419354838709675,15614.690000000004,logarithmic-7-19-7-1-12-1.6
232,logarithmic,logarithmic,7,19,7,1,12,1.8,115,0.5295426452410383,-0.4986656591438682,2.7096774193548385,12763.184999999983,logarithmic-7-19-7-1-12-1.8
233,logarithmic,logarithmic,7,19,7,1,12,2.0,119,0.5369592088998764,-0.4908271545630016,2.606060606060606,13502.76499999999,logarithmic-7-19-7-1-12-2.0
234,logarithmic,logarithmic,7,19,7,1,15,1.0,107,0.47564894932014834,-0.33820540130237164,2.4516129032258065,14459.04000000001,logarithmic-7-19-7-1-15-1.0
235,logarithmic,logarithmic,7,19,7,1,15,1.2,110,0.4939431396786156,-0.315286537090573,2.5483870967741935,16045.559999999998,logarithmic-7-19-7-1-15-1.2
236,logarithmic,logarithmic,7,19,7,1,15,1.4,115,0.5067985166872683,-0.3273366351359904,2.9655172413793105,17205.739999999998,logarithmic-7-19-7-1-15-1.4
237,logarithmic,logarithmic,7,19,7,1,15,1.6,115,0.5206427688504326,-0.41371661369763757,2.484848484848485,14247.444999999998,logarithmic-7-19-7-1-15-1.6
238,logarithmic,logarithmic,7,19,7,1,15,1.8,115,0.5305315203955501,-0.4986656591438682,2.59375,12046.174999999992,logarithmic-7-19-7-1-15-1.8
239,logarithmic,logarithmic,7,19,7,1,15,2.0,119,0.5436341161928306,-0.5465839677364762,2.4,11957.419999999986,logarithmic-7-19-7-1-15-2.0
240,logarithmic,logarithmic,7,19,7,2,6,1.0,106,0.44598269468479607,-0.4326782834629356,2.4193548387096775,14348.380000000001,logarithmic-7-19-7-2-6-1.0
241,logarithmic,logarithmic,7,19,7,2,6,1.2,104,0.4635352286773795,-0.41817012876950355,2.586206896551724,15910.749999999996,logarithmic-7-19-7-2-6-1.2
242,logarithmic,logarithmic,7,19,7,2,6,1.4,107,0.4746600741656366,-0.3785385932146507,2.8214285714285716,18260.930000000008,logarithmic-7-19-7-2-6-1.4
243,logarithmic,logarithmic,7,19,7,2,6,1.6,115,0.49147095179233624,-0.3468080377107527,2.3823529411764706,18027.620000000003,logarithmic-7-19-7-2-6-1.6
244,logarithmic,logarithmic,7,19,7,2,6,1.8,117,0.5055624227441285,-0.4084307229635848,2.25,15003.660000000002,logarithmic-7-19-7-2-6-1.8
245,logarithmic,logarithmic,7,19,7,2,6,2.0,120,0.5186650185414091,-0.3918866622919925,2.3333333333333335,17047.290000000005,logarithmic-7-19-7-2-6-2.0
246,logarithmic,logarithmic,7,19,7,2,9,1.0,101,0.45315203955500616,-0.3966722368487474,2.8846153846153846,17172.679999999993,logarithmic-7-19-7-2-9-1.0
247,logarithmic,logarithmic,7,19,7,2,9,1.2,103,0.4665018541409147,-0.3785385932146507,2.6785714285714284,17282.049999999992,logarithmic-7-19-7-2-9-1.2
248,logarithmic,logarithmic,7,19,7,2,9,1.4,106,0.4810877626699629,-0.3469089917261986,2.7857142857142856,18825.319999999992,logarithmic-7-19-7-2-9-1.4
249,logarithmic,logarithmic,7,19,7,2,9,1.6,111,0.4907292954264524,-0.3834702854253396,2.8275862068965516,18253.259999999995,logarithmic-7-19-7-2-9-1.6
0,logarithmic,logarithmic,7,19,7,2,9,1.8,112,0.5053152039555007,-0.45013004471200224,2.7333333333333334,16001.039999999995,logarithmic-7-19-7-2-9-1.8
1,logarithmic,logarithmic,7,19,7,2,9,2.0,117,0.5159456118665019,-0.4431066561461955,2.4411764705882355,16440.5,logarithmic-7-19-7-2-9-2.0
2,logarithmic,logarithmic,7,19,7,2,12,1.0,101,0.45488257107540175,-0.3812430981547559,2.740740740740741,17960.959999999995,logarithmic-7-19-7-2-12-1.0
3,logarithmic,logarithmic,7,19,7,2,12,1.2,104,0.46823238566131026,-0.39990099421993985,2.586206896551724,16817.000000000004,logarithmic-7-19-7-2-12-1.2
4,logarithmic,logarithmic,7,19,7,2,12,1.4,105,0.4796044499381953,-0.3469089917261986,3.0384615384615383,19267.149999999994,logarithmic-7-19-7-2-12-1.4
5,logarithmic,logarithmic,7,19,7,2,12,1.6,109,0.4907292954264524,-0.3583424767562234,3.037037037037037,19260.64999999999,logarithmic-7-19-7-2-12-1.6
6,logarithmic,logarithmic,7,19,7,2,12,1.8,112,0.5080346106304079,-0.5046903766913119,2.6129032258064515,14362.96999999999,logarithmic-7-19-7-2-12-1.8
7,logarithmic,logarithmic,7,19,7,2,12,2.0,114,0.5134734239802224,-0.5012455423046029,2.6774193548387095,14417.680000000002,logarithmic-7-19-7-2-12-2.0
8,logarithmic,logarithmic,7,19,7,2,15,1.0,100,0.4546353522867738,-0.3679933264082425,2.5714285714285716,16400.97999999999,logarithmic-7-19-7-2-15-1.0
9,logarithmic,logarithmic,7,19,7,2,15,1.2,104,0.4746600741656366,-0.3469089917261986,2.8518518518518516,18613.10999999999,logarithmic-7-19-7-2-15-1.2
10,logarithmic,logarithmic,7,19,7,2,15,1.4,107,0.4838071693448702,-0.3583424767562234,3.1153846153846154,19131.969999999983,logarithmic-7-19-7-2-15-1.4
11,logarithmic,logarithmic,7,19,7,2,15,1.6,110,0.5013597033374536,-0.41325437666651627,2.793103448275862,17339.860000000004,logarithmic-7-19-7-2-15-1.6
12,logarithmic,logarithmic,7,19,7,2,15,1.8,112,0.5105067985166872,-0.5046903766913119,2.6129032258064515,14160.979999999998,logarithmic-7-19-7-2-15-1.8
13,logarithmic,logarithmic,7,19,7,2,15,2.0,114,0.5199011124845488,-0.5554383662452278,2.6774193548387095,12951.43,logarithmic-7-19-7-2-15-2.0
14,logarithmic,logarithmic,7,19,7,3,6,1.0,79,0.39406674907292955,-0.4537940924307073,1.9259259259259258,11791.400000000005,logarithmic-7-19-7-3-6-1.0
15,logarithmic,logarithmic,7,19,7,3,6,1.2,78,0.4108776266996292,-0.4396292767712319,1.8888888888888888,12547.470000000008,logarithmic-7-19-7-3-6-1.2
16,logarithmic,logarithmic,7,19,7,3,6,1.4,80,0.4185414091470952,-0.4098782158719708,1.962962962962963,13574.010000000006,logarithmic-7-19-7-3-6-1.4
17,logarithmic,logarithmic,7,19,7,3,6,1.6,86,0.43436341161928305,-0.36686107864913836,2.0714285714285716,14221.230000000009,logarithmic-7-19-7-3-6-1.6
18,logarithmic,logarithmic,7,19,7,3,6,1.8,90,0.4526576019777503,-0.4029833827684951,1.903225806451613,12598.750000000011,logarithmic-7-19-7-3-6-1.8
19,logarithmic,logarithmic,7,19,7,3,6,2.0,92,0.4595797280593325,-0.36355220649953207,2.066666666666667,13686.410000000007,logarithmic-7-19-7-3-6-2.0
20,logarithmic,logarithmic,7,19,7,3,9,1.0,75,0.4042027194066749,-0.42290049003334984,2.260869565217391,13930.330000000014,logarithmic-7-19-7-3-9-1.0
21,logarithmic,logarithmic,7,19,7,3,9,1.2,78,0.4177997527812114,-0.4098782158719708,2.0,13438.4,logarithmic-7-19-7-3-9-1.2
22,logarithmic,logarithmic,7,19,7,3,9,1.4,79,0.4276885043263288,-0.3798725571428187,2.2916666666666665,14962.290000000017,logarithmic-7-19-7-3-9-1.4
23,logarithmic,logarithmic,7,19,7,3,9,1.6,81,0.4311495673671199,-0.3798725571428187,2.375,14883.070000000018,logarithmic-7-19-7-3-9-1.6
24,logarithmic,logarithmic,7,19,7,3,9,1.8,85,0.45092707045735475,-0.44480400015473825,2.4,13210.450000000003,logarithmic-7-19-7-3-9-1.8
25,logarithmic,logarithmic,7,19,7,3,9,2.0,88,0.45834363411619283,-0.42950653902588914,1.9333333333333333,12744.75000000001,logarithmic-7-19-7-3-9-2.0
26,logarithmic,logarithmic,7,19,7,3,12,1.0,76,0.4064276885043263,-0.4097567646103619,2.1666666666666665,14135.410000000022,logarithmic-7-19-7-3-12-1.0
27,logarithmic,logarithmic,7,19,7,3,12,1.2,78,0.4177997527812114,-0.4098782158719708,2.0,13614.780000000013,logarithmic-7-19-7-3-12-1.2
28,logarithmic,logarithmic,7,19,7,3,12,1.4,80,0.4296662546353523,-0.3798725571428187,2.4782608695652173,15138.170000000022,logarithmic-7-19-7-3-12-1.4
29,logarithmic,logarithmic,7,19,7,3,12,1.6,81,0.4363411619283066,-0.39040373098275666,2.375,14731.190000000011,logarithmic-7-19-7-3-12-1.6
30,logarithmic,logarithmic,7,19,7,3,12,1.8,84,0.4511742892459827,-0.5220083180619618,1.896551724137931,10599.54000000001,logarithmic-7-19-7-3-12-1.8
31,logarithmic,logarithmic,7,19,7,3,12,2.0,86,0.4600741656365884,-0.5087548366840389,2.0714285714285716,11189.910000000005,logarithmic-7-19-7-3-12-2.0
32,logarithmic,logarithmic,7,19,7,3,15,1.0,75,0.40370828182941904,-0.3949415099720484,2.0,13485.680000000015,logarithmic-7-19-7-3-15-1.0
33,logarithmic,logarithmic,7,19,7,3,15,1.2,79,0.4252163164400494,-0.3798725571428187,2.16,14110.010000000026,logarithmic-7-19-7-3-15-1.2
34,logarithmic,logarithmic,7,19,7,3,15,1.4,80,0.43164400494437577,-0.39040373098275666,2.2,14609.090000000013,logarithmic-7-19-7-3-15-1.4
35,logarithmic,logarithmic,7,19,7,3,15,1.6,83,0.44721878862793574,-0.4419764348566923,1.9642857142857142,12575.660000000002,logarithmic-7-19-7-3-15-1.6
36,logarithmic,logarithmic,7,19,7,3,15,1.8,84,0.453646477132262,-0.5220083180619618,1.896551724137931,10414.59000000001,logarithmic-7-19-7-3-15-1.8
37,logarithmic,logarithmic,7,19,7,3,15,2.0,87,0.4679851668726823,-0.561484476279669,2.107142857142857,10252.200000000012,logarithmic-7-19-7-3-15-2.0
38,logarithmic,logarithmic,7,19,7,4,6,1.0,49,0.3241038318912237,-0.3709848198655981,1.3333333333333333,9260.249999999993,logarithmic-7-19-7-4-6-1.0
39,logarithmic,logarithmic,7,19,7,4,6,1.2,48,0.33572311495673673,-0.35645913920710043,1.4,10208.379999999996,logarithmic-7-19-7-4-6-1.2
40,logarithmic,logarithmic,7,19,7,4,6,1.4,48,0.34412855377008655,-0.3107910377082417,1.5263157894736843,11387.139999999992,logarithmic-7-19-7-4-6-1.4
41,logarithmic,logarithmic,7,19,7,4,6,1.6,52,0.3525339925834363,-0.2601435896344462,1.6,11621.900000000009,logarithmic-7-19-7-4-6-1.6
42,logarithmic,logarithmic,7,19,7,4,6,1.8,54,0.3735475896168109,-0.3194825026736831,1.3478260869565217,10360.980000000007,logarithmic-7-19-7-4-6-1.8
43,logarithmic,logarithmic,7,19,7,4,6,2.0,54,0.3787391841779975,-0.2746666099118705,1.5714285714285714,11341.780000000006,logarithmic-7-19-7-4-6-2.0
44,logarithmic,logarithmic,7,19,7,4,9,1.0,46,0.33127317676143386,-0.3471841639929843,1.4210526315789473,10567.609999999986,logarithmic-7-19-7-4-9-1.0
45,logarithmic,logarithmic,7,19,7,4,9,1.2,48,0.34412855377008655,-0.3107910377082417,1.5263157894736843,11387.139999999992,logarithmic-7-19-7-4-9-1.2
46,logarithmic,logarithmic,7,19,7,4,9,1.4,48,0.3624227441285538,-0.2859705690909835,1.8235294117647058,12400.960000000006,logarithmic-7-19-7-4-9-1.4
47,logarithmic,logarithmic,7,19,7,4,9,1.6,48,0.3639060568603214,-0.2859705690909835,1.6666666666666667,12268.640000000009,logarithmic-7-19-7-4-9-1.6
48,logarithmic,logarithmic,7,19,7,4,9,1.8,50,0.3723114956736712,-0.3675449471382282,1.5,10240.730000000005,logarithmic-7-19-7-4-9-1.8
49,logarithmic,logarithmic,7,19,7,4,9,2.0,51,0.37750309023485784,-0.35099915045164437,1.4285714285714286,10419.839999999986,logarithmic-7-19-7-4-9-2.0
50,logarithmic,logarithmic,7,19,7,4,12,1.0,47,0.33597033374536467,-0.3304760840609481,1.4736842105263157,11072.639999999996,logarithmic-7-19-7-4-12-1.0
51,logarithmic,logarithmic,7,19,7,4,12,1.2,47,0.34388133498145856,-0.3107910377082417,1.6111111111111112,11695.949999999999,logarithmic-7-19-7-4-12-1.2
52,logarithmic,logarithmic,7,19,7,4,12,1.4,48,0.36415327564894934,-0.2859705690909835,1.8235294117647058,12509.550000000008,logarithmic-7-19-7-4-12-1.4
53,logarithmic,logarithmic,7,19,7,4,12,1.6,48,0.36637824474660075,-0.2986623603965034,1.5263157894736843,12247.970000000001,logarithmic-7-19-7-4-12-1.6
54,logarithmic,logarithmic,7,19,7,4,12,1.8,50,0.3802224969097651,-0.45582791945785006,1.380952380952381,8976.94,logarithmic-7-19-7-4-12-1.8
55,logarithmic,logarithmic,7,19,7,4,12,2.0,50,0.3826946847960445,-0.4409448609418815,1.5,9426.000000000004,logarithmic-7-19-7-4-12-2.0
56,logarithmic,logarithmic,7,19,7,4,15,1.0,47,0.3330037082818294,-0.3155353839550648,1.4736842105263157,11025.429999999993,logarithmic-7-19-7-4-15-1.0
57,logarithmic,logarithmic,7,19,7,4,15,1.2,47,0.3599505562422744,-0.2859705690909835,1.7647058823529411,12199.000000000005,logarithmic-7-19-7-4-15-1.2
58,logarithmic,logarithmic,7,19,7,4,15,1.4,48,0.3661310259579728,-0.2986623603965034,1.5263157894736843,12081.690000000002,logarithmic-7-19-7-4-15-1.4
59,logarithmic,logarithmic,7,19,7,4,15,1.6,49,0.37626699629171817,-0.36558868025589353,1.45,10642.219999999994,logarithmic-7-19-7-4-15-1.6
60,logarithmic,logarithmic,7,19,7,4,15,1.8,50,0.3819530284301607,-0.45582791945785006,1.380952380952381,9013.229999999996,logarithmic-7-19-7-4-15-1.8
61,logarithmic,logarithmic,7,19,7,4,15,2.0,50,0.39184177997527814,-0.5022471352129814,1.631578947368421,8123.100000000004,logarithmic-7-19-7-4-15-2.0
62,logarithmic,logarithmic,7,19,9,1,6,1.0,105,0.469221260815822,-0.436878499778607,2.6206896551724137,13986.259999999984,logarithmic-7-19-9-1-6-1.0
63,logarithmic,logarithmic,7,19,9,1,6,1.2,100,0.4850432632880099,-0.4197542140879329,2.8461538461538463,14989.88999999998,logarithmic-7-19-9-1-6-1.2
64,logarithmic,logarithmic,7,19,9,1,6,1.4,104,0.5016069221260816,-0.3773232179564466,3.16,16167.069999999989,logarithmic-7-19-9-1-6-1.4
65,logarithmic,logarithmic,7,19,9,1,6,1.6,110,0.5137206427688504,-0.3364337120075306,2.6666666666666665,16903.699999999975,logarithmic-7-19-9-1-6-1.6
66,logarithmic,logarithmic,7,19,9,1,6,1.8,111,0.5263288009888751,-0.3998148819916196,2.3636363636363638,14191.789999999975,logarithmic-7-19-9-1-6-1.8
67,logarithmic,logarithmic,7,19,9,1,6,2.0,113,0.5419035846724352,-0.3900483412017187,2.53125,16049.099999999993,logarithmic-7-19-9-1-6-2.0
68,logarithmic,logarithmic,7,19,9,1,9,1.0,97,0.47045735475896167,-0.4007683093280168,2.88,14686.32,logarithmic-7-19-9-1-9-1.0
69,logarithmic,logarithmic,7,19,9,1,9,1.2,98,0.48627935723114957,-0.38874868751506064,2.92,15656.459999999983,logarithmic-7-19-9-1-9-1.2
70,logarithmic,logarithmic,7,19,9,1,9,1.4,101,0.5018541409147095,-0.34884740552065774,3.04,17256.13,logarithmic-7-19-9-1-9-1.4
71,logarithmic,logarithmic,7,19,9,1,9,1.6,103,0.5110012360939431,-0.374152376130564,2.9615384615384617,16950.260000000006,logarithmic-7-19-9-1-9-1.6
72,logarithmic,logarithmic,7,19,9,1,9,1.8,106,0.527070457354759,-0.4598964626627943,2.7857142857142856,14356.160000000003,logarithmic-7-19-9-1-9-1.8
73,logarithmic,logarithmic,7,19,9,1,9,2.0,110,0.5394313967861557,-0.41940363816040743,2.5483870967741935,15200.559999999992,logarithmic-7-19-9-1-9-2.0
74,logarithmic,logarithmic,7,19,9,1,12,1.0,97,0.47243510506798514,-0.3847757836415884,2.730769230769231,15264.739999999989,logarithmic-7-19-9-1-12-1.0
75,logarithmic,logarithmic,7,19,9,1,12,1.2,101,0.4907292954264524,-0.39086780155836715,2.740740740740741,15567.029999999984,logarithmic-7-19-9-1-12-1.2
76,logarithmic,logarithmic,7,19,9,1,12,1.4,101,0.503831891223733,-0.3367808082732442,3.2083333333333335,18171.58999999999,logarithmic-7-19-9-1-12-1.4
77,logarithmic,logarithmic,7,19,9,1,12,1.6,102,0.5129789864029666,-0.394666722341256,2.923076923076923,15941.069999999978,logarithmic-7-19-9-1-12-1.6
78,logarithmic,logarithmic,7,19,9,1,12,1.8,102,0.5297898640296662,-0.5138886351635489,2.923076923076923,13097.329999999978,logarithmic-7-19-9-1-12-1.8
79,logarithmic,logarithmic,7,19,9,1,12,2.0,106,0.5357231149567367,-0.5000674184476015,2.7857142857142856,12906.769999999984,logarithmic-7-19-9-1-12-2.0
