,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
61,simple,simple,5,7,5,4,15,1.0,18,0.634857849196539,-0.3471416504244881,3.5,18060.379999999997,simple-5-7-5-4-15-1.0
62,simple,simple,5,7,5,4,15,1.2,17,0.6605686032138443,-0.35267823394653736,4.666666666666667,16896.299999999996,simple-5-7-5-4-15-1.2
63,simple,simple,5,7,5,4,15,1.4,17,0.6803461063040791,-0.3784219504419079,4.666666666666667,15310.94,simple-5-7-5-4-15-1.4
64,simple,simple,5,7,5,4,15,1.6,17,0.6838071693448702,-0.4095494151172231,4.666666666666667,14806.809999999989,simple-5-7-5-4-15-1.6
65,simple,simple,5,7,5,4,15,1.8,19,0.6875154511742892,-0.4423646421187909,2.8,13961.059999999996,simple-5-7-5-4-15-1.8
66,simple,simple,5,7,5,4,15,2.0,20,0.7720642768850433,-0.4921643127832797,3.0,13759.03999999999,simple-5-7-5-4-15-2.0
67,simple,simple,5,7,7,1,6,1.0,134,0.4843016069221261,-0.26312332634980834,2.8285714285714287,21426.019999999993,simple-5-7-7-1-6-1.0
68,simple,simple,5,7,7,1,6,1.2,141,0.5025957972805933,-0.30666390258667425,2.710526315789474,23136.699999999983,simple-5-7-7-1-6-1.2
69,simple,simple,5,7,7,1,6,1.4,145,0.511742892459827,-0.26955095513975735,2.5365853658536586,23715.149999999965,simple-5-7-7-1-6-1.4
70,simple,simple,5,7,7,1,6,1.6,149,0.5278121137206427,-0.27084001642684996,2.5476190476190474,24737.400000000012,simple-5-7-7-1-6-1.6
71,simple,simple,5,7,7,1,6,1.8,152,0.5478368355995056,-0.3590157837234711,2.619047619047619,23165.61499999998,simple-5-7-7-1-6-1.8
72,simple,simple,5,7,7,1,6,2.0,153,0.5527812113720643,-0.40136451335456413,2.477272727272727,22702.78,simple-5-7-7-1-6-2.0
73,simple,simple,5,7,7,1,9,1.0,136,0.48899876390605684,-0.27847781242617875,2.5789473684210527,20529.000000000007,simple-5-7-7-1-9-1.0
74,simple,simple,5,7,7,1,9,1.2,139,0.5087762669962917,-0.2194146826855298,2.7567567567567566,23706.049999999996,simple-5-7-7-1-9-1.2
75,simple,simple,5,7,7,1,9,1.4,143,0.5223733003708282,-0.20069815766497925,2.763157894736842,25786.569999999978,simple-5-7-7-1-9-1.4
76,simple,simple,5,7,7,1,9,1.6,149,0.5369592088998764,-0.3183678529641942,2.725,24432.479999999974,simple-5-7-7-1-9-1.6
77,simple,simple,5,7,7,1,9,1.8,147,0.5564894932014833,-0.4570003951742256,2.675,19715.454999999984,simple-5-7-7-1-9-1.8
78,simple,simple,5,7,7,1,9,2.0,149,0.5611866501854141,-0.39692771411081923,2.5476190476190474,19826.265,simple-5-7-7-1-9-2.0
79,simple,simple,5,7,7,1,12,1.0,136,0.5023485784919653,-0.2724822477299768,2.675675675675676,23153.24999999999,simple-5-7-7-1-12-1.0
80,simple,simple,5,7,7,1,12,1.2,138,0.5189122373300371,-0.21918454636323498,2.72972972972973,24472.32999999997,simple-5-7-7-1-12-1.2
81,simple,simple,5,7,7,1,12,1.4,144,0.5280593325092707,-0.23325352363684274,2.6923076923076925,25060.519999999964,simple-5-7-7-1-12-1.4
82,simple,simple,5,7,7,1,12,1.6,145,0.5490729295426452,-0.3480903786698901,2.625,21646.62499999999,simple-5-7-7-1-12-1.6
83,simple,simple,5,7,7,1,12,1.8,148,0.5567367119901112,-0.44560465530734505,2.441860465116279,19166.965,simple-5-7-7-1-12-1.8
84,simple,simple,5,7,7,1,12,2.0,150,0.5710754017305315,-0.47959661234958206,2.488372093023256,16790.279999999984,simple-5-7-7-1-12-2.0
85,simple,simple,5,7,7,1,15,1.0,134,0.5055624227441285,-0.2199049925263005,2.7222222222222223,22610.979999999996,simple-5-7-7-1-15-1.0
86,simple,simple,5,7,7,1,15,1.2,139,0.5208899876390606,-0.23313851244499048,2.5641025641025643,24068.99999999998,simple-5-7-7-1-15-1.2
87,simple,simple,5,7,7,1,15,1.4,141,0.5394313967861557,-0.29879167531198947,2.6153846153846154,22979.319999999967,simple-5-7-7-1-15-1.4
88,simple,simple,5,7,7,1,15,1.6,143,0.5510506798516688,-0.36898703240461195,2.4878048780487805,20855.71999999999,simple-5-7-7-1-15-1.6
89,simple,simple,5,7,7,1,15,1.8,147,0.56168108776267,-0.31534406829843703,2.5853658536585367,21147.09499999998,simple-5-7-7-1-15-1.8
90,simple,simple,5,7,7,1,15,2.0,149,0.5817058096415327,-0.4175453811441042,2.6341463414634148,19256.71999999999,simple-5-7-7-1-15-2.0
91,simple,simple,5,7,7,2,6,1.0,117,0.44746600741656367,-0.2600536855279628,2.0,18599.18000000001,simple-5-7-7-2-6-1.0
92,simple,simple,5,7,7,2,6,1.2,121,0.46600741656365885,-0.2745647574611524,1.951219512195122,20951.360000000004,simple-5-7-7-2-6-1.2
93,simple,simple,5,7,7,2,6,1.4,126,0.47639060568603214,-0.2559157184045774,1.8,21227.519999999997,simple-5-7-7-2-6-1.4
94,simple,simple,5,7,7,2,6,1.6,130,0.4932014833127318,-0.27555739038051447,1.8888888888888888,21698.030000000024,simple-5-7-7-2-6-1.6
95,simple,simple,5,7,7,2,6,1.8,134,0.5124845488257107,-0.3636475397240061,1.9777777777777779,19558.670000000013,simple-5-7-7-2-6-1.8
96,simple,simple,5,7,7,2,6,2.0,133,0.5174289245982695,-0.38450196823740734,1.891304347826087,19726.07,simple-5-7-7-2-6-2.0
97,simple,simple,5,7,7,2,9,1.0,120,0.45166872682323855,-0.2824858850921488,1.7906976744186047,19404.47000000001,simple-5-7-7-2-9-1.0
98,simple,simple,5,7,7,2,9,1.2,122,0.47342398022249693,-0.21442033975457456,1.9047619047619047,21293.379999999976,simple-5-7-7-2-9-1.2
99,simple,simple,5,7,7,2,9,1.4,124,0.48603213844252163,-0.22325601871964446,2.024390243902439,21545.19999999999,simple-5-7-7-2-9-1.4
100,simple,simple,5,7,7,2,9,1.6,130,0.5006180469715699,-0.3144303906820422,1.9545454545454546,20765.920000000002,simple-5-7-7-2-9-1.6
101,simple,simple,5,7,7,2,9,1.8,128,0.5149567367119902,-0.4787040782676518,1.9767441860465116,14900.940000000008,simple-5-7-7-2-9-1.8
102,simple,simple,5,7,7,2,9,2.0,127,0.5179233621755254,-0.4398194487938466,2.0238095238095237,15707.410000000005,simple-5-7-7-2-9-2.0
103,simple,simple,5,7,7,2,12,1.0,122,0.4677379480840544,-0.265886902976985,1.9047619047619047,20527.359999999997,simple-5-7-7-2-12-1.0
104,simple,simple,5,7,7,2,12,1.2,122,0.484548825710754,-0.22325601871964446,1.975609756097561,22107.899999999976,simple-5-7-7-2-12-1.2
105,simple,simple,5,7,7,2,12,1.4,127,0.49221260815822004,-0.23653404149454743,1.8863636363636365,22072.88999999999,simple-5-7-7-2-12-1.4
106,simple,simple,5,7,7,2,12,1.6,127,0.5144622991347343,-0.3749137156949798,2.0238095238095237,17175.58000000001,simple-5-7-7-2-12-1.6
107,simple,simple,5,7,7,2,12,1.8,128,0.5186650185414091,-0.4672061495062998,1.9767441860465116,15298.610000000006,simple-5-7-7-2-12-1.8
108,simple,simple,5,7,7,2,12,2.0,131,0.5263288009888751,-0.5015994265156751,1.9772727272727273,13541.889999999998,simple-5-7-7-2-12-2.0
109,simple,simple,5,7,7,2,15,1.0,120,0.47243510506798514,-0.2302260461894108,1.9268292682926829,20032.28,simple-5-7-7-2-15-1.0
110,simple,simple,5,7,7,2,15,1.2,123,0.48702101359703337,-0.23653404149454743,1.8604651162790697,21131.620000000014,simple-5-7-7-2-15-1.2
111,simple,simple,5,7,7,2,15,1.4,124,0.5058096415327565,-0.267650383887283,2.1,20475.500000000004,simple-5-7-7-2-15-1.4
112,simple,simple,5,7,7,2,15,1.6,125,0.5161928306551298,-0.30347321843157316,2.125,20178.970000000005,simple-5-7-7-2-15-1.6
113,simple,simple,5,7,7,2,15,1.8,130,0.5265760197775031,-0.363520449484121,2.0232558139534884,18410.56000000001,simple-5-7-7-2-15-1.8
114,simple,simple,5,7,7,2,15,2.0,131,0.5446229913473424,-0.4398194487938466,2.119047619047619,16752.630000000005,simple-5-7-7-2-15-2.0
115,simple,simple,5,7,7,3,6,1.0,61,0.4242274412855377,-0.18727446377984622,2.05,21070.940000000002,simple-5-7-7-3-6-1.0
116,simple,simple,5,7,7,3,6,1.2,61,0.43436341161928305,-0.18675678899340772,2.388888888888889,22937.389999999996,simple-5-7-7-3-6-1.2
117,simple,simple,5,7,7,3,6,1.4,60,0.44425216316440047,-0.1881210319704043,2.3333333333333335,23416.170000000006,simple-5-7-7-3-6-1.4
118,simple,simple,5,7,7,3,6,1.6,63,0.46452410383189124,-0.1785898352424811,2.0,21144.72,simple-5-7-7-3-6-1.6
119,simple,simple,5,7,7,3,6,1.8,67,0.47564894932014834,-0.19242723892042224,2.0454545454545454,19558.50000000001,simple-5-7-7-3-6-1.8
120,simple,simple,5,7,7,3,6,2.0,67,0.480593325092707,-0.18228151611344684,1.9130434782608696,19846.800000000003,simple-5-7-7-3-6-2.0
121,simple,simple,5,7,7,3,9,1.0,60,0.4281829419035847,-0.20940631820823782,2.0,20918.93000000001,simple-5-7-7-3-9-1.0
122,simple,simple,5,7,7,3,9,1.2,61,0.44425216316440047,-0.2013510855432057,2.210526315789474,23342.100000000013,simple-5-7-7-3-9-1.2
123,simple,simple,5,7,7,3,9,1.4,62,0.46056860321384424,-0.19270544813712595,2.4444444444444446,22292.25000000001,simple-5-7-7-3-9-1.4
124,simple,simple,5,7,7,3,9,1.6,65,0.4746600741656366,-0.1714246832803437,2.0952380952380953,22166.150000000012,simple-5-7-7-3-9-1.6
0,simple,simple,5,7,7,3,9,1.8,65,0.48479604449938196,-0.24237836928640524,1.826086956521739,17939.55,simple-5-7-7-3-9-1.8
1,simple,simple,5,7,7,3,9,2.0,65,0.4887515451174289,-0.358017762422239,1.9545454545454546,15713.690000000011,simple-5-7-7-3-9-2.0
2,simple,simple,5,7,7,3,12,1.0,63,0.4378244746600742,-0.21541542371403513,2.15,20493.700000000004,simple-5-7-7-3-12-1.0
3,simple,simple,5,7,7,3,12,1.2,60,0.45834363411619283,-0.1796106335932434,2.3333333333333335,22784.999999999996,simple-5-7-7-3-12-1.2
4,simple,simple,5,7,7,3,12,1.4,62,0.4647713226205192,-0.17955458844047725,2.1,20874.71,simple-5-7-7-3-12-1.4
5,simple,simple,5,7,7,3,12,1.6,65,0.48529048207663783,-0.21348546987862915,1.826086956521739,17004.840000000004,simple-5-7-7-3-12-1.6
6,simple,simple,5,7,7,3,12,1.8,65,0.48627935723114957,-0.24237836928640524,1.826086956521739,16928.75,simple-5-7-7-3-12-1.8
7,simple,simple,5,7,7,3,12,2.0,65,0.49369592088998765,-0.4280350717302185,1.826086956521739,13248.050000000005,simple-5-7-7-3-12-2.0
8,simple,simple,5,7,7,3,15,1.0,61,0.44796044499381954,-0.18026261561816917,2.210526315789474,23307.120000000006,simple-5-7-7-3-15-1.0
9,simple,simple,5,7,7,3,15,1.2,60,0.46452410383189124,-0.1714246832803437,2.1578947368421053,21979.21000000001,simple-5-7-7-3-15-1.2
10,simple,simple,5,7,7,3,15,1.4,61,0.47713226205191595,-0.17942761332426294,2.05,19389.47000000001,simple-5-7-7-3-15-1.4
11,simple,simple,5,7,7,3,15,1.6,63,0.48627935723114957,-0.17957865328992118,2.0,18787.600000000002,simple-5-7-7-3-15-1.6
12,simple,simple,5,7,7,3,15,1.8,65,0.4934487021013597,-0.2945611699959408,1.9545454545454546,18102.869999999995,simple-5-7-7-3-15-1.8
13,simple,simple,5,7,7,3,15,2.0,63,0.5090234857849196,-0.358017762422239,1.8636363636363635,15630.319999999998,simple-5-7-7-3-15-2.0
14,simple,simple,5,7,7,4,6,1.0,16,0.4348578491965389,-0.3140472705757792,3.0,17312.390000000003,simple-5-7-7-4-6-1.0
15,simple,simple,5,7,7,4,6,1.2,15,0.4642768850432633,-0.32023686975160226,4.0,20667.290000000005,simple-5-7-7-4-6-1.2
16,simple,simple,5,7,7,4,6,1.4,16,0.4647713226205192,-0.2705238350407886,4.333333333333333,21825.72,simple-5-7-7-4-6-1.4
17,simple,simple,5,7,7,4,6,1.6,17,0.4969097651421508,-0.23529655430130647,3.25,21872.82,simple-5-7-7-4-6-1.6
18,simple,simple,5,7,7,4,6,1.8,18,0.5013597033374536,-0.24911953831726938,5.0,22054.100000000006,simple-5-7-7-4-6-1.8
19,simple,simple,5,7,7,4,6,2.0,18,0.5045735475896168,-0.24911953831726938,5.0,22154.040000000008,simple-5-7-7-4-6-2.0
20,simple,simple,5,7,7,4,9,1.0,15,0.4561186650185414,-0.31052535095079287,4.0,18985.07,simple-5-7-7-4-9-1.0
21,simple,simple,5,7,7,4,9,1.2,17,0.4662546353522868,-0.26125034372378,4.666666666666667,22398.399999999994,simple-5-7-7-4-9-1.2
22,simple,simple,5,7,7,4,9,1.4,18,0.4919653893695921,-0.23529655430130647,5.0,22996.589999999997,simple-5-7-7-4-9-1.4
23,simple,simple,5,7,7,4,9,1.6,18,0.5011124845488257,-0.24911953831726938,3.5,21635.590000000004,simple-5-7-7-4-9-1.6
24,simple,simple,5,7,7,4,9,1.8,18,0.5070457354758962,-0.30327454187789527,3.5,19961.329999999998,simple-5-7-7-4-9-1.8
25,simple,simple,5,7,7,4,9,2.0,19,0.5095179233621755,-0.41083276339817665,2.8,15418.970000000001,simple-5-7-7-4-9-2.0
26,simple,simple,5,7,7,4,12,1.0,17,0.4657601977750309,-0.32023686975160226,4.666666666666667,20978.260000000002,simple-5-7-7-4-12-1.0
27,simple,simple,5,7,7,4,12,1.2,17,0.49295426452410385,-0.23529655430130647,4.666666666666667,23245.76,simple-5-7-7-4-12-1.2
28,simple,simple,5,7,7,4,12,1.4,17,0.49789864029666253,-0.24911953831726938,3.25,20891.430000000004,simple-5-7-7-4-12-1.4
29,simple,simple,5,7,7,4,12,1.6,18,0.5070457354758962,-0.31477518702099,3.5,18632.859999999997,simple-5-7-7-4-12-1.6
30,simple,simple,5,7,7,4,12,1.8,18,0.5072929542645241,-0.30327454187789527,3.5,18879.239999999998,simple-5-7-7-4-12-1.8
31,simple,simple,5,7,7,4,12,2.0,19,0.5102595797280594,-0.47518754979588085,2.8,13762.250000000002,simple-5-7-7-4-12-2.0
32,simple,simple,5,7,7,4,15,1.0,17,0.46897404202719406,-0.27725905844361876,4.666666666666667,22026.450000000008,simple-5-7-7-4-15-1.0
33,simple,simple,5,7,7,4,15,1.2,17,0.4976514215080346,-0.24911953831726938,3.25,21484.390000000007,simple-5-7-7-4-15-1.2
34,simple,simple,5,7,7,4,15,1.4,18,0.5035846724351051,-0.27952146599073513,2.6,19328.210000000006,simple-5-7-7-4-15-1.4
35,simple,simple,5,7,7,4,15,1.6,18,0.5070457354758962,-0.31477518702099,3.5,18632.859999999997,simple-5-7-7-4-15-1.6
36,simple,simple,5,7,7,4,15,1.8,18,0.5092707045735476,-0.35220670666788867,3.5,18100.659999999996,simple-5-7-7-4-15-1.8
37,simple,simple,5,7,7,4,15,2.0,19,0.5105067985166872,-0.41083276339817665,2.8,15978.87,simple-5-7-7-4-15-2.0
38,simple,simple,5,7,9,1,6,1.0,117,0.47169344870210134,-0.3245169786566776,2.774193548387097,16176.58,simple-5-7-9-1-6-1.0
39,simple,simple,5,7,9,1,6,1.2,122,0.48751545117428924,-0.379745536972697,2.8125,16953.710000000003,simple-5-7-9-1-6-1.2
40,simple,simple,5,7,9,1,6,1.4,126,0.5013597033374536,-0.34631640749445,2.6,17842.679999999997,simple-5-7-9-1-6-1.4
41,simple,simple,5,7,9,1,6,1.6,129,0.5206427688504326,-0.36569803031339115,2.6857142857142855,18589.44000000001,simple-5-7-9-1-6-1.6
42,simple,simple,5,7,9,1,6,1.8,135,0.5330037082818294,-0.42376367096609496,2.6486486486486487,16857.090000000007,simple-5-7-9-1-6-1.8
43,simple,simple,5,7,9,1,6,2.0,136,0.538689740420272,-0.4617054493717647,2.4,15862.275000000007,simple-5-7-9-1-6-2.0
44,simple,simple,5,7,9,1,9,1.0,117,0.47342398022249693,-0.35610479419952373,2.774193548387097,16481.650000000005,simple-5-7-9-1-9-1.0
45,simple,simple,5,7,9,1,9,1.2,121,0.49221260815822004,-0.2876844965364938,2.78125,18515.7,simple-5-7-9-1-9-1.2
46,simple,simple,5,7,9,1,9,1.4,123,0.5067985166872683,-0.29517527692202417,2.727272727272727,18712.210000000006,simple-5-7-9-1-9-1.4
47,simple,simple,5,7,9,1,9,1.6,131,0.5275648949320149,-0.3865065875834179,2.742857142857143,18668.860000000004,simple-5-7-9-1-9-1.6
48,simple,simple,5,7,9,1,9,1.8,130,0.5401730531520396,-0.5112912130527386,2.7142857142857144,13740.284999999998,simple-5-7-9-1-9-1.8
49,simple,simple,5,7,9,1,9,2.0,131,0.5436341161928306,-0.45001225946021634,2.638888888888889,14298.845000000007,simple-5-7-9-1-9-2.0
50,simple,simple,5,7,9,1,12,1.0,118,0.4872682323856613,-0.34040768126070586,2.806451612903226,17286.600000000013,simple-5-7-9-1-12-1.0
51,simple,simple,5,7,9,1,12,1.2,119,0.5030902348578492,-0.29517527692202417,2.838709677419355,19199.170000000006,simple-5-7-9-1-12-1.2
52,simple,simple,5,7,9,1,12,1.4,126,0.511495673671199,-0.30775248233219926,2.7058823529411766,19970.51999999999,simple-5-7-9-1-12-1.4
53,simple,simple,5,7,9,1,12,1.6,126,0.534734239802225,-0.4140845352330211,2.8181818181818183,16312.754999999996,simple-5-7-9-1-12-1.6
54,simple,simple,5,7,9,1,12,1.8,129,0.5396786155747837,-0.5007722625959696,2.5833333333333335,14108.369999999999,simple-5-7-9-1-12-1.8
55,simple,simple,5,7,9,1,12,2.0,132,0.549814585908529,-0.5314467664214213,2.3846153846153846,12207.699999999992,simple-5-7-9-1-12-2.0
56,simple,simple,5,7,9,1,15,1.0,117,0.49048207663782445,-0.30329237394856373,2.9,18612.91999999999,simple-5-7-9-1-15-1.0
57,simple,simple,5,7,9,1,15,1.2,120,0.5048207663782448,-0.30775248233219926,2.75,19952.489999999998,simple-5-7-9-1-15-1.2
58,simple,simple,5,7,9,1,15,1.4,125,0.5250927070457355,-0.36673466358206347,2.787878787878788,18033.185000000016,simple-5-7-9-1-15-1.4
59,simple,simple,5,7,9,1,15,1.6,126,0.5352286773794809,-0.4297482890964189,2.7058823529411766,15868.209999999997,simple-5-7-9-1-15-1.6
60,simple,simple,5,7,9,1,15,1.8,130,0.5485784919653893,-0.3972015071630269,2.611111111111111,16083.835000000006,simple-5-7-9-1-15-1.8
61,simple,simple,5,7,9,1,15,2.0,131,0.5646477132262052,-0.44600583450229037,2.742857142857143,15112.164999999997,simple-5-7-9-1-15-2.0
62,simple,simple,5,7,9,2,6,1.0,100,0.44672435105067987,-0.33701800489253925,3.0,23239.80999999999,simple-5-7-9-2-6-1.0
63,simple,simple,5,7,9,2,6,1.2,102,0.4603213844252163,-0.35667950561808714,3.08,26089.249999999996,simple-5-7-9-2-6-1.2
64,simple,simple,5,7,9,2,6,1.4,106,0.47342398022249693,-0.3393853652140769,2.6551724137931036,25852.889999999978,simple-5-7-9-2-6-1.4
65,simple,simple,5,7,9,2,6,1.6,110,0.4917181705809642,-0.35610648748789014,2.793103448275862,25900.090000000004,simple-5-7-9-2-6-1.6
66,simple,simple,5,7,9,2,6,1.8,114,0.5053152039555007,-0.41545675938823035,2.8,23866.260000000028,simple-5-7-9-2-6-1.8
67,simple,simple,5,7,9,2,6,2.0,117,0.5134734239802224,-0.4341834451177318,2.5454545454545454,23295.670000000002,simple-5-7-9-2-6-2.0
68,simple,simple,5,7,9,2,9,1.0,98,0.44202719406674906,-0.36374025444271213,2.769230769230769,23062.649999999994,simple-5-7-9-2-9-1.0
69,simple,simple,5,7,9,2,9,1.2,101,0.46205191594561185,-0.30235204518102304,2.740740740740741,25404.47999999999,simple-5-7-9-2-9-1.2
70,simple,simple,5,7,9,2,9,1.4,104,0.4776266996291718,-0.3100141393032975,3.0,26343.05999999998,simple-5-7-9-2-9-1.4
71,simple,simple,5,7,9,2,9,1.6,111,0.4976514215080346,-0.3699706125871364,2.8275862068965516,25936.81999999998,simple-5-7-9-2-9-1.6
72,simple,simple,5,7,9,2,9,1.8,112,0.5134734239802224,-0.521703871028835,2.6129032258064515,18522.179999999993,simple-5-7-9-2-9-1.8
73,simple,simple,5,7,9,2,9,2.0,111,0.5164400494437578,-0.4753387726890496,2.7,20064.019999999997,simple-5-7-9-2-9-2.0
74,simple,simple,5,7,9,2,12,1.0,101,0.4561186650185414,-0.34830356687599157,2.740740740740741,23085.45999999998,simple-5-7-9-2-12-1.0
75,simple,simple,5,7,9,2,12,1.2,101,0.473176761433869,-0.3100141393032975,2.8846153846153846,26336.88,simple-5-7-9-2-12-1.2
76,simple,simple,5,7,9,2,12,1.4,107,0.48084054388133496,-0.32175453619119393,2.689655172413793,26305.419999999987,simple-5-7-9-2-12-1.4
77,simple,simple,5,7,9,2,12,1.6,109,0.50778739184178,-0.42651244817140066,2.7586206896551726,22177.119999999988,simple-5-7-9-2-12-1.6
78,simple,simple,5,7,9,2,12,1.8,111,0.5124845488257107,-0.5109597810876502,2.7,19617.50000000001,simple-5-7-9-2-12-1.8
79,simple,simple,5,7,9,2,12,2.0,113,0.5213844252163164,-0.5431653424390341,2.6451612903225805,17382.619999999995,simple-5-7-9-2-12-2.0
80,simple,simple,5,7,9,2,15,1.0,100,0.4625463535228677,-0.31753297889302345,2.8461538461538463,25191.90999999998,simple-5-7-9-2-15-1.0
81,simple,simple,5,7,9,2,15,1.2,104,0.47713226205191595,-0.32175453619119393,2.7142857142857144,26614.510000000013,simple-5-7-9-2-15-1.2
82,simple,simple,5,7,9,2,15,1.4,107,0.4976514215080346,-0.34961147266468834,2.8214285714285716,25832.320000000003,simple-5-7-9-2-15-1.4
83,simple,simple,5,7,9,2,15,1.6,107,0.5072929542645241,-0.38203798592220745,2.962962962962963,24589.809999999972,simple-5-7-9-2-15-1.6
84,simple,simple,5,7,9,2,15,1.8,112,0.5211372064276885,-0.424065790251084,2.7333333333333334,22848.439999999995,simple-5-7-9-2-15-1.8
85,simple,simple,5,7,9,2,15,2.0,112,0.5396786155747837,-0.4753387726890496,3.0,21290.349999999988,simple-5-7-9-2-15-2.0
86,simple,simple,5,7,9,3,6,1.0,51,0.38665018541409146,-0.313155164665951,2.923076923076923,17173.56,simple-5-7-9-3-6-1.0
87,simple,simple,5,7,9,3,6,1.2,51,0.39703337453646476,-0.3336335405142894,3.25,18268.840000000004,simple-5-7-9-3-6-1.2
88,simple,simple,5,7,9,3,6,1.4,51,0.4111248454882571,-0.2502055849175917,3.6363636363636362,19830.669999999995,simple-5-7-9-3-6-1.4
89,simple,simple,5,7,9,3,6,1.6,51,0.4249690976514215,-0.27096168140341953,3.25,18793.299999999996,simple-5-7-9-3-6-1.6
90,simple,simple,5,7,9,3,6,1.8,55,0.4333745364647713,-0.2837885082211169,3.5833333333333335,18789.25999999999,simple-5-7-9-3-6-1.8
91,simple,simple,5,7,9,3,6,2.0,57,0.44351050679851667,-0.2837885082211169,2.8,18059.250000000004,simple-5-7-9-3-6-2.0
92,simple,simple,5,7,9,3,9,1.0,50,0.3930778739184178,-0.34121776192886544,2.8461538461538463,17240.440000000002,simple-5-7-9-3-9-1.0
93,simple,simple,5,7,9,3,9,1.2,52,0.407663782447466,-0.24142205481555168,3.3333333333333335,20206.85999999999,simple-5-7-9-3-9-1.2
94,simple,simple,5,7,9,3,9,1.4,52,0.42101359703337454,-0.27096168140341953,3.3333333333333335,19072.249999999993,simple-5-7-9-3-9-1.4
95,simple,simple,5,7,9,3,9,1.6,53,0.43288009888751544,-0.2837885082211169,3.4166666666666665,19043.2,simple-5-7-9-3-9-1.6
96,simple,simple,5,7,9,3,9,1.8,54,0.44400494437577254,-0.3358109925989432,3.1538461538461537,18083.159999999996,simple-5-7-9-3-9-1.8
97,simple,simple,5,7,9,3,9,2.0,56,0.4469715698393078,-0.4371115357079345,3.0,15124.42,simple-5-7-9-3-9-2.0
98,simple,simple,5,7,9,3,12,1.0,52,0.39901112484548823,-0.3262864447717592,3.3333333333333335,17903.12,simple-5-7-9-3-12-1.0
99,simple,simple,5,7,9,3,12,1.2,51,0.41977750309023487,-0.27096168140341953,3.25,18977.20999999999,simple-5-7-9-3-12-1.2
100,simple,simple,5,7,9,3,12,1.4,53,0.4222496909765142,-0.2837885082211169,3.076923076923077,19116.439999999988,simple-5-7-9-3-12-1.4
101,simple,simple,5,7,9,3,12,1.6,54,0.4402966625463535,-0.34596711553340376,3.1538461538461537,18266.039999999986,simple-5-7-9-3-12-1.6
102,simple,simple,5,7,9,3,12,1.8,56,0.44177997527812113,-0.3358109925989432,3.0,18552.58999999999,simple-5-7-9-3-12-1.8
103,simple,simple,5,7,9,3,12,2.0,57,0.44672435105067987,-0.49841764215000045,2.5625,13333.91,simple-5-7-9-3-12-2.0
104,simple,simple,5,7,9,3,15,1.0,52,0.40914709517923364,-0.2569165454437673,3.3333333333333335,19333.379999999986,simple-5-7-9-3-15-1.0
105,simple,simple,5,7,9,3,15,1.2,52,0.4212608158220025,-0.2837885082211169,3.0,19087.209999999992,simple-5-7-9-3-15-1.2
106,simple,simple,5,7,9,3,15,1.4,54,0.42941903584672436,-0.31222838850305307,2.857142857142857,19314.979999999996,simple-5-7-9-3-15-1.4
107,simple,simple,5,7,9,3,15,1.6,55,0.44276885043263287,-0.34596711553340376,3.230769230769231,18593.85999999999,simple-5-7-9-3-15-1.6
108,simple,simple,5,7,9,3,15,1.8,57,0.44796044499381954,-0.3822503834291718,2.8,16842.210000000003,simple-5-7-9-3-15-1.8
109,simple,simple,5,7,9,3,15,2.0,56,0.4707045735475896,-0.4371115357079345,2.7333333333333334,14736.079999999996,simple-5-7-9-3-15-2.0
110,simple,simple,5,7,9,4,6,1.0,17,0.365389369592089,-0.28500156017966977,3.25,14232.249999999995,simple-5-7-9-4-6-1.0
111,simple,simple,5,7,9,4,6,1.2,17,0.3728059332509271,-0.294512974838716,3.25,14346.059999999996,simple-5-7-9-4-6-1.2
112,simple,simple,5,7,9,4,6,1.4,17,0.40914709517923364,-0.3090108460893682,2.4,14060.92999999999,simple-5-7-9-4-6-1.4
113,simple,simple,5,7,9,4,6,1.6,17,0.4227441285537701,-0.318398145615021,2.4,13971.449999999995,simple-5-7-9-4-6-1.6
114,simple,simple,5,7,9,4,6,1.8,21,0.43683559950556244,-0.318398145615021,3.2,14347.019999999993,simple-5-7-9-4-6-1.8
115,simple,simple,5,7,9,4,6,2.0,21,0.48677379480840544,-0.318398145615021,2.5,16464.629999999994,simple-5-7-9-4-6-2.0
116,simple,simple,5,7,9,4,9,1.0,17,0.37181705809641535,-0.3114022475327748,2.4,14009.92999999999,simple-5-7-9-4-9-1.0
117,simple,simple,5,7,9,4,9,1.2,17,0.41063040791100125,-0.30157704883930486,2.4,14377.289999999999,simple-5-7-9-4-9-1.2
118,simple,simple,5,7,9,4,9,1.4,19,0.4237330037082818,-0.318398145615021,2.8,13473.919999999996,simple-5-7-9-4-9-1.4
119,simple,simple,5,7,9,4,9,1.6,20,0.43757725587144625,-0.318398145615021,3.0,14990.639999999994,simple-5-7-9-4-9-1.6
120,simple,simple,5,7,9,4,9,1.8,20,0.5067985166872683,-0.318398145615021,3.0,18133.499999999985,simple-5-7-9-4-9-1.8
121,simple,simple,5,7,9,4,9,2.0,20,0.5080346106304079,-0.318398145615021,3.0,18131.709999999995,simple-5-7-9-4-9-2.0
122,simple,simple,5,7,9,4,12,1.0,18,0.37478368355995056,-0.28596738568952507,3.5,14426.959999999997,simple-5-7-9-4-12-1.0
