,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,logarithmic,150,30,3,2,16,10,3,47,46,0.0005227863944870917,8519.10999999999
87,logarithmic,150,30,4,2,16,10,3,47,46,0.0011023239263695038,8755.32999999999
88,logarithmic,150,30,5,2,16,10,3,47,46,0.0015667502276444012,9050.419999999991
89,logarithmic,150,30,1,2,16,10,4,13,12,0.013055461130948723,10314.220000000003
90,logarithmic,150,30,2,2,16,10,4,13,12,0.013190195794170481,10336.190000000004
91,logarithmic,150,30,3,2,16,10,4,13,12,0.01141060239632659,10048.890000000003
92,logarithmic,150,30,4,2,16,10,4,13,12,0.015367635861553769,10601.789999999999
93,logarithmic,150,30,5,2,16,10,4,13,12,0.014861602385493047,10498.2
94,logarithmic,150,30,1,2,16,10,5,4,4,-0.008744248081903758,9543.019999999997
95,logarithmic,150,30,2,2,16,10,5,4,4,-0.0038137066856747384,9755.149999999994
96,logarithmic,150,30,3,2,16,10,5,4,4,-0.01302660112925088,9333.279999999999
97,logarithmic,150,30,4,2,16,10,5,4,4,-0.01579394397923833,9225.26
98,logarithmic,150,30,5,2,16,10,5,4,4,-0.015368198925394136,9249.13
99,logarithmic,150,30,1,2,16,10,6,0,0,,10000.0
100,logarithmic,150,30,2,2,16,10,6,0,0,,10000.0
101,logarithmic,150,30,3,2,16,10,6,0,0,,10000.0
102,logarithmic,150,30,4,2,16,10,6,0,0,,10000.0
103,logarithmic,150,30,5,2,16,10,6,0,0,,10000.0
104,logarithmic,150,30,1,2,16,12,1,114,113,0.005558102528822571,14777.819999999996
105,logarithmic,150,30,2,2,16,12,1,115,114,0.005781438091347232,15402.279999999992
106,logarithmic,150,30,3,2,16,12,1,113,112,0.005983057511266395,15548.359999999993
107,logarithmic,150,30,4,2,16,12,1,113,112,0.00616163378583108,15944.709999999995
108,logarithmic,150,30,5,2,16,12,1,113,112,0.006350754366843135,16383.689999999986
109,logarithmic,150,30,1,2,16,12,2,88,87,0.004270918802284727,11474.870000000008
110,logarithmic,150,30,2,2,16,12,2,89,88,0.005510323979416002,13065.67
111,logarithmic,150,30,3,2,16,12,2,89,88,0.005165409795147106,12590.22
112,logarithmic,150,30,4,2,16,12,2,89,88,0.005444578699625982,12883.55000000001
113,logarithmic,150,30,5,2,16,12,2,89,88,0.005791815634519032,13393.410000000003
114,logarithmic,150,30,1,2,16,12,3,39,38,-0.00419193882885379,7172.819999999996
115,logarithmic,150,30,2,2,16,12,3,39,38,-0.003731937576787793,7304.28
116,logarithmic,150,30,3,2,16,12,3,40,39,-0.003172557238480245,7352.2699999999995
117,logarithmic,150,30,4,2,16,12,3,40,39,-0.0013092307196924831,7918.090000000004
118,logarithmic,150,30,5,2,16,12,3,40,39,-0.0016477414332767958,7832.330000000003
119,logarithmic,150,30,1,2,16,12,4,11,11,0.02766681537244747,13106.97
120,logarithmic,150,30,2,2,16,12,4,11,11,0.029470056541008496,13385.210000000003
121,logarithmic,150,30,3,2,16,12,4,11,11,0.025080809305818505,12629.330000000005
122,logarithmic,150,30,4,2,16,12,4,11,11,0.026916553421757316,12899.860000000004
123,logarithmic,150,30,5,2,16,12,4,11,11,0.026916553421757316,12899.860000000004
124,logarithmic,150,30,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
0,logarithmic,150,30,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
1,logarithmic,150,30,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
2,logarithmic,150,30,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
3,logarithmic,150,30,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
4,logarithmic,150,30,1,2,16,12,6,0,0,,10000.0
5,logarithmic,150,30,2,2,16,12,6,0,0,,10000.0
6,logarithmic,150,30,3,2,16,12,6,0,0,,10000.0
7,logarithmic,150,30,4,2,16,12,6,0,0,,10000.0
8,logarithmic,150,30,5,2,16,12,6,0,0,,10000.0
9,logarithmic,150,30,1,2,16,14,1,102,101,0.006014609236598937,14416.930000000017
10,logarithmic,150,30,2,2,16,14,1,102,101,0.006546338833196618,15393.950000000004
11,logarithmic,150,30,3,2,16,14,1,101,100,0.006573928938819718,15252.600000000002
12,logarithmic,150,30,4,2,16,14,1,101,100,0.007122100701145585,16145.340000000017
13,logarithmic,150,30,5,2,16,14,1,101,100,0.0073320268354085125,16552.96000000001
14,logarithmic,150,30,1,2,16,14,2,81,80,0.004120947257817316,11008.105000000009
15,logarithmic,150,30,2,2,16,14,2,82,81,0.005996796714056019,13056.560000000007
16,logarithmic,150,30,3,2,16,14,2,82,81,0.005621040487731436,12612.465000000007
17,logarithmic,150,30,4,2,16,14,2,82,81,0.006349451028538595,13374.955000000004
18,logarithmic,150,30,5,2,16,14,2,82,81,0.0067264137300707336,13881.285000000007
19,logarithmic,150,30,1,2,16,14,3,41,40,0.004030047881511768,9861.159999999998
20,logarithmic,150,30,2,2,16,14,3,42,41,0.004095021484919055,9854.429999999998
21,logarithmic,150,30,3,2,16,14,3,42,41,0.0037506365490657017,9707.610000000002
22,logarithmic,150,30,4,2,16,14,3,42,41,0.00552306909132723,10506.660000000002
23,logarithmic,150,30,5,2,16,14,3,42,41,0.00537542151473505,10460.22
24,logarithmic,150,30,1,2,16,14,4,16,16,0.032000065694715155,15803.460000000005
25,logarithmic,150,30,2,2,16,14,4,16,16,0.03325398727564833,16135.960000000006
26,logarithmic,150,30,3,2,16,14,4,16,16,0.03015040576778649,15250.030000000006
27,logarithmic,150,30,4,2,16,14,4,16,16,0.03141247984749442,15570.160000000005
28,logarithmic,150,30,5,2,16,14,4,16,16,0.03141247984749442,15570.160000000005
29,logarithmic,150,30,1,2,16,14,5,4,4,0.016577111947597097,10297.869999999999
30,logarithmic,150,30,2,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
31,logarithmic,150,30,3,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
32,logarithmic,150,30,4,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
33,logarithmic,150,30,5,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
34,logarithmic,150,30,1,2,16,14,6,0,0,,10000.0
35,logarithmic,150,30,2,2,16,14,6,0,0,,10000.0
36,logarithmic,150,30,3,2,16,14,6,0,0,,10000.0
37,logarithmic,150,30,4,2,16,14,6,0,0,,10000.0
38,logarithmic,150,30,5,2,16,14,6,0,0,,10000.0
39,logarithmic,150,30,1,2,19,2,1,0,0,,10000.0
40,logarithmic,150,30,2,2,19,2,1,0,0,,10000.0
41,logarithmic,150,30,3,2,19,2,1,0,0,,10000.0
42,logarithmic,150,30,4,2,19,2,1,0,0,,10000.0
43,logarithmic,150,30,5,2,19,2,1,0,0,,10000.0
44,logarithmic,150,30,1,2,19,2,2,0,0,,10000.0
45,logarithmic,150,30,2,2,19,2,2,0,0,,10000.0
46,logarithmic,150,30,3,2,19,2,2,0,0,,10000.0
47,logarithmic,150,30,4,2,19,2,2,0,0,,10000.0
48,logarithmic,150,30,5,2,19,2,2,0,0,,10000.0
49,logarithmic,150,30,1,2,19,2,3,0,0,,10000.0
50,logarithmic,150,30,2,2,19,2,3,0,0,,10000.0
51,logarithmic,150,30,3,2,19,2,3,0,0,,10000.0
52,logarithmic,150,30,4,2,19,2,3,0,0,,10000.0
53,logarithmic,150,30,5,2,19,2,3,0,0,,10000.0
54,logarithmic,150,30,1,2,19,2,4,0,0,,10000.0
55,logarithmic,150,30,2,2,19,2,4,0,0,,10000.0
56,logarithmic,150,30,3,2,19,2,4,0,0,,10000.0
57,logarithmic,150,30,4,2,19,2,4,0,0,,10000.0
58,logarithmic,150,30,5,2,19,2,4,0,0,,10000.0
59,logarithmic,150,30,1,2,19,2,5,0,0,,10000.0
60,logarithmic,150,30,2,2,19,2,5,0,0,,10000.0
61,logarithmic,150,30,3,2,19,2,5,0,0,,10000.0
62,logarithmic,150,30,4,2,19,2,5,0,0,,10000.0
63,logarithmic,150,30,5,2,19,2,5,0,0,,10000.0
64,logarithmic,150,30,1,2,19,2,6,0,0,,10000.0
65,logarithmic,150,30,2,2,19,2,6,0,0,,10000.0
66,logarithmic,150,30,3,2,19,2,6,0,0,,10000.0
67,logarithmic,150,30,4,2,19,2,6,0,0,,10000.0
68,logarithmic,150,30,5,2,19,2,6,0,0,,10000.0
69,logarithmic,150,30,1,2,19,4,1,181,180,0.004889556323593856,19247.460000000006
70,logarithmic,150,30,2,2,19,4,1,181,180,0.005019034416050922,19840.88000000001
71,logarithmic,150,30,3,2,19,4,1,180,179,0.004976456822525885,19481.850000000006
72,logarithmic,150,30,4,2,19,4,1,180,179,0.005088157596958139,20078.30000000001
73,logarithmic,150,30,5,2,19,4,1,181,180,0.005367091393433785,21337.72
74,logarithmic,150,30,1,2,19,4,2,104,103,0.009064640951545596,22108.749999999975
75,logarithmic,150,30,2,2,19,4,2,105,104,0.010188522287465262,25143.24
76,logarithmic,150,30,3,2,19,4,2,105,104,0.010630119326969946,26390.219999999994
77,logarithmic,150,30,4,2,19,4,2,105,104,0.011633367943897764,29222.3
78,logarithmic,150,30,5,2,19,4,2,105,104,0.011756068313260138,29680.030000000002
79,logarithmic,150,30,1,2,19,4,3,32,31,0.02079495631357821,16518.049999999996
80,logarithmic,150,30,2,2,19,4,3,33,32,0.02467988987578272,19119.039999999994
81,logarithmic,150,30,3,2,19,4,3,33,32,0.02598136467826377,20010.94999999998
82,logarithmic,150,30,4,2,19,4,3,33,32,0.02658188296169973,20446.049999999996
83,logarithmic,150,30,5,2,19,4,3,33,32,0.02540259167209792,19726.009999999987
84,logarithmic,150,30,1,2,19,4,4,10,10,0.05622128917884607,16169.67000000001
85,logarithmic,150,30,2,2,19,4,4,10,10,0.06669959877851808,18006.110000000008
86,logarithmic,150,30,3,2,19,4,4,9,9,0.11343022476283858,23385.610000000015
87,logarithmic,150,30,4,2,19,4,4,9,9,0.11444171212821524,23621.73000000001
88,logarithmic,150,30,5,2,19,4,4,9,9,0.11378640282896785,23484.680000000015
89,logarithmic,150,30,1,2,19,4,5,1,1,-0.08139699966873308,9191.6
90,logarithmic,150,30,2,2,19,4,5,1,1,-0.07037054564384082,9301.11
91,logarithmic,150,30,3,2,19,4,5,1,1,-0.05910747243386498,9412.97
92,logarithmic,150,30,4,2,19,4,5,1,1,-0.06956604041455676,9309.1
93,logarithmic,150,30,5,2,19,4,5,1,1,-0.0679570299559889,9325.08
94,logarithmic,150,30,1,2,19,4,6,0,0,,10000.0
95,logarithmic,150,30,2,2,19,4,6,0,0,,10000.0
96,logarithmic,150,30,3,2,19,4,6,0,0,,10000.0
97,logarithmic,150,30,4,2,19,4,6,0,0,,10000.0
98,logarithmic,150,30,5,2,19,4,6,0,0,,10000.0
99,logarithmic,150,30,1,2,19,6,1,148,147,0.005395173220582628,17999.129999999994
100,logarithmic,150,30,2,2,19,6,1,148,147,0.005849489216058305,19408.920000000002
101,logarithmic,150,30,3,2,19,6,1,147,146,0.005770661123304337,18999.639999999996
102,logarithmic,150,30,4,2,19,6,1,147,146,0.006215142806719541,20420.899999999994
103,logarithmic,150,30,5,2,19,6,1,148,147,0.006475369728559937,21399.850000000013
104,logarithmic,150,30,1,2,19,6,2,103,102,0.005304895151658743,14727.230000000018
105,logarithmic,150,30,2,2,19,6,2,104,103,0.006249145200801183,16226.210000000001
106,logarithmic,150,30,3,2,19,6,2,104,103,0.0066970384710165086,16918.11000000001
107,logarithmic,150,30,4,2,19,6,2,105,104,0.007714391653637016,19069.809999999998
108,logarithmic,150,30,5,2,19,6,2,105,104,0.0076777840260255645,18991.77999999999
109,logarithmic,150,30,1,2,19,6,3,40,39,0.013671090090709504,14972.830000000018
110,logarithmic,150,30,2,2,19,6,3,40,39,0.014591051957405324,15424.08
111,logarithmic,150,30,3,2,19,6,3,40,39,0.015609522162641044,16114.140000000005
112,logarithmic,150,30,4,2,19,6,3,40,39,0.017220541971530928,17277.200000000004
113,logarithmic,150,30,5,2,19,6,3,40,39,0.01727419470031706,17319.639999999992
114,logarithmic,150,30,1,2,19,6,4,11,11,0.03217135006756375,13651.849999999999
115,logarithmic,150,30,2,2,19,6,4,11,11,0.03314832844878572,13798.489999999998
116,logarithmic,150,30,3,2,19,6,4,11,11,0.03314832844878572,13798.489999999998
117,logarithmic,150,30,4,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
118,logarithmic,150,30,5,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
119,logarithmic,150,30,1,2,19,6,5,1,1,-0.06806164073122821,9333.260000000002
120,logarithmic,150,30,2,2,19,6,5,1,1,-0.056277383290527186,9448.7
121,logarithmic,150,30,3,2,19,6,5,1,1,-0.056277383290527186,9448.7
122,logarithmic,150,30,4,2,19,6,5,1,1,-0.03622148360779576,9645.17
123,logarithmic,150,30,5,2,19,6,5,1,1,-0.03622148360779576,9645.17
124,logarithmic,150,30,1,2,19,6,6,0,0,,10000.0
0,logarithmic,150,30,2,2,19,6,6,0,0,,10000.0
1,logarithmic,150,30,3,2,19,6,6,0,0,,10000.0
2,logarithmic,150,30,4,2,19,6,6,0,0,,10000.0
3,logarithmic,150,30,5,2,19,6,6,0,0,,10000.0
4,logarithmic,150,30,1,2,19,8,1,125,124,0.005496031712891964,15944.679999999993
5,logarithmic,150,30,2,2,19,8,1,127,126,0.006905882883356734,19265.489999999987
6,logarithmic,150,30,3,2,19,8,1,125,124,0.007115337143768222,19577.619999999995
7,logarithmic,150,30,4,2,19,8,1,125,124,0.006866948755940441,19167.2
8,logarithmic,150,30,5,2,19,8,1,126,125,0.00681217607788247,19291.669999999973
9,logarithmic,150,30,1,2,19,8,2,93,92,0.0004530585732447889,8259.410000000003
10,logarithmic,150,30,2,2,19,8,2,94,93,0.0016852156493280684,9506.520000000008
11,logarithmic,150,30,3,2,19,8,2,95,94,0.0024156333735672383,10080.700000000004
12,logarithmic,150,30,4,2,19,8,2,96,95,0.003105431165469408,10838.280000000013
13,logarithmic,150,30,5,2,19,8,2,96,95,0.0033643096173848093,11240.500000000007
14,logarithmic,150,30,1,2,19,8,3,44,43,-0.004800142790713304,6670.569999999999
15,logarithmic,150,30,2,2,19,8,3,44,43,-0.0033648736861846273,7175.82
16,logarithmic,150,30,3,2,19,8,3,45,44,-0.002667145790040952,7406.030000000003
17,logarithmic,150,30,4,2,19,8,3,45,44,-0.0014163613535556803,7785.659999999999
18,logarithmic,150,30,5,2,19,8,3,45,44,-0.0010686299906400142,7982.590000000006
19,logarithmic,150,30,1,2,19,8,4,11,10,0.03303519388751646,12427.949999999995
20,logarithmic,150,30,2,2,19,8,4,11,10,0.03214099229020556,12270.76
21,logarithmic,150,30,3,2,19,8,4,11,10,0.029858076762452262,11971.789999999999
22,logarithmic,150,30,4,2,19,8,4,11,10,0.03279028412815717,12359.649999999998
23,logarithmic,150,30,5,2,19,8,4,11,10,0.03218038499609054,12253.399999999998
24,logarithmic,150,30,1,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
25,logarithmic,150,30,2,2,19,8,5,3,3,0.1323928265543939,13805.21
26,logarithmic,150,30,3,2,19,8,5,3,3,0.14154934087114723,14218.19
27,logarithmic,150,30,4,2,19,8,5,3,3,0.1512490382405893,14698.820000000002
28,logarithmic,150,30,5,2,19,8,5,3,3,0.14923150118774534,14580.44
29,logarithmic,150,30,1,2,19,8,6,0,0,,10000.0
30,logarithmic,150,30,2,2,19,8,6,0,0,,10000.0
31,logarithmic,150,30,3,2,19,8,6,0,0,,10000.0
32,logarithmic,150,30,4,2,19,8,6,0,0,,10000.0
33,logarithmic,150,30,5,2,19,8,6,0,0,,10000.0
34,logarithmic,150,30,1,2,19,10,1,113,112,0.0072475463777121,17993.239999999994
35,logarithmic,150,30,2,2,19,10,1,114,113,0.007453195730637503,18683.820000000007
36,logarithmic,150,30,3,2,19,10,1,112,111,0.0076944277256399745,18851.740000000005
37,logarithmic,150,30,4,2,19,10,1,112,111,0.007882805642654443,19406.45
38,logarithmic,150,30,5,2,19,10,1,114,113,0.007867936382244088,19782.890000000007
39,logarithmic,150,30,1,2,19,10,2,90,89,0.004549771570688517,11920.37
40,logarithmic,150,30,2,2,19,10,2,91,90,0.0057558681199067156,13484.510000000018
41,logarithmic,150,30,3,2,19,10,2,91,90,0.005434779332341819,13026.080000000004
42,logarithmic,150,30,4,2,19,10,2,91,90,0.005707744483387832,13318.630000000016
43,logarithmic,150,30,5,2,19,10,2,91,90,0.0054878745473744975,13186.27
44,logarithmic,150,30,1,2,19,10,3,45,44,-0.006279321143204072,6173.109999999992
45,logarithmic,150,30,2,2,19,10,3,45,44,-0.004886874855315878,6659.82
46,logarithmic,150,30,3,2,19,10,3,46,45,-0.004122664362095362,6771.319999999998
47,logarithmic,150,30,4,2,19,10,3,46,45,-0.0028835013551156284,7174.279999999992
48,logarithmic,150,30,5,2,19,10,3,46,45,-0.00254327781692972,7396.269999999992
49,logarithmic,150,30,1,2,19,10,4,14,13,0.00990605152761941,10288.359999999997
50,logarithmic,150,30,2,2,19,10,4,14,13,0.012328397756649347,10622.349999999999
51,logarithmic,150,30,3,2,19,10,4,14,13,0.0093299469233535,10161.91
52,logarithmic,150,30,4,2,19,10,4,14,13,0.01005974515497076,10277.800000000001
53,logarithmic,150,30,5,2,19,10,4,14,13,0.010186441110761316,10287.689999999999
54,logarithmic,150,30,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
55,logarithmic,150,30,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
56,logarithmic,150,30,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
57,logarithmic,150,30,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
58,logarithmic,150,30,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
59,logarithmic,150,30,1,2,19,10,6,0,0,,10000.0
60,logarithmic,150,30,2,2,19,10,6,0,0,,10000.0
61,logarithmic,150,30,3,2,19,10,6,0,0,,10000.0
62,logarithmic,150,30,4,2,19,10,6,0,0,,10000.0
63,logarithmic,150,30,5,2,19,10,6,0,0,,10000.0
64,logarithmic,150,30,1,2,19,12,1,102,101,0.006263398299188145,14433.530000000008
65,logarithmic,150,30,2,2,19,12,1,103,102,0.006569755862484846,15379.029999999999
66,logarithmic,150,30,3,2,19,12,1,102,101,0.006398336214105777,14898.680000000022
67,logarithmic,150,30,4,2,19,12,1,102,101,0.006605978405945371,15361.560000000001
68,logarithmic,150,30,5,2,19,12,1,103,102,0.006452519444850251,15250.51000000001
69,logarithmic,150,30,1,2,19,12,2,85,84,0.0035060646122332196,10696.325
70,logarithmic,150,30,2,2,19,12,2,86,85,0.004460966552494594,11764.950000000004
71,logarithmic,150,30,3,2,19,12,2,87,86,0.004924912034114714,12238.355000000018
72,logarithmic,150,30,4,2,19,12,2,87,86,0.005167037624418953,12591.950000000017
73,logarithmic,150,30,5,2,19,12,2,87,86,0.004868951918570474,12378.48000000001
74,logarithmic,150,30,1,2,19,12,3,43,42,0.005297292365839339,10833.160000000002
75,logarithmic,150,30,2,2,19,12,3,43,42,0.005719046894809154,11049.300000000005
76,logarithmic,150,30,3,2,19,12,3,44,43,0.005964169297514588,11131.73
77,logarithmic,150,30,4,2,19,12,3,44,43,0.007654163116880232,12061.080000000005
78,logarithmic,150,30,5,2,19,12,3,44,43,0.007347141772001437,11915.28000000001
79,logarithmic,150,30,1,2,19,12,4,16,16,0.046325079079930095,19400.040000000005
80,logarithmic,150,30,2,2,19,12,4,16,16,0.04757900066086328,19819.210000000014
81,logarithmic,150,30,3,2,19,12,4,16,16,0.04447541915300143,18690.000000000007
82,logarithmic,150,30,4,2,19,12,4,16,16,0.04573749323270937,19086.300000000007
83,logarithmic,150,30,5,2,19,12,4,16,16,0.04573749323270937,19086.300000000007
84,logarithmic,150,30,1,2,19,12,5,2,2,-0.04319118024520572,8929.21
85,logarithmic,150,30,2,2,19,12,5,2,2,-0.023972441105704782,9349.49
86,logarithmic,150,30,3,2,19,12,5,2,2,-0.023972441105704782,9349.49
87,logarithmic,150,30,4,2,19,12,5,2,2,-0.02918548065529817,9235.49
88,logarithmic,150,30,5,2,19,12,5,2,2,-0.013911274774989567,9569.51
89,logarithmic,150,30,1,2,19,12,6,0,0,,10000.0
90,logarithmic,150,30,2,2,19,12,6,0,0,,10000.0
91,logarithmic,150,30,3,2,19,12,6,0,0,,10000.0
92,logarithmic,150,30,4,2,19,12,6,0,0,,10000.0
93,logarithmic,150,30,5,2,19,12,6,0,0,,10000.0
94,logarithmic,150,30,1,2,19,14,1,94,93,0.005305141753140796,13075.140000000027
95,logarithmic,150,30,2,2,19,14,1,94,93,0.005944647855360831,14038.860000000011
