,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
24,exponential,100,30,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
25,exponential,100,30,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
26,exponential,100,30,3,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
27,exponential,100,30,4,8,10,4,5,2,2,-0.09311669335177225,8219.669999999998
28,exponential,100,30,5,8,10,4,5,2,2,-0.08956634071539556,8280.349999999999
29,exponential,100,30,1,8,10,4,6,0,0,,10000.0
30,exponential,100,30,2,8,10,4,6,0,0,,10000.0
31,exponential,100,30,3,8,10,4,6,0,0,,10000.0
32,exponential,100,30,4,8,10,4,6,0,0,,10000.0
33,exponential,100,30,5,8,10,4,6,0,0,,10000.0
34,exponential,100,30,1,8,10,6,1,247,246,0.0047110503321327185,27615.220000000027
35,exponential,100,30,2,8,10,6,1,229,229,0.005423412104819434,29588.160000000033
36,exponential,100,30,3,8,10,6,1,222,221,0.006261195167541115,32100.83000000001
37,exponential,100,30,4,8,10,6,1,220,219,0.005756691067651076,28317.250000000022
38,exponential,100,30,5,8,10,6,1,219,218,0.00701803519536409,37536.14000000007
39,exponential,100,30,1,8,10,6,2,177,176,0.004125746796211352,18723.824300000007
40,exponential,100,30,2,8,10,6,2,168,168,0.005746139985350778,23719.323100000012
41,exponential,100,30,3,8,10,6,2,161,160,0.005845139561981111,21661.063599999987
42,exponential,100,30,4,8,10,6,2,160,159,0.005846027146247404,21633.723599999983
43,exponential,100,30,5,8,10,6,2,159,158,0.0067135177798484155,24718.122699999978
44,exponential,100,30,1,8,10,6,3,74,74,0.011535928289305414,22145.480000000014
45,exponential,100,30,2,8,10,6,3,73,73,0.011698500172306309,22140.41999999999
46,exponential,100,30,3,8,10,6,3,73,72,0.012894116640069555,22255.05000000001
47,exponential,100,30,4,8,10,6,3,73,72,0.012574185002999679,21679.139999999996
48,exponential,100,30,5,8,10,6,3,73,72,0.01328443423747837,22837.13
49,exponential,100,30,1,8,10,6,4,17,17,0.01862707563400631,13303.190000000002
50,exponential,100,30,2,8,10,6,4,18,18,0.025570968122821985,15002.96
51,exponential,100,30,3,8,10,6,4,17,17,0.02782034719460267,15159.620000000003
52,exponential,100,30,4,8,10,6,4,17,17,0.024529389653030656,14310.870000000004
53,exponential,100,30,5,8,10,6,4,17,17,0.024186128158423286,14206.760000000002
54,exponential,100,30,1,8,10,6,5,4,4,0.07436784446745928,12749.329999999996
55,exponential,100,30,2,8,10,6,5,4,4,0.03230437347243654,11231.859999999997
56,exponential,100,30,3,8,10,6,5,4,4,0.04550440336782972,11776.939999999997
57,exponential,100,30,4,8,10,6,5,4,4,0.04683947472956738,11850.679999999998
58,exponential,100,30,5,8,10,6,5,4,4,0.04823704408159966,11908.399999999998
59,exponential,100,30,1,8,10,6,6,0,0,,10000.0
60,exponential,100,30,2,8,10,6,6,0,0,,10000.0
61,exponential,100,30,3,8,10,6,6,0,0,,10000.0
62,exponential,100,30,4,8,10,6,6,0,0,,10000.0
63,exponential,100,30,5,8,10,6,6,0,0,,10000.0
64,exponential,100,30,1,8,10,8,1,228,227,0.004540609646801749,24736.48330000001
65,exponential,100,30,2,8,10,8,1,211,211,0.00522058578718598,26419.782900000027
66,exponential,100,30,3,8,10,8,1,204,203,0.005992133733607798,27990.602299999973
67,exponential,100,30,4,8,10,8,1,202,201,0.0056204714623263735,25520.94300000001
68,exponential,100,30,5,8,10,8,1,201,200,0.006299746274574671,29695.981800000038
69,exponential,100,30,1,8,10,8,2,181,180,0.0038188578169024504,18016.515000000014
70,exponential,100,30,2,8,10,8,2,170,170,0.005633389916793589,23523.39
71,exponential,100,30,3,8,10,8,2,165,164,0.005297198662572014,20356.86999999999
72,exponential,100,30,4,8,10,8,2,164,163,0.005900136586315048,22130.00000000001
73,exponential,100,30,5,8,10,8,2,162,161,0.006960089024481637,26172.895000000008
74,exponential,100,30,1,8,10,8,3,84,84,0.006622221439792792,16606.440000000006
75,exponential,100,30,2,8,10,8,3,81,81,0.006979043595147703,16685.729999999996
76,exponential,100,30,3,8,10,8,3,80,79,0.011118054468756414,21423.529999999988
77,exponential,100,30,4,8,10,8,3,79,78,0.010770953174606478,20523.62
78,exponential,100,30,5,8,10,8,3,79,78,0.010892221854380617,20773.410000000018
79,exponential,100,30,1,8,10,8,4,23,23,0.013820104312643305,13274.21
80,exponential,100,30,2,8,10,8,4,24,24,0.01188814241119942,12836.219999999994
81,exponential,100,30,3,8,10,8,4,23,22,0.01680302912377216,12762.579999999989
82,exponential,100,30,4,8,10,8,4,22,21,0.014915135368209341,12093.879999999996
83,exponential,100,30,5,8,10,8,4,22,21,0.016112706847053206,12301.790000000003
84,exponential,100,30,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
85,exponential,100,30,2,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
86,exponential,100,30,3,8,10,8,5,3,3,0.09993066012738477,13162.329999999996
87,exponential,100,30,4,8,10,8,5,3,3,0.09231147069001354,12867.279999999999
88,exponential,100,30,5,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
89,exponential,100,30,1,8,10,8,6,2,2,0.11669587383985315,12331.799999999997
90,exponential,100,30,2,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
91,exponential,100,30,3,8,10,8,6,2,2,0.10979858260553473,12144.589999999998
92,exponential,100,30,4,8,10,8,6,2,2,0.1016140953238114,11929.699999999999
93,exponential,100,30,5,8,10,8,6,2,2,0.09780869314503207,11854.219999999998
94,exponential,100,30,1,8,10,10,1,214,213,0.004250354286135627,22097.583700000014
95,exponential,100,30,2,8,10,10,1,198,198,0.004873797908861803,23085.443499999998
96,exponential,100,30,3,8,10,10,1,191,190,0.005943356564415777,25659.73259999997
97,exponential,100,30,4,8,10,10,1,191,190,0.0055274806969054305,23664.16319999999
98,exponential,100,30,5,8,10,10,1,188,187,0.006478627712598692,28358.50179999999
99,exponential,100,30,1,8,10,10,2,174,173,0.0037717425189695065,17392.749999999985
100,exponential,100,30,2,8,10,10,2,165,165,0.005893500258928806,23986.765
101,exponential,100,30,3,8,10,10,2,158,157,0.006043189108552901,22185.539999999986
102,exponential,100,30,4,8,10,10,2,157,156,0.006364471621918906,23046.820000000003
103,exponential,100,30,5,8,10,10,2,157,156,0.007342214001512113,27060.54500000001
104,exponential,100,30,1,8,10,10,3,80,80,0.001122863177803969,10440.539999999995
105,exponential,100,30,2,8,10,10,3,77,77,0.0037354000684445983,12729.22999999999
106,exponential,100,30,3,8,10,10,3,74,73,0.005162161894253305,13035.01
107,exponential,100,30,4,8,10,10,3,75,74,0.005574134310524704,13492.239999999985
108,exponential,100,30,5,8,10,10,3,75,74,0.006933394246000796,14974.110000000004
109,exponential,100,30,1,8,10,10,4,26,26,-0.0008175617453400357,9490.310000000005
110,exponential,100,30,2,8,10,10,4,26,26,-0.0009184973303525001,9525.480000000001
111,exponential,100,30,3,8,10,10,4,25,24,0.003303046572887712,9632.429999999998
112,exponential,100,30,4,8,10,10,4,25,24,0.0025671139476803884,9488.200000000003
113,exponential,100,30,5,8,10,10,4,26,25,0.005630335837867254,10265.160000000002
114,exponential,100,30,1,8,10,10,5,5,5,-0.04574521188386036,6839.210000000001
115,exponential,100,30,2,8,10,10,5,6,6,0.06845913323142676,14200.360000000004
116,exponential,100,30,3,8,10,10,5,6,5,0.018522765410727775,13686.580000000002
117,exponential,100,30,4,8,10,10,5,6,5,0.018522765410727775,13686.580000000002
118,exponential,100,30,5,8,10,10,5,6,5,0.04026717571531892,15276.18
119,exponential,100,30,1,8,10,10,6,1,1,0.23398867351167177,12337.72
120,exponential,100,30,2,8,10,10,6,1,1,0.19190570468253607,11917.28
121,exponential,100,30,3,8,10,10,6,1,1,0.23108798747640313,12308.74
122,exponential,100,30,4,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
123,exponential,100,30,5,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
124,exponential,100,30,1,8,10,12,1,203,202,0.003410432769624839,17871.970000000005
125,exponential,100,30,2,8,10,12,1,188,188,0.004202994137785977,19613.360000000004
126,exponential,100,30,3,8,10,12,1,181,180,0.005124116059261141,21258.699999999983
127,exponential,100,30,4,8,10,12,1,181,180,0.004456959672696586,18777.659999999996
128,exponential,100,30,5,8,10,12,1,178,177,0.005688071951273993,23472.649999999994
129,exponential,100,30,1,8,10,12,2,173,172,0.004856223470353307,20946.530000000002
130,exponential,100,30,2,8,10,12,2,162,162,0.006811276640665829,27456.280000000006
131,exponential,100,30,3,8,10,12,2,154,153,0.006800818549889795,24278.639999999996
132,exponential,100,30,4,8,10,12,2,154,153,0.0058758858338181594,20955.140000000007
133,exponential,100,30,5,8,10,12,2,153,152,0.007019007904688843,24995.979999999985
134,exponential,100,30,1,8,10,12,3,86,86,0.00556407126520172,15309.689999999999
135,exponential,100,30,2,8,10,12,3,83,83,0.006840778030719788,16756.660000000003
136,exponential,100,30,3,8,10,12,3,79,78,0.00884844380722257,17551.000000000015
137,exponential,100,30,4,8,10,12,3,79,78,0.008737686944632676,17353.17
138,exponential,100,30,5,8,10,12,3,79,78,0.010198481059418266,19564.44
139,exponential,100,30,1,8,10,12,4,32,32,-0.0005389669087275937,9484.049999999994
140,exponential,100,30,2,8,10,12,4,33,33,0.0031861319837101693,10736.119999999995
141,exponential,100,30,3,8,10,12,4,31,31,0.008749685538664311,12606.159999999994
142,exponential,100,30,4,8,10,12,4,31,31,0.008096821927893802,12391.029999999995
143,exponential,100,30,5,8,10,12,4,31,31,0.012126769091599335,14042.109999999991
144,exponential,100,30,1,8,10,12,5,8,8,-0.0010387891615371535,9845.58
145,exponential,100,30,2,8,10,12,5,8,8,-0.011649372927244835,9027.909999999998
146,exponential,100,30,3,8,10,12,5,8,8,-0.017726348805962973,8543.209999999995
147,exponential,100,30,4,8,10,12,5,8,8,-0.020635959491238916,8341.419999999996
148,exponential,100,30,5,8,10,12,5,8,8,-0.007176434085624388,9302.859999999997
149,exponential,100,30,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
150,exponential,100,30,2,8,10,12,6,2,2,0.03954874359493251,10743.4
151,exponential,100,30,3,8,10,12,6,2,2,0.0482093378908859,10935.96
152,exponential,100,30,4,8,10,12,6,2,2,0.03674898250787861,10687.9
153,exponential,100,30,5,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
154,exponential,100,30,1,8,10,14,1,185,184,0.0026702432688145254,14647.480000000009
155,exponential,100,30,2,8,10,14,1,170,170,0.0033876648583872223,15799.749999999996
156,exponential,100,30,3,8,10,14,1,164,163,0.004788881757481706,18465.29999999998
157,exponential,100,30,4,8,10,14,1,163,162,0.0037631750312391863,15456.310000000001
158,exponential,100,30,5,8,10,14,1,160,159,0.005118258199249481,19446.13000000001
159,exponential,100,30,1,8,10,14,2,159,158,0.004203857638785255,17650.959999999992
160,exponential,100,30,2,8,10,14,2,147,147,0.005883325634481258,21651.629999999997
161,exponential,100,30,3,8,10,14,2,143,142,0.006534802863412192,21678.799999999992
162,exponential,100,30,4,8,10,14,2,141,140,0.0051741109057281765,17702.64999999999
163,exponential,100,30,5,8,10,14,2,140,139,0.006415844189465269,20975.764999999978
164,exponential,100,30,1,8,10,14,3,87,87,0.006508947033947254,16887.93000000002
165,exponential,100,30,2,8,10,14,3,82,82,0.00642816457116567,16183.950000000015
166,exponential,100,30,3,8,10,14,3,79,78,0.009161904285139315,18060.630000000016
167,exponential,100,30,4,8,10,14,3,77,76,0.008375305054276763,16700.950000000004
168,exponential,100,30,5,8,10,14,3,76,75,0.009123773854806727,17616.390000000014
169,exponential,100,30,1,8,10,14,4,38,38,-0.008622457147448548,6202.599999999992
170,exponential,100,30,2,8,10,14,4,36,36,-0.008676944794663494,6251.439999999998
171,exponential,100,30,3,8,10,14,4,35,34,0.006078023628172349,10893.06999999999
172,exponential,100,30,4,8,10,14,4,35,34,0.00600945624788728,10888.079999999993
173,exponential,100,30,5,8,10,14,4,35,34,0.0057586270578834095,10815.549999999992
174,exponential,100,30,1,8,10,14,5,7,7,0.041926159900604075,13066.68
175,exponential,100,30,2,8,10,14,5,6,6,-0.009324050532599064,9359.16
176,exponential,100,30,3,8,10,14,5,6,5,0.00042918358413731315,9248.169999999998
177,exponential,100,30,4,8,10,14,5,6,5,-0.004152222176196957,9047.0
178,exponential,100,30,5,8,10,14,5,6,5,0.002506718750414405,9350.23
179,exponential,100,30,1,8,10,14,6,1,1,0.49425115723458257,14898.8
180,exponential,100,30,2,8,10,14,6,1,1,-0.02822159175750337,9720.28
181,exponential,100,30,3,8,10,14,6,1,1,-0.010900403165596595,9891.96
182,exponential,100,30,4,8,10,14,6,1,1,-0.03382111393161118,9664.78
183,exponential,100,30,5,8,10,14,6,1,1,-0.04143646408839788,9589.3
184,exponential,100,30,1,8,13,2,1,0,0,,10000.0
185,exponential,100,30,2,8,13,2,1,0,0,,10000.0
186,exponential,100,30,3,8,13,2,1,0,0,,10000.0
187,exponential,100,30,4,8,13,2,1,0,0,,10000.0
188,exponential,100,30,5,8,13,2,1,0,0,,10000.0
189,exponential,100,30,1,8,13,2,2,0,0,,10000.0
190,exponential,100,30,2,8,13,2,2,0,0,,10000.0
191,exponential,100,30,3,8,13,2,2,0,0,,10000.0
192,exponential,100,30,4,8,13,2,2,0,0,,10000.0
193,exponential,100,30,5,8,13,2,2,0,0,,10000.0
194,exponential,100,30,1,8,13,2,3,0,0,,10000.0
195,exponential,100,30,2,8,13,2,3,0,0,,10000.0
196,exponential,100,30,3,8,13,2,3,0,0,,10000.0
197,exponential,100,30,4,8,13,2,3,0,0,,10000.0
198,exponential,100,30,5,8,13,2,3,0,0,,10000.0
199,exponential,100,30,1,8,13,2,4,0,0,,10000.0
200,exponential,100,30,2,8,13,2,4,0,0,,10000.0
201,exponential,100,30,3,8,13,2,4,0,0,,10000.0
202,exponential,100,30,4,8,13,2,4,0,0,,10000.0
203,exponential,100,30,5,8,13,2,4,0,0,,10000.0
204,exponential,100,30,1,8,13,2,5,0,0,,10000.0
205,exponential,100,30,2,8,13,2,5,0,0,,10000.0
206,exponential,100,30,3,8,13,2,5,0,0,,10000.0
207,exponential,100,30,4,8,13,2,5,0,0,,10000.0
208,exponential,100,30,5,8,13,2,5,0,0,,10000.0
209,exponential,100,30,1,8,13,2,6,0,0,,10000.0
210,exponential,100,30,2,8,13,2,6,0,0,,10000.0
211,exponential,100,30,3,8,13,2,6,0,0,,10000.0
212,exponential,100,30,4,8,13,2,6,0,0,,10000.0
213,exponential,100,30,5,8,13,2,6,0,0,,10000.0
214,exponential,100,30,1,8,13,4,1,240,239,0.0042253079258563215,24285.44
215,exponential,100,30,2,8,13,4,1,222,222,0.005081661609967976,26959.860000000022
216,exponential,100,30,3,8,13,4,1,215,214,0.006057095819055259,29888.289999999986
217,exponential,100,30,4,8,13,4,1,215,214,0.005520454345518877,26639.020000000015
218,exponential,100,30,5,8,13,4,1,212,211,0.006754494427962385,34572.049999999974
219,exponential,100,30,1,8,13,4,2,169,168,0.003450636242163184,16323.684699999983
220,exponential,100,30,2,8,13,4,2,161,161,0.006240893748072993,24693.222699999988
221,exponential,100,30,3,8,13,4,2,156,155,0.006280697343022458,22416.5833
222,exponential,100,30,4,8,13,4,2,154,153,0.006556805354675431,23164.103099999997
223,exponential,100,30,5,8,13,4,2,153,152,0.007109983731950865,25143.97250000001
224,exponential,100,30,1,8,13,4,3,65,65,0.0011552834211869445,9410.04000000001
225,exponential,100,30,2,8,13,4,3,63,63,0.0043785876544166465,11421.730000000007
226,exponential,100,30,3,8,13,4,3,60,59,0.007742201715489717,13181.25
227,exponential,100,30,4,8,13,4,3,59,58,0.008086900505757624,13346.410000000003
228,exponential,100,30,5,8,13,4,3,57,56,0.006980218546701055,12399.179999999991
229,exponential,100,30,1,8,13,4,4,16,16,0.023094179405873057,13637.469999999994
230,exponential,100,30,2,8,13,4,4,16,16,0.01936919010740762,12868.5
231,exponential,100,30,3,8,13,4,4,14,14,0.02151350740200889,12669.72999999999
232,exponential,100,30,4,8,13,4,4,14,14,0.024625994868919414,13274.299999999996
233,exponential,100,30,5,8,13,4,4,14,14,0.024458518420904747,13233.249999999995
234,exponential,100,30,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
235,exponential,100,30,2,8,13,4,5,5,5,0.09048543180886334,15258.84
236,exponential,100,30,3,8,13,4,5,5,5,0.05358398341794648,12896.07
237,exponential,100,30,4,8,13,4,5,5,5,0.05350925198403711,12892.350000000002
238,exponential,100,30,5,8,13,4,5,5,5,0.06303327997935708,13503.38
239,exponential,100,30,1,8,13,4,6,1,1,0.04295594012792629,10423.36
240,exponential,100,30,2,8,13,4,6,1,1,0.43095555050488654,14247.36
241,exponential,100,30,3,8,13,4,6,1,0,,14012.48
242,exponential,100,30,4,8,13,4,6,1,0,,14012.48
243,exponential,100,30,5,8,13,4,6,1,0,,14012.48
244,exponential,100,30,1,8,13,6,1,228,227,0.004128905359349285,22438.723999999987
245,exponential,100,30,2,8,13,6,1,210,210,0.004430324762753277,22175.51410000001
246,exponential,100,30,3,8,13,6,1,202,201,0.005413264003577782,24302.38340000003
247,exponential,100,30,4,8,13,6,1,199,198,0.005177408392332333,22847.353800000015
248,exponential,100,30,5,8,13,6,1,198,197,0.0064870151687091504,29842.221899999993
249,exponential,100,30,1,8,13,6,2,170,169,0.0028110608742090695,14615.189999999988
0,exponential,100,30,2,8,13,6,2,158,158,0.004654875799132106,18914.05999999999
1,exponential,100,30,3,8,13,6,2,152,151,0.004796934776315359,17630.989999999994
2,exponential,100,30,4,8,13,6,2,151,150,0.005481570545747712,19259.85999999999
3,exponential,100,30,5,8,13,6,2,149,148,0.006189868417301252,21366.919999999984
4,exponential,100,30,1,8,13,6,3,72,72,0.006859907778753297,15530.759999999993
5,exponential,100,30,2,8,13,6,3,68,68,0.008935737268811902,17397.879999999997
6,exponential,100,30,3,8,13,6,3,66,65,0.012024519464402571,19318.099999999988
7,exponential,100,30,4,8,13,6,3,65,64,0.011892096376941738,18992.079999999987
8,exponential,100,30,5,8,13,6,3,65,64,0.011733036703629858,18775.939999999988
9,exponential,100,30,1,8,13,6,4,19,19,0.009986941085656759,11776.599999999997
10,exponential,100,30,2,8,13,6,4,20,20,0.007740856870912411,11359.999999999998
11,exponential,100,30,3,8,13,6,4,19,18,0.01902257681695063,12583.599999999999
12,exponential,100,30,4,8,13,6,4,19,18,0.019328877776399935,12590.660000000002
13,exponential,100,30,5,8,13,6,4,19,18,0.01815512407492619,12323.220000000001
14,exponential,100,30,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
15,exponential,100,30,2,8,13,6,5,4,4,0.05613123554099668,12357.05
16,exponential,100,30,3,8,13,6,5,4,4,0.06044960349572827,12577.31
17,exponential,100,30,4,8,13,6,5,4,4,0.05473521141769984,12296.3
18,exponential,100,30,5,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
19,exponential,100,30,1,8,13,6,6,0,0,,10000.0
20,exponential,100,30,2,8,13,6,6,0,0,,10000.0
21,exponential,100,30,3,8,13,6,6,0,0,,10000.0
22,exponential,100,30,4,8,13,6,6,0,0,,10000.0
23,exponential,100,30,5,8,13,6,6,0,0,,10000.0
24,exponential,100,30,1,8,13,8,1,211,210,0.0041931023763227635,21639.98
25,exponential,100,30,2,8,13,8,1,194,194,0.0049920747918373,23323.110000000026
26,exponential,100,30,3,8,13,8,1,187,186,0.005923944756749838,25339.569999999974
27,exponential,100,30,4,8,13,8,1,186,185,0.005676085435760124,24017.229999999985
28,exponential,100,30,5,8,13,8,1,184,183,0.006622393358520578,28816.96000000001
29,exponential,100,30,1,8,13,8,2,171,170,0.003470320809030416,16374.109999999979
30,exponential,100,30,2,8,13,8,2,160,160,0.005698955801834345,22557.42999999998
31,exponential,100,30,3,8,13,8,2,153,152,0.006317629382629149,22287.07999999995
32,exponential,100,30,4,8,13,8,2,153,152,0.006714664774001349,23480.419999999995
33,exponential,100,30,5,8,13,8,2,152,151,0.007705376646384181,27315.01999999997
34,exponential,100,30,1,8,13,8,3,81,81,8.690612070873153e-05,9321.969999999998
35,exponential,100,30,2,8,13,8,3,77,77,0.002607560197646517,11277.89
36,exponential,100,30,3,8,13,8,3,76,75,0.004580576376767165,12032.599999999999
37,exponential,100,30,4,8,13,8,3,76,75,0.004581566375235127,12119.930000000011
38,exponential,100,30,5,8,13,8,3,76,75,0.00589622202334172,13377.069999999994
39,exponential,100,30,1,8,13,8,4,30,30,0.004839325215894333,11097.259999999993
40,exponential,100,30,2,8,13,8,4,29,29,0.011460197862438997,13376.740000000005
41,exponential,100,30,3,8,13,8,4,28,28,0.014909892284919773,14471.719999999994
42,exponential,100,30,4,8,13,8,4,28,28,0.014270605885361493,14206.519999999993
43,exponential,100,30,5,8,13,8,4,28,28,0.01620004632899286,15005.040000000003
44,exponential,100,30,1,8,13,8,5,9,9,0.02524113532806433,12145.56
45,exponential,100,30,2,8,13,8,5,8,8,0.04843161278595923,14070.939999999997
46,exponential,100,30,3,8,13,8,5,8,8,0.03828265160479895,12945.86
47,exponential,100,30,4,8,13,8,5,8,8,0.03828265160479895,12945.86
48,exponential,100,30,5,8,13,8,5,8,8,0.05246059801559069,14466.909999999998
49,exponential,100,30,1,8,13,8,6,2,2,0.10352889799151721,12105.15
50,exponential,100,30,2,8,13,8,6,2,2,0.19038580814764136,14114.35
51,exponential,100,30,3,8,13,8,6,2,2,0.2171987008982027,14774.55
52,exponential,100,30,4,8,13,8,6,2,2,0.220101229840392,14848.050000000001
53,exponential,100,30,5,8,13,8,6,2,2,0.22420432739009144,14929.7
54,exponential,100,30,1,8,13,10,1,192,191,0.0032785386140470984,16736.73000000001
55,exponential,100,30,2,8,13,10,1,178,178,0.003985688121550962,18024.88000000004
56,exponential,100,30,3,8,13,10,1,172,171,0.005227744159951158,20616.85000000001
57,exponential,100,30,4,8,13,10,1,171,170,0.004380332559375461,17727.940000000024
58,exponential,100,30,5,8,13,10,1,168,167,0.005725191799530553,22413.23000000001
59,exponential,100,30,1,8,13,10,2,166,165,0.0029165278793716106,14151.41999999999
60,exponential,100,30,2,8,13,10,2,154,154,0.004815430098803707,18393.56999999999
61,exponential,100,30,3,8,13,10,2,150,149,0.005546923464311192,18785.580000000005
62,exponential,100,30,4,8,13,10,2,148,147,0.004236519573485836,15347.650000000007
63,exponential,100,30,5,8,13,10,2,147,146,0.005143729855128718,17533.88999999999
64,exponential,100,30,1,8,13,10,3,86,86,0.0005110882956710568,9448.790000000006
65,exponential,100,30,2,8,13,10,3,82,82,0.0016561533232520914,10322.370000000014
66,exponential,100,30,3,8,13,10,3,79,78,0.003468651351982619,10880.070000000002
67,exponential,100,30,4,8,13,10,3,78,77,0.003299232650741428,10761.51
68,exponential,100,30,5,8,13,10,3,78,77,0.004391572425152052,11699.030000000004
69,exponential,100,30,1,8,13,10,4,34,34,0.0030716693011445936,10709.219999999998
70,exponential,100,30,2,8,13,10,4,36,36,0.006418607704343057,12154.869999999997
71,exponential,100,30,3,8,13,10,4,35,34,0.010031898780912929,12410.839999999998
72,exponential,100,30,4,8,13,10,4,35,34,0.010717237635423331,12714.609999999991
73,exponential,100,30,5,8,13,10,4,34,33,0.010080649931531559,12309.869999999992
74,exponential,100,30,1,8,13,10,5,8,8,0.031366610254987236,12539.559999999998
75,exponential,100,30,2,8,13,10,5,8,8,-0.005528611369109761,9493.289999999999
76,exponential,100,30,3,8,13,10,5,7,6,0.00818218002834102,9755.639999999998
77,exponential,100,30,4,8,13,10,5,7,6,0.0043643418947291275,9545.259999999998
78,exponential,100,30,5,8,13,10,5,7,6,0.009913459333571925,9843.519999999997
79,exponential,100,30,1,8,13,10,6,1,1,0.49425115723458257,14898.8
80,exponential,100,30,2,8,13,10,6,1,1,-0.02822159175750337,9720.28
81,exponential,100,30,3,8,13,10,6,1,1,-0.010900403165596595,9891.96
82,exponential,100,30,4,8,13,10,6,1,1,-0.03382111393161118,9664.78
83,exponential,100,30,5,8,13,10,6,1,1,-0.04143646408839788,9589.3
84,exponential,100,30,1,8,13,12,1,182,181,0.0029319090798058407,15022.800000000007
85,exponential,100,30,2,8,13,12,1,168,168,0.0032131739140814123,15083.959999999995
86,exponential,100,30,3,8,13,12,1,163,162,0.004385825055121292,17158.929999999986
87,exponential,100,30,4,8,13,12,1,162,161,0.003604117957494392,14948.07
88,exponential,100,30,5,8,13,12,1,160,159,0.004930290412770838,18724.84
89,exponential,100,30,1,8,13,12,2,160,159,0.0021913846661817406,12287.954999999998
90,exponential,100,30,2,8,13,12,2,149,149,0.004482794515821331,17117.46499999999
91,exponential,100,30,3,8,13,12,2,145,144,0.00508793961223187,17110.404999999984
92,exponential,100,30,4,8,13,12,2,143,142,0.0037370398634021776,13883.88499999999
93,exponential,100,30,5,8,13,12,2,142,141,0.004882599241819284,16445.564999999988
94,exponential,100,30,1,8,13,12,3,93,93,-0.0014203179489487372,7906.179999999999
95,exponential,100,30,2,8,13,12,3,88,88,-0.00028371058911746613,8759.220000000005
96,exponential,100,30,3,8,13,12,3,86,85,0.0008378477415367085,8920.609999999991
97,exponential,100,30,4,8,13,12,3,85,84,-0.00043776201439651866,7956.449999999995
98,exponential,100,30,5,8,13,12,3,84,83,0.0008977514061756311,8983.270000000006
99,exponential,100,30,1,8,13,12,4,40,40,-0.0007488309333342831,9383.379999999983
100,exponential,100,30,2,8,13,12,4,37,37,0.0017491794832067164,10265.169999999995
101,exponential,100,30,3,8,13,12,4,36,35,0.007035877706657029,11291.259999999995
102,exponential,100,30,4,8,13,12,4,36,35,0.007434158102298808,11441.54
103,exponential,100,30,5,8,13,12,4,36,35,0.007222732847344821,11345.869999999999
104,exponential,100,30,1,8,13,12,5,13,13,0.025134118320866015,13538.579999999996
