,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
35,logarithmic,175,40,2,10,13,14,1,101,100,0.005014756445371888,13574.150000000005
36,logarithmic,175,40,3,10,13,14,1,102,101,0.005873704400272126,14793.129999999992
37,logarithmic,175,40,4,10,13,14,1,102,101,0.005747491281942824,14336.68000000001
38,logarithmic,175,40,5,10,13,14,1,103,102,0.0057413500193614665,14435.860000000006
39,logarithmic,175,40,1,10,13,14,2,95,94,0.006690441595420965,15706.57999999999
40,logarithmic,175,40,2,10,13,14,2,98,97,0.004683796639481513,12869.109999999999
41,logarithmic,175,40,3,10,13,14,2,99,98,0.005572687443814114,13937.089999999995
42,logarithmic,175,40,4,10,13,14,2,99,98,0.00567600301109514,13932.459999999997
43,logarithmic,175,40,5,10,13,14,2,100,99,0.005405282285174618,13597.049999999988
44,logarithmic,175,40,1,10,13,14,3,88,87,0.005777534111893686,13775.070000000012
45,logarithmic,175,40,2,10,13,14,3,91,90,0.0038216484980803187,11485.280000000008
46,logarithmic,175,40,3,10,13,14,3,92,91,0.004782864672675657,12442.849999999999
47,logarithmic,175,40,4,10,13,14,3,92,91,0.0046565363118752584,12094.660000000005
48,logarithmic,175,40,5,10,13,14,3,94,93,0.004291124387544144,11951.08000000001
49,logarithmic,175,40,1,10,13,14,4,66,65,0.007999044462409363,13685.119999999997
50,logarithmic,175,40,2,10,13,14,4,67,66,0.0045007247047356164,10710.150000000001
51,logarithmic,175,40,3,10,13,14,4,69,68,0.008987947869641305,15159.74
52,logarithmic,175,40,4,10,13,14,4,69,68,0.008928162746316535,14965.779999999993
53,logarithmic,175,40,5,10,13,14,4,70,69,0.008447940941339951,14467.839999999995
54,logarithmic,175,40,1,10,13,14,5,32,31,0.011537102259791149,13037.91
55,logarithmic,175,40,2,10,13,14,5,32,31,0.004294484868024124,10384.880000000001
56,logarithmic,175,40,3,10,13,14,5,33,32,0.006815814973226085,11231.439999999991
57,logarithmic,175,40,4,10,13,14,5,34,33,0.006506588997129074,10978.259999999997
58,logarithmic,175,40,5,10,13,14,5,34,33,0.0037370455979306187,10043.799999999997
59,logarithmic,175,40,1,10,13,14,6,16,15,0.042511025224160656,17598.88
60,logarithmic,175,40,2,10,13,14,6,16,15,0.039151140363494145,16638.409999999996
61,logarithmic,175,40,3,10,13,14,6,16,15,0.03939928547875756,16715.17
62,logarithmic,175,40,4,10,13,14,6,16,15,0.03789056317795605,16245.899999999992
63,logarithmic,175,40,5,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
64,logarithmic,175,40,1,10,16,2,1,0,0,,10000.0
65,logarithmic,175,40,2,10,16,2,1,0,0,,10000.0
66,logarithmic,175,40,3,10,16,2,1,0,0,,10000.0
67,logarithmic,175,40,4,10,16,2,1,0,0,,10000.0
68,logarithmic,175,40,5,10,16,2,1,0,0,,10000.0
69,logarithmic,175,40,1,10,16,2,2,0,0,,10000.0
70,logarithmic,175,40,2,10,16,2,2,0,0,,10000.0
71,logarithmic,175,40,3,10,16,2,2,0,0,,10000.0
72,logarithmic,175,40,4,10,16,2,2,0,0,,10000.0
73,logarithmic,175,40,5,10,16,2,2,0,0,,10000.0
74,logarithmic,175,40,1,10,16,2,3,0,0,,10000.0
75,logarithmic,175,40,2,10,16,2,3,0,0,,10000.0
76,logarithmic,175,40,3,10,16,2,3,0,0,,10000.0
77,logarithmic,175,40,4,10,16,2,3,0,0,,10000.0
78,logarithmic,175,40,5,10,16,2,3,0,0,,10000.0
79,logarithmic,175,40,1,10,16,2,4,0,0,,10000.0
80,logarithmic,175,40,2,10,16,2,4,0,0,,10000.0
81,logarithmic,175,40,3,10,16,2,4,0,0,,10000.0
82,logarithmic,175,40,4,10,16,2,4,0,0,,10000.0
83,logarithmic,175,40,5,10,16,2,4,0,0,,10000.0
84,logarithmic,175,40,1,10,16,2,5,0,0,,10000.0
85,logarithmic,175,40,2,10,16,2,5,0,0,,10000.0
86,logarithmic,175,40,3,10,16,2,5,0,0,,10000.0
87,logarithmic,175,40,4,10,16,2,5,0,0,,10000.0
88,logarithmic,175,40,5,10,16,2,5,0,0,,10000.0
89,logarithmic,175,40,1,10,16,2,6,0,0,,10000.0
90,logarithmic,175,40,2,10,16,2,6,0,0,,10000.0
91,logarithmic,175,40,3,10,16,2,6,0,0,,10000.0
92,logarithmic,175,40,4,10,16,2,6,0,0,,10000.0
93,logarithmic,175,40,5,10,16,2,6,0,0,,10000.0
94,logarithmic,175,40,1,10,16,4,1,144,143,0.005406203347525311,17815.800000000003
95,logarithmic,175,40,2,10,16,4,1,145,144,0.004148703198744275,14568.229999999996
96,logarithmic,175,40,3,10,16,4,1,146,145,0.004306451476442146,14971.160000000005
97,logarithmic,175,40,4,10,16,4,1,146,145,0.004417558509738577,15169.269999999982
98,logarithmic,175,40,5,10,16,4,1,146,145,0.0045845639596256834,15480.759999999987
99,logarithmic,175,40,1,10,16,4,2,134,133,0.005527340247163201,16989.744999999977
100,logarithmic,175,40,2,10,16,4,2,134,133,0.004467294912020671,14587.284999999985
101,logarithmic,175,40,3,10,16,4,2,135,134,0.004666912265318324,15043.35999999999
102,logarithmic,175,40,4,10,16,4,2,136,135,0.004344664004581464,14269.639999999992
103,logarithmic,175,40,5,10,16,4,2,136,135,0.004358402864178416,14234.759999999995
104,logarithmic,175,40,1,10,16,4,3,96,95,0.011125165990359481,25134.81000000001
105,logarithmic,175,40,2,10,16,4,3,97,96,0.009643631461984735,21737.32
106,logarithmic,175,40,3,10,16,4,3,97,96,0.00986299269625484,22049.65000000003
107,logarithmic,175,40,4,10,16,4,3,98,97,0.00971416660063014,21827.00000000002
108,logarithmic,175,40,5,10,16,4,3,98,97,0.009876562579876961,22177.310000000023
109,logarithmic,175,40,1,10,16,4,4,42,41,0.012482919185782912,14817.240000000003
110,logarithmic,175,40,2,10,16,4,4,42,41,0.007413507417480362,11960.49
111,logarithmic,175,40,3,10,16,4,4,42,41,0.007071199049099088,11827.120000000004
112,logarithmic,175,40,4,10,16,4,4,42,41,0.007384658058971055,11941.369999999995
0,logarithmic,175,40,5,10,16,4,4,42,41,0.006991112069167328,11830.060000000001
1,logarithmic,175,40,1,10,16,4,5,18,18,0.028430861754538492,15986.520000000004
2,logarithmic,175,40,2,10,16,4,5,18,18,0.020268140719182787,13723.350000000008
3,logarithmic,175,40,3,10,16,4,5,18,18,0.021017536642964643,13980.630000000005
4,logarithmic,175,40,4,10,16,4,5,18,18,0.02044939232135323,13838.150000000001
5,logarithmic,175,40,5,10,16,4,5,18,18,0.01873116505143143,13469.660000000007
6,logarithmic,175,40,1,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
7,logarithmic,175,40,2,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
8,logarithmic,175,40,3,10,16,4,6,5,5,0.1295570560937994,17858.689999999995
9,logarithmic,175,40,4,10,16,4,6,5,5,0.12091711466967348,17154.549999999996
10,logarithmic,175,40,5,10,16,4,6,5,5,0.11273479726165589,16420.75
11,logarithmic,175,40,1,10,16,6,1,134,133,0.005238888896927071,16586.07999999999
12,logarithmic,175,40,2,10,16,6,1,136,135,0.0035336766004857305,13057.069999999987
13,logarithmic,175,40,3,10,16,6,1,136,135,0.0036924100336407973,13421.149999999994
14,logarithmic,175,40,4,10,16,6,1,136,135,0.004022992064790777,13804.49999999999
15,logarithmic,175,40,5,10,16,6,1,137,136,0.004167652000955463,14127.54999999999
16,logarithmic,175,40,1,10,16,6,2,129,128,0.006280518502150114,18238.789999999994
17,logarithmic,175,40,2,10,16,6,2,129,128,0.005179112170135126,15652.049999999985
18,logarithmic,175,40,3,10,16,6,2,130,129,0.005177198593746628,15651.709999999981
19,logarithmic,175,40,4,10,16,6,2,131,130,0.0053415882614731005,15842.319999999985
20,logarithmic,175,40,5,10,16,6,2,132,131,0.0053539518691838,15971.049999999974
21,logarithmic,175,40,1,10,16,6,3,116,115,0.006535741511902408,17736.390000000003
22,logarithmic,175,40,2,10,16,6,3,116,115,0.00485853298311337,14326.29
23,logarithmic,175,40,3,10,16,6,3,117,116,0.005055320659260906,14675.759999999993
24,logarithmic,175,40,4,10,16,6,3,118,117,0.005491541475309277,15372.61999999999
25,logarithmic,175,40,5,10,16,6,3,118,117,0.005576837455049885,15426.659999999983
26,logarithmic,175,40,1,10,16,6,4,66,65,0.00289729511272227,10047.140000000001
27,logarithmic,175,40,2,10,16,6,4,66,65,0.00024805815991028337,8257.740000000005
28,logarithmic,175,40,3,10,16,6,4,66,65,-0.0003694919871628866,7929.750000000002
29,logarithmic,175,40,4,10,16,6,4,67,66,3.707170025782369e-05,8091.090000000006
30,logarithmic,175,40,5,10,16,6,4,68,67,-7.397805525063568e-05,8050.540000000003
31,logarithmic,175,40,1,10,16,6,5,27,26,0.012624351589317727,11972.16
32,logarithmic,175,40,2,10,16,6,5,27,26,0.005765286024712564,9890.500000000002
33,logarithmic,175,40,3,10,16,6,5,28,27,0.009061244134003653,10877.689999999999
34,logarithmic,175,40,4,10,16,6,5,28,27,0.009232485747377428,10892.949999999995
35,logarithmic,175,40,5,10,16,6,5,29,28,0.01561329617717557,13772.879999999997
36,logarithmic,175,40,1,10,16,6,6,13,12,0.05491133153954547,17388.980000000007
37,logarithmic,175,40,2,10,16,6,6,13,12,0.05000332470686072,16275.110000000002
38,logarithmic,175,40,3,10,16,6,6,14,13,0.05591261344533761,18377.330000000005
39,logarithmic,175,40,4,10,16,6,6,15,14,0.051163958460735244,18063.23
40,logarithmic,175,40,5,10,16,6,6,15,14,0.04934109201790512,17657.060000000005
41,logarithmic,175,40,1,10,16,8,1,120,119,0.0052731212133525895,15293.104999999992
42,logarithmic,175,40,2,10,16,8,1,123,122,0.0038124375280621926,12734.604999999989
43,logarithmic,175,40,3,10,16,8,1,124,123,0.004299797371361852,13460.26499999999
44,logarithmic,175,40,4,10,16,8,1,125,124,0.004069266747907896,12944.099999999991
45,logarithmic,175,40,5,10,16,8,1,126,125,0.00405667664098797,13024.879999999988
46,logarithmic,175,40,1,10,16,8,2,118,117,0.007343290143951331,19134.579999999973
47,logarithmic,175,40,2,10,16,8,2,120,119,0.00596702292433725,16243.809999999992
48,logarithmic,175,40,3,10,16,8,2,121,120,0.0064487953755907506,17243.519999999968
49,logarithmic,175,40,4,10,16,8,2,122,121,0.00620041225373745,16465.589999999975
50,logarithmic,175,40,5,10,16,8,2,123,122,0.0061845775623639195,16511.25999999998
51,logarithmic,175,40,1,10,16,8,3,112,111,0.005797002086631951,15780.68
52,logarithmic,175,40,2,10,16,8,3,114,113,0.004308026120085825,13167.14999999999
53,logarithmic,175,40,3,10,16,8,3,115,114,0.004830986146681738,13923.120000000003
54,logarithmic,175,40,4,10,16,8,3,116,115,0.004767237854279478,13713.899999999998
55,logarithmic,175,40,5,10,16,8,3,117,116,0.005795234900668799,16340.770000000017
56,logarithmic,175,40,1,10,16,8,4,78,77,0.008066541329199773,16340.620000000019
57,logarithmic,175,40,2,10,16,8,4,79,78,0.006443580310395517,14384.850000000017
58,logarithmic,175,40,3,10,16,8,4,80,79,0.007958373081627213,16122.019999999999
59,logarithmic,175,40,4,10,16,8,4,80,79,0.007217170166240658,15054.840000000015
60,logarithmic,175,40,5,10,16,8,4,81,80,0.007069417852156182,14921.72000000001
61,logarithmic,175,40,1,10,16,8,5,35,34,0.027965306569267292,23374.99000000001
62,logarithmic,175,40,2,10,16,8,5,35,34,0.022244006204304764,19168.24000000001
63,logarithmic,175,40,3,10,16,8,5,35,34,0.022404883874246818,19122.36
64,logarithmic,175,40,4,10,16,8,5,36,35,0.021990369247674783,19119.600000000002
65,logarithmic,175,40,5,10,16,8,5,36,35,0.020770674840146486,18317.480000000003
66,logarithmic,175,40,1,10,16,8,6,17,16,0.057478166636897865,22728.089999999993
67,logarithmic,175,40,2,10,16,8,6,17,16,0.05125750504921749,20455.69999999999
68,logarithmic,175,40,3,10,16,8,6,17,16,0.048083556492817814,19346.44999999999
69,logarithmic,175,40,4,10,16,8,6,18,17,0.04687967106608968,19709.189999999988
70,logarithmic,175,40,5,10,16,8,6,18,17,0.043526674078521344,18583.81999999999
71,logarithmic,175,40,1,10,16,10,1,110,109,0.0052622613447431054,14944.770000000011
72,logarithmic,175,40,2,10,16,10,1,113,112,0.003776984978829045,12578.209999999997
73,logarithmic,175,40,3,10,16,10,1,114,113,0.004897844941307448,14094.239999999998
74,logarithmic,175,40,4,10,16,10,1,115,114,0.00485517206757528,13865.400000000003
75,logarithmic,175,40,5,10,16,10,1,116,115,0.004737660933592608,13652.280000000004
76,logarithmic,175,40,1,10,16,10,2,108,107,0.0063366394171619125,16380.720000000007
77,logarithmic,175,40,2,10,16,10,2,111,110,0.00496980130665301,14157.08
78,logarithmic,175,40,3,10,16,10,2,112,111,0.006101607686490572,15880.970000000005
79,logarithmic,175,40,4,10,16,10,2,112,111,0.006304709319385564,15860.60999999999
80,logarithmic,175,40,5,10,16,10,2,113,112,0.005941749486384305,15350.850000000008
81,logarithmic,175,40,1,10,16,10,3,106,105,0.007234866342981219,17381.52
82,logarithmic,175,40,2,10,16,10,3,108,107,0.0056355204295942055,14673.720000000007
83,logarithmic,175,40,3,10,16,10,3,109,108,0.006794240315113973,16473.319999999992
84,logarithmic,175,40,4,10,16,10,3,109,108,0.006515007345805324,15663.120000000006
85,logarithmic,175,40,5,10,16,10,3,111,110,0.008258227024985609,20337.859999999997
86,logarithmic,175,40,1,10,16,10,4,83,82,0.005050557480899494,12410.590000000017
87,logarithmic,175,40,2,10,16,10,4,84,83,0.003284362657918528,10651.150000000016
88,logarithmic,175,40,3,10,16,10,4,86,85,0.007300907054581935,15776.950000000012
89,logarithmic,175,40,4,10,16,10,4,86,85,0.006590380448409017,14621.240000000002
90,logarithmic,175,40,5,10,16,10,4,86,85,0.006403802449930228,14411.060000000012
91,logarithmic,175,40,1,10,16,10,5,44,43,0.003208883221651794,10199.789999999994
92,logarithmic,175,40,2,10,16,10,5,45,44,5.888012500968989e-05,8761.550000000001
93,logarithmic,175,40,3,10,16,10,5,45,44,0.00038861990038646275,8856.179999999997
94,logarithmic,175,40,4,10,16,10,5,46,45,-0.0003933202800824061,8489.900000000005
95,logarithmic,175,40,5,10,16,10,5,46,45,-0.0011908171040561522,8240.249999999998
96,logarithmic,175,40,1,10,16,10,6,19,19,0.051284407369313625,24361.38999999999
97,logarithmic,175,40,2,10,16,10,6,19,19,0.048258557779205236,22845.449999999993
98,logarithmic,175,40,3,10,16,10,6,19,19,0.04932800466845657,23406.549999999985
99,logarithmic,175,40,4,10,16,10,6,20,20,0.047790332681692534,23689.489999999994
100,logarithmic,175,40,5,10,16,10,6,20,20,0.046515552968535864,23119.52
101,logarithmic,175,40,1,10,16,12,1,99,98,0.0037834655995147995,11975.410000000003
102,logarithmic,175,40,2,10,16,12,1,102,101,0.002373868744128632,10276.559999999992
103,logarithmic,175,40,3,10,16,12,1,103,102,0.003375190129535071,11302.040000000008
104,logarithmic,175,40,4,10,16,12,1,103,102,0.0033215722415123605,11000.239999999993
105,logarithmic,175,40,5,10,16,12,1,104,103,0.003636095421881183,11417.90000000001
106,logarithmic,175,40,1,10,16,12,2,98,97,0.006121136408593252,15025.130000000006
107,logarithmic,175,40,2,10,16,12,2,100,99,0.004422262045170687,12400.71999999999
108,logarithmic,175,40,3,10,16,12,2,101,100,0.005422560963954612,13709.970000000007
109,logarithmic,175,40,4,10,16,12,2,101,100,0.005326966458376815,13397.529999999995
110,logarithmic,175,40,5,10,16,12,2,102,101,0.00601508080547563,14394.190000000002
111,logarithmic,175,40,1,10,16,12,3,95,94,0.004147864269582881,12176.519999999997
112,logarithmic,175,40,2,10,16,12,3,97,96,0.0026605999569038635,10433.660000000003
0,logarithmic,175,40,3,10,16,12,3,98,97,0.003707248355278884,11515.099999999993
1,logarithmic,175,40,4,10,16,12,3,98,97,0.0033881836350650716,10945.73999999999
2,logarithmic,175,40,5,10,16,12,3,99,98,0.0035529420961065115,11303.230000000003
3,logarithmic,175,40,1,10,16,12,4,77,76,0.0022373692241402536,9738.320000000014
4,logarithmic,175,40,2,10,16,12,4,78,77,-0.0001776245964868163,7948.560000000007
5,logarithmic,175,40,3,10,16,12,4,80,79,0.001055379416405263,8882.770000000006
6,logarithmic,175,40,4,10,16,12,4,80,79,0.0001267729294048911,8157.150000000011
7,logarithmic,175,40,5,10,16,12,4,82,81,0.000960971867334337,8756.490000000007
8,logarithmic,175,40,1,10,16,12,5,50,49,0.010528510269809289,14999.349999999997
9,logarithmic,175,40,2,10,16,12,5,51,50,0.007650591624060717,12904.270000000006
10,logarithmic,175,40,3,10,16,12,5,51,50,0.007648517796910594,12870.24999999999
11,logarithmic,175,40,4,10,16,12,5,51,50,0.005980415394646463,11702.86
12,logarithmic,175,40,5,10,16,12,5,51,50,0.0055100965234115805,11468.459999999995
13,logarithmic,175,40,1,10,16,12,6,21,20,0.026695591995440103,15548.319999999989
14,logarithmic,175,40,2,10,16,12,6,22,21,0.025758750832944644,15302.729999999985
15,logarithmic,175,40,3,10,16,12,6,22,21,0.025281006780352396,15065.719999999992
16,logarithmic,175,40,4,10,16,12,6,23,22,0.021590728844880183,14130.10999999999
17,logarithmic,175,40,5,10,16,12,6,23,22,0.019162042809113492,13329.599999999993
18,logarithmic,175,40,1,10,16,14,1,93,92,0.00403601689139418,12169.099999999995
19,logarithmic,175,40,2,10,16,14,1,95,94,0.0020016312936006675,9903.789999999995
20,logarithmic,175,40,3,10,16,14,1,96,95,0.0033646245396088586,11106.839999999991
21,logarithmic,175,40,4,10,16,14,1,96,95,0.0032386762879188296,10812.410000000009
22,logarithmic,175,40,5,10,16,14,1,97,96,0.003699745063089044,11373.87000000001
23,logarithmic,175,40,1,10,16,14,2,91,90,0.006054942344767388,14445.299999999992
24,logarithmic,175,40,2,10,16,14,2,93,92,0.0034900717514026827,11259.24
25,logarithmic,175,40,3,10,16,14,2,94,93,0.005144309626364482,12989.190000000006
26,logarithmic,175,40,4,10,16,14,2,94,93,0.005011328358728074,12653.909999999998
27,logarithmic,175,40,5,10,16,14,2,95,94,0.005436528290377823,13132.83
28,logarithmic,175,40,1,10,16,14,3,89,88,0.004010531500541936,11996.680000000002
29,logarithmic,175,40,2,10,16,14,3,91,90,0.0017290987166250762,9654.449999999993
30,logarithmic,175,40,3,10,16,14,3,92,91,0.0030698230961905557,10703.949999999993
31,logarithmic,175,40,4,10,16,14,3,92,91,0.0029185881868964256,10495.770000000004
32,logarithmic,175,40,5,10,16,14,3,94,93,0.0027894495418800875,10592.04
33,logarithmic,175,40,1,10,16,14,4,76,75,0.0023438461831892473,10164.920000000004
34,logarithmic,175,40,2,10,16,14,4,77,76,-0.0009122689075941155,7780.490000000013
35,logarithmic,175,40,3,10,16,14,4,79,78,0.0030942131225965633,11235.170000000006
36,logarithmic,175,40,4,10,16,14,4,79,78,0.002268615817367795,10490.81
37,logarithmic,175,40,5,10,16,14,4,81,80,0.002730136930255252,10776.130000000006
38,logarithmic,175,40,1,10,16,14,5,52,52,0.00449952237311159,11110.64
39,logarithmic,175,40,2,10,16,14,5,53,53,0.0031727190756910013,10827.879999999997
40,logarithmic,175,40,3,10,16,14,5,53,53,0.0028994546349263356,10654.439999999997
41,logarithmic,175,40,4,10,16,14,5,53,53,0.001737086506024347,9902.369999999994
42,logarithmic,175,40,5,10,16,14,5,55,55,0.0025670284755909957,10320.199999999992
43,logarithmic,175,40,1,10,16,14,6,24,24,0.011643466660844731,12686.899999999998
44,logarithmic,175,40,2,10,16,14,6,24,24,0.0045895276196026265,10587.199999999993
45,logarithmic,175,40,3,10,16,14,6,24,24,0.003598461412809957,10293.469999999998
46,logarithmic,175,40,4,10,16,14,6,25,25,0.0012845084270244845,9637.399999999992
47,logarithmic,175,40,5,10,16,14,6,25,25,-0.000777104227347728,9061.949999999999
48,logarithmic,175,40,1,10,19,2,1,0,0,,10000.0
49,logarithmic,175,40,2,10,19,2,1,0,0,,10000.0
50,logarithmic,175,40,3,10,19,2,1,0,0,,10000.0
51,logarithmic,175,40,4,10,19,2,1,0,0,,10000.0
52,logarithmic,175,40,5,10,19,2,1,0,0,,10000.0
53,logarithmic,175,40,1,10,19,2,2,0,0,,10000.0
54,logarithmic,175,40,2,10,19,2,2,0,0,,10000.0
55,logarithmic,175,40,3,10,19,2,2,0,0,,10000.0
56,logarithmic,175,40,4,10,19,2,2,0,0,,10000.0
57,logarithmic,175,40,5,10,19,2,2,0,0,,10000.0
58,logarithmic,175,40,1,10,19,2,3,0,0,,10000.0
59,logarithmic,175,40,2,10,19,2,3,0,0,,10000.0
60,logarithmic,175,40,3,10,19,2,3,0,0,,10000.0
61,logarithmic,175,40,4,10,19,2,3,0,0,,10000.0
62,logarithmic,175,40,5,10,19,2,3,0,0,,10000.0
63,logarithmic,175,40,1,10,19,2,4,0,0,,10000.0
64,logarithmic,175,40,2,10,19,2,4,0,0,,10000.0
65,logarithmic,175,40,3,10,19,2,4,0,0,,10000.0
66,logarithmic,175,40,4,10,19,2,4,0,0,,10000.0
67,logarithmic,175,40,5,10,19,2,4,0,0,,10000.0
68,logarithmic,175,40,1,10,19,2,5,0,0,,10000.0
69,logarithmic,175,40,2,10,19,2,5,0,0,,10000.0
70,logarithmic,175,40,3,10,19,2,5,0,0,,10000.0
71,logarithmic,175,40,4,10,19,2,5,0,0,,10000.0
72,logarithmic,175,40,5,10,19,2,5,0,0,,10000.0
73,logarithmic,175,40,1,10,19,2,6,0,0,,10000.0
74,logarithmic,175,40,2,10,19,2,6,0,0,,10000.0
75,logarithmic,175,40,3,10,19,2,6,0,0,,10000.0
76,logarithmic,175,40,4,10,19,2,6,0,0,,10000.0
77,logarithmic,175,40,5,10,19,2,6,0,0,,10000.0
78,logarithmic,175,40,1,10,19,4,1,125,124,0.005793799386691226,16943.19
79,logarithmic,175,40,2,10,19,4,1,125,124,0.004401420952199418,13951.944999999987
80,logarithmic,175,40,3,10,19,4,1,126,125,0.004475377361715189,13997.815000000004
81,logarithmic,175,40,4,10,19,4,1,126,125,0.0038303565266887374,12833.269999999999
82,logarithmic,175,40,5,10,19,4,1,127,126,0.004143665611452508,13363.58500000001
83,logarithmic,175,40,1,10,19,4,2,117,116,0.005785131558025581,15879.370000000014
84,logarithmic,175,40,2,10,19,4,2,119,118,0.004134666532631006,13005.675000000003
85,logarithmic,175,40,3,10,19,4,2,119,118,0.004439387406090053,13498.150000000005
86,logarithmic,175,40,4,10,19,4,2,119,118,0.003923213800221278,12489.410000000005
87,logarithmic,175,40,5,10,19,4,2,120,119,0.0038837228162761934,12506.319999999992
88,logarithmic,175,40,1,10,19,4,3,88,88,0.005916647688081147,15064.440000000024
89,logarithmic,175,40,2,10,19,4,3,89,89,0.0038384428645504426,12346.170000000015
90,logarithmic,175,40,3,10,19,4,3,89,89,0.0038821397989216378,12390.000000000022
91,logarithmic,175,40,4,10,19,4,3,89,89,0.0033257515061969525,11613.720000000012
92,logarithmic,175,40,5,10,19,4,3,90,90,0.0037734531526223652,12366.350000000017
93,logarithmic,175,40,1,10,19,4,4,45,45,0.002918629186597309,10706.859999999999
94,logarithmic,175,40,2,10,19,4,4,45,45,-0.0009249514813080429,8809.939999999997
95,logarithmic,175,40,3,10,19,4,4,45,45,-0.000545514025656254,8932.029999999995
96,logarithmic,175,40,4,10,19,4,4,45,45,-0.0020243634658233325,8286.209999999992
97,logarithmic,175,40,5,10,19,4,4,46,46,-0.0021572243141657747,8205.449999999993
98,logarithmic,175,40,1,10,19,4,5,19,19,0.005276678519629534,10782.679999999993
99,logarithmic,175,40,2,10,19,4,5,19,19,-0.0005236641364654654,9547.349999999997
100,logarithmic,175,40,3,10,19,4,5,19,19,0.0007031339434053343,9793.839999999991
101,logarithmic,175,40,4,10,19,4,5,19,19,0.0004086717530705545,9732.729999999998
102,logarithmic,175,40,5,10,19,4,5,19,19,0.0004003123398672435,9732.139999999998
103,logarithmic,175,40,1,10,19,4,6,6,6,0.07772131012874296,15015.190000000002
104,logarithmic,175,40,2,10,19,4,6,6,6,0.07510629390294328,14779.910000000002
105,logarithmic,175,40,3,10,19,4,6,6,6,0.0805225317431187,15279.92
106,logarithmic,175,40,4,10,19,4,6,6,6,0.05382088446149395,13141.379999999997
107,logarithmic,175,40,5,10,19,4,6,6,6,0.04700228662147932,12584.749999999996
108,logarithmic,175,40,1,10,19,6,1,117,116,0.005072700888922496,14786.209999999986
109,logarithmic,175,40,2,10,19,6,1,120,119,0.003862532791456664,12763.989999999989
110,logarithmic,175,40,3,10,19,6,1,120,119,0.004066471963450506,12942.109999999984
111,logarithmic,175,40,4,10,19,6,1,120,119,0.004133811163647078,12909.139999999976
