,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
25,logarithmic,150,40,2,6,16,14,5,28,28,-0.0005077139819543015,8690.289999999999
26,logarithmic,150,40,3,6,16,14,5,28,28,9.222398755981706e-05,8806.760000000002
27,logarithmic,150,40,4,6,16,14,5,28,28,-0.0009390881363364893,8558.849999999997
28,logarithmic,150,40,5,6,16,14,5,28,28,-0.0009516449764924786,8541.679999999997
29,logarithmic,150,40,1,6,16,14,6,15,15,0.04401152454086643,18682.870000000006
30,logarithmic,150,40,2,6,16,14,6,15,15,0.04287023739436307,18482.29
31,logarithmic,150,40,3,6,16,14,6,15,15,0.042588554085935475,18361.989999999998
32,logarithmic,150,40,4,6,16,14,6,15,15,0.042126953803568234,18249.7
33,logarithmic,150,40,5,6,16,14,6,15,15,0.042126953803568234,18249.7
34,logarithmic,150,40,1,6,19,2,1,0,0,,10000.0
35,logarithmic,150,40,2,6,19,2,1,0,0,,10000.0
36,logarithmic,150,40,3,6,19,2,1,0,0,,10000.0
37,logarithmic,150,40,4,6,19,2,1,0,0,,10000.0
38,logarithmic,150,40,5,6,19,2,1,0,0,,10000.0
39,logarithmic,150,40,1,6,19,2,2,0,0,,10000.0
40,logarithmic,150,40,2,6,19,2,2,0,0,,10000.0
41,logarithmic,150,40,3,6,19,2,2,0,0,,10000.0
42,logarithmic,150,40,4,6,19,2,2,0,0,,10000.0
43,logarithmic,150,40,5,6,19,2,2,0,0,,10000.0
44,logarithmic,150,40,1,6,19,2,3,0,0,,10000.0
45,logarithmic,150,40,2,6,19,2,3,0,0,,10000.0
46,logarithmic,150,40,3,6,19,2,3,0,0,,10000.0
47,logarithmic,150,40,4,6,19,2,3,0,0,,10000.0
48,logarithmic,150,40,5,6,19,2,3,0,0,,10000.0
49,logarithmic,150,40,1,6,19,2,4,0,0,,10000.0
50,logarithmic,150,40,2,6,19,2,4,0,0,,10000.0
51,logarithmic,150,40,3,6,19,2,4,0,0,,10000.0
52,logarithmic,150,40,4,6,19,2,4,0,0,,10000.0
53,logarithmic,150,40,5,6,19,2,4,0,0,,10000.0
54,logarithmic,150,40,1,6,19,2,5,0,0,,10000.0
55,logarithmic,150,40,2,6,19,2,5,0,0,,10000.0
56,logarithmic,150,40,3,6,19,2,5,0,0,,10000.0
57,logarithmic,150,40,4,6,19,2,5,0,0,,10000.0
58,logarithmic,150,40,5,6,19,2,5,0,0,,10000.0
59,logarithmic,150,40,1,6,19,2,6,0,0,,10000.0
60,logarithmic,150,40,2,6,19,2,6,0,0,,10000.0
61,logarithmic,150,40,3,6,19,2,6,0,0,,10000.0
62,logarithmic,150,40,4,6,19,2,6,0,0,,10000.0
63,logarithmic,150,40,5,6,19,2,6,0,0,,10000.0
64,logarithmic,150,40,1,6,19,4,1,146,145,0.0045038431795301065,16096.189999999986
65,logarithmic,150,40,2,6,19,4,1,148,147,0.004372881923287628,15738.909999999985
66,logarithmic,150,40,3,6,19,4,1,148,147,0.004999554933280066,17230.120000000006
67,logarithmic,150,40,4,6,19,4,1,148,147,0.005548597139609651,18904.820000000007
68,logarithmic,150,40,5,6,19,4,1,148,147,0.005532114919850268,18814.14000000001
69,logarithmic,150,40,1,6,19,4,2,133,132,0.004725301372405671,15584.739999999994
70,logarithmic,150,40,2,6,19,4,2,133,132,0.004053355325362019,14036.884999999975
71,logarithmic,150,40,3,6,19,4,2,134,133,0.004491123618260153,14889.854999999981
72,logarithmic,150,40,4,6,19,4,2,134,133,0.004828334169542012,15714.134999999995
73,logarithmic,150,40,5,6,19,4,2,134,133,0.004792372965436445,15654.140000000003
74,logarithmic,150,40,1,6,19,4,3,76,75,0.0021883244146354455,9603.729999999998
75,logarithmic,150,40,2,6,19,4,3,76,75,0.001977862640630954,9417.819999999998
76,logarithmic,150,40,3,6,19,4,3,76,75,0.0019793334383765206,9395.890000000005
77,logarithmic,150,40,4,6,19,4,3,76,75,0.0027092773784295,10032.85
78,logarithmic,150,40,5,6,19,4,3,76,75,0.0026845126043050518,10013.429999999997
79,logarithmic,150,40,1,6,19,4,4,28,27,-0.0073299831927183265,6536.339999999999
80,logarithmic,150,40,2,6,19,4,4,28,27,-0.007530412523637544,6581.719999999998
81,logarithmic,150,40,3,6,19,4,4,28,27,-0.00666130738505571,6757.4699999999975
82,logarithmic,150,40,4,6,19,4,4,28,27,-0.006907268385219808,6735.6799999999985
83,logarithmic,150,40,5,6,19,4,4,28,27,-0.006120842340725031,6879.899999999999
84,logarithmic,150,40,1,6,19,4,5,8,8,-0.010722178262455695,9025.439999999999
85,logarithmic,150,40,2,6,19,4,5,8,8,-0.009182688077468104,9113.22
86,logarithmic,150,40,3,6,19,4,5,8,8,-0.005738699678504624,9382.48
87,logarithmic,150,40,4,6,19,4,5,8,8,-0.003056989848598776,9578.949999999999
88,logarithmic,150,40,5,6,19,4,5,8,8,-0.005101015005831487,9391.760000000002
89,logarithmic,150,40,1,6,19,4,6,3,3,0.11182626122212107,13468.939999999999
90,logarithmic,150,40,2,6,19,4,6,3,3,0.12273154107709501,13900.14
91,logarithmic,150,40,3,6,19,4,6,3,3,0.12715030382352602,14074.859999999999
92,logarithmic,150,40,4,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
93,logarithmic,150,40,5,6,19,4,6,3,3,0.1346706981131249,14372.219999999998
94,logarithmic,150,40,1,6,19,6,1,134,133,0.005175958088863512,16519.950000000008
95,logarithmic,150,40,2,6,19,6,1,137,136,0.004953867320422695,16063.160000000014
96,logarithmic,150,40,3,6,19,6,1,138,137,0.005511962255306466,17414.399999999987
97,logarithmic,150,40,4,6,19,6,1,138,137,0.0058908948620128064,18516.210000000006
98,logarithmic,150,40,5,6,19,6,1,138,137,0.005937904976672377,18672.490000000013
99,logarithmic,150,40,1,6,19,6,2,130,129,0.005312025973116533,16526.994999999995
100,logarithmic,150,40,2,6,19,6,2,131,130,0.004868469720828401,15531.964999999982
101,logarithmic,150,40,3,6,19,6,2,131,130,0.0049036682884264085,15465.014999999989
102,logarithmic,150,40,4,6,19,6,2,131,130,0.0052507354476107795,16400.094999999987
103,logarithmic,150,40,5,6,19,6,2,132,131,0.00564606429762004,17377.335
104,logarithmic,150,40,1,6,19,6,3,89,88,0.0015210194774853678,9468.330000000013
105,logarithmic,150,40,2,6,19,6,3,88,87,0.0013340043875609466,9269.890000000001
106,logarithmic,150,40,3,6,19,6,3,88,87,0.0013388885934793873,9222.94000000001
107,logarithmic,150,40,4,6,19,6,3,88,87,0.001969962745672639,9899.690000000004
108,logarithmic,150,40,5,6,19,6,3,89,88,0.002247142671679987,10122.760000000011
109,logarithmic,150,40,1,6,19,6,4,33,32,-0.006844417420822275,6828.730000000001
110,logarithmic,150,40,2,6,19,6,4,33,32,-0.008210896755777622,6541.539999999998
111,logarithmic,150,40,3,6,19,6,4,33,32,-0.006990266178938885,6854.3899999999985
112,logarithmic,150,40,4,6,19,6,4,33,32,-0.007214234273275869,6820.229999999999
113,logarithmic,150,40,5,6,19,6,4,33,32,-0.007049492212946007,6849.219999999999
114,logarithmic,150,40,1,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
115,logarithmic,150,40,2,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
116,logarithmic,150,40,3,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
117,logarithmic,150,40,4,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
118,logarithmic,150,40,5,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
119,logarithmic,150,40,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
120,logarithmic,150,40,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
121,logarithmic,150,40,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
122,logarithmic,150,40,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
123,logarithmic,150,40,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
124,logarithmic,150,40,1,6,19,8,1,122,121,0.0030207071167497566,11767.669999999995
0,logarithmic,150,40,2,6,19,8,1,123,122,0.0023208818710961157,10727.635000000004
1,logarithmic,150,40,3,6,19,8,1,125,124,0.0037736647050084955,12656.530000000006
2,logarithmic,150,40,4,6,19,8,1,125,124,0.004178982799815698,13497.760000000004
3,logarithmic,150,40,5,6,19,8,1,125,124,0.00401096595732362,13190.955000000005
4,logarithmic,150,40,1,6,19,8,2,117,116,0.0029744387525463163,11463.835000000008
5,logarithmic,150,40,2,6,19,8,2,118,117,0.001974434083800184,10167.49999999999
6,logarithmic,150,40,3,6,19,8,2,119,118,0.00274440331243744,11170.479999999998
7,logarithmic,150,40,4,6,19,8,2,119,118,0.003128101069253524,11759.22500000001
8,logarithmic,150,40,5,6,19,8,2,119,118,0.0029521394857594755,11519.610000000008
9,logarithmic,150,40,1,6,19,8,3,90,89,-2.539408537744643e-05,8280.460000000008
10,logarithmic,150,40,2,6,19,8,3,89,88,-0.000862103233980405,7533.480000000003
11,logarithmic,150,40,3,6,19,8,3,90,89,-0.00019410856593499764,8013.8399999999965
12,logarithmic,150,40,4,6,19,8,3,90,89,0.0003203526330946158,8518.800000000005
13,logarithmic,150,40,5,6,19,8,3,90,89,0.0002987733897822935,8480.150000000003
14,logarithmic,150,40,1,6,19,8,4,46,45,0.00809190413651718,12983.560000000001
15,logarithmic,150,40,2,6,19,8,4,45,44,0.0004258620458586193,8714.330000000005
16,logarithmic,150,40,3,6,19,8,4,45,44,0.0005810962085313711,8772.7
17,logarithmic,150,40,4,6,19,8,4,45,44,0.0002972898458328326,8648.280000000002
18,logarithmic,150,40,5,6,19,8,4,45,44,1.9365899879525732e-05,8585.720000000003
19,logarithmic,150,40,1,6,19,8,5,20,20,0.01941555649507091,14401.030000000004
20,logarithmic,150,40,2,6,19,8,5,20,20,0.01772801584909809,13949.479999999996
21,logarithmic,150,40,3,6,19,8,5,20,20,0.018444476873469662,14143.44
22,logarithmic,150,40,4,6,19,8,5,20,20,0.017130339642637146,13778.52
23,logarithmic,150,40,5,6,19,8,5,20,20,0.018257168572669742,14099.930000000002
24,logarithmic,150,40,1,6,19,8,6,8,8,0.019721799506486986,11495.730000000003
25,logarithmic,150,40,2,6,19,8,6,8,8,0.011284654647933956,10761.209999999997
26,logarithmic,150,40,3,6,19,8,6,8,8,0.010160652119505127,10665.220000000001
27,logarithmic,150,40,4,6,19,8,6,8,8,0.009327532513190458,10576.460000000001
28,logarithmic,150,40,5,6,19,8,6,8,8,0.009327532513190458,10576.460000000001
29,logarithmic,150,40,1,6,19,10,1,106,105,0.004247794666765745,12568.319999999987
30,logarithmic,150,40,2,6,19,10,1,108,107,0.003837302425734721,11989.889999999996
31,logarithmic,150,40,3,6,19,10,1,109,108,0.005737034908802546,14500.374999999987
32,logarithmic,150,40,4,6,19,10,1,109,108,0.0061494541032601924,15391.494999999977
33,logarithmic,150,40,5,6,19,10,1,109,108,0.0059617437532066735,15121.019999999995
34,logarithmic,150,40,1,6,19,10,2,104,103,0.00381673905348525,11985.169999999986
35,logarithmic,150,40,2,6,19,10,2,106,105,0.0031039154347086997,11122.319999999985
36,logarithmic,150,40,3,6,19,10,2,106,105,0.003478506248470753,11441.019999999977
37,logarithmic,150,40,4,6,19,10,2,106,105,0.003910371889323311,12187.659999999994
38,logarithmic,150,40,5,6,19,10,2,106,105,0.003717970973237028,11952.699999999977
39,logarithmic,150,40,1,6,19,10,3,87,86,0.0011422623783333675,9210.389999999996
40,logarithmic,150,40,2,6,19,10,3,88,87,0.0004269000858148455,8584.889999999985
41,logarithmic,150,40,3,6,19,10,3,88,87,0.000866541343744098,8862.649999999998
42,logarithmic,150,40,4,6,19,10,3,88,87,0.0013949874619397762,9405.389999999989
43,logarithmic,150,40,5,6,19,10,3,88,87,0.001370914571580268,9403.12999999999
44,logarithmic,150,40,1,6,19,10,4,57,56,0.0018193653138472853,9413.300000000005
45,logarithmic,150,40,2,6,19,10,4,58,57,0.0022905909980908256,9670.01
46,logarithmic,150,40,3,6,19,10,4,58,57,0.0024368639638484564,9735.87
47,logarithmic,150,40,4,6,19,10,4,58,57,0.0022222477780220675,9623.820000000005
48,logarithmic,150,40,5,6,19,10,4,58,57,0.0021854514190601253,9594.069999999998
49,logarithmic,150,40,1,6,19,10,5,28,28,0.0028956278594206805,9442.67
50,logarithmic,150,40,2,6,19,10,5,28,28,0.002713500518022449,9404.840000000002
51,logarithmic,150,40,3,6,19,10,5,28,28,0.0026338929891451296,9389.400000000003
52,logarithmic,150,40,4,6,19,10,5,28,28,0.0022908121499811093,9366.710000000005
53,logarithmic,150,40,5,6,19,10,5,28,28,0.001433724526941868,9042.11
54,logarithmic,150,40,1,6,19,10,6,15,15,0.03468643486545776,16078.189999999999
55,logarithmic,150,40,2,6,19,10,6,15,15,0.03561185094761596,16429.53
56,logarithmic,150,40,3,6,19,10,6,15,15,0.03446183424705932,16098.77
57,logarithmic,150,40,4,6,19,10,6,15,15,0.03382720511180973,15994.520000000002
58,logarithmic,150,40,5,6,19,10,6,15,15,0.03333170311536964,15816.250000000005
59,logarithmic,150,40,1,6,19,12,1,100,99,0.00470512127640888,13287.849999999991
60,logarithmic,150,40,2,6,19,12,1,104,103,0.0042074395313557314,12684.640000000005
61,logarithmic,150,40,3,6,19,12,1,104,103,0.005123989747906734,13757.359999999997
62,logarithmic,150,40,4,6,19,12,1,104,103,0.005715754708155256,14752.99999999999
63,logarithmic,150,40,5,6,19,12,1,104,103,0.005519462614653379,14427.569999999983
64,logarithmic,150,40,1,6,19,12,2,97,96,0.004806586022186772,13221.115000000002
65,logarithmic,150,40,2,6,19,12,2,101,100,0.0045207248327270985,12852.019999999993
66,logarithmic,150,40,3,6,19,12,2,101,100,0.00546065934162611,14042.214999999993
67,logarithmic,150,40,4,6,19,12,2,101,100,0.00607674993843723,15032.569999999994
68,logarithmic,150,40,5,6,19,12,2,101,100,0.0058752752982975,14699.14499999999
69,logarithmic,150,40,1,6,19,12,3,89,88,0.0026873470391676115,10690.099999999993
70,logarithmic,150,40,2,6,19,12,3,92,91,0.003063571242713521,10939.670000000002
71,logarithmic,150,40,3,6,19,12,3,92,91,0.004124034267549381,12070.170000000002
72,logarithmic,150,40,4,6,19,12,3,92,91,0.004794904070748431,12818.149999999987
73,logarithmic,150,40,5,6,19,12,3,92,91,0.0047490997814378716,12771.439999999991
74,logarithmic,150,40,1,6,19,12,4,62,61,0.004030009879179885,10733.109999999997
75,logarithmic,150,40,2,6,19,12,4,63,62,0.003507433619058044,10293.07
76,logarithmic,150,40,3,6,19,12,4,63,62,0.004249048467946151,10669.72
77,logarithmic,150,40,4,6,19,12,4,63,62,0.005080846476521177,11321.270000000006
78,logarithmic,150,40,5,6,19,12,4,63,62,0.005037511348306339,11255.599999999999
79,logarithmic,150,40,1,6,19,12,5,30,30,0.006906289375854475,11126.82
80,logarithmic,150,40,2,6,19,12,5,30,30,0.005454583030006856,10683.019999999999
81,logarithmic,150,40,3,6,19,12,5,30,30,0.00603731993740477,10937.569999999994
82,logarithmic,150,40,4,6,19,12,5,30,30,0.0050268142670463,10567.419999999995
83,logarithmic,150,40,5,6,19,12,5,30,30,0.005015094549567376,10546.409999999994
84,logarithmic,150,40,1,6,19,12,6,17,17,0.03469672248471405,17538.71
85,logarithmic,150,40,2,6,19,12,6,17,17,0.032605517746351176,16951.300000000003
86,logarithmic,150,40,3,6,19,12,6,17,17,0.033509455541774494,17215.1
87,logarithmic,150,40,4,6,19,12,6,17,17,0.031889920963606155,16730.980000000003
88,logarithmic,150,40,5,6,19,12,6,17,17,0.03327716768436833,17151.0
89,logarithmic,150,40,1,6,19,14,1,89,88,0.003956097580144374,11362.495000000019
90,logarithmic,150,40,2,6,19,14,1,93,92,0.005167691434962992,12642.160000000005
91,logarithmic,150,40,3,6,19,14,1,93,92,0.006101183740765807,13659.025000000003
92,logarithmic,150,40,4,6,19,14,1,93,92,0.006527608787270184,14223.830000000016
93,logarithmic,150,40,5,6,19,14,1,93,92,0.006286627685302846,13933.785000000005
94,logarithmic,150,40,1,6,19,14,2,88,87,0.004451851805351912,11970.649999999994
95,logarithmic,150,40,2,6,19,14,2,92,91,0.005721073054526974,13397.27999999999
96,logarithmic,150,40,3,6,19,14,2,92,91,0.0061163659418885805,13829.144999999999
97,logarithmic,150,40,4,6,19,14,2,92,91,0.006550705712877584,14488.889999999996
98,logarithmic,150,40,5,6,19,14,2,92,91,0.00629031027236565,14147.849999999997
99,logarithmic,150,40,1,6,19,14,3,81,80,0.0007625551535845561,8634.380000000001
100,logarithmic,150,40,2,6,19,14,3,83,82,0.0004962752223489935,8365.190000000004
101,logarithmic,150,40,3,6,19,14,3,83,82,0.0009296462603910926,8694.73000000001
102,logarithmic,150,40,4,6,19,14,3,83,82,0.0014122579336688496,9110.069999999998
103,logarithmic,150,40,5,6,19,14,3,83,82,0.0013476353378312077,9083.17
104,logarithmic,150,40,1,6,19,14,4,54,53,-0.0006532306235026007,8071.650000000003
105,logarithmic,150,40,2,6,19,14,4,54,53,-0.0013670170158328913,7696.06
106,logarithmic,150,40,3,6,19,14,4,54,53,-0.0017666312670385135,7531.870000000002
107,logarithmic,150,40,4,6,19,14,4,54,53,-0.0013483341920952267,7696.04
108,logarithmic,150,40,5,6,19,14,4,54,53,-0.0010763523107830877,7835.230000000001
109,logarithmic,150,40,1,6,19,14,5,29,29,0.003274776289650082,10003.37
110,logarithmic,150,40,2,6,19,14,5,29,29,0.0001665159738896308,9076.220000000001
111,logarithmic,150,40,3,6,19,14,5,29,29,-0.0001136332186030506,9005.829999999998
112,logarithmic,150,40,4,6,19,14,5,29,29,0.0007642337183554909,9258.540000000005
113,logarithmic,150,40,5,6,19,14,5,29,29,0.0015321449525424276,9520.02
114,logarithmic,150,40,1,6,19,14,6,14,14,-0.01618721512269483,7105.590000000003
115,logarithmic,150,40,2,6,19,14,6,14,14,-0.020082004977747963,6684.700000000004
116,logarithmic,150,40,3,6,19,14,6,14,14,-0.01794423032000459,6941.5300000000025
117,logarithmic,150,40,4,6,19,14,6,14,14,-0.019815306836362036,6701.720000000004
118,logarithmic,150,40,5,6,19,14,6,14,14,-0.019485041009458685,6783.820000000002
119,logarithmic,150,40,1,6,22,2,1,0,0,,10000.0
120,logarithmic,150,40,2,6,22,2,1,0,0,,10000.0
121,logarithmic,150,40,3,6,22,2,1,0,0,,10000.0
122,logarithmic,150,40,4,6,22,2,1,0,0,,10000.0
123,logarithmic,150,40,5,6,22,2,1,0,0,,10000.0
124,logarithmic,150,40,1,6,22,2,2,0,0,,10000.0
0,logarithmic,150,40,2,6,22,2,2,0,0,,10000.0
1,logarithmic,150,40,3,6,22,2,2,0,0,,10000.0
2,logarithmic,150,40,4,6,22,2,2,0,0,,10000.0
3,logarithmic,150,40,5,6,22,2,2,0,0,,10000.0
4,logarithmic,150,40,1,6,22,2,3,0,0,,10000.0
5,logarithmic,150,40,2,6,22,2,3,0,0,,10000.0
6,logarithmic,150,40,3,6,22,2,3,0,0,,10000.0
7,logarithmic,150,40,4,6,22,2,3,0,0,,10000.0
8,logarithmic,150,40,5,6,22,2,3,0,0,,10000.0
9,logarithmic,150,40,1,6,22,2,4,0,0,,10000.0
10,logarithmic,150,40,2,6,22,2,4,0,0,,10000.0
11,logarithmic,150,40,3,6,22,2,4,0,0,,10000.0
12,logarithmic,150,40,4,6,22,2,4,0,0,,10000.0
13,logarithmic,150,40,5,6,22,2,4,0,0,,10000.0
14,logarithmic,150,40,1,6,22,2,5,0,0,,10000.0
15,logarithmic,150,40,2,6,22,2,5,0,0,,10000.0
16,logarithmic,150,40,3,6,22,2,5,0,0,,10000.0
17,logarithmic,150,40,4,6,22,2,5,0,0,,10000.0
18,logarithmic,150,40,5,6,22,2,5,0,0,,10000.0
19,logarithmic,150,40,1,6,22,2,6,0,0,,10000.0
20,logarithmic,150,40,2,6,22,2,6,0,0,,10000.0
21,logarithmic,150,40,3,6,22,2,6,0,0,,10000.0
22,logarithmic,150,40,4,6,22,2,6,0,0,,10000.0
23,logarithmic,150,40,5,6,22,2,6,0,0,,10000.0
24,logarithmic,150,40,1,6,22,4,1,137,136,0.00547199065310024,17656.25
25,logarithmic,150,40,2,6,22,4,1,140,139,0.005431766855316062,17568.6
26,logarithmic,150,40,3,6,22,4,1,141,140,0.005990326169811063,19013.060000000012
27,logarithmic,150,40,4,6,22,4,1,141,140,0.006564605775588266,20842.12
28,logarithmic,150,40,5,6,22,4,1,141,140,0.0065472994448409145,20788.329999999994
29,logarithmic,150,40,1,6,22,4,2,124,123,0.004347105526579551,14189.719999999992
30,logarithmic,150,40,2,6,22,4,2,124,123,0.003717939536966473,13044.260000000011
31,logarithmic,150,40,3,6,22,4,2,124,123,0.0046069545096375465,14379.675
32,logarithmic,150,40,4,6,22,4,2,124,123,0.004971580552893539,15225.069999999996
33,logarithmic,150,40,5,6,22,4,2,124,123,0.004932695673657439,15198.299999999992
34,logarithmic,150,40,1,6,22,4,3,71,70,0.003356633908126518,10856.719999999998
35,logarithmic,150,40,2,6,22,4,3,70,69,-0.0008403273946223589,7767.0499999999965
36,logarithmic,150,40,3,6,22,4,3,70,69,-0.000838728701420658,7704.209999999998
37,logarithmic,150,40,4,6,22,4,3,70,69,-4.531137527611323e-05,8248.019999999991
38,logarithmic,150,40,5,6,22,4,3,70,69,-7.22296080200784e-05,8216.269999999995
39,logarithmic,150,40,1,6,22,4,4,26,25,-0.008485308802397933,6566.849999999998
40,logarithmic,150,40,2,6,22,4,4,26,25,-0.006721859688074585,6847.91
41,logarithmic,150,40,3,6,22,4,4,26,25,-0.006067981982318071,7026.699999999998
42,logarithmic,150,40,4,6,22,4,4,26,25,-0.005632969452700765,7049.249999999998
43,logarithmic,150,40,5,6,22,4,4,26,25,-0.004783629324646405,7202.079999999996
44,logarithmic,150,40,1,6,22,4,5,8,8,0.0803692722085372,18038.46
45,logarithmic,150,40,2,6,22,4,5,8,8,0.0803692722085372,18038.46
46,logarithmic,150,40,3,6,22,4,5,8,8,0.0803692722085372,18038.46
47,logarithmic,150,40,4,6,22,4,5,8,8,0.0803692722085372,18038.46
48,logarithmic,150,40,5,6,22,4,5,8,8,0.0803692722085372,18038.46
49,logarithmic,150,40,1,6,22,4,6,4,4,0.16639048355035174,17583.26
50,logarithmic,150,40,2,6,22,4,6,4,4,0.17388804927576557,18145.36
51,logarithmic,150,40,3,6,22,4,6,4,4,0.1769260239593099,18373.120000000003
52,logarithmic,150,40,4,6,22,4,6,4,4,0.182096423180342,18760.75
53,logarithmic,150,40,5,6,22,4,6,4,4,0.182096423180342,18760.75
54,logarithmic,150,40,1,6,22,6,1,123,122,0.004406108138999323,14248.450000000013
55,logarithmic,150,40,2,6,22,6,1,125,124,0.0041961208999723955,13847.500000000004
56,logarithmic,150,40,3,6,22,6,1,126,125,0.005242674237001396,15668.480000000007
57,logarithmic,150,40,4,6,22,6,1,126,125,0.005658788396367012,16670.660000000014
58,logarithmic,150,40,5,6,22,6,1,126,125,0.005712884888283011,16794.430000000004
59,logarithmic,150,40,1,6,22,6,2,117,116,0.0038862419095973015,13090.51999999999
60,logarithmic,150,40,2,6,22,6,2,117,116,0.003506938979401952,12454.719999999978
61,logarithmic,150,40,3,6,22,6,2,117,116,0.0035465995462052907,12377.499999999982
62,logarithmic,150,40,4,6,22,6,2,117,116,0.003935554121153292,13143.714999999987
63,logarithmic,150,40,5,6,22,6,2,118,117,0.004389428144039365,13926.699999999992
64,logarithmic,150,40,1,6,22,6,3,88,87,0.0008250868635978367,9048.420000000004
65,logarithmic,150,40,2,6,22,6,3,87,86,0.0002706551639980583,8574.949999999999
66,logarithmic,150,40,3,6,22,6,3,87,86,0.000408790467987703,8659.549999999997
67,logarithmic,150,40,4,6,22,6,3,87,86,0.000933944639121866,9163.829999999996
68,logarithmic,150,40,5,6,22,6,3,87,86,0.0009120028742255691,9165.389999999996
69,logarithmic,150,40,1,6,22,6,4,31,30,-0.010715212052720328,6402.760000000002
70,logarithmic,150,40,2,6,22,6,4,31,30,-0.011464433080985551,6211.85
71,logarithmic,150,40,3,6,22,6,4,31,30,-0.010778527090658388,6395.559999999998
72,logarithmic,150,40,4,6,22,6,4,31,30,-0.011081206902750869,6344.979999999999
73,logarithmic,150,40,5,6,22,6,4,31,30,-0.010905482038399012,6344.329999999995
74,logarithmic,150,40,1,6,22,6,5,12,12,-0.030212468091238426,6215.719999999999
75,logarithmic,150,40,2,6,22,6,5,12,12,-0.03570326708730482,5796.74
76,logarithmic,150,40,3,6,22,6,5,12,12,-0.03380897756261818,5954.999999999999
77,logarithmic,150,40,4,6,22,6,5,12,12,-0.035146978545281184,5855.449999999999
78,logarithmic,150,40,5,6,22,6,5,12,12,-0.03652351391165138,5739.619999999999
79,logarithmic,150,40,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
80,logarithmic,150,40,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
81,logarithmic,150,40,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
82,logarithmic,150,40,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
83,logarithmic,150,40,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
84,logarithmic,150,40,1,6,22,8,1,111,110,0.003511225810529962,12109.29499999999
85,logarithmic,150,40,2,6,22,8,1,114,113,0.0033494279485601643,11867.244999999997
86,logarithmic,150,40,3,6,22,8,1,115,114,0.005219470795909895,14410.69500000001
87,logarithmic,150,40,4,6,22,8,1,115,114,0.005660065749085632,15323.009999999998
