,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
11,logarithmic,125,40,3,10,22,8,1,104,103,0.005933596531171163,15079.759999999991
12,logarithmic,125,40,4,10,22,8,1,104,103,0.0053531120401495835,14164.51999999999
13,logarithmic,125,40,5,10,22,8,1,104,103,0.005071978345001354,13806.159999999989
14,logarithmic,125,40,1,10,22,8,2,101,101,0.007255096394943213,17919.89999999997
15,logarithmic,125,40,2,10,22,8,2,101,101,0.007159533818896603,17415.309999999976
16,logarithmic,125,40,3,10,22,8,2,101,101,0.0075590493071566785,18414.890000000003
17,logarithmic,125,40,4,10,22,8,2,101,101,0.006968618067721307,17275.08
18,logarithmic,125,40,5,10,22,8,2,101,101,0.006532383064371412,16430.22999999999
19,logarithmic,125,40,1,10,22,8,3,98,98,0.00524397254886169,14471.859999999997
20,logarithmic,125,40,2,10,22,8,3,98,98,0.0050185743786758,13944.160000000007
21,logarithmic,125,40,3,10,22,8,3,98,98,0.006132085724900906,15723.250000000015
22,logarithmic,125,40,4,10,22,8,3,98,98,0.005768609710374882,15000.520000000006
23,logarithmic,125,40,5,10,22,8,3,98,98,0.0053298148895864275,14334.899999999985
24,logarithmic,125,40,1,10,22,8,4,76,76,0.0018461028760144373,9993.00000000001
25,logarithmic,125,40,2,10,22,8,4,76,76,0.0012777664127342021,9443.440000000011
26,logarithmic,125,40,3,10,22,8,4,76,76,0.0023925852584718173,10338.52
27,logarithmic,125,40,4,10,22,8,4,76,76,0.002151363240058739,10174.800000000005
28,logarithmic,125,40,5,10,22,8,4,76,76,0.001764253586288699,9789.990000000009
29,logarithmic,125,40,1,10,22,8,5,49,49,0.0057322399549893195,12345.160000000002
30,logarithmic,125,40,2,10,22,8,5,49,49,0.0038303462748265947,11068.800000000005
31,logarithmic,125,40,3,10,22,8,5,49,49,0.005648589691610245,12170.619999999999
32,logarithmic,125,40,4,10,22,8,5,49,49,0.005246971295416474,11936.929999999993
33,logarithmic,125,40,5,10,22,8,5,49,49,0.00453768867228718,11557.750000000011
34,logarithmic,125,40,1,10,22,8,6,20,20,0.01703841409799652,13431.149999999996
35,logarithmic,125,40,2,10,22,8,6,20,20,0.016597552150171967,13320.259999999995
36,logarithmic,125,40,3,10,22,8,6,20,20,0.0186561837623896,13866.849999999993
37,logarithmic,125,40,4,10,22,8,6,20,20,0.01625564029060687,13165.639999999994
38,logarithmic,125,40,5,10,22,8,6,20,20,0.013498519441143619,12408.009999999995
39,logarithmic,125,40,1,10,22,10,1,97,96,0.005173520319224941,13204.42999999997
40,logarithmic,125,40,2,10,22,10,1,98,97,0.0051486314911449674,12916.060000000001
41,logarithmic,125,40,3,10,22,10,1,98,97,0.0048978836670226485,12878.269999999977
42,logarithmic,125,40,4,10,22,10,1,98,97,0.004284277474997468,12128.889999999998
43,logarithmic,125,40,5,10,22,10,1,98,97,0.00398249212510212,11706.36
44,logarithmic,125,40,1,10,22,10,2,94,94,0.004794762850510952,13286.760000000002
45,logarithmic,125,40,2,10,22,10,2,94,94,0.004228067352940707,12443.980000000005
46,logarithmic,125,40,3,10,22,10,2,94,94,0.005173641422845097,13631.509999999998
47,logarithmic,125,40,4,10,22,10,2,94,94,0.004537875623304329,12617.900000000001
48,logarithmic,125,40,5,10,22,10,2,94,94,0.004069287014837251,12158.560000000007
49,logarithmic,125,40,1,10,22,10,3,92,92,0.0032868506538489676,11459.239999999994
50,logarithmic,125,40,2,10,22,10,3,92,92,0.0027973501219737207,10852.589999999997
51,logarithmic,125,40,3,10,22,10,3,92,92,0.0032996746649211132,11428.109999999999
52,logarithmic,125,40,4,10,22,10,3,92,92,0.002908214231685689,11013.709999999988
53,logarithmic,125,40,5,10,22,10,3,92,92,0.0024409372067418366,10475.60999999999
54,logarithmic,125,40,1,10,22,10,4,82,82,0.0031578420330687492,11097.320000000005
55,logarithmic,125,40,2,10,22,10,4,82,82,0.0019557505979628785,9946.600000000006
56,logarithmic,125,40,3,10,22,10,4,83,83,0.0025584802325857373,10588.899999999998
57,logarithmic,125,40,4,10,22,10,4,83,83,0.002132118704002315,10181.510000000006
58,logarithmic,125,40,5,10,22,10,4,83,83,0.001624093417275332,9706.340000000006
59,logarithmic,125,40,1,10,22,10,5,50,50,-0.0019136163868924661,8028.28
60,logarithmic,125,40,2,10,22,10,5,50,50,-0.0038662728354834,7232.719999999998
61,logarithmic,125,40,3,10,22,10,5,51,51,-0.0006395909788707005,8527.269999999997
62,logarithmic,125,40,4,10,22,10,5,51,51,-0.0009792679085173946,8292.550000000007
63,logarithmic,125,40,5,10,22,10,5,51,51,-0.0015427631361335057,8052.119999999997
64,logarithmic,125,40,1,10,22,10,6,28,28,0.012358085564437623,13317.869999999995
65,logarithmic,125,40,2,10,22,10,6,28,28,0.008893246854430535,11989.84
66,logarithmic,125,40,3,10,22,10,6,29,29,0.013216888277088189,13801.200000000006
67,logarithmic,125,40,4,10,22,10,6,29,29,0.01294975369912139,13725.429999999998
68,logarithmic,125,40,5,10,22,10,6,29,29,0.01369019279719543,14039.059999999998
69,logarithmic,125,40,1,10,22,12,1,91,91,0.00724826418712063,16446.32
70,logarithmic,125,40,2,10,22,12,1,91,91,0.006963685954380515,15635.549999999988
71,logarithmic,125,40,3,10,22,12,1,91,91,0.006667485420990158,15589.60999999999
72,logarithmic,125,40,4,10,22,12,1,91,91,0.006015580847399203,14566.42999999999
73,logarithmic,125,40,5,10,22,12,1,91,91,0.005694119190336566,14136.98999999999
74,logarithmic,125,40,1,10,22,12,2,89,89,0.005963009569655658,14688.08
75,logarithmic,125,40,2,10,22,12,2,89,89,0.005175267866627792,13341.789999999995
76,logarithmic,125,40,3,10,22,12,2,89,89,0.006168177577781392,14763.090000000004
77,logarithmic,125,40,4,10,22,12,2,89,89,0.005498902288712103,13855.610000000006
78,logarithmic,125,40,5,10,22,12,2,89,89,0.005005345728287612,13206.489999999989
79,logarithmic,125,40,1,10,22,12,3,87,87,0.004938211681154735,13345.10999999999
80,logarithmic,125,40,2,10,22,12,3,87,87,0.004626610871477739,12810.439999999993
81,logarithmic,125,40,3,10,22,12,3,87,87,0.005181800754190313,13638.229999999994
82,logarithmic,125,40,4,10,22,12,3,87,87,0.004767842594906876,13049.579999999993
83,logarithmic,125,40,5,10,22,12,3,87,87,0.004273680232688492,12403.129999999988
84,logarithmic,125,40,1,10,22,12,4,76,76,0.003067180425211686,10942.440000000011
85,logarithmic,125,40,2,10,22,12,4,76,76,0.0021243387867621874,10151.030000000004
86,logarithmic,125,40,3,10,22,12,4,77,77,0.0038755153588154252,11759.490000000013
87,logarithmic,125,40,4,10,22,12,4,77,77,0.003423778677090164,11294.20000000001
88,logarithmic,125,40,5,10,22,12,4,77,77,0.0028927038807085104,10776.450000000012
89,logarithmic,125,40,1,10,22,12,5,60,60,-0.0005390319231506237,8445.25
90,logarithmic,125,40,2,10,22,12,5,61,61,-0.0007199505306593092,8167.230000000001
91,logarithmic,125,40,3,10,22,12,5,62,62,0.001933998459858635,9743.340000000007
92,logarithmic,125,40,4,10,22,12,5,62,62,0.001636762115218325,9524.270000000004
93,logarithmic,125,40,5,10,22,12,5,62,62,0.0008877610986396644,9047.549999999997
94,logarithmic,125,40,1,10,22,12,6,30,30,0.01253329389015352,13964.599999999999
95,logarithmic,125,40,2,10,22,12,6,30,30,0.011160249454805265,13362.8
96,logarithmic,125,40,3,10,22,12,6,31,31,0.01642128195445436,15972.04
97,logarithmic,125,40,4,10,22,12,6,31,31,0.01693735307298551,16238.750000000002
98,logarithmic,125,40,5,10,22,12,6,31,31,0.015457444009730186,15411.250000000002
99,logarithmic,125,40,1,10,22,14,1,84,84,0.007862386485733019,16596.02999999999
100,logarithmic,125,40,2,10,22,14,1,84,84,0.007419067026410466,15666.23999999999
101,logarithmic,125,40,3,10,22,14,1,84,84,0.007119623782444263,15713.829999999989
102,logarithmic,125,40,4,10,22,14,1,84,84,0.006398875681457121,14668.069999999998
103,logarithmic,125,40,5,10,22,14,1,84,84,0.006051390672670092,14211.459999999994
104,logarithmic,125,40,1,10,22,14,2,83,83,0.0045472833612694745,12669.63
105,logarithmic,125,40,2,10,22,14,2,83,83,0.00412900031657926,12053.780000000002
106,logarithmic,125,40,3,10,22,14,2,83,83,0.005214760471832475,13170.850000000002
107,logarithmic,125,40,4,10,22,14,2,83,83,0.004481660289870677,12371.160000000007
108,logarithmic,125,40,5,10,22,14,2,83,83,0.003948653764723102,11812.000000000011
109,logarithmic,125,40,1,10,22,14,3,81,81,0.00496139329370762,13117.110000000004
110,logarithmic,125,40,2,10,22,14,3,81,81,0.004760152401211632,12659.780000000012
111,logarithmic,125,40,3,10,22,14,3,81,81,0.005369183830528064,13395.160000000009
112,logarithmic,125,40,4,10,22,14,3,81,81,0.004924996397018043,12869.510000000006
113,logarithmic,125,40,5,10,22,14,3,81,81,0.004381779091448891,12285.79000000001
114,logarithmic,125,40,1,10,22,14,4,75,75,0.0022840704748539743,10352.819999999989
115,logarithmic,125,40,2,10,22,14,4,75,75,0.0014309023599744473,9670.300000000003
116,logarithmic,125,40,3,10,22,14,4,76,76,0.0021400801105613417,10293.349999999995
117,logarithmic,125,40,4,10,22,14,4,76,76,0.001648095290122517,9919.32
118,logarithmic,125,40,5,10,22,14,4,76,76,0.0010654369570602033,9477.850000000008
119,logarithmic,125,40,1,10,22,14,5,59,59,0.003696317639783415,11084.700000000006
120,logarithmic,125,40,2,10,22,14,5,60,60,0.0032546015543675364,10662.760000000002
121,logarithmic,125,40,3,10,22,14,5,61,61,0.00554956573311062,12364.580000000005
122,logarithmic,125,40,4,10,22,14,5,61,61,0.004928554178942992,11937.46
123,logarithmic,125,40,5,10,22,14,5,61,61,0.004354615314716904,11511.550000000005
124,logarithmic,125,40,1,10,22,14,6,33,33,0.009285764148622777,12928.46
0,logarithmic,125,40,2,10,22,14,6,34,34,0.007598159890924881,12235.760000000002
1,logarithmic,125,40,3,10,22,14,6,35,35,0.01243229369874092,14601.560000000009
2,logarithmic,125,40,4,10,22,14,6,35,35,0.012894504457311128,14880.640000000007
3,logarithmic,125,40,5,10,22,14,6,35,35,0.01205190654106464,14339.140000000009
4,logarithmic,125,40,1,10,25,2,1,0,0,,10000.0
5,logarithmic,125,40,2,10,25,2,1,0,0,,10000.0
6,logarithmic,125,40,3,10,25,2,1,0,0,,10000.0
7,logarithmic,125,40,4,10,25,2,1,0,0,,10000.0
8,logarithmic,125,40,5,10,25,2,1,0,0,,10000.0
9,logarithmic,125,40,1,10,25,2,2,0,0,,10000.0
10,logarithmic,125,40,2,10,25,2,2,0,0,,10000.0
11,logarithmic,125,40,3,10,25,2,2,0,0,,10000.0
12,logarithmic,125,40,4,10,25,2,2,0,0,,10000.0
13,logarithmic,125,40,5,10,25,2,2,0,0,,10000.0
14,logarithmic,125,40,1,10,25,2,3,0,0,,10000.0
15,logarithmic,125,40,2,10,25,2,3,0,0,,10000.0
16,logarithmic,125,40,3,10,25,2,3,0,0,,10000.0
17,logarithmic,125,40,4,10,25,2,3,0,0,,10000.0
18,logarithmic,125,40,5,10,25,2,3,0,0,,10000.0
19,logarithmic,125,40,1,10,25,2,4,0,0,,10000.0
20,logarithmic,125,40,2,10,25,2,4,0,0,,10000.0
21,logarithmic,125,40,3,10,25,2,4,0,0,,10000.0
22,logarithmic,125,40,4,10,25,2,4,0,0,,10000.0
23,logarithmic,125,40,5,10,25,2,4,0,0,,10000.0
24,logarithmic,125,40,1,10,25,2,5,0,0,,10000.0
25,logarithmic,125,40,2,10,25,2,5,0,0,,10000.0
26,logarithmic,125,40,3,10,25,2,5,0,0,,10000.0
27,logarithmic,125,40,4,10,25,2,5,0,0,,10000.0
28,logarithmic,125,40,5,10,25,2,5,0,0,,10000.0
29,logarithmic,125,40,1,10,25,2,6,0,0,,10000.0
30,logarithmic,125,40,2,10,25,2,6,0,0,,10000.0
31,logarithmic,125,40,3,10,25,2,6,0,0,,10000.0
32,logarithmic,125,40,4,10,25,2,6,0,0,,10000.0
33,logarithmic,125,40,5,10,25,2,6,0,0,,10000.0
34,logarithmic,125,40,1,10,25,4,1,107,106,0.006994374642048146,16790.745000000014
35,logarithmic,125,40,2,10,25,4,1,108,107,0.0062406785664390054,15442.920000000002
36,logarithmic,125,40,3,10,25,4,1,108,107,0.007530712081013438,17995.12
37,logarithmic,125,40,4,10,25,4,1,108,107,0.007244994454666503,17401.385000000013
38,logarithmic,125,40,5,10,25,4,1,108,107,0.006847269414753274,16545.96
39,logarithmic,125,40,1,10,25,4,2,103,102,0.005734052283454988,14339.369999999992
40,logarithmic,125,40,2,10,25,4,2,105,104,0.005166486085148866,13553.669999999993
41,logarithmic,125,40,3,10,25,4,2,105,104,0.006283297138780415,15470.185000000009
42,logarithmic,125,40,4,10,25,4,2,105,104,0.006121830963730067,15125.15
43,logarithmic,125,40,5,10,25,4,2,105,104,0.005564852043138286,14212.93499999999
44,logarithmic,125,40,1,10,25,4,3,83,82,0.006555740848040962,13919.689999999995
45,logarithmic,125,40,2,10,25,4,3,84,83,0.006228034182398844,13503.039999999997
46,logarithmic,125,40,3,10,25,4,3,84,83,0.007733777093084402,15391.78999999999
47,logarithmic,125,40,4,10,25,4,3,85,84,0.008258550669348394,16061.409999999985
48,logarithmic,125,40,5,10,25,4,3,85,84,0.0075743077433548045,15053.579999999987
49,logarithmic,125,40,1,10,25,4,4,48,48,-0.006681272174759645,6395.170000000004
50,logarithmic,125,40,2,10,25,4,4,48,48,-0.007457865132866699,6103.599999999997
51,logarithmic,125,40,3,10,25,4,4,49,49,-0.0015983637532347914,8168.850000000005
52,logarithmic,125,40,4,10,25,4,4,50,50,0.00026474645481088465,8819.36
53,logarithmic,125,40,5,10,25,4,4,50,50,-0.000943786399521996,8254.170000000002
54,logarithmic,125,40,1,10,25,4,5,15,15,0.018330674682160673,12333.950000000003
55,logarithmic,125,40,2,10,25,4,5,15,15,0.013492837341598306,11396.330000000005
56,logarithmic,125,40,3,10,25,4,5,15,15,0.01872674168735129,12456.080000000007
57,logarithmic,125,40,4,10,25,4,5,16,16,0.024568690319461586,13869.980000000001
58,logarithmic,125,40,5,10,25,4,5,16,16,0.022961392021540704,13408.660000000007
59,logarithmic,125,40,1,10,25,4,6,3,3,0.048963568967259084,11222.649999999998
60,logarithmic,125,40,2,10,25,4,6,3,3,0.04812409799236406,11192.439999999999
61,logarithmic,125,40,3,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
62,logarithmic,125,40,4,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
63,logarithmic,125,40,5,10,25,4,6,3,3,0.05065834999204727,11283.64
64,logarithmic,125,40,1,10,25,6,1,106,105,0.006733224875008966,16695.100000000013
65,logarithmic,125,40,2,10,25,6,1,106,105,0.006923495952376817,16760.980000000007
66,logarithmic,125,40,3,10,25,6,1,105,104,0.007606632949802035,18256.3
67,logarithmic,125,40,4,10,25,6,1,105,104,0.007319772572139634,17651.010000000017
68,logarithmic,125,40,5,10,25,6,1,105,104,0.006909220313525673,16910.47000000001
69,logarithmic,125,40,1,10,25,6,2,101,101,0.00679873282104362,17170.569999999974
70,logarithmic,125,40,2,10,25,6,2,101,101,0.0072599012375299645,17689.59999999998
71,logarithmic,125,40,3,10,25,6,2,101,101,0.007665949967243549,18712.629999999986
72,logarithmic,125,40,4,10,25,6,2,101,101,0.00750403920537914,18338.97999999999
73,logarithmic,125,40,5,10,25,6,2,101,101,0.006930727911596241,17176.76999999998
74,logarithmic,125,40,1,10,25,6,3,91,91,0.005645188836951714,14503.019999999984
75,logarithmic,125,40,2,10,25,6,3,92,92,0.005906185087097029,14532.14999999999
76,logarithmic,125,40,3,10,25,6,3,92,92,0.006202991652907359,15296.779999999988
77,logarithmic,125,40,4,10,25,6,3,92,92,0.0064138597529188384,15471.829999999985
78,logarithmic,125,40,5,10,25,6,3,92,92,0.005790439020521198,14519.039999999988
79,logarithmic,125,40,1,10,25,6,4,64,64,0.0006666985181611493,9157.000000000005
80,logarithmic,125,40,2,10,25,6,4,64,64,0.0003402010209850445,8718.769999999999
81,logarithmic,125,40,3,10,25,6,4,64,64,0.0019348727046358798,9783.150000000001
82,logarithmic,125,40,4,10,25,6,4,65,65,0.003320487785852243,10502.349999999999
83,logarithmic,125,40,5,10,25,6,4,65,65,0.002421156966518969,10010.420000000007
84,logarithmic,125,40,1,10,25,6,5,35,35,0.0018487829253944885,10048.000000000002
85,logarithmic,125,40,2,10,25,6,5,35,35,0.0019244321758421271,9891.550000000001
86,logarithmic,125,40,3,10,25,6,5,35,35,0.004482145129687344,10935.9
87,logarithmic,125,40,4,10,25,6,5,36,36,0.006573915118083857,11742.34
88,logarithmic,125,40,5,10,25,6,5,36,36,0.0053579072578291516,11098.580000000005
