,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
25,logarithmic,150,40,2,4,10,8,1,177,176,0.004857472814421893,19694.989999999987
26,logarithmic,150,40,3,4,10,8,1,179,178,0.005262857675546354,21097.410000000018
27,logarithmic,150,40,4,4,10,8,1,179,178,0.005722404477602924,22992.56000000003
28,logarithmic,150,40,5,4,10,8,1,179,178,0.0057110620727351125,22926.660000000018
29,logarithmic,150,40,1,4,10,8,2,151,150,0.0055951488674770575,19538.549999999977
30,logarithmic,150,40,2,4,10,8,2,153,152,0.0046951954524588274,17080.450000000015
31,logarithmic,150,40,3,4,10,8,2,156,155,0.005653377171001552,19726.029999999995
32,logarithmic,150,40,4,4,10,8,2,156,155,0.005834121158196992,20478.08999999998
33,logarithmic,150,40,5,4,10,8,2,156,155,0.005811220460393059,20462.239999999998
34,logarithmic,150,40,1,4,10,8,3,79,78,0.007820494805206357,15796.420000000002
35,logarithmic,150,40,2,4,10,8,3,80,79,0.007003636214922515,15039.489999999993
36,logarithmic,150,40,3,4,10,8,3,79,78,0.006307844279911137,13975.759999999986
37,logarithmic,150,40,4,4,10,8,3,79,78,0.007172968264411433,15057.439999999993
38,logarithmic,150,40,5,4,10,8,3,79,78,0.0073738502698307016,15227.809999999983
39,logarithmic,150,40,1,4,10,8,4,26,26,0.015759584250169857,14433.330000000002
40,logarithmic,150,40,2,4,10,8,4,26,26,0.014942234666065316,14116.739999999996
41,logarithmic,150,40,3,4,10,8,4,26,26,0.014474673380163327,14014.970000000003
42,logarithmic,150,40,4,4,10,8,4,26,26,0.017918046827929062,15331.650000000005
43,logarithmic,150,40,5,4,10,8,4,26,26,0.01727087155763821,15033.189999999999
44,logarithmic,150,40,1,4,10,8,5,5,5,-0.0726715668329139,5939.450000000001
45,logarithmic,150,40,2,4,10,8,5,5,5,-0.07586748538688107,5754.88
46,logarithmic,150,40,3,4,10,8,5,5,5,-0.0820145119360931,5480.9
47,logarithmic,150,40,4,4,10,8,5,5,5,-0.07142341857187205,5931.500000000002
48,logarithmic,150,40,5,4,10,8,5,5,5,-0.07142341857187205,5931.500000000002
49,logarithmic,150,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
50,logarithmic,150,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
51,logarithmic,150,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
52,logarithmic,150,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
53,logarithmic,150,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
54,logarithmic,150,40,1,4,10,10,1,147,146,0.003944845900200017,15102.94000000001
55,logarithmic,150,40,2,4,10,10,1,149,148,0.003836754922814731,14741.040000000003
56,logarithmic,150,40,3,4,10,10,1,149,148,0.004165414483972764,15442.950000000015
57,logarithmic,150,40,4,4,10,10,1,149,148,0.004710746945664987,16822.870000000006
58,logarithmic,150,40,5,4,10,10,1,149,148,0.004694376092255329,16783.760000000013
59,logarithmic,150,40,1,4,10,10,2,120,119,0.0038302979206013728,13320.534999999989
60,logarithmic,150,40,2,4,10,10,2,121,120,0.0028034618748013426,11732.335000000008
61,logarithmic,150,40,3,4,10,10,2,121,120,0.003150446459914655,12120.615000000009
62,logarithmic,150,40,4,4,10,10,2,121,120,0.003602186773285036,12887.225000000017
63,logarithmic,150,40,5,4,10,10,2,121,120,0.003563178175188328,12837.595000000007
64,logarithmic,150,40,1,4,10,10,3,75,74,0.0021392530601654575,9945.139999999998
65,logarithmic,150,40,2,4,10,10,3,76,75,0.0007256478182543578,8823.75000000002
66,logarithmic,150,40,3,4,10,10,3,76,75,0.0007771468896492872,8806.690000000011
67,logarithmic,150,40,4,4,10,10,3,76,75,0.0013437545781649985,9321.660000000024
68,logarithmic,150,40,5,4,10,10,3,76,75,0.0015400320264945984,9430.78000000002
69,logarithmic,150,40,1,4,10,10,4,28,28,0.006051594852998719,11344.199999999999
70,logarithmic,150,40,2,4,10,10,4,26,26,-0.005488733352667403,7614.870000000001
71,logarithmic,150,40,3,4,10,10,4,26,26,-0.004418260033673935,7939.139999999998
72,logarithmic,150,40,4,4,10,10,4,26,26,-0.004079903626619909,8004.439999999998
73,logarithmic,150,40,5,4,10,10,4,26,26,-0.0038391686823916523,8027.909999999994
74,logarithmic,150,40,1,4,10,10,5,12,12,0.050564108903191636,16175.540000000005
75,logarithmic,150,40,2,4,10,10,5,12,12,0.05406752079281121,16888.420000000006
76,logarithmic,150,40,3,4,10,10,5,12,12,0.055276440042346525,17282.270000000004
77,logarithmic,150,40,4,4,10,10,5,12,12,0.05777221970387877,17782.320000000003
78,logarithmic,150,40,5,4,10,10,5,12,12,0.05638823633672863,17374.320000000007
79,logarithmic,150,40,1,4,10,10,6,3,3,0.19341961660582388,15432.27
80,logarithmic,150,40,2,4,10,10,6,3,3,0.21496696796186687,16460.08
81,logarithmic,150,40,3,4,10,10,6,3,3,0.21564657517921174,16448.890000000003
82,logarithmic,150,40,4,4,10,10,6,3,3,0.2266433167299243,16975.65
83,logarithmic,150,40,5,4,10,10,6,3,3,0.2266433167299243,16975.65
84,logarithmic,150,40,1,4,10,12,1,140,139,0.004931971104951141,16767.960000000006
85,logarithmic,150,40,2,4,10,12,1,141,140,0.00507024699925116,16893.600000000006
86,logarithmic,150,40,3,4,10,12,1,141,140,0.0050830577122593324,16869.969999999994
87,logarithmic,150,40,4,4,10,12,1,142,141,0.006029766359307361,19542.060000000016
88,logarithmic,150,40,5,4,10,12,1,142,141,0.006078692270480543,19625.01000000001
89,logarithmic,150,40,1,4,10,12,2,114,113,0.0050769367046943435,14626.539999999994
90,logarithmic,150,40,2,4,10,12,2,115,114,0.004796374373176082,14179.269999999993
91,logarithmic,150,40,3,4,10,12,2,115,114,0.004597433766811344,13762.700000000004
92,logarithmic,150,40,4,4,10,12,2,115,114,0.00507294988614859,14712.069999999989
93,logarithmic,150,40,5,4,10,12,2,115,114,0.005302327856144107,15116.310000000007
94,logarithmic,150,40,1,4,10,12,3,66,65,-0.0014508254733259563,7437.810000000002
95,logarithmic,150,40,2,4,10,12,3,68,67,-0.0012646407929819336,7409.2100000000055
96,logarithmic,150,40,3,4,10,12,3,68,67,-0.0012214210297680891,7456.129999999997
97,logarithmic,150,40,4,4,10,12,3,68,67,-0.0006399206603726528,7842.140000000009
98,logarithmic,150,40,5,4,10,12,3,69,68,-0.000761073965857155,7761.770000000005
99,logarithmic,150,40,1,4,10,12,4,31,31,0.009389359067745158,12880.419999999991
100,logarithmic,150,40,2,4,10,12,4,31,31,0.01071831545812029,13428.779999999992
101,logarithmic,150,40,3,4,10,12,4,31,31,0.011210114957407182,13654.909999999989
102,logarithmic,150,40,4,4,10,12,4,31,31,0.012174184315083816,14096.089999999987
103,logarithmic,150,40,5,4,10,12,4,32,32,0.013125272602966843,14638.169999999996
104,logarithmic,150,40,1,4,10,12,5,9,8,-0.03543034135249844,6638.100000000005
105,logarithmic,150,40,2,4,10,12,5,9,8,-0.03143550892223556,6861.050000000004
106,logarithmic,150,40,3,4,10,12,5,9,8,-0.03299706822386107,6773.900000000004
107,logarithmic,150,40,4,4,10,12,5,9,8,-0.03176788901454941,6842.500000000005
108,logarithmic,150,40,5,4,10,12,5,9,8,-0.03176788901454941,6842.500000000005
109,logarithmic,150,40,1,4,10,12,6,2,2,0.07359182288613464,11410.300000000001
110,logarithmic,150,40,2,4,10,12,6,2,2,0.08996209426771354,11792.5
111,logarithmic,150,40,3,4,10,12,6,2,2,0.08356303999139779,11643.1
112,logarithmic,150,40,4,4,10,12,6,2,2,0.08860004657034518,11760.7
113,logarithmic,150,40,5,4,10,12,6,2,2,0.08860004657034518,11760.7
114,logarithmic,150,40,1,4,10,14,1,121,120,0.005138770990637589,15277.570000000022
115,logarithmic,150,40,2,4,10,14,1,123,122,0.005047644449996507,15057.120000000015
116,logarithmic,150,40,3,4,10,14,1,123,122,0.005055736061642171,15146.680000000022
117,logarithmic,150,40,4,4,10,14,1,124,123,0.007076563811865362,19274.780000000017
118,logarithmic,150,40,5,4,10,14,1,124,123,0.007137096761823954,19326.86000000001
119,logarithmic,150,40,1,4,10,14,2,101,100,0.002478200653749634,10597.495000000006
120,logarithmic,150,40,2,4,10,14,2,101,100,0.0022042239446878227,10126.784999999996
121,logarithmic,150,40,3,4,10,14,2,101,100,0.0021036133132654694,9994.430000000004
122,logarithmic,150,40,4,4,10,14,2,102,101,0.004761734430417997,13003.435000000003
123,logarithmic,150,40,5,4,10,14,2,103,102,0.004973297225791507,13321.68
124,logarithmic,150,40,1,4,10,14,3,66,65,0.008187842584266657,14406.170000000002
0,logarithmic,150,40,2,4,10,14,3,66,65,0.002394503549668271,9644.210000000006
1,logarithmic,150,40,3,4,10,14,3,67,66,0.0071722730133135515,13429.020000000004
2,logarithmic,150,40,4,4,10,14,3,67,66,0.007756752002391314,14063.710000000001
3,logarithmic,150,40,5,4,10,14,3,68,67,0.007511731990242815,13958.100000000008
4,logarithmic,150,40,1,4,10,14,4,32,32,0.012009452869858987,14120.67999999999
5,logarithmic,150,40,2,4,10,14,4,32,32,0.011310917187746579,13805.019999999991
6,logarithmic,150,40,3,4,10,14,4,32,32,0.012596392354926367,14404.519999999991
7,logarithmic,150,40,4,4,10,14,4,32,32,0.012418039531465704,14347.56999999999
8,logarithmic,150,40,5,4,10,14,4,32,32,0.012608925547913503,14406.309999999994
9,logarithmic,150,40,1,4,10,14,5,11,11,0.03828949695924888,14732.5
10,logarithmic,150,40,2,4,10,14,5,11,11,0.027842119496129178,13088.599999999995
11,logarithmic,150,40,3,4,10,14,5,11,11,0.029794532993688335,13410.979999999996
12,logarithmic,150,40,4,4,10,14,5,11,11,0.026580585958134784,12938.349999999995
13,logarithmic,150,40,5,4,10,14,5,11,11,0.028626245069500466,13251.289999999995
14,logarithmic,150,40,1,4,10,14,6,0,0,,10000.0
15,logarithmic,150,40,2,4,10,14,6,0,0,,10000.0
16,logarithmic,150,40,3,4,10,14,6,0,0,,10000.0
17,logarithmic,150,40,4,4,10,14,6,0,0,,10000.0
18,logarithmic,150,40,5,4,10,14,6,0,0,,10000.0
19,logarithmic,150,40,1,4,13,2,1,0,0,,10000.0
20,logarithmic,150,40,2,4,13,2,1,0,0,,10000.0
21,logarithmic,150,40,3,4,13,2,1,0,0,,10000.0
22,logarithmic,150,40,4,4,13,2,1,0,0,,10000.0
23,logarithmic,150,40,5,4,13,2,1,0,0,,10000.0
24,logarithmic,150,40,1,4,13,2,2,0,0,,10000.0
25,logarithmic,150,40,2,4,13,2,2,0,0,,10000.0
26,logarithmic,150,40,3,4,13,2,2,0,0,,10000.0
27,logarithmic,150,40,4,4,13,2,2,0,0,,10000.0
28,logarithmic,150,40,5,4,13,2,2,0,0,,10000.0
29,logarithmic,150,40,1,4,13,2,3,0,0,,10000.0
30,logarithmic,150,40,2,4,13,2,3,0,0,,10000.0
31,logarithmic,150,40,3,4,13,2,3,0,0,,10000.0
32,logarithmic,150,40,4,4,13,2,3,0,0,,10000.0
33,logarithmic,150,40,5,4,13,2,3,0,0,,10000.0
34,logarithmic,150,40,1,4,13,2,4,0,0,,10000.0
35,logarithmic,150,40,2,4,13,2,4,0,0,,10000.0
36,logarithmic,150,40,3,4,13,2,4,0,0,,10000.0
37,logarithmic,150,40,4,4,13,2,4,0,0,,10000.0
38,logarithmic,150,40,5,4,13,2,4,0,0,,10000.0
39,logarithmic,150,40,1,4,13,2,5,0,0,,10000.0
40,logarithmic,150,40,2,4,13,2,5,0,0,,10000.0
41,logarithmic,150,40,3,4,13,2,5,0,0,,10000.0
42,logarithmic,150,40,4,4,13,2,5,0,0,,10000.0
43,logarithmic,150,40,5,4,13,2,5,0,0,,10000.0
44,logarithmic,150,40,1,4,13,2,6,0,0,,10000.0
45,logarithmic,150,40,2,4,13,2,6,0,0,,10000.0
46,logarithmic,150,40,3,4,13,2,6,0,0,,10000.0
47,logarithmic,150,40,4,4,13,2,6,0,0,,10000.0
48,logarithmic,150,40,5,4,13,2,6,0,0,,10000.0
49,logarithmic,150,40,1,4,13,4,1,204,203,0.005495995046719039,25154.273400000027
50,logarithmic,150,40,2,4,13,4,1,204,203,0.005331486414182231,24019.83370000001
51,logarithmic,150,40,3,4,13,4,1,205,204,0.005633152727357785,25491.88330000005
52,logarithmic,150,40,4,4,13,4,1,208,207,0.005850619081346764,27370.952800000025
53,logarithmic,150,40,5,4,13,4,1,208,207,0.0060237690564757295,28349.76250000002
54,logarithmic,150,40,1,4,13,4,2,148,147,0.004457001764126692,16214.419999999982
55,logarithmic,150,40,2,4,13,4,2,149,148,0.004387798272147478,16344.179999999977
56,logarithmic,150,40,3,4,13,4,2,152,151,0.004635419677344238,17039.960000000003
57,logarithmic,150,40,4,4,13,4,2,153,152,0.004664041789954006,17407.25
58,logarithmic,150,40,5,4,13,4,2,153,152,0.0047645177353141215,17675.62000000001
59,logarithmic,150,40,1,4,13,4,3,59,59,-0.0010934309984762063,8758.049999999994
60,logarithmic,150,40,2,4,13,4,3,60,60,-0.0014105767554026334,8523.920000000004
61,logarithmic,150,40,3,4,13,4,3,61,61,-0.0020271711733399213,7879.989999999993
62,logarithmic,150,40,4,4,13,4,3,61,61,-0.001407788445778649,8293.169999999995
63,logarithmic,150,40,5,4,13,4,3,61,61,-0.0014093608817939323,8215.409999999993
64,logarithmic,150,40,1,4,13,4,4,10,10,0.04499326112809508,15197.739999999996
65,logarithmic,150,40,2,4,13,4,4,10,10,0.06179355148707829,17945.2
66,logarithmic,150,40,3,4,13,4,4,10,10,0.059075825670326806,17440.0
67,logarithmic,150,40,4,4,13,4,4,10,10,0.05982711439502557,17578.56
68,logarithmic,150,40,5,4,13,4,4,10,10,0.059024183306781094,17420.699999999997
69,logarithmic,150,40,1,4,13,4,5,1,1,-0.08801588839372208,9127.840000000002
70,logarithmic,150,40,2,4,13,4,5,1,1,-0.05715946521991867,9433.6
71,logarithmic,150,40,3,4,13,4,5,1,1,-0.06922108118581666,9314.080000000002
72,logarithmic,150,40,4,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
73,logarithmic,150,40,5,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
74,logarithmic,150,40,1,4,13,4,6,0,0,,10000.0
75,logarithmic,150,40,2,4,13,4,6,0,0,,10000.0
76,logarithmic,150,40,3,4,13,4,6,0,0,,10000.0
77,logarithmic,150,40,4,4,13,4,6,0,0,,10000.0
78,logarithmic,150,40,5,4,13,4,6,0,0,,10000.0
79,logarithmic,150,40,1,4,13,6,1,177,176,0.004862693262003696,19698.899999999994
80,logarithmic,150,40,2,4,13,6,1,179,178,0.0046060818918089875,18878.730000000018
81,logarithmic,150,40,3,4,13,6,1,180,179,0.0049642033845972555,19778.16000000002
82,logarithmic,150,40,4,4,13,6,1,181,180,0.0053887876084498885,21731.120000000017
83,logarithmic,150,40,5,4,13,6,1,181,180,0.005379795856395618,21592.710000000017
84,logarithmic,150,40,1,4,13,6,2,150,149,0.004014859715044824,15523.259999999993
85,logarithmic,150,40,2,4,13,6,2,151,150,0.003162155207473958,13578.514999999987
86,logarithmic,150,40,3,4,13,6,2,154,153,0.004568965505870995,16900.485000000004
87,logarithmic,150,40,4,4,13,6,2,154,153,0.004772650554169448,17621.58499999998
88,logarithmic,150,40,5,4,13,6,2,154,153,0.004765387510750565,17525.41499999999
89,logarithmic,150,40,1,4,13,6,3,73,72,0.007276717212275701,14157.990000000005
90,logarithmic,150,40,2,4,13,6,3,75,74,0.007325801746620015,14376.91000000001
91,logarithmic,150,40,3,4,13,6,3,74,73,0.0073243725361876386,14208.250000000015
92,logarithmic,150,40,4,4,13,6,3,74,73,0.008348540790652519,15499.55000000001
93,logarithmic,150,40,5,4,13,6,3,74,73,0.008242325877666249,15422.19000000001
94,logarithmic,150,40,1,4,13,6,4,21,21,-0.009732055379611335,7380.359999999999
95,logarithmic,150,40,2,4,13,6,4,21,21,-0.012232759183954858,6887.639999999997
96,logarithmic,150,40,3,4,13,6,4,21,21,-0.012996673799206842,6726.319999999999
97,logarithmic,150,40,4,4,13,6,4,21,21,-0.010441021813895017,7158.110000000001
98,logarithmic,150,40,5,4,13,6,4,21,21,-0.011225912142341437,7066.959999999997
99,logarithmic,150,40,1,4,13,6,5,5,5,-0.0619310301505638,6473.710000000001
100,logarithmic,150,40,2,4,13,6,5,5,5,-0.0656898166840451,6351.440000000001
101,logarithmic,150,40,3,4,13,6,5,5,5,-0.06270054550387494,6442.340000000001
102,logarithmic,150,40,4,4,13,6,5,5,5,-0.06270054550387494,6442.340000000001
103,logarithmic,150,40,5,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
104,logarithmic,150,40,1,4,13,6,6,2,2,-0.004533940026719523,9751.5
105,logarithmic,150,40,2,4,13,6,6,2,2,-0.014042775007252588,9535.28
106,logarithmic,150,40,3,4,13,6,6,2,2,-0.006480630652655424,9713.02
107,logarithmic,150,40,4,4,13,6,6,2,2,-0.006480630652655424,9713.02
108,logarithmic,150,40,5,4,13,6,6,2,2,-0.014754065812883056,9521.22
109,logarithmic,150,40,1,4,13,8,1,150,149,0.0035911320763059155,14366.190000000004
110,logarithmic,150,40,2,4,13,8,1,152,151,0.003636365857398807,14367.899999999998
111,logarithmic,150,40,3,4,13,8,1,153,152,0.003933976230059471,15002.520000000006
112,logarithmic,150,40,4,4,13,8,1,153,152,0.004464957837496636,16513.229999999996
113,logarithmic,150,40,5,4,13,8,1,153,152,0.004449017796018811,16329.86000000001
114,logarithmic,150,40,1,4,13,8,2,128,127,0.003587775878915366,13137.004999999996
115,logarithmic,150,40,2,4,13,8,2,130,129,0.00314515558407367,12398.585000000005
116,logarithmic,150,40,3,4,13,8,2,130,129,0.003466612325412525,12715.625000000016
117,logarithmic,150,40,4,4,13,8,2,130,129,0.00388657535608364,13612.955000000005
118,logarithmic,150,40,5,4,13,8,2,130,129,0.003849499075881778,13524.750000000011
119,logarithmic,150,40,1,4,13,8,3,78,78,0.0020589337772042105,10766.320000000002
120,logarithmic,150,40,2,4,13,8,3,80,80,0.0017556966419525414,10476.840000000006
121,logarithmic,150,40,3,4,13,8,3,79,79,0.0014102123983368903,10071.960000000012
122,logarithmic,150,40,4,4,13,8,3,79,79,0.0019432587928725409,10627.61
123,logarithmic,150,40,5,4,13,8,3,79,79,0.0019166037497985902,10560.960000000001
124,logarithmic,150,40,1,4,13,8,4,29,29,0.012379912034706463,13569.689999999997
0,logarithmic,150,40,2,4,13,8,4,29,29,0.012032442168601441,13451.239999999994
1,logarithmic,150,40,3,4,13,8,4,29,29,0.012327049122654334,13609.480000000003
2,logarithmic,150,40,4,4,13,8,4,29,29,0.013325800372388218,14000.370000000008
3,logarithmic,150,40,5,4,13,8,4,29,29,0.012753117599774374,13776.73
4,logarithmic,150,40,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
5,logarithmic,150,40,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
6,logarithmic,150,40,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
7,logarithmic,150,40,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
8,logarithmic,150,40,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
9,logarithmic,150,40,1,4,13,8,6,2,2,0.03565218538968786,10534.380000000001
10,logarithmic,150,40,2,4,13,8,6,2,2,0.050741966031181154,10884.73
11,logarithmic,150,40,3,4,13,8,6,2,2,0.04484344895153937,10747.78
12,logarithmic,150,40,4,4,13,8,6,2,2,0.04948645837969119,10855.580000000002
13,logarithmic,150,40,5,4,13,8,6,2,2,0.04948645837969119,10855.580000000002
14,logarithmic,150,40,1,4,13,10,1,136,135,0.004397405179963822,15206.829999999993
15,logarithmic,150,40,2,4,13,10,1,138,137,0.004319352812219882,14976.869999999999
16,logarithmic,150,40,3,4,13,10,1,139,138,0.004633297114785608,15672.5
17,logarithmic,150,40,4,4,13,10,1,139,138,0.005215950481414659,17170.87
18,logarithmic,150,40,5,4,13,10,1,139,138,0.005265939999352474,17263.0
19,logarithmic,150,40,1,4,13,10,2,118,117,0.004693642558536511,14393.444999999996
20,logarithmic,150,40,2,4,13,10,2,119,118,0.004413992750310763,13884.08000000001
21,logarithmic,150,40,3,4,13,10,2,120,119,0.004700533929682706,14315.369999999995
22,logarithmic,150,40,4,4,13,10,2,120,119,0.005395755549753394,15645.935000000009
23,logarithmic,150,40,5,4,13,10,2,120,119,0.005614640257358887,16108.404999999999
24,logarithmic,150,40,1,4,13,10,3,79,78,0.005070588229432284,12634.179999999995
25,logarithmic,150,40,2,4,13,10,3,79,78,0.0019801001415063256,9607.480000000014
26,logarithmic,150,40,3,4,13,10,3,81,80,0.004815788043982168,12356.149999999994
27,logarithmic,150,40,4,4,13,10,3,81,80,0.005654934982869298,13332.029999999999
28,logarithmic,150,40,5,4,13,10,3,82,81,0.005475511767854628,13188.909999999994
29,logarithmic,150,40,1,4,13,10,4,38,38,0.005779016801282398,11832.539999999994
30,logarithmic,150,40,2,4,13,10,4,38,38,0.0037355003671189907,10981.349999999993
31,logarithmic,150,40,3,4,13,10,4,38,38,0.0039758706085550296,11084.939999999993
32,logarithmic,150,40,4,4,13,10,4,38,38,0.004710414678577053,11446.179999999995
33,logarithmic,150,40,5,4,13,10,4,38,38,0.004273367299477013,11238.75999999999
34,logarithmic,150,40,1,4,13,10,5,13,13,0.03570239204184251,15553.710000000003
35,logarithmic,150,40,2,4,13,10,5,13,13,0.03278314336144266,14944.300000000001
36,logarithmic,150,40,3,4,13,10,5,13,13,0.03145168914590777,14690.430000000002
37,logarithmic,150,40,4,4,13,10,5,13,13,0.03223606898089173,14850.480000000003
38,logarithmic,150,40,5,4,13,10,5,13,13,0.03223606898089173,14850.480000000003
39,logarithmic,150,40,1,4,13,10,6,1,1,-0.03232935855263154,9679.210000000001
40,logarithmic,150,40,2,4,13,10,6,1,1,0.00041118421052623396,10004.08
41,logarithmic,150,40,3,4,13,10,6,1,1,-0.012386924342105246,9877.09
42,logarithmic,150,40,4,4,13,10,6,1,1,-0.002312911184210468,9977.050000000001
43,logarithmic,150,40,5,4,13,10,6,1,1,-0.002312911184210468,9977.050000000001
44,logarithmic,150,40,1,4,13,12,1,121,120,0.004065285103837571,13344.000000000002
45,logarithmic,150,40,2,4,13,12,1,123,122,0.003774796081080388,12772.03000000001
46,logarithmic,150,40,3,4,13,12,1,123,122,0.003636882658330851,12629.86000000001
47,logarithmic,150,40,4,4,13,12,1,124,123,0.004728894133336447,14563.450000000015
48,logarithmic,150,40,5,4,13,12,1,124,123,0.0047870288142232665,14561.890000000007
49,logarithmic,150,40,1,4,13,12,2,105,104,0.0032027028496184468,11135.589999999997
50,logarithmic,150,40,2,4,13,12,2,106,105,0.0032133811715643035,11133.709999999997
51,logarithmic,150,40,3,4,13,12,2,107,106,0.003507930315903798,11437.37
52,logarithmic,150,40,4,4,13,12,2,108,107,0.004908358653108822,13522.739999999989
53,logarithmic,150,40,5,4,13,12,2,109,108,0.004782812630713245,13332.084999999994
54,logarithmic,150,40,1,4,13,12,3,76,75,0.006694546189903225,13959.970000000007
55,logarithmic,150,40,2,4,13,12,3,75,74,0.0022505555212922255,9555.020000000008
56,logarithmic,150,40,3,4,13,12,3,76,75,0.006154260244476925,13232.19
57,logarithmic,150,40,4,4,13,12,3,77,76,0.008096999889975415,15522.580000000005
58,logarithmic,150,40,5,4,13,12,3,77,76,0.007839470352466373,15202.260000000004
59,logarithmic,150,40,1,4,13,12,4,35,34,0.005756271747877134,9982.070000000002
60,logarithmic,150,40,2,4,13,12,4,36,35,0.0011062098718428626,8582.27
61,logarithmic,150,40,3,4,13,12,4,36,35,0.0024751741346627776,9012.289999999999
62,logarithmic,150,40,4,4,13,12,4,36,35,0.0020439777216620463,8905.489999999994
63,logarithmic,150,40,5,4,13,12,4,36,35,0.002190006046265067,8905.629999999997
64,logarithmic,150,40,1,4,13,12,5,13,13,0.041143703082132235,16434.750000000007
65,logarithmic,150,40,2,4,13,12,5,13,13,0.035804076695149054,15265.940000000006
66,logarithmic,150,40,3,4,13,12,5,13,13,0.036592343909888296,15445.780000000004
67,logarithmic,150,40,4,4,13,12,5,13,13,0.03662050538780266,15450.100000000006
68,logarithmic,150,40,5,4,13,12,5,13,13,0.035349857357307106,15146.320000000002
69,logarithmic,150,40,1,4,13,12,6,5,5,0.029638831435065592,11481.559999999998
70,logarithmic,150,40,2,4,13,12,6,5,5,0.03229263197436151,11618.789999999997
71,logarithmic,150,40,3,4,13,12,6,5,5,0.038645225091402946,12012.119999999999
72,logarithmic,150,40,4,4,13,12,6,5,5,0.03893510321257391,12005.199999999995
73,logarithmic,150,40,5,4,13,12,6,5,5,0.04353426828722189,12308.019999999995
74,logarithmic,150,40,1,4,13,14,1,113,112,0.006462286936749851,16799.020000000004
75,logarithmic,150,40,2,4,13,14,1,116,115,0.0057673225824271795,15660.340000000007
76,logarithmic,150,40,3,4,13,14,1,116,115,0.006805499478581147,17300.110000000004
77,logarithmic,150,40,4,4,13,14,1,116,115,0.007143520789215966,18215.510000000006
78,logarithmic,150,40,5,4,13,14,1,116,115,0.006967946951449709,17838.310000000005
79,logarithmic,150,40,1,4,13,14,2,101,100,0.00466307063431709,12773.79999999999
80,logarithmic,150,40,2,4,13,14,2,103,102,0.0036098740402236373,11449.694999999998
81,logarithmic,150,40,3,4,13,14,2,103,102,0.003987803497625604,11823.2
82,logarithmic,150,40,4,4,13,14,2,103,102,0.004518434639525043,12752.66999999999
83,logarithmic,150,40,5,4,13,14,2,103,102,0.004325806886841267,12498.299999999997
