,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,50,20,4,8,13,14,4,78,77,0.012355576453072338,22588.850000000002
83,logarithmic,50,20,5,8,13,14,4,78,77,0.012828302694705673,23443.410000000003
84,logarithmic,50,20,1,8,13,14,5,35,34,0.011015473205178167,13137.140000000001
85,logarithmic,50,20,2,8,13,14,5,35,34,0.012370538219014484,13808.659999999994
86,logarithmic,50,20,3,8,13,14,5,35,34,0.010916411718576685,13086.720000000003
87,logarithmic,50,20,4,8,13,14,5,36,35,0.013220054474179456,14367.759999999993
88,logarithmic,50,20,5,8,13,14,5,36,35,0.01444203674670914,15030.130000000006
89,logarithmic,50,20,1,8,13,14,6,12,12,0.030601880991572128,13984.949999999997
90,logarithmic,50,20,2,8,13,14,6,12,12,0.027685619318910712,13510.400000000001
91,logarithmic,50,20,3,8,13,14,6,12,12,0.02530122304951393,13091.510000000004
92,logarithmic,50,20,4,8,13,14,6,12,12,0.025210347004439415,13081.550000000005
93,logarithmic,50,20,5,8,13,14,6,12,12,0.025210347004439415,13081.550000000005
94,logarithmic,50,20,1,8,16,2,1,0,0,,10000.0
95,logarithmic,50,20,2,8,16,2,1,0,0,,10000.0
96,logarithmic,50,20,3,8,16,2,1,0,0,,10000.0
97,logarithmic,50,20,4,8,16,2,1,0,0,,10000.0
98,logarithmic,50,20,5,8,16,2,1,0,0,,10000.0
99,logarithmic,50,20,1,8,16,2,2,0,0,,10000.0
100,logarithmic,50,20,2,8,16,2,2,0,0,,10000.0
101,logarithmic,50,20,3,8,16,2,2,0,0,,10000.0
102,logarithmic,50,20,4,8,16,2,2,0,0,,10000.0
103,logarithmic,50,20,5,8,16,2,2,0,0,,10000.0
104,logarithmic,50,20,1,8,16,2,3,0,0,,10000.0
105,logarithmic,50,20,2,8,16,2,3,0,0,,10000.0
106,logarithmic,50,20,3,8,16,2,3,0,0,,10000.0
107,logarithmic,50,20,4,8,16,2,3,0,0,,10000.0
108,logarithmic,50,20,5,8,16,2,3,0,0,,10000.0
109,logarithmic,50,20,1,8,16,2,4,0,0,,10000.0
110,logarithmic,50,20,2,8,16,2,4,0,0,,10000.0
111,logarithmic,50,20,3,8,16,2,4,0,0,,10000.0
112,logarithmic,50,20,4,8,16,2,4,0,0,,10000.0
113,logarithmic,50,20,5,8,16,2,4,0,0,,10000.0
114,logarithmic,50,20,1,8,16,2,5,0,0,,10000.0
115,logarithmic,50,20,2,8,16,2,5,0,0,,10000.0
116,logarithmic,50,20,3,8,16,2,5,0,0,,10000.0
117,logarithmic,50,20,4,8,16,2,5,0,0,,10000.0
118,logarithmic,50,20,5,8,16,2,5,0,0,,10000.0
119,logarithmic,50,20,1,8,16,2,6,0,0,,10000.0
120,logarithmic,50,20,2,8,16,2,6,0,0,,10000.0
121,logarithmic,50,20,3,8,16,2,6,0,0,,10000.0
122,logarithmic,50,20,4,8,16,2,6,0,0,,10000.0
123,logarithmic,50,20,5,8,16,2,6,0,0,,10000.0
124,logarithmic,50,20,1,8,16,4,1,163,162,0.00535389205415982,19963.099999999984
0,logarithmic,50,20,2,8,16,4,1,163,162,0.003775713868770882,15412.739999999996
1,logarithmic,50,20,3,8,16,4,1,165,164,0.003653703823400071,15173.175000000008
2,logarithmic,50,20,4,8,16,4,1,165,164,0.0052192782622851415,19672.169999999995
3,logarithmic,50,20,5,8,16,4,1,165,164,0.005161492618823338,19583.524999999976
4,logarithmic,50,20,1,8,16,4,2,150,149,0.00553596489879227,19403.98000000002
5,logarithmic,50,20,2,8,16,4,2,150,149,0.0044861187454070086,16491.750000000007
6,logarithmic,50,20,3,8,16,4,2,152,151,0.004717496136321903,17164.190000000017
7,logarithmic,50,20,4,8,16,4,2,152,151,0.004598958245899995,16481.15
8,logarithmic,50,20,5,8,16,4,2,152,151,0.004632697035836215,16581.27499999998
9,logarithmic,50,20,1,8,16,4,3,91,90,0.002955699988645752,10656.799999999987
10,logarithmic,50,20,2,8,16,4,3,91,90,0.0024695812320307663,10204.459999999995
11,logarithmic,50,20,3,8,16,4,3,92,91,0.0025394199349505664,10262.819999999992
12,logarithmic,50,20,4,8,16,4,3,92,91,0.004051552426603653,11871.439999999999
13,logarithmic,50,20,5,8,16,4,3,93,92,0.004199816894704675,12135.859999999993
14,logarithmic,50,20,1,8,16,4,4,41,40,-0.00573327461618751,6421.559999999997
15,logarithmic,50,20,2,8,16,4,4,41,40,-0.004774976849536587,6652.3200000000015
16,logarithmic,50,20,3,8,16,4,4,41,40,-0.005863921502408891,6349.819999999998
17,logarithmic,50,20,4,8,16,4,4,41,40,-0.002542506327826184,7351.490000000002
18,logarithmic,50,20,5,8,16,4,4,42,41,0.0005054917026925924,8328.180000000002
19,logarithmic,50,20,1,8,16,4,5,14,13,0.03293298944333318,14024.880000000003
20,logarithmic,50,20,2,8,16,4,5,14,13,0.0338298737879706,14182.730000000001
21,logarithmic,50,20,3,8,16,4,5,14,13,0.03095220235934288,13666.790000000003
22,logarithmic,50,20,4,8,16,4,5,14,13,0.03281410424284898,14007.150000000003
23,logarithmic,50,20,5,8,16,4,5,14,13,0.03443342304216212,14322.37
24,logarithmic,50,20,1,8,16,4,6,4,4,0.017584137097728436,10668.85
25,logarithmic,50,20,2,8,16,4,6,4,4,0.01897982385208755,10727.25
26,logarithmic,50,20,3,8,16,4,6,4,4,0.017168579648069,10641.89
27,logarithmic,50,20,4,8,16,4,6,4,4,0.028881886865700035,11150.219999999998
28,logarithmic,50,20,5,8,16,4,6,4,4,0.028881886865700035,11150.219999999998
29,logarithmic,50,20,1,8,16,6,1,154,153,0.003021874772125239,13157.300000000001
30,logarithmic,50,20,2,8,16,6,1,155,154,0.0026897338934546208,12545.89000000001
31,logarithmic,50,20,3,8,16,6,1,155,154,0.002394099008693022,11907.129999999997
32,logarithmic,50,20,4,8,16,6,1,155,154,0.004019908897681285,15280.860000000011
33,logarithmic,50,20,5,8,16,6,1,156,155,0.00407840080434278,15607.849999999999
34,logarithmic,50,20,1,8,16,6,2,149,148,0.0034978734189077708,14182.999999999995
35,logarithmic,50,20,2,8,16,6,2,150,149,0.0037591225515360483,14851.674999999983
36,logarithmic,50,20,3,8,16,6,2,150,149,0.0036132029271748575,14518.614999999983
37,logarithmic,50,20,4,8,16,6,2,150,149,0.00512119464139216,18316.650000000005
38,logarithmic,50,20,5,8,16,6,2,151,150,0.005249861371154497,18830.539999999975
39,logarithmic,50,20,1,8,16,6,3,111,110,0.006061692466105633,16703.01999999999
40,logarithmic,50,20,2,8,16,6,3,112,111,0.004866272983871507,14668.970000000001
41,logarithmic,50,20,3,8,16,6,3,112,111,0.004492323370919083,13994.260000000006
42,logarithmic,50,20,4,8,16,6,3,112,111,0.006433742646786797,17674.880000000005
43,logarithmic,50,20,5,8,16,6,3,114,113,0.006479311099807875,18000.790000000005
44,logarithmic,50,20,1,8,16,6,4,56,55,0.004503238001382906,10686.809999999998
45,logarithmic,50,20,2,8,16,6,4,56,55,0.004292284558939953,10578.249999999993
46,logarithmic,50,20,3,8,16,6,4,56,55,0.003546690188776674,10079.820000000007
47,logarithmic,50,20,4,8,16,6,4,56,55,0.005368566524617044,11266.379999999992
48,logarithmic,50,20,5,8,16,6,4,57,56,0.0061649665339348365,11822.790000000008
49,logarithmic,50,20,1,8,16,6,5,26,26,0.009800100278987794,11802.069999999998
50,logarithmic,50,20,2,8,16,6,5,26,26,0.009966936262069955,11876.929999999997
51,logarithmic,50,20,3,8,16,6,5,26,26,0.008001626169587685,11224.480000000001
52,logarithmic,50,20,4,8,16,6,5,26,26,0.011649471074821045,12330.61
53,logarithmic,50,20,5,8,16,6,5,26,26,0.012467684842777814,12597.730000000003
54,logarithmic,50,20,1,8,16,6,6,7,7,0.02738970338182673,11826.640000000003
55,logarithmic,50,20,2,8,16,6,6,7,7,0.034200943069207415,12423.309999999998
56,logarithmic,50,20,3,8,16,6,6,7,7,0.032327618564184965,12233.22
57,logarithmic,50,20,4,8,16,6,6,7,7,0.03998031337275774,12902.449999999997
58,logarithmic,50,20,5,8,16,6,6,7,7,0.042997423831399026,13165.660000000002
59,logarithmic,50,20,1,8,16,8,1,141,140,0.0031676954773419154,12811.699999999995
60,logarithmic,50,20,2,8,16,8,1,142,141,0.003606857956805707,13580.030000000013
61,logarithmic,50,20,3,8,16,8,1,142,141,0.003506751312332408,13410.235000000004
62,logarithmic,50,20,4,8,16,8,1,143,142,0.005400474385989041,17669.090000000007
63,logarithmic,50,20,5,8,16,8,1,144,143,0.005186657789396363,17307.034999999993
64,logarithmic,50,20,1,8,16,8,2,140,139,0.0037337207895405226,14002.519999999995
65,logarithmic,50,20,2,8,16,8,2,141,140,0.00417561932740735,14975.054999999998
66,logarithmic,50,20,3,8,16,8,2,141,140,0.004020281293751528,14540.619999999994
67,logarithmic,50,20,4,8,16,8,2,142,141,0.006157200556089632,20045.284999999996
68,logarithmic,50,20,5,8,16,8,2,143,142,0.005954616427472529,19633.590000000015
69,logarithmic,50,20,1,8,16,8,3,122,121,0.0050770358470991,15781.810000000001
70,logarithmic,50,20,2,8,16,8,3,124,123,0.005492473000292742,16743.129999999994
71,logarithmic,50,20,3,8,16,8,3,124,123,0.005156271897149755,16022.830000000002
72,logarithmic,50,20,4,8,16,8,3,125,124,0.007206495005341179,21019.070000000007
73,logarithmic,50,20,5,8,16,8,3,125,124,0.007325555511404205,21339.71999999999
74,logarithmic,50,20,1,8,16,8,4,65,64,0.0045291909408332436,11867.490000000007
75,logarithmic,50,20,2,8,16,8,4,66,65,0.006492378069959646,13698.830000000007
76,logarithmic,50,20,3,8,16,8,4,66,65,0.005834845216676436,13099.539999999999
77,logarithmic,50,20,4,8,16,8,4,67,66,0.008297117178349932,15561.609999999999
78,logarithmic,50,20,5,8,16,8,4,67,66,0.00851433568996426,15829.029999999995
79,logarithmic,50,20,1,8,16,8,5,29,28,0.00525834321743853,10125.319999999996
80,logarithmic,50,20,2,8,16,8,5,30,29,0.007135531014428931,10770.149999999998
81,logarithmic,50,20,3,8,16,8,5,30,29,0.005360330364758873,10223.03
82,logarithmic,50,20,4,8,16,8,5,30,29,0.008700159576138655,11258.439999999993
83,logarithmic,50,20,5,8,16,8,5,30,29,0.009412721955236184,11502.560000000007
84,logarithmic,50,20,1,8,16,8,6,10,10,0.07488173019624092,20196.320000000003
85,logarithmic,50,20,2,8,16,8,6,10,10,0.0744644804618325,20103.310000000005
86,logarithmic,50,20,3,8,16,8,6,9,9,0.07706963663229226,19169.470000000005
87,logarithmic,50,20,4,8,16,8,6,9,9,0.07706963663229226,19169.470000000005
88,logarithmic,50,20,5,8,16,8,6,9,9,0.07706963663229226,19169.470000000005
89,logarithmic,50,20,1,8,16,10,1,130,129,0.004447161555207854,14625.404999999959
90,logarithmic,50,20,2,8,16,10,1,131,130,0.004580302380408531,14772.074999999988
91,logarithmic,50,20,3,8,16,10,1,131,130,0.004470772740449107,14537.169999999986
92,logarithmic,50,20,4,8,16,10,1,132,131,0.00684690231629057,20240.224999999977
93,logarithmic,50,20,5,8,16,10,1,133,132,0.006182975554569718,18666.094999999976
94,logarithmic,50,20,1,8,16,10,2,130,129,0.005599450927293795,17167.78499999998
95,logarithmic,50,20,2,8,16,10,2,131,130,0.006560194033776078,19483.08499999997
96,logarithmic,50,20,3,8,16,10,2,131,130,0.00624157045795721,18654.514999999974
97,logarithmic,50,20,4,8,16,10,2,132,131,0.008642185869093289,26116.199999999964
98,logarithmic,50,20,5,8,16,10,2,133,132,0.008407235678121622,25546.304999999953
99,logarithmic,50,20,1,8,16,10,3,122,121,0.00495558024194084,15431.589999999984
100,logarithmic,50,20,2,8,16,10,3,123,122,0.005049280691950591,15642.009999999998
101,logarithmic,50,20,3,8,16,10,3,123,122,0.004708863449128145,14936.779999999995
102,logarithmic,50,20,4,8,16,10,3,124,123,0.006770673624898932,19719.66000000001
103,logarithmic,50,20,5,8,16,10,3,124,123,0.00688749246090484,20039.710000000003
104,logarithmic,50,20,1,8,16,10,4,81,80,0.008730737668094127,17411.530000000002
105,logarithmic,50,20,2,8,16,10,4,82,81,0.009125202455352014,18221.590000000007
106,logarithmic,50,20,3,8,16,10,4,82,81,0.008615473998203092,17449.540000000008
107,logarithmic,50,20,4,8,16,10,4,83,82,0.010443049604716786,20560.890000000003
108,logarithmic,50,20,5,8,16,10,4,83,82,0.010887576416332728,21380.15000000001
109,logarithmic,50,20,1,8,16,10,5,41,40,0.003770855341930268,10476.170000000002
110,logarithmic,50,20,2,8,16,10,5,41,40,0.005459700701704672,11247.740000000009
111,logarithmic,50,20,3,8,16,10,5,41,40,0.00442971008782216,10777.239999999994
112,logarithmic,50,20,4,8,16,10,5,42,41,0.007650676424749519,12434.869999999997
113,logarithmic,50,20,5,8,16,10,5,42,41,0.008575911230822747,12921.040000000003
114,logarithmic,50,20,1,8,16,10,6,13,13,0.04117552816949757,16485.229999999996
115,logarithmic,50,20,2,8,16,10,6,13,13,0.03806449574952477,15813.189999999997
116,logarithmic,50,20,3,8,16,10,6,13,13,0.03481630095143019,15148.079999999996
117,logarithmic,50,20,4,8,16,10,6,13,13,0.034824863584953764,15142.719999999998
118,logarithmic,50,20,5,8,16,10,6,13,13,0.034824863584953764,15142.719999999998
119,logarithmic,50,20,1,8,16,12,1,114,113,0.005645941306841245,16054.985000000002
120,logarithmic,50,20,2,8,16,12,1,116,115,0.005898947187575829,16551.910000000003
121,logarithmic,50,20,3,8,16,12,1,116,115,0.005832739382774573,16412.35
122,logarithmic,50,20,4,8,16,12,1,117,116,0.007797509400819101,21032.380000000005
123,logarithmic,50,20,5,8,16,12,1,118,117,0.007520410300202403,20588.49500000001
124,logarithmic,50,20,1,8,16,12,2,112,111,0.00657880027203465,17823.03
0,logarithmic,50,20,2,8,16,12,2,114,113,0.006550009089247199,17836.760000000013
1,logarithmic,50,20,3,8,16,12,2,114,113,0.006217186610505936,17113.750000000004
2,logarithmic,50,20,4,8,16,12,2,115,114,0.007455745304764855,20385.309999999976
3,logarithmic,50,20,5,8,16,12,2,116,115,0.007194291265918216,20000.499999999996
4,logarithmic,50,20,1,8,16,12,3,106,105,0.006408637219297724,16656.760000000013
5,logarithmic,50,20,2,8,16,12,3,107,106,0.006504875493670475,16969.470000000005
6,logarithmic,50,20,3,8,16,12,3,108,107,0.00601934121702995,16212.37
7,logarithmic,50,20,4,8,16,12,3,108,107,0.006979695790428755,18377.850000000002
8,logarithmic,50,20,5,8,16,12,3,108,107,0.007118228957813677,18722.300000000007
9,logarithmic,50,20,1,8,16,12,4,77,76,0.004566185981930872,12245.63
10,logarithmic,50,20,2,8,16,12,4,78,77,0.004599611300578704,12382.060000000005
11,logarithmic,50,20,3,8,16,12,4,79,78,0.003980104859646856,11788.070000000005
12,logarithmic,50,20,4,8,16,12,4,79,78,0.006025658011317097,13928.00000000001
13,logarithmic,50,20,5,8,16,12,4,79,78,0.0064891831655468175,14476.199999999997
14,logarithmic,50,20,1,8,16,12,5,42,42,0.009832201977183272,14244.61
15,logarithmic,50,20,2,8,16,12,5,42,42,0.009541358908805605,14111.759999999995
16,logarithmic,50,20,3,8,16,12,5,42,42,0.0085623803380877,13492.999999999993
17,logarithmic,50,20,4,8,16,12,5,42,42,0.0099509945774084,14428.989999999993
18,logarithmic,50,20,5,8,16,12,5,42,42,0.009835881422895622,14328.509999999995
19,logarithmic,50,20,1,8,16,12,6,17,17,0.03327140488456645,16815.77999999999
20,logarithmic,50,20,2,8,16,12,6,17,17,0.031240746052538394,16203.749999999993
21,logarithmic,50,20,3,8,16,12,6,17,17,0.029119969624618384,15619.429999999988
22,logarithmic,50,20,4,8,16,12,6,17,17,0.031962432841484145,16366.27999999999
23,logarithmic,50,20,5,8,16,12,6,17,17,0.031962432841484145,16366.27999999999
24,logarithmic,50,20,1,8,16,14,1,107,106,0.007203157835280594,18079.89
25,logarithmic,50,20,2,8,16,14,1,109,108,0.006230331211038467,16194.525000000014
26,logarithmic,50,20,3,8,16,14,1,109,108,0.006098130074133629,15936.54
27,logarithmic,50,20,4,8,16,14,1,110,109,0.008691804156698424,21663.325000000004
28,logarithmic,50,20,5,8,16,14,1,111,110,0.008398629234991493,21244.939999999995
29,logarithmic,50,20,1,8,16,14,2,106,105,0.007956207902307588,19519.899999999998
30,logarithmic,50,20,2,8,16,14,2,107,106,0.0069461884896440795,17842.939999999995
31,logarithmic,50,20,3,8,16,14,2,107,106,0.006592128388755385,17178.359999999993
32,logarithmic,50,20,4,8,16,14,2,108,107,0.009127582488411239,22990.470000000016
33,logarithmic,50,20,5,8,16,14,2,108,107,0.009261335152358014,23409.030000000002
34,logarithmic,50,20,1,8,16,14,3,98,97,0.007782928150636243,18145.350000000002
35,logarithmic,50,20,2,8,16,14,3,99,98,0.005983460312206752,15639.370000000003
36,logarithmic,50,20,3,8,16,14,3,100,99,0.005469040151022905,14989.460000000008
37,logarithmic,50,20,4,8,16,14,3,100,99,0.008046349401937176,19532.900000000012
38,logarithmic,50,20,5,8,16,14,3,100,99,0.008414543326709977,20306.140000000007
39,logarithmic,50,20,1,8,16,14,4,74,73,0.006616226323264356,14008.009999999998
40,logarithmic,50,20,2,8,16,14,4,74,73,0.0036203078456982633,11539.840000000002
41,logarithmic,50,20,3,8,16,14,4,75,74,0.002964289538876878,10995.62000000001
42,logarithmic,50,20,4,8,16,14,4,75,74,0.005068625113978251,12990.33
43,logarithmic,50,20,5,8,16,14,4,75,74,0.005557623215384612,13460.900000000016
44,logarithmic,50,20,1,8,16,14,5,43,43,0.010646097866743098,14839.490000000002
45,logarithmic,50,20,2,8,16,14,5,43,43,0.010876583473118585,15021.510000000002
46,logarithmic,50,20,3,8,16,14,5,43,43,0.010237854779476903,14534.130000000001
47,logarithmic,50,20,4,8,16,14,5,43,43,0.012398579058461586,16146.499999999995
48,logarithmic,50,20,5,8,16,14,5,42,42,0.012294954359719881,15862.95
49,logarithmic,50,20,1,8,16,14,6,22,22,0.01827798618956891,14367.389999999994
50,logarithmic,50,20,2,8,16,14,6,22,22,0.017206598252467845,14036.759999999986
51,logarithmic,50,20,3,8,16,14,6,22,22,0.016289535572282365,13724.55999999999
52,logarithmic,50,20,4,8,16,14,6,22,22,0.016291706790368902,13725.159999999993
53,logarithmic,50,20,5,8,16,14,6,22,22,0.016069183442023547,13695.929999999997
54,logarithmic,50,20,1,8,19,2,1,0,0,,10000.0
55,logarithmic,50,20,2,8,19,2,1,0,0,,10000.0
56,logarithmic,50,20,3,8,19,2,1,0,0,,10000.0
57,logarithmic,50,20,4,8,19,2,1,0,0,,10000.0
58,logarithmic,50,20,5,8,19,2,1,0,0,,10000.0
59,logarithmic,50,20,1,8,19,2,2,0,0,,10000.0
60,logarithmic,50,20,2,8,19,2,2,0,0,,10000.0
61,logarithmic,50,20,3,8,19,2,2,0,0,,10000.0
62,logarithmic,50,20,4,8,19,2,2,0,0,,10000.0
63,logarithmic,50,20,5,8,19,2,2,0,0,,10000.0
64,logarithmic,50,20,1,8,19,2,3,0,0,,10000.0
65,logarithmic,50,20,2,8,19,2,3,0,0,,10000.0
66,logarithmic,50,20,3,8,19,2,3,0,0,,10000.0
67,logarithmic,50,20,4,8,19,2,3,0,0,,10000.0
68,logarithmic,50,20,5,8,19,2,3,0,0,,10000.0
69,logarithmic,50,20,1,8,19,2,4,0,0,,10000.0
70,logarithmic,50,20,2,8,19,2,4,0,0,,10000.0
71,logarithmic,50,20,3,8,19,2,4,0,0,,10000.0
72,logarithmic,50,20,4,8,19,2,4,0,0,,10000.0
73,logarithmic,50,20,5,8,19,2,4,0,0,,10000.0
74,logarithmic,50,20,1,8,19,2,5,0,0,,10000.0
75,logarithmic,50,20,2,8,19,2,5,0,0,,10000.0
76,logarithmic,50,20,3,8,19,2,5,0,0,,10000.0
77,logarithmic,50,20,4,8,19,2,5,0,0,,10000.0
78,logarithmic,50,20,5,8,19,2,5,0,0,,10000.0
79,logarithmic,50,20,1,8,19,2,6,0,0,,10000.0
80,logarithmic,50,20,2,8,19,2,6,0,0,,10000.0
81,logarithmic,50,20,3,8,19,2,6,0,0,,10000.0
82,logarithmic,50,20,4,8,19,2,6,0,0,,10000.0
83,logarithmic,50,20,5,8,19,2,6,0,0,,10000.0
84,logarithmic,50,20,1,8,19,4,1,149,148,0.005050346185683621,17513.835
85,logarithmic,50,20,2,8,19,4,1,149,148,0.004303614113517901,15745.105000000007
86,logarithmic,50,20,3,8,19,4,1,151,150,0.00416280857656446,15513.250000000005
87,logarithmic,50,20,4,8,19,4,1,151,150,0.00587228990552751,20126.265000000003
88,logarithmic,50,20,5,8,19,4,1,152,151,0.005945097717601275,20555.730000000003
89,logarithmic,50,20,1,8,19,4,2,134,133,0.004346557322649565,14977.884999999987
90,logarithmic,50,20,2,8,19,4,2,134,133,0.0043092981309120655,15003.139999999989
91,logarithmic,50,20,3,8,19,4,2,136,135,0.004569216740658673,15617.724999999995
92,logarithmic,50,20,4,8,19,4,2,136,135,0.00443611802542541,15047.440000000008
93,logarithmic,50,20,5,8,19,4,2,138,137,0.004446179850849761,15231.295000000006
94,logarithmic,50,20,1,8,19,4,3,94,93,0.005207766228950831,13751.359999999995
95,logarithmic,50,20,2,8,19,4,3,94,93,0.005502439369907242,14224.57999999998
96,logarithmic,50,20,3,8,19,4,3,95,94,0.005537174938195699,14359.639999999987
97,logarithmic,50,20,4,8,19,4,3,95,94,0.004429402662802548,12333.899999999989
98,logarithmic,50,20,5,8,19,4,3,96,95,0.004967147032292831,13061.56999999999
99,logarithmic,50,20,1,8,19,4,4,42,42,0.0004802790851105814,9516.85
100,logarithmic,50,20,2,8,19,4,4,41,41,-0.005768711459994164,6972.429999999999
101,logarithmic,50,20,3,8,19,4,4,41,41,-0.006508010817482518,6801.690000000001
102,logarithmic,50,20,4,8,19,4,4,41,41,-0.0027807345263226617,7965.54
103,logarithmic,50,20,5,8,19,4,4,42,42,-0.0010308177121759756,8569.330000000002
104,logarithmic,50,20,1,8,19,4,5,17,17,0.03201323585748886,16651.720000000005
105,logarithmic,50,20,2,8,19,4,5,17,17,0.030953049577724913,16383.820000000005
106,logarithmic,50,20,3,8,19,4,5,17,17,0.028712308042877395,15730.96
107,logarithmic,50,20,4,8,19,4,5,17,17,0.030131857055493275,16143.420000000007
108,logarithmic,50,20,5,8,19,4,5,17,17,0.030131857055493275,16143.420000000007
109,logarithmic,50,20,1,8,19,4,6,6,6,0.09121667272091005,16548.05
110,logarithmic,50,20,2,8,19,4,6,6,6,0.09121667272091005,16548.05
111,logarithmic,50,20,3,8,19,4,6,6,6,0.0900106328733535,16384.07
112,logarithmic,50,20,4,8,19,4,6,6,6,0.09402272543289165,16833.42
113,logarithmic,50,20,5,8,19,4,6,6,6,0.09402272543289165,16833.42
114,logarithmic,50,20,1,8,19,6,1,144,143,0.003751713706866513,14133.47
115,logarithmic,50,20,2,8,19,6,1,145,144,0.0037025927471285897,14089.699999999995
116,logarithmic,50,20,3,8,19,6,1,145,144,0.0033900680480465537,13407.37000000001
117,logarithmic,50,20,4,8,19,6,1,145,144,0.005135530343835006,17338.05
118,logarithmic,50,20,5,8,19,6,1,146,145,0.005190408507342421,17606.520000000004
119,logarithmic,50,20,1,8,19,6,2,141,140,0.0043679728941852635,15504.94499999997
120,logarithmic,50,20,2,8,19,6,2,142,141,0.0046318527763433166,16222.909999999973
121,logarithmic,50,20,3,8,19,6,2,142,141,0.0044770790163469526,15796.179999999993
122,logarithmic,50,20,4,8,19,6,2,143,142,0.006115483169816172,20239.599999999995
123,logarithmic,50,20,5,8,19,6,2,144,143,0.00624369151460044,20815.814999999984
124,logarithmic,50,20,1,8,19,6,3,106,105,0.005036890112998891,14470.439999999988
0,logarithmic,50,20,2,8,19,6,3,107,106,0.004896563535825322,14272.690000000002
1,logarithmic,50,20,3,8,19,6,3,107,106,0.004504384876629534,13683.489999999998
2,logarithmic,50,20,4,8,19,6,3,107,106,0.006533272024527092,17235.790000000008
3,logarithmic,50,20,5,8,19,6,3,108,107,0.006989714949884884,18202.930000000004
4,logarithmic,50,20,1,8,19,6,4,53,52,-0.0003470472698333105,8715.869999999994
5,logarithmic,50,20,2,8,19,6,4,53,52,0.000711595401723282,9219.279999999995
6,logarithmic,50,20,3,8,19,6,4,53,52,-0.00011612162142737911,8811.88
7,logarithmic,50,20,4,8,19,6,4,53,52,0.0016891093131568718,9768.909999999998
8,logarithmic,50,20,5,8,19,6,4,54,53,0.00297965194150056,10508.02999999999
9,logarithmic,50,20,1,8,19,6,5,27,27,0.01830639048868164,15649.410000000005
10,logarithmic,50,20,2,8,19,6,5,27,27,0.017786344988860205,15320.09000000001
11,logarithmic,50,20,3,8,19,6,5,27,27,0.01652877672823314,14778.71
12,logarithmic,50,20,4,8,19,6,5,27,27,0.018010377784250232,15420.980000000005
13,logarithmic,50,20,5,8,19,6,5,27,27,0.018775722561799428,15788.320000000007
14,logarithmic,50,20,1,8,19,6,6,9,9,0.05951170659541004,16491.1
15,logarithmic,50,20,2,8,19,6,6,9,9,0.06174245591400369,16832.68
16,logarithmic,50,20,3,8,19,6,6,9,9,0.06091585934272627,16693.560000000005
17,logarithmic,50,20,4,8,19,6,6,9,9,0.06366567060317584,17157.800000000003
18,logarithmic,50,20,5,8,19,6,6,9,9,0.06593448731628472,17498.660000000003
19,logarithmic,50,20,1,8,19,8,1,131,130,0.003403163103572593,12859.504999999977
20,logarithmic,50,20,2,8,19,8,1,132,131,0.0031927918842582404,12493.599999999977
21,logarithmic,50,20,3,8,19,8,1,132,131,0.0030843453931324438,12154.454999999993
22,logarithmic,50,20,4,8,19,8,1,132,131,0.004970166536071305,15718.114999999987
23,logarithmic,50,20,5,8,19,8,1,133,132,0.004745631609890686,15392.179999999971
24,logarithmic,50,20,1,8,19,8,2,128,127,0.004910488416703975,15623.959999999985
25,logarithmic,50,20,2,8,19,8,2,129,128,0.005379801292125298,16679.619999999984
26,logarithmic,50,20,3,8,19,8,2,129,128,0.00520915711446018,16320.31499999999
27,logarithmic,50,20,4,8,19,8,2,129,128,0.006098534607475902,17961.199999999968
28,logarithmic,50,20,5,8,19,8,2,130,129,0.005877978306024164,17559.354999999985
29,logarithmic,50,20,1,8,19,8,3,112,111,0.005115540092538014,15184.049999999985
30,logarithmic,50,20,2,8,19,8,3,115,114,0.00539035376059053,15816.329999999969
31,logarithmic,50,20,3,8,19,8,3,115,114,0.00502604758844721,15184.939999999977
32,logarithmic,50,20,4,8,19,8,3,115,114,0.004698423359437272,14494.839999999975
33,logarithmic,50,20,5,8,19,8,3,115,114,0.004828134715157471,14680.289999999985
34,logarithmic,50,20,1,8,19,8,4,71,70,0.009443954423538386,16787.510000000006
35,logarithmic,50,20,2,8,19,8,4,71,70,0.006186730063880272,12892.499999999998
36,logarithmic,50,20,3,8,19,8,4,71,70,0.005596901420607948,12417.549999999997
37,logarithmic,50,20,4,8,19,8,4,71,70,0.007819612011680691,14553.630000000017
38,logarithmic,50,20,5,8,19,8,4,71,70,0.008043117668013515,14858.530000000006
39,logarithmic,50,20,1,8,19,8,5,33,33,0.002720614243349407,9996.220000000003
40,logarithmic,50,20,2,8,19,8,5,34,34,0.0057606449269027825,11111.299999999997
41,logarithmic,50,20,3,8,19,8,5,34,34,0.004289115822114089,10578.430000000004
42,logarithmic,50,20,4,8,19,8,5,34,34,0.006507965926773872,11469.1
43,logarithmic,50,20,5,8,19,8,5,34,34,0.007773093518373505,11940.459999999994
44,logarithmic,50,20,1,8,19,8,6,16,16,0.017921698813608677,12888.130000000003
45,logarithmic,50,20,2,8,19,8,6,16,16,0.016989299050821534,12711.710000000001
46,logarithmic,50,20,3,8,19,8,6,16,16,0.013861355919161496,12069.950000000003
47,logarithmic,50,20,4,8,19,8,6,16,16,0.01687292780592429,12699.390000000005
