,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,100,30,2,6,13,8,2,147,146,0.005917940156154144,19257.954999999984
91,logarithmic,100,30,3,6,13,8,2,148,147,0.006095988697908752,19807.835000000006
92,logarithmic,100,30,4,6,13,8,2,148,147,0.006357591416591694,20943.76499999998
93,logarithmic,100,30,5,6,13,8,2,149,148,0.006248863542340639,21098.069999999974
94,logarithmic,100,30,1,6,13,8,3,105,104,0.0037037071169197864,11863.300000000003
95,logarithmic,100,30,2,6,13,8,3,105,104,0.003935711731817042,12305.030000000004
96,logarithmic,100,30,3,6,13,8,3,105,104,0.0038958096477598623,12232.410000000009
97,logarithmic,100,30,4,6,13,8,3,105,104,0.00425090483340941,12912.070000000009
98,logarithmic,100,30,5,6,13,8,3,105,104,0.004491204490345537,13302.8
99,logarithmic,100,30,1,6,13,8,4,41,41,0.004207115350396705,10467.269999999999
100,logarithmic,100,30,2,6,13,8,4,41,41,0.004960389364835164,10804.109999999999
101,logarithmic,100,30,3,6,13,8,4,42,42,0.00644224475963776,11686.609999999997
102,logarithmic,100,30,4,6,13,8,4,42,42,0.005823843850342549,11397.229999999994
103,logarithmic,100,30,5,6,13,8,4,42,42,0.006356496171354276,11658.16
104,logarithmic,100,30,1,6,13,8,5,14,14,0.008461808070446528,9790.239999999998
105,logarithmic,100,30,2,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
106,logarithmic,100,30,3,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
107,logarithmic,100,30,4,6,13,8,5,14,14,0.00627711070427545,9473.419999999998
108,logarithmic,100,30,5,6,13,8,5,14,14,0.005994255824257341,9447.019999999999
109,logarithmic,100,30,1,6,13,8,6,6,6,0.036275931941041936,12267.08
110,logarithmic,100,30,2,6,13,8,6,6,6,0.030440276086144854,11856.85
111,logarithmic,100,30,3,6,13,8,6,6,6,0.02994602734423256,11811.419999999998
112,logarithmic,100,30,4,6,13,8,6,6,6,0.029017438798821574,11742.669999999998
113,logarithmic,100,30,5,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
114,logarithmic,100,30,1,6,13,10,1,136,135,0.003154060987228652,12261.364999999993
115,logarithmic,100,30,2,6,13,10,1,138,137,0.00343994485832991,12954.734999999979
116,logarithmic,100,30,3,6,13,10,1,139,138,0.003867498965426851,13849.35499999999
117,logarithmic,100,30,4,6,13,10,1,139,138,0.003994027124698863,14298.644999999979
118,logarithmic,100,30,5,6,13,10,1,140,139,0.003953560201413489,14498.609999999986
119,logarithmic,100,30,1,6,13,10,2,131,130,0.0051341417596312,15554.310000000001
120,logarithmic,100,30,2,6,13,10,2,134,133,0.005523513984504931,16642.564999999988
121,logarithmic,100,30,3,6,13,10,2,134,133,0.0057626358501529275,17284.15000000003
122,logarithmic,100,30,4,6,13,10,2,134,133,0.006059507225236274,18220.97000000002
123,logarithmic,100,30,5,6,13,10,2,135,134,0.006212932323778068,19289.415000000005
124,logarithmic,100,30,1,6,13,10,3,94,93,0.0014941531271124918,9014.419999999998
0,logarithmic,100,30,2,6,13,10,3,94,93,0.001343848886092774,9040.859999999997
1,logarithmic,100,30,3,6,13,10,3,94,93,0.0017026582133691521,9328.050000000003
2,logarithmic,100,30,4,6,13,10,3,95,94,0.0042976156547622334,12956.19999999999
3,logarithmic,100,30,5,6,13,10,3,95,94,0.0043498551065677135,13003.59999999999
4,logarithmic,100,30,1,6,13,10,4,50,49,0.004422883712368963,10159.039999999992
5,logarithmic,100,30,2,6,13,10,4,51,50,0.005736620538622114,11017.19
6,logarithmic,100,30,3,6,13,10,4,52,51,0.011765077198759001,16264.859999999984
7,logarithmic,100,30,4,6,13,10,4,52,51,0.011336069721305126,15933.759999999995
8,logarithmic,100,30,5,6,13,10,4,52,51,0.011771681078048496,16287.949999999995
9,logarithmic,100,30,1,6,13,10,5,21,20,0.020657384748643284,13740.57
10,logarithmic,100,30,2,6,13,10,5,22,21,0.024290729161404703,15183.919999999998
11,logarithmic,100,30,3,6,13,10,5,22,21,0.023634515525080852,14916.89
12,logarithmic,100,30,4,6,13,10,5,22,21,0.023837420961659077,15024.849999999999
13,logarithmic,100,30,5,6,13,10,5,22,21,0.023358628556196803,14852.300000000001
14,logarithmic,100,30,1,6,13,10,6,8,8,0.05847566375196312,15254.250000000007
15,logarithmic,100,30,2,6,13,10,6,8,8,0.057183420713425095,15112.36
16,logarithmic,100,30,3,6,13,10,6,8,8,0.05537492688449902,14883.290000000003
17,logarithmic,100,30,4,6,13,10,6,8,8,0.05725167621698811,15108.180000000004
18,logarithmic,100,30,5,6,13,10,6,8,8,0.0553803180816228,14868.130000000001
19,logarithmic,100,30,1,6,13,12,1,123,122,0.0038049161207700795,12626.479999999994
20,logarithmic,100,30,2,6,13,12,1,125,124,0.0038731770967103335,13003.619999999984
21,logarithmic,100,30,3,6,13,12,1,126,125,0.004317410035619235,13842.985
22,logarithmic,100,30,4,6,13,12,1,126,125,0.004443150618293873,14264.444999999998
23,logarithmic,100,30,5,6,13,12,1,127,126,0.004190306327161972,14057.909999999987
24,logarithmic,100,30,1,6,13,12,2,122,121,0.004645956322346485,13856.764999999985
25,logarithmic,100,30,2,6,13,12,2,124,123,0.004807743869616294,14371.874999999998
26,logarithmic,100,30,3,6,13,12,2,124,123,0.005078518315932205,14951.47000000002
27,logarithmic,100,30,4,6,13,12,2,125,124,0.005551356895229844,16492.409999999993
28,logarithmic,100,30,5,6,13,12,2,125,124,0.005572688840871024,16484.34999999999
29,logarithmic,100,30,1,6,13,12,3,101,100,0.005391327280943449,13899.139999999998
30,logarithmic,100,30,2,6,13,12,3,101,100,0.005252875718078168,13859.649999999989
31,logarithmic,100,30,3,6,13,12,3,102,101,0.008718688377570078,20376.009999999995
32,logarithmic,100,30,4,6,13,12,3,102,101,0.009096028670183647,21442.749999999996
33,logarithmic,100,30,5,6,13,12,3,103,102,0.008916613891029065,21274.959999999992
34,logarithmic,100,30,1,6,13,12,4,60,59,0.010416306708377046,15388.419999999995
35,logarithmic,100,30,2,6,13,12,4,61,60,0.011017385514871214,16134.770000000002
36,logarithmic,100,30,3,6,13,12,4,62,61,0.016138726290438873,23644.35
37,logarithmic,100,30,4,6,13,12,4,62,61,0.015879832490773918,23304.280000000002
38,logarithmic,100,30,5,6,13,12,4,62,61,0.01577378101835818,23244.149999999994
39,logarithmic,100,30,1,6,13,12,5,30,30,0.030805608860244017,23403.74
40,logarithmic,100,30,2,6,13,12,5,31,31,0.02988903991690967,23431.810000000005
41,logarithmic,100,30,3,6,13,12,5,31,31,0.031595728387806554,24836.200000000008
42,logarithmic,100,30,4,6,13,12,5,31,31,0.030792861244663697,24265.350000000006
43,logarithmic,100,30,5,6,13,12,5,31,31,0.030914045222774272,24387.92
44,logarithmic,100,30,1,6,13,12,6,8,8,0.04794330220742097,14400.940000000006
45,logarithmic,100,30,2,6,13,12,6,8,8,0.04644541839862362,14201.820000000005
46,logarithmic,100,30,3,6,13,12,6,8,8,0.044637883429732586,14009.010000000002
47,logarithmic,100,30,4,6,13,12,6,8,8,0.04651643425683299,14217.230000000005
48,logarithmic,100,30,5,6,13,12,6,8,8,0.04464992853437233,13994.000000000002
49,logarithmic,100,30,1,6,13,14,1,109,108,0.006411426853024916,16388.260000000002
50,logarithmic,100,30,2,6,13,14,1,110,109,0.006384600042503035,16580.844999999994
51,logarithmic,100,30,3,6,13,14,1,111,110,0.006931127534633083,17699.2
52,logarithmic,100,30,4,6,13,14,1,112,111,0.007007983169105458,18550.959999999992
53,logarithmic,100,30,5,6,13,14,1,112,111,0.006823015097439722,18197.03499999999
54,logarithmic,100,30,1,6,13,14,2,108,107,0.006984139897305594,17159.429999999993
55,logarithmic,100,30,2,6,13,14,2,109,108,0.007139171605679579,17735.839999999986
56,logarithmic,100,30,3,6,13,14,2,109,108,0.007434167977384086,18385.564999999984
57,logarithmic,100,30,4,6,13,14,2,110,109,0.008029503715497712,20451.819999999996
58,logarithmic,100,30,5,6,13,14,2,111,110,0.008183355415873084,21078.229999999978
59,logarithmic,100,30,1,6,13,14,3,92,91,0.00781180387355196,16748.08999999999
60,logarithmic,100,30,2,6,13,14,3,93,92,0.00786361361935198,17032.769999999993
61,logarithmic,100,30,3,6,13,14,3,94,93,0.011230077036934998,24233.750000000007
62,logarithmic,100,30,4,6,13,14,3,94,93,0.011735375552251093,25754.34999999998
63,logarithmic,100,30,5,6,13,14,3,95,94,0.01214038861127162,27052.02999999999
64,logarithmic,100,30,1,6,13,14,4,62,61,0.007871096424752986,13606.519999999997
65,logarithmic,100,30,2,6,13,14,4,62,61,0.00841975546499906,14131.199999999997
66,logarithmic,100,30,3,6,13,14,4,63,62,0.01304586662903654,20272.55
67,logarithmic,100,30,4,6,13,14,4,63,62,0.012735664505813295,19893.040000000008
68,logarithmic,100,30,5,6,13,14,4,63,62,0.013154420927398392,20383.909999999993
69,logarithmic,100,30,1,6,13,14,5,30,30,0.022252166991446064,18441.750000000004
70,logarithmic,100,30,2,6,13,14,5,30,30,0.022569661053710426,18649.67
71,logarithmic,100,30,3,6,13,14,5,30,30,0.02431241027149356,19730.620000000006
72,logarithmic,100,30,4,6,13,14,5,30,30,0.02325793361990899,19139.740000000005
73,logarithmic,100,30,5,6,13,14,5,30,30,0.024208902370896516,19673.460000000006
74,logarithmic,100,30,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
75,logarithmic,100,30,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
76,logarithmic,100,30,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
77,logarithmic,100,30,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
78,logarithmic,100,30,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
79,logarithmic,100,30,1,6,16,2,1,0,0,,10000.0
80,logarithmic,100,30,2,6,16,2,1,0,0,,10000.0
81,logarithmic,100,30,3,6,16,2,1,0,0,,10000.0
82,logarithmic,100,30,4,6,16,2,1,0,0,,10000.0
83,logarithmic,100,30,5,6,16,2,1,0,0,,10000.0
84,logarithmic,100,30,1,6,16,2,2,0,0,,10000.0
85,logarithmic,100,30,2,6,16,2,2,0,0,,10000.0
86,logarithmic,100,30,3,6,16,2,2,0,0,,10000.0
87,logarithmic,100,30,4,6,16,2,2,0,0,,10000.0
88,logarithmic,100,30,5,6,16,2,2,0,0,,10000.0
89,logarithmic,100,30,1,6,16,2,3,0,0,,10000.0
90,logarithmic,100,30,2,6,16,2,3,0,0,,10000.0
91,logarithmic,100,30,3,6,16,2,3,0,0,,10000.0
92,logarithmic,100,30,4,6,16,2,3,0,0,,10000.0
93,logarithmic,100,30,5,6,16,2,3,0,0,,10000.0
94,logarithmic,100,30,1,6,16,2,4,0,0,,10000.0
95,logarithmic,100,30,2,6,16,2,4,0,0,,10000.0
96,logarithmic,100,30,3,6,16,2,4,0,0,,10000.0
97,logarithmic,100,30,4,6,16,2,4,0,0,,10000.0
98,logarithmic,100,30,5,6,16,2,4,0,0,,10000.0
99,logarithmic,100,30,1,6,16,2,5,0,0,,10000.0
100,logarithmic,100,30,2,6,16,2,5,0,0,,10000.0
101,logarithmic,100,30,3,6,16,2,5,0,0,,10000.0
102,logarithmic,100,30,4,6,16,2,5,0,0,,10000.0
103,logarithmic,100,30,5,6,16,2,5,0,0,,10000.0
104,logarithmic,100,30,1,6,16,2,6,0,0,,10000.0
105,logarithmic,100,30,2,6,16,2,6,0,0,,10000.0
106,logarithmic,100,30,3,6,16,2,6,0,0,,10000.0
107,logarithmic,100,30,4,6,16,2,6,0,0,,10000.0
108,logarithmic,100,30,5,6,16,2,6,0,0,,10000.0
109,logarithmic,100,30,1,6,16,4,1,168,167,0.004699115995823199,17951.53
110,logarithmic,100,30,2,6,16,4,1,166,165,0.004939033017021997,18657.140000000014
111,logarithmic,100,30,3,6,16,4,1,168,167,0.005109806097906694,19417.859999999975
112,logarithmic,100,30,4,6,16,4,1,168,167,0.005377063419589068,20650.11999999998
113,logarithmic,100,30,5,6,16,4,1,168,167,0.0055484449765431515,21184.609999999993
114,logarithmic,100,30,1,6,16,4,2,145,144,0.005483045103227658,17845.009999999995
115,logarithmic,100,30,2,6,16,4,2,146,145,0.005809644401652536,19010.65000000001
116,logarithmic,100,30,3,6,16,4,2,146,145,0.005990769516912644,19518.949999999983
117,logarithmic,100,30,4,6,16,4,2,146,145,0.006446228769463752,21151.029999999984
118,logarithmic,100,30,5,6,16,4,2,146,145,0.006467297567994294,21266.56499999999
119,logarithmic,100,30,1,6,16,4,3,74,73,0.0027933021615355958,10143.550000000007
120,logarithmic,100,30,2,6,16,4,3,75,74,0.0029841010866558442,10435.44000000001
121,logarithmic,100,30,3,6,16,4,3,75,74,0.00335008662094565,10757.160000000003
122,logarithmic,100,30,4,6,16,4,3,75,74,0.003532431702600749,10925.710000000006
123,logarithmic,100,30,5,6,16,4,3,76,75,0.006296604304724644,14024.77
124,logarithmic,100,30,1,6,16,4,4,30,29,0.019106952227000613,15627.999999999985
0,logarithmic,100,30,2,6,16,4,4,30,29,0.018114531654737885,15225.059999999992
1,logarithmic,100,30,3,6,16,4,4,30,29,0.017449861742848086,14905.149999999985
2,logarithmic,100,30,4,6,16,4,4,30,29,0.01601250046256617,14337.609999999982
3,logarithmic,100,30,5,6,16,4,4,30,29,0.015616777507917673,14204.53999999998
4,logarithmic,100,30,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
5,logarithmic,100,30,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
6,logarithmic,100,30,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
7,logarithmic,100,30,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
8,logarithmic,100,30,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
9,logarithmic,100,30,1,6,16,4,6,2,2,0.20350638466769086,14271.349999999997
10,logarithmic,100,30,2,6,16,4,6,2,2,0.2164968085232002,14612.139999999998
11,logarithmic,100,30,3,6,16,4,6,2,2,0.21041575474324936,14452.609999999995
12,logarithmic,100,30,4,6,16,4,6,2,2,0.22128488076854344,14737.749999999998
13,logarithmic,100,30,5,6,16,4,6,2,2,0.22128488076854344,14737.749999999998
14,logarithmic,100,30,1,6,16,6,1,150,149,0.00416757482617539,15134.850000000006
15,logarithmic,100,30,2,6,16,6,1,149,148,0.004381453919280179,15673.190000000006
16,logarithmic,100,30,3,6,16,6,1,151,150,0.004860115570668388,17047.200000000015
17,logarithmic,100,30,4,6,16,6,1,151,150,0.0051767114589980545,18061.87
18,logarithmic,100,30,5,6,16,6,1,151,150,0.005259672212806919,18230.839999999993
19,logarithmic,100,30,1,6,16,6,2,137,136,0.004602428946022995,14932.034999999994
20,logarithmic,100,30,2,6,16,6,2,139,138,0.005012812274174915,16064.040000000006
21,logarithmic,100,30,3,6,16,6,2,139,138,0.005187175227712607,16526.314999999995
22,logarithmic,100,30,4,6,16,6,2,139,138,0.005665877997666176,17864.49499999997
23,logarithmic,100,30,5,6,16,6,2,139,138,0.005697581312316095,18067.984999999997
24,logarithmic,100,30,1,6,16,6,3,93,92,0.0025954149975879136,10449.430000000002
25,logarithmic,100,30,2,6,16,6,3,93,92,0.0028755689306307645,10852.810000000005
26,logarithmic,100,30,3,6,16,6,3,93,92,0.0031361416410328963,11130.720000000003
27,logarithmic,100,30,4,6,16,6,3,93,92,0.003858246727078057,12077.609999999997
28,logarithmic,100,30,5,6,16,6,3,94,93,0.006065829972998282,15588.979999999994
29,logarithmic,100,30,1,6,16,6,4,36,36,0.004625451837737953,10296.059999999996
30,logarithmic,100,30,2,6,16,6,4,36,36,0.003194934227562321,9781.68
31,logarithmic,100,30,3,6,16,6,4,36,36,0.004343718686979892,10291.730000000005
32,logarithmic,100,30,4,6,16,6,4,37,37,0.009542955721933664,13620.15
33,logarithmic,100,30,5,6,16,6,4,37,37,0.009238812317447803,13435.169999999995
34,logarithmic,100,30,1,6,16,6,5,15,15,0.02337340582339624,13736.58
35,logarithmic,100,30,2,6,16,6,5,15,15,0.025245223732949996,14201.969999999998
36,logarithmic,100,30,3,6,16,6,5,15,15,0.01952600168287729,13016.55
37,logarithmic,100,30,4,6,16,6,5,15,15,0.018908809905464518,12873.880000000001
38,logarithmic,100,30,5,6,16,6,5,15,15,0.01824072584845103,12766.859999999999
39,logarithmic,100,30,1,6,16,6,6,4,4,0.055661369188396495,12248.98
40,logarithmic,100,30,2,6,16,6,6,4,4,0.055661369188396495,12248.98
41,logarithmic,100,30,3,6,16,6,6,4,4,0.055661369188396495,12248.98
42,logarithmic,100,30,4,6,16,6,6,4,4,0.010557500454390781,10380.32
43,logarithmic,100,30,5,6,16,6,6,4,4,0.0095225764742613,10339.07
44,logarithmic,100,30,1,6,16,8,1,136,135,0.003304382974085003,12794.549999999987
45,logarithmic,100,30,2,6,16,8,1,137,136,0.003739301501688209,13734.639999999996
46,logarithmic,100,30,3,6,16,8,1,139,138,0.00414828836918131,14641.56
47,logarithmic,100,30,4,6,16,8,1,139,138,0.004438255421564569,15477.45
48,logarithmic,100,30,5,6,16,8,1,140,139,0.004431686379653861,15642.27
49,logarithmic,100,30,1,6,16,8,2,131,130,0.004513984129769278,14540.30999999998
50,logarithmic,100,30,2,6,16,8,2,133,132,0.0049438513501528026,15619.554999999978
51,logarithmic,100,30,3,6,16,8,2,133,132,0.0051259507529746225,16028.02999999998
52,logarithmic,100,30,4,6,16,8,2,134,133,0.005441787170041708,17196.704999999987
53,logarithmic,100,30,5,6,16,8,2,134,133,0.005473153899681109,17356.65499999999
54,logarithmic,100,30,1,6,16,8,3,97,96,0.0013886317859428926,9185.170000000004
55,logarithmic,100,30,2,6,16,8,3,97,96,0.001643428032435351,9536.430000000008
56,logarithmic,100,30,3,6,16,8,3,98,97,0.004280734241409461,13026.250000000007
57,logarithmic,100,30,4,6,16,8,3,98,97,0.004877515790412605,13944.710000000008
58,logarithmic,100,30,5,6,16,8,3,98,97,0.004926967098279155,14012.960000000012
59,logarithmic,100,30,1,6,16,8,4,51,50,0.00021293959075964846,8115.490000000002
60,logarithmic,100,30,2,6,16,8,4,51,50,0.001513985079332205,8779.319999999998
61,logarithmic,100,30,3,6,16,8,4,52,51,0.007074364604359121,12586.449999999997
62,logarithmic,100,30,4,6,16,8,4,52,51,0.007743499856344798,13242.21
63,logarithmic,100,30,5,6,16,8,4,52,51,0.007708580022203862,13184.960000000001
64,logarithmic,100,30,1,6,16,8,5,22,22,0.020307815367481465,14957.300000000001
65,logarithmic,100,30,2,6,16,8,5,22,22,0.02232073629410169,15678.64
66,logarithmic,100,30,3,6,16,8,5,22,22,0.02130828770960414,15328.599999999999
67,logarithmic,100,30,4,6,16,8,5,23,23,0.018528596477212805,14806.569999999998
68,logarithmic,100,30,5,6,16,8,5,23,23,0.018091880300594002,14599.21
69,logarithmic,100,30,1,6,16,8,6,6,6,-0.04455552173009072,6931.359999999999
70,logarithmic,100,30,2,6,16,8,6,6,6,-0.051655336499812944,6651.659999999998
71,logarithmic,100,30,3,6,16,8,6,6,6,-0.052807690725994616,6605.129999999998
72,logarithmic,100,30,4,6,16,8,6,6,6,-0.05262447501947729,6606.329999999997
73,logarithmic,100,30,5,6,16,8,6,6,6,-0.055119619199964366,6502.099999999997
74,logarithmic,100,30,1,6,16,10,1,124,123,0.0037146701015878646,12585.339999999982
75,logarithmic,100,30,2,6,16,10,1,125,124,0.003768341853513275,12787.994999999997
76,logarithmic,100,30,3,6,16,10,1,127,126,0.004222009702395374,13724.660000000005
77,logarithmic,100,30,4,6,16,10,1,127,126,0.004537660857537431,14525.35
78,logarithmic,100,30,5,6,16,10,1,128,127,0.00407562283301027,13989.244999999986
79,logarithmic,100,30,1,6,16,10,2,121,120,0.004188864471791335,13031.155000000004
80,logarithmic,100,30,2,6,16,10,2,121,120,0.004367423882742222,13458.689999999993
81,logarithmic,100,30,3,6,16,10,2,122,121,0.004478129694121768,13726.054999999993
82,logarithmic,100,30,4,6,16,10,2,123,122,0.005125556357198457,15553.299999999992
83,logarithmic,100,30,5,6,16,10,2,124,123,0.005295198722271143,15993.724999999995
84,logarithmic,100,30,1,6,16,10,3,99,98,0.00554508503053664,13967.080000000005
85,logarithmic,100,30,2,6,16,10,3,99,98,0.0057971351340814145,14407.980000000003
86,logarithmic,100,30,3,6,16,10,3,100,99,0.009244773872692439,21142.22000000002
87,logarithmic,100,30,4,6,16,10,3,100,99,0.009832201624662957,22610.839999999986
88,logarithmic,100,30,5,6,16,10,3,101,100,0.009640699504313894,22431.45000000001
89,logarithmic,100,30,1,6,16,10,4,54,53,0.0056064658360002,11281.769999999991
90,logarithmic,100,30,2,6,16,10,4,54,53,0.006174030619951343,11718.229999999989
91,logarithmic,100,30,3,6,16,10,4,55,54,0.011897692365959415,16969.409999999978
92,logarithmic,100,30,4,6,16,10,4,55,54,0.011537638831537633,16622.31999999998
93,logarithmic,100,30,5,6,16,10,4,55,54,0.011420322351632768,16539.19999999999
94,logarithmic,100,30,1,6,16,10,5,24,24,0.011987059821346563,12710.509999999997
95,logarithmic,100,30,2,6,16,10,5,24,24,0.013553938929935519,13263.209999999995
96,logarithmic,100,30,3,6,16,10,5,24,24,0.015406268398517935,13933.83
97,logarithmic,100,30,4,6,16,10,5,25,25,0.011826054687838119,12990.269999999999
98,logarithmic,100,30,5,6,16,10,5,25,25,0.01272389211181687,13291.019999999995
99,logarithmic,100,30,1,6,16,10,6,7,7,0.059118733132929625,14839.929999999998
100,logarithmic,100,30,2,6,16,10,6,7,7,0.053894433112492264,14296.549999999997
101,logarithmic,100,30,3,6,16,10,6,7,7,0.053472912572945966,14227.909999999996
102,logarithmic,100,30,4,6,16,10,6,7,7,0.05268096489258627,14156.629999999996
103,logarithmic,100,30,5,6,16,10,6,7,7,0.05054781549548837,13931.579999999994
104,logarithmic,100,30,1,6,16,12,1,105,104,0.006174599748391267,15238.379999999985
105,logarithmic,100,30,2,6,16,12,1,106,105,0.005973391563333837,15174.344999999981
106,logarithmic,100,30,3,6,16,12,1,108,107,0.006576130882713529,16397.67
107,logarithmic,100,30,4,6,16,12,1,109,108,0.0066362654092596,17105.589999999986
108,logarithmic,100,30,5,6,16,12,1,109,108,0.006235210915085985,16426.5
109,logarithmic,100,30,1,6,16,12,2,103,102,0.006103860049668575,14939.374999999984
110,logarithmic,100,30,2,6,16,12,2,103,102,0.00631254790483385,15488.199999999977
111,logarithmic,100,30,3,6,16,12,2,105,104,0.006798348896800734,16540.554999999982
112,logarithmic,100,30,4,6,16,12,2,106,105,0.0075911584515188325,18749.259999999973
113,logarithmic,100,30,5,6,16,12,2,106,105,0.007374390196575785,18340.424999999977
114,logarithmic,100,30,1,6,16,12,3,89,88,0.005099453256846789,12690.149999999967
115,logarithmic,100,30,2,6,16,12,3,89,88,0.005379051669744608,13133.809999999983
116,logarithmic,100,30,3,6,16,12,3,91,90,0.009161917175902772,19391.02999999998
117,logarithmic,100,30,4,6,16,12,3,91,90,0.009791193962824081,20821.609999999986
118,logarithmic,100,30,5,6,16,12,3,91,90,0.009322123298656355,19948.159999999974
119,logarithmic,100,30,1,6,16,12,4,62,61,0.0051191260927189305,11376.849999999997
120,logarithmic,100,30,2,6,16,12,4,62,61,0.004988577759229344,11384.53
121,logarithmic,100,30,3,6,16,12,4,63,62,0.009650209044755595,16275.440000000008
122,logarithmic,100,30,4,6,16,12,4,63,62,0.009039303478527286,15648.399999999994
123,logarithmic,100,30,5,6,16,12,4,63,62,0.00893574456277643,15617.95999999999
124,logarithmic,100,30,1,6,16,12,5,27,27,0.01525115339604138,13042.670000000004
0,logarithmic,100,30,2,6,16,12,5,28,28,0.021127656361335397,17102.620000000003
1,logarithmic,100,30,3,6,16,12,5,28,28,0.02089065672880312,17030.620000000003
2,logarithmic,100,30,4,6,16,12,5,29,29,0.017690070998599542,15855.729999999998
3,logarithmic,100,30,5,6,16,12,5,29,29,0.018392042215640433,16202.190000000006
4,logarithmic,100,30,1,6,16,12,6,11,10,0.03575060706589115,15765.840000000002
5,logarithmic,100,30,2,6,16,12,6,11,10,0.034378544735368374,15528.56
6,logarithmic,100,30,3,6,16,12,6,11,10,0.033778892992473636,15438.58
7,logarithmic,100,30,4,6,16,12,6,11,10,0.033821674407904886,15449.179999999998
8,logarithmic,100,30,5,6,16,12,6,11,10,0.03462721653775828,15611.36
9,logarithmic,100,30,1,6,16,14,1,100,99,0.007071614031005671,16416.710000000006
10,logarithmic,100,30,2,6,16,14,1,100,99,0.007120140484318779,16601.84000000001
11,logarithmic,100,30,3,6,16,14,1,102,101,0.007022807788937328,16972.01000000001
12,logarithmic,100,30,4,6,16,14,1,103,102,0.00761543129247253,18515.370000000017
13,logarithmic,100,30,5,6,16,14,1,103,102,0.007181392377417118,17728.360000000008
14,logarithmic,100,30,1,6,16,14,2,99,98,0.008094955255934387,18130.569999999985
15,logarithmic,100,30,2,6,16,14,2,99,98,0.008363280489738143,18644.355
16,logarithmic,100,30,3,6,16,14,2,100,99,0.008797718743722708,20104.644999999982
17,logarithmic,100,30,4,6,16,14,2,101,100,0.009811027844797631,22766.399999999983
18,logarithmic,100,30,5,6,16,14,2,101,100,0.00957280194155207,22165.749999999985
19,logarithmic,100,30,1,6,16,14,3,90,89,0.00506828674721,12994.969999999992
20,logarithmic,100,30,2,6,16,14,3,90,89,0.005383767147519057,13451.25999999998
21,logarithmic,100,30,3,6,16,14,3,91,90,0.008167655977561424,18082.139999999974
22,logarithmic,100,30,4,6,16,14,3,92,91,0.00920411864731024,20285.30999999998
23,logarithmic,100,30,5,6,16,14,3,92,91,0.009390497831512527,20669.919999999984
24,logarithmic,100,30,1,6,16,14,4,60,59,0.0035470976122403443,10128.489999999993
25,logarithmic,100,30,2,6,16,14,4,60,59,0.00398846400449028,10455.97
26,logarithmic,100,30,3,6,16,14,4,60,59,0.008501468299095998,14432.139999999994
27,logarithmic,100,30,4,6,16,14,4,60,59,0.009275383477512583,15247.809999999981
28,logarithmic,100,30,5,6,16,14,4,60,59,0.009707824054723747,15694.599999999991
29,logarithmic,100,30,1,6,16,14,5,28,28,-0.001447735266010054,8381.929999999997
30,logarithmic,100,30,2,6,16,14,5,29,29,0.00846548490989531,12220.920000000004
31,logarithmic,100,30,3,6,16,14,5,29,29,0.009998579574379456,12833.200000000003
32,logarithmic,100,30,4,6,16,14,5,29,29,0.010027379528692149,12847.180000000002
33,logarithmic,100,30,5,6,16,14,5,29,29,0.010847537373573284,13122.190000000002
34,logarithmic,100,30,1,6,16,14,6,15,15,0.04581303109985919,19301.569999999996
35,logarithmic,100,30,2,6,16,14,6,15,15,0.04489832287951067,19006.4
36,logarithmic,100,30,3,6,16,14,6,15,15,0.04449855505091417,18926.060000000005
37,logarithmic,100,30,4,6,16,14,6,15,15,0.044527075994535,18937.1
38,logarithmic,100,30,5,6,16,14,6,15,15,0.04506410408110394,19070.49
39,logarithmic,100,30,1,6,19,2,1,0,0,,10000.0
40,logarithmic,100,30,2,6,19,2,1,0,0,,10000.0
41,logarithmic,100,30,3,6,19,2,1,0,0,,10000.0
42,logarithmic,100,30,4,6,19,2,1,0,0,,10000.0
43,logarithmic,100,30,5,6,19,2,1,0,0,,10000.0
44,logarithmic,100,30,1,6,19,2,2,0,0,,10000.0
45,logarithmic,100,30,2,6,19,2,2,0,0,,10000.0
46,logarithmic,100,30,3,6,19,2,2,0,0,,10000.0
47,logarithmic,100,30,4,6,19,2,2,0,0,,10000.0
48,logarithmic,100,30,5,6,19,2,2,0,0,,10000.0
49,logarithmic,100,30,1,6,19,2,3,0,0,,10000.0
50,logarithmic,100,30,2,6,19,2,3,0,0,,10000.0
51,logarithmic,100,30,3,6,19,2,3,0,0,,10000.0
52,logarithmic,100,30,4,6,19,2,3,0,0,,10000.0
