,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
7,logarithmic,75,40,4,10,13,12,2,116,115,0.006724624304934698,18141.44999999999
8,logarithmic,75,40,5,10,13,12,2,117,116,0.007159787429753726,19261.189999999988
9,logarithmic,75,40,1,10,13,12,3,105,104,0.008704492506007537,19443.220000000016
10,logarithmic,75,40,2,10,13,12,3,107,106,0.008575843680338889,20168.28000000001
11,logarithmic,75,40,3,10,13,12,3,107,106,0.009031616867701656,21244.830000000005
12,logarithmic,75,40,4,10,13,12,3,108,107,0.009054066652567413,21672.82
13,logarithmic,75,40,5,10,13,12,3,109,108,0.009541290064055026,23038.18000000001
14,logarithmic,75,40,1,10,13,12,4,70,69,0.01142186476174281,18650.749999999996
15,logarithmic,75,40,2,10,13,12,4,70,69,0.010497360818415206,17351.00000000002
16,logarithmic,75,40,3,10,13,12,4,70,69,0.012285708827574179,19796.82000000002
17,logarithmic,75,40,4,10,13,12,4,71,70,0.012563544659522785,20496.940000000006
18,logarithmic,75,40,5,10,13,12,4,71,70,0.011913354710487503,19489.99
19,logarithmic,75,40,1,10,13,12,5,36,35,0.019712287123088215,17574.489999999998
20,logarithmic,75,40,2,10,13,12,5,36,35,0.018239219202648992,16637.28
21,logarithmic,75,40,3,10,13,12,5,36,35,0.018826056923120896,17017.43999999999
22,logarithmic,75,40,4,10,13,12,5,36,35,0.019717731956286122,17636.629999999997
23,logarithmic,75,40,5,10,13,12,5,36,35,0.0184995281313813,16765.27999999999
24,logarithmic,75,40,1,10,13,12,6,13,12,0.0585722051678856,18211.179999999993
25,logarithmic,75,40,2,10,13,12,6,13,12,0.05897917402132138,18262.239999999998
26,logarithmic,75,40,3,10,13,12,6,13,12,0.05927442515913658,18389.409999999996
27,logarithmic,75,40,4,10,13,12,6,13,12,0.058936221968463876,18263.339999999997
28,logarithmic,75,40,5,10,13,12,6,13,12,0.07165305396519282,21042.70999999999
29,logarithmic,75,40,1,10,13,14,1,103,102,0.007691270829906397,17930.55000000001
30,logarithmic,75,40,2,10,13,14,1,103,102,0.006516674480820306,15778.85999999999
31,logarithmic,75,40,3,10,13,14,1,103,102,0.007227828060582117,17051.46999999999
32,logarithmic,75,40,4,10,13,14,1,105,104,0.007590640227333686,18632.8
33,logarithmic,75,40,5,10,13,14,1,104,103,0.007818801944564554,18894.60000000002
34,logarithmic,75,40,1,10,13,14,2,100,99,0.0077511667396408905,17526.84
35,logarithmic,75,40,2,10,13,14,2,101,100,0.006286884415116589,15179.460000000003
36,logarithmic,75,40,3,10,13,14,2,102,101,0.007367853656307569,17516.780000000002
37,logarithmic,75,40,4,10,13,14,2,103,102,0.007786597643437835,18623.13999999999
38,logarithmic,75,40,5,10,13,14,2,102,101,0.007851791886387854,18625.779999999995
39,logarithmic,75,40,1,10,13,14,3,92,91,0.008805506483237798,17741.730000000014
40,logarithmic,75,40,2,10,13,14,3,94,93,0.008654222401761167,18444.940000000002
41,logarithmic,75,40,3,10,13,14,3,94,93,0.0091716397187678,19415.840000000004
42,logarithmic,75,40,4,10,13,14,3,94,93,0.008355891586784453,18250.28
43,logarithmic,75,40,5,10,13,14,3,95,94,0.00860870930046818,18877.930000000026
44,logarithmic,75,40,1,10,13,14,4,69,68,0.010707650213804884,16096.15
45,logarithmic,75,40,2,10,13,14,4,70,69,0.010668909331144677,16976.04
46,logarithmic,75,40,3,10,13,14,4,70,69,0.010790143348399674,17079.67000000001
47,logarithmic,75,40,4,10,13,14,4,71,70,0.010942636788933313,17801.569999999992
48,logarithmic,75,40,5,10,13,14,4,72,71,0.01122397909399053,18417.570000000003
49,logarithmic,75,40,1,10,13,14,5,35,34,0.012449685896389088,13584.869999999995
50,logarithmic,75,40,2,10,13,14,5,35,34,0.00914012612483368,12017.31
51,logarithmic,75,40,3,10,13,14,5,35,34,0.01033294499468127,12558.859999999999
52,logarithmic,75,40,4,10,13,14,5,35,34,0.011876200897555422,13293.619999999997
53,logarithmic,75,40,5,10,13,14,5,35,34,0.013662663623895285,14025.389999999996
54,logarithmic,75,40,1,10,13,14,6,16,15,0.03136637492745844,14947.109999999995
55,logarithmic,75,40,2,10,13,14,6,16,15,0.02687054467116626,13825.689999999993
56,logarithmic,75,40,3,10,13,14,6,16,15,0.028452503044554222,14259.389999999998
57,logarithmic,75,40,4,10,13,14,6,16,15,0.026979828619216942,13899.329999999994
58,logarithmic,75,40,5,10,13,14,6,16,15,0.03059202495372231,14722.389999999994
59,logarithmic,75,40,1,10,16,2,1,0,0,,10000.0
60,logarithmic,75,40,2,10,16,2,1,0,0,,10000.0
61,logarithmic,75,40,3,10,16,2,1,0,0,,10000.0
62,logarithmic,75,40,4,10,16,2,1,0,0,,10000.0
63,logarithmic,75,40,5,10,16,2,1,0,0,,10000.0
64,logarithmic,75,40,1,10,16,2,2,0,0,,10000.0
65,logarithmic,75,40,2,10,16,2,2,0,0,,10000.0
66,logarithmic,75,40,3,10,16,2,2,0,0,,10000.0
67,logarithmic,75,40,4,10,16,2,2,0,0,,10000.0
68,logarithmic,75,40,5,10,16,2,2,0,0,,10000.0
69,logarithmic,75,40,1,10,16,2,3,0,0,,10000.0
70,logarithmic,75,40,2,10,16,2,3,0,0,,10000.0
71,logarithmic,75,40,3,10,16,2,3,0,0,,10000.0
72,logarithmic,75,40,4,10,16,2,3,0,0,,10000.0
73,logarithmic,75,40,5,10,16,2,3,0,0,,10000.0
74,logarithmic,75,40,1,10,16,2,4,0,0,,10000.0
75,logarithmic,75,40,2,10,16,2,4,0,0,,10000.0
76,logarithmic,75,40,3,10,16,2,4,0,0,,10000.0
77,logarithmic,75,40,4,10,16,2,4,0,0,,10000.0
78,logarithmic,75,40,5,10,16,2,4,0,0,,10000.0
79,logarithmic,75,40,1,10,16,2,5,0,0,,10000.0
80,logarithmic,75,40,2,10,16,2,5,0,0,,10000.0
81,logarithmic,75,40,3,10,16,2,5,0,0,,10000.0
82,logarithmic,75,40,4,10,16,2,5,0,0,,10000.0
83,logarithmic,75,40,5,10,16,2,5,0,0,,10000.0
84,logarithmic,75,40,1,10,16,2,6,0,0,,10000.0
85,logarithmic,75,40,2,10,16,2,6,0,0,,10000.0
86,logarithmic,75,40,3,10,16,2,6,0,0,,10000.0
87,logarithmic,75,40,4,10,16,2,6,0,0,,10000.0
88,logarithmic,75,40,5,10,16,2,6,0,0,,10000.0
89,logarithmic,75,40,1,10,16,4,1,150,149,0.00566563079167584,18742.30999999998
90,logarithmic,75,40,2,10,16,4,1,150,149,0.004528877179032167,15835.649999999998
91,logarithmic,75,40,3,10,16,4,1,149,148,0.005319197975078818,17757.44999999999
92,logarithmic,75,40,4,10,16,4,1,151,150,0.0053219870472765345,18107.910000000007
93,logarithmic,75,40,5,10,16,4,1,152,151,0.0054065709636300936,18385.059999999976
94,logarithmic,75,40,1,10,16,4,2,137,136,0.005717527161760359,17365.989999999998
95,logarithmic,75,40,2,10,16,4,2,138,137,0.005097816773433831,16048.639999999989
96,logarithmic,75,40,3,10,16,4,2,139,138,0.005554412027045018,17668.43999999999
97,logarithmic,75,40,4,10,16,4,2,141,140,0.0054897902397303385,17931.68499999999
98,logarithmic,75,40,5,10,16,4,2,141,140,0.005734725172943709,18665.68499999999
99,logarithmic,75,40,1,10,16,4,3,101,100,0.01206156023547172,28399.270000000015
100,logarithmic,75,40,2,10,16,4,3,101,100,0.01052489929605805,24405.829999999998
101,logarithmic,75,40,3,10,16,4,3,101,100,0.01170413667736406,27585.940000000013
102,logarithmic,75,40,4,10,16,4,3,101,100,0.011918032639700355,28684.180000000015
103,logarithmic,75,40,5,10,16,4,3,101,100,0.011412267533562852,27120.10000000002
104,logarithmic,75,40,1,10,16,4,4,44,43,0.013255914759499896,15898.96000000001
105,logarithmic,75,40,2,10,16,4,4,44,43,0.00955959126751802,13447.389999999998
106,logarithmic,75,40,3,10,16,4,4,44,43,0.011124355681316618,14471.559999999996
107,logarithmic,75,40,4,10,16,4,4,45,44,0.010535518726533265,14190.229999999983
108,logarithmic,75,40,5,10,16,4,4,45,44,0.009071665765289462,13262.199999999995
109,logarithmic,75,40,1,10,16,4,5,20,20,0.03707838590443361,19506.3
110,logarithmic,75,40,2,10,16,4,5,20,20,0.03500262323860392,18674.629999999994
111,logarithmic,75,40,3,10,16,4,5,20,20,0.03736962948500318,19615.130000000005
112,logarithmic,75,40,4,10,16,4,5,21,21,0.03665248584082479,20038.339999999993
113,logarithmic,75,40,5,10,16,4,5,21,21,0.03786230133102344,20615.750000000004
114,logarithmic,75,40,1,10,16,4,6,6,6,0.13255742338128343,19177.219999999998
115,logarithmic,75,40,2,10,16,4,6,7,7,0.10852405312520011,18498.53
116,logarithmic,75,40,3,10,16,4,6,7,7,0.11013756567076041,18773.67
117,logarithmic,75,40,4,10,16,4,6,7,7,0.10795404536532908,18477.909999999996
118,logarithmic,75,40,5,10,16,4,6,7,7,0.11532077973896425,19483.800000000003
119,logarithmic,75,40,1,10,16,6,1,139,138,0.005231436023423855,16602.450000000008
120,logarithmic,75,40,2,10,16,6,1,138,137,0.004187701584453484,14335.629999999996
121,logarithmic,75,40,3,10,16,6,1,139,138,0.004994167121226607,16149.239999999967
122,logarithmic,75,40,4,10,16,6,1,140,139,0.004998769895661443,16431.33999999999
123,logarithmic,75,40,5,10,16,6,1,140,139,0.00503172841451693,16470.71
124,logarithmic,75,40,1,10,16,6,2,135,134,0.006484660354376558,19100.879999999983
0,logarithmic,75,40,2,10,16,6,2,134,133,0.00543882833192594,16554.349999999988
1,logarithmic,75,40,3,10,16,6,2,136,135,0.006102817526821497,18307.42
2,logarithmic,75,40,4,10,16,6,2,137,136,0.005996101707056071,18382.10999999998
3,logarithmic,75,40,5,10,16,6,2,137,136,0.0064295016314651204,20024.75
4,logarithmic,75,40,1,10,16,6,3,120,119,0.008187215952967892,21484.230000000007
5,logarithmic,75,40,2,10,16,6,3,120,119,0.007098972108930843,18736.560000000005
6,logarithmic,75,40,3,10,16,6,3,122,121,0.007539558656550507,20052.440000000006
7,logarithmic,75,40,4,10,16,6,3,123,122,0.008252204874221012,22860.88999999999
8,logarithmic,75,40,5,10,16,6,3,123,122,0.008510572393240667,23702.68999999999
9,logarithmic,75,40,1,10,16,6,4,70,69,0.004392582172739672,11049.10000000001
10,logarithmic,75,40,2,10,16,6,4,70,69,0.00294160790132952,9978.77
11,logarithmic,75,40,3,10,16,6,4,71,70,0.005568332780880378,12529.68
12,logarithmic,75,40,4,10,16,6,4,72,71,0.006580120228470238,13691.189999999995
13,logarithmic,75,40,5,10,16,6,4,72,71,0.006861042263728635,13980.590000000015
14,logarithmic,75,40,1,10,16,6,5,29,28,0.012857828499014666,12382.960000000005
15,logarithmic,75,40,2,10,16,6,5,30,29,0.012955090564763015,12837.800000000001
16,logarithmic,75,40,3,10,16,6,5,30,29,0.014450980549226418,13437.720000000008
17,logarithmic,75,40,4,10,16,6,5,30,29,0.014462400360691238,13433.0
18,logarithmic,75,40,5,10,16,6,5,30,29,0.016170515001558507,14251.28
19,logarithmic,75,40,1,10,16,6,6,15,14,0.05190743466530382,18451.770000000008
20,logarithmic,75,40,2,10,16,6,6,15,14,0.04645436306978473,16956.71
21,logarithmic,75,40,3,10,16,6,6,15,14,0.04814868625835732,17451.280000000002
22,logarithmic,75,40,4,10,16,6,6,15,14,0.04447867588527399,16497.149999999998
23,logarithmic,75,40,5,10,16,6,6,15,14,0.04322741188805674,16154.730000000001
24,logarithmic,75,40,1,10,16,8,1,125,124,0.005331267485476017,15369.489999999998
25,logarithmic,75,40,2,10,16,8,1,126,125,0.0039406169833735545,12983.619999999983
26,logarithmic,75,40,3,10,16,8,1,126,125,0.004689739538044725,14262.044999999982
27,logarithmic,75,40,4,10,16,8,1,128,127,0.005451817098489783,16574.30499999999
28,logarithmic,75,40,5,10,16,8,1,128,127,0.005731840062452715,17270.63
29,logarithmic,75,40,1,10,16,8,2,123,122,0.008413977110152014,21931.019999999986
30,logarithmic,75,40,2,10,16,8,2,125,124,0.006820085745322445,18175.719999999987
31,logarithmic,75,40,3,10,16,8,2,126,125,0.007533711132340176,20628.54999999997
32,logarithmic,75,40,4,10,16,8,2,127,126,0.00776821511089414,21536.14999999996
33,logarithmic,75,40,5,10,16,8,2,126,125,0.008334261512605625,22945.539999999986
34,logarithmic,75,40,1,10,16,8,3,116,115,0.006926181508655449,17787.460000000014
35,logarithmic,75,40,2,10,16,8,3,118,117,0.006325964897508299,17232.61000000001
36,logarithmic,75,40,3,10,16,8,3,118,117,0.006734390550253222,18223.150000000027
37,logarithmic,75,40,4,10,16,8,3,119,118,0.006777378607148419,18605.030000000006
38,logarithmic,75,40,5,10,16,8,3,119,118,0.007058242887318223,19206.61000000001
39,logarithmic,75,40,1,10,16,8,4,83,82,0.009970834824956027,19366.25000000002
40,logarithmic,75,40,2,10,16,8,4,83,82,0.008324016354223591,16828.960000000003
41,logarithmic,75,40,3,10,16,8,4,83,82,0.009105364795379312,17999.63
42,logarithmic,75,40,4,10,16,8,4,84,83,0.009910647540577768,19645.93999999999
43,logarithmic,75,40,5,10,16,8,4,84,83,0.009813701358221235,19312.7
44,logarithmic,75,40,1,10,16,8,5,38,37,0.023660175097182774,21170.469999999998
45,logarithmic,75,40,2,10,16,8,5,38,37,0.022793819425505568,20383.370000000003
46,logarithmic,75,40,3,10,16,8,5,38,37,0.023391046923871447,20883.75
47,logarithmic,75,40,4,10,16,8,5,38,37,0.024991262004013803,22265.629999999994
48,logarithmic,75,40,5,10,16,8,5,38,37,0.025728437278644576,22989.549999999996
49,logarithmic,75,40,1,10,16,8,6,18,17,0.05455870221825538,21759.47999999999
50,logarithmic,75,40,2,10,16,8,6,18,17,0.05765488564910797,22869.219999999976
51,logarithmic,75,40,3,10,16,8,6,18,17,0.05749983386583295,22753.07999999998
52,logarithmic,75,40,4,10,16,8,6,18,17,0.060803364987484385,24316.81999999998
53,logarithmic,75,40,5,10,16,8,6,18,17,0.06493359755956774,26175.609999999986
54,logarithmic,75,40,1,10,16,10,1,116,115,0.00609842057609202,16368.650000000003
55,logarithmic,75,40,2,10,16,10,1,117,116,0.005065591493729119,14505.699999999999
56,logarithmic,75,40,3,10,16,10,1,117,116,0.005692112880029792,15661.299999999996
57,logarithmic,75,40,4,10,16,10,1,119,118,0.0060183627814914264,17003.52000000001
58,logarithmic,75,40,5,10,16,10,1,119,118,0.006360907320714572,17754.420000000002
59,logarithmic,75,40,1,10,16,10,2,113,112,0.008428560007159486,20371.59
60,logarithmic,75,40,2,10,16,10,2,114,113,0.007237807882130575,17942.009999999995
61,logarithmic,75,40,3,10,16,10,2,115,114,0.008186305726879787,20806.930000000008
62,logarithmic,75,40,4,10,16,10,2,116,115,0.00843881611373889,21921.120000000003
63,logarithmic,75,40,5,10,16,10,2,116,115,0.008690966549646208,22472.220000000023
64,logarithmic,75,40,1,10,16,10,3,109,108,0.009428385758794736,21725.089999999997
65,logarithmic,75,40,2,10,16,10,3,111,110,0.009285439388658986,22446.76999999999
66,logarithmic,75,40,3,10,16,10,3,111,110,0.009719855764760406,23804.98
67,logarithmic,75,40,4,10,16,10,3,112,111,0.009549872429167921,23831.95
68,logarithmic,75,40,5,10,16,10,3,113,112,0.009738932515859892,24553.229999999992
69,logarithmic,75,40,1,10,16,10,4,85,84,0.006494008337364867,13822.91000000002
70,logarithmic,75,40,2,10,16,10,4,87,86,0.006873606300524366,15135.460000000014
71,logarithmic,75,40,3,10,16,10,4,87,86,0.007142751242401171,15590.73000000001
72,logarithmic,75,40,4,10,16,10,4,88,87,0.007934778480827827,16881.340000000007
73,logarithmic,75,40,5,10,16,10,4,89,88,0.007784242156938257,16825.450000000015
74,logarithmic,75,40,1,10,16,10,5,47,46,0.007158261844734229,12142.649999999998
75,logarithmic,75,40,2,10,16,10,5,47,46,0.004410340553345996,10572.989999999996
76,logarithmic,75,40,3,10,16,10,5,47,46,0.005677930507924502,11325.359999999997
77,logarithmic,75,40,4,10,16,10,5,47,46,0.006758029043028116,11975.47999999999
78,logarithmic,75,40,5,10,16,10,5,48,47,0.006434554662331671,11776.859999999997
79,logarithmic,75,40,1,10,16,10,6,22,22,0.04290571498547461,23829.879999999994
80,logarithmic,75,40,2,10,16,10,6,22,22,0.0401392263930474,22214.349999999988
81,logarithmic,75,40,3,10,16,10,6,22,22,0.041436915365213274,23054.460000000003
82,logarithmic,75,40,4,10,16,10,6,22,22,0.040505897213474244,22474.979999999992
83,logarithmic,75,40,5,10,16,10,6,22,22,0.04268668305478239,23613.91999999999
