,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
156,exponential,125,20,3,10,13,12,5,16,16,0.002943825500203551,10183.939999999993
157,exponential,125,20,4,10,13,12,5,16,16,0.0006598028343832258,9817.909999999996
158,exponential,125,20,5,10,13,12,5,16,16,0.004276478810179984,10358.079999999996
159,exponential,125,20,1,10,13,12,6,5,5,0.0262771435944796,11354.489999999998
160,exponential,125,20,2,10,13,12,6,5,5,0.0974679909020217,15288.939999999995
161,exponential,125,20,3,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
162,exponential,125,20,4,10,13,12,6,5,5,0.08408027932403564,14239.240000000002
163,exponential,125,20,5,10,13,12,6,5,5,0.09188511067179202,14890.83
164,exponential,125,20,1,10,13,14,1,167,166,0.0036957085060428186,16243.090000000007
165,exponential,125,20,2,10,13,14,1,153,152,0.004597528512111992,17756.889999999978
166,exponential,125,20,3,10,13,14,1,146,145,0.005557751716717371,18832.939999999988
167,exponential,125,20,4,10,13,14,1,145,144,0.004758670862590501,16480.440000000002
168,exponential,125,20,5,10,13,14,1,146,145,0.004372506634696517,15613.800000000008
169,exponential,125,20,1,10,13,14,2,152,151,0.0038320001204930035,15688.16499999998
170,exponential,125,20,2,10,13,14,2,141,140,0.005722869230102178,19548.850000000006
171,exponential,125,20,3,10,13,14,2,136,135,0.005892059439665556,18067.454999999998
172,exponential,125,20,4,10,13,14,2,134,133,0.005300023745698608,16519.915000000005
173,exponential,125,20,5,10,13,14,2,134,133,0.005493140935086344,16954.074999999986
174,exponential,125,20,1,10,13,14,3,96,96,0.004630627309142763,14628.66000000001
175,exponential,125,20,2,10,13,14,3,92,92,0.005325010500400187,15189.410000000027
176,exponential,125,20,3,10,13,14,3,89,88,0.005641025457030203,14033.970000000003
177,exponential,125,20,4,10,13,14,3,87,86,0.004968032215399498,13151.570000000005
178,exponential,125,20,5,10,13,14,3,87,86,0.0050885300564852826,13188.660000000005
179,exponential,125,20,1,10,13,14,4,42,42,0.0014929917327942245,10248.469999999994
180,exponential,125,20,2,10,13,14,4,44,44,0.0038969519195902053,11309.39
181,exponential,125,20,3,10,13,14,4,41,41,0.0032902861402667387,10847.479999999994
182,exponential,125,20,4,10,13,14,4,40,40,0.0050685857031946375,11606.709999999995
183,exponential,125,20,5,10,13,14,4,40,40,0.006077954056625276,12043.569999999989
184,exponential,125,20,1,10,13,14,5,14,14,0.03270327628328689,15337.740000000002
185,exponential,125,20,2,10,13,14,5,16,16,0.02414547518494748,14235.01999999999
186,exponential,125,20,3,10,13,14,5,15,15,0.024486981688149976,13926.229999999994
187,exponential,125,20,4,10,13,14,5,15,15,0.022050690844608294,13390.879999999996
188,exponential,125,20,5,10,13,14,5,15,15,0.027427107481682544,14575.399999999996
189,exponential,125,20,1,10,13,14,6,4,4,0.03380695587865205,11408.42
190,exponential,125,20,2,10,13,14,6,5,5,0.026939056068828786,11388.81
191,exponential,125,20,3,10,13,14,6,5,5,0.024933124399247844,11289.53
192,exponential,125,20,4,10,13,14,6,5,5,0.017574583416042455,10869.370000000003
193,exponential,125,20,5,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
194,exponential,125,20,1,10,16,2,1,0,0,,10000.0
195,exponential,125,20,2,10,16,2,1,0,0,,10000.0
196,exponential,125,20,3,10,16,2,1,0,0,,10000.0
197,exponential,125,20,4,10,16,2,1,0,0,,10000.0
198,exponential,125,20,5,10,16,2,1,0,0,,10000.0
199,exponential,125,20,1,10,16,2,2,0,0,,10000.0
200,exponential,125,20,2,10,16,2,2,0,0,,10000.0
201,exponential,125,20,3,10,16,2,2,0,0,,10000.0
202,exponential,125,20,4,10,16,2,2,0,0,,10000.0
203,exponential,125,20,5,10,16,2,2,0,0,,10000.0
204,exponential,125,20,1,10,16,2,3,0,0,,10000.0
205,exponential,125,20,2,10,16,2,3,0,0,,10000.0
206,exponential,125,20,3,10,16,2,3,0,0,,10000.0
207,exponential,125,20,4,10,16,2,3,0,0,,10000.0
208,exponential,125,20,5,10,16,2,3,0,0,,10000.0
209,exponential,125,20,1,10,16,2,4,0,0,,10000.0
210,exponential,125,20,2,10,16,2,4,0,0,,10000.0
211,exponential,125,20,3,10,16,2,4,0,0,,10000.0
212,exponential,125,20,4,10,16,2,4,0,0,,10000.0
213,exponential,125,20,5,10,16,2,4,0,0,,10000.0
214,exponential,125,20,1,10,16,2,5,0,0,,10000.0
215,exponential,125,20,2,10,16,2,5,0,0,,10000.0
216,exponential,125,20,3,10,16,2,5,0,0,,10000.0
217,exponential,125,20,4,10,16,2,5,0,0,,10000.0
218,exponential,125,20,5,10,16,2,5,0,0,,10000.0
219,exponential,125,20,1,10,16,2,6,0,0,,10000.0
220,exponential,125,20,2,10,16,2,6,0,0,,10000.0
221,exponential,125,20,3,10,16,2,6,0,0,,10000.0
222,exponential,125,20,4,10,16,2,6,0,0,,10000.0
223,exponential,125,20,5,10,16,2,6,0,0,,10000.0
224,exponential,125,20,1,10,16,4,1,205,204,0.00470751678830173,23307.83
225,exponential,125,20,2,10,16,4,1,188,187,0.005314545419059074,23919.959999999995
226,exponential,125,20,3,10,16,4,1,181,180,0.006304700494246118,26081.199999999964
227,exponential,125,20,4,10,16,4,1,180,179,0.006051994995408011,24561.18999999999
228,exponential,125,20,5,10,16,4,1,179,178,0.005739962441643414,23055.29999999998
229,exponential,125,20,1,10,16,4,2,157,156,0.003932374137439092,16894.079999999984
230,exponential,125,20,2,10,16,4,2,147,146,0.005734660016784795,20858.869999999995
231,exponential,125,20,3,10,16,4,2,138,137,0.006119428934655256,19729.84000000001
232,exponential,125,20,4,10,16,4,2,138,137,0.005655040304586075,18578.11
233,exponential,125,20,5,10,16,4,2,136,135,0.005449066941237147,17863.979999999985
234,exponential,125,20,1,10,16,4,3,74,74,0.007225689767995357,14978.470000000012
235,exponential,125,20,2,10,16,4,3,70,70,0.007161982615211342,14741.25000000001
236,exponential,125,20,3,10,16,4,3,68,67,0.00860725842792702,14918.310000000007
237,exponential,125,20,4,10,16,4,3,68,67,0.007698944009723851,13970.890000000003
238,exponential,125,20,5,10,16,4,3,68,67,0.008030705676912437,14302.010000000002
239,exponential,125,20,1,10,16,4,4,16,16,0.009249039267890693,10970.94
240,exponential,125,20,2,10,16,4,4,15,15,0.026824537370530522,14178.329999999996
241,exponential,125,20,3,10,16,4,4,15,14,0.03450852603587891,14146.999999999995
242,exponential,125,20,4,10,16,4,4,15,14,0.0341522859788805,14070.259999999995
243,exponential,125,20,5,10,16,4,4,15,14,0.03485500609131572,14225.099999999995
244,exponential,125,20,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
245,exponential,125,20,2,10,16,4,5,5,5,0.00021500499980882937,9325.009999999998
246,exponential,125,20,3,10,16,4,5,5,5,-0.05300914244475927,7345.069999999999
247,exponential,125,20,4,10,16,4,5,5,5,-0.060382813313015885,7082.499999999999
248,exponential,125,20,5,10,16,4,5,5,5,-0.05210853216563891,7386.529999999999
249,exponential,125,20,1,10,16,4,6,0,0,,10000.0
0,exponential,125,20,2,10,16,4,6,0,0,,10000.0
1,exponential,125,20,3,10,16,4,6,0,0,,10000.0
2,exponential,125,20,4,10,16,4,6,0,0,,10000.0
3,exponential,125,20,5,10,16,4,6,0,0,,10000.0
4,exponential,125,20,1,10,16,6,1,190,189,0.0037038201826773533,18004.100000000006
5,exponential,125,20,2,10,16,6,1,174,173,0.004373702373132216,18993.690000000013
6,exponential,125,20,3,10,16,6,1,166,165,0.005229726514669805,19995.45
7,exponential,125,20,4,10,16,6,1,166,165,0.005060858580434707,19385.460000000006
8,exponential,125,20,5,10,16,6,1,166,165,0.00472593489677142,18309.410000000007
9,exponential,125,20,1,10,16,6,2,168,167,0.0038869337893767874,17299.479999999978
10,exponential,125,20,2,10,16,6,2,152,151,0.004856703292813295,18829.744999999984
11,exponential,125,20,3,10,16,6,2,145,144,0.005093548354565564,17714.989999999987
12,exponential,125,20,4,10,16,6,2,145,144,0.004981875818448472,17382.014999999996
13,exponential,125,20,5,10,16,6,2,145,144,0.005864431374120133,19741.795000000002
14,exponential,125,20,1,10,16,6,3,77,77,0.0024698516968244258,10605.490000000003
15,exponential,125,20,2,10,16,6,3,71,71,0.0006806731341957818,9164.110000000011
16,exponential,125,20,3,10,16,6,3,68,67,0.0017564294372736395,9122.230000000001
17,exponential,125,20,4,10,16,6,3,68,67,0.0015660989775976675,8932.21000000001
18,exponential,125,20,5,10,16,6,3,68,67,0.0020019316130165995,9218.160000000007
19,exponential,125,20,1,10,16,6,4,27,27,0.0009973020374180904,10130.090000000002
20,exponential,125,20,2,10,16,6,4,26,26,0.00961871221856077,12496.779999999997
21,exponential,125,20,3,10,16,6,4,26,25,0.014166270943204556,12744.339999999991
22,exponential,125,20,4,10,16,6,4,26,25,0.012995064244300018,12331.459999999997
23,exponential,125,20,5,10,16,6,4,26,25,0.01255160208461764,12160.789999999994
24,exponential,125,20,1,10,16,6,5,7,7,0.018696485674728505,8818.01
25,exponential,125,20,2,10,16,6,5,7,7,0.08172016936373917,15763.7
26,exponential,125,20,3,10,16,6,5,7,6,0.031333336570071806,11029.920000000002
27,exponential,125,20,4,10,16,6,5,7,6,0.031333336570071806,11029.920000000002
28,exponential,125,20,5,10,16,6,5,7,6,0.03459389627721991,11238.020000000002
29,exponential,125,20,1,10,16,6,6,0,0,,10000.0
30,exponential,125,20,2,10,16,6,6,0,0,,10000.0
31,exponential,125,20,3,10,16,6,6,0,0,,10000.0
32,exponential,125,20,4,10,16,6,6,0,0,,10000.0
33,exponential,125,20,5,10,16,6,6,0,0,,10000.0
34,exponential,125,20,1,10,16,8,1,181,180,0.0034674124506869834,16538.769999999997
35,exponential,125,20,2,10,16,8,1,165,164,0.004084776502221219,17365.859999999997
36,exponential,125,20,3,10,16,8,1,159,158,0.005285158826750199,19380.69999999999
37,exponential,125,20,4,10,16,8,1,158,157,0.004759277722636984,17773.550000000003
38,exponential,125,20,5,10,16,8,1,158,157,0.004333175769265199,16475.99
39,exponential,125,20,1,10,16,8,2,161,160,0.00236815286466971,12926.774999999981
40,exponential,125,20,2,10,16,8,2,144,143,0.0036648558642407604,14949.104999999987
41,exponential,125,20,3,10,16,8,2,139,138,0.004079987906553662,14388.76499999999
42,exponential,125,20,4,10,16,8,2,138,137,0.0037110857890700908,13714.984999999988
43,exponential,125,20,5,10,16,8,2,138,137,0.0035131398824193145,13264.644999999997
44,exponential,125,20,1,10,16,8,3,86,86,-0.002706790919367832,7273.830000000003
45,exponential,125,20,2,10,16,8,3,80,80,-0.0023770717271584694,7488.819999999999
46,exponential,125,20,3,10,16,8,3,78,77,-0.0012814343364774903,7612.819999999999
47,exponential,125,20,4,10,16,8,3,77,76,-0.0021672359805320687,7088.040000000009
48,exponential,125,20,5,10,16,8,3,77,76,-0.002511918983824802,6895.920000000001
49,exponential,125,20,1,10,16,8,4,38,38,-0.0033672290625370092,8556.43
50,exponential,125,20,2,10,16,8,4,35,35,0.0002859027418585109,9816.129999999988
51,exponential,125,20,3,10,16,8,4,35,35,0.004950997579968498,11540.359999999999
52,exponential,125,20,4,10,16,8,4,35,35,0.004148889347367486,11155.61
53,exponential,125,20,5,10,16,8,4,35,35,0.005291440345600178,11634.6
54,exponential,125,20,1,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
55,exponential,125,20,2,10,16,8,5,10,10,0.04524302554713419,15401.460000000005
56,exponential,125,20,3,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
57,exponential,125,20,4,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
58,exponential,125,20,5,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
59,exponential,125,20,1,10,16,8,6,1,1,0.14177192019037155,11409.59
60,exponential,125,20,2,10,16,8,6,1,1,-0.019494783086216452,9806.17
61,exponential,125,20,3,10,16,8,6,1,1,-0.00677283543840389,9932.66
62,exponential,125,20,4,10,16,8,6,1,1,-0.03798279333699438,9622.35
63,exponential,125,20,5,10,16,8,6,1,1,-0.00713893465129051,9929.02
64,exponential,125,20,1,10,16,10,1,169,168,0.003584233411711709,15963.979999999996
65,exponential,125,20,2,10,16,10,1,155,154,0.004174629852368018,16842.429999999993
66,exponential,125,20,3,10,16,10,1,149,148,0.005549913894808084,19116.049999999974
67,exponential,125,20,4,10,16,10,1,148,147,0.00454372889830265,16266.779999999986
68,exponential,125,20,5,10,16,10,1,149,148,0.004165626396782883,15450.929999999998
69,exponential,125,20,1,10,16,10,2,152,151,0.0043157453946800145,17074.635
70,exponential,125,20,2,10,16,10,2,139,138,0.005911947955982212,20025.45500000001
71,exponential,125,20,3,10,16,10,2,134,133,0.0064716008186982855,19505.435000000005
72,exponential,125,20,4,10,16,10,2,132,131,0.005624306598683616,17245.45499999999
73,exponential,125,20,5,10,16,10,2,132,131,0.005768906450755578,17583.41500000001
74,exponential,125,20,1,10,16,10,3,96,96,0.003510393752581041,13160.46999999999
75,exponential,125,20,2,10,16,10,3,90,90,0.00458810899000407,14137.760000000015
76,exponential,125,20,3,10,16,10,3,90,89,0.00578664759809375,14333.680000000006
77,exponential,125,20,4,10,16,10,3,88,87,0.005121599172509569,13445.190000000008
78,exponential,125,20,5,10,16,10,3,88,87,0.005163952730030502,13468.71
79,exponential,125,20,1,10,16,10,4,34,34,-0.002939276248234947,7557.919999999996
80,exponential,125,20,2,10,16,10,4,37,37,0.0050709773156247875,11723.139999999992
81,exponential,125,20,3,10,16,10,4,38,38,0.006650275579303522,12314.719999999992
82,exponential,125,20,4,10,16,10,4,37,37,0.009506159083023257,13564.769999999988
83,exponential,125,20,5,10,16,10,4,37,37,0.009825009491525266,13641.18999999999
84,exponential,125,20,1,10,16,10,5,16,16,-0.0036550475706918183,7992.259999999997
85,exponential,125,20,2,10,16,10,5,17,17,0.017437901566338926,13159.429999999993
86,exponential,125,20,3,10,16,10,5,17,17,0.02549916875718824,14912.029999999999
87,exponential,125,20,4,10,16,10,5,17,17,0.025204222837340803,14821.759999999998
88,exponential,125,20,5,10,16,10,5,17,17,0.027950464682691804,15558.859999999997
89,exponential,125,20,1,10,16,10,6,4,4,0.04221885554964836,11698.72
90,exponential,125,20,2,10,16,10,6,4,4,0.04509191220004966,11740.14
91,exponential,125,20,3,10,16,10,6,4,4,0.052282694439187705,12041.479999999998
92,exponential,125,20,4,10,16,10,6,4,4,0.04292938919295615,11617.650000000001
93,exponential,125,20,5,10,16,10,6,4,4,0.052991436302040305,12065.380000000001
94,exponential,125,20,1,10,16,12,1,166,165,0.0034521454019860735,15481.610000000019
95,exponential,125,20,2,10,16,12,1,149,148,0.004289294499298333,16694.849999999984
96,exponential,125,20,3,10,16,12,1,143,142,0.005524236906721568,18356.75999999999
97,exponential,125,20,4,10,16,12,1,142,141,0.004708059793348803,16095.919999999993
98,exponential,125,20,5,10,16,12,1,143,142,0.0043138131834610256,15274.190000000019
99,exponential,125,20,1,10,16,12,2,148,147,0.003920509297149256,15594.474999999975
100,exponential,125,20,2,10,16,12,2,136,135,0.004963733232253436,17248.54499999999
101,exponential,125,20,3,10,16,12,2,132,131,0.0056649574274243554,17011.444999999974
102,exponential,125,20,4,10,16,12,2,130,129,0.005051199547553182,15603.544999999984
103,exponential,125,20,5,10,16,12,2,130,129,0.005250290480259511,16034.614999999983
104,exponential,125,20,1,10,16,12,3,97,97,0.005391341824129396,15906.550000000012
105,exponential,125,20,2,10,16,12,3,92,92,0.00577411623912919,15865.900000000009
106,exponential,125,20,3,10,16,12,3,91,90,0.006334072403870396,15113.820000000009
107,exponential,125,20,4,10,16,12,3,89,88,0.005692125530159483,14126.250000000011
108,exponential,125,20,5,10,16,12,3,89,88,0.005809884783947863,14236.830000000005
109,exponential,125,20,1,10,16,12,4,41,41,0.003106239099225281,10979.35
110,exponential,125,20,2,10,16,12,4,40,40,0.004739325664362213,11599.94999999999
111,exponential,125,20,3,10,16,12,4,40,40,0.0041151232883576555,11185.01999999999
112,exponential,125,20,4,10,16,12,4,39,39,0.005382976021264896,11724.389999999992
113,exponential,125,20,5,10,16,12,4,39,39,0.005628225098799747,11790.569999999998
114,exponential,125,20,1,10,16,12,5,15,15,0.020507618007138524,13280.149999999998
115,exponential,125,20,2,10,16,12,5,15,15,0.007176341307134624,10907.63
116,exponential,125,20,3,10,16,12,5,15,15,0.017027189601168183,12545.269999999997
117,exponential,125,20,4,10,16,12,5,15,15,0.016692917558674424,12460.839999999998
118,exponential,125,20,5,10,16,12,5,15,15,0.01716565598218049,12571.189999999995
119,exponential,125,20,1,10,16,12,6,4,4,0.03563317548562644,11342.410000000002
120,exponential,125,20,2,10,16,12,6,4,4,0.03133758360518459,11142.450000000003
121,exponential,125,20,3,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
122,exponential,125,20,4,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
123,exponential,125,20,5,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
124,exponential,125,20,1,10,16,14,1,157,156,0.002448194681050422,12938.690000000002
125,exponential,125,20,2,10,16,14,1,141,140,0.003594046195606643,14679.209999999992
126,exponential,125,20,3,10,16,14,1,135,134,0.004770725127427831,15577.799999999992
127,exponential,125,20,4,10,16,14,1,134,133,0.0043522642038143575,14574.249999999998
128,exponential,125,20,5,10,16,14,1,134,133,0.0039802769324884645,13849.679999999993
129,exponential,125,20,1,10,16,14,2,144,143,0.0032822929513306263,13997.18999999999
130,exponential,125,20,2,10,16,14,2,132,131,0.0037250948687712875,14287.219999999994
131,exponential,125,20,3,10,16,14,2,128,127,0.004362182758935612,13966.499999999993
132,exponential,125,20,4,10,16,14,2,126,125,0.004205406129982045,13825.884999999986
133,exponential,125,20,5,10,16,14,2,126,125,0.00423659797711967,13810.10499999998
134,exponential,125,20,1,10,16,14,3,98,98,0.004873251722923795,15247.840000000006
135,exponential,125,20,2,10,16,14,3,91,91,0.006606465063425783,17201.829999999994
136,exponential,125,20,3,10,16,14,3,90,90,0.0070447673487249035,17645.989999999994
137,exponential,125,20,4,10,16,14,3,89,89,0.0067962057305508295,17177.309999999998
138,exponential,125,20,5,10,16,14,3,89,89,0.0069080726387204345,17251.259999999995
139,exponential,125,20,1,10,16,14,4,45,45,0.001086552316515396,10015.410000000003
140,exponential,125,20,2,10,16,14,4,43,43,0.005268740051220691,11921.16
141,exponential,125,20,3,10,16,14,4,43,43,0.006109709509114831,12193.47999999999
142,exponential,125,20,4,10,16,14,4,43,43,0.00669661007932014,12504.470000000001
143,exponential,125,20,5,10,16,14,4,43,43,0.006274431150101073,12237.790000000003
144,exponential,125,20,1,10,16,14,5,11,11,0.03792936285943952,14127.579999999998
145,exponential,125,20,2,10,16,14,5,11,11,0.04306656384348705,14920.289999999997
146,exponential,125,20,3,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
147,exponential,125,20,4,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
148,exponential,125,20,5,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
149,exponential,125,20,1,10,16,14,6,4,4,0.05716515115914481,12408.54
150,exponential,125,20,2,10,16,14,6,4,4,0.06713992286899821,12849.02
151,exponential,125,20,3,10,16,14,6,4,4,0.06713992286899821,12849.02
152,exponential,125,20,4,10,16,14,6,4,4,0.06713992286899821,12849.02
153,exponential,125,20,5,10,16,14,6,4,4,0.06713992286899821,12849.02
154,exponential,125,20,1,10,19,2,1,0,0,,10000.0
155,exponential,125,20,2,10,19,2,1,0,0,,10000.0
156,exponential,125,20,3,10,19,2,1,0,0,,10000.0
157,exponential,125,20,4,10,19,2,1,0,0,,10000.0
158,exponential,125,20,5,10,19,2,1,0,0,,10000.0
159,exponential,125,20,1,10,19,2,2,0,0,,10000.0
160,exponential,125,20,2,10,19,2,2,0,0,,10000.0
161,exponential,125,20,3,10,19,2,2,0,0,,10000.0
162,exponential,125,20,4,10,19,2,2,0,0,,10000.0
163,exponential,125,20,5,10,19,2,2,0,0,,10000.0
164,exponential,125,20,1,10,19,2,3,0,0,,10000.0
165,exponential,125,20,2,10,19,2,3,0,0,,10000.0
166,exponential,125,20,3,10,19,2,3,0,0,,10000.0
167,exponential,125,20,4,10,19,2,3,0,0,,10000.0
168,exponential,125,20,5,10,19,2,3,0,0,,10000.0
169,exponential,125,20,1,10,19,2,4,0,0,,10000.0
170,exponential,125,20,2,10,19,2,4,0,0,,10000.0
171,exponential,125,20,3,10,19,2,4,0,0,,10000.0
172,exponential,125,20,4,10,19,2,4,0,0,,10000.0
173,exponential,125,20,5,10,19,2,4,0,0,,10000.0
174,exponential,125,20,1,10,19,2,5,0,0,,10000.0
175,exponential,125,20,2,10,19,2,5,0,0,,10000.0
176,exponential,125,20,3,10,19,2,5,0,0,,10000.0
177,exponential,125,20,4,10,19,2,5,0,0,,10000.0
178,exponential,125,20,5,10,19,2,5,0,0,,10000.0
179,exponential,125,20,1,10,19,2,6,0,0,,10000.0
180,exponential,125,20,2,10,19,2,6,0,0,,10000.0
181,exponential,125,20,3,10,19,2,6,0,0,,10000.0
182,exponential,125,20,4,10,19,2,6,0,0,,10000.0
183,exponential,125,20,5,10,19,2,6,0,0,,10000.0
184,exponential,125,20,1,10,19,4,1,189,188,0.0036109942373645063,17440.879999999983
185,exponential,125,20,2,10,19,4,1,171,170,0.004458098094648407,18888.87
186,exponential,125,20,3,10,19,4,1,165,164,0.0057408677341428856,21439.73999999999
187,exponential,125,20,4,10,19,4,1,163,162,0.005341668896170609,19754.469999999972
188,exponential,125,20,5,10,19,4,1,163,162,0.005198348059829414,19288.299999999996
189,exponential,125,20,1,10,19,4,2,154,153,0.0035017044317008253,15478.549999999985
190,exponential,125,20,2,10,19,4,2,138,137,0.003575201486988671,14820.439999999988
191,exponential,125,20,3,10,19,4,2,131,130,0.0037330548244039067,13921.889999999996
192,exponential,125,20,4,10,19,4,2,131,130,0.0033131112246593793,13240.979999999992
193,exponential,125,20,5,10,19,4,2,130,129,0.0035987246355532153,13664.41
194,exponential,125,20,1,10,19,4,3,67,67,-0.0010388721503356978,8107.030000000001
195,exponential,125,20,2,10,19,4,3,62,62,-0.0035270557628548915,7034.069999999999
196,exponential,125,20,3,10,19,4,3,61,60,0.0021348170418020096,9566.209999999994
197,exponential,125,20,4,10,19,4,3,61,60,0.001624919930475965,9237.830000000007
198,exponential,125,20,5,10,19,4,3,61,60,0.001898871202425191,9365.21000000001
199,exponential,125,20,1,10,19,4,4,18,18,0.002070243936946748,9751.850000000008
200,exponential,125,20,2,10,19,4,4,16,16,-0.0007644626150786734,9576.789999999999
201,exponential,125,20,3,10,19,4,4,17,16,0.00901323252771794,10221.289999999999
202,exponential,125,20,4,10,19,4,4,17,16,0.008701522477844337,10150.9
203,exponential,125,20,5,10,19,4,4,17,16,0.011671702206636981,10717.280000000002
204,exponential,125,20,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
205,exponential,125,20,2,10,19,4,5,4,4,-0.014658866070586946,9349.499999999995
206,exponential,125,20,3,10,19,4,5,4,4,-0.027896352239601494,8846.939999999995
207,exponential,125,20,4,10,19,4,5,4,4,-0.02914987239895308,8798.759999999997
208,exponential,125,20,5,10,19,4,5,4,4,-0.017255976576666984,9267.909999999996
209,exponential,125,20,1,10,19,4,6,1,1,0.13872365737593464,11371.3
210,exponential,125,20,2,10,19,4,6,1,1,0.09988953093133918,10987.42
211,exponential,125,20,3,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
212,exponential,125,20,4,10,19,4,6,1,1,0.12984364377974167,11283.52
213,exponential,125,20,5,10,19,4,6,1,1,0.14208021753908903,11404.48
214,exponential,125,20,1,10,19,6,1,182,181,0.0031498120132515497,15649.18000000001
215,exponential,125,20,2,10,19,6,1,165,164,0.0039005144664306705,16784.179999999997
216,exponential,125,20,3,10,19,6,1,158,157,0.004755021435039972,17670.810000000016
217,exponential,125,20,4,10,19,6,1,157,156,0.004568170801230935,17082.33000000001
218,exponential,125,20,5,10,19,6,1,157,156,0.004218814685025995,16148.990000000014
219,exponential,125,20,1,10,19,6,2,161,160,0.0038251986906050013,16583.389999999978
220,exponential,125,20,2,10,19,6,2,143,142,0.00472825550680756,17666.960000000006
221,exponential,125,20,3,10,19,6,2,136,135,0.005016132216758114,16671.19999999998
222,exponential,125,20,4,10,19,6,2,136,135,0.00511935477139505,16926.779999999995
223,exponential,125,20,5,10,19,6,2,136,135,0.0060097445682493755,19152.84499999999
224,exponential,125,20,1,10,19,6,3,83,83,0.001883409662869943,10968.670000000011
225,exponential,125,20,2,10,19,6,3,76,76,0.0043299435600868625,13010.740000000005
226,exponential,125,20,3,10,19,6,3,73,72,0.005083437828474572,12427.030000000002
227,exponential,125,20,4,10,19,6,3,73,72,0.004831820271262171,12181.80000000002
228,exponential,125,20,5,10,19,6,3,73,72,0.004427675002161558,11830.69000000001
229,exponential,125,20,1,10,19,6,4,30,30,-0.00012388287820370807,9821.340000000011
230,exponential,125,20,2,10,19,6,4,29,29,0.007271414567272789,12052.940000000004
231,exponential,125,20,3,10,19,6,4,29,28,0.011247902798158741,12286.180000000004
232,exponential,125,20,4,10,19,6,4,29,28,0.010202182531279691,11931.660000000009
233,exponential,125,20,5,10,19,6,4,29,28,0.009806234174420423,11734.370000000004
234,exponential,125,20,1,10,19,6,5,4,4,-0.10863399415827447,5670.78
235,exponential,125,20,2,10,19,6,5,5,5,0.01101877696349669,10405.680000000002
236,exponential,125,20,3,10,19,6,5,5,5,-0.00046862804803338154,9781.480000000001
237,exponential,125,20,4,10,19,6,5,5,5,-0.00046862804803338154,9781.480000000001
238,exponential,125,20,5,10,19,6,5,5,5,0.0034440436005443442,9963.649999999998
239,exponential,125,20,1,10,19,6,6,0,0,,10000.0
240,exponential,125,20,2,10,19,6,6,0,0,,10000.0
241,exponential,125,20,3,10,19,6,6,0,0,,10000.0
242,exponential,125,20,4,10,19,6,6,0,0,,10000.0
243,exponential,125,20,5,10,19,6,6,0,0,,10000.0
244,exponential,125,20,1,10,19,8,1,170,169,0.003247035026756124,15291.799999999997
245,exponential,125,20,2,10,19,8,1,156,155,0.003847166699292947,16023.869999999994
246,exponential,125,20,3,10,19,8,1,150,149,0.005111984507285385,17870.179999999986
247,exponential,125,20,4,10,19,8,1,149,148,0.004563744525749024,16397.65999999998
248,exponential,125,20,5,10,19,8,1,150,149,0.004103152024578309,15248.259999999997
249,exponential,125,20,1,10,19,8,2,154,153,0.0037840913813990936,15833.64499999998
0,exponential,125,20,2,10,19,8,2,136,135,0.0048609636824870385,17139.27499999999
1,exponential,125,20,3,10,19,8,2,131,130,0.005387903794169599,16700.834999999992
2,exponential,125,20,4,10,19,8,2,130,129,0.0049920928247942364,15689.70499999999
3,exponential,125,20,5,10,19,8,2,130,129,0.00600518198605465,18032.764999999996
4,exponential,125,20,1,10,19,8,3,90,90,0.0027852646789547734,12229.900000000018
5,exponential,125,20,2,10,19,8,3,84,84,0.003545697372240003,12692.79
6,exponential,125,20,3,10,19,8,3,82,81,0.004800212071801485,12768.849999999997
7,exponential,125,20,4,10,19,8,3,81,80,0.0040347210900531245,11987.840000000002
8,exponential,125,20,5,10,19,8,3,81,80,0.003707272236925027,11651.360000000006
9,exponential,125,20,1,10,19,8,4,28,28,-0.017156268904415874,5207.049999999999
10,exponential,125,20,2,10,19,8,4,29,29,-0.004637085797928362,8488.119999999999
11,exponential,125,20,3,10,19,8,4,29,29,-0.0004968315340497507,9464.849999999993
12,exponential,125,20,4,10,19,8,4,29,29,-0.000904613987841005,9366.799999999997
13,exponential,125,20,5,10,19,8,4,29,29,0.0005236660859561035,9773.169999999993
14,exponential,125,20,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
15,exponential,125,20,2,10,19,8,5,9,9,0.029145982418707386,12862.720000000001
