,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,logarithmic,75,10,1,10,25,6,6,14,14,-0.01399629349740874,7371.990000000003
110,logarithmic,75,10,2,10,25,6,6,14,14,-0.017359730114998462,7031.930000000001
111,logarithmic,75,10,3,10,25,6,6,14,14,-0.017359730114998462,7031.930000000001
112,logarithmic,75,10,4,10,25,6,6,14,14,-0.01834089181044588,6941.34
113,logarithmic,75,10,5,10,25,6,6,14,14,-0.015338283593100424,7202.54
114,logarithmic,75,10,1,10,25,8,1,104,103,0.0031040781696769167,11608.029999999995
115,logarithmic,75,10,2,10,25,8,1,106,105,0.0037915094167875803,12430.370000000003
116,logarithmic,75,10,3,10,25,8,1,106,105,0.0038546154542415238,12553.750000000007
117,logarithmic,75,10,4,10,25,8,1,106,106,0.003137946153622096,12345.159999999994
118,logarithmic,75,10,5,10,25,8,1,106,106,0.00403644352609631,13617.890000000007
119,logarithmic,75,10,1,10,25,8,2,102,101,0.005400229636713946,14626.159999999998
120,logarithmic,75,10,2,10,25,8,2,104,103,0.006288254959741902,16035.250000000004
121,logarithmic,75,10,3,10,25,8,2,104,103,0.006557579402272918,16520.84999999999
122,logarithmic,75,10,4,10,25,8,2,104,104,0.0058073171957226145,16292.770000000004
123,logarithmic,75,10,5,10,25,8,2,104,104,0.006604053966534478,17644.89
124,logarithmic,75,10,1,10,25,8,3,97,96,0.0037109662711733668,12361.000000000004
0,logarithmic,75,10,2,10,25,8,3,98,97,0.0037207391544234994,12255.280000000002
1,logarithmic,75,10,3,10,25,8,3,98,97,0.004003677773550518,12702.760000000002
2,logarithmic,75,10,4,10,25,8,3,98,98,0.0034005412565946596,12698.970000000001
3,logarithmic,75,10,5,10,25,8,3,99,99,0.0035349225147196994,12903.010000000007
4,logarithmic,75,10,1,10,25,8,4,81,80,0.006326332455359587,14435.710000000014
5,logarithmic,75,10,2,10,25,8,4,83,82,0.008207815753897337,16886.280000000024
6,logarithmic,75,10,3,10,25,8,4,83,82,0.008547966581706645,17381.990000000005
7,logarithmic,75,10,4,10,25,8,4,83,83,0.007782509310159444,17469.34000000001
8,logarithmic,75,10,5,10,25,8,4,83,83,0.008283977416978373,18257.989999999998
9,logarithmic,75,10,1,10,25,8,5,51,51,0.0069741281897015,13313.009999999997
10,logarithmic,75,10,2,10,25,8,5,51,51,0.006215975129235771,12828.74
11,logarithmic,75,10,3,10,25,8,5,51,51,0.0067420369832478415,13232.439999999995
12,logarithmic,75,10,4,10,25,8,5,51,51,0.006168602231445788,12766.949999999997
13,logarithmic,75,10,5,10,25,8,5,51,51,0.006987573681021386,13313.789999999997
14,logarithmic,75,10,1,10,25,8,6,27,27,0.018680983851657063,15681.670000000007
15,logarithmic,75,10,2,10,25,8,6,27,27,0.01587496254591644,14473.47000000001
16,logarithmic,75,10,3,10,25,8,6,27,27,0.016974338384150214,14959.22000000001
17,logarithmic,75,10,4,10,25,8,6,27,27,0.015889693418241327,14510.95000000001
18,logarithmic,75,10,5,10,25,8,6,27,27,0.015892098733024877,14511.590000000011
19,logarithmic,75,10,1,10,25,10,1,95,95,0.003481902451768479,12314.560000000003
20,logarithmic,75,10,2,10,25,10,1,97,97,0.003915606563560733,12773.92999999999
21,logarithmic,75,10,3,10,25,10,1,97,97,0.004409491513657393,13402.519999999997
22,logarithmic,75,10,4,10,25,10,1,98,98,0.0038403881923602797,12730.15999999999
23,logarithmic,75,10,5,10,25,10,1,99,99,0.004466919724476488,13693.500000000002
24,logarithmic,75,10,1,10,25,10,2,94,94,0.0031029112784924434,11995.67
25,logarithmic,75,10,2,10,25,10,2,96,96,0.003816161853851391,12776.930000000004
26,logarithmic,75,10,3,10,25,10,2,96,96,0.004105200165501486,13192.469999999985
27,logarithmic,75,10,4,10,25,10,2,96,96,0.003801640504532452,12792.500000000002
28,logarithmic,75,10,5,10,25,10,2,97,97,0.0048247942047881485,14129.789999999999
29,logarithmic,75,10,1,10,25,10,3,91,91,0.003506052481526979,12407.450000000006
30,logarithmic,75,10,2,10,25,10,3,94,94,0.0029730293324307373,11846.719999999994
31,logarithmic,75,10,3,10,25,10,3,94,94,0.003265087309748847,12220.61999999999
32,logarithmic,75,10,4,10,25,10,3,94,94,0.0029552715039179,11844.48999999999
33,logarithmic,75,10,5,10,25,10,3,95,95,0.0035225894912490584,12535.929999999993
34,logarithmic,75,10,1,10,25,10,4,79,79,0.00716043013850211,16542.46000000001
35,logarithmic,75,10,2,10,25,10,4,80,80,0.006688942159671076,15984.710000000008
36,logarithmic,75,10,3,10,25,10,4,80,80,0.007036984918270246,16480.94000000001
37,logarithmic,75,10,4,10,25,10,4,80,80,0.006670999831644299,15983.870000000004
38,logarithmic,75,10,5,10,25,10,4,81,81,0.007287336165339984,16937.500000000007
39,logarithmic,75,10,1,10,25,10,5,55,55,0.004376211241875604,12140.0
40,logarithmic,75,10,2,10,25,10,5,56,56,0.0029877833465097653,11246.220000000003
41,logarithmic,75,10,3,10,25,10,5,56,56,0.003547093480095187,11581.259999999998
42,logarithmic,75,10,4,10,25,10,5,56,56,0.0030205011169549623,11255.160000000002
43,logarithmic,75,10,5,10,25,10,5,57,57,0.00415891364975515,12046.699999999993
44,logarithmic,75,10,1,10,25,10,6,29,29,0.0025196222276853823,9898.059999999996
45,logarithmic,75,10,2,10,25,10,6,28,28,0.00140715674597984,9532.089999999997
46,logarithmic,75,10,3,10,25,10,6,28,28,0.0024672691614195524,9875.439999999991
47,logarithmic,75,10,4,10,25,10,6,28,28,0.0019718566809883453,9733.999999999993
48,logarithmic,75,10,5,10,25,10,6,27,27,0.003108949629895643,10041.709999999994
49,logarithmic,75,10,1,10,25,12,1,93,93,0.004297018707323216,13312.81999999998
50,logarithmic,75,10,2,10,25,12,1,95,95,0.0043320683072484685,13452.36999999998
51,logarithmic,75,10,3,10,25,12,1,95,95,0.0048357832415867556,14133.299999999977
52,logarithmic,75,10,4,10,25,12,1,96,96,0.00417305879199016,13285.019999999986
53,logarithmic,75,10,5,10,25,12,1,96,96,0.005075498194785783,14436.029999999979
54,logarithmic,75,10,1,10,25,12,2,90,90,0.002001125939511963,10807.730000000007
55,logarithmic,75,10,2,10,25,12,2,93,93,0.0024151599591832234,11173.140000000005
56,logarithmic,75,10,3,10,25,12,2,93,93,0.00271367268547499,11536.329999999996
57,logarithmic,75,10,4,10,25,12,2,93,93,0.0023990037172295846,11170.620000000004
58,logarithmic,75,10,5,10,25,12,2,93,93,0.0033359506233880797,12165.070000000005
59,logarithmic,75,10,1,10,25,12,3,88,88,0.00457540473108072,13499.990000000016
60,logarithmic,75,10,2,10,25,12,3,91,91,0.004115077989555587,13072.100000000006
61,logarithmic,75,10,3,10,25,12,3,91,91,0.004416918159826221,13494.500000000005
62,logarithmic,75,10,4,10,25,12,3,91,91,0.00409554263958551,13093.920000000002
63,logarithmic,75,10,5,10,25,12,3,91,91,0.0045984749186341045,13748.650000000009
64,logarithmic,75,10,1,10,25,12,4,76,76,0.0057378793284142806,14646.000000000005
65,logarithmic,75,10,2,10,25,12,4,78,78,0.005217464416626769,14155.68
66,logarithmic,75,10,3,10,25,12,4,78,78,0.005615961049021541,14659.789999999999
67,logarithmic,75,10,4,10,25,12,4,78,78,0.005240591729405187,14181.349999999999
68,logarithmic,75,10,5,10,25,12,4,78,78,0.005822864928957542,14867.500000000002
69,logarithmic,75,10,1,10,25,12,5,61,61,0.00302128502046815,11295.690000000004
70,logarithmic,75,10,2,10,25,12,5,64,64,0.0032651117580998323,11474.4
71,logarithmic,75,10,3,10,25,12,5,64,64,0.0037075212514787233,11872.230000000001
72,logarithmic,75,10,4,10,25,12,5,64,64,0.003246752933731027,11468.199999999999
73,logarithmic,75,10,5,10,25,12,5,64,64,0.00396458212290513,12051.280000000004
74,logarithmic,75,10,1,10,25,12,6,30,30,0.01691472379077166,16039.350000000008
75,logarithmic,75,10,2,10,25,12,6,30,30,0.014127279677721923,14668.049999999996
76,logarithmic,75,10,3,10,25,12,6,30,30,0.015116717932132321,15102.259999999998
77,logarithmic,75,10,4,10,25,12,6,30,30,0.014654332950396528,14895.729999999998
78,logarithmic,75,10,5,10,25,12,6,30,30,0.014951561581355171,15045.069999999996
79,logarithmic,75,10,1,10,25,14,1,88,88,0.004922790164955341,13747.199999999999
80,logarithmic,75,10,2,10,25,14,1,89,89,0.005354920859726355,14356.789999999983
81,logarithmic,75,10,3,10,25,14,1,89,89,0.005894240315945835,15093.709999999986
82,logarithmic,75,10,4,10,25,14,1,89,89,0.005474801890087851,14538.43999999999
83,logarithmic,75,10,5,10,25,14,1,89,89,0.006448086995943137,15797.530000000006
84,logarithmic,75,10,1,10,25,14,2,86,86,0.003154884548281618,11814.680000000004
85,logarithmic,75,10,2,10,25,14,2,87,87,0.003139531346934682,11818.249999999993
86,logarithmic,75,10,3,10,25,14,2,87,87,0.003458813534984846,12207.410000000005
87,logarithmic,75,10,4,10,25,14,2,87,87,0.0031225861845093393,11825.389999999992
88,logarithmic,75,10,5,10,25,14,2,87,87,0.003651220178312399,12418.390000000009
89,logarithmic,75,10,1,10,25,14,3,83,83,0.006200663056605698,15217.050000000007
90,logarithmic,75,10,2,10,25,14,3,84,84,0.005518041870685557,14423.670000000011
91,logarithmic,75,10,3,10,25,14,3,84,84,0.005828544383244156,14847.43
92,logarithmic,75,10,4,10,25,14,3,84,84,0.005479908501344871,14377.610000000013
93,logarithmic,75,10,5,10,25,14,3,84,84,0.006026328483664788,15080.669999999993
94,logarithmic,75,10,1,10,25,14,4,76,76,0.00734330753878954,16512.110000000004
95,logarithmic,75,10,2,10,25,14,4,77,77,0.00659206825581073,15651.820000000002
96,logarithmic,75,10,3,10,25,14,4,77,77,0.006937399741533122,16117.560000000005
97,logarithmic,75,10,4,10,25,14,4,77,77,0.006554423477431141,15632.310000000005
98,logarithmic,75,10,5,10,25,14,4,77,77,0.00714517820578748,16381.880000000006
99,logarithmic,75,10,1,10,25,14,5,65,65,0.005625476563224243,13536.339999999995
100,logarithmic,75,10,2,10,25,14,5,67,67,0.005439481503081022,13459.709999999994
101,logarithmic,75,10,3,10,25,14,5,67,67,0.0058402685928818625,13866.179999999988
102,logarithmic,75,10,4,10,25,14,5,67,67,0.005398846257969241,13439.139999999996
103,logarithmic,75,10,5,10,25,14,5,67,67,0.0060863940251041455,14093.189999999982
104,logarithmic,75,10,1,10,25,14,6,32,32,0.011630576477986905,13909.450000000008
105,logarithmic,75,10,2,10,25,14,6,33,33,0.009638781006495132,13110.51
106,logarithmic,75,10,3,10,25,14,6,33,33,0.010447113812948883,13519.800000000001
107,logarithmic,75,10,4,10,25,14,6,33,33,0.010027055172762714,13315.279999999999
108,logarithmic,75,10,5,10,25,14,6,31,31,0.011443756828962828,13643.33
109,logarithmic,75,20,1,2,7,2,1,0,0,,10000.0
110,logarithmic,75,20,2,2,7,2,1,0,0,,10000.0
111,logarithmic,75,20,3,2,7,2,1,0,0,,10000.0
112,logarithmic,75,20,4,2,7,2,1,0,0,,10000.0
113,logarithmic,75,20,5,2,7,2,1,0,0,,10000.0
114,logarithmic,75,20,1,2,7,2,2,0,0,,10000.0
115,logarithmic,75,20,2,2,7,2,2,0,0,,10000.0
116,logarithmic,75,20,3,2,7,2,2,0,0,,10000.0
117,logarithmic,75,20,4,2,7,2,2,0,0,,10000.0
118,logarithmic,75,20,5,2,7,2,2,0,0,,10000.0
119,logarithmic,75,20,1,2,7,2,3,0,0,,10000.0
120,logarithmic,75,20,2,2,7,2,3,0,0,,10000.0
121,logarithmic,75,20,3,2,7,2,3,0,0,,10000.0
122,logarithmic,75,20,4,2,7,2,3,0,0,,10000.0
123,logarithmic,75,20,5,2,7,2,3,0,0,,10000.0
124,logarithmic,75,20,1,2,7,2,4,0,0,,10000.0
0,logarithmic,75,20,2,2,7,2,4,0,0,,10000.0
1,logarithmic,75,20,3,2,7,2,4,0,0,,10000.0
2,logarithmic,75,20,4,2,7,2,4,0,0,,10000.0
3,logarithmic,75,20,5,2,7,2,4,0,0,,10000.0
4,logarithmic,75,20,1,2,7,2,5,0,0,,10000.0
5,logarithmic,75,20,2,2,7,2,5,0,0,,10000.0
6,logarithmic,75,20,3,2,7,2,5,0,0,,10000.0
7,logarithmic,75,20,4,2,7,2,5,0,0,,10000.0
8,logarithmic,75,20,5,2,7,2,5,0,0,,10000.0
9,logarithmic,75,20,1,2,7,2,6,0,0,,10000.0
10,logarithmic,75,20,2,2,7,2,6,0,0,,10000.0
11,logarithmic,75,20,3,2,7,2,6,0,0,,10000.0
12,logarithmic,75,20,4,2,7,2,6,0,0,,10000.0
13,logarithmic,75,20,5,2,7,2,6,0,0,,10000.0
14,logarithmic,75,20,1,2,7,4,1,300,299,0.00428460138119072,29652.360000000015
15,logarithmic,75,20,2,2,7,4,1,300,299,0.004532974059827131,32311.429999999997
16,logarithmic,75,20,3,2,7,4,1,300,299,0.004175373297863002,28822.59999999996
17,logarithmic,75,20,4,2,7,4,1,303,302,0.004261889211537057,29939.979999999992
18,logarithmic,75,20,5,2,7,4,1,304,303,0.004226450679843615,29753.350000000002
19,logarithmic,75,20,1,2,7,4,2,128,127,0.003719943477590162,13756.680000000006
20,logarithmic,75,20,2,2,7,4,2,129,128,0.004162072399037163,14825.65
21,logarithmic,75,20,3,2,7,4,2,129,128,0.0038630946576035134,14282.240000000009
22,logarithmic,75,20,4,2,7,4,2,130,129,0.003945297656961624,14516.720000000001
23,logarithmic,75,20,5,2,7,4,2,130,129,0.003945297656961624,14516.720000000001
24,logarithmic,75,20,1,2,7,4,3,31,31,0.0193317169124577,17499.259999999995
25,logarithmic,75,20,2,2,7,4,3,32,32,0.01984992630881271,18171.049999999996
26,logarithmic,75,20,3,2,7,4,3,32,32,0.018178482332804627,17225.94000000001
27,logarithmic,75,20,4,2,7,4,3,32,32,0.01742691336802036,16832.45000000001
28,logarithmic,75,20,5,2,7,4,3,32,32,0.01742691336802036,16832.45000000001
29,logarithmic,75,20,1,2,7,4,4,4,4,0.04611753717370432,11854.989999999998
30,logarithmic,75,20,2,2,7,4,4,4,4,0.04003697406826147,11554.85
31,logarithmic,75,20,3,2,7,4,4,4,4,0.04450592660850817,11775.439999999999
32,logarithmic,75,20,4,2,7,4,4,4,4,0.04450592660850817,11775.439999999999
33,logarithmic,75,20,5,2,7,4,4,4,4,0.04450592660850817,11775.439999999999
34,logarithmic,75,20,1,2,7,4,5,1,1,-0.06265152039897497,9384.939999999999
35,logarithmic,75,20,2,2,7,4,5,1,1,-0.08682551776684905,9147.62
36,logarithmic,75,20,3,2,7,4,5,1,1,-0.06905866869848305,9322.04
37,logarithmic,75,20,4,2,7,4,5,1,1,-0.06905866869848305,9322.04
38,logarithmic,75,20,5,2,7,4,5,1,1,-0.06905866869848305,9322.04
39,logarithmic,75,20,1,2,7,4,6,0,0,,10000.0
40,logarithmic,75,20,2,2,7,4,6,0,0,,10000.0
41,logarithmic,75,20,3,2,7,4,6,0,0,,10000.0
42,logarithmic,75,20,4,2,7,4,6,0,0,,10000.0
43,logarithmic,75,20,5,2,7,4,6,0,0,,10000.0
44,logarithmic,75,20,1,2,7,6,1,241,240,0.004525726101199982,24217.579999999998
45,logarithmic,75,20,2,2,7,6,1,241,240,0.004724958175788284,25786.58999999997
46,logarithmic,75,20,3,2,7,6,1,243,242,0.004449626546376093,24226.91999999997
47,logarithmic,75,20,4,2,7,6,1,245,244,0.00454807268240494,25119.689999999973
48,logarithmic,75,20,5,2,7,6,1,246,245,0.004525308766860075,25082.059999999972
49,logarithmic,75,20,1,2,7,6,2,129,128,0.0070157394879975,21260.880000000016
50,logarithmic,75,20,2,2,7,6,2,130,129,0.007467980488458416,22635.899999999994
51,logarithmic,75,20,3,2,7,6,2,132,131,0.007571249233976632,23341.700000000008
52,logarithmic,75,20,4,2,7,6,2,133,132,0.00725688339797161,22547.540000000008
53,logarithmic,75,20,5,2,7,6,2,133,132,0.00725688339797161,22547.540000000008
54,logarithmic,75,20,1,2,7,6,3,39,38,0.028013926352218596,25521.422799999993
55,logarithmic,75,20,2,2,7,6,3,39,38,0.027268348504011487,24666.723
56,logarithmic,75,20,3,2,7,6,3,40,39,0.02530722085271219,23416.993399999996
57,logarithmic,75,20,4,2,7,6,3,40,39,0.025530285230409813,23713.39329999998
58,logarithmic,75,20,5,2,7,6,3,40,39,0.025530285230409813,23713.39329999998
59,logarithmic,75,20,1,2,7,6,4,7,6,0.032607995564003144,13377.579999999993
60,logarithmic,75,20,2,2,7,6,4,7,6,0.033092204671408554,13500.279999999993
61,logarithmic,75,20,3,2,7,6,4,7,6,0.032156994339405574,13458.809999999998
62,logarithmic,75,20,4,2,7,6,4,7,6,0.032156994339405574,13458.809999999998
63,logarithmic,75,20,5,2,7,6,4,7,6,0.033223279652266215,13528.199999999997
64,logarithmic,75,20,1,2,7,6,5,0,0,,10000.0
65,logarithmic,75,20,2,2,7,6,5,0,0,,10000.0
66,logarithmic,75,20,3,2,7,6,5,0,0,,10000.0
67,logarithmic,75,20,4,2,7,6,5,0,0,,10000.0
68,logarithmic,75,20,5,2,7,6,5,0,0,,10000.0
69,logarithmic,75,20,1,2,7,6,6,0,0,,10000.0
70,logarithmic,75,20,2,2,7,6,6,0,0,,10000.0
71,logarithmic,75,20,3,2,7,6,6,0,0,,10000.0
72,logarithmic,75,20,4,2,7,6,6,0,0,,10000.0
73,logarithmic,75,20,5,2,7,6,6,0,0,,10000.0
74,logarithmic,75,20,1,2,7,8,1,200,199,0.006280069595991404,28295.86
75,logarithmic,75,20,2,2,7,8,1,200,199,0.006786143969007903,31623.369999999988
76,logarithmic,75,20,3,2,7,8,1,203,202,0.006013127608630358,27528.07999999997
77,logarithmic,75,20,4,2,7,8,1,204,203,0.006117035986402905,28296.24999999999
78,logarithmic,75,20,5,2,7,8,1,205,204,0.0062519283798817705,29250.44999999996
79,logarithmic,75,20,1,2,7,8,2,125,124,0.010693424491026263,32249.309999999987
80,logarithmic,75,20,2,2,7,8,2,125,124,0.010924881756542066,33110.589999999975
81,logarithmic,75,20,3,2,7,8,2,126,125,0.011225948610305726,34800.84999999999
82,logarithmic,75,20,4,2,7,8,2,128,127,0.011076292185225782,34973.20999999998
83,logarithmic,75,20,5,2,7,8,2,128,127,0.011125832624795188,35217.17999999998
84,logarithmic,75,20,1,2,7,8,3,43,42,0.00675456197905051,11696.559999999994
85,logarithmic,75,20,2,2,7,8,3,42,41,0.006661928473772414,11546.11999999999
86,logarithmic,75,20,3,2,7,8,3,41,40,0.0010811025809988853,8623.249999999995
87,logarithmic,75,20,4,2,7,8,3,41,40,0.0013096964552474365,8671.279999999997
88,logarithmic,75,20,5,2,7,8,3,41,40,0.0014651690920633568,8743.929999999997
89,logarithmic,75,20,1,2,7,8,4,7,7,0.0483163939137776,13760.389999999998
90,logarithmic,75,20,2,2,7,8,4,7,7,0.04940690645467183,13849.65
91,logarithmic,75,20,3,2,7,8,4,7,7,0.04940690645467183,13849.65
