,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,75,10,5,6,7,8,2,150,150,0.006881568773743587,25460.92000000002
94,logarithmic,75,10,1,6,7,8,3,66,65,0.014479929737303918,20521.089999999993
95,logarithmic,75,10,2,6,7,8,3,66,65,0.014860808560718364,21093.479999999992
96,logarithmic,75,10,3,6,7,8,3,65,64,0.014407910670838815,20180.4
97,logarithmic,75,10,4,6,7,8,3,65,65,0.012956100016603302,20147.219999999998
98,logarithmic,75,10,5,6,7,8,3,65,65,0.013589657363329406,20962.07
99,logarithmic,75,10,1,6,7,8,4,20,20,-0.0016626446126373692,8598.220000000001
100,logarithmic,75,10,2,6,7,8,4,20,20,-0.0020306175589012835,8509.969999999998
101,logarithmic,75,10,3,6,7,8,4,20,20,-0.0019515208973258993,8520.409999999998
102,logarithmic,75,10,4,6,7,8,4,20,20,-0.0021446870393127633,8501.269999999999
103,logarithmic,75,10,5,6,7,8,4,20,20,-0.001125131050726222,8630.39
104,logarithmic,75,10,1,6,7,8,5,5,5,0.13437715798255762,18021.879999999997
105,logarithmic,75,10,2,6,7,8,5,5,5,0.1305490456193722,17688.179999999997
106,logarithmic,75,10,3,6,7,8,5,5,5,0.13086176465749155,17715.439999999995
107,logarithmic,75,10,4,6,7,8,5,5,5,0.13086176465749155,17715.439999999995
108,logarithmic,75,10,5,6,7,8,5,5,5,0.13086176465749155,17715.439999999995
109,logarithmic,75,10,1,6,7,8,6,1,0,,50742.909999999996
110,logarithmic,75,10,2,6,7,8,6,1,0,,50742.909999999996
111,logarithmic,75,10,3,6,7,8,6,1,0,,50742.909999999996
112,logarithmic,75,10,4,6,7,8,6,1,0,,50742.909999999996
113,logarithmic,75,10,5,6,7,8,6,1,0,,50742.909999999996
114,logarithmic,75,10,1,6,7,10,1,176,175,0.0044397842689345495,18078.22000000001
115,logarithmic,75,10,2,6,7,10,1,177,176,0.004593272173914528,18551.660000000007
116,logarithmic,75,10,3,6,7,10,1,178,177,0.004756905217615866,19233.620000000024
117,logarithmic,75,10,4,6,7,10,1,179,179,0.004232034303071375,19123.260000000002
118,logarithmic,75,10,5,6,7,10,1,179,179,0.004456552535617622,20000.239999999994
119,logarithmic,75,10,1,6,7,10,2,138,137,0.006293691280518225,20271.05000000004
120,logarithmic,75,10,2,6,7,10,2,139,138,0.006459253030062134,20827.44999999999
121,logarithmic,75,10,3,6,7,10,2,140,139,0.006422207118039862,20829.839999999993
122,logarithmic,75,10,4,6,7,10,2,140,140,0.0058925900579447354,20589.11000000001
123,logarithmic,75,10,5,6,7,10,2,140,140,0.006182513676015872,21527.80999999999
124,logarithmic,75,10,1,6,7,10,3,67,66,0.009905749628313294,15639.329999999994
0,logarithmic,75,10,2,6,7,10,3,67,66,0.010057823227994122,15809.049999999996
1,logarithmic,75,10,3,6,7,10,3,66,65,0.009821686455359024,15428.319999999985
2,logarithmic,75,10,4,6,7,10,3,66,66,0.008478032810918117,15391.090000000006
3,logarithmic,75,10,5,6,7,10,3,66,66,0.00910199080390595,15977.290000000005
4,logarithmic,75,10,1,6,7,10,4,19,19,0.010941135604017852,10177.809999999996
5,logarithmic,75,10,2,6,7,10,4,19,19,0.01259847051139393,10429.039999999995
6,logarithmic,75,10,3,6,7,10,4,19,19,0.012681730155157491,10441.509999999997
7,logarithmic,75,10,4,6,7,10,4,19,19,0.012387555823333346,10372.159999999994
8,logarithmic,75,10,5,6,7,10,4,19,19,0.012387555823333346,10372.159999999994
9,logarithmic,75,10,1,6,7,10,5,6,6,0.008125657601127661,9607.869999999997
10,logarithmic,75,10,2,6,7,10,5,6,6,0.007727469357635561,9589.629999999997
11,logarithmic,75,10,3,6,7,10,5,6,6,0.007727469357635561,9589.629999999997
12,logarithmic,75,10,4,6,7,10,5,6,6,0.005052142096672929,9417.239999999998
13,logarithmic,75,10,5,6,7,10,5,6,6,0.008750236252926877,9606.429999999997
14,logarithmic,75,10,1,6,7,10,6,2,1,0.058614161302536764,32525.5
15,logarithmic,75,10,2,6,7,10,6,2,1,0.058614161302536764,32525.5
16,logarithmic,75,10,3,6,7,10,6,2,1,0.058614161302536764,32525.5
17,logarithmic,75,10,4,6,7,10,6,2,1,0.058614161302536764,32525.5
18,logarithmic,75,10,5,6,7,10,6,2,1,0.08080272624006048,33037.85
19,logarithmic,75,10,1,6,7,12,1,155,154,0.004029784253811856,15402.759999999987
20,logarithmic,75,10,2,6,7,12,1,155,154,0.004285021010858748,16051.669999999993
21,logarithmic,75,10,3,6,7,12,1,157,156,0.004632420667430586,17090.399999999998
22,logarithmic,75,10,4,6,7,12,1,158,158,0.0040389804897725,16978.96
23,logarithmic,75,10,5,6,7,12,1,158,158,0.0042933324707578845,17763.02999999999
24,logarithmic,75,10,1,6,7,12,2,123,122,0.004438199189178853,14815.40499999999
25,logarithmic,75,10,2,6,7,12,2,123,122,0.004239512394878723,14471.210000000001
26,logarithmic,75,10,3,6,7,12,2,124,123,0.004783663646818473,15546.580000000002
27,logarithmic,75,10,4,6,7,12,2,125,125,0.004273052306439553,15502.43
28,logarithmic,75,10,5,6,7,12,2,126,126,0.005163404980783137,17887.749999999996
29,logarithmic,75,10,1,6,7,12,3,61,60,0.006563006601166626,12936.41
30,logarithmic,75,10,2,6,7,12,3,60,59,0.006479620439414687,12847.990000000005
31,logarithmic,75,10,3,6,7,12,3,60,59,0.006504030720688465,12868.690000000006
32,logarithmic,75,10,4,6,7,12,3,61,61,0.005672068195068207,13064.840000000006
33,logarithmic,75,10,5,6,7,12,3,61,61,0.005989029687397383,13242.990000000013
34,logarithmic,75,10,1,6,7,12,4,21,20,0.03386631121189677,18014.099999999995
35,logarithmic,75,10,2,6,7,12,4,21,20,0.03197084849387795,17331.379999999994
36,logarithmic,75,10,3,6,7,12,4,21,20,0.032044418943926144,17351.389999999996
37,logarithmic,75,10,4,6,7,12,4,21,21,0.029206625454961704,17805.62
38,logarithmic,75,10,5,6,7,12,4,21,21,0.030199394841071068,18175.97
39,logarithmic,75,10,1,6,7,12,5,5,4,0.130166322020435,20651.25
40,logarithmic,75,10,2,6,7,12,5,5,4,0.11748369144458548,19681.71
41,logarithmic,75,10,3,6,7,12,5,5,4,0.12612824272395268,20388.969999999998
42,logarithmic,75,10,4,6,7,12,5,5,5,0.1663166260972591,20733.949999999997
43,logarithmic,75,10,5,6,7,12,5,5,5,0.1663166260972591,20733.949999999997
44,logarithmic,75,10,1,6,7,12,6,2,1,0.06332091746716338,13874.04
45,logarithmic,75,10,2,6,7,12,6,2,1,0.030288178788472883,13442.500000000002
46,logarithmic,75,10,3,6,7,12,6,2,1,0.06371299745148011,13877.96
47,logarithmic,75,10,4,6,7,12,6,2,2,0.19539157852098246,14112.84
48,logarithmic,75,10,5,6,7,12,6,2,2,0.19539157852098246,14112.84
49,logarithmic,75,10,1,6,7,14,1,148,147,0.005449614315337444,18374.61
50,logarithmic,75,10,2,6,7,14,1,148,147,0.0054840028822778514,18364.169999999995
51,logarithmic,75,10,3,6,7,14,1,149,148,0.005619440091730007,18951.54
52,logarithmic,75,10,4,6,7,14,1,149,149,0.0044598181997391835,17201.870000000003
53,logarithmic,75,10,5,6,7,14,1,149,149,0.004730675723281437,17947.349999999984
54,logarithmic,75,10,1,6,7,14,2,119,118,0.006451101636157311,19787.80499999999
55,logarithmic,75,10,2,6,7,14,2,119,118,0.006163669589029748,19140.159999999974
56,logarithmic,75,10,3,6,7,14,2,120,119,0.00675863020027513,20665.12999999999
57,logarithmic,75,10,4,6,7,14,2,120,119,0.006508673802730409,20033.18
58,logarithmic,75,10,5,6,7,14,2,120,119,0.006857109296991642,20979.775000000012
59,logarithmic,75,10,1,6,7,14,3,62,62,0.005600130110006667,12808.800000000008
60,logarithmic,75,10,2,6,7,14,3,62,62,0.00560264043030351,12834.560000000005
61,logarithmic,75,10,3,6,7,14,3,62,62,0.00562586956893501,12871.789999999999
62,logarithmic,75,10,4,6,7,14,3,62,62,0.005151700017617001,12461.170000000006
63,logarithmic,75,10,5,6,7,14,3,62,62,0.005463549227811834,12708.020000000004
64,logarithmic,75,10,1,6,7,14,4,23,22,0.027809879200688215,17411.73999999999
65,logarithmic,75,10,2,6,7,14,4,23,22,0.028204852057440763,17596.579999999998
66,logarithmic,75,10,3,6,7,14,4,23,22,0.028204852057440763,17596.579999999998
67,logarithmic,75,10,4,6,7,14,4,23,23,0.026568123737215482,17890.18
68,logarithmic,75,10,5,6,7,14,4,23,23,0.027477405953054652,18239.3
69,logarithmic,75,10,1,6,7,14,5,3,3,0.017898991954906684,10478.11
70,logarithmic,75,10,2,6,7,14,5,3,3,-0.000736523359906265,9913.590000000002
71,logarithmic,75,10,3,6,7,14,5,3,3,-0.000736523359906265,9913.590000000002
72,logarithmic,75,10,4,6,7,14,5,3,3,-0.0020207247443414906,9900.320000000002
73,logarithmic,75,10,5,6,7,14,5,3,3,-0.0020207247443414906,9900.320000000002
74,logarithmic,75,10,1,6,7,14,6,1,1,-0.08213200108345613,9181.300000000003
75,logarithmic,75,10,2,6,7,14,6,1,1,-0.07870105636981967,9215.500000000002
76,logarithmic,75,10,3,6,7,14,6,1,1,-0.07870105636981967,9215.500000000002
77,logarithmic,75,10,4,6,7,14,6,1,1,-0.06852860625395005,9316.900000000001
78,logarithmic,75,10,5,6,7,14,6,1,1,-0.06852860625395005,9316.900000000001
79,logarithmic,75,10,1,6,10,2,1,0,0,,10000.0
80,logarithmic,75,10,2,6,10,2,1,0,0,,10000.0
81,logarithmic,75,10,3,6,10,2,1,0,0,,10000.0
82,logarithmic,75,10,4,6,10,2,1,0,0,,10000.0
83,logarithmic,75,10,5,6,10,2,1,0,0,,10000.0
84,logarithmic,75,10,1,6,10,2,2,0,0,,10000.0
85,logarithmic,75,10,2,6,10,2,2,0,0,,10000.0
86,logarithmic,75,10,3,6,10,2,2,0,0,,10000.0
87,logarithmic,75,10,4,6,10,2,2,0,0,,10000.0
88,logarithmic,75,10,5,6,10,2,2,0,0,,10000.0
89,logarithmic,75,10,1,6,10,2,3,0,0,,10000.0
90,logarithmic,75,10,2,6,10,2,3,0,0,,10000.0
91,logarithmic,75,10,3,6,10,2,3,0,0,,10000.0
92,logarithmic,75,10,4,6,10,2,3,0,0,,10000.0
93,logarithmic,75,10,5,6,10,2,3,0,0,,10000.0
94,logarithmic,75,10,1,6,10,2,4,0,0,,10000.0
95,logarithmic,75,10,2,6,10,2,4,0,0,,10000.0
96,logarithmic,75,10,3,6,10,2,4,0,0,,10000.0
97,logarithmic,75,10,4,6,10,2,4,0,0,,10000.0
98,logarithmic,75,10,5,6,10,2,4,0,0,,10000.0
99,logarithmic,75,10,1,6,10,2,5,0,0,,10000.0
100,logarithmic,75,10,2,6,10,2,5,0,0,,10000.0
101,logarithmic,75,10,3,6,10,2,5,0,0,,10000.0
102,logarithmic,75,10,4,6,10,2,5,0,0,,10000.0
103,logarithmic,75,10,5,6,10,2,5,0,0,,10000.0
104,logarithmic,75,10,1,6,10,2,6,0,0,,10000.0
105,logarithmic,75,10,2,6,10,2,6,0,0,,10000.0
106,logarithmic,75,10,3,6,10,2,6,0,0,,10000.0
107,logarithmic,75,10,4,6,10,2,6,0,0,,10000.0
108,logarithmic,75,10,5,6,10,2,6,0,0,,10000.0
109,logarithmic,75,10,1,6,10,4,1,240,239,0.004023022959916904,21528.710000000014
110,logarithmic,75,10,2,6,10,4,1,242,241,0.003910298554209577,21164.75000000002
111,logarithmic,75,10,3,6,10,4,1,242,241,0.0039624227747024265,21418.92000000001
112,logarithmic,75,10,4,6,10,4,1,243,243,0.0036193468856369104,21367.350000000002
113,logarithmic,75,10,5,6,10,4,1,243,243,0.0036196204316577465,21335.409999999993
114,logarithmic,75,10,1,6,10,4,2,198,197,0.006535401629943169,30792.31160000002
115,logarithmic,75,10,2,6,10,4,2,200,199,0.00672267140786453,32366.23619999998
116,logarithmic,75,10,3,6,10,4,2,201,200,0.0064253878725383465,30757.68159999999
117,logarithmic,75,10,4,6,10,4,2,201,201,0.006005564329913043,30272.5469
118,logarithmic,75,10,5,6,10,4,2,201,201,0.006105971510157297,30934.666700000023
119,logarithmic,75,10,1,6,10,4,3,92,91,0.01902290321970539,49275.979999999974
120,logarithmic,75,10,2,6,10,4,3,92,91,0.01852326993789938,47240.81999999998
121,logarithmic,75,10,3,6,10,4,3,92,91,0.01852326993789938,47240.81999999998
122,logarithmic,75,10,4,6,10,4,3,92,92,0.01742101130309727,46500.49999999998
123,logarithmic,75,10,5,6,10,4,3,92,92,0.01742101130309727,46500.49999999998
124,logarithmic,75,10,1,6,10,4,4,22,21,0.02679752474675569,15355.490000000005
0,logarithmic,75,10,2,6,10,4,4,22,21,0.023502224435340186,14338.240000000003
1,logarithmic,75,10,3,6,10,4,4,22,21,0.02489068918421537,14764.360000000002
2,logarithmic,75,10,4,6,10,4,4,22,22,0.019867463519234487,14768.65
3,logarithmic,75,10,5,6,10,4,4,22,22,0.020827124984732534,15047.85
4,logarithmic,75,10,1,6,10,4,5,3,3,0.07267942940825232,12305.279999999997
5,logarithmic,75,10,2,6,10,4,5,3,3,0.07553684183260505,12404.919999999996
6,logarithmic,75,10,3,6,10,4,5,3,3,0.07553684183260505,12404.919999999996
7,logarithmic,75,10,4,6,10,4,5,3,3,0.07553684183260505,12404.919999999996
8,logarithmic,75,10,5,6,10,4,5,3,3,0.08337903443471416,12666.919999999998
9,logarithmic,75,10,1,6,10,4,6,2,2,0.10452368698458689,12181.869999999997
10,logarithmic,75,10,2,6,10,4,6,2,2,0.10321285624560608,12152.749999999998
11,logarithmic,75,10,3,6,10,4,6,2,2,0.10321285624560608,12152.749999999998
12,logarithmic,75,10,4,6,10,4,6,2,2,0.09440571221807861,11957.099999999997
13,logarithmic,75,10,5,6,10,4,6,2,2,0.10616900112124228,12207.699999999999
14,logarithmic,75,10,1,6,10,6,1,210,209,0.0035173489079792803,17400.174999999992
15,logarithmic,75,10,2,6,10,6,1,211,210,0.003674161617025246,17961.844900000004
16,logarithmic,75,10,3,6,10,6,1,212,211,0.0038939183666029374,19072.64459999999
17,logarithmic,75,10,4,6,10,6,1,213,213,0.0034749195701624705,18946.204699999995
18,logarithmic,75,10,5,6,10,6,1,213,213,0.0035708609351563243,19297.164599999996
19,logarithmic,75,10,1,6,10,6,2,186,185,0.004179051425647589,18611.100000000028
20,logarithmic,75,10,2,6,10,6,2,187,186,0.004106925601064566,18399.28500000002
21,logarithmic,75,10,3,6,10,6,2,188,187,0.0043839686729742425,19458.599999999995
22,logarithmic,75,10,4,6,10,6,2,188,188,0.003949302054555185,19220.150000000038
23,logarithmic,75,10,5,6,10,6,2,188,188,0.00405785239126191,19611.345000000016
24,logarithmic,75,10,1,6,10,6,3,104,103,0.00958759315702305,23556.119999999988
25,logarithmic,75,10,2,6,10,6,3,103,102,0.009059354732626092,22183.39999999999
26,logarithmic,75,10,3,6,10,6,3,103,102,0.009073808912874704,22229.51
27,logarithmic,75,10,4,6,10,6,3,103,103,0.008113650207254621,21919.320000000018
28,logarithmic,75,10,5,6,10,6,3,103,103,0.00831963719303148,22400.430000000004
29,logarithmic,75,10,1,6,10,6,4,33,32,0.022951960350203617,18102.32
30,logarithmic,75,10,2,6,10,6,4,33,32,0.019347476211106586,16145.379999999996
31,logarithmic,75,10,3,6,10,6,4,33,32,0.020305326817449315,16714.89999999999
32,logarithmic,75,10,4,6,10,6,4,33,33,0.01940651995542292,17868.199999999997
33,logarithmic,75,10,5,6,10,6,4,33,33,0.020122840074728112,18241.799999999992
34,logarithmic,75,10,1,6,10,6,5,5,5,0.08997872626133566,14285.970000000001
35,logarithmic,75,10,2,6,10,6,5,5,5,0.0872561916816385,14061.16
36,logarithmic,75,10,3,6,10,6,5,5,5,0.0872561916816385,14061.16
37,logarithmic,75,10,4,6,10,6,5,5,5,0.0872561916816385,14061.16
38,logarithmic,75,10,5,6,10,6,5,5,5,0.0872561916816385,14061.16
39,logarithmic,75,10,1,6,10,6,6,2,2,0.4791331864664044,19873.909999999996
40,logarithmic,75,10,2,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
41,logarithmic,75,10,3,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
42,logarithmic,75,10,4,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
43,logarithmic,75,10,5,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
44,logarithmic,75,10,1,6,10,8,1,184,183,0.005021208836567525,20985.224300000013
45,logarithmic,75,10,2,6,10,8,1,185,184,0.005037979843017175,21130.834299999995
46,logarithmic,75,10,3,6,10,8,1,187,186,0.00546746819226626,23121.563700000013
47,logarithmic,75,10,4,6,10,8,1,187,187,0.004638232146180338,20928.854399999993
48,logarithmic,75,10,5,6,10,8,1,187,187,0.004851837136315648,21846.824200000014
49,logarithmic,75,10,1,6,10,8,2,170,169,0.005252448181216016,20445.859999999968
50,logarithmic,75,10,2,6,10,8,2,171,170,0.005157039972829149,20196.259999999977
51,logarithmic,75,10,3,6,10,8,2,173,172,0.0056624557410017914,22314.969999999976
52,logarithmic,75,10,4,6,10,8,2,173,173,0.005181695423409369,21935.704999999976
53,logarithmic,75,10,5,6,10,8,2,173,173,0.005416713760464589,22931.159999999963
54,logarithmic,75,10,1,6,10,8,3,104,103,0.008203153407432523,19886.799999999985
55,logarithmic,75,10,2,6,10,8,3,104,103,0.007994303898094525,19531.07
56,logarithmic,75,10,3,6,10,8,3,104,103,0.007732688784454339,19019.579999999998
57,logarithmic,75,10,4,6,10,8,3,104,104,0.006865002603871488,18705.520000000004
58,logarithmic,75,10,5,6,10,8,3,104,104,0.007252404250546612,19550.840000000015
59,logarithmic,75,10,1,6,10,8,4,39,38,0.023105482071342408,19224.79
60,logarithmic,75,10,2,6,10,8,4,39,38,0.023710178896632697,19711.36
61,logarithmic,75,10,3,6,10,8,4,39,38,0.023710178896632697,19711.36
62,logarithmic,75,10,4,6,10,8,4,39,39,0.021236302205846103,19952.049999999992
63,logarithmic,75,10,5,6,10,8,4,39,39,0.021236302205846103,19952.049999999992
64,logarithmic,75,10,1,6,10,8,5,11,10,0.03424084349636146,11963.419999999996
65,logarithmic,75,10,2,6,10,8,5,11,10,0.030940709088719365,11562.989999999989
66,logarithmic,75,10,3,6,10,8,5,11,10,0.03401499686369232,11940.579999999996
67,logarithmic,75,10,4,6,10,8,5,11,11,0.023264189088587628,11922.999999999996
68,logarithmic,75,10,5,6,10,8,5,11,11,0.02513170389166999,12214.769999999999
69,logarithmic,75,10,1,6,10,8,6,3,3,0.10322380593907154,13239.939999999999
70,logarithmic,75,10,2,6,10,8,6,3,3,0.10648559530748448,13348.06
71,logarithmic,75,10,3,6,10,8,6,3,3,0.10648559530748448,13348.06
72,logarithmic,75,10,4,6,10,8,6,3,3,0.10648559530748448,13348.06
73,logarithmic,75,10,5,6,10,8,6,3,3,0.11326094505890087,13612.13
74,logarithmic,75,10,1,6,10,10,1,155,154,0.00578126715537359,20534.180000000008
75,logarithmic,75,10,2,6,10,10,1,155,154,0.005684043625413632,20230.96
76,logarithmic,75,10,3,6,10,10,1,157,156,0.006230284096963342,22236.150000000005
77,logarithmic,75,10,4,6,10,10,1,158,158,0.0053496415737109,20729.239999999998
78,logarithmic,75,10,5,6,10,10,1,158,158,0.005655068310274982,21831.070000000003
79,logarithmic,75,10,1,6,10,10,2,146,145,0.004568767124758479,16469.284999999993
80,logarithmic,75,10,2,6,10,10,2,147,146,0.00423577118779565,15664.625000000004
81,logarithmic,75,10,3,6,10,10,2,148,147,0.004957494350184021,17445.735000000008
82,logarithmic,75,10,4,6,10,10,2,149,149,0.004428263584710543,17424.99500000001
83,logarithmic,75,10,5,6,10,10,2,150,150,0.004928858728812117,18987.84500000001
84,logarithmic,75,10,1,6,10,10,3,110,109,0.0042020231508049285,13692.68500000001
85,logarithmic,75,10,2,6,10,10,3,111,110,0.004235105071222381,13736.375000000013
86,logarithmic,75,10,3,6,10,10,3,111,110,0.004220527811055966,13703.125000000013
87,logarithmic,75,10,4,6,10,10,3,112,112,0.0035630296165464308,13943.155000000012
88,logarithmic,75,10,5,6,10,10,3,113,113,0.004405115652136535,15441.245000000017
89,logarithmic,75,10,1,6,10,10,4,43,42,0.00046490628319232594,8438.049999999997
90,logarithmic,75,10,2,6,10,10,4,43,42,0.001198061358916179,8718.559999999998
91,logarithmic,75,10,3,6,10,10,4,43,42,0.001125146717656215,8684.119999999997
92,logarithmic,75,10,4,6,10,10,4,43,43,-0.0008115676731492456,8711.139999999994
93,logarithmic,75,10,5,6,10,10,4,43,43,-0.0008100482811491463,8711.829999999996
94,logarithmic,75,10,1,6,10,10,5,17,16,0.06629476134654355,26128.260000000002
95,logarithmic,75,10,2,6,10,10,5,17,16,0.06638069556836078,26144.929999999993
96,logarithmic,75,10,3,6,10,10,5,17,16,0.06638069556836078,26144.929999999993
97,logarithmic,75,10,4,6,10,10,5,17,17,0.0629457363595599,26465.600000000002
98,logarithmic,75,10,5,6,10,10,5,17,17,0.0629457363595599,26465.600000000002
99,logarithmic,75,10,1,6,10,10,6,7,7,0.07392300314072565,16014.41
100,logarithmic,75,10,2,6,10,10,6,7,7,0.07478445228942465,16104.980000000003
101,logarithmic,75,10,3,6,10,10,6,7,7,0.07478445228942465,16104.980000000003
102,logarithmic,75,10,4,6,10,10,6,7,7,0.07235048084047578,15847.77
103,logarithmic,75,10,5,6,10,10,6,7,7,0.07569370311341052,16165.67
104,logarithmic,75,10,1,6,10,12,1,148,147,0.004045971067226346,15114.509999999998
105,logarithmic,75,10,2,6,10,12,1,148,147,0.0038573610656490913,14594.189999999973
106,logarithmic,75,10,3,6,10,12,1,150,149,0.004492627562957631,16251.109999999988
107,logarithmic,75,10,4,6,10,12,1,151,151,0.0036196323669537398,15396.419999999995
108,logarithmic,75,10,5,6,10,12,1,151,151,0.004022177514848996,16421.459999999977
109,logarithmic,75,10,1,6,10,12,2,140,139,0.004799290696184566,16304.469999999985
110,logarithmic,75,10,2,6,10,12,2,140,139,0.004468519577909662,15500.999999999985
111,logarithmic,75,10,3,6,10,12,2,141,140,0.005224666409916637,17301.344999999976
112,logarithmic,75,10,4,6,10,12,2,142,142,0.0046804148716954284,17533.814999999984
113,logarithmic,75,10,5,6,10,12,2,143,143,0.005316564532633642,19354.91000000001
114,logarithmic,75,10,1,6,10,12,3,97,96,0.005075852633133356,14265.810000000018
115,logarithmic,75,10,2,6,10,12,3,97,96,0.004914593074658917,14063.47999999999
116,logarithmic,75,10,3,6,10,12,3,97,96,0.005201149874692165,14489.349999999995
117,logarithmic,75,10,4,6,10,12,3,98,98,0.004644753792112921,14698.829999999996
118,logarithmic,75,10,5,6,10,12,3,100,100,0.0059747557098015725,16879.089999999986
119,logarithmic,75,10,1,6,10,12,4,44,44,0.007585584874551441,13040.499999999998
120,logarithmic,75,10,2,6,10,12,4,44,44,0.007312070959265103,12897.08
121,logarithmic,75,10,3,6,10,12,4,44,44,0.007276555064680245,12884.83
122,logarithmic,75,10,4,6,10,12,4,44,44,0.006610413096478096,12490.629999999997
123,logarithmic,75,10,5,6,10,12,4,44,44,0.007064036122858324,12746.269999999999
124,logarithmic,75,10,1,6,10,12,5,15,15,0.018770678687223867,11669.499999999996
0,logarithmic,75,10,2,6,10,12,5,15,15,0.018870829075303953,11687.139999999998
1,logarithmic,75,10,3,6,10,12,5,15,15,0.018870829075303953,11687.139999999998
2,logarithmic,75,10,4,6,10,12,5,15,15,0.018565012379722457,11628.369999999995
3,logarithmic,75,10,5,6,10,12,5,15,15,0.018565012379722457,11628.369999999995
4,logarithmic,75,10,1,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
5,logarithmic,75,10,2,6,10,12,6,6,6,0.05635536214747772,13630.400000000005
6,logarithmic,75,10,3,6,10,12,6,6,6,0.06145023739026869,14084.050000000005
7,logarithmic,75,10,4,6,10,12,6,6,6,0.06145023739026869,14084.050000000005
8,logarithmic,75,10,5,6,10,12,6,6,6,0.06145023739026869,14084.050000000005
9,logarithmic,75,10,1,6,10,14,1,129,128,0.003158544714083091,12410.320000000012
10,logarithmic,75,10,2,6,10,14,1,128,127,0.0023990357889001777,11118.99
11,logarithmic,75,10,3,6,10,14,1,130,129,0.003006984489300047,12145.404999999993
12,logarithmic,75,10,4,6,10,14,1,131,131,0.0023894255675732854,12116.83
13,logarithmic,75,10,5,6,10,14,1,131,131,0.002855061530572401,12918.250000000013
14,logarithmic,75,10,1,6,10,14,2,122,121,0.004100078570399944,13531.705
15,logarithmic,75,10,2,6,10,14,2,121,120,0.003892685036362633,13208.834999999994
16,logarithmic,75,10,3,6,10,14,2,122,121,0.004613145559024786,14438.704999999974
17,logarithmic,75,10,4,6,10,14,2,123,123,0.003994766073450575,14650.684999999978
18,logarithmic,75,10,5,6,10,14,2,124,124,0.004734783178461533,16110.55499999999
19,logarithmic,75,10,1,6,10,14,3,90,89,0.004553879598312684,13007.000000000002
20,logarithmic,75,10,2,6,10,14,3,89,88,0.003991021694720058,12306.38
21,logarithmic,75,10,3,6,10,14,3,89,88,0.004303241388049449,12634.739999999998
22,logarithmic,75,10,4,6,10,14,3,90,90,0.0037244875928651834,12837.789999999995
23,logarithmic,75,10,5,6,10,14,3,91,91,0.004364054550753437,13800.39
24,logarithmic,75,10,1,6,10,14,4,44,43,0.008450339062575425,12852.97999999999
25,logarithmic,75,10,2,6,10,14,4,44,43,0.008611758787873756,13016.369999999992
26,logarithmic,75,10,3,6,10,14,4,44,43,0.008611758787873756,13016.369999999992
27,logarithmic,75,10,4,6,10,14,4,44,44,0.006809640260532595,12813.499999999995
28,logarithmic,75,10,5,6,10,14,4,44,44,0.007730063220384025,13349.820000000002
29,logarithmic,75,10,1,6,10,14,5,17,16,0.01422316752612986,10278.209999999994
30,logarithmic,75,10,2,6,10,14,5,17,16,0.015643764546795884,10549.64999999999
31,logarithmic,75,10,3,6,10,14,5,17,16,0.015643764546795884,10549.64999999999
32,logarithmic,75,10,4,6,10,14,5,17,17,0.0122182746212514,10660.919999999993
33,logarithmic,75,10,5,6,10,14,5,17,17,0.013448663978593425,10926.079999999994
34,logarithmic,75,10,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
35,logarithmic,75,10,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
36,logarithmic,75,10,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
37,logarithmic,75,10,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
38,logarithmic,75,10,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
39,logarithmic,75,10,1,6,13,2,1,0,0,,10000.0
40,logarithmic,75,10,2,6,13,2,1,0,0,,10000.0
41,logarithmic,75,10,3,6,13,2,1,0,0,,10000.0
42,logarithmic,75,10,4,6,13,2,1,0,0,,10000.0
43,logarithmic,75,10,5,6,13,2,1,0,0,,10000.0
44,logarithmic,75,10,1,6,13,2,2,0,0,,10000.0
45,logarithmic,75,10,2,6,13,2,2,0,0,,10000.0
46,logarithmic,75,10,3,6,13,2,2,0,0,,10000.0
47,logarithmic,75,10,4,6,13,2,2,0,0,,10000.0
48,logarithmic,75,10,5,6,13,2,2,0,0,,10000.0
49,logarithmic,75,10,1,6,13,2,3,0,0,,10000.0
50,logarithmic,75,10,2,6,13,2,3,0,0,,10000.0
51,logarithmic,75,10,3,6,13,2,3,0,0,,10000.0
52,logarithmic,75,10,4,6,13,2,3,0,0,,10000.0
53,logarithmic,75,10,5,6,13,2,3,0,0,,10000.0
54,logarithmic,75,10,1,6,13,2,4,0,0,,10000.0
55,logarithmic,75,10,2,6,13,2,4,0,0,,10000.0
56,logarithmic,75,10,3,6,13,2,4,0,0,,10000.0
57,logarithmic,75,10,4,6,13,2,4,0,0,,10000.0
