,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,exponential,150,20,1,10,16,14,3,97,97,0.00535731866302324,15794.270000000004
105,exponential,150,20,2,10,16,14,3,90,90,0.0064613146687815355,16848.260000000002
106,exponential,150,20,3,10,16,14,3,89,89,0.006933573320404045,17349.27000000001
107,exponential,150,20,4,10,16,14,3,89,89,0.007216671177860728,17770.36999999999
108,exponential,150,20,5,10,16,14,3,88,88,0.007842434319817503,18623.72999999999
109,exponential,150,20,1,10,16,14,4,45,45,0.0021152757359793493,10530.17
110,exponential,150,20,2,10,16,14,4,43,43,0.004817348575545335,11626.859999999999
111,exponential,150,20,3,10,16,14,4,43,43,0.007426335910618436,12887.2
112,exponential,150,20,4,10,16,14,4,43,43,0.007326128907187493,12771.470000000001
113,exponential,150,20,5,10,16,14,4,43,43,0.007261493868555003,12781.130000000005
114,exponential,150,20,1,10,16,14,5,11,11,0.03792936285943952,14127.579999999998
115,exponential,150,20,2,10,16,14,5,11,11,0.04729367473472475,15689.579999999996
116,exponential,150,20,3,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
117,exponential,150,20,4,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
118,exponential,150,20,5,10,16,14,5,12,12,0.0302887972137415,14011.359999999999
119,exponential,150,20,1,10,16,14,6,4,4,0.0494916730833679,12075.17
120,exponential,150,20,2,10,16,14,6,4,4,0.06713992286899821,12849.02
121,exponential,150,20,3,10,16,14,6,4,4,0.06713992286899821,12849.02
122,exponential,150,20,4,10,16,14,6,4,4,0.06713992286899821,12849.02
123,exponential,150,20,5,10,16,14,6,4,4,0.06713992286899821,12849.02
124,exponential,150,20,1,10,19,2,1,0,0,,10000.0
0,exponential,150,20,2,10,19,2,1,0,0,,10000.0
1,exponential,150,20,3,10,19,2,1,0,0,,10000.0
2,exponential,150,20,4,10,19,2,1,0,0,,10000.0
3,exponential,150,20,5,10,19,2,1,0,0,,10000.0
4,exponential,150,20,1,10,19,2,2,0,0,,10000.0
5,exponential,150,20,2,10,19,2,2,0,0,,10000.0
6,exponential,150,20,3,10,19,2,2,0,0,,10000.0
7,exponential,150,20,4,10,19,2,2,0,0,,10000.0
8,exponential,150,20,5,10,19,2,2,0,0,,10000.0
9,exponential,150,20,1,10,19,2,3,0,0,,10000.0
10,exponential,150,20,2,10,19,2,3,0,0,,10000.0
11,exponential,150,20,3,10,19,2,3,0,0,,10000.0
12,exponential,150,20,4,10,19,2,3,0,0,,10000.0
13,exponential,150,20,5,10,19,2,3,0,0,,10000.0
14,exponential,150,20,1,10,19,2,4,0,0,,10000.0
15,exponential,150,20,2,10,19,2,4,0,0,,10000.0
16,exponential,150,20,3,10,19,2,4,0,0,,10000.0
17,exponential,150,20,4,10,19,2,4,0,0,,10000.0
18,exponential,150,20,5,10,19,2,4,0,0,,10000.0
19,exponential,150,20,1,10,19,2,5,0,0,,10000.0
20,exponential,150,20,2,10,19,2,5,0,0,,10000.0
21,exponential,150,20,3,10,19,2,5,0,0,,10000.0
22,exponential,150,20,4,10,19,2,5,0,0,,10000.0
23,exponential,150,20,5,10,19,2,5,0,0,,10000.0
24,exponential,150,20,1,10,19,2,6,0,0,,10000.0
25,exponential,150,20,2,10,19,2,6,0,0,,10000.0
26,exponential,150,20,3,10,19,2,6,0,0,,10000.0
27,exponential,150,20,4,10,19,2,6,0,0,,10000.0
28,exponential,150,20,5,10,19,2,6,0,0,,10000.0
29,exponential,150,20,1,10,19,4,1,184,183,0.0040399169440857126,18664.719999999983
30,exponential,150,20,2,10,19,4,1,167,167,0.004369111759288668,18484.069999999985
31,exponential,150,20,3,10,19,4,1,163,162,0.005464262883399177,20399.57999999999
32,exponential,150,20,4,10,19,4,1,162,161,0.005360930156014396,19953.27999999999
33,exponential,150,20,5,10,19,4,1,160,159,0.005139184537979055,19168.03
34,exponential,150,20,1,10,19,4,2,151,150,0.003982752695139961,16517.09999999999
35,exponential,150,20,2,10,19,4,2,135,135,0.00333521105630213,14367.150000000018
36,exponential,150,20,3,10,19,4,2,132,131,0.0034818338292109028,13566.51
37,exponential,150,20,4,10,19,4,2,131,130,0.0037915904502257448,14067.199999999993
38,exponential,150,20,5,10,19,4,2,128,127,0.003691899156347536,13766.089999999997
39,exponential,150,20,1,10,19,4,3,68,68,-0.0010772482626302696,8040.620000000001
40,exponential,150,20,2,10,19,4,3,62,62,-0.0029830951857051603,7232.06000000001
41,exponential,150,20,3,10,19,4,3,61,60,0.0020836743937597663,9477.650000000001
42,exponential,150,20,4,10,19,4,3,61,60,0.002138957810137683,9539.399999999998
43,exponential,150,20,5,10,19,4,3,59,58,0.0020891309886175223,9442.290000000003
44,exponential,150,20,1,10,19,4,4,18,18,0.004692600136245815,10234.560000000005
45,exponential,150,20,2,10,19,4,4,17,17,0.0030451881462988627,10139.369999999999
46,exponential,150,20,3,10,19,4,4,17,16,0.010807136527136097,10557.680000000004
47,exponential,150,20,4,10,19,4,4,17,16,0.010851313352177913,10571.27
48,exponential,150,20,5,10,19,4,4,16,15,0.018931578099092624,11776.070000000003
49,exponential,150,20,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
50,exponential,150,20,2,10,19,4,5,4,4,-0.024601735308620906,8988.849999999997
51,exponential,150,20,3,10,19,4,5,4,4,-0.020733811246079474,9110.099999999999
52,exponential,150,20,4,10,19,4,5,4,4,-0.020518820568607606,9145.199999999999
53,exponential,150,20,5,10,19,4,5,4,4,0.01031554375070921,10295.769999999997
54,exponential,150,20,1,10,19,4,6,1,1,0.1080897348742352,11068.48
55,exponential,150,20,2,10,19,4,6,1,1,0.09988953093133918,10987.42
56,exponential,150,20,3,10,19,4,6,1,1,0.12984364377974167,11283.52
57,exponential,150,20,4,10,19,4,6,1,1,0.14208021753908903,11404.48
58,exponential,150,20,5,10,19,4,6,1,1,0.12028382053025154,11189.02
59,exponential,150,20,1,10,19,6,1,177,176,0.003566628184808405,16697.949999999993
60,exponential,150,20,2,10,19,6,1,161,161,0.0036635096320744302,16024.469999999994
61,exponential,150,20,3,10,19,6,1,157,156,0.004693028893954807,17629.00000000002
62,exponential,150,20,4,10,19,6,1,156,155,0.004460436579156741,16857.88000000002
63,exponential,150,20,5,10,19,6,1,153,152,0.004352936367002548,16483.80000000001
64,exponential,150,20,1,10,19,6,2,157,156,0.0044269971203571585,17972.604999999985
65,exponential,150,20,2,10,19,6,2,140,140,0.00436038572119782,16637.09999999999
66,exponential,150,20,3,10,19,6,2,137,136,0.004900206853042943,16480.14999999998
67,exponential,150,20,4,10,19,6,2,136,135,0.006190268984436394,19702.90999999999
68,exponential,150,20,5,10,19,6,2,133,132,0.006151683927968914,19279.629999999994
69,exponential,150,20,1,10,19,6,3,83,83,0.003036467410215478,12053.960000000012
70,exponential,150,20,2,10,19,6,3,75,75,0.004381724915473873,12989.51000000002
71,exponential,150,20,3,10,19,6,3,73,72,0.005053597916642421,12422.620000000003
72,exponential,150,20,4,10,19,6,3,73,72,0.004745940326195024,12095.730000000016
73,exponential,150,20,5,10,19,6,3,72,71,0.005354181170027459,12616.34
74,exponential,150,20,1,10,19,6,4,30,30,0.004941634255344582,11388.800000000008
75,exponential,150,20,2,10,19,6,4,29,29,0.009009400427710812,12735.44
76,exponential,150,20,3,10,19,6,4,29,28,0.010058591478597735,11876.980000000009
77,exponential,150,20,4,10,19,6,4,29,28,0.010226370958193577,11913.720000000012
78,exponential,150,20,5,10,19,6,4,28,27,0.012437002089064439,12496.030000000004
79,exponential,150,20,1,10,19,6,5,4,4,-0.10863399415827447,5670.78
80,exponential,150,20,2,10,19,6,5,5,5,0.0068207685101690785,10176.99
81,exponential,150,20,3,10,19,6,5,5,5,0.007712473750089705,10173.809999999998
82,exponential,150,20,4,10,19,6,5,5,5,-0.0019431617866610296,9695.35
83,exponential,150,20,5,10,19,6,5,5,5,0.0015671183193637418,9842.419999999996
84,exponential,150,20,1,10,19,6,6,0,0,,10000.0
85,exponential,150,20,2,10,19,6,6,0,0,,10000.0
86,exponential,150,20,3,10,19,6,6,0,0,,10000.0
87,exponential,150,20,4,10,19,6,6,0,0,,10000.0
88,exponential,150,20,5,10,19,6,6,0,0,,10000.0
89,exponential,150,20,1,10,19,8,1,167,166,0.003349809938423771,15536.170000000011
90,exponential,150,20,2,10,19,8,1,152,152,0.0035059915227687367,15096.640000000001
91,exponential,150,20,3,10,19,8,1,150,149,0.0045917190353738325,16696.519999999993
92,exponential,150,20,4,10,19,8,1,149,148,0.004256941376663453,15765.09
93,exponential,150,20,5,10,19,8,1,146,145,0.004426976866245906,16023.090000000007
94,exponential,150,20,1,10,19,8,2,151,150,0.0049250480500936805,18625.23999999998
95,exponential,150,20,2,10,19,8,2,133,133,0.004356599860672089,16017.704999999998
96,exponential,150,20,3,10,19,8,2,131,130,0.004892925504904266,15593.200000000008
97,exponential,150,20,4,10,19,8,2,130,129,0.006194734546096819,18528.454999999994
98,exponential,150,20,5,10,19,8,2,128,127,0.006580847161739354,19203.75500000001
99,exponential,150,20,1,10,19,8,3,91,91,0.002959332941525825,12400.560000000016
100,exponential,150,20,2,10,19,8,3,83,83,0.003504065417255547,12642.220000000008
101,exponential,150,20,3,10,19,8,3,81,80,0.004140698646922516,12045.470000000005
102,exponential,150,20,4,10,19,8,3,81,80,0.003994646599849928,11889.2
103,exponential,150,20,5,10,19,8,3,80,79,0.004958320463243469,12784.380000000006
104,exponential,150,20,1,10,19,8,4,29,29,-0.016919519882446,5168.319999999999
105,exponential,150,20,2,10,19,8,4,29,29,-0.00317966524438685,8838.659999999996
106,exponential,150,20,3,10,19,8,4,29,29,0.0001399830620471304,9662.499999999996
107,exponential,150,20,4,10,19,8,4,28,28,0.0022974655562874834,10262.609999999999
108,exponential,150,20,5,10,19,8,4,27,27,0.0013078730081818256,9948.249999999996
109,exponential,150,20,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
110,exponential,150,20,2,10,19,8,5,9,9,0.04070392861366614,14185.669999999998
111,exponential,150,20,3,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
112,exponential,150,20,4,10,19,8,5,9,9,0.05181043845321294,15612.719999999996
113,exponential,150,20,5,10,19,8,5,9,9,0.053760594067671155,15886.85
114,exponential,150,20,1,10,19,8,6,3,3,0.09607124188316458,13126.24
115,exponential,150,20,2,10,19,8,6,3,3,0.021297387621771094,10582.299999999997
116,exponential,150,20,3,10,19,8,6,3,3,0.06276455818954263,11849.96
117,exponential,150,20,4,10,19,8,6,3,3,0.0641278614002272,11901.34
118,exponential,150,20,5,10,19,8,6,3,3,0.07210486819539567,12185.489999999998
119,exponential,150,20,1,10,19,10,1,157,156,0.0035034776573485403,15187.599999999991
120,exponential,150,20,2,10,19,10,1,142,142,0.0038147006150355315,15233.569999999994
121,exponential,150,20,3,10,19,10,1,140,139,0.004743407992536704,16220.229999999994
122,exponential,150,20,4,10,19,10,1,139,138,0.004375345904265715,15394.030000000004
123,exponential,150,20,5,10,19,10,1,137,136,0.004362666027937038,15189.660000000007
124,exponential,150,20,1,10,19,10,2,141,140,0.005122316246710422,17971.919999999987
0,exponential,150,20,2,10,19,10,2,129,129,0.004745318587738708,16312.724999999997
1,exponential,150,20,3,10,19,10,2,126,125,0.004999246073356101,15245.134999999995
2,exponential,150,20,4,10,19,10,2,125,124,0.005364012825029437,15928.899999999987
3,exponential,150,20,5,10,19,10,2,124,123,0.00557224730687187,16253.969999999996
4,exponential,150,20,1,10,19,10,3,94,94,0.002194902883779662,11459.14
5,exponential,150,20,2,10,19,10,3,89,89,0.00420024842841053,13580.860000000008
6,exponential,150,20,3,10,19,10,3,87,86,0.004897582401298051,13064.819999999998
7,exponential,150,20,4,10,19,10,3,87,86,0.005113197234151843,13302.729999999996
8,exponential,150,20,5,10,19,10,3,85,84,0.00544969211694729,13528.309999999996
9,exponential,150,20,1,10,19,10,4,36,36,-0.003326199351140884,7455.4699999999975
10,exponential,150,20,2,10,19,10,4,38,38,0.0032709789097906984,10787.220000000005
11,exponential,150,20,3,10,19,10,4,38,38,0.005163474017501734,11455.770000000008
12,exponential,150,20,4,10,19,10,4,37,37,0.006022346958471895,11789.84
13,exponential,150,20,5,10,19,10,4,37,37,0.005788772573942122,11667.99
14,exponential,150,20,1,10,19,10,5,16,16,0.004942649801709136,10590.659999999993
15,exponential,150,20,2,10,19,10,5,16,16,0.0015843877494318593,10070.910000000002
16,exponential,150,20,3,10,19,10,5,16,16,0.005409198737848441,10628.239999999996
17,exponential,150,20,4,10,19,10,5,16,16,0.006915537924753388,10902.02
18,exponential,150,20,5,10,19,10,5,15,15,0.015955707724129648,12303.130000000005
19,exponential,150,20,1,10,19,10,6,5,5,0.03491288574365883,11705.820000000002
20,exponential,150,20,2,10,19,10,6,5,5,0.06625499192901926,13576.47
21,exponential,150,20,3,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
22,exponential,150,20,4,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
23,exponential,150,20,5,10,19,10,6,5,5,0.08600797332347287,14856.990000000002
24,exponential,150,20,1,10,19,12,1,151,150,0.0033499781988338725,14731.609999999993
25,exponential,150,20,2,10,19,12,1,136,136,0.0032984939897009458,13875.07000000002
26,exponential,150,20,3,10,19,12,1,134,133,0.005381963173346455,16885.520000000004
27,exponential,150,20,4,10,19,12,1,132,131,0.004851154026419535,15639.150000000009
28,exponential,150,20,5,10,19,12,1,131,130,0.005011761273869438,15856.870000000003
29,exponential,150,20,1,10,19,12,2,142,141,0.0038968340348926613,15047.329999999984
30,exponential,150,20,2,10,19,12,2,129,129,0.0030170204984941835,12866.129999999996
31,exponential,150,20,3,10,19,12,2,124,123,0.004417802364750381,13985.344999999998
32,exponential,150,20,4,10,19,12,2,123,122,0.004665080442271501,14367.80999999999
33,exponential,150,20,5,10,19,12,2,123,122,0.0050496601602766636,15055.22499999999
34,exponential,150,20,1,10,19,12,3,97,97,0.001207716259397926,10547.469999999994
35,exponential,150,20,2,10,19,12,3,91,91,0.0027590382425908893,12009.5
36,exponential,150,20,3,10,19,12,3,89,88,0.004159494891816237,12356.659999999993
37,exponential,150,20,4,10,19,12,3,89,88,0.004445809770380383,12653.600000000004
38,exponential,150,20,5,10,19,12,3,88,87,0.00504691661043459,13239.599999999997
39,exponential,150,20,1,10,19,12,4,39,39,-0.0044673007686913254,8118.46
40,exponential,150,20,2,10,19,12,4,37,37,-0.0036604304521338105,8356.37
41,exponential,150,20,3,10,19,12,4,37,37,-0.00019495599449538922,9429.870000000006
42,exponential,150,20,4,10,19,12,4,37,37,-0.0011441160285736805,9065.199999999997
43,exponential,150,20,5,10,19,12,4,37,37,-0.0013719715197434209,8987.159999999998
44,exponential,150,20,1,10,19,12,5,10,10,-0.005885338199985532,9337.880000000001
45,exponential,150,20,2,10,19,12,5,10,10,-0.002572747673269517,9666.469999999998
46,exponential,150,20,3,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
47,exponential,150,20,4,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
48,exponential,150,20,5,10,19,12,5,10,10,0.0015499386770272798,10088.58
49,exponential,150,20,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
50,exponential,150,20,2,10,19,12,6,3,3,0.09179756775810442,12955.1
51,exponential,150,20,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
52,exponential,150,20,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
53,exponential,150,20,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
54,exponential,150,20,1,10,19,14,1,142,141,0.0026333823213937537,12974.060000000025
55,exponential,150,20,2,10,19,14,1,128,128,0.003287671735409072,13588.220000000003
56,exponential,150,20,3,10,19,14,1,125,124,0.005057322878240948,15550.700000000012
57,exponential,150,20,4,10,19,14,1,123,122,0.00444251150030385,14312.470000000012
58,exponential,150,20,5,10,19,14,1,122,121,0.0044116334888853505,14208.769999999993
59,exponential,150,20,1,10,19,14,2,134,133,0.0036292630875065556,14300.514999999994
60,exponential,150,20,2,10,19,14,2,119,119,0.003166013323782147,12883.340000000006
61,exponential,150,20,3,10,19,14,2,115,114,0.005584845537921103,15519.655000000006
62,exponential,150,20,4,10,19,14,2,115,114,0.005605625859186421,15431.794999999991
63,exponential,150,20,5,10,19,14,2,115,114,0.0055776993713788706,15473.834999999985
64,exponential,150,20,1,10,19,14,3,94,94,0.003270428539146801,12814.810000000001
65,exponential,150,20,2,10,19,14,3,87,87,0.0050682035817099565,14612.429999999984
66,exponential,150,20,3,10,19,14,3,85,85,0.005049687091092978,14444.059999999983
67,exponential,150,20,4,10,19,14,3,85,85,0.005124857460428269,14499.919999999996
68,exponential,150,20,5,10,19,14,3,84,84,0.005750248295491982,15158.959999999995
69,exponential,150,20,1,10,19,14,4,42,42,0.00308619813794232,10947.839999999998
70,exponential,150,20,2,10,19,14,4,39,39,0.0033002472530470517,10954.719999999994
71,exponential,150,20,3,10,19,14,4,38,38,0.004182604901910555,11264.15999999999
72,exponential,150,20,4,10,19,14,4,38,38,0.0038324489572452215,11111.89999999999
73,exponential,150,20,5,10,19,14,4,38,38,0.0043858159657034395,11337.259999999993
74,exponential,150,20,1,10,19,14,5,13,13,-0.010961499845246015,7695.449999999997
75,exponential,150,20,2,10,19,14,5,13,13,0.0037501273311052784,9278.32
76,exponential,150,20,3,10,19,14,5,14,14,-0.011438708706382448,7891.5199999999995
77,exponential,150,20,4,10,19,14,5,14,14,-0.010345045760921144,8007.469999999999
78,exponential,150,20,5,10,19,14,5,13,13,-0.000738087463391549,9194.999999999996
79,exponential,150,20,1,10,19,14,6,6,6,0.04280556956353354,12526.79
80,exponential,150,20,2,10,19,14,6,6,6,0.05931782425335453,13909.74
81,exponential,150,20,3,10,19,14,6,5,5,0.06789982848484147,13583.31
82,exponential,150,20,4,10,19,14,6,5,5,0.06789982848484147,13583.31
83,exponential,150,20,5,10,19,14,6,5,5,0.07259453031425463,13911.45
84,exponential,150,20,1,10,22,2,1,0,0,,10000.0
85,exponential,150,20,2,10,22,2,1,0,0,,10000.0
86,exponential,150,20,3,10,22,2,1,0,0,,10000.0
87,exponential,150,20,4,10,22,2,1,0,0,,10000.0
88,exponential,150,20,5,10,22,2,1,0,0,,10000.0
89,exponential,150,20,1,10,22,2,2,0,0,,10000.0
90,exponential,150,20,2,10,22,2,2,0,0,,10000.0
91,exponential,150,20,3,10,22,2,2,0,0,,10000.0
92,exponential,150,20,4,10,22,2,2,0,0,,10000.0
93,exponential,150,20,5,10,22,2,2,0,0,,10000.0
94,exponential,150,20,1,10,22,2,3,0,0,,10000.0
95,exponential,150,20,2,10,22,2,3,0,0,,10000.0
96,exponential,150,20,3,10,22,2,3,0,0,,10000.0
97,exponential,150,20,4,10,22,2,3,0,0,,10000.0
98,exponential,150,20,5,10,22,2,3,0,0,,10000.0
99,exponential,150,20,1,10,22,2,4,0,0,,10000.0
100,exponential,150,20,2,10,22,2,4,0,0,,10000.0
101,exponential,150,20,3,10,22,2,4,0,0,,10000.0
102,exponential,150,20,4,10,22,2,4,0,0,,10000.0
103,exponential,150,20,5,10,22,2,4,0,0,,10000.0
104,exponential,150,20,1,10,22,2,5,0,0,,10000.0
105,exponential,150,20,2,10,22,2,5,0,0,,10000.0
106,exponential,150,20,3,10,22,2,5,0,0,,10000.0
107,exponential,150,20,4,10,22,2,5,0,0,,10000.0
108,exponential,150,20,5,10,22,2,5,0,0,,10000.0
109,exponential,150,20,1,10,22,2,6,0,0,,10000.0
110,exponential,150,20,2,10,22,2,6,0,0,,10000.0
111,exponential,150,20,3,10,22,2,6,0,0,,10000.0
112,exponential,150,20,4,10,22,2,6,0,0,,10000.0
113,exponential,150,20,5,10,22,2,6,0,0,,10000.0
114,exponential,150,20,1,10,22,4,1,177,176,0.003929709391548685,17814.020000000004
115,exponential,150,20,2,10,22,4,1,161,161,0.0041449256182283295,17295.48
116,exponential,150,20,3,10,22,4,1,157,156,0.0054351525096809,19674.999999999993
117,exponential,150,20,4,10,22,4,1,156,155,0.005263197455419769,19082.420000000002
118,exponential,150,20,5,10,22,4,1,155,154,0.005152244909954432,18744.490000000013
119,exponential,150,20,1,10,22,4,2,146,145,0.0041794534608498345,16563.239999999965
120,exponential,150,20,2,10,22,4,2,131,131,0.003648952752737411,14669.999999999984
121,exponential,150,20,3,10,22,4,2,129,128,0.00423471480746072,14659.699999999975
122,exponential,150,20,4,10,22,4,2,129,128,0.005417866563031093,17000.799999999985
123,exponential,150,20,5,10,22,4,2,126,125,0.00535561083515816,16748.319999999967
124,exponential,150,20,1,10,22,4,3,66,66,-0.0019669052623417947,7822.060000000004
0,exponential,150,20,2,10,22,4,3,60,60,-0.004245317573148771,6928.890000000002
1,exponential,150,20,3,10,22,4,3,60,59,0.00092295784944248,9098.470000000003
2,exponential,150,20,4,10,22,4,3,59,58,0.0018169163022649529,9564.540000000006
3,exponential,150,20,5,10,22,4,3,56,55,0.0014742381599998507,9352.990000000003
4,exponential,150,20,1,10,22,4,4,19,19,0.004823301954090509,10370.360000000006
5,exponential,150,20,2,10,22,4,4,16,16,-0.0017992179716580636,9401.940000000004
6,exponential,150,20,3,10,22,4,4,16,15,0.0035634781126015628,9399.530000000002
7,exponential,150,20,4,10,22,4,4,16,15,0.002131797308732288,9103.240000000002
8,exponential,150,20,5,10,22,4,4,16,15,0.00887870053333571,10109.230000000007
9,exponential,150,20,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
10,exponential,150,20,2,10,22,4,5,3,3,-0.06335019098630491,8241.349999999999
11,exponential,150,20,3,10,22,4,5,3,3,-0.05819295890291635,8366.98
12,exponential,150,20,4,10,22,4,5,3,3,-0.05790630466628719,8371.060000000001
13,exponential,150,20,5,10,22,4,5,3,3,-0.0167938189071981,9430.099999999997
14,exponential,150,20,1,10,22,4,6,0,0,,10000.0
15,exponential,150,20,2,10,22,4,6,0,0,,10000.0
16,exponential,150,20,3,10,22,4,6,0,0,,10000.0
17,exponential,150,20,4,10,22,4,6,0,0,,10000.0
18,exponential,150,20,5,10,22,4,6,0,0,,10000.0
19,exponential,150,20,1,10,22,6,1,167,166,0.00303778948865228,14800.73
20,exponential,150,20,2,10,22,6,1,152,152,0.003370584675320498,14726.909999999998
21,exponential,150,20,3,10,22,6,1,148,147,0.004479111802704806,16176.420000000022
22,exponential,150,20,4,10,22,6,1,147,146,0.004231769423880211,15587.240000000018
23,exponential,150,20,5,10,22,6,1,144,143,0.004316377853204847,15563.51000000003
24,exponential,150,20,1,10,22,6,2,147,146,0.0038935148314889535,15887.199999999988
25,exponential,150,20,2,10,22,6,2,132,132,0.0035508655898306447,14482.355
26,exponential,150,20,3,10,22,6,2,129,128,0.0041999633495136916,14273.984999999984
27,exponential,150,20,4,10,22,6,2,128,127,0.005553751546883366,17045.61
28,exponential,150,20,5,10,22,6,2,127,126,0.00605504430848186,18192.539999999994
29,exponential,150,20,1,10,22,6,3,83,83,0.004642468060237681,13858.280000000004
30,exponential,150,20,2,10,22,6,3,75,75,0.004302014502625375,13018.8
31,exponential,150,20,3,10,22,6,3,73,72,0.005300340654108161,12666.750000000002
32,exponential,150,20,4,10,22,6,3,73,72,0.0051321656961881125,12522.349999999997
33,exponential,150,20,5,10,22,6,3,70,69,0.005114663798319755,12360.400000000001
34,exponential,150,20,1,10,22,6,4,27,27,0.004692333273011183,11168.300000000007
35,exponential,150,20,2,10,22,6,4,27,27,0.010938608437814771,13169.670000000007
36,exponential,150,20,3,10,22,6,4,27,27,0.011158996302389245,13180.13000000001
37,exponential,150,20,4,10,22,6,4,27,27,0.011701319461934876,13359.890000000003
38,exponential,150,20,5,10,22,6,4,26,26,0.014576069559838204,14199.160000000003
39,exponential,150,20,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
40,exponential,150,20,2,10,22,6,5,4,4,0.06945075850352768,12759.36
41,exponential,150,20,3,10,22,6,5,4,4,0.06033901280577459,12256.59
42,exponential,150,20,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
43,exponential,150,20,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
44,exponential,150,20,1,10,22,6,6,0,0,,10000.0
45,exponential,150,20,2,10,22,6,6,0,0,,10000.0
46,exponential,150,20,3,10,22,6,6,0,0,,10000.0
47,exponential,150,20,4,10,22,6,6,0,0,,10000.0
48,exponential,150,20,5,10,22,6,6,0,0,,10000.0
49,exponential,150,20,1,10,22,8,1,157,156,0.004615410655348672,18276.53000000001
50,exponential,150,20,2,10,22,8,1,142,142,0.004840908162454552,17670.22999999998
51,exponential,150,20,3,10,22,8,1,140,139,0.005643044591378109,18513.269999999997
52,exponential,150,20,4,10,22,8,1,139,138,0.005407277921679931,17828.63999999999
53,exponential,150,20,5,10,22,8,1,136,135,0.005749354936933504,18401.34000000002
54,exponential,150,20,1,10,22,8,2,143,142,0.00524074496748268,18553.204999999973
55,exponential,150,20,2,10,22,8,2,129,129,0.004466121966317407,15883.05999999998
56,exponential,150,20,3,10,22,8,2,127,126,0.005017311432183561,15454.36999999998
57,exponential,150,20,4,10,22,8,2,126,125,0.006381496404546762,18344.050000000007
58,exponential,150,20,5,10,22,8,2,125,124,0.00694406770594946,19529.229999999992
59,exponential,150,20,1,10,22,8,3,93,93,0.003882089641961788,13496.169999999998
60,exponential,150,20,2,10,22,8,3,86,86,0.004966394028080738,14363.199999999999
61,exponential,150,20,3,10,22,8,3,85,84,0.005790740782170887,14024.780000000002
62,exponential,150,20,4,10,22,8,3,84,83,0.006371844811932728,14645.719999999992
63,exponential,150,20,5,10,22,8,3,84,83,0.006771316166673198,15147.320000000005
64,exponential,150,20,1,10,22,8,4,31,31,-0.0032336256749289833,8817.389999999996
65,exponential,150,20,2,10,22,8,4,29,29,-0.0032550943180816748,8809.720000000001
66,exponential,150,20,3,10,22,8,4,29,29,5.993608612297934e-05,9676.32
67,exponential,150,20,4,10,22,8,4,28,28,0.0021890455611174434,10231.750000000004
68,exponential,150,20,5,10,22,8,4,28,28,0.002344833756588003,10269.85
69,exponential,150,20,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
70,exponential,150,20,2,10,22,8,5,8,8,0.025796755162479285,12150.649999999998
71,exponential,150,20,3,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
72,exponential,150,20,4,10,22,8,5,8,8,0.03823563687019477,13397.740000000002
73,exponential,150,20,5,10,22,8,5,8,8,0.04035927600756388,13614.339999999998
74,exponential,150,20,1,10,22,8,6,2,2,0.12493082753230338,12630.710000000001
75,exponential,150,20,2,10,22,8,6,2,2,0.03461436092603931,10659.06
76,exponential,150,20,3,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
77,exponential,150,20,4,10,22,8,6,2,2,0.09192254491092848,11816.92
78,exponential,150,20,5,10,22,8,6,2,2,0.09517167542529785,11881.529999999999
79,exponential,150,20,1,10,22,10,1,148,147,0.003567241907390567,14991.730000000005
80,exponential,150,20,2,10,22,10,1,132,132,0.0035373311338822325,14196.439999999999
81,exponential,150,20,3,10,22,10,1,131,130,0.005204867479706648,16288.44
82,exponential,150,20,4,10,22,10,1,130,129,0.004809560439869187,15431.050000000007
83,exponential,150,20,5,10,22,10,1,128,127,0.004807268396936677,15294.909999999996
84,exponential,150,20,1,10,22,10,2,135,134,0.004033093474725613,15069.074999999999
85,exponential,150,20,2,10,22,10,2,122,122,0.0031631167550165624,13044.000000000002
86,exponential,150,20,3,10,22,10,2,119,118,0.0060210833347571924,16749.935
87,exponential,150,20,4,10,22,10,2,118,117,0.0061632824890806995,16921.489999999998
88,exponential,150,20,5,10,22,10,2,117,116,0.006545103825295727,17623.154999999984
89,exponential,150,20,1,10,22,10,3,97,97,0.004114444113129587,13960.200000000015
