,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,150,40,3,10,10,12,6,0,0,,10000.0
102,logarithmic,150,40,4,10,10,12,6,0,0,,10000.0
103,logarithmic,150,40,5,10,10,12,6,0,0,,10000.0
104,logarithmic,150,40,1,10,10,14,1,0,0,,10000.0
105,logarithmic,150,40,2,10,10,14,1,0,0,,10000.0
106,logarithmic,150,40,3,10,10,14,1,0,0,,10000.0
107,logarithmic,150,40,4,10,10,14,1,0,0,,10000.0
108,logarithmic,150,40,5,10,10,14,1,0,0,,10000.0
109,logarithmic,150,40,1,10,10,14,2,0,0,,10000.0
110,logarithmic,150,40,2,10,10,14,2,0,0,,10000.0
111,logarithmic,150,40,3,10,10,14,2,0,0,,10000.0
112,logarithmic,150,40,4,10,10,14,2,0,0,,10000.0
113,logarithmic,150,40,5,10,10,14,2,0,0,,10000.0
114,logarithmic,150,40,1,10,10,14,3,0,0,,10000.0
115,logarithmic,150,40,2,10,10,14,3,0,0,,10000.0
116,logarithmic,150,40,3,10,10,14,3,0,0,,10000.0
117,logarithmic,150,40,4,10,10,14,3,0,0,,10000.0
118,logarithmic,150,40,5,10,10,14,3,0,0,,10000.0
119,logarithmic,150,40,1,10,10,14,4,0,0,,10000.0
120,logarithmic,150,40,2,10,10,14,4,0,0,,10000.0
121,logarithmic,150,40,3,10,10,14,4,0,0,,10000.0
122,logarithmic,150,40,4,10,10,14,4,0,0,,10000.0
123,logarithmic,150,40,5,10,10,14,4,0,0,,10000.0
124,logarithmic,150,40,1,10,10,14,5,0,0,,10000.0
0,logarithmic,150,40,2,10,10,14,5,0,0,,10000.0
1,logarithmic,150,40,3,10,10,14,5,0,0,,10000.0
2,logarithmic,150,40,4,10,10,14,5,0,0,,10000.0
3,logarithmic,150,40,5,10,10,14,5,0,0,,10000.0
4,logarithmic,150,40,1,10,10,14,6,0,0,,10000.0
5,logarithmic,150,40,2,10,10,14,6,0,0,,10000.0
6,logarithmic,150,40,3,10,10,14,6,0,0,,10000.0
7,logarithmic,150,40,4,10,10,14,6,0,0,,10000.0
8,logarithmic,150,40,5,10,10,14,6,0,0,,10000.0
9,logarithmic,150,40,1,10,13,2,1,0,0,,10000.0
10,logarithmic,150,40,2,10,13,2,1,0,0,,10000.0
11,logarithmic,150,40,3,10,13,2,1,0,0,,10000.0
12,logarithmic,150,40,4,10,13,2,1,0,0,,10000.0
13,logarithmic,150,40,5,10,13,2,1,0,0,,10000.0
14,logarithmic,150,40,1,10,13,2,2,0,0,,10000.0
15,logarithmic,150,40,2,10,13,2,2,0,0,,10000.0
16,logarithmic,150,40,3,10,13,2,2,0,0,,10000.0
17,logarithmic,150,40,4,10,13,2,2,0,0,,10000.0
18,logarithmic,150,40,5,10,13,2,2,0,0,,10000.0
19,logarithmic,150,40,1,10,13,2,3,0,0,,10000.0
20,logarithmic,150,40,2,10,13,2,3,0,0,,10000.0
21,logarithmic,150,40,3,10,13,2,3,0,0,,10000.0
22,logarithmic,150,40,4,10,13,2,3,0,0,,10000.0
23,logarithmic,150,40,5,10,13,2,3,0,0,,10000.0
24,logarithmic,150,40,1,10,13,2,4,0,0,,10000.0
25,logarithmic,150,40,2,10,13,2,4,0,0,,10000.0
26,logarithmic,150,40,3,10,13,2,4,0,0,,10000.0
27,logarithmic,150,40,4,10,13,2,4,0,0,,10000.0
28,logarithmic,150,40,5,10,13,2,4,0,0,,10000.0
29,logarithmic,150,40,1,10,13,2,5,0,0,,10000.0
30,logarithmic,150,40,2,10,13,2,5,0,0,,10000.0
31,logarithmic,150,40,3,10,13,2,5,0,0,,10000.0
32,logarithmic,150,40,4,10,13,2,5,0,0,,10000.0
33,logarithmic,150,40,5,10,13,2,5,0,0,,10000.0
34,logarithmic,150,40,1,10,13,2,6,0,0,,10000.0
35,logarithmic,150,40,2,10,13,2,6,0,0,,10000.0
36,logarithmic,150,40,3,10,13,2,6,0,0,,10000.0
37,logarithmic,150,40,4,10,13,2,6,0,0,,10000.0
38,logarithmic,150,40,5,10,13,2,6,0,0,,10000.0
39,logarithmic,150,40,1,10,13,4,1,172,171,0.005008522001772317,19375.93
40,logarithmic,150,40,2,10,13,4,1,173,172,0.004585102973608463,17932.909999999996
41,logarithmic,150,40,3,10,13,4,1,174,173,0.005088029080288148,19561.229999999996
42,logarithmic,150,40,4,10,13,4,1,174,173,0.005384622469478339,20857.805000000004
43,logarithmic,150,40,5,10,13,4,1,175,174,0.005599374409328086,21708.92500000001
44,logarithmic,150,40,1,10,13,4,2,154,153,0.005623181308959673,19357.409999999978
45,logarithmic,150,40,2,10,13,4,2,154,153,0.005477720876365826,18702.40999999999
46,logarithmic,150,40,3,10,13,4,2,154,153,0.005398278807977295,18335.539999999994
47,logarithmic,150,40,4,10,13,4,2,154,153,0.005725057062642247,19554.079999999976
48,logarithmic,150,40,5,10,13,4,2,155,154,0.005920765783943108,20254.139999999985
49,logarithmic,150,40,1,10,13,4,3,88,87,0.006819761807919747,14806.81999999998
50,logarithmic,150,40,2,10,13,4,3,89,88,0.0062583395979481085,13987.460000000005
51,logarithmic,150,40,3,10,13,4,3,89,88,0.006283460725749397,13858.259999999986
52,logarithmic,150,40,4,10,13,4,3,89,88,0.006814730208322875,14790.44999999999
53,logarithmic,150,40,5,10,13,4,3,89,88,0.007088827122244637,15189.74999999999
54,logarithmic,150,40,1,10,13,4,4,35,34,0.00858282855556058,10462.409999999996
55,logarithmic,150,40,2,10,13,4,4,35,34,0.008844630335056235,10461.779999999999
56,logarithmic,150,40,3,10,13,4,4,35,34,0.008535973369056211,10353.14
57,logarithmic,150,40,4,10,13,4,4,35,34,0.009646081003708895,10910.320000000007
58,logarithmic,150,40,5,10,13,4,4,35,34,0.008941350707651737,10608.420000000011
59,logarithmic,150,40,1,10,13,4,5,14,14,0.03752383679858018,14238.839999999998
60,logarithmic,150,40,2,10,13,4,5,14,14,0.038494831805086664,14395.189999999997
61,logarithmic,150,40,3,10,13,4,5,14,14,0.03896083104973543,14547.779999999999
62,logarithmic,150,40,4,10,13,4,5,14,14,0.03824002335376035,14354.059999999996
63,logarithmic,150,40,5,10,13,4,5,14,14,0.03984977896809262,14666.970000000003
64,logarithmic,150,40,1,10,13,4,6,3,3,0.1411613063040902,14677.27
65,logarithmic,150,40,2,10,13,4,6,3,3,0.1411613063040902,14677.27
66,logarithmic,150,40,3,10,13,4,6,3,3,0.1411613063040902,14677.27
67,logarithmic,150,40,4,10,13,4,6,3,3,0.1411613063040902,14677.27
68,logarithmic,150,40,5,10,13,4,6,3,3,0.1411613063040902,14677.27
69,logarithmic,150,40,1,10,13,6,1,157,156,0.003265812217937546,13421.124999999987
70,logarithmic,150,40,2,10,13,6,1,157,156,0.0031833049677087734,13054.809999999998
71,logarithmic,150,40,3,10,13,6,1,158,157,0.003656696425782611,14017.195000000007
72,logarithmic,150,40,4,10,13,6,1,159,158,0.003924453238706061,14836.455000000004
73,logarithmic,150,40,5,10,13,6,1,159,158,0.004040391082047564,15152.195
74,logarithmic,150,40,1,10,13,6,2,145,144,0.004731033392236541,16060.459999999995
75,logarithmic,150,40,2,10,13,6,2,147,146,0.004456796250950878,15509.619999999984
76,logarithmic,150,40,3,10,13,6,2,148,147,0.00503196980946041,16804.079999999998
77,logarithmic,150,40,4,10,13,6,2,149,148,0.005409774803258066,18012.990000000005
78,logarithmic,150,40,5,10,13,6,2,149,148,0.005526536012708841,18307.049999999996
79,logarithmic,150,40,1,10,13,6,3,97,96,0.0029527741267783643,10772.149999999998
80,logarithmic,150,40,2,10,13,6,3,97,96,0.002866504768782911,10538.88
81,logarithmic,150,40,3,10,13,6,3,98,97,0.0036604018629657303,11273.429999999998
82,logarithmic,150,40,4,10,13,6,3,99,98,0.004761178946474207,12773.609999999995
83,logarithmic,150,40,5,10,13,6,3,99,98,0.004730197981635361,12670.369999999999
84,logarithmic,150,40,1,10,13,6,4,46,45,0.013876414501413217,14993.910000000016
85,logarithmic,150,40,2,10,13,6,4,48,47,0.015125882392258155,16443.15
86,logarithmic,150,40,3,10,13,6,4,48,47,0.015229482230331177,16526.199999999997
87,logarithmic,150,40,4,10,13,6,4,48,47,0.015036287250123941,16345.590000000006
88,logarithmic,150,40,5,10,13,6,4,48,47,0.014529218520198024,15924.080000000005
89,logarithmic,150,40,1,10,13,6,5,22,21,0.016353702860852443,11177.959999999997
90,logarithmic,150,40,2,10,13,6,5,22,21,0.011958166459969282,10138.279999999999
91,logarithmic,150,40,3,10,13,6,5,22,21,0.013130744508216876,10401.459999999995
92,logarithmic,150,40,4,10,13,6,5,22,21,0.01189484015299942,10149.59
93,logarithmic,150,40,5,10,13,6,5,22,21,0.01218141892462845,10177.939999999999
94,logarithmic,150,40,1,10,13,6,6,7,7,0.04525225589673439,12934.280000000002
95,logarithmic,150,40,2,10,13,6,6,7,7,0.03901142502699576,12441.350000000002
96,logarithmic,150,40,3,10,13,6,6,7,7,0.04208708664233181,12735.290000000005
97,logarithmic,150,40,4,10,13,6,6,7,7,0.04490479193933861,13004.590000000004
98,logarithmic,150,40,5,10,13,6,6,7,7,0.04252545449330435,12751.689999999999
99,logarithmic,150,40,1,10,13,8,1,136,135,0.0025987796968988818,11566.060000000005
100,logarithmic,150,40,2,10,13,8,1,137,136,0.002455692250900559,11257.599999999995
101,logarithmic,150,40,3,10,13,8,1,137,136,0.0025476114280790357,11306.919999999996
102,logarithmic,150,40,4,10,13,8,1,139,138,0.0033773199548328818,12869.919999999984
103,logarithmic,150,40,5,10,13,8,1,139,138,0.003499475928687087,13105.900000000001
104,logarithmic,150,40,1,10,13,8,2,130,129,0.0045422122863698145,14624.499999999996
105,logarithmic,150,40,2,10,13,8,2,131,130,0.004386345026018505,14359.21000000001
106,logarithmic,150,40,3,10,13,8,2,131,130,0.00480016316087225,15112.880000000014
107,logarithmic,150,40,4,10,13,8,2,133,132,0.005640783602141683,17025.58000000001
108,logarithmic,150,40,5,10,13,8,2,133,132,0.0056023875667724835,17001.84000000002
109,logarithmic,150,40,1,10,13,8,3,107,106,0.00525664989034332,14441.29
110,logarithmic,150,40,2,10,13,8,3,108,107,0.00488172139404077,13813.52
111,logarithmic,150,40,3,10,13,8,3,108,107,0.005271309436576689,14222.510000000004
112,logarithmic,150,40,4,10,13,8,3,109,108,0.0068178560400237774,16886.149999999998
113,logarithmic,150,40,5,10,13,8,3,109,108,0.006778206669800773,16880.37
114,logarithmic,150,40,1,10,13,8,4,56,55,0.006100187700112556,10776.529999999993
115,logarithmic,150,40,2,10,13,8,4,57,56,0.006112365198204551,10794.119999999997
116,logarithmic,150,40,3,10,13,8,4,58,57,0.006636704461432321,10989.78
117,logarithmic,150,40,4,10,13,8,4,58,57,0.007264490578372699,11568.490000000003
118,logarithmic,150,40,5,10,13,8,4,58,57,0.0072473733277424665,11544.760000000007
119,logarithmic,150,40,1,10,13,8,5,26,25,0.027409831298094225,17813.770000000004
120,logarithmic,150,40,2,10,13,8,5,26,25,0.025242129285501597,16615.940000000006
121,logarithmic,150,40,3,10,13,8,5,26,25,0.026691165194605203,17299.270000000004
122,logarithmic,150,40,4,10,13,8,5,26,25,0.025318118238176455,16657.31000000001
123,logarithmic,150,40,5,10,13,8,5,26,25,0.02555336689731293,16726.27
124,logarithmic,150,40,1,10,13,8,6,15,14,0.03206211371502183,14520.84
0,logarithmic,150,40,2,10,13,8,6,15,14,0.026943918357428577,13470.769999999995
1,logarithmic,150,40,3,10,13,8,6,15,14,0.027665483530225382,13620.74
2,logarithmic,150,40,4,10,13,8,6,15,14,0.027692754150222935,13660.27
3,logarithmic,150,40,5,10,13,8,6,15,14,0.02650799624826299,13396.18
4,logarithmic,150,40,1,10,13,10,1,125,124,0.003798874922820845,12780.32
5,logarithmic,150,40,2,10,13,10,1,126,125,0.003730569122369828,12667.86
6,logarithmic,150,40,3,10,13,10,1,127,126,0.0046595450203947815,14220.08
7,logarithmic,150,40,4,10,13,10,1,128,127,0.004864350418118351,14813.399999999992
8,logarithmic,150,40,5,10,13,10,1,128,127,0.0048495514504752445,14813.610000000002
9,logarithmic,150,40,1,10,13,10,2,120,119,0.004860540322444599,14384.659999999998
10,logarithmic,150,40,2,10,13,10,2,121,120,0.004369758701480963,13617.269999999995
11,logarithmic,150,40,3,10,13,10,2,122,121,0.005583849469114946,15555.319999999974
12,logarithmic,150,40,4,10,13,10,2,122,121,0.0060412839449173455,16585.190000000002
13,logarithmic,150,40,5,10,13,10,2,122,121,0.006023743717696614,16580.670000000002
14,logarithmic,150,40,1,10,13,10,3,108,107,0.006904112551182618,17039.05000000003
15,logarithmic,150,40,2,10,13,10,3,109,108,0.006571732105385564,16400.200000000033
16,logarithmic,150,40,3,10,13,10,3,110,109,0.007424979942817304,17856.080000000045
17,logarithmic,150,40,4,10,13,10,3,110,109,0.007933920205847518,19047.140000000036
18,logarithmic,150,40,5,10,13,10,3,110,109,0.007913076595152254,18975.730000000025
19,logarithmic,150,40,1,10,13,10,4,63,62,0.0033864861444076735,10033.860000000015
20,logarithmic,150,40,2,10,13,10,4,64,63,0.0014656219044252414,8782.900000000014
21,logarithmic,150,40,3,10,13,10,4,66,65,0.00477856457809148,10786.950000000012
22,logarithmic,150,40,4,10,13,10,4,66,65,0.0056498230262583445,11583.620000000012
23,logarithmic,150,40,5,10,13,10,4,66,65,0.005752323777427985,11589.74000000001
24,logarithmic,150,40,1,10,13,10,5,31,30,0.008533105493498859,11763.67
25,logarithmic,150,40,2,10,13,10,5,31,30,0.00915075960561814,11847.140000000003
26,logarithmic,150,40,3,10,13,10,5,31,30,0.009492761258393191,12014.780000000002
27,logarithmic,150,40,4,10,13,10,5,31,30,0.0085217357375825,11678.950000000006
28,logarithmic,150,40,5,10,13,10,5,31,30,0.00844719915729844,11658.410000000005
29,logarithmic,150,40,1,10,13,10,6,14,13,0.05163131192161013,17689.370000000006
30,logarithmic,150,40,2,10,13,10,6,14,13,0.05244596555576309,17855.659999999996
31,logarithmic,150,40,3,10,13,10,6,14,13,0.05474166908229669,18479.750000000007
32,logarithmic,150,40,4,10,13,10,6,14,13,0.05472978667670395,18465.199999999997
33,logarithmic,150,40,5,10,13,10,6,14,13,0.0564428194298902,18891.380000000005
34,logarithmic,150,40,1,10,13,12,1,114,113,0.003968406796691189,12860.249999999996
35,logarithmic,150,40,2,10,13,12,1,117,116,0.004689249186779815,14002.669999999993
36,logarithmic,150,40,3,10,13,12,1,117,116,0.005297415789418122,14858.399999999998
37,logarithmic,150,40,4,10,13,12,1,117,116,0.005749178678798901,15943.970000000016
38,logarithmic,150,40,5,10,13,12,1,117,116,0.005732313087044033,15679.820000000007
39,logarithmic,150,40,1,10,13,12,2,110,109,0.003994158168604429,12705.689999999993
40,logarithmic,150,40,2,10,13,12,2,113,112,0.004297751975409994,13031.810000000001
41,logarithmic,150,40,3,10,13,12,2,113,112,0.0049554558750302975,13927.249999999985
42,logarithmic,150,40,4,10,13,12,2,113,112,0.005466671138686908,14782.119999999997
43,logarithmic,150,40,5,10,13,12,2,113,112,0.005448952971936942,14765.34
44,logarithmic,150,40,1,10,13,12,3,103,102,0.005370914484014965,14035.400000000007
45,logarithmic,150,40,2,10,13,12,3,106,105,0.006042594093418106,15015.12000000001
46,logarithmic,150,40,3,10,13,12,3,106,105,0.0065148702142737505,15568.120000000008
47,logarithmic,150,40,4,10,13,12,3,106,105,0.007061356182157022,16581.659999999993
48,logarithmic,150,40,5,10,13,12,3,106,105,0.007039718529149558,16565.04
49,logarithmic,150,40,1,10,13,12,4,69,68,0.010288613812593817,17365.269999999997
50,logarithmic,150,40,2,10,13,12,4,70,69,0.009638623564605884,16385.540000000015
51,logarithmic,150,40,3,10,13,12,4,70,69,0.010469675347994225,17229.54000000001
52,logarithmic,150,40,4,10,13,12,4,70,69,0.010907451516885908,17916.800000000007
53,logarithmic,150,40,5,10,13,12,4,70,69,0.01098314053871733,17958.420000000002
54,logarithmic,150,40,1,10,13,12,5,34,33,0.021866626074936873,18249.749999999996
55,logarithmic,150,40,2,10,13,12,5,35,34,0.019061719449270716,16610.890000000003
56,logarithmic,150,40,3,10,13,12,5,35,34,0.019098766247973936,16682.079999999998
57,logarithmic,150,40,4,10,13,12,5,35,34,0.019890024337200087,17211.01
58,logarithmic,150,40,5,10,13,12,5,35,34,0.020026716118145275,17352.540000000005
59,logarithmic,150,40,1,10,13,12,6,13,12,0.06512280383697913,19584.609999999997
60,logarithmic,150,40,2,10,13,12,6,13,12,0.06367536423330879,19299.289999999994
61,logarithmic,150,40,3,10,13,12,6,13,12,0.06333140269897485,19209.689999999995
62,logarithmic,150,40,4,10,13,12,6,13,12,0.0627479929089262,19101.48
63,logarithmic,150,40,5,10,13,12,6,13,12,0.0627479929089262,19101.48
64,logarithmic,150,40,1,10,13,14,1,100,99,0.0055827462763980385,14450.520000000006
65,logarithmic,150,40,2,10,13,14,1,103,102,0.006264435376911843,15481.349999999999
66,logarithmic,150,40,3,10,13,14,1,103,102,0.0070106577686346845,16490.500000000015
67,logarithmic,150,40,4,10,13,14,1,103,102,0.007262825953783334,17102.62000000001
68,logarithmic,150,40,5,10,13,14,1,103,102,0.007242171349804956,17059.760000000006
69,logarithmic,150,40,1,10,13,14,2,97,96,0.0054548182398100635,13960.800000000003
70,logarithmic,150,40,2,10,13,14,2,100,99,0.005551717203208424,14137.390000000001
71,logarithmic,150,40,3,10,13,14,2,100,99,0.0063514391519527095,15053.659999999998
72,logarithmic,150,40,4,10,13,14,2,100,99,0.006843966975137032,16012.509999999998
73,logarithmic,150,40,5,10,13,14,2,100,99,0.006822655655891092,15830.009999999991
74,logarithmic,150,40,1,10,13,14,3,90,89,0.0045399062840018305,12293.920000000018
75,logarithmic,150,40,2,10,13,14,3,93,92,0.004923803810243768,12618.15
76,logarithmic,150,40,3,10,13,14,3,93,92,0.005781815437064815,13553.250000000011
77,logarithmic,150,40,4,10,13,14,3,93,92,0.006448714646464913,14576.310000000007
78,logarithmic,150,40,5,10,13,14,3,93,92,0.0064234294504096,14570.430000000008
79,logarithmic,150,40,1,10,13,14,4,67,66,0.005785980599887509,11731.830000000002
80,logarithmic,150,40,2,10,13,14,4,69,68,0.005998093227624187,11728.169999999996
81,logarithmic,150,40,3,10,13,14,4,69,68,0.006959779013424637,12312.25
82,logarithmic,150,40,4,10,13,14,4,69,68,0.007329456097504796,12836.489999999998
83,logarithmic,150,40,5,10,13,14,4,69,68,0.007324181299073644,12723.529999999999
84,logarithmic,150,40,1,10,13,14,5,33,32,0.007758322785981986,11592.9
85,logarithmic,150,40,2,10,13,14,5,34,33,0.006029607988520812,10867.759999999997
86,logarithmic,150,40,3,10,13,14,5,34,33,0.005630491396467672,10724.699999999992
87,logarithmic,150,40,4,10,13,14,5,34,33,0.006365753575778408,11064.230000000001
88,logarithmic,150,40,5,10,13,14,5,34,33,0.006265948944939355,11020.979999999998
89,logarithmic,150,40,1,10,13,14,6,16,15,0.039151140363494145,16638.409999999996
90,logarithmic,150,40,2,10,13,14,6,16,15,0.03789056317795605,16245.899999999992
91,logarithmic,150,40,3,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
92,logarithmic,150,40,4,10,13,14,6,16,15,0.03889306944362021,16529.369999999995
93,logarithmic,150,40,5,10,13,14,6,16,15,0.03779626803415595,16230.509999999993
94,logarithmic,150,40,1,10,16,2,1,0,0,,10000.0
95,logarithmic,150,40,2,10,16,2,1,0,0,,10000.0
96,logarithmic,150,40,3,10,16,2,1,0,0,,10000.0
97,logarithmic,150,40,4,10,16,2,1,0,0,,10000.0
98,logarithmic,150,40,5,10,16,2,1,0,0,,10000.0
99,logarithmic,150,40,1,10,16,2,2,0,0,,10000.0
100,logarithmic,150,40,2,10,16,2,2,0,0,,10000.0
101,logarithmic,150,40,3,10,16,2,2,0,0,,10000.0
102,logarithmic,150,40,4,10,16,2,2,0,0,,10000.0
103,logarithmic,150,40,5,10,16,2,2,0,0,,10000.0
104,logarithmic,150,40,1,10,16,2,3,0,0,,10000.0
105,logarithmic,150,40,2,10,16,2,3,0,0,,10000.0
106,logarithmic,150,40,3,10,16,2,3,0,0,,10000.0
107,logarithmic,150,40,4,10,16,2,3,0,0,,10000.0
108,logarithmic,150,40,5,10,16,2,3,0,0,,10000.0
109,logarithmic,150,40,1,10,16,2,4,0,0,,10000.0
110,logarithmic,150,40,2,10,16,2,4,0,0,,10000.0
111,logarithmic,150,40,3,10,16,2,4,0,0,,10000.0
112,logarithmic,150,40,4,10,16,2,4,0,0,,10000.0
113,logarithmic,150,40,5,10,16,2,4,0,0,,10000.0
114,logarithmic,150,40,1,10,16,2,5,0,0,,10000.0
115,logarithmic,150,40,2,10,16,2,5,0,0,,10000.0
116,logarithmic,150,40,3,10,16,2,5,0,0,,10000.0
117,logarithmic,150,40,4,10,16,2,5,0,0,,10000.0
118,logarithmic,150,40,5,10,16,2,5,0,0,,10000.0
119,logarithmic,150,40,1,10,16,2,6,0,0,,10000.0
120,logarithmic,150,40,2,10,16,2,6,0,0,,10000.0
121,logarithmic,150,40,3,10,16,2,6,0,0,,10000.0
122,logarithmic,150,40,4,10,16,2,6,0,0,,10000.0
123,logarithmic,150,40,5,10,16,2,6,0,0,,10000.0
