,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
75,exponential,175,20,2,2,10,6,3,29,29,0.018670859752671416,16624.79
76,exponential,175,20,3,2,10,6,3,29,29,0.018542859164142226,16466.16000000001
77,exponential,175,20,4,2,10,6,3,28,28,0.01808191218622018,15964.090000000006
78,exponential,175,20,5,2,10,6,3,28,28,0.016623979805341443,15291.170000000004
79,exponential,175,20,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
80,exponential,175,20,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
81,exponential,175,20,3,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
82,exponential,175,20,4,2,10,6,4,4,4,0.03882074984313443,11563.580000000004
83,exponential,175,20,5,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
84,exponential,175,20,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
85,exponential,175,20,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
86,exponential,175,20,3,2,10,6,5,1,1,-0.06905866869848305,9322.04
87,exponential,175,20,4,2,10,6,5,1,1,-0.06265152039897497,9384.939999999999
88,exponential,175,20,5,2,10,6,5,1,1,-0.10923322019810217,8927.64
89,exponential,175,20,1,2,10,6,6,0,0,,10000.0
90,exponential,175,20,2,2,10,6,6,0,0,,10000.0
91,exponential,175,20,3,2,10,6,6,0,0,,10000.0
92,exponential,175,20,4,2,10,6,6,0,0,,10000.0
93,exponential,175,20,5,2,10,6,6,0,0,,10000.0
94,exponential,175,20,1,2,10,8,1,250,249,0.0035340054503135215,21209.420000000006
95,exponential,175,20,2,2,10,8,1,236,235,0.004435110252399931,23071.32999999996
96,exponential,175,20,3,2,10,8,1,232,231,0.004113003436185943,21091.019999999968
97,exponential,175,20,4,2,10,8,1,229,228,0.004172038660556432,21217.919999999995
98,exponential,175,20,5,2,10,8,1,229,228,0.004393654046111131,22235.10000000001
99,exponential,175,20,1,2,10,8,2,134,133,0.008010736447903368,26691.99999999999
100,exponential,175,20,2,2,10,8,2,128,127,0.010568372906297002,33129.08000000001
101,exponential,175,20,3,2,10,8,2,128,127,0.011341486945866126,36481.76000000001
102,exponential,175,20,4,2,10,8,2,126,125,0.011376739976729921,35657.41999999998
103,exponential,175,20,5,2,10,8,2,126,125,0.011645992829687585,36982.839999999975
104,exponential,175,20,1,2,10,8,3,33,33,-0.004176132266032213,7687.819999999995
105,exponential,175,20,2,2,10,8,3,30,29,0.004147368661661775,9278.229999999989
106,exponential,175,20,3,2,10,8,3,30,29,0.0065341477819710865,9983.519999999997
107,exponential,175,20,4,2,10,8,3,29,28,0.006954901727925023,10036.669999999993
108,exponential,175,20,5,2,10,8,3,29,28,0.01621165745115393,14005.419999999995
109,exponential,175,20,1,2,10,8,4,5,5,0.02692801398439002,11359.060000000001
110,exponential,175,20,2,2,10,8,4,5,5,0.051972507689262794,12769.7
111,exponential,175,20,3,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
112,exponential,175,20,4,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
113,exponential,175,20,5,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
114,exponential,175,20,1,2,10,8,5,1,1,0.04836398375925498,10477.900000000001
115,exponential,175,20,2,2,10,8,5,1,1,0.1250298543109625,11235.46
116,exponential,175,20,3,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
117,exponential,175,20,4,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
118,exponential,175,20,5,2,10,8,5,1,1,0.1852161452113686,11830.18
119,exponential,175,20,1,2,10,8,6,0,0,,10000.0
120,exponential,175,20,2,2,10,8,6,0,0,,10000.0
121,exponential,175,20,3,2,10,8,6,0,0,,10000.0
122,exponential,175,20,4,2,10,8,6,0,0,,10000.0
123,exponential,175,20,5,2,10,8,6,0,0,,10000.0
124,exponential,175,20,1,2,10,10,1,229,228,0.004178400713883794,22890.239999999972
0,exponential,175,20,2,2,10,10,1,213,212,0.00521058978248117,24731.579999999987
1,exponential,175,20,3,2,10,10,1,209,208,0.005000040551241892,23203.57
2,exponential,175,20,4,2,10,10,1,207,206,0.005093855279615091,23416.689999999973
3,exponential,175,20,5,2,10,10,1,206,205,0.005270986591054822,24177.54999999998
4,exponential,175,20,1,2,10,10,2,137,136,0.011384453899980732,42230.12000000001
5,exponential,175,20,2,2,10,10,2,128,127,0.013873728808299122,49492.779999999984
6,exponential,175,20,3,2,10,10,2,126,125,0.01420444123553807,50081.24
7,exponential,175,20,4,2,10,10,2,125,124,0.014416698559637394,50676.539999999986
8,exponential,175,20,5,2,10,10,2,125,124,0.014948495119469154,54176.26000000004
9,exponential,175,20,1,2,10,10,3,45,45,0.007169954270867754,12958.189999999997
10,exponential,175,20,2,2,10,10,3,41,40,0.013895641817411023,15928.010000000002
11,exponential,175,20,3,2,10,10,3,41,40,0.015280689929838743,16744.089999999997
12,exponential,175,20,4,2,10,10,3,40,39,0.014652491477505967,16068.40999999999
13,exponential,175,20,5,2,10,10,3,40,39,0.016568336240375767,17271.58000000001
14,exponential,175,20,1,2,10,10,4,7,7,0.08103239164385753,16444.269999999997
15,exponential,175,20,2,2,10,10,4,7,7,0.08748552638344356,17106.83
16,exponential,175,20,3,2,10,10,4,7,7,0.09276212696174298,17773.190000000002
17,exponential,175,20,4,2,10,10,4,7,7,0.09385012545618829,17860.14
18,exponential,175,20,5,2,10,10,4,7,7,0.08594008234792362,16940.559999999998
19,exponential,175,20,1,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
20,exponential,175,20,2,2,10,10,5,1,1,0.1250298543109625,11235.46
21,exponential,175,20,3,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
22,exponential,175,20,4,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
23,exponential,175,20,5,2,10,10,5,1,1,0.1852161452113686,11830.18
24,exponential,175,20,1,2,10,10,6,0,0,,10000.0
25,exponential,175,20,2,2,10,10,6,0,0,,10000.0
26,exponential,175,20,3,2,10,10,6,0,0,,10000.0
27,exponential,175,20,4,2,10,10,6,0,0,,10000.0
28,exponential,175,20,5,2,10,10,6,0,0,,10000.0
29,exponential,175,20,1,2,10,12,1,211,210,0.0041339459794627435,21345.639999999985
30,exponential,175,20,2,2,10,12,1,198,197,0.005102632894989229,22756.339999999942
31,exponential,175,20,3,2,10,12,1,193,192,0.004886078783613535,21413.049999999952
32,exponential,175,20,4,2,10,12,1,191,190,0.005033075701951548,21788.129999999946
33,exponential,175,20,5,2,10,12,1,190,189,0.005617470967254933,24207.69999999999
34,exponential,175,20,1,2,10,12,2,128,127,0.010318558218386767,33745.09999999998
35,exponential,175,20,2,2,10,12,2,123,122,0.012962221374245258,41718.99999999999
36,exponential,175,20,3,2,10,12,2,121,120,0.01277085048732283,39708.30000000001
37,exponential,175,20,4,2,10,12,2,120,119,0.012990372478780281,40173.07999999996
38,exponential,175,20,5,2,10,12,2,120,119,0.013180736303599347,41334.09999999996
39,exponential,175,20,1,2,10,12,3,37,37,0.0011849502189345328,9363.729999999998
40,exponential,175,20,2,2,10,12,3,34,33,0.005678872052744004,10336.349999999997
41,exponential,175,20,3,2,10,12,3,34,33,0.008348169456673165,11214.78
42,exponential,175,20,4,2,10,12,3,33,32,0.007164733404175354,10690.04
43,exponential,175,20,5,2,10,12,3,34,33,0.009003395028406847,11469.179999999997
44,exponential,175,20,1,2,10,12,4,10,10,0.017650151968641954,11857.330000000002
45,exponential,175,20,2,2,10,12,4,9,9,0.019798605109577348,11849.739999999998
46,exponential,175,20,3,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
47,exponential,175,20,4,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
48,exponential,175,20,5,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
49,exponential,175,20,1,2,10,12,5,3,3,0.014205594279794497,10396.76
50,exponential,175,20,2,2,10,12,5,3,3,0.012104612507561377,10305.199999999997
51,exponential,175,20,3,2,10,12,5,2,2,0.2661076800627288,15719.18
52,exponential,175,20,4,2,10,12,5,2,2,0.2699002179881079,15826.479999999998
53,exponential,175,20,5,2,10,12,5,2,2,0.2662273752511927,15548.06
54,exponential,175,20,1,2,10,12,6,0,0,,10000.0
55,exponential,175,20,2,2,10,12,6,0,0,,10000.0
56,exponential,175,20,3,2,10,12,6,0,0,,10000.0
57,exponential,175,20,4,2,10,12,6,0,0,,10000.0
58,exponential,175,20,5,2,10,12,6,0,0,,10000.0
59,exponential,175,20,1,2,10,14,1,203,202,0.004578855012479668,22634.66999999997
60,exponential,175,20,2,2,10,14,1,188,187,0.0056579857290770825,24089.449999999983
61,exponential,175,20,3,2,10,14,1,184,183,0.005484440952668177,22808.03999999996
62,exponential,175,20,4,2,10,14,1,182,181,0.0056472197881989586,23273.749999999975
63,exponential,175,20,5,2,10,14,1,182,181,0.006386315511391356,26558.339999999982
64,exponential,175,20,1,2,10,14,2,121,121,0.01038353368583009,32276.330000000016
65,exponential,175,20,2,2,10,14,2,119,118,0.013235301243960267,41122.34000000001
66,exponential,175,20,3,2,10,14,2,117,116,0.013138964299352116,39774.120000000024
67,exponential,175,20,4,2,10,14,2,116,115,0.013391825877763767,40204.599999999984
68,exponential,175,20,5,2,10,14,2,115,114,0.01339760686998041,39768.82000000002
69,exponential,175,20,1,2,10,14,3,38,38,0.0036254192571272166,10307.98
70,exponential,175,20,2,2,10,14,3,34,33,0.008420501545529252,11026.129999999996
71,exponential,175,20,3,2,10,14,3,34,33,0.011501190506671246,12118.979999999996
72,exponential,175,20,4,2,10,14,3,33,32,0.010416286361985872,11523.219999999994
73,exponential,175,20,5,2,10,14,3,34,33,0.01217413483125881,12399.389999999994
74,exponential,175,20,1,2,10,14,4,10,10,0.021011774918937173,12173.440000000002
75,exponential,175,20,2,2,10,14,4,9,9,0.02896094833408825,12758.749999999996
76,exponential,175,20,3,2,10,14,4,9,9,0.03694434651582407,13718.849999999999
77,exponential,175,20,4,2,10,14,4,9,9,0.03694434651582407,13718.849999999999
78,exponential,175,20,5,2,10,14,4,9,9,0.040391067299228256,14170.599999999995
79,exponential,175,20,1,2,10,14,5,1,0,,22109.440000000002
80,exponential,175,20,2,2,10,14,5,1,0,,22109.440000000002
81,exponential,175,20,3,2,10,14,5,1,0,,22109.440000000002
82,exponential,175,20,4,2,10,14,5,1,0,,22109.440000000002
83,exponential,175,20,5,2,10,14,5,1,0,,22109.440000000002
84,exponential,175,20,1,2,10,14,6,1,0,,22109.440000000002
85,exponential,175,20,2,2,10,14,6,1,0,,22109.440000000002
86,exponential,175,20,3,2,10,14,6,1,0,,22109.440000000002
87,exponential,175,20,4,2,10,14,6,1,0,,22109.440000000002
88,exponential,175,20,5,2,10,14,6,1,0,,22109.440000000002
89,exponential,175,20,1,2,13,2,1,0,0,,10000.0
90,exponential,175,20,2,2,13,2,1,0,0,,10000.0
91,exponential,175,20,3,2,13,2,1,0,0,,10000.0
92,exponential,175,20,4,2,13,2,1,0,0,,10000.0
93,exponential,175,20,5,2,13,2,1,0,0,,10000.0
94,exponential,175,20,1,2,13,2,2,0,0,,10000.0
95,exponential,175,20,2,2,13,2,2,0,0,,10000.0
96,exponential,175,20,3,2,13,2,2,0,0,,10000.0
97,exponential,175,20,4,2,13,2,2,0,0,,10000.0
98,exponential,175,20,5,2,13,2,2,0,0,,10000.0
99,exponential,175,20,1,2,13,2,3,0,0,,10000.0
100,exponential,175,20,2,2,13,2,3,0,0,,10000.0
101,exponential,175,20,3,2,13,2,3,0,0,,10000.0
102,exponential,175,20,4,2,13,2,3,0,0,,10000.0
103,exponential,175,20,5,2,13,2,3,0,0,,10000.0
104,exponential,175,20,1,2,13,2,4,0,0,,10000.0
105,exponential,175,20,2,2,13,2,4,0,0,,10000.0
106,exponential,175,20,3,2,13,2,4,0,0,,10000.0
107,exponential,175,20,4,2,13,2,4,0,0,,10000.0
108,exponential,175,20,5,2,13,2,4,0,0,,10000.0
109,exponential,175,20,1,2,13,2,5,0,0,,10000.0
110,exponential,175,20,2,2,13,2,5,0,0,,10000.0
111,exponential,175,20,3,2,13,2,5,0,0,,10000.0
112,exponential,175,20,4,2,13,2,5,0,0,,10000.0
113,exponential,175,20,5,2,13,2,5,0,0,,10000.0
114,exponential,175,20,1,2,13,2,6,0,0,,10000.0
115,exponential,175,20,2,2,13,2,6,0,0,,10000.0
116,exponential,175,20,3,2,13,2,6,0,0,,10000.0
117,exponential,175,20,4,2,13,2,6,0,0,,10000.0
118,exponential,175,20,5,2,13,2,6,0,0,,10000.0
119,exponential,175,20,1,2,13,4,1,289,288,0.0032715046543171163,22351.62999999999
120,exponential,175,20,2,2,13,4,1,274,273,0.004238273217509208,26014.24999999999
121,exponential,175,20,3,2,13,4,1,270,269,0.003718920915979814,22260.879999999972
122,exponential,175,20,4,2,13,4,1,267,266,0.0038077460289762015,22599.369999999984
123,exponential,175,20,5,2,13,4,1,267,266,0.003958451093426087,23562.199999999986
124,exponential,175,20,1,2,13,4,2,138,138,0.006554845148632514,22234.580000000024
0,exponential,175,20,2,2,13,4,2,132,131,0.008271966120889252,24955.86000000002
1,exponential,175,20,3,2,13,4,2,131,130,0.00827572186010757,24681.870000000014
2,exponential,175,20,4,2,13,4,2,129,128,0.008215942490167862,24144.090000000022
3,exponential,175,20,5,2,13,4,2,129,128,0.008741604760745356,25893.77000000001
4,exponential,175,20,1,2,13,4,3,38,38,0.03260239593972246,30258.52999999998
5,exponential,175,20,2,2,13,4,3,35,35,0.03844415315705374,33680.31
6,exponential,175,20,3,2,13,4,3,35,35,0.035315772728764565,29750.799999999992
7,exponential,175,20,4,2,13,4,3,34,34,0.03577069927305684,29321.499999999975
8,exponential,175,20,5,2,13,4,3,34,34,0.036789830733752166,30362.939999999984
9,exponential,175,20,1,2,13,4,4,9,9,0.06648830488925817,17054.51
10,exponential,175,20,2,2,13,4,4,7,7,0.1251078896879679,22034.349999999995
11,exponential,175,20,3,2,13,4,4,6,6,0.187617698808336,26644.48
12,exponential,175,20,4,2,13,4,4,6,6,0.187617698808336,26644.48
13,exponential,175,20,5,2,13,4,4,6,6,0.187617698808336,26644.48
14,exponential,175,20,1,2,13,4,5,1,1,1.4690265486725664,24521.68
15,exponential,175,20,2,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
16,exponential,175,20,3,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
17,exponential,175,20,4,2,13,4,5,2,2,0.16017423171345396,13315.36
18,exponential,175,20,5,2,13,4,5,2,2,0.1461263166710287,13047.26
19,exponential,175,20,1,2,13,4,6,0,0,,10000.0
20,exponential,175,20,2,2,13,4,6,0,0,,10000.0
21,exponential,175,20,3,2,13,4,6,0,0,,10000.0
22,exponential,175,20,4,2,13,4,6,0,0,,10000.0
23,exponential,175,20,5,2,13,4,6,0,0,,10000.0
24,exponential,175,20,1,2,13,6,1,254,253,0.0036148928294398317,21907.560000000016
25,exponential,175,20,2,2,13,6,1,239,238,0.004696470759183533,24742.39000000001
26,exponential,175,20,3,2,13,6,1,234,233,0.0041869855802542065,21655.25999999997
27,exponential,175,20,4,2,13,6,1,231,230,0.0042465496930337715,21675.579999999984
28,exponential,175,20,5,2,13,6,1,231,230,0.004468453014807329,22731.33000000001
29,exponential,175,20,1,2,13,6,2,135,134,0.007354340090194982,24614.15999999998
30,exponential,175,20,2,2,13,6,2,128,127,0.009234907746983058,27922.699999999986
31,exponential,175,20,3,2,13,6,2,127,126,0.009794832017201835,29605.009999999984
32,exponential,175,20,4,2,13,6,2,125,124,0.00980532194524296,29078.409999999974
33,exponential,175,20,5,2,13,6,2,125,124,0.01014103811096801,30344.209999999977
34,exponential,175,20,1,2,13,6,3,32,32,0.021777199187986367,17024.039999999994
35,exponential,175,20,2,2,13,6,3,30,29,0.02087711681044281,15943.029999999995
36,exponential,175,20,3,2,13,6,3,30,29,0.02395184712298306,17371.96
37,exponential,175,20,4,2,13,6,3,29,28,0.027234548961081094,18682.219999999998
38,exponential,175,20,5,2,13,6,3,29,28,0.02641704810430349,18137.4
39,exponential,175,20,1,2,13,6,4,5,5,0.1338019258611451,16985.199999999997
40,exponential,175,20,2,2,13,6,4,5,5,0.048937030874337116,12544.54
41,exponential,175,20,3,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
42,exponential,175,20,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
43,exponential,175,20,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
44,exponential,175,20,1,2,13,6,5,0,0,,10000.0
45,exponential,175,20,2,2,13,6,5,0,0,,10000.0
46,exponential,175,20,3,2,13,6,5,0,0,,10000.0
47,exponential,175,20,4,2,13,6,5,0,0,,10000.0
48,exponential,175,20,5,2,13,6,5,0,0,,10000.0
49,exponential,175,20,1,2,13,6,6,0,0,,10000.0
50,exponential,175,20,2,2,13,6,6,0,0,,10000.0
51,exponential,175,20,3,2,13,6,6,0,0,,10000.0
52,exponential,175,20,4,2,13,6,6,0,0,,10000.0
53,exponential,175,20,5,2,13,6,6,0,0,,10000.0
54,exponential,175,20,1,2,13,8,1,225,224,0.0033981506953117075,19222.47999999997
55,exponential,175,20,2,2,13,8,1,210,209,0.004695678577129471,22163.659999999963
56,exponential,175,20,3,2,13,8,1,205,204,0.004345819927974168,20346.16999999997
57,exponential,175,20,4,2,13,8,1,203,202,0.004435014941827354,20582.769999999975
58,exponential,175,20,5,2,13,8,1,202,201,0.004612393441863956,21230.929999999982
59,exponential,175,20,1,2,13,8,2,142,141,0.010224402923196917,38429.649999999994
60,exponential,175,20,2,2,13,8,2,135,134,0.012982061838384266,48774.159999999974
61,exponential,175,20,3,2,13,8,2,133,132,0.012957779879237064,47349.889999999985
62,exponential,175,20,4,2,13,8,2,131,130,0.012994470288080165,46336.98999999998
63,exponential,175,20,5,2,13,8,2,131,130,0.013501722391304306,49512.44000000001
64,exponential,175,20,1,2,13,8,3,41,41,0.0005471275574813982,8977.23
65,exponential,175,20,2,2,13,8,3,36,35,0.004250279632807646,9904.379999999997
66,exponential,175,20,3,2,13,8,3,36,35,0.006016305860292043,10557.470000000001
67,exponential,175,20,4,2,13,8,3,35,34,0.006095166502113332,10522.119999999997
68,exponential,175,20,5,2,13,8,3,35,34,0.007392307126559757,10882.740000000003
69,exponential,175,20,1,2,13,8,4,7,7,0.014513156806644587,11021.500000000004
70,exponential,175,20,2,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
71,exponential,175,20,3,2,13,8,4,6,6,0.02550933612672332,11585.02
72,exponential,175,20,4,2,13,8,4,6,6,0.02550933612672332,11585.02
73,exponential,175,20,5,2,13,8,4,6,6,0.02550933612672332,11585.02
74,exponential,175,20,1,2,13,8,5,2,2,0.018784031936213044,10370.600000000002
75,exponential,175,20,2,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
76,exponential,175,20,3,2,13,8,5,1,1,0.3939393939393939,13915.34
77,exponential,175,20,4,2,13,8,5,1,1,0.3939393939393939,13915.34
78,exponential,175,20,5,2,13,8,5,1,1,0.3939393939393939,13915.34
79,exponential,175,20,1,2,13,8,6,0,0,,10000.0
80,exponential,175,20,2,2,13,8,6,0,0,,10000.0
81,exponential,175,20,3,2,13,8,6,0,0,,10000.0
82,exponential,175,20,4,2,13,8,6,0,0,,10000.0
83,exponential,175,20,5,2,13,8,6,0,0,,10000.0
84,exponential,175,20,1,2,13,10,1,211,210,0.004550141394743049,23216.53999999997
85,exponential,175,20,2,2,13,10,1,197,196,0.005661496255475439,25324.86999999998
86,exponential,175,20,3,2,13,10,1,192,191,0.005463662790342038,23723.76999999997
87,exponential,175,20,4,2,13,10,1,190,189,0.00562034604996074,24296.619999999984
88,exponential,175,20,5,2,13,10,1,189,188,0.006210676539904004,26870.559999999998
89,exponential,175,20,1,2,13,10,2,130,130,0.009944742976556526,33068.03999999999
90,exponential,175,20,2,2,13,10,2,127,126,0.012612590517090693,41982.20999999996
91,exponential,175,20,3,2,13,10,2,125,124,0.012513847551141355,40467.55999999998
92,exponential,175,20,4,2,13,10,2,124,123,0.012744232770028006,40974.210000000014
93,exponential,175,20,5,2,13,10,2,123,122,0.012739352270256257,40549.48999999999
94,exponential,175,20,1,2,13,10,3,42,42,0.0013565262875905085,9482.74
95,exponential,175,20,2,2,13,10,3,40,39,0.0071367098264202445,11219.439999999993
96,exponential,175,20,3,2,13,10,3,40,39,0.009748654666800962,12426.269999999993
97,exponential,175,20,4,2,13,10,3,39,38,0.008779263516600213,11814.129999999997
98,exponential,175,20,5,2,13,10,3,40,39,0.01027876022982177,12670.959999999994
99,exponential,175,20,1,2,13,10,4,11,11,0.01881320369130125,12204.020000000002
100,exponential,175,20,2,2,13,10,4,10,10,0.016950530328138095,11760.099999999999
101,exponential,175,20,3,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
102,exponential,175,20,4,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
103,exponential,175,20,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
104,exponential,175,20,1,2,13,10,5,3,2,0.026706351363106194,18321.1
105,exponential,175,20,2,2,13,10,5,3,2,0.04019548625445508,18770.09
106,exponential,175,20,3,2,13,10,5,3,2,0.052664647611690804,19227.9
107,exponential,175,20,4,2,13,10,5,3,2,0.056457185537069986,19303.75
108,exponential,175,20,5,2,13,10,5,3,2,0.045650313914608845,19099.44
109,exponential,175,20,1,2,13,10,6,0,0,,10000.0
110,exponential,175,20,2,2,13,10,6,0,0,,10000.0
111,exponential,175,20,3,2,13,10,6,0,0,,10000.0
112,exponential,175,20,4,2,13,10,6,0,0,,10000.0
113,exponential,175,20,5,2,13,10,6,0,0,,10000.0
114,exponential,175,20,1,2,13,12,1,194,193,0.004944738745233706,23386.509999999955
115,exponential,175,20,2,2,13,12,1,179,178,0.006286470187256941,25655.329999999973
116,exponential,175,20,3,2,13,12,1,175,174,0.0061295444420559645,24321.869999999988
117,exponential,175,20,4,2,13,12,1,173,172,0.006149586324352778,24150.439999999962
118,exponential,175,20,5,2,13,12,1,173,172,0.006935103462743408,27634.879999999965
119,exponential,175,20,1,2,13,12,2,125,125,0.00940239882663402,29786.15999999997
120,exponential,175,20,2,2,13,12,2,123,122,0.01193013217429872,36977.160000000025
121,exponential,175,20,3,2,13,12,2,121,120,0.011814507933253327,35636.909999999996
122,exponential,175,20,4,2,13,12,2,120,119,0.012046760389599294,36073.639999999985
123,exponential,175,20,5,2,13,12,2,119,118,0.012141333534277708,36191.84999999999
