,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,simple,150,10,0,10,13,4,5,12,11,0.053379910218611076,21926.47
113,simple,150,10,0,10,13,4,6,6,5,0.2514829930532039,22215.550000000003
114,simple,150,10,0,10,13,6,1,133,132,0.005936306433925912,17874.774999999987
115,simple,150,10,0,10,13,6,2,123,122,0.005924807359252487,16759.744999999995
116,simple,150,10,0,10,13,6,3,91,90,0.008718941515049627,17638.014999999996
117,simple,150,10,0,10,13,6,4,40,39,0.03220314637506958,28250.829999999984
118,simple,150,10,0,10,13,6,5,15,14,0.039011218669661556,15059.47
119,simple,150,10,0,10,13,6,6,5,5,0.009297380029397537,10314.929999999997
120,simple,150,10,0,10,13,8,1,121,120,0.006602668030288029,18192.955000000005
121,simple,150,10,0,10,13,8,2,112,111,0.007574058975705996,18794.379999999986
122,simple,150,10,0,10,13,8,3,98,97,0.003972823669304029,11779.629999999981
123,simple,150,10,0,10,13,8,4,55,54,0.007568881709923505,12359.860000000006
124,simple,150,10,0,10,13,8,5,26,25,0.015959160021071755,12949.319999999998
0,simple,150,10,0,10,13,8,6,8,7,0.02732471110736809,11701.690000000006
1,simple,150,10,0,10,13,10,1,109,108,0.008511748713283866,21157.129999999997
2,simple,150,10,0,10,13,10,2,104,103,0.005929853546686356,15718.969999999987
3,simple,150,10,0,10,13,10,3,86,85,0.005162659887778329,13492.970000000003
4,simple,150,10,0,10,13,10,4,57,57,0.008980238629515868,14534.259999999998
5,simple,150,10,0,10,13,10,5,29,28,0.01897370129452252,14183.379999999996
6,simple,150,10,0,10,13,10,6,14,14,0.05679731157489746,20436.53
7,simple,150,10,0,10,13,12,1,96,95,0.008489770579294377,19112.93999999999
8,simple,150,10,0,10,13,12,2,91,90,0.00678210993933323,16370.939999999999
9,simple,150,10,0,10,13,12,3,75,74,0.010120246656811585,19638.679999999997
10,simple,150,10,0,10,13,12,4,52,52,0.012904678379299647,18171.51
11,simple,150,10,0,10,13,12,5,36,35,0.011584540250995113,11993.739999999993
12,simple,150,10,0,10,13,12,6,15,15,0.03473735150164802,15270.209999999992
13,simple,150,10,0,10,13,14,1,86,85,0.009499316615584712,18915.30999999999
14,simple,150,10,0,10,13,14,2,78,77,0.009924232851109133,18887.149999999987
15,simple,150,10,0,10,13,14,3,69,68,0.008181161097044542,14301.089999999997
16,simple,150,10,0,10,13,14,4,56,55,0.008158874073523987,12862.989999999996
17,simple,150,10,0,10,13,14,5,36,35,0.004933560501845756,10266.28
18,simple,150,10,0,10,13,14,6,15,15,0.006222655866779307,9015.969999999998
19,simple,150,10,0,10,16,2,1,147,146,0.0056670991162369455,18731.000000000025
20,simple,150,10,0,10,16,2,2,116,115,0.009379495828607832,23630.02
21,simple,150,10,0,10,16,2,3,59,59,0.006350386140186525,13265.639999999989
22,simple,150,10,0,10,16,2,4,25,25,0.012086119731960207,12805.389999999994
23,simple,150,10,0,10,16,2,5,7,7,0.11889650452607459,20055.359999999997
24,simple,150,10,0,10,16,2,6,2,2,0.04764963516511425,10823.359999999997
25,simple,150,10,0,10,16,4,1,134,133,0.006830617803172456,20264.26
26,simple,150,10,0,10,16,4,2,131,130,0.006779605105132749,19264.26
27,simple,150,10,0,10,16,4,3,92,91,0.00863217885306715,19149.179999999975
28,simple,150,10,0,10,16,4,4,61,60,0.017665058144118933,24766.499999999975
29,simple,150,10,0,10,16,4,5,22,21,0.01769496087198824,11948.760000000007
30,simple,150,10,0,10,16,4,6,9,8,0.0637846014259659,17686.589999999993
31,simple,150,10,0,10,16,6,1,118,117,0.007827320872747602,20656.710000000017
32,simple,150,10,0,10,16,6,2,115,114,0.006188815124307278,16563.469999999998
33,simple,150,10,0,10,16,6,3,102,101,0.004550920940475104,13941.83
34,simple,150,10,0,10,16,6,4,71,70,0.0034984316120324145,11854.20999999999
35,simple,150,10,0,10,16,6,5,36,36,0.012542991064305906,14871.899999999992
36,simple,150,10,0,10,16,6,6,13,13,0.022280047647129653,12778.419999999998
37,simple,150,10,0,10,16,8,1,111,110,0.005606774053705661,15259.949999999999
38,simple,150,10,0,10,16,8,2,110,109,0.006292828761247728,16382.739999999996
39,simple,150,10,0,10,16,8,3,102,101,0.005293040791749707,15080.289999999988
40,simple,150,10,0,10,16,8,4,80,79,0.002697473264330858,10040.719999999998
41,simple,150,10,0,10,16,8,5,46,46,0.012273627942806403,16562.619999999995
42,simple,150,10,0,10,16,8,6,20,20,0.028772524357423657,14977.249999999995
43,simple,150,10,0,10,16,10,1,98,97,0.007648816800378144,17313.319999999996
44,simple,150,10,0,10,16,10,2,98,97,0.006030434018397749,15580.759999999991
45,simple,150,10,0,10,16,10,3,95,94,0.005876343241156921,15263.830000000005
46,simple,150,10,0,10,16,10,4,81,81,0.005407112876177191,13634.24
47,simple,150,10,0,10,16,10,5,46,46,0.004342998600936894,10652.31
48,simple,150,10,0,10,16,10,6,25,25,0.01795957198131111,13478.23
49,simple,150,10,0,10,16,12,1,91,90,0.007689775057248811,17328.049999999996
50,simple,150,10,0,10,16,12,2,90,89,0.005147989352453454,13837.139999999994
51,simple,150,10,0,10,16,12,3,83,82,0.0055600209437601765,13733.329999999993
52,simple,150,10,0,10,16,12,4,76,76,0.004964052502058543,12739.609999999997
53,simple,150,10,0,10,16,12,5,56,56,0.004134741744667396,10969.159999999998
54,simple,150,10,0,10,16,12,6,28,28,0.0077470979317932846,10756.53
55,simple,150,10,0,10,16,14,1,84,83,0.007967913926346066,16904.860000000004
56,simple,150,10,0,10,16,14,2,80,80,0.006799799128401909,15135.77999999999
57,simple,150,10,0,10,16,14,3,76,76,0.009259139929355753,17964.150000000005
58,simple,150,10,0,10,16,14,4,70,70,0.007104294168980096,14697.989999999993
59,simple,150,10,0,10,16,14,5,54,53,0.010633040323861144,14767.940000000008
60,simple,150,10,0,10,16,14,6,38,38,0.004381686044725981,10325.04
61,simple,150,10,0,10,19,2,1,116,115,0.008096156491604403,21066.350000000006
62,simple,150,10,0,10,19,2,2,102,101,0.00891186007525472,21606.05
63,simple,150,10,0,10,19,2,3,60,60,0.009002823441265137,15810.84999999999
64,simple,150,10,0,10,19,2,4,26,26,0.006615687758157971,10948.660000000005
65,simple,150,10,0,10,19,2,5,12,11,-0.009057745255777794,11599.360000000004
66,simple,150,10,0,10,19,2,6,6,5,0.09106835665580786,14209.33
67,simple,150,10,0,10,19,4,1,111,110,0.007874812253869795,19647.770000000022
68,simple,150,10,0,10,19,4,2,108,107,0.005335399272470364,15231.26
69,simple,150,10,0,10,19,4,3,93,92,0.008964168906849278,20803.029999999988
70,simple,150,10,0,10,19,4,4,55,55,0.011215737467992239,16992.290000000008
71,simple,150,10,0,10,19,4,5,35,34,0.008813849988170128,11361.819999999998
72,simple,150,10,0,10,19,4,6,14,13,0.04428996101827794,16374.650000000001
73,simple,150,10,0,10,19,6,1,103,102,0.004348488002401474,12784.619999999995
74,simple,150,10,0,10,19,6,2,101,100,0.0048024168640708196,13875.920000000013
75,simple,150,10,0,10,19,6,3,94,93,0.0035886710693939956,12329.859999999997
76,simple,150,10,0,10,19,6,4,71,71,0.008075789350663736,16466.199999999997
77,simple,150,10,0,10,19,6,5,44,43,0.013598288962334648,16617.64
78,simple,150,10,0,10,19,6,6,21,21,0.011472726002323927,12105.12999999999
79,simple,150,10,0,10,19,8,1,96,95,0.006888678129369496,15858.620000000004
80,simple,150,10,0,10,19,8,2,96,95,0.005069835181079716,14181.539999999992
81,simple,150,10,0,10,19,8,3,93,92,0.005672679117756363,14952.71
82,simple,150,10,0,10,19,8,4,80,80,0.010070030069496588,20611.660000000003
83,simple,150,10,0,10,19,8,5,60,60,0.013449899324498284,20926.829999999994
84,simple,150,10,0,10,19,8,6,34,34,0.02041537892870898,18685.42
85,simple,150,10,0,10,19,10,1,92,91,0.005884692775839158,14416.909999999998
86,simple,150,10,0,10,19,10,2,90,90,0.004201312998200512,12790.879999999994
87,simple,150,10,0,10,19,10,3,87,87,0.00455758156235005,13249.09
88,simple,150,10,0,10,19,10,4,79,79,0.004840250315613137,12781.349999999993
89,simple,150,10,0,10,19,10,5,62,62,0.008157231845130645,14779.129999999997
90,simple,150,10,0,10,19,10,6,42,42,0.009994676721152533,14022.979999999996
91,simple,150,10,0,10,19,12,1,85,84,0.006539801304613977,14920.57
92,simple,150,10,0,10,19,12,2,84,84,0.005067980755610338,13392.639999999992
93,simple,150,10,0,10,19,12,3,83,83,0.007438129564339735,16439.5
94,simple,150,10,0,10,19,12,4,78,78,0.004388700184347436,12594.269999999999
95,simple,150,10,0,10,19,12,5,66,66,0.006631017731671776,14319.430000000011
96,simple,150,10,0,10,19,12,6,45,45,0.011798682234855057,15659.540000000005
97,simple,150,10,0,10,19,14,1,75,74,0.007893686368691361,15509.899999999998
98,simple,150,10,0,10,19,14,2,74,74,0.009356170402142011,17510.440000000002
99,simple,150,10,0,10,19,14,3,74,74,0.009451305885505473,17927.02999999999
100,simple,150,10,0,10,19,14,4,67,67,0.009994182722396888,17439.340000000007
101,simple,150,10,0,10,19,14,5,58,58,0.007936649397416772,14686.499999999995
102,simple,150,10,0,10,19,14,6,45,45,0.00889873648097193,13804.669999999998
103,simple,150,10,0,10,22,2,1,103,102,0.008258058582148481,19994.85000000001
104,simple,150,10,0,10,22,2,2,92,92,0.0049118754202549806,13640.969999999998
105,simple,150,10,0,10,22,2,3,54,54,-0.00042554819344185686,9139.62
106,simple,150,10,0,10,22,2,4,25,25,0.013133136812282658,13112.179999999997
107,simple,150,10,0,10,22,2,5,14,14,-0.0043385728154250874,8615.46
108,simple,150,10,0,10,22,2,6,3,3,0.15940414452400847,14825.05
109,simple,150,10,0,10,22,4,1,100,99,0.008095917956807709,19114.279999999973
110,simple,150,10,0,10,22,4,2,98,98,0.007571936689026311,17990.599999999995
111,simple,150,10,0,10,22,4,3,87,87,0.00706566890326669,16862.87
112,simple,150,10,0,10,22,4,4,62,62,0.009622620887609009,16608.35000000001
113,simple,150,10,0,10,22,4,5,34,34,0.0028975543896445086,10598.770000000006
114,simple,150,10,0,10,22,4,6,19,19,0.013266315541849117,12527.059999999996
115,simple,150,10,0,10,22,6,1,95,94,0.009969747706639108,21581.139999999985
116,simple,150,10,0,10,22,6,2,92,92,0.0068375628221456885,16441.79000000001
117,simple,150,10,0,10,22,6,3,90,90,0.008267997528324635,19409.02000000002
118,simple,150,10,0,10,22,6,4,78,78,0.008154920175675831,17416.85000000001
119,simple,150,10,0,10,22,6,5,49,49,0.009864321132935666,14850.28999999999
120,simple,150,10,0,10,22,6,6,27,27,0.010925039795541326,12938.859999999995
121,simple,150,10,0,10,22,8,1,89,89,0.007316979473553489,16651.819999999985
122,simple,150,10,0,10,22,8,2,88,88,0.0039959478856328315,12601.700000000003
123,simple,150,10,0,10,22,8,3,84,84,0.005734950213088982,14573.940000000006
124,simple,150,10,0,10,22,8,4,76,76,0.0013670761630686582,9662.509999999997
0,simple,150,10,0,10,22,8,5,62,62,0.008707065207678437,15536.470000000003
1,simple,150,10,0,10,22,8,6,37,37,0.006812891459912349,12230.189999999991
2,simple,150,10,0,10,22,10,1,83,83,0.005504573172716628,13651.239999999978
3,simple,150,10,0,10,22,10,2,83,83,0.0031206781782947154,11349.699999999995
4,simple,150,10,0,10,22,10,3,79,79,0.0069689729121133,15453.339999999987
5,simple,150,10,0,10,22,10,4,76,76,0.00870657521817963,17691.14
6,simple,150,10,0,10,22,10,5,65,65,0.012322366740053745,21146.02000000001
7,simple,150,10,0,10,22,10,6,47,46,0.014988197958416414,17682.230000000003
8,simple,150,10,0,10,22,12,1,75,75,0.006813265894113014,14480.24
9,simple,150,10,0,10,22,12,2,74,74,0.008118559279890329,15924.239999999993
10,simple,150,10,0,10,22,12,3,73,73,0.009172407429967794,17539.889999999996
11,simple,150,10,0,10,22,12,4,67,67,0.007886922180578303,15001.86999999999
12,simple,150,10,0,10,22,12,5,59,58,0.011828822120860118,17364.790000000005
13,simple,150,10,0,10,22,12,6,42,41,0.014330352533170528,16122.87
14,simple,150,10,0,10,22,14,1,71,71,0.006412884845926653,13687.87000000001
15,simple,150,10,0,10,22,14,2,71,71,0.00742914852227047,14849.630000000006
16,simple,150,10,0,10,22,14,3,69,69,0.009085779674639922,16858.550000000003
17,simple,150,10,0,10,22,14,4,65,65,0.00956469219823129,17042.309999999998
18,simple,150,10,0,10,22,14,5,60,59,0.015961001252996966,22405.07
19,simple,150,10,0,10,22,14,6,45,44,0.016217161252994213,18363.179999999997
20,simple,150,10,0,10,25,2,1,97,96,0.010041888796001031,21480.38999999999
21,simple,150,10,0,10,25,2,2,84,84,0.010988283307666123,23504.02999999999
22,simple,150,10,0,10,25,2,3,49,48,0.011189375134998894,15338.419999999995
23,simple,150,10,0,10,25,2,4,21,21,0.006312213788671409,9984.839999999997
24,simple,150,10,0,10,25,2,5,8,8,0.029406136017776523,11353.28
25,simple,150,10,0,10,25,2,6,5,4,0.06121774789466397,15277.179999999998
26,simple,150,10,0,10,25,4,1,92,91,0.009268741787643813,19887.339999999997
27,simple,150,10,0,10,25,4,2,88,88,0.010008052831765089,21040.229999999992
28,simple,150,10,0,10,25,4,3,80,80,0.007765593152019472,16741.74
29,simple,150,10,0,10,25,4,4,58,58,0.0035396283944983597,10830.789999999997
30,simple,150,10,0,10,25,4,5,29,29,0.013911470675070679,14060.059999999996
31,simple,150,10,0,10,25,4,6,18,18,0.0024737674055214454,8626.990000000003
32,simple,150,10,0,10,25,6,1,87,87,0.00847330074136776,18381.249999999996
33,simple,150,10,0,10,25,6,2,86,86,0.007181927380983812,16310.299999999988
34,simple,150,10,0,10,25,6,3,84,84,0.007490723626409191,16571.00999999999
35,simple,150,10,0,10,25,6,4,70,70,0.007898033877264427,15339.08
36,simple,150,10,0,10,25,6,5,44,43,0.0054536684487556985,11190.53
37,simple,150,10,0,10,25,6,6,25,25,0.01230116788462133,12945.190000000004
38,simple,150,10,0,10,25,8,1,81,81,0.007649517694894958,16491.729999999996
39,simple,150,10,0,10,25,8,2,81,81,0.006927998133846643,15488.150000000005
40,simple,150,10,0,10,25,8,3,77,77,0.007549953569406449,15972.349999999995
41,simple,150,10,0,10,25,8,4,73,73,0.007989177846616896,15985.110000000004
42,simple,150,10,0,10,25,8,5,58,58,0.005836262587401117,12760.09
43,simple,150,10,0,10,25,8,6,41,40,0.013983033966351702,15709.85999999999
44,simple,150,10,0,10,25,10,1,76,76,0.007738295494991283,15861.330000000018
45,simple,150,10,0,10,25,10,2,75,75,0.007489027506618068,15355.70999999999
46,simple,150,10,0,10,25,10,3,72,72,0.009302381663876279,17339.809999999994
47,simple,150,10,0,10,25,10,4,66,65,0.01045332542909459,16055.39
48,simple,150,10,0,10,25,10,5,56,55,0.006968814798373253,12391.92999999998
49,simple,150,10,0,10,25,10,6,44,44,0.009542617966457192,13785.209999999995
50,simple,150,10,0,10,25,12,1,72,72,0.00810110068568267,15796.660000000002
51,simple,150,10,0,10,25,12,2,71,71,0.007054027050108641,14448.09999999999
52,simple,150,10,0,10,25,12,3,70,70,0.009422292007149748,17179.779999999995
53,simple,150,10,0,10,25,12,4,65,65,0.010084765691477694,17070.68999999999
54,simple,150,10,0,10,25,12,5,59,58,0.012133631958993344,16963.170000000002
55,simple,150,10,0,10,25,12,6,49,48,0.013120048926582526,16070.589999999997
56,simple,150,10,0,10,25,14,1,70,70,0.008052128478535077,15334.979999999989
57,simple,150,10,0,10,25,14,2,69,69,0.009263599676676735,16730.279999999995
58,simple,150,10,0,10,25,14,3,68,68,0.010020499222603042,17622.030000000002
59,simple,150,10,0,10,25,14,4,66,66,0.012906556986296199,21084.150000000012
60,simple,150,10,0,10,25,14,5,60,59,0.013667895864966004,19111.759999999987
61,simple,150,10,0,10,25,14,6,49,48,0.008679479058375824,13099.49
62,simple,150,20,0,2,7,2,1,294,293,0.003997733596767214,26661.510000000006
63,simple,150,20,0,2,7,2,2,130,129,0.009070927898601608,27251.829999999984
64,simple,150,20,0,2,7,2,3,39,39,0.019552793648767757,20253.310000000016
65,simple,150,20,0,2,7,2,4,6,6,0.05082054479759032,13284.679999999998
66,simple,150,20,0,2,7,2,5,2,2,0.3322118000554931,17135.42
67,simple,150,20,0,2,7,2,6,0,0,,10000.0
68,simple,150,20,0,2,7,4,1,229,228,0.0045767569164433695,23100.050000000032
69,simple,150,20,0,2,7,4,2,164,163,0.005153593526091089,19137.254399999987
70,simple,150,20,0,2,7,4,3,52,51,0.009084772831549832,14563.670000000007
71,simple,150,20,0,2,7,4,4,9,9,0.06556334483031136,17267.900000000005
72,simple,150,20,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
73,simple,150,20,0,2,7,4,6,1,1,0.0544331715924129,10542.960000000001
74,simple,150,20,0,2,7,6,1,186,185,0.005953376004634833,24241.210000000017
75,simple,150,20,0,2,7,6,2,148,147,0.00598714282207162,19941.369300000017
76,simple,150,20,0,2,7,6,3,74,73,0.006296595632074723,13550.680000000018
77,simple,150,20,0,2,7,6,4,14,14,0.005348729536962275,10165.630000000003
78,simple,150,20,0,2,7,6,5,4,4,0.06320440507167308,12106.080000000002
79,simple,150,20,0,2,7,6,6,1,1,0.05583038869257945,10556.16
80,simple,150,20,0,2,7,8,1,147,146,0.005449306320309184,18322.050000000014
81,simple,150,20,0,2,7,8,2,114,113,0.004152283996686097,13490.684999999996
82,simple,150,20,0,2,7,8,3,71,70,0.006103837466655294,13067.170000000011
83,simple,150,20,0,2,7,8,4,26,26,-0.004729958942546372,8332.189999999995
84,simple,150,20,0,2,7,8,5,7,7,0.014604621130012773,10664.650000000003
85,simple,150,20,0,2,7,8,6,0,0,,10000.0
86,simple,150,20,0,2,7,10,1,128,127,0.006655250816672704,18719.109999999997
87,simple,150,20,0,2,7,10,2,104,103,0.007003921075665066,17138.370000000006
88,simple,150,20,0,2,7,10,3,64,63,0.007385018014561279,13485.89000000001
89,simple,150,20,0,2,7,10,4,26,26,0.008755447260874995,11697.359999999995
90,simple,150,20,0,2,7,10,5,6,6,0.09410050627961038,16618.939999999995
91,simple,150,20,0,2,7,10,6,1,1,0.28476098034457653,12839.87
92,simple,150,20,0,2,7,12,1,118,117,0.007770515882476419,21991.450000000015
93,simple,150,20,0,2,7,12,2,91,91,0.0071482032255503385,17219.580000000005
94,simple,150,20,0,2,7,12,3,58,58,0.00889554081846119,15875.810000000001
95,simple,150,20,0,2,7,12,4,31,30,0.016433217187912682,14662.109999999991
96,simple,150,20,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
97,simple,150,20,0,2,7,12,6,2,2,0.010634846918187554,10210.019999999999
98,simple,150,20,0,2,7,14,1,109,108,0.007184472143272935,18863.399999999994
99,simple,150,20,0,2,7,14,2,89,89,0.009404134151176422,20220.280000000013
100,simple,150,20,0,2,7,14,3,56,56,0.01420233114066245,19944.659999999978
101,simple,150,20,0,2,7,14,4,27,27,0.023941878369655157,18311.409999999996
102,simple,150,20,0,2,7,14,5,10,9,0.03168582419695784,11875.569999999998
103,simple,150,20,0,2,7,14,6,3,3,0.08025032608777864,11777.16
104,simple,150,20,0,2,10,2,1,232,231,0.005025583104994693,25637.72000000001
105,simple,150,20,0,2,10,2,2,137,136,0.004673137809586397,15784.545999999973
106,simple,150,20,0,2,10,2,3,44,43,0.011652672252315683,13868.759999999998
107,simple,150,20,0,2,10,2,4,13,13,-0.016005771109192598,7900.160000000003
108,simple,150,20,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
109,simple,150,20,0,2,10,2,6,0,0,,10000.0
110,simple,150,20,0,2,10,4,1,188,187,0.006631698214264612,28351.330000000038
111,simple,150,20,0,2,10,4,2,143,142,0.008071892975594764,26697.99999999998
112,simple,150,20,0,2,10,4,3,57,57,0.003875492744062078,11205.249999999996
113,simple,150,20,0,2,10,4,4,14,14,-0.022851156868973183,6886.080000000001
114,simple,150,20,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
115,simple,150,20,0,2,10,4,6,0,0,,10000.0
116,simple,150,20,0,2,10,6,1,151,150,0.00540185727192292,18706.240000000016
117,simple,150,20,0,2,10,6,2,129,128,0.0061570093856013084,18647.554999999993
118,simple,150,20,0,2,10,6,3,74,73,0.0019384749738709966,9885.255000000005
119,simple,150,20,0,2,10,6,4,24,24,0.01496725143309098,13220.889999999987
120,simple,150,20,0,2,10,6,5,6,6,0.10431745977624858,17414.149999999994
121,simple,150,20,0,2,10,6,6,2,2,0.35608960941669127,17728.64
122,simple,150,20,0,2,10,8,1,131,130,0.004712212931041651,15139.94000000001
123,simple,150,20,0,2,10,8,2,113,112,0.006745803532031822,18319.01000000001
124,simple,150,20,0,2,10,8,3,64,63,0.003395683613992685,10025.840000000013
0,simple,150,20,0,2,10,8,4,34,33,0.01095317680510519,12792.660000000005
1,simple,150,20,0,2,10,8,5,9,8,0.01607426908344222,10426.02
2,simple,150,20,0,2,10,8,6,4,3,-0.026535541006709348,8676.39
3,simple,150,20,0,2,10,10,1,114,113,0.0062199546120566464,16077.53000000001
4,simple,150,20,0,2,10,10,2,98,97,0.007878681064214884,17687.579999999998
5,simple,150,20,0,2,10,10,3,62,61,0.005187336754743877,11476.94
6,simple,150,20,0,2,10,10,4,29,28,0.008318689508570265,11314.959999999997
7,simple,150,20,0,2,10,10,5,12,12,-0.006512227357516551,8539.930000000004
8,simple,150,20,0,2,10,10,6,2,2,0.3059244518879156,16696.9
9,simple,150,20,0,2,10,12,1,101,100,0.007693538032816524,18803.43
10,simple,150,20,0,2,10,12,2,85,85,0.011041877096088603,23068.20999999999
11,simple,150,20,0,2,10,12,3,56,56,0.011473666142418308,16745.789999999986
12,simple,150,20,0,2,10,12,4,24,24,0.012470921887020099,13150.609999999999
13,simple,150,20,0,2,10,12,5,11,11,0.005411893357229753,10533.190000000004
14,simple,150,20,0,2,10,12,6,2,2,0.07739558852850367,11574.3
15,simple,150,20,0,2,10,14,1,93,92,0.0075446939181511965,16646.43499999999
16,simple,150,20,0,2,10,14,2,80,80,0.011480946412292869,22884.454999999965
17,simple,150,20,0,2,10,14,3,57,57,0.010951847495945731,17072.130000000005
18,simple,150,20,0,2,10,14,4,26,26,0.007691477502367029,11727.070000000003
19,simple,150,20,0,2,10,14,5,9,9,-0.0014926700858454473,9781.19
20,simple,150,20,0,2,10,14,6,1,1,0.030408464801487036,10299.86
21,simple,150,20,0,2,13,2,1,193,192,0.0048158866039077035,20508.550000000003
22,simple,150,20,0,2,13,2,2,125,124,0.005858914969388448,16654.03999999998
23,simple,150,20,0,2,13,2,3,38,38,0.014651225789941495,15699.100000000002
24,simple,150,20,0,2,13,2,4,10,10,0.06722711020994543,18372.169999999995
25,simple,150,20,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
26,simple,150,20,0,2,13,2,6,0,0,,10000.0
27,simple,150,20,0,2,13,4,1,161,160,0.004996487659357937,18266.960000000006
28,simple,150,20,0,2,13,4,2,132,131,0.00559935835152138,17331.71999999997
29,simple,150,20,0,2,13,4,3,62,61,0.00710632419448019,13065.120000000006
30,simple,150,20,0,2,13,4,4,18,18,0.013118664344457328,11788.819999999992
31,simple,150,20,0,2,13,4,5,3,3,0.017918632414444524,10308.700000000003
32,simple,150,20,0,2,13,4,6,0,0,,10000.0
33,simple,150,20,0,2,13,6,1,137,136,0.005632609934660722,17828.02000000003
34,simple,150,20,0,2,13,6,2,122,121,0.004253079326361155,13996.560000000021
35,simple,150,20,0,2,13,6,3,74,73,0.007246129414669481,14793.31000000001
36,simple,150,20,0,2,13,6,4,27,26,0.009781434194106191,11300.199999999993
37,simple,150,20,0,2,13,6,5,5,4,0.019913255388328756,10014.88
38,simple,150,20,0,2,13,6,6,0,0,,10000.0
39,simple,150,20,0,2,13,8,1,116,115,0.0032230676954556558,11607.010000000024
40,simple,150,20,0,2,13,8,2,100,99,0.0030091268600120655,10955.530000000012
41,simple,150,20,0,2,13,8,3,68,67,0.011633851262998166,19052.37
42,simple,150,20,0,2,13,8,4,27,27,0.009516420767708799,12558.409999999996
43,simple,150,20,0,2,13,8,5,12,12,0.011799677987463883,11290.529999999997
44,simple,150,20,0,2,13,8,6,3,3,-0.015295818396831645,9463.92
45,simple,150,20,0,2,13,10,1,99,98,0.0045648090123477664,13472.82
46,simple,150,20,0,2,13,10,2,87,87,0.005522311293945956,14023.539999999992
47,simple,150,20,0,2,13,10,3,63,63,0.008304284539872126,14160.939999999988
48,simple,150,20,0,2,13,10,4,25,25,0.0015408316303317485,10144.649999999998
49,simple,150,20,0,2,13,10,5,8,8,0.010013601337639164,10792.629999999996
50,simple,150,20,0,2,13,10,6,3,3,0.046517296451308345,11451.52
51,simple,150,20,0,2,13,12,1,95,94,0.006601886025701158,15770.789999999999
52,simple,150,20,0,2,13,12,2,87,87,0.008372126624724734,17755.289999999983
53,simple,150,20,0,2,13,12,3,60,60,0.008616566724098915,14132.45999999999
54,simple,150,20,0,2,13,12,4,24,24,0.008413346578449063,11764.089999999998
55,simple,150,20,0,2,13,12,5,7,7,0.005262972868425253,10225.820000000003
56,simple,150,20,0,2,13,12,6,4,4,0.012266815402020521,10315.449999999999
57,simple,150,20,0,2,13,14,1,86,85,0.008986507628932947,17748.314999999995
58,simple,150,20,0,2,13,14,2,78,78,0.007101297241162856,14980.244999999972
59,simple,150,20,0,2,13,14,3,58,58,0.012063986352855851,18383.649999999987
60,simple,150,20,0,2,13,14,4,29,29,0.001735530858437664,10033.120000000003
61,simple,150,20,0,2,13,14,5,9,9,0.00872065549703063,10633.799999999997
62,simple,150,20,0,2,13,14,6,4,4,0.002959419022005881,9990.539999999999
63,simple,150,20,0,2,16,2,1,188,187,0.005390867456745697,22366.040000000023
64,simple,150,20,0,2,16,2,2,121,121,0.004897326401184073,15278.649999999978
65,simple,150,20,0,2,16,2,3,46,46,0.006738963604196448,11859.900000000007
66,simple,150,20,0,2,16,2,4,12,12,0.04573954103086739,16021.909999999993
67,simple,150,20,0,2,16,2,5,3,2,-0.06015826249379026,8946.780000000002
68,simple,150,20,0,2,16,2,6,2,2,-0.05199350981623455,8987.86
69,simple,150,20,0,2,16,4,1,149,148,0.005569553467780102,18638.61999999999
70,simple,150,20,0,2,16,4,2,123,122,0.005487157424571731,16432.259999999987
71,simple,150,20,0,2,16,4,3,57,56,0.008448372215525109,13211.770000000017
72,simple,150,20,0,2,16,4,4,16,16,0.0135280172706823,11441.299999999992
73,simple,150,20,0,2,16,4,5,3,3,0.05007514098530689,11279.839999999998
74,simple,150,20,0,2,16,4,6,0,0,,10000.0
75,simple,150,20,0,2,16,6,1,123,122,0.005932539259513522,17037.790000000015
76,simple,150,20,0,2,16,6,2,110,109,0.005737081462899546,15484.18
77,simple,150,20,0,2,16,6,3,60,59,0.006924680368315931,12673.875000000002
78,simple,150,20,0,2,16,6,4,28,27,0.0021677074745687875,9412.329999999998
79,simple,150,20,0,2,16,6,5,7,7,0.03443084035892211,12406.179999999997
80,simple,150,20,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
81,simple,150,20,0,2,16,8,1,102,101,0.004091447813083477,12014.295000000006
82,simple,150,20,0,2,16,8,2,91,90,0.003698756585565363,11322.774999999978
83,simple,150,20,0,2,16,8,3,56,55,0.0031919499777719627,9963.239999999998
84,simple,150,20,0,2,16,8,4,19,18,0.002181366410488781,9350.099999999993
85,simple,150,20,0,2,16,8,5,9,9,0.011565590515963235,10848.969999999996
86,simple,150,20,0,2,16,8,6,1,1,0.028453858177294383,10276.52
87,simple,150,20,0,2,16,10,1,97,96,0.006879018490694604,16664.47
88,simple,150,20,0,2,16,10,2,86,86,0.010054838655191986,21678.989999999983
89,simple,150,20,0,2,16,10,3,60,60,0.014738898722878896,21755.829999999987
90,simple,150,20,0,2,16,10,4,25,25,0.01796779626676902,15050.669999999996
