,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
150,exponential,75,20,2,4,16,10,4,17,17,0.02043205449483687,13864.320000000005
151,exponential,75,20,3,4,16,10,4,17,17,0.01840052127797317,13399.520000000002
152,exponential,75,20,4,4,16,10,4,17,17,0.02823382027398754,15643.369999999999
153,exponential,75,20,5,4,16,10,4,17,17,0.02815726413977031,15629.24
154,exponential,75,20,1,4,16,10,5,2,2,0.022680367813197846,10447.69
155,exponential,75,20,2,4,16,10,5,2,2,0.021340967628188413,10415.85
156,exponential,75,20,3,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
157,exponential,75,20,4,4,16,10,5,2,2,0.010356423313791092,10186.789999999999
158,exponential,75,20,5,4,16,10,5,2,2,0.007485129077914229,10134.139999999998
159,exponential,75,20,1,4,16,10,6,0,0,,10000.0
160,exponential,75,20,2,4,16,10,6,0,0,,10000.0
161,exponential,75,20,3,4,16,10,6,0,0,,10000.0
162,exponential,75,20,4,4,16,10,6,0,0,,10000.0
163,exponential,75,20,5,4,16,10,6,0,0,,10000.0
164,exponential,75,20,1,4,16,12,1,202,201,0.003930711926338073,19395.510000000002
165,exponential,75,20,2,4,16,12,1,185,184,0.004257323665824997,19463.819999999996
166,exponential,75,20,3,4,16,12,1,178,177,0.004548184029111924,19663.619999999995
167,exponential,75,20,4,4,16,12,1,174,174,0.00404366959426914,17629.510000000002
168,exponential,75,20,5,4,16,12,1,173,173,0.004294632979860262,18462.230000000014
169,exponential,75,20,1,4,16,12,2,157,156,0.003177033565462505,14977.109999999962
170,exponential,75,20,2,4,16,12,2,145,144,0.0027467914545440605,13524.979999999987
171,exponential,75,20,3,4,16,12,2,140,139,0.00406537225666708,16075.599999999971
172,exponential,75,20,4,4,16,12,2,138,138,0.0034366337606410195,14533.909999999969
173,exponential,75,20,5,4,16,12,2,138,138,0.0034352179514208934,14539.479999999969
174,exponential,75,20,1,4,16,12,3,71,71,0.002006835513372898,10449.910000000005
175,exponential,75,20,2,4,16,12,3,69,69,0.0022232381517690476,10567.989999999996
176,exponential,75,20,3,4,16,12,3,67,67,0.004571581246104349,12256.850000000017
177,exponential,75,20,4,4,16,12,3,66,66,0.004120499729514102,11820.390000000001
178,exponential,75,20,5,4,16,12,3,66,66,0.004208056446184998,11946.020000000002
179,exponential,75,20,1,4,16,12,4,18,18,-0.014961280660134059,6538.549999999999
180,exponential,75,20,2,4,16,12,4,18,18,-0.014788289128855877,6597.5899999999965
181,exponential,75,20,3,4,16,12,4,17,17,-0.017758518415090758,6328.839999999998
182,exponential,75,20,4,4,16,12,4,17,17,-0.019186551953445007,6139.2599999999975
183,exponential,75,20,5,4,16,12,4,17,17,-0.01953052898943122,6092.559999999997
184,exponential,75,20,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
185,exponential,75,20,2,4,16,12,5,4,4,-0.008944436302036752,9620.750000000002
186,exponential,75,20,3,4,16,12,5,4,4,-0.028739796994851588,8854.580000000004
187,exponential,75,20,4,4,16,12,5,4,4,-0.03849447197038412,8483.730000000003
188,exponential,75,20,5,4,16,12,5,4,4,-0.03849447197038412,8483.730000000003
189,exponential,75,20,1,4,16,12,6,0,0,,10000.0
190,exponential,75,20,2,4,16,12,6,0,0,,10000.0
191,exponential,75,20,3,4,16,12,6,0,0,,10000.0
192,exponential,75,20,4,4,16,12,6,0,0,,10000.0
193,exponential,75,20,5,4,16,12,6,0,0,,10000.0
194,exponential,75,20,1,4,16,14,1,191,190,0.003439676541081268,17001.030000000006
195,exponential,75,20,2,4,16,14,1,177,176,0.003663487723521976,16942.57000000001
196,exponential,75,20,3,4,16,14,1,169,168,0.003870882227764302,16871.18
197,exponential,75,20,4,4,16,14,1,165,165,0.0031189661097015694,14619.129999999996
198,exponential,75,20,5,4,16,14,1,164,164,0.0034801023318366676,15512.399999999994
199,exponential,75,20,1,4,16,14,2,154,153,0.0020876219354320235,12496.359999999979
200,exponential,75,20,2,4,16,14,2,140,139,0.002409601337401605,12638.049999999981
201,exponential,75,20,3,4,16,14,2,134,133,0.0036069555656029575,14713.659999999987
202,exponential,75,20,4,4,16,14,2,132,132,0.0030611686856923687,13509.599999999982
203,exponential,75,20,5,4,16,14,2,132,132,0.003429338614239065,14198.889999999985
204,exponential,75,20,1,4,16,14,3,75,75,0.00040238305025613283,9347.0
205,exponential,75,20,2,4,16,14,3,70,70,0.002198502327066391,10598.370000000006
206,exponential,75,20,3,4,16,14,3,68,68,0.0036495719137353863,11640.21000000002
207,exponential,75,20,4,4,16,14,3,67,67,0.0031953925755384776,11212.470000000007
208,exponential,75,20,5,4,16,14,3,68,68,0.002645516979978069,10833.17000000001
209,exponential,75,20,1,4,16,14,4,21,21,0.007661785174283375,11502.730000000003
210,exponential,75,20,2,4,16,14,4,20,20,-0.010117797299822462,7201.250000000001
211,exponential,75,20,3,4,16,14,4,20,20,-0.007564744514784322,7538.760000000001
212,exponential,75,20,4,4,16,14,4,20,20,-0.00780946657344545,7480.250000000001
213,exponential,75,20,5,4,16,14,4,20,20,-0.008138530839800423,7398.990000000002
214,exponential,75,20,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
215,exponential,75,20,2,4,16,14,5,2,2,0.041933530594540094,10827.62
216,exponential,75,20,3,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
217,exponential,75,20,4,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
218,exponential,75,20,5,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
219,exponential,75,20,1,4,16,14,6,1,1,0.09521583956492168,10941.22
220,exponential,75,20,2,4,16,14,6,1,1,0.09521583956492168,10941.22
221,exponential,75,20,3,4,16,14,6,1,1,0.09521583956492168,10941.22
222,exponential,75,20,4,4,16,14,6,1,1,0.09521583956492168,10941.22
223,exponential,75,20,5,4,16,14,6,1,1,0.09521583956492168,10941.22
224,exponential,75,20,1,4,19,2,1,0,0,,10000.0
225,exponential,75,20,2,4,19,2,1,0,0,,10000.0
226,exponential,75,20,3,4,19,2,1,0,0,,10000.0
227,exponential,75,20,4,4,19,2,1,0,0,,10000.0
228,exponential,75,20,5,4,19,2,1,0,0,,10000.0
229,exponential,75,20,1,4,19,2,2,0,0,,10000.0
230,exponential,75,20,2,4,19,2,2,0,0,,10000.0
231,exponential,75,20,3,4,19,2,2,0,0,,10000.0
232,exponential,75,20,4,4,19,2,2,0,0,,10000.0
233,exponential,75,20,5,4,19,2,2,0,0,,10000.0
234,exponential,75,20,1,4,19,2,3,0,0,,10000.0
235,exponential,75,20,2,4,19,2,3,0,0,,10000.0
236,exponential,75,20,3,4,19,2,3,0,0,,10000.0
237,exponential,75,20,4,4,19,2,3,0,0,,10000.0
238,exponential,75,20,5,4,19,2,3,0,0,,10000.0
239,exponential,75,20,1,4,19,2,4,0,0,,10000.0
240,exponential,75,20,2,4,19,2,4,0,0,,10000.0
241,exponential,75,20,3,4,19,2,4,0,0,,10000.0
242,exponential,75,20,4,4,19,2,4,0,0,,10000.0
243,exponential,75,20,5,4,19,2,4,0,0,,10000.0
244,exponential,75,20,1,4,19,2,5,0,0,,10000.0
245,exponential,75,20,2,4,19,2,5,0,0,,10000.0
246,exponential,75,20,3,4,19,2,5,0,0,,10000.0
247,exponential,75,20,4,4,19,2,5,0,0,,10000.0
248,exponential,75,20,5,4,19,2,5,0,0,,10000.0
249,exponential,75,20,1,4,19,2,6,0,0,,10000.0
0,exponential,75,20,2,4,19,2,6,0,0,,10000.0
1,exponential,75,20,3,4,19,2,6,0,0,,10000.0
2,exponential,75,20,4,4,19,2,6,0,0,,10000.0
3,exponential,75,20,5,4,19,2,6,0,0,,10000.0
4,exponential,75,20,1,4,19,4,1,257,256,0.0040984527000863386,24394.999999999996
5,exponential,75,20,2,4,19,4,1,240,239,0.0038367726224465223,22300.199999999957
6,exponential,75,20,3,4,19,4,1,232,231,0.004478884739382514,24685.46000000001
7,exponential,75,20,4,4,19,4,1,230,230,0.0038993179883544385,21380.499999999978
8,exponential,75,20,5,4,19,4,1,227,227,0.0039042106729339945,21134.689999999995
9,exponential,75,20,1,4,19,4,2,155,154,0.009120691616419211,34860.079999999965
10,exponential,75,20,2,4,19,4,2,147,146,0.009983918903041445,38971.51999999997
11,exponential,75,20,3,4,19,4,2,143,142,0.011584691911480038,46755.18999999998
12,exponential,75,20,4,4,19,4,2,139,139,0.01060626713267849,39307.4
13,exponential,75,20,5,4,19,4,2,139,139,0.010872818151235057,40958.05999999998
14,exponential,75,20,1,4,19,4,3,48,48,0.01363676892700434,18293.670000000002
15,exponential,75,20,2,4,19,4,3,47,47,0.013582989290202518,18098.12
16,exponential,75,20,3,4,19,4,3,46,46,0.015497117200932978,19123.399999999998
17,exponential,75,20,4,4,19,4,3,45,45,0.014530817965477569,18009.340000000007
18,exponential,75,20,5,4,19,4,3,45,45,0.014240835756177411,17813.960000000003
19,exponential,75,20,1,4,19,4,4,6,6,0.03323600423892752,12064.970000000001
20,exponential,75,20,2,4,19,4,4,6,6,0.026846902805105804,11603.29
21,exponential,75,20,3,4,19,4,4,6,6,0.025009710134148228,11468.02
22,exponential,75,20,4,4,19,4,4,6,6,0.017351044197312166,10914.42
23,exponential,75,20,5,4,19,4,4,6,6,0.017351044197312166,10914.42
24,exponential,75,20,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
25,exponential,75,20,2,4,19,4,5,1,1,-0.010795919886828893,9892.7
26,exponential,75,20,3,4,19,4,5,1,1,-0.0218896582532946,9782.44
27,exponential,75,20,4,4,19,4,5,1,1,-0.030898667262303666,9692.9
28,exponential,75,20,5,4,19,4,5,1,1,-0.030898667262303666,9692.9
29,exponential,75,20,1,4,19,4,6,0,0,,10000.0
30,exponential,75,20,2,4,19,4,6,0,0,,10000.0
31,exponential,75,20,3,4,19,4,6,0,0,,10000.0
32,exponential,75,20,4,4,19,4,6,0,0,,10000.0
33,exponential,75,20,5,4,19,4,6,0,0,,10000.0
34,exponential,75,20,1,4,19,6,1,230,229,0.004598555853126525,24642.50000000002
35,exponential,75,20,2,4,19,6,1,211,210,0.004296349779588423,22007.229999999978
36,exponential,75,20,3,4,19,6,1,206,205,0.004899105307087672,23987.530000000028
37,exponential,75,20,4,4,19,6,1,201,201,0.004340932803529126,20998.82999999999
38,exponential,75,20,5,4,19,6,1,199,199,0.004350552329373213,20900.420000000035
39,exponential,75,20,1,4,19,6,2,170,169,0.004681441331260829,19907.059999999983
40,exponential,75,20,2,4,19,6,2,155,154,0.0045927097310361105,18545.73999999997
41,exponential,75,20,3,4,19,6,2,152,151,0.006628185591150407,24785.499999999996
42,exponential,75,20,4,4,19,6,2,148,148,0.005949962089150282,21851.239999999994
43,exponential,75,20,5,4,19,6,2,147,147,0.00628275209541398,22850.500000000015
44,exponential,75,20,1,4,19,6,3,51,51,0.0028584186091043713,10247.010000000011
45,exponential,75,20,2,4,19,6,3,49,49,0.00954092072314508,15117.619999999997
46,exponential,75,20,3,4,19,6,3,49,49,0.012355256758434732,17255.809999999987
47,exponential,75,20,4,4,19,6,3,50,50,0.010243582690857324,15556.839999999995
48,exponential,75,20,5,4,19,6,3,49,49,0.009680015832429514,15036.709999999995
49,exponential,75,20,1,4,19,6,4,9,9,0.002049105070344681,9527.08
50,exponential,75,20,2,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
51,exponential,75,20,3,4,19,6,4,9,9,0.02078687638516534,11909.879999999997
52,exponential,75,20,4,4,19,6,4,9,9,0.01979224411140308,11807.389999999996
53,exponential,75,20,5,4,19,6,4,9,9,0.0158406588100558,11385.819999999998
54,exponential,75,20,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
55,exponential,75,20,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
56,exponential,75,20,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
57,exponential,75,20,4,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
58,exponential,75,20,5,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
59,exponential,75,20,1,4,19,6,6,0,0,,10000.0
60,exponential,75,20,2,4,19,6,6,0,0,,10000.0
61,exponential,75,20,3,4,19,6,6,0,0,,10000.0
62,exponential,75,20,4,4,19,6,6,0,0,,10000.0
63,exponential,75,20,5,4,19,6,6,0,0,,10000.0
64,exponential,75,20,1,4,19,8,1,214,213,0.005181723442341385,26671.96000000001
65,exponential,75,20,2,4,19,8,1,195,194,0.005113871244674648,24052.519999999957
66,exponential,75,20,3,4,19,8,1,190,189,0.005461056945275636,24656.52999999997
67,exponential,75,20,4,4,19,8,1,185,185,0.0049661450863943465,21833.04999999999
68,exponential,75,20,5,4,19,8,1,185,185,0.005036580963397423,22154.790000000005
69,exponential,75,20,1,4,19,8,2,153,152,0.0026110168090393605,13642.97999999998
70,exponential,75,20,2,4,19,8,2,143,142,0.00213196239224335,12343.429999999968
71,exponential,75,20,3,4,19,8,2,140,139,0.0036230584243674858,15134.719999999965
72,exponential,75,20,4,4,19,8,2,136,136,0.0033267244319264374,14216.749999999975
73,exponential,75,20,5,4,19,8,2,135,135,0.0030246703459649252,13625.099999999971
74,exponential,75,20,1,4,19,8,3,60,60,0.006725992554316874,14416.380000000012
75,exponential,75,20,2,4,19,8,3,60,60,0.008233214990712348,15828.840000000004
76,exponential,75,20,3,4,19,8,3,58,58,0.008309051068465469,15659.610000000008
77,exponential,75,20,4,4,19,8,3,57,57,0.007811871572924766,15060.890000000005
78,exponential,75,20,5,4,19,8,3,57,57,0.007483768802533597,14762.230000000009
79,exponential,75,20,1,4,19,8,4,13,13,0.032328417308163944,14783.130000000005
80,exponential,75,20,2,4,19,8,4,14,14,0.013286493348419498,11885.270000000002
81,exponential,75,20,3,4,19,8,4,14,14,0.008983586486130008,11206.57
82,exponential,75,20,4,4,19,8,4,13,13,0.02141200510957019,12860.260000000002
83,exponential,75,20,5,4,19,8,4,13,13,0.020822249212956587,12787.550000000001
84,exponential,75,20,1,4,19,8,5,3,3,-0.014270540382745701,9541.19
85,exponential,75,20,2,4,19,8,5,3,3,-0.002291833596900099,9906.35
86,exponential,75,20,3,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
87,exponential,75,20,4,4,19,8,5,3,3,-0.015045592965075613,9523.329999999998
88,exponential,75,20,5,4,19,8,5,3,3,-0.016959789122326856,9470.679999999997
89,exponential,75,20,1,4,19,8,6,0,0,,10000.0
90,exponential,75,20,2,4,19,8,6,0,0,,10000.0
91,exponential,75,20,3,4,19,8,6,0,0,,10000.0
92,exponential,75,20,4,4,19,8,6,0,0,,10000.0
93,exponential,75,20,5,4,19,8,6,0,0,,10000.0
94,exponential,75,20,1,4,19,10,1,201,200,0.003915183265917834,19401.10000000002
95,exponential,75,20,2,4,19,10,1,182,181,0.004046996139863109,18592.380000000005
96,exponential,75,20,3,4,19,10,1,176,175,0.004552611321642142,19674.229999999992
97,exponential,75,20,4,4,19,10,1,172,172,0.003887908135233399,17095.7
98,exponential,75,20,5,4,19,10,1,172,172,0.004181820812492848,18068.74000000002
99,exponential,75,20,1,4,19,10,2,154,153,0.0025002967822036998,13399.409999999989
100,exponential,75,20,2,4,19,10,2,143,142,0.0023659777885680884,12749.989999999985
101,exponential,75,20,3,4,19,10,2,139,138,0.004076773213787627,15967.739999999969
102,exponential,75,20,4,4,19,10,2,137,137,0.0034430815179234595,14509.429999999982
103,exponential,75,20,5,4,19,10,2,136,136,0.003222695805055905,14014.979999999985
104,exponential,75,20,1,4,19,10,3,69,69,0.005547682736218424,13997.310000000014
105,exponential,75,20,2,4,19,10,3,67,67,0.006614884252724133,14888.060000000018
106,exponential,75,20,3,4,19,10,3,65,65,0.009007155246388777,17151.39000000002
107,exponential,75,20,4,4,19,10,3,64,64,0.008611251769189475,16567.160000000003
108,exponential,75,20,5,4,19,10,3,64,64,0.00862273742157311,16602.820000000007
109,exponential,75,20,1,4,19,10,4,15,15,0.005556503587481955,10727.159999999998
110,exponential,75,20,2,4,19,10,4,14,14,0.013371950729985763,11859.869999999999
111,exponential,75,20,3,4,19,10,4,14,14,0.01417421596961751,12009.409999999996
112,exponential,75,20,4,4,19,10,4,14,14,0.01399828547109083,11983.059999999996
113,exponential,75,20,5,4,19,10,4,14,14,0.013957729859208045,11977.619999999997
114,exponential,75,20,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
115,exponential,75,20,2,4,19,10,5,4,4,-0.0066707765928496554,9671.210000000001
116,exponential,75,20,3,4,19,10,5,4,4,-0.010979542298043586,9502.58
117,exponential,75,20,4,4,19,10,5,4,4,-0.015679340399694375,9319.420000000002
