,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
76,exponential,50,20,3,4,10,14,5,6,6,0.00713148874633627,10379.979999999998
77,exponential,50,20,4,4,10,14,5,6,6,0.007972513787645687,10396.960000000001
78,exponential,50,20,5,4,10,14,5,6,6,0.007972513787645687,10396.960000000001
79,exponential,50,20,1,4,10,14,6,0,0,,10000.0
80,exponential,50,20,2,4,10,14,6,0,0,,10000.0
81,exponential,50,20,3,4,10,14,6,0,0,,10000.0
82,exponential,50,20,4,4,10,14,6,0,0,,10000.0
83,exponential,50,20,5,4,10,14,6,0,0,,10000.0
84,exponential,50,20,1,4,13,2,1,0,0,,10000.0
85,exponential,50,20,2,4,13,2,1,0,0,,10000.0
86,exponential,50,20,3,4,13,2,1,0,0,,10000.0
87,exponential,50,20,4,4,13,2,1,0,0,,10000.0
88,exponential,50,20,5,4,13,2,1,0,0,,10000.0
89,exponential,50,20,1,4,13,2,2,0,0,,10000.0
90,exponential,50,20,2,4,13,2,2,0,0,,10000.0
91,exponential,50,20,3,4,13,2,2,0,0,,10000.0
92,exponential,50,20,4,4,13,2,2,0,0,,10000.0
93,exponential,50,20,5,4,13,2,2,0,0,,10000.0
94,exponential,50,20,1,4,13,2,3,0,0,,10000.0
95,exponential,50,20,2,4,13,2,3,0,0,,10000.0
96,exponential,50,20,3,4,13,2,3,0,0,,10000.0
97,exponential,50,20,4,4,13,2,3,0,0,,10000.0
98,exponential,50,20,5,4,13,2,3,0,0,,10000.0
99,exponential,50,20,1,4,13,2,4,0,0,,10000.0
100,exponential,50,20,2,4,13,2,4,0,0,,10000.0
101,exponential,50,20,3,4,13,2,4,0,0,,10000.0
102,exponential,50,20,4,4,13,2,4,0,0,,10000.0
103,exponential,50,20,5,4,13,2,4,0,0,,10000.0
104,exponential,50,20,1,4,13,2,5,0,0,,10000.0
105,exponential,50,20,2,4,13,2,5,0,0,,10000.0
106,exponential,50,20,3,4,13,2,5,0,0,,10000.0
107,exponential,50,20,4,4,13,2,5,0,0,,10000.0
108,exponential,50,20,5,4,13,2,5,0,0,,10000.0
109,exponential,50,20,1,4,13,2,6,0,0,,10000.0
110,exponential,50,20,2,4,13,2,6,0,0,,10000.0
111,exponential,50,20,3,4,13,2,6,0,0,,10000.0
112,exponential,50,20,4,4,13,2,6,0,0,,10000.0
113,exponential,50,20,5,4,13,2,6,0,0,,10000.0
114,exponential,50,20,1,4,13,4,1,305,304,0.002714042320714535,19057.47
115,exponential,50,20,2,4,13,4,1,280,279,0.0030896784090299304,20567.759999999984
116,exponential,50,20,3,4,13,4,1,274,273,0.0028611870892688088,19039.220000000016
117,exponential,50,20,4,4,13,4,1,267,267,0.0025075152715581164,16708.950000000023
118,exponential,50,20,5,4,13,4,1,266,266,0.0027919242983863203,18066.959999999992
119,exponential,50,20,1,4,13,4,2,157,156,0.0028778048327431525,13673.409999999983
120,exponential,50,20,2,4,13,4,2,149,149,0.005092839637338505,19720.619999999977
121,exponential,50,20,3,4,13,4,2,144,144,0.005372700796801502,19833.699999999986
122,exponential,50,20,4,4,13,4,2,144,144,0.00577501553607477,21044.62000000001
123,exponential,50,20,5,4,13,4,2,144,144,0.006466920650076761,23386.489999999987
124,exponential,50,20,1,4,13,4,3,47,47,0.007488085303380821,13740.069999999998
125,exponential,50,20,2,4,13,4,3,47,47,0.008473909040256298,14228.759999999998
126,exponential,50,20,3,4,13,4,3,45,45,0.005568744234268318,12146.349999999999
127,exponential,50,20,4,4,13,4,3,45,45,0.006212987240737966,12533.730000000001
128,exponential,50,20,5,4,13,4,3,45,45,0.007403399176906513,13246.360000000008
129,exponential,50,20,1,4,13,4,4,8,8,-0.029614169197283415,7841.719999999999
130,exponential,50,20,2,4,13,4,4,8,8,-0.018071157592766576,8631.67
131,exponential,50,20,3,4,13,4,4,7,7,-0.016117319392489927,8891.830000000002
132,exponential,50,20,4,4,13,4,4,7,7,-0.006392841872218605,9525.560000000001
133,exponential,50,20,5,4,13,4,4,7,7,-0.002823923794913167,9776.859999999999
134,exponential,50,20,1,4,13,4,5,2,2,-0.04197099093332604,9182.829999999998
135,exponential,50,20,2,4,13,4,5,2,2,-0.03507249865694327,9320.199999999999
136,exponential,50,20,3,4,13,4,5,2,2,0.010304348855075928,10187.080000000002
137,exponential,50,20,4,4,13,4,5,2,2,0.05095329732970488,10962.97
138,exponential,50,20,5,4,13,4,5,2,2,0.05582506543354307,11072.169999999996
139,exponential,50,20,1,4,13,4,6,0,0,,10000.0
140,exponential,50,20,2,4,13,4,6,0,0,,10000.0
141,exponential,50,20,3,4,13,4,6,0,0,,10000.0
142,exponential,50,20,4,4,13,4,6,0,0,,10000.0
143,exponential,50,20,5,4,13,4,6,0,0,,10000.0
144,exponential,50,20,1,4,13,6,1,271,270,0.0037902093120093525,23564.26
145,exponential,50,20,2,4,13,6,1,246,245,0.004962917862165734,29418.39999999995
146,exponential,50,20,3,4,13,6,1,241,240,0.004527607437221163,25789.030000000035
147,exponential,50,20,4,4,13,6,1,235,235,0.004350778964726884,24072.06
148,exponential,50,20,5,4,13,6,1,233,233,0.004506143405913805,24612.28999999998
149,exponential,50,20,1,4,13,6,2,188,188,0.0040321174535535124,19162.654700000003
150,exponential,50,20,2,4,13,6,2,174,174,0.003826033064024719,17804.784599999995
151,exponential,50,20,3,4,13,6,2,170,170,0.00436488186135266,19034.91439999999
152,exponential,50,20,4,4,13,6,2,168,168,0.004740722297804554,20184.474099999996
153,exponential,50,20,5,4,13,6,2,167,167,0.004938839814856169,20694.124199999984
154,exponential,50,20,1,4,13,6,3,50,50,0.002278218055751417,10643.570000000002
155,exponential,50,20,2,4,13,6,3,48,48,0.006782198700915521,13269.520000000006
156,exponential,50,20,3,4,13,6,3,47,47,0.004635237380079665,11831.520000000006
157,exponential,50,20,4,4,13,6,3,46,46,0.0028430994241480513,10888.400000000001
158,exponential,50,20,5,4,13,6,3,46,46,0.002428418958448454,10640.680000000002
159,exponential,50,20,1,4,13,6,4,10,10,-0.011045827487715227,8569.279999999993
160,exponential,50,20,2,4,13,6,4,10,10,0.011702406715908383,11059.739999999994
161,exponential,50,20,3,4,13,6,4,10,10,0.0100755944333716,10892.439999999993
162,exponential,50,20,4,4,13,6,4,10,10,0.012837466897625566,11191.899999999996
163,exponential,50,20,5,4,13,6,4,10,10,0.008809791967957652,10678.229999999996
164,exponential,50,20,1,4,13,6,5,1,1,-0.026876808283843468,9731.72
165,exponential,50,20,2,4,13,6,5,1,1,-0.052687680828384355,9474.08
166,exponential,50,20,3,4,13,6,5,1,1,-0.07294045987513323,9271.92
167,exponential,50,20,4,4,13,6,5,1,1,-0.07294045987513323,9271.92
168,exponential,50,20,5,4,13,6,5,1,1,-0.10986751941525816,8903.32
169,exponential,50,20,1,4,13,6,6,0,0,,10000.0
170,exponential,50,20,2,4,13,6,6,0,0,,10000.0
171,exponential,50,20,3,4,13,6,6,0,0,,10000.0
172,exponential,50,20,4,4,13,6,6,0,0,,10000.0
173,exponential,50,20,5,4,13,6,6,0,0,,10000.0
174,exponential,50,20,1,4,13,8,1,246,245,0.0038324087491856023,21911.979999999996
175,exponential,50,20,2,4,13,8,1,227,226,0.004506695698981371,24588.689999999988
176,exponential,50,20,3,4,13,8,1,221,220,0.004432450012833435,23412.630000000016
177,exponential,50,20,4,4,13,8,1,216,216,0.004003405278779074,20797.29000000003
178,exponential,50,20,5,4,13,8,1,214,214,0.0041676226086121695,21415.120000000028
179,exponential,50,20,1,4,13,8,2,175,175,0.004248145379956109,18980.52439999999
180,exponential,50,20,2,4,13,8,2,165,165,0.003990267993113623,17706.764399999985
181,exponential,50,20,3,4,13,8,2,161,161,0.004479507708602543,18653.074200000006
182,exponential,50,20,4,4,13,8,2,158,158,0.004791599358563285,19411.243999999988
183,exponential,50,20,5,4,13,8,2,157,157,0.004988953964955656,19917.34409999999
184,exponential,50,20,1,4,13,8,3,53,53,-0.0008726045759847691,8721.039999999995
185,exponential,50,20,2,4,13,8,3,52,52,0.007453837900444144,14277.38
186,exponential,50,20,3,4,13,8,3,50,50,0.004628680998680839,12182.130000000001
187,exponential,50,20,4,4,13,8,3,48,48,0.003682829590838989,11620.940000000004
188,exponential,50,20,5,4,13,8,3,48,48,0.003780289870362751,11639.379999999992
189,exponential,50,20,1,4,13,8,4,12,12,0.016311448658855175,11935.89
190,exponential,50,20,2,4,13,8,4,11,11,0.018538728748075196,12091.269999999995
191,exponential,50,20,3,4,13,8,4,11,11,0.01496910386913552,11611.219999999998
192,exponential,50,20,4,4,13,8,4,11,11,0.01913097225406442,12140.199999999999
193,exponential,50,20,5,4,13,8,4,11,11,0.014590332264307655,11483.620000000003
194,exponential,50,20,1,4,13,8,5,2,2,0.07100990380595196,11458.14
195,exponential,50,20,2,4,13,8,5,2,2,0.06178738726530615,11262.5
196,exponential,50,20,3,4,13,8,5,2,2,0.05992524703711197,11217.92
197,exponential,50,20,4,4,13,8,5,2,2,0.07493098512914009,11522.8
198,exponential,50,20,5,4,13,8,5,2,2,0.07493098512914009,11522.8
199,exponential,50,20,1,4,13,8,6,0,0,,10000.0
200,exponential,50,20,2,4,13,8,6,0,0,,10000.0
201,exponential,50,20,3,4,13,8,6,0,0,,10000.0
202,exponential,50,20,4,4,13,8,6,0,0,,10000.0
203,exponential,50,20,5,4,13,8,6,0,0,,10000.0
204,exponential,50,20,1,4,13,10,1,232,231,0.004519821391753051,25147.33000000004
205,exponential,50,20,2,4,13,10,1,217,216,0.005646469129591692,29960.61000000003
206,exponential,50,20,3,4,13,10,1,209,208,0.00546922259109979,27622.250000000015
207,exponential,50,20,4,4,13,10,1,205,205,0.005193551595073191,25460.279999999988
208,exponential,50,20,5,4,13,10,1,201,201,0.004917630848606459,23544.780000000002
209,exponential,50,20,1,4,13,10,2,165,165,0.005640916133299129,22939.359999999993
210,exponential,50,20,2,4,13,10,2,156,156,0.005401277407138149,21188.980000000014
211,exponential,50,20,3,4,13,10,2,151,151,0.0057254916991424515,21624.689999999988
212,exponential,50,20,4,4,13,10,2,149,149,0.005942683752448725,22095.629999999994
213,exponential,50,20,5,4,13,10,2,148,148,0.006044468439456336,22314.969999999987
214,exponential,50,20,1,4,13,10,3,69,69,0.009341042351461331,18167.120000000014
215,exponential,50,20,2,4,13,10,3,67,67,0.009630767235322586,18339.37999999999
216,exponential,50,20,3,4,13,10,3,63,63,0.006727800136607298,14707.960000000003
217,exponential,50,20,4,4,13,10,3,62,62,0.006787706885693194,14733.840000000015
218,exponential,50,20,5,4,13,10,3,62,62,0.006944403473336963,14808.940000000013
219,exponential,50,20,1,4,13,10,4,18,18,0.02312664270977122,14842.460000000001
220,exponential,50,20,2,4,13,10,4,16,16,0.018588978355439868,13271.530000000002
221,exponential,50,20,3,4,13,10,4,15,15,0.015878598768420658,12502.009999999997
222,exponential,50,20,4,4,13,10,4,15,15,0.014620708864406012,12247.749999999998
223,exponential,50,20,5,4,13,10,4,15,15,0.014620708864406012,12247.749999999998
224,exponential,50,20,1,4,13,10,5,6,6,0.0208198667808952,11170.97
225,exponential,50,20,2,4,13,10,5,6,6,0.025623423764789214,11527.579999999998
226,exponential,50,20,3,4,13,10,5,6,6,0.024629214351972965,11468.579999999998
227,exponential,50,20,4,4,13,10,5,6,6,0.016795462819213916,10948.019999999997
228,exponential,50,20,5,4,13,10,5,6,6,0.016795462819213916,10948.019999999997
229,exponential,50,20,1,4,13,10,6,0,0,,10000.0
230,exponential,50,20,2,4,13,10,6,0,0,,10000.0
231,exponential,50,20,3,4,13,10,6,0,0,,10000.0
232,exponential,50,20,4,4,13,10,6,0,0,,10000.0
233,exponential,50,20,5,4,13,10,6,0,0,,10000.0
234,exponential,50,20,1,4,13,12,1,223,222,0.003856014949447056,20866.75999999999
235,exponential,50,20,2,4,13,12,1,207,206,0.004770521269645101,23718.319999999996
236,exponential,50,20,3,4,13,12,1,198,197,0.0044340759653981555,21273.329999999994
237,exponential,50,20,4,4,13,12,1,194,194,0.004588145555886965,21377.360000000022
238,exponential,50,20,5,4,13,12,1,191,191,0.004438606954819146,20405.399999999994
239,exponential,50,20,1,4,13,12,2,162,162,0.003922931021012877,17167.410000000018
240,exponential,50,20,2,4,13,12,2,150,150,0.0038400793965154708,16332.669999999984
241,exponential,50,20,3,4,13,12,2,146,146,0.004041157428032066,16478.199999999986
242,exponential,50,20,4,4,13,12,2,144,144,0.0037069205505056843,15660.589999999975
243,exponential,50,20,5,4,13,12,2,143,143,0.003796629434947525,15781.159999999974
244,exponential,50,20,1,4,13,12,3,68,68,0.007830503987327679,16209.750000000018
245,exponential,50,20,2,4,13,12,3,66,66,0.00869362187445354,17003.41000000001
246,exponential,50,20,3,4,13,12,3,64,64,0.009790296550234135,17927.050000000014
247,exponential,50,20,4,4,13,12,3,63,63,0.00970115154935543,17637.97
248,exponential,50,20,5,4,13,12,3,63,63,0.01073833913285267,18859.82000000001
249,exponential,50,20,1,4,13,12,4,18,18,0.025610864187533486,15280.140000000003
0,exponential,50,20,2,4,13,12,4,17,17,0.02946165496413433,15947.499999999998
1,exponential,50,20,3,4,13,12,4,17,17,0.014487042061507922,12497.120000000003
2,exponential,50,20,4,4,13,12,4,17,17,0.013829721136217341,12419.070000000002
3,exponential,50,20,5,4,13,12,4,18,18,0.008273887523074015,11302.720000000001
4,exponential,50,20,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
5,exponential,50,20,2,4,13,12,5,2,2,-0.21926551133514383,5665.53
6,exponential,50,20,3,4,13,12,5,2,2,0.01660012395022066,10316.67
7,exponential,50,20,4,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
8,exponential,50,20,5,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
9,exponential,50,20,1,4,13,12,6,0,0,,10000.0
10,exponential,50,20,2,4,13,12,6,0,0,,10000.0
11,exponential,50,20,3,4,13,12,6,0,0,,10000.0
12,exponential,50,20,4,4,13,12,6,0,0,,10000.0
13,exponential,50,20,5,4,13,12,6,0,0,,10000.0
14,exponential,50,20,1,4,13,14,1,207,206,0.0037227027244809805,19062.49
15,exponential,50,20,2,4,13,14,1,195,194,0.00478787722657728,22555.579999999987
16,exponential,50,20,3,4,13,14,1,184,183,0.0039849394314527085,18449.38000000002
17,exponential,50,20,4,4,13,14,1,180,180,0.004179487820795449,18684.929999999997
18,exponential,50,20,5,4,13,14,1,177,177,0.0040863887012886225,18092.32
19,exponential,50,20,1,4,13,14,2,156,156,0.002164230943498014,12727.00999999999
20,exponential,50,20,2,4,13,14,2,147,147,0.0033061400621100688,14794.39999999998
21,exponential,50,20,3,4,13,14,2,140,140,0.002567063603138663,13002.249999999989
22,exponential,50,20,4,4,13,14,2,139,139,0.0024855527968382918,12850.77999999998
23,exponential,50,20,5,4,13,14,2,137,137,0.002220930473585327,12332.139999999996
24,exponential,50,20,1,4,13,14,3,74,74,0.008539304599957113,17768.75000000001
25,exponential,50,20,2,4,13,14,3,72,72,0.010540896259278067,20243.540000000008
26,exponential,50,20,3,4,13,14,3,68,68,0.01029892032863445,19090.47
27,exponential,50,20,4,4,13,14,3,67,67,0.010102752452854443,18637.4
28,exponential,50,20,5,4,13,14,3,66,66,0.010438392073765273,18959.77
29,exponential,50,20,1,4,13,14,4,21,21,-0.005556051926760217,8652.590000000002
30,exponential,50,20,2,4,13,14,4,20,20,-0.003389263475373551,9121.630000000003
31,exponential,50,20,3,4,13,14,4,20,20,-0.005877427082872702,8648.0
32,exponential,50,20,4,4,13,14,4,20,20,-0.007649650476039008,8307.95
33,exponential,50,20,5,4,13,14,4,20,20,-0.010042401184704817,7908.5199999999995
34,exponential,50,20,1,4,13,14,5,5,5,-0.022524622493124945,8883.170000000002
35,exponential,50,20,2,4,13,14,5,5,5,-0.016327690805324514,9189.990000000003
36,exponential,50,20,3,4,13,14,5,5,5,-0.02145691502041292,8954.11
37,exponential,50,20,4,4,13,14,5,5,5,-0.02145691502041292,8954.11
38,exponential,50,20,5,4,13,14,5,5,5,-0.03968534709516419,8121.130000000002
39,exponential,50,20,1,4,13,14,6,0,0,,10000.0
40,exponential,50,20,2,4,13,14,6,0,0,,10000.0
41,exponential,50,20,3,4,13,14,6,0,0,,10000.0
42,exponential,50,20,4,4,13,14,6,0,0,,10000.0
43,exponential,50,20,5,4,13,14,6,0,0,,10000.0
44,exponential,50,20,1,4,16,2,1,0,0,,10000.0
45,exponential,50,20,2,4,16,2,1,0,0,,10000.0
46,exponential,50,20,3,4,16,2,1,0,0,,10000.0
47,exponential,50,20,4,4,16,2,1,0,0,,10000.0
48,exponential,50,20,5,4,16,2,1,0,0,,10000.0
49,exponential,50,20,1,4,16,2,2,0,0,,10000.0
50,exponential,50,20,2,4,16,2,2,0,0,,10000.0
51,exponential,50,20,3,4,16,2,2,0,0,,10000.0
52,exponential,50,20,4,4,16,2,2,0,0,,10000.0
53,exponential,50,20,5,4,16,2,2,0,0,,10000.0
54,exponential,50,20,1,4,16,2,3,0,0,,10000.0
55,exponential,50,20,2,4,16,2,3,0,0,,10000.0
56,exponential,50,20,3,4,16,2,3,0,0,,10000.0
57,exponential,50,20,4,4,16,2,3,0,0,,10000.0
58,exponential,50,20,5,4,16,2,3,0,0,,10000.0
59,exponential,50,20,1,4,16,2,4,0,0,,10000.0
60,exponential,50,20,2,4,16,2,4,0,0,,10000.0
61,exponential,50,20,3,4,16,2,4,0,0,,10000.0
62,exponential,50,20,4,4,16,2,4,0,0,,10000.0
63,exponential,50,20,5,4,16,2,4,0,0,,10000.0
64,exponential,50,20,1,4,16,2,5,0,0,,10000.0
65,exponential,50,20,2,4,16,2,5,0,0,,10000.0
66,exponential,50,20,3,4,16,2,5,0,0,,10000.0
67,exponential,50,20,4,4,16,2,5,0,0,,10000.0
68,exponential,50,20,5,4,16,2,5,0,0,,10000.0
69,exponential,50,20,1,4,16,2,6,0,0,,10000.0
70,exponential,50,20,2,4,16,2,6,0,0,,10000.0
71,exponential,50,20,3,4,16,2,6,0,0,,10000.0
72,exponential,50,20,4,4,16,2,6,0,0,,10000.0
73,exponential,50,20,5,4,16,2,6,0,0,,10000.0
74,exponential,50,20,1,4,16,4,1,285,284,0.0027345408849540303,18570.15000000001
75,exponential,50,20,2,4,16,4,1,263,262,0.003242939816506719,20814.689999999977
76,exponential,50,20,3,4,16,4,1,256,255,0.0029433071651002785,18689.200000000004
77,exponential,50,20,4,4,16,4,1,248,248,0.0027560027248549864,17388.600000000013
78,exponential,50,20,5,4,16,4,1,247,247,0.0031837506718974127,19208.85999999998
79,exponential,50,20,1,4,16,4,2,160,159,0.0065282293591529365,24383.350000000017
80,exponential,50,20,2,4,16,4,2,152,152,0.008518826350794647,33467.46999999998
81,exponential,50,20,3,4,16,4,2,147,147,0.009315045644502123,35750.929999999986
82,exponential,50,20,4,4,16,4,2,145,145,0.009330451885328071,35282.989999999976
83,exponential,50,20,5,4,16,4,2,145,145,0.009734249153885599,37270.14
84,exponential,50,20,1,4,16,4,3,51,51,0.01255481298207769,18092.819999999996
85,exponential,50,20,2,4,16,4,3,51,51,0.014247549895381377,19862.55999999999
86,exponential,50,20,3,4,16,4,3,51,51,0.01226849156897698,17829.86999999999
87,exponential,50,20,4,4,16,4,3,51,51,0.012459245746086667,18046.649999999998
88,exponential,50,20,5,4,16,4,3,51,51,0.013956395734811862,19434.010000000006
89,exponential,50,20,1,4,16,4,4,11,11,0.002013920419300005,10151.089999999998
90,exponential,50,20,2,4,16,4,4,11,11,0.005301678395035253,10517.020000000002
91,exponential,50,20,3,4,16,4,4,9,9,-0.0032983412884057335,9660.620000000006
92,exponential,50,20,4,4,16,4,4,9,9,-0.0006924915441046844,9893.26
93,exponential,50,20,5,4,16,4,4,9,9,0.00015318171536168185,9976.6
94,exponential,50,20,1,4,16,4,5,1,1,1.1115166576065851,21021.01
95,exponential,50,20,2,4,16,4,5,1,1,1.1115166576065851,21021.01
96,exponential,50,20,3,4,16,4,5,2,2,0.02745322498140134,10544.84
97,exponential,50,20,4,4,16,4,5,2,2,0.06627526041709093,11315.239999999998
98,exponential,50,20,5,4,16,4,5,2,2,0.07008049455547721,11390.699999999997
99,exponential,50,20,1,4,16,4,6,0,0,,10000.0
100,exponential,50,20,2,4,16,4,6,0,0,,10000.0
101,exponential,50,20,3,4,16,4,6,0,0,,10000.0
102,exponential,50,20,4,4,16,4,6,0,0,,10000.0
103,exponential,50,20,5,4,16,4,6,0,0,,10000.0
104,exponential,50,20,1,4,16,6,1,257,256,0.0037387916394827046,22313.14999999999
105,exponential,50,20,2,4,16,6,1,236,235,0.00437185521919862,24895.470000000016
106,exponential,50,20,3,4,16,6,1,230,229,0.004251901712027707,23391.53000000001
107,exponential,50,20,4,4,16,6,1,224,224,0.004121711950165424,22182.38000000002
108,exponential,50,20,5,4,16,6,1,222,222,0.004404710789719626,23339.369999999977
109,exponential,50,20,1,4,16,6,2,176,176,0.004134403177488733,18599.37479999999
110,exponential,50,20,2,4,16,6,2,164,164,0.0034070266743870376,16030.965199999979
111,exponential,50,20,3,4,16,6,2,158,158,0.0036738513108092222,16259.975199999988
112,exponential,50,20,4,4,16,6,2,156,156,0.00471529573670926,19081.71439999998
113,exponential,50,20,5,4,16,6,2,155,155,0.004915842957965522,19504.454399999988
114,exponential,50,20,1,4,16,6,3,54,54,-0.001201964452559379,8376.440000000002
115,exponential,50,20,2,4,16,6,3,53,53,0.0018982733777448476,10047.980000000001
116,exponential,50,20,3,4,16,6,3,51,51,0.0018087384645793152,9872.35000000001
117,exponential,50,20,4,4,16,6,3,50,50,0.002097122522049478,10068.07
118,exponential,50,20,5,4,16,6,3,50,50,0.0025337786878398606,10252.369999999999
119,exponential,50,20,1,4,16,6,4,11,11,-0.009401426416828422,8597.629999999997
