,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,100,40,4,2,22,14,2,77,77,0.006043201718474643,13637.740000000002
53,logarithmic,100,40,5,2,22,14,2,77,77,0.006160355984453109,13719.98
54,logarithmic,100,40,1,2,22,14,3,50,50,0.006246159094495125,12698.790000000003
55,logarithmic,100,40,2,2,22,14,3,50,50,0.005065238860720189,11957.27
56,logarithmic,100,40,3,2,22,14,3,50,50,0.00538883411934333,12096.289999999995
57,logarithmic,100,40,4,2,22,14,3,50,50,0.0054039005325573364,12142.419999999998
58,logarithmic,100,40,5,2,22,14,3,50,50,0.00588772256692003,12530.450000000006
59,logarithmic,100,40,1,2,22,14,4,17,17,0.002318702951644296,9869.41
60,logarithmic,100,40,2,2,22,14,4,17,17,-0.0028388925193035784,8957.990000000005
61,logarithmic,100,40,3,2,22,14,4,17,17,-0.0020674583863417974,9048.100000000002
62,logarithmic,100,40,4,2,22,14,4,17,17,-0.0020674583863417974,9048.100000000002
63,logarithmic,100,40,5,2,22,14,4,17,17,-0.0007195147508989667,9316.470000000003
64,logarithmic,100,40,1,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
65,logarithmic,100,40,2,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
66,logarithmic,100,40,3,2,22,14,5,5,5,0.04190243681648949,12077.86
67,logarithmic,100,40,4,2,22,14,5,5,5,0.03867388161861031,11862.580000000002
68,logarithmic,100,40,5,2,22,14,5,5,5,0.03899579034801759,11879.580000000002
69,logarithmic,100,40,1,2,22,14,6,0,0,,10000.0
70,logarithmic,100,40,2,2,22,14,6,0,0,,10000.0
71,logarithmic,100,40,3,2,22,14,6,0,0,,10000.0
72,logarithmic,100,40,4,2,22,14,6,0,0,,10000.0
73,logarithmic,100,40,5,2,22,14,6,0,0,,10000.0
74,logarithmic,100,40,1,2,25,2,1,0,0,,10000.0
75,logarithmic,100,40,2,2,25,2,1,0,0,,10000.0
76,logarithmic,100,40,3,2,25,2,1,0,0,,10000.0
77,logarithmic,100,40,4,2,25,2,1,0,0,,10000.0
78,logarithmic,100,40,5,2,25,2,1,0,0,,10000.0
79,logarithmic,100,40,1,2,25,2,2,0,0,,10000.0
80,logarithmic,100,40,2,2,25,2,2,0,0,,10000.0
81,logarithmic,100,40,3,2,25,2,2,0,0,,10000.0
82,logarithmic,100,40,4,2,25,2,2,0,0,,10000.0
83,logarithmic,100,40,5,2,25,2,2,0,0,,10000.0
84,logarithmic,100,40,1,2,25,2,3,0,0,,10000.0
85,logarithmic,100,40,2,2,25,2,3,0,0,,10000.0
86,logarithmic,100,40,3,2,25,2,3,0,0,,10000.0
87,logarithmic,100,40,4,2,25,2,3,0,0,,10000.0
88,logarithmic,100,40,5,2,25,2,3,0,0,,10000.0
89,logarithmic,100,40,1,2,25,2,4,0,0,,10000.0
90,logarithmic,100,40,2,2,25,2,4,0,0,,10000.0
91,logarithmic,100,40,3,2,25,2,4,0,0,,10000.0
92,logarithmic,100,40,4,2,25,2,4,0,0,,10000.0
93,logarithmic,100,40,5,2,25,2,4,0,0,,10000.0
94,logarithmic,100,40,1,2,25,2,5,0,0,,10000.0
95,logarithmic,100,40,2,2,25,2,5,0,0,,10000.0
96,logarithmic,100,40,3,2,25,2,5,0,0,,10000.0
97,logarithmic,100,40,4,2,25,2,5,0,0,,10000.0
98,logarithmic,100,40,5,2,25,2,5,0,0,,10000.0
99,logarithmic,100,40,1,2,25,2,6,0,0,,10000.0
100,logarithmic,100,40,2,2,25,2,6,0,0,,10000.0
101,logarithmic,100,40,3,2,25,2,6,0,0,,10000.0
102,logarithmic,100,40,4,2,25,2,6,0,0,,10000.0
103,logarithmic,100,40,5,2,25,2,6,0,0,,10000.0
104,logarithmic,100,40,1,2,25,4,1,162,161,0.006797365060193779,24203.33999999996
105,logarithmic,100,40,2,2,25,4,1,163,162,0.006684833051804954,23737.44999999997
106,logarithmic,100,40,3,2,25,4,1,162,161,0.007070397188641366,25044.479999999992
107,logarithmic,100,40,4,2,25,4,1,162,161,0.00734903701208216,26262.05999999996
108,logarithmic,100,40,5,2,25,4,1,162,161,0.007384647856022574,26510.689999999973
109,logarithmic,100,40,1,2,25,4,2,101,100,0.010160320765187879,23575.500000000022
110,logarithmic,100,40,2,2,25,4,2,101,100,0.010151546897057884,23320.179999999975
111,logarithmic,100,40,3,2,25,4,2,101,100,0.011027537944741919,25204.949999999997
112,logarithmic,100,40,4,2,25,4,2,100,99,0.011595933160676874,26462.06999999998
113,logarithmic,100,40,5,2,25,4,2,100,99,0.011671913695992712,26743.230000000003
114,logarithmic,100,40,1,2,25,4,3,33,32,0.027984665272523086,20419.629999999983
115,logarithmic,100,40,2,2,25,4,3,33,32,0.029984979468289895,21831.439999999973
116,logarithmic,100,40,3,2,25,4,3,33,32,0.030489778636642175,22158.70999999999
117,logarithmic,100,40,4,2,25,4,3,33,32,0.030639787563467677,22282.98999999999
118,logarithmic,100,40,5,2,25,4,3,33,32,0.03008110716492135,21913.099999999977
119,logarithmic,100,40,1,2,25,4,4,12,12,0.05089467310163185,17305.780000000002
120,logarithmic,100,40,2,2,25,4,4,12,12,0.05228971814318842,17637.270000000008
121,logarithmic,100,40,3,2,25,4,4,12,12,0.052949803500282756,17782.380000000005
122,logarithmic,100,40,4,2,25,4,4,12,12,0.05160042002211823,17484.290000000005
123,logarithmic,100,40,5,2,25,4,4,12,12,0.051581182746112175,17479.970000000005
124,logarithmic,100,40,1,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
0,logarithmic,100,40,2,2,25,4,5,3,3,0.15378274179163687,14701.840000000002
1,logarithmic,100,40,3,2,25,4,5,3,3,0.1594300530089637,14969.110000000002
2,logarithmic,100,40,4,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
3,logarithmic,100,40,5,2,25,4,5,3,3,0.15458724702092083,14769.560000000001
4,logarithmic,100,40,1,2,25,4,6,0,0,,10000.0
5,logarithmic,100,40,2,2,25,4,6,0,0,,10000.0
6,logarithmic,100,40,3,2,25,4,6,0,0,,10000.0
7,logarithmic,100,40,4,2,25,4,6,0,0,,10000.0
8,logarithmic,100,40,5,2,25,4,6,0,0,,10000.0
9,logarithmic,100,40,1,2,25,6,1,135,134,0.008276020695610061,24722.48
10,logarithmic,100,40,2,2,25,6,1,136,135,0.008159681762241855,24319.379999999997
11,logarithmic,100,40,3,2,25,6,1,135,134,0.008949371902226338,26491.289999999975
12,logarithmic,100,40,4,2,25,6,1,135,134,0.009282607618138271,27899.249999999996
13,logarithmic,100,40,5,2,25,6,1,135,134,0.009086655848781822,27289.52000000001
14,logarithmic,100,40,1,2,25,6,2,94,93,0.007936203290038326,17344.51
15,logarithmic,100,40,2,2,25,6,2,95,94,0.007631017589000349,16921.850000000006
16,logarithmic,100,40,3,2,25,6,2,95,94,0.008306338115021867,17969.149999999994
17,logarithmic,100,40,4,2,25,6,2,94,93,0.008353300320257585,17973.23
18,logarithmic,100,40,5,2,25,6,2,94,93,0.008427816358302758,18174.76
19,logarithmic,100,40,1,2,25,6,3,38,37,0.013098855718363668,14194.829999999993
20,logarithmic,100,40,2,2,25,6,3,39,38,0.014866749000915655,15366.039999999995
21,logarithmic,100,40,3,2,25,6,3,38,37,0.016459938116070775,15938.609999999997
22,logarithmic,100,40,4,2,25,6,3,38,37,0.01703676294358609,16335.519999999995
23,logarithmic,100,40,5,2,25,6,3,38,37,0.016514392423496706,16030.95
24,logarithmic,100,40,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
25,logarithmic,100,40,2,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
26,logarithmic,100,40,3,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
27,logarithmic,100,40,4,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
28,logarithmic,100,40,5,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
29,logarithmic,100,40,1,2,25,6,5,2,2,0.19072660524041668,13812.879999999997
30,logarithmic,100,40,2,2,25,6,5,2,2,0.18475893640826685,13651.72
31,logarithmic,100,40,3,2,25,6,5,2,2,0.18982012389882436,13788.4
32,logarithmic,100,40,4,2,25,6,5,2,2,0.18982012389882436,13788.4
33,logarithmic,100,40,5,2,25,6,5,2,2,0.18887587250133228,13762.9
34,logarithmic,100,40,1,2,25,6,6,0,0,,10000.0
35,logarithmic,100,40,2,2,25,6,6,0,0,,10000.0
36,logarithmic,100,40,3,2,25,6,6,0,0,,10000.0
37,logarithmic,100,40,4,2,25,6,6,0,0,,10000.0
38,logarithmic,100,40,5,2,25,6,6,0,0,,10000.0
39,logarithmic,100,40,1,2,25,8,1,110,109,0.007285941807927958,18080.150000000016
40,logarithmic,100,40,2,2,25,8,1,110,109,0.007624030861125017,18459.749999999996
41,logarithmic,100,40,3,2,25,8,1,110,109,0.00776097362300983,18621.990000000013
42,logarithmic,100,40,4,2,25,8,1,109,108,0.00816953857581171,19471.950000000004
43,logarithmic,100,40,5,2,25,8,1,109,108,0.008248364141972454,19739.16999999999
44,logarithmic,100,40,1,2,25,8,2,86,85,0.004581261519396773,11747.679999999995
45,logarithmic,100,40,2,2,25,8,2,86,85,0.004153530452385623,11273.360000000004
46,logarithmic,100,40,3,2,25,8,2,86,85,0.004051632277777697,11092.850000000004
47,logarithmic,100,40,4,2,25,8,2,86,85,0.005311332044877056,12501.349999999995
48,logarithmic,100,40,5,2,25,8,2,86,85,0.005415083760406785,12582.469999999996
49,logarithmic,100,40,1,2,25,8,3,42,41,-0.0045498142477338,6677.809999999992
50,logarithmic,100,40,2,2,25,8,3,43,42,0.0001774968960349389,8527.919999999991
51,logarithmic,100,40,3,2,25,8,3,42,41,0.00156572284120103,8973.639999999992
52,logarithmic,100,40,4,2,25,8,3,43,42,0.0034186956664100806,9815.309999999994
53,logarithmic,100,40,5,2,25,8,3,43,42,0.0036166821078667043,9881.959999999988
54,logarithmic,100,40,1,2,25,8,4,14,13,0.03325494047444528,13391.249999999998
55,logarithmic,100,40,2,2,25,8,4,14,13,0.031437980223019545,13019.47
56,logarithmic,100,40,3,2,25,8,4,14,13,0.03149693268403293,13014.329999999994
57,logarithmic,100,40,4,2,25,8,4,14,13,0.03236019938145876,13242.099999999997
58,logarithmic,100,40,5,2,25,8,4,14,13,0.03248549927200561,13260.949999999993
59,logarithmic,100,40,1,2,25,8,5,0,0,,10000.0
60,logarithmic,100,40,2,2,25,8,5,0,0,,10000.0
61,logarithmic,100,40,3,2,25,8,5,0,0,,10000.0
62,logarithmic,100,40,4,2,25,8,5,0,0,,10000.0
63,logarithmic,100,40,5,2,25,8,5,0,0,,10000.0
64,logarithmic,100,40,1,2,25,8,6,0,0,,10000.0
65,logarithmic,100,40,2,2,25,8,6,0,0,,10000.0
66,logarithmic,100,40,3,2,25,8,6,0,0,,10000.0
67,logarithmic,100,40,4,2,25,8,6,0,0,,10000.0
68,logarithmic,100,40,5,2,25,8,6,0,0,,10000.0
69,logarithmic,100,40,1,2,25,10,1,100,99,0.008052868863887615,17759.520000000008
70,logarithmic,100,40,2,2,25,10,1,100,99,0.007480681943980216,16847.29000000001
71,logarithmic,100,40,3,2,25,10,1,99,98,0.007268067933213677,16159.820000000002
72,logarithmic,100,40,4,2,25,10,1,99,98,0.007946616438433043,17291.450000000008
73,logarithmic,100,40,5,2,25,10,1,99,98,0.008033357115317635,17591.79000000001
74,logarithmic,100,40,1,2,25,10,2,82,82,0.006341462722544869,14521.525
75,logarithmic,100,40,2,2,25,10,2,82,82,0.005605843964026225,13496.47000000002
76,logarithmic,100,40,3,2,25,10,2,81,81,0.005530702970689199,13356.300000000007
77,logarithmic,100,40,4,2,25,10,2,81,81,0.005613229486100364,13531.470000000008
78,logarithmic,100,40,5,2,25,10,2,81,81,0.00572047005085483,13771.635000000002
79,logarithmic,100,40,1,2,25,10,3,44,44,0.0018026018923877922,10241.830000000002
80,logarithmic,100,40,2,2,25,10,3,45,45,0.0019733601649684416,10256.670000000013
81,logarithmic,100,40,3,2,25,10,3,44,44,0.0030058114361944566,10700.380000000001
82,logarithmic,100,40,4,2,25,10,3,45,45,0.004105277256960562,11278.23
83,logarithmic,100,40,5,2,25,10,3,45,45,0.004255489403209527,11404.419999999998
84,logarithmic,100,40,1,2,25,10,4,13,13,0.03183350416033563,14353.489999999996
85,logarithmic,100,40,2,2,25,10,4,13,13,0.028987765662888926,13730.179999999995
86,logarithmic,100,40,3,2,25,10,4,13,13,0.03038210772510384,13987.909999999993
87,logarithmic,100,40,4,2,25,10,4,13,13,0.0291114218155573,13749.099999999995
88,logarithmic,100,40,5,2,25,10,4,13,13,0.02923811777134785,13774.699999999992
89,logarithmic,100,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
90,logarithmic,100,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
91,logarithmic,100,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
92,logarithmic,100,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
93,logarithmic,100,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
94,logarithmic,100,40,1,2,25,10,6,0,0,,10000.0
95,logarithmic,100,40,2,2,25,10,6,0,0,,10000.0
96,logarithmic,100,40,3,2,25,10,6,0,0,,10000.0
97,logarithmic,100,40,4,2,25,10,6,0,0,,10000.0
98,logarithmic,100,40,5,2,25,10,6,0,0,,10000.0
99,logarithmic,100,40,1,2,25,12,1,92,91,0.007588927569659839,15969.060000000016
100,logarithmic,100,40,2,2,25,12,1,92,91,0.006901414406600378,14954.360000000004
101,logarithmic,100,40,3,2,25,12,1,91,90,0.0070419399771309,14978.500000000007
102,logarithmic,100,40,4,2,25,12,1,91,90,0.007781272786656629,16143.050000000012
103,logarithmic,100,40,5,2,25,12,1,91,90,0.007875666150401917,16317.139999999994
104,logarithmic,100,40,1,2,25,12,2,79,79,0.007873905578560594,16065.290000000006
105,logarithmic,100,40,2,2,25,12,2,79,79,0.006894773391771916,14723.789999999997
106,logarithmic,100,40,3,2,25,12,2,78,78,0.007261349377674691,15030.229999999998
107,logarithmic,100,40,4,2,25,12,2,78,78,0.0073455166254648456,15227.850000000002
108,logarithmic,100,40,5,2,25,12,2,78,78,0.00745700034823409,15450.62
109,logarithmic,100,40,1,2,25,12,3,50,50,0.006999581427313254,13244.98
110,logarithmic,100,40,2,2,25,12,3,51,51,0.006608774287069665,13050.789999999995
111,logarithmic,100,40,3,2,25,12,3,50,50,0.007904984453212536,13774.079999999996
112,logarithmic,100,40,4,2,25,12,3,50,50,0.008002155964908659,13872.68
113,logarithmic,100,40,5,2,25,12,3,50,50,0.008137791706070548,13965.290000000005
114,logarithmic,100,40,1,2,25,12,4,17,17,0.029660385989543007,15617.010000000007
115,logarithmic,100,40,2,2,25,12,4,17,17,0.028323424182116665,15227.6
116,logarithmic,100,40,3,2,25,12,4,17,17,0.028525329691152217,15273.59
117,logarithmic,100,40,4,2,25,12,4,17,17,0.027980459336593284,15123.000000000002
118,logarithmic,100,40,5,2,25,12,4,17,17,0.027963607676143004,15122.420000000002
119,logarithmic,100,40,1,2,25,12,5,5,5,0.08444858763911003,14452.210000000003
120,logarithmic,100,40,2,2,25,12,5,5,5,0.08983437831901835,14919.190000000002
121,logarithmic,100,40,3,2,25,12,5,5,5,0.09035958840305197,14953.840000000004
122,logarithmic,100,40,4,2,25,12,5,5,5,0.08850702919755159,14775.790000000003
123,logarithmic,100,40,5,2,25,12,5,5,5,0.08844973355202065,14772.010000000004
124,logarithmic,100,40,1,2,25,12,6,0,0,,10000.0
0,logarithmic,100,40,2,2,25,12,6,0,0,,10000.0
1,logarithmic,100,40,3,2,25,12,6,0,0,,10000.0
2,logarithmic,100,40,4,2,25,12,6,0,0,,10000.0
3,logarithmic,100,40,5,2,25,12,6,0,0,,10000.0
4,logarithmic,100,40,1,2,25,14,1,86,85,0.007857627291167027,15278.020000000013
5,logarithmic,100,40,2,2,25,14,1,86,85,0.007581768547920403,14917.240000000014
6,logarithmic,100,40,3,2,25,14,1,86,85,0.007618678957634751,14958.71000000001
7,logarithmic,100,40,4,2,25,14,1,86,85,0.008404492805081206,16024.480000000025
8,logarithmic,100,40,5,2,25,14,1,86,85,0.00849772475569834,16254.570000000005
9,logarithmic,100,40,1,2,25,14,2,78,78,0.010600363123044527,19256.009999999984
10,logarithmic,100,40,2,2,25,14,2,78,78,0.009287546825016736,17476.85
11,logarithmic,100,40,3,2,25,14,2,78,78,0.009577758559739536,17708.379999999997
12,logarithmic,100,40,4,2,25,14,2,78,78,0.009649133775640393,17997.87
13,logarithmic,100,40,5,2,25,14,2,78,78,0.009765872064316453,18204.109999999997
14,logarithmic,100,40,1,2,25,14,3,47,47,0.012128748411499891,16500.289999999997
15,logarithmic,100,40,2,2,25,14,3,47,47,0.010801414162278738,15394.800000000005
16,logarithmic,100,40,3,2,25,14,3,47,47,0.011108277687100845,15557.610000000006
17,logarithmic,100,40,4,2,25,14,3,47,47,0.011303472792018932,15793.789999999999
18,logarithmic,100,40,5,2,25,14,3,47,47,0.01182605848811015,16234.870000000004
19,logarithmic,100,40,1,2,25,14,4,17,17,0.028099072171771766,15310.699999999995
20,logarithmic,100,40,2,2,25,14,4,17,17,0.024212148585674574,14201.88
21,logarithmic,100,40,3,2,25,14,4,17,17,0.024405504213735857,14268.919999999996
22,logarithmic,100,40,4,2,25,14,4,17,17,0.024405504213735857,14268.919999999996
23,logarithmic,100,40,5,2,25,14,4,17,17,0.025861053178655443,14646.47999999999
24,logarithmic,100,40,1,2,25,14,5,4,4,0.1450023440257106,16806.289999999997
25,logarithmic,100,40,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
26,logarithmic,100,40,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
27,logarithmic,100,40,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
28,logarithmic,100,40,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
29,logarithmic,100,40,1,2,25,14,6,0,0,,10000.0
30,logarithmic,100,40,2,2,25,14,6,0,0,,10000.0
31,logarithmic,100,40,3,2,25,14,6,0,0,,10000.0
32,logarithmic,100,40,4,2,25,14,6,0,0,,10000.0
33,logarithmic,100,40,5,2,25,14,6,0,0,,10000.0
34,logarithmic,100,40,1,4,7,2,1,0,0,,10000.0
35,logarithmic,100,40,2,4,7,2,1,0,0,,10000.0
36,logarithmic,100,40,3,4,7,2,1,0,0,,10000.0
37,logarithmic,100,40,4,4,7,2,1,0,0,,10000.0
38,logarithmic,100,40,5,4,7,2,1,0,0,,10000.0
39,logarithmic,100,40,1,4,7,2,2,0,0,,10000.0
40,logarithmic,100,40,2,4,7,2,2,0,0,,10000.0
41,logarithmic,100,40,3,4,7,2,2,0,0,,10000.0
42,logarithmic,100,40,4,4,7,2,2,0,0,,10000.0
43,logarithmic,100,40,5,4,7,2,2,0,0,,10000.0
44,logarithmic,100,40,1,4,7,2,3,0,0,,10000.0
45,logarithmic,100,40,2,4,7,2,3,0,0,,10000.0
46,logarithmic,100,40,3,4,7,2,3,0,0,,10000.0
47,logarithmic,100,40,4,4,7,2,3,0,0,,10000.0
48,logarithmic,100,40,5,4,7,2,3,0,0,,10000.0
49,logarithmic,100,40,1,4,7,2,4,0,0,,10000.0
50,logarithmic,100,40,2,4,7,2,4,0,0,,10000.0
51,logarithmic,100,40,3,4,7,2,4,0,0,,10000.0
52,logarithmic,100,40,4,4,7,2,4,0,0,,10000.0
53,logarithmic,100,40,5,4,7,2,4,0,0,,10000.0
54,logarithmic,100,40,1,4,7,2,5,0,0,,10000.0
55,logarithmic,100,40,2,4,7,2,5,0,0,,10000.0
56,logarithmic,100,40,3,4,7,2,5,0,0,,10000.0
57,logarithmic,100,40,4,4,7,2,5,0,0,,10000.0
58,logarithmic,100,40,5,4,7,2,5,0,0,,10000.0
59,logarithmic,100,40,1,4,7,2,6,0,0,,10000.0
60,logarithmic,100,40,2,4,7,2,6,0,0,,10000.0
61,logarithmic,100,40,3,4,7,2,6,0,0,,10000.0
62,logarithmic,100,40,4,4,7,2,6,0,0,,10000.0
63,logarithmic,100,40,5,4,7,2,6,0,0,,10000.0
64,logarithmic,100,40,1,4,7,4,1,311,310,0.0038896063493626255,27969.689999999995
65,logarithmic,100,40,2,4,7,4,1,312,311,0.003637522705640322,25788.49000000001
66,logarithmic,100,40,3,4,7,4,1,313,312,0.00365632055199708,26025.95999999998
67,logarithmic,100,40,4,4,7,4,1,313,312,0.0037566877658306275,27009.939999999988
68,logarithmic,100,40,5,4,7,4,1,313,312,0.003923362697323919,28500.790000000008
69,logarithmic,100,40,1,4,7,4,2,197,196,0.005740691016557933,25026.910000000014
70,logarithmic,100,40,2,4,7,4,2,198,197,0.0059147741974173015,25681.070000000003
71,logarithmic,100,40,3,4,7,4,2,200,199,0.00738369285950634,35454.63000000003
72,logarithmic,100,40,4,4,7,4,2,200,199,0.007671804758795889,37945.189999999995
73,logarithmic,100,40,5,4,7,4,2,200,199,0.007787049598959023,38859.850000000035
74,logarithmic,100,40,1,4,7,4,3,44,43,0.0199479542292074,20838.02000000002
75,logarithmic,100,40,2,4,7,4,3,44,43,0.018044532935168372,18961.610000000015
76,logarithmic,100,40,3,4,7,4,3,44,43,0.017701345962357052,18581.35
77,logarithmic,100,40,4,4,7,4,3,44,43,0.019030956101444542,19822.410000000003
78,logarithmic,100,40,5,4,7,4,3,44,43,0.01956886350277458,20458.630000000012
79,logarithmic,100,40,1,4,7,4,4,12,11,0.0594474824068894,22240.98
80,logarithmic,100,40,2,4,7,4,4,12,11,0.05536957697944154,21109.39
81,logarithmic,100,40,3,4,7,4,4,12,11,0.05469227532327758,20950.84
82,logarithmic,100,40,4,4,7,4,4,12,11,0.05725329857505365,21559.989999999998
83,logarithmic,100,40,5,4,7,4,4,12,11,0.05706564503690273,21525.25
84,logarithmic,100,40,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
85,logarithmic,100,40,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
86,logarithmic,100,40,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
87,logarithmic,100,40,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
88,logarithmic,100,40,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
89,logarithmic,100,40,1,4,7,4,6,0,0,,10000.0
90,logarithmic,100,40,2,4,7,4,6,0,0,,10000.0
91,logarithmic,100,40,3,4,7,4,6,0,0,,10000.0
92,logarithmic,100,40,4,4,7,4,6,0,0,,10000.0
93,logarithmic,100,40,5,4,7,4,6,0,0,,10000.0
94,logarithmic,100,40,1,4,7,6,1,247,246,0.004716889932899037,25848.76
95,logarithmic,100,40,2,4,7,6,1,249,248,0.0043546076702510985,23565.51000000001
96,logarithmic,100,40,3,4,7,6,1,251,250,0.00428409724763917,23739.460000000003
97,logarithmic,100,40,4,4,7,6,1,251,250,0.004399202335048324,24586.73999999999
98,logarithmic,100,40,5,4,7,6,1,251,250,0.004489697221248603,25155.08
99,logarithmic,100,40,1,4,7,6,2,179,178,0.006221610041082638,25218.029999999988
100,logarithmic,100,40,2,4,7,6,2,179,178,0.005650943940121672,22556.93999999999
101,logarithmic,100,40,3,4,7,6,2,180,179,0.006008574004920342,24082.83000000001
102,logarithmic,100,40,4,4,7,6,2,180,179,0.006178668030730514,24990.580000000024
