,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,simple,175,40,0,2,19,4,1,128,127,0.006311075150401843,18639.55999999999
53,simple,175,40,0,2,19,4,2,104,103,0.005377057198017048,14697.52
54,simple,175,40,0,2,19,4,3,46,45,0.009354042448341869,13062.840000000015
55,simple,175,40,0,2,19,4,4,17,17,0.031925343285134085,15742.779999999988
56,simple,175,40,0,2,19,4,5,2,2,0.04013292971872758,10588.05
57,simple,175,40,0,2,19,4,6,1,1,0.5306955435235319,15287.93
58,simple,175,40,0,2,19,6,1,107,106,0.005693043931620547,14975.70000000002
59,simple,175,40,0,2,19,6,2,95,94,0.006133184158125585,14564.419999999991
60,simple,175,40,0,2,19,6,3,47,46,0.002520243130107658,9462.145000000006
61,simple,175,40,0,2,19,6,4,26,25,-0.0010488516980857012,8434.369999999997
62,simple,175,40,0,2,19,6,5,10,9,-0.014752837061254291,8059.34
63,simple,175,40,0,2,19,6,6,0,0,,10000.0
64,simple,175,40,0,2,19,8,1,91,90,0.004551192826802837,13290.35000000001
65,simple,175,40,0,2,19,8,2,82,82,0.006806499071795794,15296.859999999997
66,simple,175,40,0,2,19,8,3,56,56,0.01458576862901291,21227.789999999994
67,simple,175,40,0,2,19,8,4,21,21,0.02050284950272112,15033.590000000006
68,simple,175,40,0,2,19,8,5,7,7,0.0802020342077454,16821.979999999996
69,simple,175,40,0,2,19,8,6,3,3,0.12890272676881173,14186.51
70,simple,175,40,0,2,19,10,1,85,84,0.006613485455211881,15129.3
71,simple,175,40,0,2,19,10,2,79,79,0.01175944833042823,23586.739999999983
72,simple,175,40,0,2,19,10,3,57,57,0.0065516240573946375,12821.670000000015
73,simple,175,40,0,2,19,10,4,26,26,-0.01246537695194321,6592.650000000002
74,simple,175,40,0,2,19,10,5,8,8,-0.011834277341896501,9029.160000000003
75,simple,175,40,0,2,19,10,6,3,3,0.018180992375135426,10402.809999999998
76,simple,175,40,0,2,19,12,1,77,76,0.00765006785005718,15698.31500000001
77,simple,175,40,0,2,19,12,2,73,73,0.009857501956150573,19027.004999999983
78,simple,175,40,0,2,19,12,3,57,57,0.002835429582031515,10498.920000000002
79,simple,175,40,0,2,19,12,4,27,27,-0.0019339907419509074,9194.120000000004
80,simple,175,40,0,2,19,12,5,12,12,0.012872233152327642,11514.509999999995
81,simple,175,40,0,2,19,12,6,4,4,-0.07002070409370123,7389.890000000002
82,simple,175,40,0,2,19,14,1,71,70,0.007562713559013239,15065.410000000003
83,simple,175,40,0,2,19,14,2,68,68,0.013524164807599158,23417.169999999973
84,simple,175,40,0,2,19,14,3,58,58,0.011977293395586815,18680.409999999993
85,simple,175,40,0,2,19,14,4,35,35,0.006634032637734353,12146.130000000003
86,simple,175,40,0,2,19,14,5,14,14,0.020828944215050417,13124.609999999999
87,simple,175,40,0,2,19,14,6,2,2,0.07639187456895734,11522.5
88,simple,175,40,0,2,22,2,1,149,148,0.006942058013735864,23675.99000000001
89,simple,175,40,0,2,22,2,2,99,98,0.006317603095006333,15474.02
90,simple,175,40,0,2,22,2,3,43,42,0.004184948932565586,9997.889999999998
91,simple,175,40,0,2,22,2,4,11,11,0.06093493967089672,18112.610000000004
92,simple,175,40,0,2,22,2,5,1,1,0.9996897541301479,19924.53
93,simple,175,40,0,2,22,2,6,0,0,,10000.0
94,simple,175,40,0,2,22,4,1,119,118,0.006572199294134757,17966.020000000004
95,simple,175,40,0,2,22,4,2,98,97,0.006654196590692739,15742.920000000016
96,simple,175,40,0,2,22,4,3,44,43,0.008739601568982338,12395.170000000013
97,simple,175,40,0,2,22,4,4,13,13,0.014166941601069015,11547.879999999997
98,simple,175,40,0,2,22,4,5,1,1,0.03393394631591964,10337.43
99,simple,175,40,0,2,22,4,6,0,0,,10000.0
100,simple,175,40,0,2,22,6,1,97,96,0.004729565727946627,12803.850000000002
101,simple,175,40,0,2,22,6,2,85,84,0.003128110403277772,10698.019999999999
102,simple,175,40,0,2,22,6,3,50,49,0.002507182953341658,9359.880000000006
103,simple,175,40,0,2,22,6,4,25,24,0.006415662722005291,10193.859999999999
104,simple,175,40,0,2,22,6,5,10,9,0.006133189887353081,9619.519999999999
105,simple,175,40,0,2,22,6,6,1,1,0.1369294605809129,11364.88
106,simple,175,40,0,2,22,8,1,87,86,0.0060878355087727026,14674.500000000013
107,simple,175,40,0,2,22,8,2,78,78,0.006756205477933184,14957.609999999993
108,simple,175,40,0,2,22,8,3,56,56,0.00534489025583156,12127.595000000003
109,simple,175,40,0,2,22,8,4,26,26,0.006872447749033934,11135.599999999999
110,simple,175,40,0,2,22,8,5,10,10,0.028127294536958593,12935.589999999998
111,simple,175,40,0,2,22,8,6,1,1,0.09890880406678643,10970.51
112,simple,175,40,0,2,22,10,1,79,78,0.006099533701970653,14232.230000000018
113,simple,175,40,0,2,22,10,2,71,71,0.008884371093511187,17590.20999999998
114,simple,175,40,0,2,22,10,3,55,55,0.007285593931463695,13436.719999999988
115,simple,175,40,0,2,22,10,4,30,30,-0.002276017474883267,8627.010000000002
116,simple,175,40,0,2,22,10,5,10,10,0.01129695873819948,11062.169999999998
117,simple,175,40,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
118,simple,175,40,0,2,22,12,1,70,69,0.007891683721064364,15133.309999999996
119,simple,175,40,0,2,22,12,2,68,68,0.010720238580698685,19277.189999999984
120,simple,175,40,0,2,22,12,3,56,56,0.011601273979488085,17957.879999999994
121,simple,175,40,0,2,22,12,4,33,33,0.01563610858432947,16019.140000000016
122,simple,175,40,0,2,22,12,5,12,12,0.027123999327113513,13464.399999999998
123,simple,175,40,0,2,22,12,6,5,5,0.02046368434402996,10821.130000000003
124,simple,175,40,0,2,22,14,1,68,67,0.008541709947260365,15524.640000000007
125,simple,175,40,0,2,22,14,2,67,67,0.012295681137936786,21128.38
126,simple,175,40,0,2,22,14,3,55,55,0.013288498304244434,19398.709999999992
127,simple,175,40,0,2,22,14,4,38,38,0.016847999233323318,18048.76000000001
128,simple,175,40,0,2,22,14,5,18,18,0.02048759990995898,13954.650000000001
129,simple,175,40,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
130,simple,175,40,0,2,25,2,1,144,143,0.007135771764643858,23067.549999999985
131,simple,175,40,0,2,25,2,2,91,91,0.007112137649960471,16838.87999999999
132,simple,175,40,0,2,25,2,3,37,37,0.010592095513589403,12706.239999999993
133,simple,175,40,0,2,25,2,4,9,9,0.04654197438552444,14495.949999999995
134,simple,175,40,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
135,simple,175,40,0,2,25,2,6,0,0,,10000.0
136,simple,175,40,0,2,25,4,1,111,110,0.008212857839929002,20133.75999999999
137,simple,175,40,0,2,25,4,2,96,95,0.008106878032967653,17924.21999999997
138,simple,175,40,0,2,25,4,3,43,42,0.009983758276257207,13081.980000000009
139,simple,175,40,0,2,25,4,4,14,14,0.040397370281074776,16096.409999999998
140,simple,175,40,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
141,simple,175,40,0,2,25,4,6,0,0,,10000.0
142,simple,175,40,0,2,25,6,1,88,87,0.0044270156953125145,11742.800000000012
143,simple,175,40,0,2,25,6,2,76,75,0.003733655204783479,10828.899999999989
144,simple,175,40,0,2,25,6,3,49,48,0.007221440116299068,12596.410000000009
145,simple,175,40,0,2,25,6,4,26,25,0.02178000761653295,15511.229999999989
146,simple,175,40,0,2,25,6,5,8,7,0.044054948325965536,12431.369999999999
147,simple,175,40,0,2,25,6,6,0,0,,10000.0
148,simple,175,40,0,2,25,8,1,82,81,0.007310188447351055,15828.169999999993
149,simple,175,40,0,2,25,8,2,76,76,0.007152863968682575,15235.935000000001
150,simple,175,40,0,2,25,8,3,56,56,0.014912457788793887,21437.14999999999
151,simple,175,40,0,2,25,8,4,32,32,0.0060338598035232635,10885.680000000008
152,simple,175,40,0,2,25,8,5,13,13,0.018792247565669273,12456.310000000005
153,simple,175,40,0,2,25,8,6,3,3,0.019712254484370337,10505.95
154,simple,175,40,0,2,25,10,1,76,75,0.00820156931974201,16125.159999999996
155,simple,175,40,0,2,25,10,2,69,69,0.009684872921762094,18125.579999999984
156,simple,175,40,0,2,25,10,3,58,58,0.01292325121389104,19727.42999999999
157,simple,175,40,0,2,25,10,4,31,31,0.0010192151782660757,9167.390000000009
158,simple,175,40,0,2,25,10,5,14,14,0.04256921982382127,17655.67
159,simple,175,40,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
160,simple,175,40,0,2,25,12,1,68,67,0.009384882905847875,16320.129999999997
161,simple,175,40,0,2,25,12,2,65,65,0.012287914154839865,20613.079999999984
162,simple,175,40,0,2,25,12,3,55,55,0.01508958712302931,21338.199999999993
163,simple,175,40,0,2,25,12,4,30,30,0.011916301133964564,13727.600000000004
164,simple,175,40,0,2,25,12,5,15,15,0.025035402630446225,14179.26
165,simple,175,40,0,2,25,12,6,3,3,-0.059586909269849005,8282.920000000002
166,simple,175,40,0,2,25,14,1,66,65,0.007827639125452047,14647.22
167,simple,175,40,0,2,25,14,2,65,65,0.011681946155555643,19926.449999999975
168,simple,175,40,0,2,25,14,3,52,52,0.014471245461196111,19940.209999999985
169,simple,175,40,0,2,25,14,4,36,36,0.014295739910640823,15945.14000000001
170,simple,175,40,0,2,25,14,5,18,18,0.012059112001968186,11978.56
171,simple,175,40,0,2,25,14,6,5,5,0.0414156873789915,12100.110000000002
172,simple,175,40,0,4,7,2,1,288,287,0.0046405565120370435,33446.67000000002
173,simple,175,40,0,4,7,2,2,164,164,0.005664734210504941,21956.55999999999
174,simple,175,40,0,4,7,2,3,45,44,0.02456294939255176,25994.820000000025
175,simple,175,40,0,4,7,2,4,12,11,0.02184632061231933,11567.25
176,simple,175,40,0,4,7,2,5,2,2,0.010317765535824912,10111.86
177,simple,175,40,0,4,7,2,6,0,0,,10000.0
178,simple,175,40,0,4,7,4,1,228,227,0.004781263969475515,24847.210000000043
179,simple,175,40,0,4,7,4,2,182,181,0.0041127025018346045,17623.37499999998
180,simple,175,40,0,4,7,4,3,53,52,0.019638063691211013,24214.569999999996
181,simple,175,40,0,4,7,4,4,16,15,0.020967459087589294,12606.230000000003
182,simple,175,40,0,4,7,4,5,5,5,0.011734636391727907,10504.43
183,simple,175,40,0,4,7,4,6,1,1,-0.0520680343014165,9483.470000000001
184,simple,175,40,0,4,7,6,1,180,179,0.004837264273087602,19927.930000000037
185,simple,175,40,0,4,7,6,2,145,144,0.003937897286502327,14784.189999999982
186,simple,175,40,0,4,7,6,3,69,68,0.0073221346967439725,14418.889999999996
187,simple,175,40,0,4,7,6,4,22,21,0.053475860869370534,32199.719999999983
188,simple,175,40,0,4,7,6,5,5,5,0.13132379498365318,15952.94
189,simple,175,40,0,4,7,6,6,2,2,0.18703078705982554,13512.130000000001
190,simple,175,40,0,4,7,8,1,147,146,0.005390739736046655,18400.875000000047
191,simple,175,40,0,4,7,8,2,124,123,0.004301076829151597,14251.670000000011
192,simple,175,40,0,4,7,8,3,81,81,0.0043688896541117656,12865.170000000002
193,simple,175,40,0,4,7,8,4,33,32,0.027096189613470573,20577.379999999994
194,simple,175,40,0,4,7,8,5,7,7,0.0720284716954802,16018.410000000002
195,simple,175,40,0,4,7,8,6,0,0,,10000.0
196,simple,175,40,0,4,7,10,1,131,130,0.007589104607392955,22279.62999999999
197,simple,175,40,0,4,7,10,2,114,113,0.007753216398982145,19983.599999999988
198,simple,175,40,0,4,7,10,3,65,65,0.00716590184961764,14686.09000000001
199,simple,175,40,0,4,7,10,4,25,25,0.02352413389122745,17012.529999999995
200,simple,175,40,0,4,7,10,5,10,10,0.040655058007091016,12145.769999999997
201,simple,175,40,0,4,7,10,6,2,2,0.17034023140117133,13640.28
202,simple,175,40,0,4,7,12,1,116,115,0.005707747288652807,16237.300000000005
203,simple,175,40,0,4,7,12,2,101,100,0.005209661214056618,14388.409999999993
204,simple,175,40,0,4,7,12,3,64,63,0.004780952305601334,11672.769999999997
205,simple,175,40,0,4,7,12,4,27,27,0.02136817148343711,17073.059999999998
206,simple,175,40,0,4,7,12,5,9,9,0.03837040705279358,13733.750000000002
207,simple,175,40,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
208,simple,175,40,0,4,7,14,1,109,108,0.007596263293418166,20403.614999999987
209,simple,175,40,0,4,7,14,2,96,96,0.004625612941033676,14181.85999999999
210,simple,175,40,0,4,7,14,3,61,61,0.007661549423414391,14540.869999999994
211,simple,175,40,0,4,7,14,4,30,30,0.023305272284586863,18333.109999999997
212,simple,175,40,0,4,7,14,5,11,11,0.015493859313096906,11407.920000000004
213,simple,175,40,0,4,7,14,6,3,3,0.027989181074717318,10790.779999999999
214,simple,175,40,0,4,10,2,1,220,219,0.0064664447525749225,32906.010000000024
215,simple,175,40,0,4,10,2,2,142,141,0.004050952533997557,13940.244999999986
216,simple,175,40,0,4,10,2,3,56,56,0.010591525760735392,16981.984999999993
217,simple,175,40,0,4,10,2,4,12,12,0.037700870291761425,15203.769999999997
218,simple,175,40,0,4,10,2,5,2,2,0.20372174158051504,14059.2
219,simple,175,40,0,4,10,2,6,0,0,,10000.0
220,simple,175,40,0,4,10,4,1,186,185,0.005465114449381493,23294.58000000002
221,simple,175,40,0,4,10,4,2,168,167,0.004632170078155506,18254.829999999994
222,simple,175,40,0,4,10,4,3,87,87,0.008055631769098253,18753.349999999995
223,simple,175,40,0,4,10,4,4,33,33,0.030144454524233456,25473.949999999993
224,simple,175,40,0,4,10,4,5,8,7,0.029241222286115264,11701.640000000005
225,simple,175,40,0,4,10,4,6,3,2,0.7383799113438073,24315.220000000005
226,simple,175,40,0,4,10,6,1,159,158,0.006072249322965754,22158.649999999976
227,simple,175,40,0,4,10,6,2,144,143,0.004126244511904275,14971.654999999988
228,simple,175,40,0,4,10,6,3,95,94,0.0043173907940843815,12749.709999999995
229,simple,175,40,0,4,10,6,4,39,39,0.013910996462378896,15171.440000000002
230,simple,175,40,0,4,10,6,5,18,17,0.014799782543869142,10905.740000000002
231,simple,175,40,0,4,10,6,6,7,7,0.07509007612207456,16350.950000000003
232,simple,175,40,0,4,10,8,1,133,132,0.005921504479431019,18101.019999999993
233,simple,175,40,0,4,10,8,2,126,125,0.005700517883017966,16877.510000000002
234,simple,175,40,0,4,10,8,3,95,94,0.0057239806713532786,14466.500000000015
235,simple,175,40,0,4,10,8,4,49,49,0.00997758756117923,15290.800000000005
236,simple,175,40,0,4,10,8,5,15,15,0.013638374418005824,10798.000000000007
237,simple,175,40,0,4,10,8,6,5,5,0.13347002645706754,18154.19
238,simple,175,40,0,4,10,10,1,112,111,0.008107641631367712,19816.919999999984
239,simple,175,40,0,4,10,10,2,106,105,0.006224631552207871,15452.219999999987
240,simple,175,40,0,4,10,10,3,86,85,0.006499426275329777,14485.719999999994
241,simple,175,40,0,4,10,10,4,46,45,0.007358513188661464,11747.150000000001
242,simple,175,40,0,4,10,10,5,22,22,0.029380913395826876,18381.749999999996
243,simple,175,40,0,4,10,10,6,4,4,0.060361081233975364,12530.790000000005
244,simple,175,40,0,4,10,12,1,99,98,0.007114356698530001,16749.489999999998
245,simple,175,40,0,4,10,12,2,95,94,0.005845270638138873,14461.689999999988
246,simple,175,40,0,4,10,12,3,76,75,0.007331539260276998,14711.09
247,simple,175,40,0,4,10,12,4,47,46,0.011238954397524063,13846.11999999999
248,simple,175,40,0,4,10,12,5,23,23,0.016111790765149507,12833.520000000004
249,simple,175,40,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
0,simple,175,40,0,4,10,14,1,91,91,0.008007639952944633,18485.624999999985
1,simple,175,40,0,4,10,14,2,88,88,0.006605996851914558,16004.189999999984
2,simple,175,40,0,4,10,14,3,69,69,0.008062926916928285,15541.649999999998
3,simple,175,40,0,4,10,14,4,43,42,0.004347443975467838,9873.719999999988
4,simple,175,40,0,4,10,14,5,21,20,-0.001971269222559582,8020.479999999999
5,simple,175,40,0,4,10,14,6,8,8,-0.0075751796281296226,8575.139999999996
6,simple,175,40,0,4,13,2,1,174,173,0.005449306345585077,21789.93000000001
7,simple,175,40,0,4,13,2,2,127,126,0.0025881889856555515,11123.004999999988
8,simple,175,40,0,4,13,2,3,61,61,0.005812204189766004,13107.12000000001
9,simple,175,40,0,4,13,2,4,11,11,0.043193553559781356,15735.069999999998
10,simple,175,40,0,4,13,2,5,4,4,0.06151522496535019,12632.17
11,simple,175,40,0,4,13,2,6,0,0,,10000.0
12,simple,175,40,0,4,13,4,1,151,150,0.004303294664510687,16144.51000000003
13,simple,175,40,0,4,13,4,2,138,137,0.006363863972557762,20270.284999999967
14,simple,175,40,0,4,13,4,3,88,88,0.0088416096401028,20162.12000000001
15,simple,175,40,0,4,13,4,4,33,33,0.017433175180735453,17042.709999999992
16,simple,175,40,0,4,13,4,5,12,12,-0.0018625121635013734,9532.829999999996
17,simple,175,40,0,4,13,4,6,1,1,0.044995334117742536,10443.6
18,simple,175,40,0,4,13,6,1,134,133,0.004573913354468283,15228.825000000015
19,simple,175,40,0,4,13,6,2,130,129,0.00566949934720508,16945.399999999998
20,simple,175,40,0,4,13,6,3,93,92,0.008280945480950637,18607.179999999997
21,simple,175,40,0,4,13,6,4,44,44,0.0076387915666689225,12488.540000000003
22,simple,175,40,0,4,13,6,5,16,16,0.030876694100479538,15842.349999999999
23,simple,175,40,0,4,13,6,6,6,6,0.033557359278604725,12045.240000000002
24,simple,175,40,0,4,13,8,1,114,113,0.005924796968430402,15742.999999999993
25,simple,175,40,0,4,13,8,2,111,110,0.0057770808929459225,15308.895
26,simple,175,40,0,4,13,8,3,90,89,0.005282613918834947,13398.889999999983
27,simple,175,40,0,4,13,8,4,54,53,0.011837779121100685,15150.48999999999
28,simple,175,40,0,4,13,8,5,27,27,0.022723491592560444,17396.4
29,simple,175,40,0,4,13,8,6,9,9,0.04983057130057463,15100.660000000002
30,simple,175,40,0,4,13,10,1,100,99,0.006299621790719608,15508.539999999992
31,simple,175,40,0,4,13,10,2,100,99,0.006047656877994338,15230.52
32,simple,175,40,0,4,13,10,3,82,81,0.002982286428133085,10747.679999999997
33,simple,175,40,0,4,13,10,4,56,55,0.003629773066718372,10114.499999999995
34,simple,175,40,0,4,13,10,5,24,24,0.011023614503025305,11468.640000000005
35,simple,175,40,0,4,13,10,6,10,10,0.030082574753534246,13241.27
36,simple,175,40,0,4,13,12,1,88,87,0.006247719367746962,15002.699999999999
37,simple,175,40,0,4,13,12,2,86,86,0.004047952328221883,12416.64499999999
38,simple,175,40,0,4,13,12,3,70,70,0.0023496280922062768,10252.089999999987
39,simple,175,40,0,4,13,12,4,52,52,0.00246469101620556,10157.320000000003
40,simple,175,40,0,4,13,12,5,23,23,0.008513774060074288,10628.899999999994
41,simple,175,40,0,4,13,12,6,14,14,0.002241759730248092,9117.75
42,simple,175,40,0,4,13,14,1,80,79,0.008128679170165019,16550.699999999997
43,simple,175,40,0,4,13,14,2,77,77,0.0038802906923399313,11874.76999999999
44,simple,175,40,0,4,13,14,3,63,63,0.0017216838298752606,9875.190000000008
45,simple,175,40,0,4,13,14,4,48,48,-0.0030725382145672542,7649.479999999995
46,simple,175,40,0,4,13,14,5,32,31,0.007304993579981896,10716.929999999998
47,simple,175,40,0,4,13,14,6,11,10,0.00011599241682093108,8460.399999999998
48,simple,175,40,0,4,16,2,1,150,149,0.0056390440401474125,19412.11000000003
49,simple,175,40,0,4,16,2,2,113,112,0.0026362018358523447,10909.289999999979
50,simple,175,40,0,4,16,2,3,53,53,0.009664884019162384,15963.160000000002
51,simple,175,40,0,4,16,2,4,11,11,-0.0013804262724013971,9567.540000000003
52,simple,175,40,0,4,16,2,5,5,5,0.06412790538777703,13506.13
53,simple,175,40,0,4,16,2,6,2,2,0.17948174150725765,13879.380000000001
54,simple,175,40,0,4,16,4,1,139,138,0.004970174679401283,16404.080000000038
55,simple,175,40,0,4,16,4,2,131,130,0.005515528670380903,16944.749999999993
56,simple,175,40,0,4,16,4,3,81,80,0.0017030438779343823,9519.099999999999
57,simple,175,40,0,4,16,4,4,31,30,0.004406822942757555,10069.27
58,simple,175,40,0,4,16,4,5,11,11,0.012100582530987992,10858.279999999997
59,simple,175,40,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
60,simple,175,40,0,4,16,6,1,121,120,0.004796017842318588,14587.230000000009
61,simple,175,40,0,4,16,6,2,117,116,0.004165770449260488,12989.36
62,simple,175,40,0,4,16,6,3,86,85,0.004170997700027644,12556.245000000004
63,simple,175,40,0,4,16,6,4,46,45,0.00371671252459173,9504.759999999995
64,simple,175,40,0,4,16,6,5,20,20,-0.007973929374798194,7484.18
65,simple,175,40,0,4,16,6,6,8,8,-0.015235485504254742,7817.1
66,simple,175,40,0,4,16,8,1,102,101,0.005901944455715792,14922.560000000007
67,simple,175,40,0,4,16,8,2,99,98,0.003012729158612393,11163.289999999997
68,simple,175,40,0,4,16,8,3,84,83,0.0032381753134654847,11032.819999999998
69,simple,175,40,0,4,16,8,4,55,54,0.006824561001694755,12043.76
70,simple,175,40,0,4,16,8,5,22,22,-0.005025511084132952,7971.820000000009
71,simple,175,40,0,4,16,8,6,7,7,0.05689967638224106,14629.91
72,simple,175,40,0,4,16,10,1,91,90,0.004964902705676501,12900.444999999983
73,simple,175,40,0,4,16,10,2,90,89,0.004894146753015751,12857.064999999984
74,simple,175,40,0,4,16,10,3,76,75,0.002074633629305762,9758.560000000007
75,simple,175,40,0,4,16,10,4,52,51,0.002362285222847246,9622.000000000005
76,simple,175,40,0,4,16,10,5,28,28,0.0033897281165430637,9992.34000000001
77,simple,175,40,0,4,16,10,6,13,13,-0.010304219763255684,7741.020000000002
78,simple,175,40,0,4,16,12,1,83,82,0.004574880768255324,12469.730000000012
79,simple,175,40,0,4,16,12,2,80,80,0.002112667072609885,10284.149999999998
80,simple,175,40,0,4,16,12,3,69,69,-0.0008925913785080679,8221.97
81,simple,175,40,0,4,16,12,4,48,48,-0.0038504840601961067,7433.199999999998
82,simple,175,40,0,4,16,12,5,28,28,0.01654996783373627,15316.640000000005
83,simple,175,40,0,4,16,12,6,8,8,0.017287570211317493,11324.800000000001
84,simple,175,40,0,4,16,14,1,73,73,0.006998911642515907,14787.099999999999
85,simple,175,40,0,4,16,14,2,72,72,0.0038705159009299935,11807.609999999999
86,simple,175,40,0,4,16,14,3,67,67,0.003906680179092577,11692.450000000004
87,simple,175,40,0,4,16,14,4,52,52,-0.0005003822342679776,8835.489999999996
88,simple,175,40,0,4,16,14,5,34,34,0.005903336916476213,11234.700000000004
89,simple,175,40,0,4,16,14,6,15,15,-3.130653890588928e-05,9260.940000000004
90,simple,175,40,0,4,19,2,1,145,144,0.006233606341074743,20454.39000000002
91,simple,175,40,0,4,19,2,2,107,107,0.0013313838270567664,10211.130000000001
92,simple,175,40,0,4,19,2,3,52,52,0.008146787978713774,14556.339999999997
93,simple,175,40,0,4,19,2,4,12,12,-0.012950384436314785,7795.770000000004
94,simple,175,40,0,4,19,2,5,4,4,0.10514786322875193,14411.579999999998
95,simple,175,40,0,4,19,2,6,1,1,0.2275868643058005,12244.25
96,simple,175,40,0,4,19,4,1,125,124,0.006056634087546368,17658.520000000008
97,simple,175,40,0,4,19,4,2,116,115,0.005655528480804798,16113.679999999991
98,simple,175,40,0,4,19,4,3,80,79,0.0038041195377321395,11443.400000000005
99,simple,175,40,0,4,19,4,4,25,25,0.004282872427319356,10184.209999999992
100,simple,175,40,0,4,19,4,5,12,12,0.021858564210543437,12504.090000000002
101,simple,175,40,0,4,19,4,6,0,0,,10000.0
102,simple,175,40,0,4,19,6,1,108,107,0.005445540098826395,14592.475000000002
