,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,logarithmic,50,40,1,2,16,6,3,40,39,0.01563582220002755,16511.799999999996
75,logarithmic,50,40,2,2,16,6,3,40,39,0.015190981296793006,16236.849999999997
76,logarithmic,50,40,3,2,16,6,3,41,40,0.014746214445575034,16152.919999999993
77,logarithmic,50,40,4,2,16,6,3,41,40,0.013645686815698282,15446.20999999999
78,logarithmic,50,40,5,2,16,6,3,42,41,0.017513228374964218,18524.37999999999
79,logarithmic,50,40,1,2,16,6,4,11,11,0.05331637374398656,17314.190000000006
80,logarithmic,50,40,2,2,16,6,4,11,11,0.05167989297005173,17019.1
81,logarithmic,50,40,3,2,16,6,4,11,11,0.05089280448691092,16846.320000000003
82,logarithmic,50,40,4,2,16,6,4,11,11,0.04791564654192037,16323.830000000004
83,logarithmic,50,40,5,2,16,6,4,11,11,0.0482788255690041,16379.75
84,logarithmic,50,40,1,2,16,6,5,2,2,0.006748816997986826,10113.58
85,logarithmic,50,40,2,2,16,6,5,2,2,0.013331579925490847,10260.760000000002
86,logarithmic,50,40,3,2,16,6,5,2,2,0.00015926697090587992,9991.54
87,logarithmic,50,40,4,2,16,6,5,2,2,-0.00041760754664995486,9981.64
88,logarithmic,50,40,5,2,16,6,5,2,2,0.009906078324777357,10193.630000000001
89,logarithmic,50,40,1,2,16,6,6,0,0,,10000.0
90,logarithmic,50,40,2,2,16,6,6,0,0,,10000.0
91,logarithmic,50,40,3,2,16,6,6,0,0,,10000.0
92,logarithmic,50,40,4,2,16,6,6,0,0,,10000.0
93,logarithmic,50,40,5,2,16,6,6,0,0,,10000.0
94,logarithmic,50,40,1,2,16,8,1,140,139,0.0064659789145192674,20842.800000000007
95,logarithmic,50,40,2,2,16,8,1,141,140,0.006444133498185987,21240.900000000005
96,logarithmic,50,40,3,2,16,8,1,141,140,0.0060886911758935985,19941.92999999999
97,logarithmic,50,40,4,2,16,8,1,143,142,0.005800455953521176,19335.519999999986
98,logarithmic,50,40,5,2,16,8,1,144,143,0.006383528317072422,21143.499999999993
99,logarithmic,50,40,1,2,16,8,2,106,105,0.006696194814617807,17150.28999999999
100,logarithmic,50,40,2,2,16,8,2,107,106,0.00817690681639515,20282.489999999994
101,logarithmic,50,40,3,2,16,8,2,107,106,0.005984431684381641,15870.589999999993
102,logarithmic,50,40,4,2,16,8,2,107,106,0.005791048998938934,15511.409999999985
103,logarithmic,50,40,5,2,16,8,2,109,108,0.007367780724994496,18735.42
104,logarithmic,50,40,1,2,16,8,3,46,45,0.000892352054103437,8653.269999999995
105,logarithmic,50,40,2,2,16,8,3,46,45,-0.0003164739837053809,8198.100000000002
106,logarithmic,50,40,3,2,16,8,3,47,46,-0.0024804093192769268,7368.989999999995
107,logarithmic,50,40,4,2,16,8,3,47,46,-0.0028008174481871004,7170.619999999998
108,logarithmic,50,40,5,2,16,8,3,47,46,0.0011929498886747477,8822.739999999994
109,logarithmic,50,40,1,2,16,8,4,14,13,0.03650424289110475,14328.689999999999
110,logarithmic,50,40,2,2,16,8,4,14,13,0.03189018568551315,13469.86
111,logarithmic,50,40,3,2,16,8,4,14,13,0.03834042488654475,14743.109999999999
112,logarithmic,50,40,4,2,16,8,4,14,13,0.03477828902441949,14084.139999999998
113,logarithmic,50,40,5,2,16,8,4,14,13,0.03379749690125573,13879.199999999995
114,logarithmic,50,40,1,2,16,8,5,3,3,-1.1890810189085313e-05,9948.259999999998
115,logarithmic,50,40,2,2,16,8,5,3,3,-0.019557591063014846,9343.240000000002
116,logarithmic,50,40,3,2,16,8,5,3,3,0.020101240655468155,10590.109999999999
117,logarithmic,50,40,4,2,16,8,5,3,3,0.005796341801658139,10137.869999999999
118,logarithmic,50,40,5,2,16,8,5,3,3,0.007136524960023097,10180.529999999999
119,logarithmic,50,40,1,2,16,8,6,0,0,,10000.0
120,logarithmic,50,40,2,2,16,8,6,0,0,,10000.0
121,logarithmic,50,40,3,2,16,8,6,0,0,,10000.0
122,logarithmic,50,40,4,2,16,8,6,0,0,,10000.0
123,logarithmic,50,40,5,2,16,8,6,0,0,,10000.0
124,logarithmic,50,40,1,2,16,10,1,126,125,0.00732164825755961,21306.160000000018
0,logarithmic,50,40,2,2,16,10,1,125,124,0.007339443137760136,21244.59
1,logarithmic,50,40,3,2,16,10,1,126,125,0.00576405942900459,17165.209999999995
2,logarithmic,50,40,4,2,16,10,1,128,127,0.005721523486581928,17214.849999999995
3,logarithmic,50,40,5,2,16,10,1,129,128,0.006895078198663553,20467.53000000001
4,logarithmic,50,40,1,2,16,10,2,95,94,0.00475068904000654,13587.170000000004
5,logarithmic,50,40,2,2,16,10,2,96,95,0.006367220889244119,16053.740000000014
6,logarithmic,50,40,3,2,16,10,2,96,95,0.0016565084388927508,9891.639999999994
7,logarithmic,50,40,4,2,16,10,2,97,96,0.0020802357126832407,10357.519999999997
8,logarithmic,50,40,5,2,16,10,2,98,97,0.004036599856201921,12600.380000000003
9,logarithmic,50,40,1,2,16,10,3,51,50,0.00896110141068712,13763.05999999999
10,logarithmic,50,40,2,2,16,10,3,51,50,0.009499811372413297,14224.330000000013
11,logarithmic,50,40,3,2,16,10,3,50,49,0.007392345515237313,12585.869999999997
12,logarithmic,50,40,4,2,16,10,3,50,49,0.006585248109446767,12152.459999999985
13,logarithmic,50,40,5,2,16,10,3,49,48,0.007811618150480229,12958.559999999994
14,logarithmic,50,40,1,2,16,10,4,17,16,0.031397638574268534,14017.499999999998
15,logarithmic,50,40,2,2,16,10,4,16,15,0.015252351320003774,11226.570000000003
16,logarithmic,50,40,3,2,16,10,4,16,15,0.02150289062226079,12400.770000000002
17,logarithmic,50,40,4,2,16,10,4,16,15,0.015339068484971612,11271.79
18,logarithmic,50,40,5,2,16,10,4,16,15,0.011839843338467647,10661.84
19,logarithmic,50,40,1,2,16,10,5,4,4,-0.00444401110829416,9819.349999999997
20,logarithmic,50,40,2,2,16,10,5,4,4,-0.006980710188558367,9723.789999999999
21,logarithmic,50,40,3,2,16,10,5,4,4,-0.01224682228498826,9516.319999999996
22,logarithmic,50,40,4,2,16,10,5,4,4,-0.013620171592221873,9456.689999999997
23,logarithmic,50,40,5,2,16,10,5,4,4,-0.016244918067165184,9358.489999999996
24,logarithmic,50,40,1,2,16,10,6,0,0,,10000.0
25,logarithmic,50,40,2,2,16,10,6,0,0,,10000.0
26,logarithmic,50,40,3,2,16,10,6,0,0,,10000.0
27,logarithmic,50,40,4,2,16,10,6,0,0,,10000.0
28,logarithmic,50,40,5,2,16,10,6,0,0,,10000.0
29,logarithmic,50,40,1,2,16,12,1,116,115,0.0077687149057101,20436.439999999988
30,logarithmic,50,40,2,2,16,12,1,114,113,0.007713919050600584,19983.63
31,logarithmic,50,40,3,2,16,12,1,115,114,0.005818926045373216,15891.229999999985
32,logarithmic,50,40,4,2,16,12,1,117,116,0.005927407438845219,16246.050000000001
33,logarithmic,50,40,5,2,16,12,1,118,117,0.007512852768952025,19962.589999999993
34,logarithmic,50,40,1,2,16,12,2,89,88,0.0061619920218545345,14062.890000000009
35,logarithmic,50,40,2,2,16,12,2,89,88,0.00705121676635622,15196.160000000018
36,logarithmic,50,40,3,2,16,12,2,89,88,0.0037951168677143004,11249.32000000001
37,logarithmic,50,40,4,2,16,12,2,90,89,0.004253870852031734,11798.230000000005
38,logarithmic,50,40,5,2,16,12,2,91,90,0.006764402734060254,15067.910000000005
39,logarithmic,50,40,1,2,16,12,3,42,41,0.00038497584372887466,8667.03
40,logarithmic,50,40,2,2,16,12,3,42,41,-0.0003888038008189437,8282.569999999998
41,logarithmic,50,40,3,2,16,12,3,43,42,0.00045061916186120036,8621.680000000002
42,logarithmic,50,40,4,2,16,12,3,43,42,0.0008482012976706548,8674.690000000002
43,logarithmic,50,40,5,2,16,12,3,43,42,0.000695757265956547,8703.52
44,logarithmic,50,40,1,2,16,12,4,11,11,0.03453324770771673,14238.11
45,logarithmic,50,40,2,2,16,12,4,11,11,0.03468664679218085,14249.449999999997
46,logarithmic,50,40,3,2,16,12,4,11,11,0.033621819505281154,14088.27
47,logarithmic,50,40,4,2,16,12,4,11,11,0.030870948649073693,13655.319999999998
48,logarithmic,50,40,5,2,16,12,4,11,11,0.027134069642297507,13043.06
49,logarithmic,50,40,1,2,16,12,5,3,3,0.07218910006820128,12206.200000000003
50,logarithmic,50,40,2,2,16,12,5,3,3,0.06960927886769042,12114.520000000002
51,logarithmic,50,40,3,2,16,12,5,3,3,0.0717037871690953,12191.760000000002
52,logarithmic,50,40,4,2,16,12,5,3,3,0.07050327631341202,12141.120000000003
53,logarithmic,50,40,5,2,16,12,5,3,3,0.07050327631341202,12141.120000000003
54,logarithmic,50,40,1,2,16,12,6,0,0,,10000.0
55,logarithmic,50,40,2,2,16,12,6,0,0,,10000.0
56,logarithmic,50,40,3,2,16,12,6,0,0,,10000.0
57,logarithmic,50,40,4,2,16,12,6,0,0,,10000.0
58,logarithmic,50,40,5,2,16,12,6,0,0,,10000.0
59,logarithmic,50,40,1,2,16,14,1,103,102,0.008646484182814182,20187.930000000008
60,logarithmic,50,40,2,2,16,14,1,101,100,0.009306995067560437,21311.86000000001
61,logarithmic,50,40,3,2,16,14,1,102,101,0.006200216506583374,15307.410000000003
62,logarithmic,50,40,4,2,16,14,1,104,103,0.006728627002764765,16364.480000000009
63,logarithmic,50,40,5,2,16,14,1,104,103,0.008159912855776887,19226.260000000028
64,logarithmic,50,40,1,2,16,14,2,84,83,0.007680345289762723,15687.840000000004
65,logarithmic,50,40,2,2,16,14,2,82,81,0.008825194748670637,17149.43500000002
66,logarithmic,50,40,3,2,16,14,2,83,82,0.004847410902585366,12146.460000000015
67,logarithmic,50,40,4,2,16,14,2,84,83,0.005412549578812834,12822.46000000002
68,logarithmic,50,40,5,2,16,14,2,83,82,0.006759760193264893,14377.400000000016
69,logarithmic,50,40,1,2,16,14,3,44,43,0.008540943629170081,12615.279999999999
70,logarithmic,50,40,2,2,16,14,3,44,43,0.009749342307842808,13268.94000000001
71,logarithmic,50,40,3,2,16,14,3,45,44,0.010253666897576312,13871.890000000012
72,logarithmic,50,40,4,2,16,14,3,45,44,0.010078659842445421,13661.500000000002
73,logarithmic,50,40,5,2,16,14,3,45,44,0.009598136709690756,13423.330000000009
74,logarithmic,50,40,1,2,16,14,4,16,16,0.017559097468014845,12870.489999999998
75,logarithmic,50,40,2,2,16,14,4,16,16,0.031650982006457225,15707.020000000002
76,logarithmic,50,40,3,2,16,14,4,16,16,0.031137297872436027,15608.19
77,logarithmic,50,40,4,2,16,14,4,16,16,0.028053358126002112,14795.170000000002
78,logarithmic,50,40,5,2,16,14,4,16,16,0.025484253808843477,14114.600000000006
79,logarithmic,50,40,1,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
80,logarithmic,50,40,2,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
81,logarithmic,50,40,3,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
82,logarithmic,50,40,4,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
83,logarithmic,50,40,5,2,16,14,5,4,4,0.062199896405788505,12608.309999999998
84,logarithmic,50,40,1,2,16,14,6,0,0,,10000.0
85,logarithmic,50,40,2,2,16,14,6,0,0,,10000.0
86,logarithmic,50,40,3,2,16,14,6,0,0,,10000.0
87,logarithmic,50,40,4,2,16,14,6,0,0,,10000.0
88,logarithmic,50,40,5,2,16,14,6,0,0,,10000.0
89,logarithmic,50,40,1,2,19,2,1,0,0,,10000.0
90,logarithmic,50,40,2,2,19,2,1,0,0,,10000.0
91,logarithmic,50,40,3,2,19,2,1,0,0,,10000.0
92,logarithmic,50,40,4,2,19,2,1,0,0,,10000.0
93,logarithmic,50,40,5,2,19,2,1,0,0,,10000.0
94,logarithmic,50,40,1,2,19,2,2,0,0,,10000.0
95,logarithmic,50,40,2,2,19,2,2,0,0,,10000.0
96,logarithmic,50,40,3,2,19,2,2,0,0,,10000.0
97,logarithmic,50,40,4,2,19,2,2,0,0,,10000.0
98,logarithmic,50,40,5,2,19,2,2,0,0,,10000.0
99,logarithmic,50,40,1,2,19,2,3,0,0,,10000.0
100,logarithmic,50,40,2,2,19,2,3,0,0,,10000.0
101,logarithmic,50,40,3,2,19,2,3,0,0,,10000.0
102,logarithmic,50,40,4,2,19,2,3,0,0,,10000.0
103,logarithmic,50,40,5,2,19,2,3,0,0,,10000.0
104,logarithmic,50,40,1,2,19,2,4,0,0,,10000.0
105,logarithmic,50,40,2,2,19,2,4,0,0,,10000.0
106,logarithmic,50,40,3,2,19,2,4,0,0,,10000.0
107,logarithmic,50,40,4,2,19,2,4,0,0,,10000.0
108,logarithmic,50,40,5,2,19,2,4,0,0,,10000.0
109,logarithmic,50,40,1,2,19,2,5,0,0,,10000.0
110,logarithmic,50,40,2,2,19,2,5,0,0,,10000.0
111,logarithmic,50,40,3,2,19,2,5,0,0,,10000.0
112,logarithmic,50,40,4,2,19,2,5,0,0,,10000.0
113,logarithmic,50,40,5,2,19,2,5,0,0,,10000.0
114,logarithmic,50,40,1,2,19,2,6,0,0,,10000.0
115,logarithmic,50,40,2,2,19,2,6,0,0,,10000.0
116,logarithmic,50,40,3,2,19,2,6,0,0,,10000.0
117,logarithmic,50,40,4,2,19,2,6,0,0,,10000.0
118,logarithmic,50,40,5,2,19,2,6,0,0,,10000.0
119,logarithmic,50,40,1,2,19,4,1,183,182,0.005971163620756526,24568.99000000001
120,logarithmic,50,40,2,2,19,4,1,186,185,0.005925187952554958,25203.979999999992
121,logarithmic,50,40,3,2,19,4,1,187,186,0.005503701679907483,23246.11999999997
122,logarithmic,50,40,4,2,19,4,1,186,185,0.005474243369044082,22946.79999999995
123,logarithmic,50,40,5,2,19,4,1,188,187,0.005709162193645647,24224.80000000001
124,logarithmic,50,40,1,2,19,4,2,107,106,0.010552412457427373,25792.550000000007
0,logarithmic,50,40,2,2,19,4,2,107,106,0.010362647920824532,25015.159999999985
1,logarithmic,50,40,3,2,19,4,2,108,107,0.009016773735380538,21715.869999999995
2,logarithmic,50,40,4,2,19,4,2,108,107,0.008398638677526698,20266.129999999976
3,logarithmic,50,40,5,2,19,4,2,109,108,0.008630331804777557,21055.509999999977
4,logarithmic,50,40,1,2,19,4,3,33,32,0.028375252192420097,21718.389999999996
5,logarithmic,50,40,2,2,19,4,3,32,31,0.027554609008962182,20540.61
6,logarithmic,50,40,3,2,19,4,3,32,31,0.02549331319724267,19252.249999999993
7,logarithmic,50,40,4,2,19,4,3,32,31,0.02607389438365361,19618.09999999999
8,logarithmic,50,40,5,2,19,4,3,32,31,0.027065381592036274,20330.12999999998
9,logarithmic,50,40,1,2,19,4,4,10,10,0.08116589791951831,20835.19000000001
10,logarithmic,50,40,2,2,19,4,4,10,10,0.07210961720336523,19030.94000000001
11,logarithmic,50,40,3,2,19,4,4,10,10,0.08403424016665602,21282.330000000013
12,logarithmic,50,40,4,2,19,4,4,10,10,0.08594393822575008,21728.13000000001
13,logarithmic,50,40,5,2,19,4,4,9,9,0.13330488154313078,27842.96000000001
14,logarithmic,50,40,1,2,19,4,5,1,1,-0.06956604041455676,9309.1
15,logarithmic,50,40,2,2,19,4,5,1,1,-0.0753868723676116,9251.29
16,logarithmic,50,40,3,2,19,4,5,1,1,-0.0792674270029814,9212.75
17,logarithmic,50,40,4,2,19,4,5,1,1,-0.05674128058302971,9436.47
18,logarithmic,50,40,5,2,19,4,5,1,1,-0.05674128058302971,9436.47
19,logarithmic,50,40,1,2,19,4,6,0,0,,10000.0
20,logarithmic,50,40,2,2,19,4,6,0,0,,10000.0
21,logarithmic,50,40,3,2,19,4,6,0,0,,10000.0
22,logarithmic,50,40,4,2,19,4,6,0,0,,10000.0
23,logarithmic,50,40,5,2,19,4,6,0,0,,10000.0
24,logarithmic,50,40,1,2,19,6,1,150,149,0.0074467256464413835,25463.66
25,logarithmic,50,40,2,2,19,6,1,152,151,0.006891595309686433,24188.13
26,logarithmic,50,40,3,2,19,6,1,153,152,0.006615826596087175,23149.77999999996
27,logarithmic,50,40,4,2,19,6,1,154,153,0.006625103298252821,23201.900000000005
28,logarithmic,50,40,5,2,19,6,1,154,153,0.00690009301154829,24290.680000000004
29,logarithmic,50,40,1,2,19,6,2,107,106,0.009155164324216772,22983.30000000001
30,logarithmic,50,40,2,2,19,6,2,107,106,0.009478678765422683,23851.520000000004
31,logarithmic,50,40,3,2,19,6,2,107,106,0.0076238509208105334,19428.749999999996
32,logarithmic,50,40,4,2,19,6,2,108,107,0.007707518321589821,19676.439999999988
33,logarithmic,50,40,5,2,19,6,2,108,107,0.007645005795227008,19517.319999999996
34,logarithmic,50,40,1,2,19,6,3,41,40,0.016981717083515722,17555.900000000005
35,logarithmic,50,40,2,2,19,6,3,41,40,0.015850250063854758,16725.16
36,logarithmic,50,40,3,2,19,6,3,42,41,0.014642562148788714,16070.099999999997
37,logarithmic,50,40,4,2,19,6,3,42,41,0.014675040763132448,16094.859999999999
38,logarithmic,50,40,5,2,19,6,3,42,41,0.016173093183403375,17223.569999999996
39,logarithmic,50,40,1,2,19,6,4,11,11,0.03857890835193105,14810.969999999998
40,logarithmic,50,40,2,2,19,6,4,11,11,0.03570606066039083,14309.949999999999
41,logarithmic,50,40,3,2,19,6,4,11,11,0.03423915679988539,14084.269999999999
42,logarithmic,50,40,4,2,19,6,4,11,11,0.03129181761796356,13626.949999999999
43,logarithmic,50,40,5,2,19,6,4,11,11,0.0316549966450473,13695.319999999998
44,logarithmic,50,40,1,2,19,6,5,1,1,0.046948179483305666,10459.910000000002
45,logarithmic,50,40,2,2,19,6,5,1,1,0.029007402930956366,10284.160000000002
46,logarithmic,50,40,3,2,19,6,5,1,1,0.02583471823538311,10253.080000000002
47,logarithmic,50,40,4,2,19,6,5,1,1,0.022246562924913078,10217.93
48,logarithmic,50,40,5,2,19,6,5,1,1,0.022246562924913078,10217.93
49,logarithmic,50,40,1,2,19,6,6,0,0,,10000.0
50,logarithmic,50,40,2,2,19,6,6,0,0,,10000.0
51,logarithmic,50,40,3,2,19,6,6,0,0,,10000.0
52,logarithmic,50,40,4,2,19,6,6,0,0,,10000.0
53,logarithmic,50,40,5,2,19,6,6,0,0,,10000.0
54,logarithmic,50,40,1,2,19,8,1,128,127,0.007497486758136445,21565.13
55,logarithmic,50,40,2,2,19,8,1,129,128,0.007245789744724491,21604.94000000003
56,logarithmic,50,40,3,2,19,8,1,131,130,0.0068734644591159,20600.96000000001
57,logarithmic,50,40,4,2,19,8,1,132,131,0.007081520981751204,21257.600000000002
58,logarithmic,50,40,5,2,19,8,1,132,131,0.007614795348462427,22815.49
59,logarithmic,50,40,1,2,19,8,2,97,96,0.004598874432756912,13443.58000000001
60,logarithmic,50,40,2,2,19,8,2,98,97,0.006155493561516348,15714.290000000008
61,logarithmic,50,40,3,2,19,8,2,98,97,0.003586177753575505,12056.799999999996
62,logarithmic,50,40,4,2,19,8,2,98,97,0.0034852575349510403,11995.929999999991
63,logarithmic,50,40,5,2,19,8,2,99,98,0.005290589768023679,14560.510000000006
64,logarithmic,50,40,1,2,19,8,3,47,46,0.006869847821079753,11955.13
65,logarithmic,50,40,2,2,19,8,3,47,46,0.008702362233535415,13023.880000000008
66,logarithmic,50,40,3,2,19,8,3,48,47,0.004651310899660694,10839.939999999999
67,logarithmic,50,40,4,2,19,8,3,49,48,0.006183021551332463,11642.359999999997
68,logarithmic,50,40,5,2,19,8,3,50,49,0.009200412697486908,13816.630000000001
69,logarithmic,50,40,1,2,19,8,4,13,12,0.05275020915030143,15968.309999999998
70,logarithmic,50,40,2,2,19,8,4,13,12,0.052575562868796055,15877.019999999997
71,logarithmic,50,40,3,2,19,8,4,13,12,0.036732187405072336,13927.699999999995
72,logarithmic,50,40,4,2,19,8,4,13,12,0.03447521802313411,13535.899999999998
73,logarithmic,50,40,5,2,19,8,4,13,12,0.0334062445820883,13380.079999999996
74,logarithmic,50,40,1,2,19,8,5,3,3,-0.033164967540083475,9022.479999999998
75,logarithmic,50,40,2,2,19,8,5,3,3,-0.03904682256920912,8827.66
76,logarithmic,50,40,3,2,19,8,5,3,3,-0.004950264127630572,9852.329999999998
77,logarithmic,50,40,4,2,19,8,5,3,3,-0.014095952985471213,9579.199999999997
78,logarithmic,50,40,5,2,19,8,5,3,3,-0.012755769827106259,9619.159999999996
79,logarithmic,50,40,1,2,19,8,6,0,0,,10000.0
80,logarithmic,50,40,2,2,19,8,6,0,0,,10000.0
81,logarithmic,50,40,3,2,19,8,6,0,0,,10000.0
82,logarithmic,50,40,4,2,19,8,6,0,0,,10000.0
83,logarithmic,50,40,5,2,19,8,6,0,0,,10000.0
84,logarithmic,50,40,1,2,19,10,1,116,115,0.0087209864707284,23074.649999999994
85,logarithmic,50,40,2,2,19,10,1,115,114,0.008420906290543071,22121.009999999987
86,logarithmic,50,40,3,2,19,10,1,117,116,0.006722338372070978,18058.009999999987
87,logarithmic,50,40,4,2,19,10,1,118,117,0.007396529583837714,19614.72999999999
88,logarithmic,50,40,5,2,19,10,1,119,118,0.008832446699689906,23683.51000000001
89,logarithmic,50,40,1,2,19,10,2,93,92,0.007420765901858676,16980.730000000018
90,logarithmic,50,40,2,2,19,10,2,93,92,0.00893207250250536,19744.34
91,logarithmic,50,40,3,2,19,10,2,93,92,0.004071057310067477,12157.900000000003
92,logarithmic,50,40,4,2,19,10,2,94,93,0.004516076087957404,12673.060000000003
93,logarithmic,50,40,5,2,19,10,2,94,93,0.00535923390629464,13898.150000000003
94,logarithmic,50,40,1,2,19,10,3,48,47,0.0028507841089374588,10044.149999999998
95,logarithmic,50,40,2,2,19,10,3,48,47,0.004510434019059511,10871.330000000004
96,logarithmic,50,40,3,2,19,10,3,48,47,0.0052000414934035575,11264.169999999991
97,logarithmic,50,40,4,2,19,10,3,48,47,0.0050167727916786,11121.799999999994
98,logarithmic,50,40,5,2,19,10,3,48,47,0.006087025097286529,11867.689999999995
99,logarithmic,50,40,1,2,19,10,4,13,12,0.006994387368769848,9952.159999999998
100,logarithmic,50,40,2,2,19,10,4,13,12,0.02210482300980124,11784.03
101,logarithmic,50,40,3,2,19,10,4,13,12,0.020152257226085865,11528.489999999998
