,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
65,logarithmic,50,40,2,8,13,6,3,118,117,0.007288043861019213,19998.499999999993
66,logarithmic,50,40,3,8,13,6,3,118,117,0.007138090613810639,19577.539999999975
67,logarithmic,50,40,4,8,13,6,3,119,118,0.00719936723512056,19815.85000000001
68,logarithmic,50,40,5,8,13,6,3,119,118,0.007312106681354423,20127.650000000012
69,logarithmic,50,40,1,8,13,6,4,56,55,0.010128237487443974,14206.51
70,logarithmic,50,40,2,8,13,6,4,55,54,0.009343639437058897,13429.780000000002
71,logarithmic,50,40,3,8,13,6,4,56,55,0.007239865302202473,12014.43
72,logarithmic,50,40,4,8,13,6,4,57,56,0.007395065438506079,12236.130000000001
73,logarithmic,50,40,5,8,13,6,4,57,56,0.007730603204386364,12544.539999999994
74,logarithmic,50,40,1,8,13,6,5,15,14,0.028341820922422274,13520.779999999997
75,logarithmic,50,40,2,8,13,6,5,16,15,0.028985091575047587,14067.510000000004
76,logarithmic,50,40,3,8,13,6,5,16,15,0.027509013965109276,13745.51
77,logarithmic,50,40,4,8,13,6,5,16,15,0.023974647209286173,13004.529999999999
78,logarithmic,50,40,5,8,13,6,5,16,15,0.023903557932394785,12990.509999999997
79,logarithmic,50,40,1,8,13,6,6,4,4,0.16390124513118673,17896.33
80,logarithmic,50,40,2,8,13,6,6,4,4,0.18097956042936586,19062.97
81,logarithmic,50,40,3,8,13,6,6,4,4,0.18097956042936586,19062.97
82,logarithmic,50,40,4,8,13,6,6,4,4,0.18097956042936586,19062.97
83,logarithmic,50,40,5,8,13,6,6,4,4,0.18097956042936586,19062.97
84,logarithmic,50,40,1,8,13,8,1,151,150,0.003998223943004806,15287.949999999997
85,logarithmic,50,40,2,8,13,8,1,151,150,0.003970623887308872,15349.109999999986
86,logarithmic,50,40,3,8,13,8,1,152,151,0.003257530103484809,13691.66
87,logarithmic,50,40,4,8,13,8,1,155,154,0.0034157267084893614,14167.375000000005
88,logarithmic,50,40,5,8,13,8,1,155,154,0.003761683043661295,15106.67999999999
89,logarithmic,50,40,1,8,13,8,2,144,143,0.0044989191724270185,16043.304999999986
90,logarithmic,50,40,2,8,13,8,2,143,142,0.005031033079661598,17513.75499999998
91,logarithmic,50,40,3,8,13,8,2,143,142,0.0042714923287157595,15538.729999999985
92,logarithmic,50,40,4,8,13,8,2,147,146,0.004434335903615747,16113.129999999985
93,logarithmic,50,40,5,8,13,8,2,147,146,0.004591558396549167,16605.364999999994
94,logarithmic,50,40,1,8,13,8,3,122,121,0.0066666939539313345,18667.199999999975
95,logarithmic,50,40,2,8,13,8,3,124,123,0.00705859054792472,19888.080000000013
96,logarithmic,50,40,3,8,13,8,3,124,123,0.00636337845577485,18094.11999999998
97,logarithmic,50,40,4,8,13,8,3,126,125,0.006047342808361022,17517.749999999993
98,logarithmic,50,40,5,8,13,8,3,126,125,0.006294465383512197,18305.93999999998
99,logarithmic,50,40,1,8,13,8,4,57,56,0.011318971514981286,15539.600000000004
100,logarithmic,50,40,2,8,13,8,4,56,55,0.009598706180566324,13989.590000000007
101,logarithmic,50,40,3,8,13,8,4,57,56,0.008151985961918956,12998.050000000005
102,logarithmic,50,40,4,8,13,8,4,57,56,0.008241127904966639,13031.499999999998
103,logarithmic,50,40,5,8,13,8,4,57,56,0.008698454566862912,13392.49999999999
104,logarithmic,50,40,1,8,13,8,5,20,19,0.003013707811207824,9068.450000000003
105,logarithmic,50,40,2,8,13,8,5,21,20,0.0021807070935314864,8869.160000000005
106,logarithmic,50,40,3,8,13,8,5,21,20,0.00805362519030908,10123.200000000006
107,logarithmic,50,40,4,8,13,8,5,21,20,0.00441615080542383,9432.339999999998
108,logarithmic,50,40,5,8,13,8,5,21,20,0.0025492759428803256,9055.730000000003
109,logarithmic,50,40,1,8,13,8,6,7,6,0.023822681004372615,10546.439999999999
110,logarithmic,50,40,2,8,13,8,6,7,6,0.02710200978570132,10750.98
111,logarithmic,50,40,3,8,13,8,6,7,6,0.02710200978570132,10750.98
112,logarithmic,50,40,4,8,13,8,6,7,6,0.02710200978570132,10750.98
113,logarithmic,50,40,5,8,13,8,6,7,6,0.02710200978570132,10750.98
114,logarithmic,50,40,1,8,13,10,1,134,133,0.003463905354360594,13203.370000000003
115,logarithmic,50,40,2,8,13,10,1,133,132,0.0038600161902729814,13904.890000000001
116,logarithmic,50,40,3,8,13,10,1,133,132,0.0031129221309831633,12455.379999999992
117,logarithmic,50,40,4,8,13,10,1,136,135,0.003210524008813275,12694.425
118,logarithmic,50,40,5,8,13,10,1,136,135,0.0035788845946456184,13555.204999999993
119,logarithmic,50,40,1,8,13,10,2,130,129,0.004933619873392576,15959.319999999989
120,logarithmic,50,40,2,8,13,10,2,131,130,0.0048286958903575,15874.480000000003
121,logarithmic,50,40,3,8,13,10,2,131,130,0.0041138547806683695,14298.15000000001
122,logarithmic,50,40,4,8,13,10,2,134,133,0.004246099159094149,14698.224999999986
123,logarithmic,50,40,5,8,13,10,2,134,133,0.004373677282409922,15181.2
124,logarithmic,50,40,1,8,13,10,3,112,111,0.0061073238546539765,17008.319999999992
0,logarithmic,50,40,2,8,13,10,3,115,114,0.006350389513864789,17744.309999999994
1,logarithmic,50,40,3,8,13,10,3,116,115,0.005493575619660507,15997.819999999996
2,logarithmic,50,40,4,8,13,10,3,117,116,0.005275531197576132,15636.349999999988
3,logarithmic,50,40,5,8,13,10,3,117,116,0.005525076831580004,16363.03999999998
4,logarithmic,50,40,1,8,13,10,4,65,64,0.01109049636633897,18208.370000000014
5,logarithmic,50,40,2,8,13,10,4,66,65,0.010204650341811646,17373.910000000014
6,logarithmic,50,40,3,8,13,10,4,67,66,0.008742191702461797,15924.540000000015
7,logarithmic,50,40,4,8,13,10,4,67,66,0.00830551148219403,15412.120000000008
8,logarithmic,50,40,5,8,13,10,4,67,66,0.008068313124763658,15191.770000000002
9,logarithmic,50,40,1,8,13,10,5,26,25,0.014836944676320423,12103.410000000003
10,logarithmic,50,40,2,8,13,10,5,26,25,0.014052048683082756,11737.050000000003
11,logarithmic,50,40,3,8,13,10,5,26,25,0.01806641519740344,13129.49
12,logarithmic,50,40,4,8,13,10,5,26,25,0.015322371028196042,12246.929999999995
13,logarithmic,50,40,5,8,13,10,5,26,25,0.014677095354761617,12095.139999999996
14,logarithmic,50,40,1,8,13,10,6,5,5,0.0053775357707234045,10169.869999999999
15,logarithmic,50,40,2,8,13,10,6,5,5,-0.0029983273334495087,9683.34
16,logarithmic,50,40,3,8,13,10,6,5,5,0.02259458770707883,11146.039999999999
17,logarithmic,50,40,4,8,13,10,6,5,5,0.019967748919927825,10995.009999999997
18,logarithmic,50,40,5,8,13,10,6,5,5,0.019967748919927825,10995.009999999997
19,logarithmic,50,40,1,8,13,12,1,123,122,0.005399139773055837,16426.904999999984
20,logarithmic,50,40,2,8,13,12,1,123,122,0.0055514899598685385,16811.459999999966
21,logarithmic,50,40,3,8,13,12,1,124,123,0.00488896125682513,15380.389999999987
22,logarithmic,50,40,4,8,13,12,1,126,125,0.004986634996346461,15705.59499999999
23,logarithmic,50,40,5,8,13,12,1,126,125,0.005500513758230208,17019.669999999976
24,logarithmic,50,40,1,8,13,12,2,121,120,0.006064461247106442,17772.119999999963
25,logarithmic,50,40,2,8,13,12,2,122,121,0.006083724558882388,17972.409999999993
26,logarithmic,50,40,3,8,13,12,2,124,123,0.005570720756066631,16926.029999999977
27,logarithmic,50,40,4,8,13,12,2,126,125,0.005766147232569354,17517.48499999996
28,logarithmic,50,40,5,8,13,12,2,126,125,0.006483187051400944,19350.71999999998
29,logarithmic,50,40,1,8,13,12,3,111,110,0.006985754478484002,18646.50999999999
30,logarithmic,50,40,2,8,13,12,3,114,113,0.007190601819465783,19418.209999999995
31,logarithmic,50,40,3,8,13,12,3,117,116,0.006392562649389671,17851.649999999983
32,logarithmic,50,40,4,8,13,12,3,119,118,0.0064257172569908965,18167.269999999986
33,logarithmic,50,40,5,8,13,12,3,119,118,0.007344351393485657,20421.43999999999
34,logarithmic,50,40,1,8,13,12,4,69,68,0.010439965346894035,17661.759999999987
35,logarithmic,50,40,2,8,13,12,4,71,70,0.011129292402202862,18845.710000000006
36,logarithmic,50,40,3,8,13,12,4,72,71,0.010418834972246495,18157.149999999994
37,logarithmic,50,40,4,8,13,12,4,73,72,0.010670603905224708,18710.000000000004
38,logarithmic,50,40,5,8,13,12,4,73,72,0.012084722295992296,20899.35
39,logarithmic,50,40,1,8,13,12,5,29,28,0.014425931763906661,12930.990000000003
40,logarithmic,50,40,2,8,13,12,5,30,29,0.012986677211624106,12549.140000000001
41,logarithmic,50,40,3,8,13,12,5,30,29,0.01591002273041746,13792.000000000007
42,logarithmic,50,40,4,8,13,12,5,31,30,0.016165433934052974,14155.390000000001
43,logarithmic,50,40,5,8,13,12,5,31,30,0.01579996191037494,13957.19
44,logarithmic,50,40,1,8,13,12,6,8,8,0.05533593831464347,15022.49
45,logarithmic,50,40,2,8,13,12,6,8,8,0.05283889686590321,14561.810000000001
46,logarithmic,50,40,3,8,13,12,6,8,8,0.06360219793837821,16141.969999999998
47,logarithmic,50,40,4,8,13,12,6,8,8,0.0585457136363495,15484.329999999996
48,logarithmic,50,40,5,8,13,12,6,8,8,0.06219477420437775,15888.089999999997
49,logarithmic,50,40,1,8,13,14,1,108,107,0.008904535326771858,21742.030000000006
50,logarithmic,50,40,2,8,13,14,1,109,108,0.008802661603345755,21751.949999999986
51,logarithmic,50,40,3,8,13,14,1,110,109,0.007666587512699655,19297.149999999998
52,logarithmic,50,40,4,8,13,14,1,112,111,0.007803095255075866,19894.71999999999
53,logarithmic,50,40,5,8,13,14,1,113,112,0.008413923877885563,22030.190000000002
54,logarithmic,50,40,1,8,13,14,2,108,107,0.008472546016156308,21185.48
55,logarithmic,50,40,2,8,13,14,2,109,108,0.008518412941064655,21510.924999999985
56,logarithmic,50,40,3,8,13,14,2,110,109,0.0074360460757935,19084.349999999995
57,logarithmic,50,40,4,8,13,14,2,112,111,0.007411215752075234,19402.664999999975
58,logarithmic,50,40,5,8,13,14,2,113,112,0.008845533886893787,23194.15499999999
59,logarithmic,50,40,1,8,13,14,3,100,99,0.0081667629234753,19087.040000000008
60,logarithmic,50,40,2,8,13,14,3,102,101,0.007329157752717186,18041.94
61,logarithmic,50,40,3,8,13,14,3,103,102,0.006304530921335374,16194.030000000015
62,logarithmic,50,40,4,8,13,14,3,103,102,0.006367987937303608,16249.290000000003
63,logarithmic,50,40,5,8,13,14,3,105,104,0.008190987446002317,20213.360000000004
64,logarithmic,50,40,1,8,13,14,4,74,73,0.013808220336477828,23563.580000000013
65,logarithmic,50,40,2,8,13,14,4,76,75,0.012452958733144719,22070.25
66,logarithmic,50,40,3,8,13,14,4,78,77,0.011826106340326896,21616.25000000001
67,logarithmic,50,40,4,8,13,14,4,78,77,0.011546539784537914,21150.239999999998
68,logarithmic,50,40,5,8,13,14,4,79,78,0.012976035423673942,24092.859999999993
69,logarithmic,50,40,1,8,13,14,5,36,35,0.02254756115040967,19837.93
70,logarithmic,50,40,2,8,13,14,5,37,36,0.02035321751888912,18649.45
71,logarithmic,50,40,3,8,13,14,5,37,36,0.024707235564005416,21995.709999999992
72,logarithmic,50,40,4,8,13,14,5,37,36,0.02403665580698109,21445.46
73,logarithmic,50,40,5,8,13,14,5,37,36,0.023726116155259668,21249.919999999995
74,logarithmic,50,40,1,8,13,14,6,12,12,0.01224691085345104,11104.239999999998
75,logarithmic,50,40,2,8,13,14,6,12,12,0.02242468584660169,12309.74
76,logarithmic,50,40,3,8,13,14,6,12,12,0.03166436494944176,13918.329999999998
77,logarithmic,50,40,4,8,13,14,6,12,12,0.03047499496278559,13742.089999999997
78,logarithmic,50,40,5,8,13,14,6,12,12,0.032209212822957654,14019.999999999998
79,logarithmic,50,40,1,8,16,2,1,0,0,,10000.0
80,logarithmic,50,40,2,8,16,2,1,0,0,,10000.0
81,logarithmic,50,40,3,8,16,2,1,0,0,,10000.0
82,logarithmic,50,40,4,8,16,2,1,0,0,,10000.0
83,logarithmic,50,40,5,8,16,2,1,0,0,,10000.0
84,logarithmic,50,40,1,8,16,2,2,0,0,,10000.0
85,logarithmic,50,40,2,8,16,2,2,0,0,,10000.0
86,logarithmic,50,40,3,8,16,2,2,0,0,,10000.0
87,logarithmic,50,40,4,8,16,2,2,0,0,,10000.0
88,logarithmic,50,40,5,8,16,2,2,0,0,,10000.0
89,logarithmic,50,40,1,8,16,2,3,0,0,,10000.0
90,logarithmic,50,40,2,8,16,2,3,0,0,,10000.0
91,logarithmic,50,40,3,8,16,2,3,0,0,,10000.0
92,logarithmic,50,40,4,8,16,2,3,0,0,,10000.0
93,logarithmic,50,40,5,8,16,2,3,0,0,,10000.0
94,logarithmic,50,40,1,8,16,2,4,0,0,,10000.0
95,logarithmic,50,40,2,8,16,2,4,0,0,,10000.0
96,logarithmic,50,40,3,8,16,2,4,0,0,,10000.0
97,logarithmic,50,40,4,8,16,2,4,0,0,,10000.0
98,logarithmic,50,40,5,8,16,2,4,0,0,,10000.0
99,logarithmic,50,40,1,8,16,2,5,0,0,,10000.0
100,logarithmic,50,40,2,8,16,2,5,0,0,,10000.0
101,logarithmic,50,40,3,8,16,2,5,0,0,,10000.0
102,logarithmic,50,40,4,8,16,2,5,0,0,,10000.0
103,logarithmic,50,40,5,8,16,2,5,0,0,,10000.0
104,logarithmic,50,40,1,8,16,2,6,0,0,,10000.0
105,logarithmic,50,40,2,8,16,2,6,0,0,,10000.0
106,logarithmic,50,40,3,8,16,2,6,0,0,,10000.0
107,logarithmic,50,40,4,8,16,2,6,0,0,,10000.0
108,logarithmic,50,40,5,8,16,2,6,0,0,,10000.0
109,logarithmic,50,40,1,8,16,4,1,157,156,0.005069635575319732,18896.800000000014
110,logarithmic,50,40,2,8,16,4,1,158,157,0.005626793097845462,20877.04
111,logarithmic,50,40,3,8,16,4,1,158,157,0.004330654725510727,16608.259999999984
112,logarithmic,50,40,4,8,16,4,1,160,159,0.0041059479773169665,16103.754999999996
113,logarithmic,50,40,5,8,16,4,1,161,160,0.005119341020947002,19105.44
114,logarithmic,50,40,1,8,16,4,2,144,143,0.005483209984137142,18496.969999999994
115,logarithmic,50,40,2,8,16,4,2,143,142,0.00558763560387709,18915.269999999982
116,logarithmic,50,40,3,8,16,4,2,144,143,0.00492734107817451,17138.29999999999
117,logarithmic,50,40,4,8,16,4,2,145,144,0.004916308753698934,17159.039999999986
118,logarithmic,50,40,5,8,16,4,2,145,144,0.005536761160177117,18993.839999999993
119,logarithmic,50,40,1,8,16,4,3,88,87,0.0034028964005565587,11050.86999999999
120,logarithmic,50,40,2,8,16,4,3,89,88,0.0030379941576058997,10731.949999999993
121,logarithmic,50,40,3,8,16,4,3,89,88,0.0017735425111827033,9543.699999999993
122,logarithmic,50,40,4,8,16,4,3,90,89,0.002130861645522732,9831.199999999992
123,logarithmic,50,40,5,8,16,4,3,90,89,0.00358222527886245,11306.14
124,logarithmic,50,40,1,8,16,4,4,40,39,0.004321367279231754,9611.890000000001
0,logarithmic,50,40,2,8,16,4,4,39,38,0.003012429404417389,9037.340000000004
1,logarithmic,50,40,3,8,16,4,4,40,39,-0.00025899633360999553,8026.210000000001
2,logarithmic,50,40,4,8,16,4,4,41,40,0.00016933684839139234,8071.369999999997
3,logarithmic,50,40,5,8,16,4,4,41,40,0.0009211471812546445,8348.449999999999
4,logarithmic,50,40,1,8,16,4,5,13,12,0.029984307845661584,13048.629999999994
5,logarithmic,50,40,2,8,16,4,5,14,13,0.029235200476262276,13164.06
6,logarithmic,50,40,3,8,16,4,5,14,13,0.03741423057445691,14829.359999999997
7,logarithmic,50,40,4,8,16,4,5,14,13,0.03589898283841653,14545.369999999995
8,logarithmic,50,40,5,8,16,4,5,14,13,0.03501616094711795,14388.349999999997
9,logarithmic,50,40,1,8,16,4,6,4,4,0.030760609012247427,11225.119999999999
10,logarithmic,50,40,2,8,16,4,6,4,4,0.024734627064126255,10969.929999999998
11,logarithmic,50,40,3,8,16,4,6,4,4,0.022941482373923773,10892.869999999999
12,logarithmic,50,40,4,8,16,4,6,4,4,0.027781011641177383,11116.279999999997
13,logarithmic,50,40,5,8,16,4,6,4,4,0.027781011641177383,11116.279999999997
14,logarithmic,50,40,1,8,16,6,1,146,145,0.003912491206257216,14791.790000000006
15,logarithmic,50,40,2,8,16,6,1,146,145,0.0040938923515462826,15324.45
16,logarithmic,50,40,3,8,16,6,1,148,147,0.0028527770411608433,12597.309999999992
17,logarithmic,50,40,4,8,16,6,1,149,148,0.002895530508436805,12675.299999999997
18,logarithmic,50,40,5,8,16,6,1,150,149,0.0036881016053151717,14485.699999999993
19,logarithmic,50,40,1,8,16,6,2,140,139,0.00464461322247613,16139.074999999984
20,logarithmic,50,40,2,8,16,6,2,139,138,0.0044787398904464985,15917.979999999985
21,logarithmic,50,40,3,8,16,6,2,141,140,0.003698307244343408,14268.179999999997
22,logarithmic,50,40,4,8,16,6,2,144,143,0.004277684804830488,15634.499999999982
23,logarithmic,50,40,5,8,16,6,2,144,143,0.004441238997731971,16149.244999999975
24,logarithmic,50,40,1,8,16,6,3,107,106,0.007706554584565928,19416.559999999998
25,logarithmic,50,40,2,8,16,6,3,108,107,0.008085885034283924,20314.67
26,logarithmic,50,40,3,8,16,6,3,109,108,0.006936883163952929,17993.329999999994
27,logarithmic,50,40,4,8,16,6,3,109,108,0.0069456598306577395,17982.38
28,logarithmic,50,40,5,8,16,6,3,109,108,0.007460672287697552,19336.370000000003
29,logarithmic,50,40,1,8,16,6,4,56,55,0.009796359463602888,14291.760000000002
30,logarithmic,50,40,2,8,16,6,4,55,54,0.008783630168305257,13263.629999999997
31,logarithmic,50,40,3,8,16,6,4,57,56,0.007259845050726623,12355.729999999994
32,logarithmic,50,40,4,8,16,6,4,57,56,0.007117247810840007,12257.009999999997
33,logarithmic,50,40,5,8,16,6,4,57,56,0.0068255758607904116,12154.129999999994
34,logarithmic,50,40,1,8,16,6,5,25,25,0.009656012950406771,11655.150000000003
35,logarithmic,50,40,2,8,16,6,5,26,26,0.009745518981228135,11736.700000000003
36,logarithmic,50,40,3,8,16,6,5,26,26,0.012809882401857018,12872.370000000003
37,logarithmic,50,40,4,8,16,6,5,26,26,0.015434347614609066,13691.970000000005
38,logarithmic,50,40,5,8,16,6,5,26,26,0.01479793176361646,13475.679999999997
39,logarithmic,50,40,1,8,16,6,6,7,7,0.03788711827626785,12656.04
40,logarithmic,50,40,2,8,16,6,6,7,7,0.03010574337962684,11906.87
41,logarithmic,50,40,3,8,16,6,6,7,7,0.04950476061994994,13818.380000000001
42,logarithmic,50,40,4,8,16,6,6,7,7,0.043093766945149714,13204.129999999997
43,logarithmic,50,40,5,8,16,6,6,7,7,0.0370928282074489,12650.74
44,logarithmic,50,40,1,8,16,8,1,135,134,0.005165120265062001,16662.680000000008
45,logarithmic,50,40,2,8,16,8,1,133,132,0.005414001447399661,17167.145
46,logarithmic,50,40,3,8,16,8,1,134,133,0.003923168185205019,14013.545000000007
47,logarithmic,50,40,4,8,16,8,1,137,136,0.0042013137036675755,14715.915000000005
48,logarithmic,50,40,5,8,16,8,1,138,137,0.005046467562514918,16767.189999999995
49,logarithmic,50,40,1,8,16,8,2,133,132,0.005784239807441243,18030.160000000003
50,logarithmic,50,40,2,8,16,8,2,131,130,0.0063452095878974634,19266.565000000006
51,logarithmic,50,40,3,8,16,8,2,132,131,0.0047425537239647615,15542.830000000002
52,logarithmic,50,40,4,8,16,8,2,136,135,0.0050507193050749865,16462.889999999992
53,logarithmic,50,40,5,8,16,8,2,137,136,0.005499414857393113,17771.179999999997
54,logarithmic,50,40,1,8,16,8,3,116,115,0.007266308265249226,19740.46
55,logarithmic,50,40,2,8,16,8,3,117,116,0.007358323174275156,20121.02999999999
56,logarithmic,50,40,3,8,16,8,3,117,116,0.005309955796815616,15677.059999999987
57,logarithmic,50,40,4,8,16,8,3,118,117,0.005293796485968807,15713.219999999998
58,logarithmic,50,40,5,8,16,8,3,119,118,0.005973611953115517,17375.629999999983
59,logarithmic,50,40,1,8,16,8,4,62,61,0.008707480940636452,15385.910000000005
60,logarithmic,50,40,2,8,16,8,4,63,62,0.0076344612941327186,14390.159999999998
61,logarithmic,50,40,3,8,16,8,4,65,64,0.007683669155095776,14793.739999999985
62,logarithmic,50,40,4,8,16,8,4,65,64,0.007228363589626712,14326.900000000001
63,logarithmic,50,40,5,8,16,8,4,66,65,0.008045485605894812,15174.469999999996
64,logarithmic,50,40,1,8,16,8,5,29,28,0.02135036008369401,16489.059999999998
65,logarithmic,50,40,2,8,16,8,5,29,28,0.018381815564396366,15133.590000000002
66,logarithmic,50,40,3,8,16,8,5,28,27,0.013594722635471245,12627.370000000004
67,logarithmic,50,40,4,8,16,8,5,28,27,0.01224574209209195,12157.879999999997
68,logarithmic,50,40,5,8,16,8,5,28,27,0.010854638577438139,11693.199999999997
69,logarithmic,50,40,1,8,16,8,6,11,11,0.047614408122746525,16074.87
70,logarithmic,50,40,2,8,16,8,6,11,11,0.050282601708289805,16478.92
71,logarithmic,50,40,3,8,16,8,6,11,11,0.05828935383930125,18238.700000000008
72,logarithmic,50,40,4,8,16,8,6,11,11,0.058662882714235434,18281.59000000001
73,logarithmic,50,40,5,8,16,8,6,11,11,0.06060868903428234,18680.089999999997
74,logarithmic,50,40,1,8,16,10,1,122,121,0.005990437795586109,17133.404999999973
75,logarithmic,50,40,2,8,16,10,1,121,120,0.0061712291479909245,17472.069999999978
76,logarithmic,50,40,3,8,16,10,1,123,122,0.004651663723416858,14447.189999999986
77,logarithmic,50,40,4,8,16,10,1,126,125,0.004787093297023664,14916.644999999977
78,logarithmic,50,40,5,8,16,10,1,127,126,0.005942518041717624,17643.139999999985
79,logarithmic,50,40,1,8,16,10,2,122,121,0.0064713305453834484,18240.259999999977
80,logarithmic,50,40,2,8,16,10,2,121,120,0.006959773162934112,19371.444999999963
81,logarithmic,50,40,3,8,16,10,2,123,122,0.005446108142828924,16175.954999999974
82,logarithmic,50,40,4,8,16,10,2,126,125,0.005670668583014557,16775.239999999976
83,logarithmic,50,40,5,8,16,10,2,127,126,0.006723846065139309,19529.704999999958
84,logarithmic,50,40,1,8,16,10,3,114,113,0.0060872186472692895,16854.40999999999
85,logarithmic,50,40,2,8,16,10,3,115,114,0.006262058037387217,17306.61999999998
86,logarithmic,50,40,3,8,16,10,3,117,116,0.004558648648210797,14376.49000000001
87,logarithmic,50,40,4,8,16,10,3,119,118,0.0046142180693292826,14566.38
88,logarithmic,50,40,5,8,16,10,3,120,119,0.005962066295027564,17312.649999999994
