,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,50,40,4,6,10,12,3,74,73,0.0034796619966111536,11291.079999999998
118,exponential,50,40,5,6,10,12,3,73,72,0.003575438417164581,11328.670000000002
119,exponential,50,40,1,6,10,12,4,22,22,0.0026947933605264425,10427.170000000002
120,exponential,50,40,2,6,10,12,4,21,21,0.006841326737681294,11264.749999999998
121,exponential,50,40,3,6,10,12,4,21,20,0.011325414888199745,11327.929999999997
122,exponential,50,40,4,6,10,12,4,21,20,0.010473839709576185,11164.889999999996
123,exponential,50,40,5,6,10,12,4,21,20,0.010752231275387172,11211.209999999997
124,exponential,50,40,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
125,exponential,50,40,2,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
126,exponential,50,40,3,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
127,exponential,50,40,4,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
128,exponential,50,40,5,6,10,12,5,4,4,0.06589777736804667,12728.810000000001
129,exponential,50,40,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
130,exponential,50,40,2,6,10,12,6,1,1,-0.019773168183853197,9803.9
131,exponential,50,40,3,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
132,exponential,50,40,4,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
133,exponential,50,40,5,6,10,12,6,1,1,-0.01275928965826002,9873.46
134,exponential,50,40,1,6,10,14,1,218,217,0.00409216659320923,21682.809999999998
135,exponential,50,40,2,6,10,14,1,195,194,0.004424179129100569,21115.00000000002
136,exponential,50,40,3,6,10,14,1,191,190,0.0050800633903721444,21764.649999999998
137,exponential,50,40,4,6,10,14,1,187,186,0.006366595364853628,27674.750000000004
138,exponential,50,40,5,6,10,14,1,186,185,0.006220205321980525,26792.089999999975
139,exponential,50,40,1,6,10,14,2,174,174,0.004343507532935196,19425.34499999997
140,exponential,50,40,2,6,10,14,2,154,154,0.004117895942301984,17228.429999999986
141,exponential,50,40,3,6,10,14,2,153,152,0.005550619000446472,19754.259999999987
142,exponential,50,40,4,6,10,14,2,152,151,0.005603562633340447,19717.359999999986
143,exponential,50,40,5,6,10,14,2,150,149,0.0054803793304839836,19287.230000000003
144,exponential,50,40,1,6,10,14,3,85,85,0.0008741648276401636,10041.499999999998
145,exponential,50,40,2,6,10,14,3,78,78,0.0006510580295312899,9792.460000000005
146,exponential,50,40,3,6,10,14,3,78,77,0.0051439412734547545,12732.230000000003
147,exponential,50,40,4,6,10,14,3,77,76,0.004979617388109631,12523.589999999997
148,exponential,50,40,5,6,10,14,3,76,75,0.0046616380524244355,12192.569999999998
149,exponential,50,40,1,6,10,14,4,27,27,0.006673842138577812,11593.219999999996
150,exponential,50,40,2,6,10,14,4,27,27,0.010049104872629238,12670.190000000002
151,exponential,50,40,3,6,10,14,4,27,27,0.010595879119902942,12861.139999999998
152,exponential,50,40,4,6,10,14,4,27,27,0.00984928650610678,12581.380000000003
153,exponential,50,40,5,6,10,14,4,27,27,0.00954687451352626,12477.240000000002
154,exponential,50,40,1,6,10,14,5,7,7,-0.023002187308545887,7343.6
155,exponential,50,40,2,6,10,14,5,9,9,0.015439927280601593,11290.660000000003
156,exponential,50,40,3,6,10,14,5,9,9,0.012794059430710986,11006.340000000002
157,exponential,50,40,4,6,10,14,5,8,8,-0.026246465814669315,7086.540000000002
158,exponential,50,40,5,6,10,14,5,8,8,-0.03027886946163419,6837.42
159,exponential,50,40,1,6,10,14,6,2,2,0.05261469703810687,10985.439999999999
160,exponential,50,40,2,6,10,14,6,2,2,0.06438557510748436,11211.640000000001
161,exponential,50,40,3,6,10,14,6,2,2,0.08521195655603694,11656.49
162,exponential,50,40,4,6,10,14,6,2,2,0.2822157089505316,16301.529999999999
163,exponential,50,40,5,6,10,14,6,2,2,0.2690851091359048,15950.48
164,exponential,50,40,1,6,13,2,1,0,0,,10000.0
165,exponential,50,40,2,6,13,2,1,0,0,,10000.0
166,exponential,50,40,3,6,13,2,1,0,0,,10000.0
167,exponential,50,40,4,6,13,2,1,0,0,,10000.0
168,exponential,50,40,5,6,13,2,1,0,0,,10000.0
169,exponential,50,40,1,6,13,2,2,0,0,,10000.0
170,exponential,50,40,2,6,13,2,2,0,0,,10000.0
171,exponential,50,40,3,6,13,2,2,0,0,,10000.0
172,exponential,50,40,4,6,13,2,2,0,0,,10000.0
173,exponential,50,40,5,6,13,2,2,0,0,,10000.0
174,exponential,50,40,1,6,13,2,3,0,0,,10000.0
175,exponential,50,40,2,6,13,2,3,0,0,,10000.0
176,exponential,50,40,3,6,13,2,3,0,0,,10000.0
177,exponential,50,40,4,6,13,2,3,0,0,,10000.0
178,exponential,50,40,5,6,13,2,3,0,0,,10000.0
179,exponential,50,40,1,6,13,2,4,0,0,,10000.0
180,exponential,50,40,2,6,13,2,4,0,0,,10000.0
181,exponential,50,40,3,6,13,2,4,0,0,,10000.0
182,exponential,50,40,4,6,13,2,4,0,0,,10000.0
183,exponential,50,40,5,6,13,2,4,0,0,,10000.0
184,exponential,50,40,1,6,13,2,5,0,0,,10000.0
185,exponential,50,40,2,6,13,2,5,0,0,,10000.0
186,exponential,50,40,3,6,13,2,5,0,0,,10000.0
187,exponential,50,40,4,6,13,2,5,0,0,,10000.0
188,exponential,50,40,5,6,13,2,5,0,0,,10000.0
189,exponential,50,40,1,6,13,2,6,0,0,,10000.0
190,exponential,50,40,2,6,13,2,6,0,0,,10000.0
191,exponential,50,40,3,6,13,2,6,0,0,,10000.0
192,exponential,50,40,4,6,13,2,6,0,0,,10000.0
193,exponential,50,40,5,6,13,2,6,0,0,,10000.0
194,exponential,50,40,1,6,13,4,1,262,261,0.0037987595239186885,22608.84999999998
195,exponential,50,40,2,6,13,4,1,240,239,0.004367308641806089,24560.950000000008
196,exponential,50,40,3,6,13,4,1,233,232,0.005024488780351109,25503.919999999987
197,exponential,50,40,4,6,13,4,1,230,229,0.0058530487359924445,30954.11999999996
198,exponential,50,40,5,6,13,4,1,229,228,0.005764346567011692,30090.36999999996
199,exponential,50,40,1,6,13,4,2,176,176,0.005923658252077291,25188.002899999963
200,exponential,50,40,2,6,13,4,2,163,163,0.006227988598599237,24479.60279999998
201,exponential,50,40,3,6,13,4,2,160,159,0.0073741383548008585,26781.212499999994
202,exponential,50,40,4,6,13,4,2,157,156,0.007395444697422012,26091.90269999999
203,exponential,50,40,5,6,13,4,2,157,156,0.007777803168273541,27843.06219999999
204,exponential,50,40,1,6,13,4,3,54,54,0.0031945501303896253,11120.190000000002
205,exponential,50,40,2,6,13,4,3,52,52,0.0022437668024049024,10606.889999999992
206,exponential,50,40,3,6,13,4,3,50,49,0.007317864160879387,12439.419999999993
207,exponential,50,40,4,6,13,4,3,49,48,0.005301076142640078,11188.24
208,exponential,50,40,5,6,13,4,3,49,48,0.006109521021882562,11633.439999999995
209,exponential,50,40,1,6,13,4,4,13,13,-0.01034222291121101,8483.640000000001
210,exponential,50,40,2,6,13,4,4,12,12,-0.0018432505015089761,9688.93
211,exponential,50,40,3,6,13,4,4,12,12,-0.007418414442830551,9005.919999999998
212,exponential,50,40,4,6,13,4,4,12,12,-0.0048114681983406704,9276.550000000005
213,exponential,50,40,5,6,13,4,4,11,11,0.003028139974687749,10138.12
214,exponential,50,40,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
215,exponential,50,40,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
216,exponential,50,40,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
217,exponential,50,40,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
218,exponential,50,40,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
219,exponential,50,40,1,6,13,4,6,0,0,,10000.0
220,exponential,50,40,2,6,13,4,6,0,0,,10000.0
221,exponential,50,40,3,6,13,4,6,0,0,,10000.0
222,exponential,50,40,4,6,13,4,6,0,0,,10000.0
223,exponential,50,40,5,6,13,4,6,0,0,,10000.0
224,exponential,50,40,1,6,13,6,1,248,247,0.0037842061591561987,21737.570000000032
225,exponential,50,40,2,6,13,6,1,223,222,0.004078638295672511,21701.82
226,exponential,50,40,3,6,13,6,1,219,218,0.00548753398431576,26788.880000000026
227,exponential,50,40,4,6,13,6,1,216,215,0.00611846478377247,30707.209999999992
228,exponential,50,40,5,6,13,6,1,213,212,0.0058789689584302,28890.999999999993
229,exponential,50,40,1,6,13,6,2,181,181,0.0047997315231567425,21731.77339999998
230,exponential,50,40,2,6,13,6,2,163,163,0.004265801858575214,18371.944199999994
231,exponential,50,40,3,6,13,6,2,161,160,0.005136893157292379,19348.43419999998
232,exponential,50,40,4,6,13,6,2,160,159,0.005360687008446187,19965.28399999998
233,exponential,50,40,5,6,13,6,2,158,157,0.005470081832578583,20191.073899999967
234,exponential,50,40,1,6,13,6,3,65,65,0.006726969628113464,14844.170000000013
235,exponential,50,40,2,6,13,6,3,62,62,0.008097064732211674,15881.009999999998
236,exponential,50,40,3,6,13,6,3,63,62,0.01014342464863572,16726.90999999999
237,exponential,50,40,4,6,13,6,3,63,62,0.009381939421076296,15890.910000000003
238,exponential,50,40,5,6,13,6,3,62,61,0.009801418398104752,16246.629999999988
239,exponential,50,40,1,6,13,6,4,13,13,-0.0033102953108151752,9383.71
240,exponential,50,40,2,6,13,6,4,13,13,0.0012428427455080681,9999.29
241,exponential,50,40,3,6,13,6,4,13,13,-0.0020536021606609913,9503.919999999995
242,exponential,50,40,4,6,13,6,4,13,13,-0.001994889517998827,9511.039999999995
243,exponential,50,40,5,6,13,6,4,13,13,0.0010694586755867976,9924.41
244,exponential,50,40,1,6,13,6,5,4,4,0.06413558594022706,12564.46
245,exponential,50,40,2,6,13,6,5,4,4,0.07535303253837303,13103.71
246,exponential,50,40,3,6,13,6,5,4,4,0.07666055814041264,13098.840000000002
247,exponential,50,40,4,6,13,6,5,4,4,0.07940692324542072,13213.080000000004
248,exponential,50,40,5,6,13,6,5,4,4,0.07328917798883286,12978.72
249,exponential,50,40,1,6,13,6,6,0,0,,10000.0
0,exponential,50,40,2,6,13,6,6,0,0,,10000.0
1,exponential,50,40,3,6,13,6,6,0,0,,10000.0
2,exponential,50,40,4,6,13,6,6,0,0,,10000.0
3,exponential,50,40,5,6,13,6,6,0,0,,10000.0
4,exponential,50,40,1,6,13,8,1,236,235,0.004403939692302735,24594.37000000006
5,exponential,50,40,2,6,13,8,1,211,210,0.004385796848759501,22048.310000000034
6,exponential,50,40,3,6,13,8,1,206,205,0.005708939928658726,25924.64000000004
7,exponential,50,40,4,6,13,8,1,204,203,0.00638111702014491,29974.55
8,exponential,50,40,5,6,13,8,1,202,201,0.006095514137794531,27977.67000000002
9,exponential,50,40,1,6,13,8,2,175,175,0.004419055533546569,19754.97
10,exponential,50,40,2,6,13,8,2,158,158,0.0033535820617136545,15566.650000000009
11,exponential,50,40,3,6,13,8,2,156,155,0.0044497544198857835,17004.279999999995
12,exponential,50,40,4,6,13,8,2,155,154,0.004685602196985675,17503.550000000007
13,exponential,50,40,5,6,13,8,2,153,152,0.004138152410205834,16017.839999999997
14,exponential,50,40,1,6,13,8,3,68,68,0.008045967563438524,15954.64
15,exponential,50,40,2,6,13,8,3,65,65,0.008104863750339017,15683.779999999999
16,exponential,50,40,3,6,13,8,3,65,64,0.010089851678625932,16560.709999999992
17,exponential,50,40,4,6,13,8,3,65,64,0.009885429413044423,16349.99999999999
18,exponential,50,40,5,6,13,8,3,65,64,0.009481758946151603,15918.380000000008
19,exponential,50,40,1,6,13,8,4,18,18,0.005592140844620961,10751.540000000006
20,exponential,50,40,2,6,13,8,4,19,19,0.002953344419836949,10296.120000000004
21,exponential,50,40,3,6,13,8,4,20,19,-0.0001304984571252533,8895.700000000003
22,exponential,50,40,4,6,13,8,4,20,19,-0.0008020901619875233,8748.82
23,exponential,50,40,5,6,13,8,4,20,19,0.0010291108371598956,9136.589999999997
24,exponential,50,40,1,6,13,8,5,2,2,0.090797884820502,11884.18
25,exponential,50,40,2,6,13,8,5,2,2,0.090797884820502,11884.18
26,exponential,50,40,3,6,13,8,5,2,2,0.090797884820502,11884.18
27,exponential,50,40,4,6,13,8,5,2,2,0.090797884820502,11884.18
28,exponential,50,40,5,6,13,8,5,2,2,0.090797884820502,11884.18
29,exponential,50,40,1,6,13,8,6,0,0,,10000.0
30,exponential,50,40,2,6,13,8,6,0,0,,10000.0
31,exponential,50,40,3,6,13,8,6,0,0,,10000.0
32,exponential,50,40,4,6,13,8,6,0,0,,10000.0
33,exponential,50,40,5,6,13,8,6,0,0,,10000.0
34,exponential,50,40,1,6,13,10,1,219,218,0.003738747383251847,20139.80000000001
35,exponential,50,40,2,6,13,10,1,197,196,0.004039789023914293,19647.219999999998
36,exponential,50,40,3,6,13,10,1,192,191,0.0047713874627229175,20431.260000000006
37,exponential,50,40,4,6,13,10,1,189,188,0.005954996507613361,25655.099999999988
38,exponential,50,40,5,6,13,10,1,188,187,0.0057497477005031775,24566.26999999999
39,exponential,50,40,1,6,13,10,2,175,175,0.004136389405669118,18737.139999999974
40,exponential,50,40,2,6,13,10,2,157,157,0.003410628718820287,15654.28499999996
41,exponential,50,40,3,6,13,10,2,156,155,0.004830207440691803,17944.29999999997
42,exponential,50,40,4,6,13,10,2,155,154,0.004964094254170964,18127.619999999966
43,exponential,50,40,5,6,13,10,2,153,152,0.004834931374767508,17682.92999999997
44,exponential,50,40,1,6,13,10,3,82,82,0.0030109020133098677,12041.470000000003
45,exponential,50,40,2,6,13,10,3,77,77,0.001893450384612801,10885.339999999997
46,exponential,50,40,3,6,13,10,3,77,76,0.005322396908507044,12899.260000000007
47,exponential,50,40,4,6,13,10,3,76,75,0.005160502923457361,12723.020000000002
48,exponential,50,40,5,6,13,10,3,75,74,0.004824758906916543,12370.170000000007
49,exponential,50,40,1,6,13,10,4,26,26,0.0014761222291868779,10032.170000000007
50,exponential,50,40,2,6,13,10,4,27,27,0.005645077491872442,11234.660000000005
51,exponential,50,40,3,6,13,10,4,25,25,0.009099302692422252,12124.430000000004
52,exponential,50,40,4,6,13,10,4,25,25,0.00945134421080346,12215.560000000007
53,exponential,50,40,5,6,13,10,4,25,25,0.010133259697807786,12412.640000000009
54,exponential,50,40,1,6,13,10,5,7,7,-0.0264785256677605,7144.710000000001
55,exponential,50,40,2,6,13,10,5,8,8,0.030329888196063443,12422.329999999998
56,exponential,50,40,3,6,13,10,5,8,8,0.025333066005254035,11941.669999999998
57,exponential,50,40,4,6,13,10,5,8,8,0.02551829844316597,11980.060000000001
58,exponential,50,40,5,6,13,10,5,8,8,0.023425499309800958,11765.249999999998
59,exponential,50,40,1,6,13,10,6,1,1,0.14728340027364614,11468.28
60,exponential,50,40,2,6,13,10,6,1,1,0.16507039766959455,11645.6
61,exponential,50,40,3,6,13,10,6,1,1,0.19587765370525664,11952.72
62,exponential,50,40,4,6,13,10,6,1,1,0.2063821335569581,12057.439999999999
63,exponential,50,40,5,6,13,10,6,1,1,0.18012093392770448,11795.64
64,exponential,50,40,1,6,13,12,1,201,200,0.0034883391416947185,17956.870000000006
65,exponential,50,40,2,6,13,12,1,180,179,0.003598527383875203,17067.589999999993
66,exponential,50,40,3,6,13,12,1,175,174,0.004809442988712613,19208.379999999983
67,exponential,50,40,4,6,13,12,1,172,171,0.005740652990467388,22531.149999999998
68,exponential,50,40,5,6,13,12,1,171,170,0.005543353115721569,21595.58999999998
69,exponential,50,40,1,6,13,12,2,167,167,0.004083620210758654,18022.349999999973
70,exponential,50,40,2,6,13,12,2,149,149,0.004191043595452551,17131.079999999987
71,exponential,50,40,3,6,13,12,2,147,146,0.006130778878881917,20883.43999999999
72,exponential,50,40,4,6,13,12,2,146,145,0.0062114586940663396,20881.089999999997
73,exponential,50,40,5,6,13,12,2,145,144,0.006130251606161311,20667.794999999984
74,exponential,50,40,1,6,13,12,3,84,84,0.0008991100330699864,10060.52
75,exponential,50,40,2,6,13,12,3,78,78,9.476545412804931e-05,9361.140000000001
76,exponential,50,40,3,6,13,12,3,77,76,0.005053090027742203,12570.270000000013
77,exponential,50,40,4,6,13,12,3,76,75,0.004780093618604896,12173.640000000018
78,exponential,50,40,5,6,13,12,3,75,74,0.0043715456142603415,11845.540000000019
79,exponential,50,40,1,6,13,12,4,30,30,0.006787242702147541,11798.63
80,exponential,50,40,2,6,13,12,4,31,31,0.008364416839521178,12450.210000000003
81,exponential,50,40,3,6,13,12,4,30,30,0.006186905549336525,11415.809999999996
82,exponential,50,40,4,6,13,12,4,29,29,0.008468879136261636,12200.659999999998
83,exponential,50,40,5,6,13,12,4,30,30,0.012645632533146304,13878.710000000001
84,exponential,50,40,1,6,13,12,5,7,7,0.004283605264316022,10224.73
85,exponential,50,40,2,6,13,12,5,8,8,0.0008760180124830295,9944.100000000004
86,exponential,50,40,3,6,13,12,5,8,8,-0.000664120930322587,9736.52
87,exponential,50,40,4,6,13,12,5,8,8,0.0020799010218530267,9984.480000000001
88,exponential,50,40,5,6,13,12,5,8,8,-0.00201386602157081,9659.3
89,exponential,50,40,1,6,13,12,6,0,0,,10000.0
90,exponential,50,40,2,6,13,12,6,0,0,,10000.0
91,exponential,50,40,3,6,13,12,6,0,0,,10000.0
92,exponential,50,40,4,6,13,12,6,0,0,,10000.0
93,exponential,50,40,5,6,13,12,6,0,0,,10000.0
94,exponential,50,40,1,6,13,14,1,190,189,0.002492089752392561,14145.570000000012
95,exponential,50,40,2,6,13,14,1,170,169,0.0024379743918260905,13409.459999999985
96,exponential,50,40,3,6,13,14,1,164,163,0.0038887824476491013,15603.250000000011
97,exponential,50,40,4,6,13,14,1,161,160,0.0043537219600232446,16865.38000000002
98,exponential,50,40,5,6,13,14,1,160,159,0.004013067623658376,15966.729999999992
99,exponential,50,40,1,6,13,14,2,162,162,0.003545179737428684,15994.769999999984
100,exponential,50,40,2,6,13,14,2,143,143,0.0033354452207784374,14661.699999999975
101,exponential,50,40,3,6,13,14,2,139,138,0.005056723492363757,17033.614999999976
102,exponential,50,40,4,6,13,14,2,138,137,0.005618957017644886,18389.164999999986
103,exponential,50,40,5,6,13,14,2,136,135,0.005467832559571892,17779.54499999999
104,exponential,50,40,1,6,13,14,3,84,84,0.005492657494290061,15060.989999999994
105,exponential,50,40,2,6,13,14,3,77,77,0.004299219449473402,13124.880000000016
106,exponential,50,40,3,6,13,14,3,76,75,0.008172445964999473,15929.860000000008
107,exponential,50,40,4,6,13,14,3,75,74,0.007839572916015064,15418.100000000006
108,exponential,50,40,5,6,13,14,3,74,73,0.007150852719201571,14535.55000000001
109,exponential,50,40,1,6,13,14,4,29,29,0.00265258496454956,10666.010000000004
110,exponential,50,40,2,6,13,14,4,28,28,0.003508261968333243,10819.029999999995
111,exponential,50,40,3,6,13,14,4,27,26,0.00908301742883168,11375.719999999992
112,exponential,50,40,4,6,13,14,4,27,26,0.009711026520391464,11586.239999999998
113,exponential,50,40,5,6,13,14,4,27,26,0.010485136071438913,11814.280000000002
114,exponential,50,40,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
115,exponential,50,40,2,6,13,14,5,5,5,-0.01162182263316947,9345.610000000002
116,exponential,50,40,3,6,13,14,5,5,4,-0.01311332941011844,8794.970000000003
117,exponential,50,40,4,6,13,14,5,5,4,-0.11189454004951979,5275.680000000002
118,exponential,50,40,5,6,13,14,5,5,4,-0.1171420506161793,5188.580000000001
119,exponential,50,40,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
120,exponential,50,40,2,6,13,14,6,1,1,-0.03629924745462585,9640.84
121,exponential,50,40,3,6,13,14,6,1,1,-0.02545374059318274,9748.15
122,exponential,50,40,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
123,exponential,50,40,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
124,exponential,50,40,1,6,16,2,1,0,0,,10000.0
125,exponential,50,40,2,6,16,2,1,0,0,,10000.0
126,exponential,50,40,3,6,16,2,1,0,0,,10000.0
127,exponential,50,40,4,6,16,2,1,0,0,,10000.0
128,exponential,50,40,5,6,16,2,1,0,0,,10000.0
129,exponential,50,40,1,6,16,2,2,0,0,,10000.0
130,exponential,50,40,2,6,16,2,2,0,0,,10000.0
131,exponential,50,40,3,6,16,2,2,0,0,,10000.0
132,exponential,50,40,4,6,16,2,2,0,0,,10000.0
133,exponential,50,40,5,6,16,2,2,0,0,,10000.0
134,exponential,50,40,1,6,16,2,3,0,0,,10000.0
135,exponential,50,40,2,6,16,2,3,0,0,,10000.0
136,exponential,50,40,3,6,16,2,3,0,0,,10000.0
137,exponential,50,40,4,6,16,2,3,0,0,,10000.0
138,exponential,50,40,5,6,16,2,3,0,0,,10000.0
139,exponential,50,40,1,6,16,2,4,0,0,,10000.0
140,exponential,50,40,2,6,16,2,4,0,0,,10000.0
141,exponential,50,40,3,6,16,2,4,0,0,,10000.0
142,exponential,50,40,4,6,16,2,4,0,0,,10000.0
143,exponential,50,40,5,6,16,2,4,0,0,,10000.0
144,exponential,50,40,1,6,16,2,5,0,0,,10000.0
145,exponential,50,40,2,6,16,2,5,0,0,,10000.0
146,exponential,50,40,3,6,16,2,5,0,0,,10000.0
147,exponential,50,40,4,6,16,2,5,0,0,,10000.0
148,exponential,50,40,5,6,16,2,5,0,0,,10000.0
149,exponential,50,40,1,6,16,2,6,0,0,,10000.0
150,exponential,50,40,2,6,16,2,6,0,0,,10000.0
151,exponential,50,40,3,6,16,2,6,0,0,,10000.0
152,exponential,50,40,4,6,16,2,6,0,0,,10000.0
153,exponential,50,40,5,6,16,2,6,0,0,,10000.0
154,exponential,50,40,1,6,16,4,1,244,243,0.0036934572566326585,20955.19000000002
155,exponential,50,40,2,6,16,4,1,225,224,0.004081708527728241,21970.67999999998
156,exponential,50,40,3,6,16,4,1,216,215,0.004966469032778472,23619.119999999988
157,exponential,50,40,4,6,16,4,1,213,212,0.0058309449830997884,28442.60000000001
158,exponential,50,40,5,6,16,4,1,211,210,0.005579985051707738,26684.41999999999
159,exponential,50,40,1,6,16,4,2,166,166,0.0036879869795890183,16699.159999999985
160,exponential,50,40,2,6,16,4,2,153,153,0.004589686680235456,18386.359999999982
161,exponential,50,40,3,6,16,4,2,151,150,0.005628840668406373,19692.45
162,exponential,50,40,4,6,16,4,2,148,147,0.005660958218635742,19370.11999999998
163,exponential,50,40,5,6,16,4,2,147,146,0.006161384733547064,20818.69999999996
164,exponential,50,40,1,6,16,4,3,56,56,-0.0044894913745749405,6955.130000000001
165,exponential,50,40,2,6,16,4,3,53,53,-0.0033415539388912123,7637.119999999996
166,exponential,50,40,3,6,16,4,3,53,52,0.000752143620412474,8717.039999999995
167,exponential,50,40,4,6,16,4,3,52,51,-0.0014151318680037984,7788.859999999992
168,exponential,50,40,5,6,16,4,3,51,50,-0.000982257239007659,7979.979999999994
169,exponential,50,40,1,6,16,4,4,13,13,-0.0011217827383566842,9131.889999999996
170,exponential,50,40,2,6,16,4,4,13,13,6.231287885112541e-05,9876.299999999996
171,exponential,50,40,3,6,16,4,4,13,13,-0.005310077306415855,9131.709999999994
172,exponential,50,40,4,6,16,4,4,13,13,-0.00514538152595687,9123.859999999999
173,exponential,50,40,5,6,16,4,4,13,13,-0.003080630255661208,9348.959999999997
174,exponential,50,40,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
175,exponential,50,40,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
176,exponential,50,40,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
177,exponential,50,40,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
178,exponential,50,40,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
179,exponential,50,40,1,6,16,4,6,1,1,0.19025596410092044,11869.75
180,exponential,50,40,2,6,16,4,6,1,1,0.20870918998122645,12051.100000000002
181,exponential,50,40,3,6,16,4,6,1,1,0.24067036036448558,12365.2
182,exponential,50,40,4,6,16,4,6,1,1,0.2515682952516141,12472.3
183,exponential,50,40,5,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
184,exponential,50,40,1,6,16,6,1,231,230,0.004248992469517697,23456.110000000022
185,exponential,50,40,2,6,16,6,1,208,207,0.0044710494525457,22338.15000000003
186,exponential,50,40,3,6,16,6,1,201,200,0.006016336812801794,26919.69000000003
187,exponential,50,40,4,6,16,6,1,198,197,0.0065553166993479696,29995.840000000033
188,exponential,50,40,5,6,16,6,1,196,195,0.0063019666962955785,28263.650000000016
189,exponential,50,40,1,6,16,6,2,169,169,0.0039435202605329735,17786.539999999968
190,exponential,50,40,2,6,16,6,2,153,153,0.0033249332505906515,15272.55
191,exponential,50,40,3,6,16,6,2,150,149,0.004392316939302312,16431.889999999978
192,exponential,50,40,4,6,16,6,2,148,147,0.004221282245236786,15888.269999999986
193,exponential,50,40,5,6,16,6,2,147,146,0.004507753724907242,16597.159999999993
194,exponential,50,40,1,6,16,6,3,74,74,0.011235430313464115,21847.620000000014
195,exponential,50,40,2,6,16,6,3,68,68,0.009975275575158342,18965.500000000007
196,exponential,50,40,3,6,16,6,3,67,66,0.012986203099412404,20892.88000000001
197,exponential,50,40,4,6,16,6,3,67,66,0.013051404125662504,20973.989999999998
198,exponential,50,40,5,6,16,6,3,67,66,0.013568307701952702,21727.370000000003
199,exponential,50,40,1,6,16,6,4,17,17,0.0054346352254931495,10750.829999999996
200,exponential,50,40,2,6,16,6,4,18,18,-0.0036594081769482376,9189.81
201,exponential,50,40,3,6,16,6,4,18,17,-0.0053018033679282,8277.83
202,exponential,50,40,4,6,16,6,4,18,17,-0.004341360752620351,8361.829999999998
203,exponential,50,40,5,6,16,6,4,18,17,-0.0005584904514057516,8984.090000000004
204,exponential,50,40,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
205,exponential,50,40,2,6,16,6,5,5,5,0.026116718671128136,11270.12
206,exponential,50,40,3,6,16,6,5,5,5,0.02177325810978193,11038.940000000002
207,exponential,50,40,4,6,16,6,5,5,5,0.024972518396420867,11216.74
208,exponential,50,40,5,6,16,6,5,5,5,0.020115666363256412,10958.329999999998
209,exponential,50,40,1,6,16,6,6,0,0,,10000.0
210,exponential,50,40,2,6,16,6,6,0,0,,10000.0
211,exponential,50,40,3,6,16,6,6,0,0,,10000.0
212,exponential,50,40,4,6,16,6,6,0,0,,10000.0
213,exponential,50,40,5,6,16,6,6,0,0,,10000.0
214,exponential,50,40,1,6,16,8,1,218,217,0.0039737561504832805,20980.900000000023
215,exponential,50,40,2,6,16,8,1,194,193,0.004162396097043568,19822.200000000023
216,exponential,50,40,3,6,16,8,1,190,189,0.005411980404448947,22820.839999999982
217,exponential,50,40,4,6,16,8,1,186,185,0.005945641741115913,25081.570000000007
218,exponential,50,40,5,6,16,8,1,185,184,0.005779042427770084,24183.870000000014
219,exponential,50,40,1,6,16,8,2,171,171,0.004125381739342166,18367.80999999998
220,exponential,50,40,2,6,16,8,2,153,153,0.0033550517201841076,15298.959999999986
221,exponential,50,40,3,6,16,8,2,153,152,0.005088472272266688,18269.919999999966
222,exponential,50,40,4,6,16,8,2,152,151,0.004994936715230226,17833.87999999999
223,exponential,50,40,5,6,16,8,2,150,149,0.005013936976744839,17758.819999999978
224,exponential,50,40,1,6,16,8,3,77,77,0.003454487735924143,12188.510000000002
225,exponential,50,40,2,6,16,8,3,70,70,0.0014148948557647135,10368.95
226,exponential,50,40,3,6,16,8,3,70,69,0.003352376083479514,10839.580000000007
227,exponential,50,40,4,6,16,8,3,69,68,0.003201133121139674,10705.060000000001
228,exponential,50,40,5,6,16,8,3,68,67,0.0028183658897503574,10407.789999999997
229,exponential,50,40,1,6,16,8,4,23,23,4.880539472243066e-05,9791.120000000008
230,exponential,50,40,2,6,16,8,4,23,23,2.7561764224778488e-05,9752.550000000005
