,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,75,10,3,2,7,4,4,7,7,0.20553863539144152,30212.84
32,exponential,75,10,4,2,7,4,4,6,6,0.2469549961816603,31758.4
33,exponential,75,10,5,2,7,4,4,6,6,0.2467874590032447,31754.739999999998
34,exponential,75,10,1,2,7,4,5,0,0,,10000.0
35,exponential,75,10,2,2,7,4,5,0,0,,10000.0
36,exponential,75,10,3,2,7,4,5,0,0,,10000.0
37,exponential,75,10,4,2,7,4,5,0,0,,10000.0
38,exponential,75,10,5,2,7,4,5,0,0,,10000.0
39,exponential,75,10,1,2,7,4,6,0,0,,10000.0
40,exponential,75,10,2,2,7,4,6,0,0,,10000.0
41,exponential,75,10,3,2,7,4,6,0,0,,10000.0
42,exponential,75,10,4,2,7,4,6,0,0,,10000.0
43,exponential,75,10,5,2,7,4,6,0,0,,10000.0
44,exponential,75,10,1,2,7,6,1,336,335,0.0032745984721530394,25000.460000000017
45,exponential,75,10,2,2,7,6,1,315,314,0.0035264720700248753,26517.87
46,exponential,75,10,3,2,7,6,1,314,313,0.004079652808237559,31285.250000000007
47,exponential,75,10,4,2,7,6,1,306,305,0.004245727019815036,31918.460000000025
48,exponential,75,10,5,2,7,6,1,305,304,0.004420857977973978,33476.85999999999
49,exponential,75,10,1,2,7,6,2,138,137,0.0024286093817627013,12294.220000000007
50,exponential,75,10,2,2,7,6,2,129,129,0.0023562823302305546,12281.420000000013
51,exponential,75,10,3,2,7,6,2,129,129,0.0030021975555349746,13411.01000000001
52,exponential,75,10,4,2,7,6,2,127,127,0.0031999632619235784,13711.559999999996
53,exponential,75,10,5,2,7,6,2,126,126,0.0033362703665691033,13831.570000000009
54,exponential,75,10,1,2,7,6,3,31,31,0.004887698793828844,11226.940000000011
55,exponential,75,10,2,2,7,6,3,33,33,0.009013471722609575,12306.660000000009
56,exponential,75,10,3,2,7,6,3,33,33,0.00974047223222788,12619.720000000003
57,exponential,75,10,4,2,7,6,3,33,33,0.00758459513703901,11627.980000000012
58,exponential,75,10,5,2,7,6,3,33,33,0.008243387269319535,11926.17000000001
59,exponential,75,10,1,2,7,6,4,7,7,0.019917232956410257,11445.559999999996
60,exponential,75,10,2,2,7,6,4,7,7,0.02838201907375974,12108.509999999995
61,exponential,75,10,3,2,7,6,4,7,7,0.027659225072714955,12052.299999999997
62,exponential,75,10,4,2,7,6,4,6,6,0.041212434093369034,12643.839999999998
63,exponential,75,10,5,2,7,6,4,6,6,0.0398037548075811,12556.81
64,exponential,75,10,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
65,exponential,75,10,2,2,7,6,5,1,1,-0.04145598115952077,9593.02
66,exponential,75,10,3,2,7,6,5,1,1,-0.04145598115952077,9593.02
67,exponential,75,10,4,2,7,6,5,1,1,-0.045681235713790944,9551.54
68,exponential,75,10,5,2,7,6,5,1,1,-0.04204474613839435,9587.240000000002
69,exponential,75,10,1,2,7,6,6,0,0,,10000.0
70,exponential,75,10,2,2,7,6,6,0,0,,10000.0
71,exponential,75,10,3,2,7,6,6,0,0,,10000.0
72,exponential,75,10,4,2,7,6,6,0,0,,10000.0
73,exponential,75,10,5,2,7,6,6,0,0,,10000.0
74,exponential,75,10,1,2,7,8,1,311,310,0.003415530431661398,23745.740000000023
75,exponential,75,10,2,2,7,8,1,290,289,0.0038181096602385167,26285.33000000001
76,exponential,75,10,3,2,7,8,1,285,284,0.0039781777925991515,27000.159999999996
77,exponential,75,10,4,2,7,8,1,279,278,0.004187940517324532,27821.71999999999
78,exponential,75,10,5,2,7,8,1,278,277,0.004457403637004608,30006.36999999999
79,exponential,75,10,1,2,7,8,2,144,143,0.004141460880764004,15652.210000000001
80,exponential,75,10,2,2,7,8,2,136,136,0.004062334979435414,15736.220000000012
81,exponential,75,10,3,2,7,8,2,132,132,0.004174101806378842,15763.160000000014
82,exponential,75,10,4,2,7,8,2,131,131,0.004880336211466341,17214.66000000002
83,exponential,75,10,5,2,7,8,2,131,131,0.004869136799348014,17162.560000000023
84,exponential,75,10,1,2,7,8,3,33,33,0.019208539957344097,17949.06
85,exponential,75,10,2,2,7,8,3,33,33,0.020359353880033706,18611.330000000013
86,exponential,75,10,3,2,7,8,3,33,33,0.021798596871497277,19592.69
87,exponential,75,10,4,2,7,8,3,33,33,0.02322850995140039,20391.910000000007
88,exponential,75,10,5,2,7,8,3,33,33,0.023189402229807657,20367.920000000006
89,exponential,75,10,1,2,7,8,4,6,6,0.0360328623153855,12259.179999999995
90,exponential,75,10,2,2,7,8,4,6,6,0.01794101836738508,11070.949999999999
91,exponential,75,10,3,2,7,8,4,6,6,0.020353440291113387,11228.710000000003
92,exponential,75,10,4,2,7,8,4,6,6,0.048007579141928464,13090.88
93,exponential,75,10,5,2,7,8,4,6,6,0.048617377734164864,13140.23
94,exponential,75,10,1,2,7,8,5,1,1,-0.04038235090392749,9603.56
95,exponential,75,10,2,2,7,8,5,1,1,-0.04145598115952077,9593.02
96,exponential,75,10,3,2,7,8,5,1,1,-0.04145598115952077,9593.02
97,exponential,75,10,4,2,7,8,5,1,1,-0.045681235713790944,9551.54
98,exponential,75,10,5,2,7,8,5,1,1,-0.04204474613839435,9587.240000000002
99,exponential,75,10,1,2,7,8,6,0,0,,10000.0
100,exponential,75,10,2,2,7,8,6,0,0,,10000.0
101,exponential,75,10,3,2,7,8,6,0,0,,10000.0
102,exponential,75,10,4,2,7,8,6,0,0,,10000.0
103,exponential,75,10,5,2,7,8,6,0,0,,10000.0
104,exponential,75,10,1,2,7,10,1,281,280,0.0025218953756346533,16332.410000000013
105,exponential,75,10,2,2,7,10,1,258,257,0.002765992166888172,17567.579999999973
106,exponential,75,10,3,2,7,10,1,253,252,0.0032313934052919215,19560.749999999993
107,exponential,75,10,4,2,7,10,1,247,246,0.0034399528793409503,20272.08999999995
108,exponential,75,10,5,2,7,10,1,247,246,0.0036351882020283326,21261.14
109,exponential,75,10,1,2,7,10,2,143,142,0.005596547319209295,19723.12
110,exponential,75,10,2,2,7,10,2,136,135,0.006930039100430449,23540.099999999995
111,exponential,75,10,3,2,7,10,2,134,133,0.007550181422967348,25201.519999999997
112,exponential,75,10,4,2,7,10,2,131,130,0.007947815531324518,25999.35999999998
113,exponential,75,10,5,2,7,10,2,131,130,0.007764416930147731,25415.46999999999
114,exponential,75,10,1,2,7,10,3,32,32,0.0026311743603216198,10637.539999999999
115,exponential,75,10,2,2,7,10,3,33,33,0.005944104532927821,11849.189999999993
116,exponential,75,10,3,2,7,10,3,33,33,0.004013277067559576,11101.999999999995
117,exponential,75,10,4,2,7,10,3,33,33,0.007853639770475453,12541.609999999993
118,exponential,75,10,5,2,7,10,3,33,33,0.007590777078043849,12462.619999999999
119,exponential,75,10,1,2,7,10,4,5,5,0.06680939279687706,13608.260000000002
120,exponential,75,10,2,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
121,exponential,75,10,3,2,7,10,4,5,5,0.05431011598850557,12834.35
122,exponential,75,10,4,2,7,10,4,5,5,0.07889074659876613,14449.010000000004
123,exponential,75,10,5,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
124,exponential,75,10,1,2,7,10,5,0,0,,10000.0
125,exponential,75,10,2,2,7,10,5,0,0,,10000.0
126,exponential,75,10,3,2,7,10,5,0,0,,10000.0
127,exponential,75,10,4,2,7,10,5,0,0,,10000.0
128,exponential,75,10,5,2,7,10,5,0,0,,10000.0
129,exponential,75,10,1,2,7,10,6,0,0,,10000.0
130,exponential,75,10,2,2,7,10,6,0,0,,10000.0
131,exponential,75,10,3,2,7,10,6,0,0,,10000.0
132,exponential,75,10,4,2,7,10,6,0,0,,10000.0
133,exponential,75,10,5,2,7,10,6,0,0,,10000.0
134,exponential,75,10,1,2,7,12,1,265,264,0.002460190195957111,15670.279999999988
135,exponential,75,10,2,2,7,12,1,246,245,0.002857033637611699,17507.409999999963
136,exponential,75,10,3,2,7,12,1,240,239,0.0035833636054373157,20638.239999999998
137,exponential,75,10,4,2,7,12,1,234,233,0.0036439085858856607,20450.089999999975
138,exponential,75,10,5,2,7,12,1,234,233,0.003849856584466131,21515.979999999963
139,exponential,75,10,1,2,7,12,2,127,126,0.004837414676536317,16407.090000000004
140,exponential,75,10,2,2,7,12,2,125,124,0.007762314339646538,24406.259999999962
141,exponential,75,10,3,2,7,12,2,124,123,0.009059445121264548,28319.459999999985
142,exponential,75,10,4,2,7,12,2,121,120,0.01042935215567459,32461.49999999998
143,exponential,75,10,5,2,7,12,2,121,120,0.010230670337733068,31718.2
144,exponential,75,10,1,2,7,12,3,35,35,0.008261013435042725,12468.420000000004
145,exponential,75,10,2,2,7,12,3,35,35,0.009598676929807788,13081.709999999994
146,exponential,75,10,3,2,7,12,3,34,34,0.00821005617610025,12373.110000000006
147,exponential,75,10,4,2,7,12,3,34,34,0.011197000540921565,13612.149999999994
148,exponential,75,10,5,2,7,12,3,34,34,0.01094606715446705,13506.139999999998
149,exponential,75,10,1,2,7,12,4,7,7,0.015638496729592517,11063.16
150,exponential,75,10,2,2,7,12,4,7,7,0.012596797103245709,10842.75
151,exponential,75,10,3,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
152,exponential,75,10,4,2,7,12,4,6,6,0.03995810898607726,12592.260000000004
153,exponential,75,10,5,2,7,12,4,6,6,0.041021992034039605,12671.190000000002
154,exponential,75,10,1,2,7,12,5,1,1,0.06364939097205635,10628.939999999999
155,exponential,75,10,2,2,7,12,5,1,1,0.04460234057797945,10440.73
156,exponential,75,10,3,2,7,12,5,1,1,0.04836398375925498,10477.900000000001
157,exponential,75,10,4,2,7,12,5,1,1,0.1250298543109625,11235.46
158,exponential,75,10,5,2,7,12,5,1,1,0.1250298543109625,11235.46
159,exponential,75,10,1,2,7,12,6,0,0,,10000.0
160,exponential,75,10,2,2,7,12,6,0,0,,10000.0
161,exponential,75,10,3,2,7,12,6,0,0,,10000.0
162,exponential,75,10,4,2,7,12,6,0,0,,10000.0
163,exponential,75,10,5,2,7,12,6,0,0,,10000.0
164,exponential,75,10,1,2,7,14,1,251,250,0.0023194603258925106,14909.990000000029
165,exponential,75,10,2,2,7,14,1,232,231,0.002798892245575296,16945.439999999995
166,exponential,75,10,3,2,7,14,1,228,227,0.0037131126757761583,20708.120000000003
167,exponential,75,10,4,2,7,14,1,221,220,0.0038873569832904484,20933.84000000003
168,exponential,75,10,5,2,7,14,1,221,220,0.004104412060422208,22067.879999999976
169,exponential,75,10,1,2,7,14,2,122,121,0.006390687599407916,19203.280000000013
170,exponential,75,10,2,2,7,14,2,123,122,0.009952129260370984,31089.149999999983
171,exponential,75,10,3,2,7,14,2,124,123,0.011053154140627493,35867.340000000026
172,exponential,75,10,4,2,7,14,2,120,119,0.01262988009837866,41346.34000000002
173,exponential,75,10,5,2,7,14,2,120,119,0.012448346737706223,40487.43999999999
174,exponential,75,10,1,2,7,14,3,37,37,0.007734146149914642,12797.82
175,exponential,75,10,2,2,7,14,3,37,37,0.005909110965943623,11965.309999999994
176,exponential,75,10,3,2,7,14,3,37,37,0.004295225678959116,11238.77
177,exponential,75,10,4,2,7,14,3,36,36,0.008434347059857301,12963.240000000003
178,exponential,75,10,5,2,7,14,3,36,36,0.008197028123864114,12847.780000000004
179,exponential,75,10,1,2,7,14,4,6,6,0.16793837533717845,20983.62
180,exponential,75,10,2,2,7,14,4,6,6,0.16317061655945322,20461.97
181,exponential,75,10,3,2,7,14,4,6,6,0.16464930147372095,20568.219999999998
182,exponential,75,10,4,2,7,14,4,6,6,0.17476280429708235,21867.75
183,exponential,75,10,5,2,7,14,4,6,6,0.17592274486977952,22152.730000000003
184,exponential,75,10,1,2,7,14,5,1,1,0.06364939097205635,10628.939999999999
185,exponential,75,10,2,2,7,14,5,1,1,0.04460234057797945,10440.73
186,exponential,75,10,3,2,7,14,5,1,1,0.04836398375925498,10477.900000000001
187,exponential,75,10,4,2,7,14,5,1,1,0.11786481967996185,11164.66
188,exponential,75,10,5,2,7,14,5,1,1,0.11786481967996185,11164.66
189,exponential,75,10,1,2,7,14,6,0,0,,10000.0
190,exponential,75,10,2,2,7,14,6,0,0,,10000.0
191,exponential,75,10,3,2,7,14,6,0,0,,10000.0
192,exponential,75,10,4,2,7,14,6,0,0,,10000.0
193,exponential,75,10,5,2,7,14,6,0,0,,10000.0
194,exponential,75,10,1,2,10,2,1,0,0,,10000.0
195,exponential,75,10,2,2,10,2,1,0,0,,10000.0
196,exponential,75,10,3,2,10,2,1,0,0,,10000.0
197,exponential,75,10,4,2,10,2,1,0,0,,10000.0
198,exponential,75,10,5,2,10,2,1,0,0,,10000.0
199,exponential,75,10,1,2,10,2,2,0,0,,10000.0
200,exponential,75,10,2,2,10,2,2,0,0,,10000.0
201,exponential,75,10,3,2,10,2,2,0,0,,10000.0
202,exponential,75,10,4,2,10,2,2,0,0,,10000.0
203,exponential,75,10,5,2,10,2,2,0,0,,10000.0
204,exponential,75,10,1,2,10,2,3,0,0,,10000.0
205,exponential,75,10,2,2,10,2,3,0,0,,10000.0
206,exponential,75,10,3,2,10,2,3,0,0,,10000.0
207,exponential,75,10,4,2,10,2,3,0,0,,10000.0
208,exponential,75,10,5,2,10,2,3,0,0,,10000.0
209,exponential,75,10,1,2,10,2,4,0,0,,10000.0
210,exponential,75,10,2,2,10,2,4,0,0,,10000.0
211,exponential,75,10,3,2,10,2,4,0,0,,10000.0
212,exponential,75,10,4,2,10,2,4,0,0,,10000.0
213,exponential,75,10,5,2,10,2,4,0,0,,10000.0
214,exponential,75,10,1,2,10,2,5,0,0,,10000.0
215,exponential,75,10,2,2,10,2,5,0,0,,10000.0
216,exponential,75,10,3,2,10,2,5,0,0,,10000.0
217,exponential,75,10,4,2,10,2,5,0,0,,10000.0
218,exponential,75,10,5,2,10,2,5,0,0,,10000.0
219,exponential,75,10,1,2,10,2,6,0,0,,10000.0
220,exponential,75,10,2,2,10,2,6,0,0,,10000.0
221,exponential,75,10,3,2,10,2,6,0,0,,10000.0
222,exponential,75,10,4,2,10,2,6,0,0,,10000.0
223,exponential,75,10,5,2,10,2,6,0,0,,10000.0
224,exponential,75,10,1,2,10,4,1,345,344,0.0031308374080028277,24456.300000000017
225,exponential,75,10,2,2,10,4,1,325,324,0.0034789015724114337,27140.949999999997
226,exponential,75,10,3,2,10,4,1,323,322,0.003972709090029028,31550.65000000002
227,exponential,75,10,4,2,10,4,1,315,314,0.004176774355172592,32590.48999999995
228,exponential,75,10,5,2,10,4,1,314,313,0.004351213916776145,34318.3
229,exponential,75,10,1,2,10,4,2,141,141,0.006462931241281547,22045.34000000001
230,exponential,75,10,2,2,10,4,2,136,136,0.008636445871982727,28735.900000000038
231,exponential,75,10,3,2,10,4,2,135,135,0.009009025685879584,29943.050000000032
232,exponential,75,10,4,2,10,4,2,132,132,0.009732337895053452,32058.450000000008
233,exponential,75,10,5,2,10,4,2,132,132,0.009736344666081165,32134.630000000023
234,exponential,75,10,1,2,10,4,3,36,36,0.02384920636864966,21861.51
235,exponential,75,10,2,2,10,4,3,38,38,0.027505551139901503,24820.999999999993
236,exponential,75,10,3,2,10,4,3,37,37,0.027295896517076784,24124.469999999998
237,exponential,75,10,4,2,10,4,3,36,36,0.030426974709628622,26156.37
238,exponential,75,10,5,2,10,4,3,36,36,0.030517465496907783,26205.19
239,exponential,75,10,1,2,10,4,4,9,9,0.0218387319965966,11789.37
240,exponential,75,10,2,2,10,4,4,9,9,0.02513921668811655,12064.029999999999
241,exponential,75,10,3,2,10,4,4,8,8,0.03131401562432066,12374.830000000004
242,exponential,75,10,4,2,10,4,4,8,8,0.039951770550979565,13241.97
243,exponential,75,10,5,2,10,4,4,8,8,0.039826117667167836,13244.51
244,exponential,75,10,1,2,10,4,5,1,1,0.05976182672347863,10590.76
245,exponential,75,10,2,2,10,4,5,1,1,0.05976182672347863,10590.76
246,exponential,75,10,3,2,10,4,5,1,1,0.05976182672347863,10590.76
247,exponential,75,10,4,2,10,4,5,1,1,0.05976182672347863,10590.76
248,exponential,75,10,5,2,10,4,5,1,1,0.05976182672347863,10590.76
249,exponential,75,10,1,2,10,4,6,0,0,,10000.0
0,exponential,75,10,2,2,10,4,6,0,0,,10000.0
1,exponential,75,10,3,2,10,4,6,0,0,,10000.0
2,exponential,75,10,4,2,10,4,6,0,0,,10000.0
3,exponential,75,10,5,2,10,4,6,0,0,,10000.0
4,exponential,75,10,1,2,10,6,1,310,309,0.002970496746759917,20514.81000000003
5,exponential,75,10,2,2,10,6,1,288,287,0.0030016845500058557,20073.42999999999
6,exponential,75,10,3,2,10,6,1,285,284,0.003135723260649808,20764.39999999998
7,exponential,75,10,4,2,10,6,1,279,278,0.0033130799757900564,21343.119999999984
8,exponential,75,10,5,2,10,6,1,278,277,0.0035783932167236946,23079.939999999973
9,exponential,75,10,1,2,10,6,2,145,144,0.004864101595160067,17439.61
10,exponential,75,10,2,2,10,6,2,138,137,0.004213327820568164,16049.100000000022
11,exponential,75,10,3,2,10,6,2,135,134,0.004591012947891648,16773.430000000008
12,exponential,75,10,4,2,10,6,2,133,132,0.005125397959480895,17774.49
13,exponential,75,10,5,2,10,6,2,133,132,0.005035394328016438,17558.44000000001
14,exponential,75,10,1,2,10,6,3,32,32,0.013513888356868693,14996.050000000001
15,exponential,75,10,2,2,10,6,3,32,32,0.01635914753914567,16405.199999999997
16,exponential,75,10,3,2,10,6,3,32,32,0.016535853041366996,16472.22
17,exponential,75,10,4,2,10,6,3,32,32,0.015814787643265008,16088.740000000005
18,exponential,75,10,5,2,10,6,3,32,32,0.015774457805372503,16076.290000000006
19,exponential,75,10,1,2,10,6,4,4,4,0.03555359626483156,11430.310000000001
20,exponential,75,10,2,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
21,exponential,75,10,3,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
22,exponential,75,10,4,2,10,6,4,4,4,0.04308933998878921,11769.380000000005
23,exponential,75,10,5,2,10,6,4,4,4,0.04400403787714381,11813.480000000005
24,exponential,75,10,1,2,10,6,5,1,1,-0.04038235090392749,9603.56
25,exponential,75,10,2,2,10,6,5,1,1,-0.04145598115952077,9593.02
26,exponential,75,10,3,2,10,6,5,1,1,-0.04145598115952077,9593.02
27,exponential,75,10,4,2,10,6,5,1,1,-0.045681235713790944,9551.54
28,exponential,75,10,5,2,10,6,5,1,1,-0.04204474613839435,9587.240000000002
29,exponential,75,10,1,2,10,6,6,0,0,,10000.0
30,exponential,75,10,2,2,10,6,6,0,0,,10000.0
31,exponential,75,10,3,2,10,6,6,0,0,,10000.0
32,exponential,75,10,4,2,10,6,6,0,0,,10000.0
33,exponential,75,10,5,2,10,6,6,0,0,,10000.0
34,exponential,75,10,1,2,10,8,1,278,277,0.002793879852175829,17682.950000000004
35,exponential,75,10,2,2,10,8,1,256,255,0.0029050801984296967,18404.079999999965
36,exponential,75,10,3,2,10,8,1,250,249,0.0036511692046860915,21728.53999999997
37,exponential,75,10,4,2,10,8,1,246,245,0.0038062483844777226,21988.619999999963
38,exponential,75,10,5,2,10,8,1,246,245,0.003944908276844967,22819.979999999967
39,exponential,75,10,1,2,10,8,2,141,140,0.005273991439641483,18283.349999999995
40,exponential,75,10,2,2,10,8,2,140,139,0.00693942231517392,24288.479999999996
41,exponential,75,10,3,2,10,8,2,137,136,0.007973228825360265,27372.479999999992
42,exponential,75,10,4,2,10,8,2,134,133,0.00889397818837967,30261.27999999999
43,exponential,75,10,5,2,10,8,2,134,133,0.00865808961024458,29258.619999999995
44,exponential,75,10,1,2,10,8,3,32,32,-0.006788570213152524,7141.519999999992
45,exponential,75,10,2,2,10,8,3,33,33,-0.003770493079632635,7830.609999999995
46,exponential,75,10,3,2,10,8,3,33,33,-0.0057013205450008805,7353.709999999997
47,exponential,75,10,4,2,10,8,3,33,33,-0.0026238627145789154,8117.069999999996
48,exponential,75,10,5,2,10,8,3,33,33,-0.0028824001430472063,7979.179999999993
49,exponential,75,10,1,2,10,8,4,5,5,0.03270042712239449,11673.96
50,exponential,75,10,2,2,10,8,4,5,5,0.023369097852449415,11165.74
51,exponential,75,10,3,2,10,8,4,5,5,0.02588978840628714,11307.730000000001
52,exponential,75,10,4,2,10,8,4,5,5,0.05695899011641812,13104.340000000002
53,exponential,75,10,5,2,10,8,4,5,5,0.05823564977397293,13199.570000000002
54,exponential,75,10,1,2,10,8,5,1,1,0.06364939097205635,10628.939999999999
55,exponential,75,10,2,2,10,8,5,1,1,0.04460234057797945,10440.73
56,exponential,75,10,3,2,10,8,5,1,1,0.04836398375925498,10477.900000000001
57,exponential,75,10,4,2,10,8,5,1,1,0.1250298543109625,11235.46
58,exponential,75,10,5,2,10,8,5,1,1,0.1250298543109625,11235.46
59,exponential,75,10,1,2,10,8,6,0,0,,10000.0
60,exponential,75,10,2,2,10,8,6,0,0,,10000.0
61,exponential,75,10,3,2,10,8,6,0,0,,10000.0
62,exponential,75,10,4,2,10,8,6,0,0,,10000.0
63,exponential,75,10,5,2,10,8,6,0,0,,10000.0
64,exponential,75,10,1,2,10,10,1,255,254,0.003095708833879106,17955.50999999999
65,exponential,75,10,2,2,10,10,1,235,234,0.0037286721157847105,20978.739999999954
66,exponential,75,10,3,2,10,10,1,230,229,0.004457788486605177,24310.930000000015
67,exponential,75,10,4,2,10,10,1,223,222,0.004654557674052997,24304.109999999957
68,exponential,75,10,5,2,10,10,1,223,222,0.004815951081967898,25235.559999999998
69,exponential,75,10,1,2,10,10,2,139,138,0.007596743774780413,24823.209999999995
70,exponential,75,10,2,2,10,10,2,140,139,0.010572023501359645,39446.14999999999
71,exponential,75,10,3,2,10,10,2,140,139,0.011129273409443476,42566.77000000001
72,exponential,75,10,4,2,10,10,2,138,137,0.01297818296167091,53341.59000000001
73,exponential,75,10,5,2,10,10,2,138,137,0.012779276861259578,51872.68999999999
74,exponential,75,10,1,2,10,10,3,44,44,0.0034756904669109123,11038.090000000006
75,exponential,75,10,2,2,10,10,3,45,45,0.007457073975101775,13167.760000000006
76,exponential,75,10,3,2,10,10,3,45,45,0.00674900468011128,12761.230000000001
77,exponential,75,10,4,2,10,10,3,45,45,0.012350667421038729,16362.800000000001
78,exponential,75,10,5,2,10,10,3,45,45,0.012189610767756844,16228.819999999998
79,exponential,75,10,1,2,10,10,4,7,7,0.08311000811389048,16580.409999999996
80,exponential,75,10,2,2,10,10,4,7,7,0.07902335773298315,16173.070000000003
81,exponential,75,10,3,2,10,10,4,7,7,0.08029080194521263,16271.340000000002
82,exponential,75,10,4,2,10,10,4,7,7,0.08895951865095095,17253.19
83,exponential,75,10,5,2,10,10,4,7,7,0.08995375342754852,17452.71
84,exponential,75,10,1,2,10,10,5,1,1,0.06364939097205635,10628.939999999999
85,exponential,75,10,2,2,10,10,5,1,1,0.04460234057797945,10440.73
86,exponential,75,10,3,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
87,exponential,75,10,4,2,10,10,5,1,1,0.1250298543109625,11235.46
88,exponential,75,10,5,2,10,10,5,1,1,0.1250298543109625,11235.46
89,exponential,75,10,1,2,10,10,6,0,0,,10000.0
90,exponential,75,10,2,2,10,10,6,0,0,,10000.0
91,exponential,75,10,3,2,10,10,6,0,0,,10000.0
92,exponential,75,10,4,2,10,10,6,0,0,,10000.0
93,exponential,75,10,5,2,10,10,6,0,0,,10000.0
94,exponential,75,10,1,2,10,12,1,236,235,0.003138466117044205,17343.23999999996
95,exponential,75,10,2,2,10,12,1,219,218,0.0035602887162461223,19318.38999999999
96,exponential,75,10,3,2,10,12,1,214,213,0.004401475366146764,22760.339999999993
97,exponential,75,10,4,2,10,12,1,207,206,0.0045354668607402795,22494.579999999973
98,exponential,75,10,5,2,10,12,1,207,206,0.004709660472080223,23304.63999999997
99,exponential,75,10,1,2,10,12,2,134,133,0.006634417439883424,21236.840000000022
100,exponential,75,10,2,2,10,12,2,134,133,0.00995259779164655,34317.05999999999
101,exponential,75,10,3,2,10,12,2,131,130,0.009951329783375974,33369.96999999999
102,exponential,75,10,4,2,10,12,2,129,128,0.011710729733401187,41089.90999999994
103,exponential,75,10,5,2,10,12,2,129,128,0.011496469000825594,39968.18999999999
104,exponential,75,10,1,2,10,12,3,36,36,-0.009108705883634478,6573.640000000002
105,exponential,75,10,2,2,10,12,3,37,37,0.0019075626730596883,9625.349999999995
106,exponential,75,10,3,2,10,12,3,38,38,0.0011831895515873416,9399.079999999998
107,exponential,75,10,4,2,10,12,3,38,38,0.0034856708102374277,10278.920000000002
108,exponential,75,10,5,2,10,12,3,38,38,0.003198792508248915,10159.080000000002
109,exponential,75,10,1,2,10,12,4,10,10,0.015618109254983876,11610.460000000003
110,exponential,75,10,2,2,10,12,4,10,10,0.017042822090614092,11791.1
111,exponential,75,10,3,2,10,12,4,10,10,0.017131039179590517,11800.72
112,exponential,75,10,4,2,10,12,4,10,10,0.01617832332242359,11670.900000000003
113,exponential,75,10,5,2,10,12,4,10,10,0.015076007719849049,11546.180000000002
114,exponential,75,10,1,2,10,12,5,3,3,0.05313190568736217,11637.980000000001
115,exponential,75,10,2,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
116,exponential,75,10,3,2,10,12,5,3,3,0.014205594279794497,10396.76
117,exponential,75,10,4,2,10,12,5,3,3,0.018346635690208564,10514.929999999998
118,exponential,75,10,5,2,10,12,5,3,3,0.014840058148072524,10410.130000000001
119,exponential,75,10,1,2,10,12,6,0,0,,10000.0
120,exponential,75,10,2,2,10,12,6,0,0,,10000.0
