,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
17,exponential,175,30,4,2,25,12,2,90,89,0.006983939191360665,15014.549999999997
18,exponential,175,30,5,2,25,12,2,90,89,0.007184772904526206,15275.419999999987
19,exponential,175,30,1,2,25,12,3,45,45,0.0004938407940736334,9211.92
20,exponential,175,30,2,2,25,12,3,44,43,0.010958561560231414,13147.86
21,exponential,175,30,3,2,25,12,3,43,42,0.010892358536725509,13014.699999999995
22,exponential,175,30,4,2,25,12,3,42,41,0.006997179967398338,10790.869999999995
23,exponential,175,30,5,2,25,12,3,42,41,0.007444923429970561,11007.889999999998
24,exponential,175,30,1,2,25,12,4,11,11,0.06365470432144306,18354.620000000006
25,exponential,175,30,2,2,25,12,4,11,10,0.0809484004389793,18884.59
26,exponential,175,30,3,2,25,12,4,11,10,0.07962349830106903,18639.860000000004
27,exponential,175,30,4,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
28,exponential,175,30,5,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
29,exponential,175,30,1,2,25,12,5,0,0,,10000.0
30,exponential,175,30,2,2,25,12,5,0,0,,10000.0
31,exponential,175,30,3,2,25,12,5,0,0,,10000.0
32,exponential,175,30,4,2,25,12,5,0,0,,10000.0
33,exponential,175,30,5,2,25,12,5,0,0,,10000.0
34,exponential,175,30,1,2,25,12,6,0,0,,10000.0
35,exponential,175,30,2,2,25,12,6,0,0,,10000.0
36,exponential,175,30,3,2,25,12,6,0,0,,10000.0
37,exponential,175,30,4,2,25,12,6,0,0,,10000.0
38,exponential,175,30,5,2,25,12,6,0,0,,10000.0
39,exponential,175,30,1,2,25,14,1,143,142,0.005972280467146439,20984.49999999997
40,exponential,175,30,2,2,25,14,1,131,130,0.007545569436117584,22134.809999999972
41,exponential,175,30,3,2,25,14,1,126,125,0.008942584109940175,25669.399999999998
42,exponential,175,30,4,2,25,14,1,126,125,0.00845203468273315,23235.69999999997
43,exponential,175,30,5,2,25,14,1,126,125,0.00837085343224458,23137.939999999984
44,exponential,175,30,1,2,25,14,2,94,94,0.003475111657198924,12295.129999999996
45,exponential,175,30,2,2,25,14,2,87,86,0.0054476606381414095,13135.800000000003
46,exponential,175,30,3,2,25,14,2,86,85,0.008406269203042242,16861.709999999992
47,exponential,175,30,4,2,25,14,2,85,84,0.005587804791005891,13016.539999999995
48,exponential,175,30,5,2,25,14,2,85,84,0.0057995385297864785,13137.86
49,exponential,175,30,1,2,25,14,3,45,45,-0.0022501343511829,8189.5300000000025
50,exponential,175,30,2,2,25,14,3,42,41,0.0010847771238628881,8806.369999999999
51,exponential,175,30,3,2,25,14,3,41,40,0.0032878633058032723,9637.099999999991
52,exponential,175,30,4,2,25,14,3,40,39,-0.002158066495527317,7720.109999999994
53,exponential,175,30,5,2,25,14,3,40,39,-0.0016895715646601107,7810.479999999997
54,exponential,175,30,1,2,25,14,4,11,11,0.010599453265690237,10871.329999999998
55,exponential,175,30,2,2,25,14,4,11,10,0.05524733823951254,15107.409999999996
56,exponential,175,30,3,2,25,14,4,10,9,0.06723231876980615,15936.820000000003
57,exponential,175,30,4,2,25,14,4,10,9,0.06630273083078714,15791.620000000006
58,exponential,175,30,5,2,25,14,4,10,9,0.06664447097158406,15851.380000000005
59,exponential,175,30,1,2,25,14,5,0,0,,10000.0
60,exponential,175,30,2,2,25,14,5,0,0,,10000.0
61,exponential,175,30,3,2,25,14,5,0,0,,10000.0
62,exponential,175,30,4,2,25,14,5,0,0,,10000.0
63,exponential,175,30,5,2,25,14,5,0,0,,10000.0
64,exponential,175,30,1,2,25,14,6,0,0,,10000.0
65,exponential,175,30,2,2,25,14,6,0,0,,10000.0
66,exponential,175,30,3,2,25,14,6,0,0,,10000.0
67,exponential,175,30,4,2,25,14,6,0,0,,10000.0
68,exponential,175,30,5,2,25,14,6,0,0,,10000.0
69,exponential,175,30,1,4,7,2,1,0,0,,10000.0
70,exponential,175,30,2,4,7,2,1,0,0,,10000.0
71,exponential,175,30,3,4,7,2,1,0,0,,10000.0
72,exponential,175,30,4,4,7,2,1,0,0,,10000.0
73,exponential,175,30,5,4,7,2,1,0,0,,10000.0
74,exponential,175,30,1,4,7,2,2,0,0,,10000.0
75,exponential,175,30,2,4,7,2,2,0,0,,10000.0
76,exponential,175,30,3,4,7,2,2,0,0,,10000.0
77,exponential,175,30,4,4,7,2,2,0,0,,10000.0
78,exponential,175,30,5,4,7,2,2,0,0,,10000.0
79,exponential,175,30,1,4,7,2,3,0,0,,10000.0
80,exponential,175,30,2,4,7,2,3,0,0,,10000.0
81,exponential,175,30,3,4,7,2,3,0,0,,10000.0
82,exponential,175,30,4,4,7,2,3,0,0,,10000.0
83,exponential,175,30,5,4,7,2,3,0,0,,10000.0
84,exponential,175,30,1,4,7,2,4,0,0,,10000.0
85,exponential,175,30,2,4,7,2,4,0,0,,10000.0
86,exponential,175,30,3,4,7,2,4,0,0,,10000.0
87,exponential,175,30,4,4,7,2,4,0,0,,10000.0
88,exponential,175,30,5,4,7,2,4,0,0,,10000.0
89,exponential,175,30,1,4,7,2,5,0,0,,10000.0
90,exponential,175,30,2,4,7,2,5,0,0,,10000.0
91,exponential,175,30,3,4,7,2,5,0,0,,10000.0
92,exponential,175,30,4,4,7,2,5,0,0,,10000.0
93,exponential,175,30,5,4,7,2,5,0,0,,10000.0
94,exponential,175,30,1,4,7,2,6,0,0,,10000.0
95,exponential,175,30,2,4,7,2,6,0,0,,10000.0
96,exponential,175,30,3,4,7,2,6,0,0,,10000.0
97,exponential,175,30,4,4,7,2,6,0,0,,10000.0
98,exponential,175,30,5,4,7,2,6,0,0,,10000.0
99,exponential,175,30,1,4,7,4,1,347,346,0.0035141415632957414,29826.159999999956
100,exponential,175,30,2,4,7,4,1,336,335,0.00403093749858442,32079.639999999963
101,exponential,175,30,3,4,7,4,1,335,334,0.004117005210659415,32825.96999999994
102,exponential,175,30,4,4,7,4,1,334,333,0.003996069011540458,31306.85999999995
103,exponential,175,30,5,4,7,4,1,334,333,0.004298713178823626,34693.12999999995
104,exponential,175,30,1,4,7,4,2,142,142,0.0024691260261809423,13278.556700000005
105,exponential,175,30,2,4,7,4,2,138,137,0.0030571331231598465,13244.306699999997
106,exponential,175,30,3,4,7,4,2,138,137,0.0035675190795391967,14304.13639999999
107,exponential,175,30,4,4,7,4,2,138,137,0.0024106354071665556,11999.436999999989
108,exponential,175,30,5,4,7,4,2,138,137,0.0025405439944424803,12163.097000000005
109,exponential,175,30,1,4,7,4,3,41,41,0.014754352158281315,16881.199999999997
110,exponential,175,30,2,4,7,4,3,38,38,0.016259976240850117,17093.019999999993
111,exponential,175,30,3,4,7,4,3,37,37,0.015248690413534745,16005.899999999996
112,exponential,175,30,4,4,7,4,3,37,37,0.014404013084235239,15537.280000000002
113,exponential,175,30,5,4,7,4,3,37,37,0.014886896463540605,15879.35
114,exponential,175,30,1,4,7,4,4,12,12,0.04802666082504081,16832.96
115,exponential,175,30,2,4,7,4,4,11,11,0.07154529283154501,19999.48
116,exponential,175,30,3,4,7,4,4,11,11,0.06439340278715473,18345.44
117,exponential,175,30,4,4,7,4,4,11,11,0.06369649011031314,18215.64
118,exponential,175,30,5,4,7,4,4,11,11,0.0648220709727627,18468.519999999997
119,exponential,175,30,1,4,7,4,5,3,3,0.011998524675666719,10260.379999999997
120,exponential,175,30,2,4,7,4,5,3,3,0.004632629429739511,10053.710000000001
121,exponential,175,30,3,4,7,4,5,3,3,0.014415645866481327,10297.179999999998
122,exponential,175,30,4,4,7,4,5,3,3,-0.002854885557944442,9783.51
123,exponential,175,30,5,4,7,4,5,3,3,-0.002854885557944442,9783.51
124,exponential,175,30,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
0,exponential,175,30,2,4,7,4,6,1,1,-0.023487544483985646,9769.0
1,exponential,175,30,3,4,7,4,6,1,1,0.007168276563294484,10070.5
2,exponential,175,30,4,4,7,4,6,1,1,-0.010574478901880957,9896.0
3,exponential,175,30,5,4,7,4,6,1,1,-0.010574478901880957,9896.0
4,exponential,175,30,1,4,7,6,1,310,309,0.0037889166773147362,28479.58000000003
5,exponential,175,30,2,4,7,6,1,297,296,0.004560194559672806,31798.47999999998
6,exponential,175,30,3,4,7,6,1,295,294,0.004822524604351075,34109.579999999994
7,exponential,175,30,4,4,7,6,1,295,294,0.00452108396358699,31124.030000000006
8,exponential,175,30,5,4,7,6,1,295,294,0.004645421210802068,32374.379999999972
9,exponential,175,30,1,4,7,6,2,162,161,0.004976251498304514,20224.80000000002
10,exponential,175,30,2,4,7,6,2,154,153,0.006719490036486387,23813.640000000007
11,exponential,175,30,3,4,7,6,2,154,153,0.007225510158318384,25580.40000000002
12,exponential,175,30,4,4,7,6,2,154,153,0.006726795785362472,23828.159999999985
13,exponential,175,30,5,4,7,6,2,154,153,0.006845423174237859,24274.770000000004
14,exponential,175,30,1,4,7,6,3,47,47,0.018172196836749,22241.030000000013
15,exponential,175,30,2,4,7,6,3,46,45,0.021456496014380048,23284.480000000007
16,exponential,175,30,3,4,7,6,3,46,45,0.02040739332624171,22201.700000000023
17,exponential,175,30,4,4,7,6,3,46,45,0.019615976850107606,21426.510000000013
18,exponential,175,30,5,4,7,6,3,46,45,0.0196857410471217,21506.220000000016
19,exponential,175,30,1,4,7,6,4,11,11,0.05818190461517145,18045.759999999995
20,exponential,175,30,2,4,7,6,4,10,9,0.08766830068860343,20522.24
21,exponential,175,30,3,4,7,6,4,10,9,0.08405105179879097,19813.739999999994
22,exponential,175,30,4,4,7,6,4,10,9,0.0832044616330902,19617.629999999994
23,exponential,175,30,5,4,7,6,4,10,9,0.0832044616330902,19617.629999999994
24,exponential,175,30,1,4,7,6,5,1,1,0.2919265271251602,12904.45
25,exponential,175,30,2,4,7,6,5,1,1,0.2919265271251602,12904.45
26,exponential,175,30,3,4,7,6,5,1,1,0.2919265271251602,12904.45
27,exponential,175,30,4,4,7,6,5,1,1,0.2919265271251602,12904.45
28,exponential,175,30,5,4,7,6,5,1,1,0.2919265271251602,12904.45
29,exponential,175,30,1,4,7,6,6,0,0,,10000.0
30,exponential,175,30,2,4,7,6,6,0,0,,10000.0
31,exponential,175,30,3,4,7,6,6,0,0,,10000.0
32,exponential,175,30,4,4,7,6,6,0,0,,10000.0
33,exponential,175,30,5,4,7,6,6,0,0,,10000.0
34,exponential,175,30,1,4,7,8,1,284,283,0.004147021602996569,28130.110000000026
35,exponential,175,30,2,4,7,8,1,270,269,0.0044787919175131,26828.900000000005
36,exponential,175,30,3,4,7,8,1,267,266,0.004956805182154621,30246.96
37,exponential,175,30,4,4,7,8,1,267,266,0.004948769153038987,29447.410000000025
38,exponential,175,30,5,4,7,8,1,267,266,0.005086194531539861,30470.100000000013
39,exponential,175,30,1,4,7,8,2,173,173,0.005427179363775345,23024.11999999998
40,exponential,175,30,2,4,7,8,2,163,162,0.006620266809246635,24490.48999999998
41,exponential,175,30,3,4,7,8,2,160,159,0.007285920607176646,26716.029999999984
42,exponential,175,30,4,4,7,8,2,160,159,0.007210870362430082,26445.120000000003
43,exponential,175,30,5,4,7,8,2,160,159,0.00732502124606489,26914.12999999999
44,exponential,175,30,1,4,7,8,3,53,53,0.008221202463480898,14830.30000000002
45,exponential,175,30,2,4,7,8,3,51,50,0.010577331916202115,14932.91000000001
46,exponential,175,30,3,4,7,8,3,50,49,0.011970902637112184,15747.260000000002
47,exponential,175,30,4,4,7,8,3,50,49,0.012496766178637122,16253.410000000009
48,exponential,175,30,5,4,7,8,3,50,49,0.012745293141725317,16483.62000000001
49,exponential,175,30,1,4,7,8,4,10,10,0.024882680646290043,12605.289999999999
50,exponential,175,30,2,4,7,8,4,10,9,0.024339219710848355,12252.119999999997
51,exponential,175,30,3,4,7,8,4,10,9,0.015396559578375848,11244.279999999997
52,exponential,175,30,4,4,7,8,4,10,9,0.014545933401515202,11149.679999999998
53,exponential,175,30,5,4,7,8,4,10,9,0.014883794067776429,11179.829999999998
54,exponential,175,30,1,4,7,8,5,1,1,0.1672860808777983,11663.639999999998
55,exponential,175,30,2,4,7,8,5,1,1,0.19976108308999205,11986.6
56,exponential,175,30,3,4,7,8,5,1,1,0.19976108308999205,11986.6
57,exponential,175,30,4,4,7,8,5,1,1,0.19976108308999205,11986.6
58,exponential,175,30,5,4,7,8,5,1,1,0.19976108308999205,11986.6
59,exponential,175,30,1,4,7,8,6,0,0,,10000.0
60,exponential,175,30,2,4,7,8,6,0,0,,10000.0
61,exponential,175,30,3,4,7,8,6,0,0,,10000.0
62,exponential,175,30,4,4,7,8,6,0,0,,10000.0
63,exponential,175,30,5,4,7,8,6,0,0,,10000.0
64,exponential,175,30,1,4,7,10,1,252,251,0.004317185553390535,25928.079999999987
65,exponential,175,30,2,4,7,10,1,240,239,0.004823031106906748,25637.869999999984
66,exponential,175,30,3,4,7,10,1,235,234,0.005273859263770938,27957.369999999966
67,exponential,175,30,4,4,7,10,1,235,234,0.005005658706700256,25596.93999999997
68,exponential,175,30,5,4,7,10,1,235,234,0.005162534704041117,26647.28999999998
69,exponential,175,30,1,4,7,10,2,164,164,0.004486420278765475,19068.364799999992
70,exponential,175,30,2,4,7,10,2,158,157,0.0054255344182739095,19745.714599999985
71,exponential,175,30,3,4,7,10,2,155,154,0.0061892029279019874,21966.793999999976
72,exponential,175,30,4,4,7,10,2,156,155,0.0058373812732770486,20810.294299999983
73,exponential,175,30,5,4,7,10,2,156,155,0.005955287889693718,21268.53419999999
74,exponential,175,30,1,4,7,10,3,50,50,-0.0024658507871360637,8459.309999999998
75,exponential,175,30,2,4,7,10,3,48,47,1.4616062366371621e-05,8790.169999999998
76,exponential,175,30,3,4,7,10,3,48,47,0.0014867188261192999,9459.879999999997
77,exponential,175,30,4,4,7,10,3,48,47,0.0015486127128032084,9436.819999999992
78,exponential,175,30,5,4,7,10,3,48,47,0.0017409197835625166,9534.159999999996
79,exponential,175,30,1,4,7,10,4,9,9,0.031061990177555503,13052.329999999996
80,exponential,175,30,2,4,7,10,4,9,9,0.034298079118407085,13418.58
81,exponential,175,30,3,4,7,10,4,9,9,0.034298079118407085,13418.58
82,exponential,175,30,4,4,7,10,4,9,9,0.034298079118407085,13418.58
83,exponential,175,30,5,4,7,10,4,9,9,0.034298079118407085,13418.58
84,exponential,175,30,1,4,7,10,5,1,1,0.12061377423575594,11196.52
85,exponential,175,30,2,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
86,exponential,175,30,3,4,7,10,5,1,1,0.17824432020934952,11768.230000000003
87,exponential,175,30,4,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
88,exponential,175,30,5,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
89,exponential,175,30,1,4,7,10,6,0,0,,10000.0
90,exponential,175,30,2,4,7,10,6,0,0,,10000.0
91,exponential,175,30,3,4,7,10,6,0,0,,10000.0
92,exponential,175,30,4,4,7,10,6,0,0,,10000.0
93,exponential,175,30,5,4,7,10,6,0,0,,10000.0
94,exponential,175,30,1,4,7,12,1,232,231,0.0044270207655933095,24796.449999999993
95,exponential,175,30,2,4,7,12,1,220,219,0.005003071962553562,24608.319999999996
96,exponential,175,30,3,4,7,12,1,216,215,0.005543548345403984,27310.49999999996
97,exponential,175,30,4,4,7,12,1,216,215,0.005424251722229806,26003.480000000018
98,exponential,175,30,5,4,7,12,1,216,215,0.005594991179800789,27093.08999999997
99,exponential,175,30,1,4,7,12,2,159,159,0.006462329237203147,25381.54290000001
100,exponential,175,30,2,4,7,12,2,150,149,0.006927626195276979,23818.913400000005
101,exponential,175,30,3,4,7,12,2,148,147,0.00778924631297524,26804.552500000005
102,exponential,175,30,4,4,7,12,2,148,147,0.0066989166943713626,22610.95369999999
103,exponential,175,30,5,4,7,12,2,148,147,0.006823239997395743,23154.503499999988
104,exponential,175,30,1,4,7,12,3,45,45,-0.001157684719807383,8745.410000000003
105,exponential,175,30,2,4,7,12,3,43,42,-0.00033034379595917225,8436.860000000008
106,exponential,175,30,3,4,7,12,3,43,42,0.002447848664764168,9492.260000000004
107,exponential,175,30,4,4,7,12,3,43,42,0.0025171108712913983,9503.830000000004
108,exponential,175,30,5,4,7,12,3,43,42,0.0027323116409506236,9577.710000000003
109,exponential,175,30,1,4,7,12,4,8,8,0.024449098818290778,11952.140000000001
110,exponential,175,30,2,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
111,exponential,175,30,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
112,exponential,175,30,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
113,exponential,175,30,5,4,7,12,4,7,7,-0.012400795029684062,8562.21
114,exponential,175,30,1,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
115,exponential,175,30,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
116,exponential,175,30,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
117,exponential,175,30,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
118,exponential,175,30,5,4,7,12,5,2,2,-0.01643943430827028,9555.07
