,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,logarithmic,50,10,1,10,19,12,2,107,107,0.0012312865536512514,9941.720000000012
40,logarithmic,50,10,2,10,19,12,2,107,107,0.0013212268675027344,10101.080000000009
41,logarithmic,50,10,3,10,19,12,2,108,108,0.0009979506457659837,9702.18
42,logarithmic,50,10,4,10,19,12,2,109,109,0.0007762919562408256,9529.18
43,logarithmic,50,10,5,10,19,12,2,109,109,0.0007229893766335909,9380.510000000002
44,logarithmic,50,10,1,10,19,12,3,105,105,0.00019297678167470942,8957.759999999991
45,logarithmic,50,10,2,10,19,12,3,105,105,0.00017476796762815234,8985.099999999995
46,logarithmic,50,10,3,10,19,12,3,105,105,0.0001404023016143159,8965.559999999994
47,logarithmic,50,10,4,10,19,12,3,106,106,7.461028705689992e-06,8823.739999999987
48,logarithmic,50,10,5,10,19,12,3,106,106,-4.764494891709233e-05,8749.16999999999
49,logarithmic,50,10,1,10,19,12,4,94,94,0.001174731941784995,9889.309999999996
50,logarithmic,50,10,2,10,19,12,4,94,94,0.0015336606950182648,10289.530000000008
51,logarithmic,50,10,3,10,19,12,4,94,94,0.0014920580912050813,10251.599999999993
52,logarithmic,50,10,4,10,19,12,4,94,94,0.000971592954237356,9853.480000000001
53,logarithmic,50,10,5,10,19,12,4,94,94,0.0007610439452331027,9525.139999999994
54,logarithmic,50,10,1,10,19,12,5,60,60,0.004663003804267082,11783.389999999994
55,logarithmic,50,10,2,10,19,12,5,60,60,0.006228571411680041,12987.789999999988
56,logarithmic,50,10,3,10,19,12,5,60,60,0.006103951054398616,12942.079999999987
57,logarithmic,50,10,4,10,19,12,5,60,60,0.0053976161613064925,12397.019999999988
58,logarithmic,50,10,5,10,19,12,5,60,60,0.005073189503559464,12152.589999999987
59,logarithmic,50,10,1,10,19,12,6,24,24,0.01571772817772427,13968.449999999993
60,logarithmic,50,10,2,10,19,12,6,24,24,0.017652878343964663,14659.929999999998
61,logarithmic,50,10,3,10,19,12,6,25,25,0.022171712179977047,16621.64
62,logarithmic,50,10,4,10,19,12,6,25,25,0.022171712179977047,16621.64
63,logarithmic,50,10,5,10,19,12,6,25,25,0.021191855491462196,16156.739999999996
64,logarithmic,50,10,1,10,19,14,1,104,104,0.003343088404177694,12404.489999999989
65,logarithmic,50,10,2,10,19,14,1,104,104,0.003533966177664358,12528.42999999999
66,logarithmic,50,10,3,10,19,14,1,106,106,0.0033289248565607533,12351.009999999986
67,logarithmic,50,10,4,10,19,14,1,106,106,0.0028309822208803575,11743.97
68,logarithmic,50,10,5,10,19,14,1,106,106,0.002269215910907321,11007.069999999989
69,logarithmic,50,10,1,10,19,14,2,102,102,0.001045263741960958,9769.349999999993
70,logarithmic,50,10,2,10,19,14,2,102,102,0.0010948297662296952,9826.759999999997
71,logarithmic,50,10,3,10,19,14,2,103,103,0.000839966568343154,9671.970000000007
72,logarithmic,50,10,4,10,19,14,2,104,104,0.0007923424220066458,9607.33
73,logarithmic,50,10,5,10,19,14,2,104,104,0.0004415138049996836,9265.470000000001
74,logarithmic,50,10,1,10,19,14,3,103,103,0.002965229232427455,11950.32
75,logarithmic,50,10,2,10,19,14,3,103,103,0.0032730477703297725,12478.479999999994
76,logarithmic,50,10,3,10,19,14,3,103,103,0.0032379344182259136,12379.409999999989
77,logarithmic,50,10,4,10,19,14,3,104,104,0.003071880003379761,12223.35999999999
78,logarithmic,50,10,5,10,19,14,3,104,104,0.0025588639715801668,11541.419999999998
79,logarithmic,50,10,1,10,19,14,4,90,90,0.0037981261441122215,12667.300000000007
80,logarithmic,50,10,2,10,19,14,4,90,90,0.0041794647403263704,13064.669999999993
81,logarithmic,50,10,3,10,19,14,4,90,90,0.00418129775417009,13164.839999999997
82,logarithmic,50,10,4,10,19,14,4,90,90,0.0037119485407933928,12533.86
83,logarithmic,50,10,5,10,19,14,4,91,91,0.0030584844070174148,11845.720000000003
84,logarithmic,50,10,1,10,19,14,5,66,66,0.003421872306060246,11187.62
85,logarithmic,50,10,2,10,19,14,5,66,66,0.003610221068788635,11294.87
86,logarithmic,50,10,3,10,19,14,5,66,66,0.0035489401982424103,11290.349999999993
87,logarithmic,50,10,4,10,19,14,5,66,66,0.0029015096280109935,10733.879999999985
88,logarithmic,50,10,5,10,19,14,5,67,67,0.00222841432945577,10312.399999999992
89,logarithmic,50,10,1,10,19,14,6,34,34,0.013522301461432074,14347.580000000009
90,logarithmic,50,10,2,10,19,14,6,35,35,0.01779389190892272,16879.9
91,logarithmic,50,10,3,10,19,14,6,35,35,0.017991342389070353,16964.83000000001
92,logarithmic,50,10,4,10,19,14,6,35,35,0.016318386160385914,16052.650000000007
93,logarithmic,50,10,5,10,19,14,6,35,35,0.016027399292100994,15904.460000000003
94,logarithmic,50,10,1,10,22,2,1,0,0,,10000.0
95,logarithmic,50,10,2,10,22,2,1,0,0,,10000.0
96,logarithmic,50,10,3,10,22,2,1,0,0,,10000.0
97,logarithmic,50,10,4,10,22,2,1,0,0,,10000.0
98,logarithmic,50,10,5,10,22,2,1,0,0,,10000.0
99,logarithmic,50,10,1,10,22,2,2,0,0,,10000.0
100,logarithmic,50,10,2,10,22,2,2,0,0,,10000.0
101,logarithmic,50,10,3,10,22,2,2,0,0,,10000.0
102,logarithmic,50,10,4,10,22,2,2,0,0,,10000.0
103,logarithmic,50,10,5,10,22,2,2,0,0,,10000.0
104,logarithmic,50,10,1,10,22,2,3,0,0,,10000.0
105,logarithmic,50,10,2,10,22,2,3,0,0,,10000.0
106,logarithmic,50,10,3,10,22,2,3,0,0,,10000.0
107,logarithmic,50,10,4,10,22,2,3,0,0,,10000.0
108,logarithmic,50,10,5,10,22,2,3,0,0,,10000.0
109,logarithmic,50,10,1,10,22,2,4,0,0,,10000.0
110,logarithmic,50,10,2,10,22,2,4,0,0,,10000.0
111,logarithmic,50,10,3,10,22,2,4,0,0,,10000.0
112,logarithmic,50,10,4,10,22,2,4,0,0,,10000.0
113,logarithmic,50,10,5,10,22,2,4,0,0,,10000.0
114,logarithmic,50,10,1,10,22,2,5,0,0,,10000.0
115,logarithmic,50,10,2,10,22,2,5,0,0,,10000.0
116,logarithmic,50,10,3,10,22,2,5,0,0,,10000.0
117,logarithmic,50,10,4,10,22,2,5,0,0,,10000.0
118,logarithmic,50,10,5,10,22,2,5,0,0,,10000.0
119,logarithmic,50,10,1,10,22,2,6,0,0,,10000.0
120,logarithmic,50,10,2,10,22,2,6,0,0,,10000.0
121,logarithmic,50,10,3,10,22,2,6,0,0,,10000.0
122,logarithmic,50,10,4,10,22,2,6,0,0,,10000.0
123,logarithmic,50,10,5,10,22,2,6,0,0,,10000.0
124,logarithmic,50,10,1,10,22,4,1,133,133,0.003183127144554947,13507.670000000002
0,logarithmic,50,10,2,10,22,4,1,132,132,0.0025961531361134746,12416.844999999988
1,logarithmic,50,10,3,10,22,4,1,134,134,0.0029111570294816473,13078.070000000009
2,logarithmic,50,10,4,10,22,4,1,135,135,0.002466395425694482,12319.510000000011
3,logarithmic,50,10,5,10,22,4,1,136,136,0.0017204724088052028,11119.100000000006
4,logarithmic,50,10,1,10,22,4,2,128,128,0.003533172691065849,13817.500000000011
5,logarithmic,50,10,2,10,22,4,2,127,127,0.003189096250590545,13231.220000000007
6,logarithmic,50,10,3,10,22,4,2,130,130,0.002453276389993028,12053.655000000004
7,logarithmic,50,10,4,10,22,4,2,130,130,0.001359880451858052,10537.650000000007
8,logarithmic,50,10,5,10,22,4,2,130,130,0.0011792556556587193,10303.615
9,logarithmic,50,10,1,10,22,4,3,96,96,0.004341541302234285,14012.040000000006
10,logarithmic,50,10,2,10,22,4,3,96,96,0.0026472879345243276,11822.459999999997
11,logarithmic,50,10,3,10,22,4,3,98,98,0.002799106266317865,12080.039999999992
12,logarithmic,50,10,4,10,22,4,3,98,98,0.002532025267824235,11724.709999999988
13,logarithmic,50,10,5,10,22,4,3,97,97,0.0023480855409530096,11544.459999999988
14,logarithmic,50,10,1,10,22,4,4,56,56,0.010634247195369845,16808.869999999995
15,logarithmic,50,10,2,10,22,4,4,56,56,0.010783540543937164,17057.950000000008
16,logarithmic,50,10,3,10,22,4,4,56,56,0.010897233463649023,17157.63
17,logarithmic,50,10,4,10,22,4,4,57,57,0.009573743342146633,16034.100000000008
18,logarithmic,50,10,5,10,22,4,4,57,57,0.009038717794382027,15579.979999999998
19,logarithmic,50,10,1,10,22,4,5,14,14,0.0016051204313166298,9928.600000000004
20,logarithmic,50,10,2,10,22,4,5,14,14,0.0029202045289958337,10111.480000000009
21,logarithmic,50,10,3,10,22,4,5,14,14,0.0033299240872671173,10213.940000000004
22,logarithmic,50,10,4,10,22,4,5,14,14,0.0033299240872671173,10213.940000000004
23,logarithmic,50,10,5,10,22,4,5,14,14,0.002945037308127976,10151.610000000002
24,logarithmic,50,10,1,10,22,4,6,8,8,-0.011638889309850804,8882.779999999999
25,logarithmic,50,10,2,10,22,4,6,8,8,-0.012230909848053344,8854.67
26,logarithmic,50,10,3,10,22,4,6,8,8,-0.0033672681146282805,9428.829999999998
27,logarithmic,50,10,4,10,22,4,6,8,8,-0.007233247496071576,9180.21
28,logarithmic,50,10,5,10,22,4,6,8,8,-0.007896670760114041,9147.22
29,logarithmic,50,10,1,10,22,6,1,123,123,0.004335619435655768,15001.609999999997
30,logarithmic,50,10,2,10,22,6,1,123,123,0.004074022324189195,14529.720000000014
31,logarithmic,50,10,3,10,22,6,1,126,126,0.004170571733205631,14827.269999999984
32,logarithmic,50,10,4,10,22,6,1,128,128,0.003822904996519988,14290.699999999995
33,logarithmic,50,10,5,10,22,6,1,128,128,0.003305625037589241,13430.619999999994
34,logarithmic,50,10,1,10,22,6,2,121,121,0.004728984923909277,15694.689999999971
35,logarithmic,50,10,2,10,22,6,2,121,121,0.00457198223812255,15404.999999999984
36,logarithmic,50,10,3,10,22,6,2,123,123,0.004074143046211894,14490.889999999989
37,logarithmic,50,10,4,10,22,6,2,125,125,0.003863864436550356,14226.689999999984
38,logarithmic,50,10,5,10,22,6,2,125,125,0.00367482399679615,13951.219999999988
39,logarithmic,50,10,1,10,22,6,3,107,107,0.0039034569042865823,13644.879999999985
40,logarithmic,50,10,2,10,22,6,3,107,107,0.0036423722241098887,13239.850000000006
41,logarithmic,50,10,3,10,22,6,3,107,107,0.0033560883970195628,12883.799999999994
42,logarithmic,50,10,4,10,22,6,3,107,107,0.0031114721554085746,12556.82
43,logarithmic,50,10,5,10,22,6,3,106,106,0.002947539350231385,12278.379999999997
44,logarithmic,50,10,1,10,22,6,4,77,77,0.0018531820741218869,10092.399999999998
45,logarithmic,50,10,2,10,22,6,4,77,77,0.0028404584022173854,11041.279999999999
46,logarithmic,50,10,3,10,22,6,4,77,77,0.002790318708824691,10935.979999999996
47,logarithmic,50,10,4,10,22,6,4,77,77,0.002407903169439594,10584.389999999998
48,logarithmic,50,10,5,10,22,6,4,77,77,0.00233806368980979,10582.179999999998
49,logarithmic,50,10,1,10,22,6,5,43,43,-0.004319067235747085,7566.649999999995
50,logarithmic,50,10,2,10,22,6,5,43,43,-0.0031615620616066696,7963.039999999998
51,logarithmic,50,10,3,10,22,6,5,43,43,-0.00293512465615311,8071.559999999999
52,logarithmic,50,10,4,10,22,6,5,43,43,-0.0037058087562961152,7800.449999999998
53,logarithmic,50,10,5,10,22,6,5,43,43,-0.003779391713356267,7771.97
54,logarithmic,50,10,1,10,22,6,6,16,16,0.005438564817075976,9640.630000000001
55,logarithmic,50,10,2,10,22,6,6,16,16,0.006453124812442045,9780.150000000001
56,logarithmic,50,10,3,10,22,6,6,16,16,0.006229459919801193,9747.560000000001
57,logarithmic,50,10,4,10,22,6,6,16,16,0.006229459919801193,9747.560000000001
58,logarithmic,50,10,5,10,22,6,6,16,16,0.006229459919801193,9747.560000000001
59,logarithmic,50,10,1,10,22,8,1,116,116,0.0037665928961887057,13749.939999999991
60,logarithmic,50,10,2,10,22,8,1,117,117,0.0034343464834960436,13204.57
61,logarithmic,50,10,3,10,22,8,1,120,120,0.003433367791139046,13237.179999999993
62,logarithmic,50,10,4,10,22,8,1,121,121,0.0030388384623044272,12688.79
63,logarithmic,50,10,5,10,22,8,1,121,121,0.002688178716867234,12236.289999999988
64,logarithmic,50,10,1,10,22,8,2,113,113,0.0052894951178251645,16127.20999999999
65,logarithmic,50,10,2,10,22,8,2,115,115,0.005068354718729863,15834.039999999986
66,logarithmic,50,10,3,10,22,8,2,116,116,0.004776211770143966,15342.349999999988
67,logarithmic,50,10,4,10,22,8,2,117,117,0.004475122834272923,14901.669999999998
68,logarithmic,50,10,5,10,22,8,2,117,117,0.004251805849254637,14484.430000000002
69,logarithmic,50,10,1,10,22,8,3,110,110,0.003542716964897401,13326.000000000011
70,logarithmic,50,10,2,10,22,8,3,110,110,0.003617242254490819,13404.790000000005
71,logarithmic,50,10,3,10,22,8,3,111,111,0.003576759056547976,13392.709999999994
72,logarithmic,50,10,4,10,22,8,3,111,111,0.0032452248508369054,12997.559999999998
73,logarithmic,50,10,5,10,22,8,3,111,111,0.00319132035186733,12863.109999999997
74,logarithmic,50,10,1,10,22,8,4,85,85,0.0071447063264311475,17032.760000000002
75,logarithmic,50,10,2,10,22,8,4,85,85,0.007004184974367616,16860.97000000001
76,logarithmic,50,10,3,10,22,8,4,85,85,0.007074087774264577,17011.070000000007
77,logarithmic,50,10,4,10,22,8,4,85,85,0.0064930286071364415,16203.080000000004
78,logarithmic,50,10,5,10,22,8,4,85,85,0.0063660885130107535,15948.380000000003
79,logarithmic,50,10,1,10,22,8,5,55,55,0.00504497611791396,12312.190000000004
80,logarithmic,50,10,2,10,22,8,5,55,55,0.00680139422478224,13593.199999999988
81,logarithmic,50,10,3,10,22,8,5,55,55,0.006953241170652436,13778.429999999997
82,logarithmic,50,10,4,10,22,8,5,55,55,0.00618521518512693,13187.409999999993
83,logarithmic,50,10,5,10,22,8,5,55,55,0.005869189040568698,12939.210000000005
84,logarithmic,50,10,1,10,22,8,6,22,22,0.01429879171620001,12912.829999999996
85,logarithmic,50,10,2,10,22,8,6,22,22,0.01503514283911059,13105.619999999999
86,logarithmic,50,10,3,10,22,8,6,22,22,0.01609940690673287,13474.310000000001
87,logarithmic,50,10,4,10,22,8,6,22,22,0.01609940690673287,13474.310000000001
88,logarithmic,50,10,5,10,22,8,6,22,22,0.015863865701743318,13394.42
89,logarithmic,50,10,1,10,22,10,1,110,110,0.00273007202024883,11918.04000000001
90,logarithmic,50,10,2,10,22,10,1,110,110,0.0028584336814377557,11972.439999999991
91,logarithmic,50,10,3,10,22,10,1,112,112,0.0027294733321236242,11963.010000000006
92,logarithmic,50,10,4,10,22,10,1,113,113,0.002318119471702199,11318.349999999995
93,logarithmic,50,10,5,10,22,10,1,113,113,0.0019501955881797014,10950.41
94,logarithmic,50,10,1,10,22,10,2,107,107,0.0023836269055218895,11356.20000000001
95,logarithmic,50,10,2,10,22,10,2,107,107,0.0024738392010982763,11469.979999999998
96,logarithmic,50,10,3,10,22,10,2,108,108,0.0021389899084678847,11129.12
97,logarithmic,50,10,4,10,22,10,2,109,109,0.002064466219188137,11102.660000000003
98,logarithmic,50,10,5,10,22,10,2,109,109,0.002011163639580902,10948.230000000001
99,logarithmic,50,10,1,10,22,10,3,107,107,0.0022506681952449525,11332.85
100,logarithmic,50,10,2,10,22,10,3,107,107,0.002234623274256256,11346.97
101,logarithmic,50,10,3,10,22,10,3,107,107,0.002200933046787958,11305.15
102,logarithmic,50,10,4,10,22,10,3,107,107,0.0018541676965616479,10898.069999999989
103,logarithmic,50,10,5,10,22,10,3,107,107,0.001799576728075527,10770.629999999994
104,logarithmic,50,10,1,10,22,10,4,93,93,0.0033460168703113736,12528.730000000018
105,logarithmic,50,10,2,10,22,10,4,93,93,0.0034354146411363063,12662.22000000001
106,logarithmic,50,10,3,10,22,10,4,93,93,0.0035746154181908285,12876.700000000006
107,logarithmic,50,10,4,10,22,10,4,93,93,0.00304855388190087,12313.180000000017
108,logarithmic,50,10,5,10,22,10,4,93,93,0.002932563385816565,12139.080000000014
109,logarithmic,50,10,1,10,22,10,5,60,60,0.003348090868761721,11399.629999999996
110,logarithmic,50,10,2,10,22,10,5,60,60,0.0036782583307646706,11642.69999999999
111,logarithmic,50,10,3,10,22,10,5,60,60,0.0038343881892954662,11779.109999999995
112,logarithmic,50,10,4,10,22,10,5,60,60,0.0031280532962033414,11317.869999999994
113,logarithmic,50,10,5,10,22,10,5,60,60,0.0027172615299601455,11006.569999999992
114,logarithmic,50,10,1,10,22,10,6,28,28,0.016354458697139918,14978.349999999999
115,logarithmic,50,10,2,10,22,10,6,28,28,0.01787410534772685,15744.430000000002
116,logarithmic,50,10,3,10,22,10,6,28,28,0.018252072389000847,15900.390000000003
117,logarithmic,50,10,4,10,22,10,6,28,28,0.018252072389000847,15900.390000000003
118,logarithmic,50,10,5,10,22,10,6,28,28,0.0178883388036447,15734.82
119,logarithmic,50,10,1,10,22,12,1,103,103,0.004281326958011542,13640.460000000005
120,logarithmic,50,10,2,10,22,12,1,103,103,0.0040506347610323335,13235.349999999982
121,logarithmic,50,10,3,10,22,12,1,106,106,0.00415603922941903,13592.159999999994
122,logarithmic,50,10,4,10,22,12,1,106,106,0.00381735643052849,13160.689999999997
123,logarithmic,50,10,5,10,22,12,1,106,106,0.0031067735962609913,12200.380000000003
124,logarithmic,50,10,1,10,22,12,2,101,101,0.0027875659119948426,11798.549999999994
0,logarithmic,50,10,2,10,22,12,2,101,101,0.002672685988492311,11625.699999999984
1,logarithmic,50,10,3,10,22,12,2,103,103,0.0026562718964796036,11648.089999999991
2,logarithmic,50,10,4,10,22,12,2,104,104,0.00257331737774315,11570.519999999999
3,logarithmic,50,10,5,10,22,12,2,104,104,0.0022224887607361866,11097.300000000003
4,logarithmic,50,10,1,10,22,12,3,102,102,0.0038547631700836245,13236.029999999992
5,logarithmic,50,10,2,10,22,12,3,102,102,0.003631559273384209,12877.739999999985
6,logarithmic,50,10,3,10,22,12,3,103,103,0.00393003491487604,13339.220000000001
7,logarithmic,50,10,4,10,22,12,3,103,103,0.003569802949106961,12873.759999999987
8,logarithmic,50,10,5,10,22,12,3,103,103,0.003190756439551052,12328.619999999988
9,logarithmic,50,10,1,10,22,12,4,87,87,0.004030742709256761,13241.110000000008
10,logarithmic,50,10,2,10,22,12,4,87,87,0.004276683772485025,13494.550000000005
11,logarithmic,50,10,3,10,22,12,4,88,88,0.0048499767328543724,14303.490000000009
12,logarithmic,50,10,4,10,22,12,4,88,88,0.004294025336547939,13621.74999999999
13,logarithmic,50,10,5,10,22,12,4,89,89,0.0035600508926724147,12743.670000000004
14,logarithmic,50,10,1,10,22,12,5,67,67,0.0048070521641348255,12857.58
15,logarithmic,50,10,2,10,22,12,5,67,67,0.005119148467732686,13171.400000000005
16,logarithmic,50,10,3,10,22,12,5,68,68,0.005704903886101928,13700.80999999999
17,logarithmic,50,10,4,10,22,12,5,68,68,0.005081667215726525,13187.49
18,logarithmic,50,10,5,10,22,12,5,69,69,0.004397855091594167,12641.259999999998
19,logarithmic,50,10,1,10,22,12,6,31,31,0.016434682973878414,15865.760000000004
20,logarithmic,50,10,2,10,22,12,6,31,31,0.017932863747741945,16727.920000000006
21,logarithmic,50,10,3,10,22,12,6,31,31,0.018274253333408784,16897.230000000003
22,logarithmic,50,10,4,10,22,12,6,31,31,0.0163250532914856,15931.900000000001
23,logarithmic,50,10,5,10,22,12,6,31,31,0.015534846284618785,15527.640000000001
24,logarithmic,50,10,1,10,22,14,1,96,96,0.005511771538247963,15142.849999999995
25,logarithmic,50,10,2,10,22,14,1,96,96,0.005405356823644888,14951.609999999999
26,logarithmic,50,10,3,10,22,14,1,97,97,0.00518280588487034,14664.169999999996
27,logarithmic,50,10,4,10,22,14,1,97,97,0.0048103213567557415,14173.059999999996
28,logarithmic,50,10,5,10,22,14,1,97,97,0.004563329905948095,13800.000000000005
29,logarithmic,50,10,1,10,22,14,2,94,94,0.0022662368188384654,11206.759999999998
30,logarithmic,50,10,2,10,22,14,2,94,94,0.0021243144615589963,11043.220000000007
31,logarithmic,50,10,3,10,22,14,2,95,95,0.0018524555027007756,10743.01
32,logarithmic,50,10,4,10,22,14,2,96,96,0.0017892966015966745,10737.060000000007
33,logarithmic,50,10,5,10,22,14,2,96,96,0.0015107978318592348,10443.620000000006
34,logarithmic,50,10,1,10,22,14,3,92,92,0.005124587743483154,14297.700000000013
35,logarithmic,50,10,2,10,22,14,3,92,92,0.005954928717298115,15464.899999999996
36,logarithmic,50,10,3,10,22,14,3,92,92,0.0059130455383049835,15383.990000000007
37,logarithmic,50,10,4,10,22,14,3,92,92,0.005376782736000764,14724.689999999999
38,logarithmic,50,10,5,10,22,14,3,92,92,0.004927676354885923,14120.130000000014
39,logarithmic,50,10,1,10,22,14,4,83,83,0.0023736192473384544,10898.989999999993
40,logarithmic,50,10,2,10,22,14,4,84,84,0.0032211903987285503,11737.07
41,logarithmic,50,10,3,10,22,14,4,84,84,0.0033655884692376714,11874.569999999998
42,logarithmic,50,10,4,10,22,14,4,84,84,0.0028620066738804643,11484.549999999997
43,logarithmic,50,10,5,10,22,14,4,84,84,0.002315913378559314,10923.07999999999
44,logarithmic,50,10,1,10,22,14,5,67,67,0.003899817850602879,11650.83
45,logarithmic,50,10,2,10,22,14,5,68,68,0.004970483450901479,12616.740000000009
46,logarithmic,50,10,3,10,22,14,5,68,68,0.004974459242085837,12654.80000000001
47,logarithmic,50,10,4,10,22,14,5,68,68,0.004347209968267042,12119.390000000012
48,logarithmic,50,10,5,10,22,14,5,68,68,0.0037469008384595657,11646.390000000007
49,logarithmic,50,10,1,10,22,14,6,36,36,0.01600976754181392,17119.979999999996
50,logarithmic,50,10,2,10,22,14,6,37,37,0.01790699271257305,18635.260000000002
51,logarithmic,50,10,3,10,22,14,6,37,37,0.01771971107431438,18547.43
52,logarithmic,50,10,4,10,22,14,6,37,37,0.016137184912045317,17508.100000000002
53,logarithmic,50,10,5,10,22,14,6,36,36,0.01576276144497783,16967.66
54,logarithmic,50,10,1,10,25,2,1,0,0,,10000.0
55,logarithmic,50,10,2,10,25,2,1,0,0,,10000.0
56,logarithmic,50,10,3,10,25,2,1,0,0,,10000.0
57,logarithmic,50,10,4,10,25,2,1,0,0,,10000.0
58,logarithmic,50,10,5,10,25,2,1,0,0,,10000.0
59,logarithmic,50,10,1,10,25,2,2,0,0,,10000.0
60,logarithmic,50,10,2,10,25,2,2,0,0,,10000.0
61,logarithmic,50,10,3,10,25,2,2,0,0,,10000.0
62,logarithmic,50,10,4,10,25,2,2,0,0,,10000.0
63,logarithmic,50,10,5,10,25,2,2,0,0,,10000.0
64,logarithmic,50,10,1,10,25,2,3,0,0,,10000.0
65,logarithmic,50,10,2,10,25,2,3,0,0,,10000.0
66,logarithmic,50,10,3,10,25,2,3,0,0,,10000.0
67,logarithmic,50,10,4,10,25,2,3,0,0,,10000.0
68,logarithmic,50,10,5,10,25,2,3,0,0,,10000.0
69,logarithmic,50,10,1,10,25,2,4,0,0,,10000.0
70,logarithmic,50,10,2,10,25,2,4,0,0,,10000.0
71,logarithmic,50,10,3,10,25,2,4,0,0,,10000.0
72,logarithmic,50,10,4,10,25,2,4,0,0,,10000.0
73,logarithmic,50,10,5,10,25,2,4,0,0,,10000.0
74,logarithmic,50,10,1,10,25,2,5,0,0,,10000.0
75,logarithmic,50,10,2,10,25,2,5,0,0,,10000.0
76,logarithmic,50,10,3,10,25,2,5,0,0,,10000.0
77,logarithmic,50,10,4,10,25,2,5,0,0,,10000.0
78,logarithmic,50,10,5,10,25,2,5,0,0,,10000.0
79,logarithmic,50,10,1,10,25,2,6,0,0,,10000.0
80,logarithmic,50,10,2,10,25,2,6,0,0,,10000.0
81,logarithmic,50,10,3,10,25,2,6,0,0,,10000.0
82,logarithmic,50,10,4,10,25,2,6,0,0,,10000.0
83,logarithmic,50,10,5,10,25,2,6,0,0,,10000.0
84,logarithmic,50,10,1,10,25,4,1,124,124,0.004188150519069727,14906.440000000008
85,logarithmic,50,10,2,10,25,4,1,123,123,0.003788853642557068,14111.060000000003
86,logarithmic,50,10,3,10,25,4,1,125,125,0.004155584732089145,14841.789999999985
87,logarithmic,50,10,4,10,25,4,1,126,126,0.003670778766999116,14068.474999999997
