,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,75,40,3,6,10,14,4,26,26,0.011067046469412499,12776.11
122,exponential,75,40,4,6,10,14,4,26,26,0.012220093761946866,13173.230000000003
123,exponential,75,40,5,6,10,14,4,26,26,0.012381528282386032,13218.800000000005
124,exponential,75,40,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
125,exponential,75,40,2,6,10,14,5,9,9,0.014907790770214143,11228.87
126,exponential,75,40,3,6,10,14,5,8,8,-0.02471174114369626,7178.54
127,exponential,75,40,4,6,10,14,5,8,8,-0.026875422345329796,7028.099999999999
128,exponential,75,40,5,6,10,14,5,8,8,-0.019216670540458648,7473.58
129,exponential,75,40,1,6,10,14,6,2,2,0.07042376266903769,11324.38
130,exponential,75,40,2,6,10,14,6,2,2,0.05349967005758112,11004.74
131,exponential,75,40,3,6,10,14,6,2,2,0.2690851091359048,15950.48
132,exponential,75,40,4,6,10,14,6,2,2,0.2658631468284502,15864.34
133,exponential,75,40,5,6,10,14,6,2,2,0.2722187985034292,16034.26
134,exponential,75,40,1,6,13,2,1,0,0,,10000.0
135,exponential,75,40,2,6,13,2,1,0,0,,10000.0
136,exponential,75,40,3,6,13,2,1,0,0,,10000.0
137,exponential,75,40,4,6,13,2,1,0,0,,10000.0
138,exponential,75,40,5,6,13,2,1,0,0,,10000.0
139,exponential,75,40,1,6,13,2,2,0,0,,10000.0
140,exponential,75,40,2,6,13,2,2,0,0,,10000.0
141,exponential,75,40,3,6,13,2,2,0,0,,10000.0
142,exponential,75,40,4,6,13,2,2,0,0,,10000.0
143,exponential,75,40,5,6,13,2,2,0,0,,10000.0
144,exponential,75,40,1,6,13,2,3,0,0,,10000.0
145,exponential,75,40,2,6,13,2,3,0,0,,10000.0
146,exponential,75,40,3,6,13,2,3,0,0,,10000.0
147,exponential,75,40,4,6,13,2,3,0,0,,10000.0
148,exponential,75,40,5,6,13,2,3,0,0,,10000.0
149,exponential,75,40,1,6,13,2,4,0,0,,10000.0
150,exponential,75,40,2,6,13,2,4,0,0,,10000.0
151,exponential,75,40,3,6,13,2,4,0,0,,10000.0
152,exponential,75,40,4,6,13,2,4,0,0,,10000.0
153,exponential,75,40,5,6,13,2,4,0,0,,10000.0
154,exponential,75,40,1,6,13,2,5,0,0,,10000.0
155,exponential,75,40,2,6,13,2,5,0,0,,10000.0
156,exponential,75,40,3,6,13,2,5,0,0,,10000.0
157,exponential,75,40,4,6,13,2,5,0,0,,10000.0
158,exponential,75,40,5,6,13,2,5,0,0,,10000.0
159,exponential,75,40,1,6,13,2,6,0,0,,10000.0
160,exponential,75,40,2,6,13,2,6,0,0,,10000.0
161,exponential,75,40,3,6,13,2,6,0,0,,10000.0
162,exponential,75,40,4,6,13,2,6,0,0,,10000.0
163,exponential,75,40,5,6,13,2,6,0,0,,10000.0
164,exponential,75,40,1,6,13,4,1,255,254,0.004455773901204386,27086.749999999964
165,exponential,75,40,2,6,13,4,1,238,238,0.0049838338596609345,27983.219999999998
166,exponential,75,40,3,6,13,4,1,228,227,0.005992344691302125,31756.61999999996
167,exponential,75,40,4,6,13,4,1,230,229,0.006056325849905753,32226.45999999999
168,exponential,75,40,5,6,13,4,1,229,228,0.006550501677761182,36224.31999999998
169,exponential,75,40,1,6,13,4,2,170,170,0.005553170196457082,22965.122899999973
170,exponential,75,40,2,6,13,4,2,164,164,0.007318012621860975,29054.70199999999
171,exponential,75,40,3,6,13,4,2,157,156,0.008126510557003494,29370.931800000002
172,exponential,75,40,4,6,13,4,2,157,156,0.009375066857551854,36428.689799999986
173,exponential,75,40,5,6,13,4,2,156,155,0.009809563219392739,38917.549099999975
174,exponential,75,40,1,6,13,4,3,54,54,0.004603828506449385,12092.779999999995
175,exponential,75,40,2,6,13,4,3,51,51,0.005017856821730304,12062.339999999991
176,exponential,75,40,3,6,13,4,3,49,48,0.006007603037792666,11597.19999999998
177,exponential,75,40,4,6,13,4,3,48,47,0.012308649926886048,15633.719999999987
178,exponential,75,40,5,6,13,4,3,48,47,0.012938157839466979,16219.219999999992
179,exponential,75,40,1,6,13,4,4,12,12,-0.0057651976331080865,9080.759999999998
180,exponential,75,40,2,6,13,4,4,12,12,0.0022973405704848826,10125.749999999998
181,exponential,75,40,3,6,13,4,4,11,11,0.009260101697122715,10836.849999999999
182,exponential,75,40,4,6,13,4,4,11,11,0.010581900580106763,11001.34
183,exponential,75,40,5,6,13,4,4,11,11,0.00974079059816131,10917.67
184,exponential,75,40,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
185,exponential,75,40,2,6,13,4,5,1,1,-0.10986751941525816,8903.32
186,exponential,75,40,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
187,exponential,75,40,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
188,exponential,75,40,5,6,13,4,5,1,1,-0.12243033348560985,8777.92
189,exponential,75,40,1,6,13,4,6,0,0,,10000.0
190,exponential,75,40,2,6,13,4,6,0,0,,10000.0
191,exponential,75,40,3,6,13,4,6,0,0,,10000.0
192,exponential,75,40,4,6,13,4,6,0,0,,10000.0
193,exponential,75,40,5,6,13,4,6,0,0,,10000.0
194,exponential,75,40,1,6,13,6,1,239,238,0.004016237770142308,23322.279999999977
195,exponential,75,40,2,6,13,6,1,221,221,0.004707171669609235,24733.560000000012
196,exponential,75,40,3,6,13,6,1,213,212,0.0062993979053608045,31783.469999999987
197,exponential,75,40,4,6,13,6,1,213,212,0.005855853534084017,28678.17000000001
198,exponential,75,40,5,6,13,6,1,211,210,0.006419484823281522,32186.189999999962
199,exponential,75,40,1,6,13,6,2,173,172,0.003811237875753539,17721.99419999998
200,exponential,75,40,2,6,13,6,2,165,165,0.005588575760978268,22829.703199999985
201,exponential,75,40,3,6,13,6,2,156,155,0.005966592082491029,21579.643499999976
202,exponential,75,40,4,6,13,6,2,156,155,0.006086073097497082,22010.153399999992
203,exponential,75,40,5,6,13,6,2,155,154,0.006329369364097071,22846.05309999999
204,exponential,75,40,1,6,13,6,3,65,65,0.007087175641628183,15158.630000000001
205,exponential,75,40,2,6,13,6,3,62,62,0.009375074590632233,17061.969999999987
206,exponential,75,40,3,6,13,6,3,59,58,0.009781063748433764,15709.749999999996
207,exponential,75,40,4,6,13,6,3,59,58,0.012315847211210942,18223.739999999987
208,exponential,75,40,5,6,13,6,3,59,58,0.012016605552641429,17888.039999999983
209,exponential,75,40,1,6,13,6,4,12,12,0.005021206292863584,10330.509999999993
210,exponential,75,40,2,6,13,6,4,12,12,0.0064438088215813365,10482.699999999995
211,exponential,75,40,3,6,13,6,4,12,12,0.008536474619287584,10737.479999999998
212,exponential,75,40,4,6,13,6,4,12,12,0.011373618440958702,11090.19
213,exponential,75,40,5,6,13,6,4,12,12,0.009220316633918124,10828.950000000003
214,exponential,75,40,1,6,13,6,5,4,4,0.07344784072905697,12951.82
215,exponential,75,40,2,6,13,6,5,4,4,0.0721418572133731,13017.909999999998
216,exponential,75,40,3,6,13,6,5,4,4,0.0672829529134511,12666.169999999998
217,exponential,75,40,4,6,13,6,5,4,4,0.07292969319714739,12966.409999999998
218,exponential,75,40,5,6,13,6,5,4,4,0.08043294023831929,13321.01
219,exponential,75,40,1,6,13,6,6,0,0,,10000.0
220,exponential,75,40,2,6,13,6,6,0,0,,10000.0
221,exponential,75,40,3,6,13,6,6,0,0,,10000.0
222,exponential,75,40,4,6,13,6,6,0,0,,10000.0
223,exponential,75,40,5,6,13,6,6,0,0,,10000.0
224,exponential,75,40,1,6,13,8,1,227,226,0.005212525364415041,28817.090000000026
225,exponential,75,40,2,6,13,8,1,208,208,0.005504336323882237,27417.210000000043
226,exponential,75,40,3,6,13,8,1,199,198,0.006638229742947171,30761.59000000002
227,exponential,75,40,4,6,13,8,1,200,199,0.006531093116811435,30298.510000000013
228,exponential,75,40,5,6,13,8,1,197,196,0.006939209781767356,32496.660000000036
229,exponential,75,40,1,6,13,8,2,170,169,0.003437349196998205,16377.32999999999
230,exponential,75,40,2,6,13,8,2,160,160,0.004616659271700697,18969.920000000006
231,exponential,75,40,3,6,13,8,2,151,150,0.004573862107034942,16968.44999999999
232,exponential,75,40,4,6,13,8,2,151,150,0.0059496331475725585,20729.70999999998
233,exponential,75,40,5,6,13,8,2,150,149,0.0066523585031418855,23057.949999999986
234,exponential,75,40,1,6,13,8,3,68,68,0.008118932840588679,16018.16
235,exponential,75,40,2,6,13,8,3,65,65,0.009440651119047022,17122.83
236,exponential,75,40,3,6,13,8,3,64,63,0.010186278679360174,16501.509999999984
237,exponential,75,40,4,6,13,8,3,64,63,0.012732434048435085,19398.02
238,exponential,75,40,5,6,13,8,3,65,64,0.015525158629628348,23797.06999999999
239,exponential,75,40,1,6,13,8,4,18,18,0.011391609340293466,11830.160000000002
240,exponential,75,40,2,6,13,8,4,20,20,0.0074108765175418725,11157.949999999999
241,exponential,75,40,3,6,13,8,4,19,18,0.010315812242772343,10712.569999999998
242,exponential,75,40,4,6,13,8,4,18,17,0.020740640187614342,12598.64
243,exponential,75,40,5,6,13,8,4,18,17,0.02251943228123842,12962.420000000006
244,exponential,75,40,1,6,13,8,5,2,2,0.090797884820502,11884.18
245,exponential,75,40,2,6,13,8,5,2,2,0.090797884820502,11884.18
246,exponential,75,40,3,6,13,8,5,2,2,0.090797884820502,11884.18
247,exponential,75,40,4,6,13,8,5,2,2,0.090797884820502,11884.18
248,exponential,75,40,5,6,13,8,5,2,2,0.090797884820502,11884.18
249,exponential,75,40,1,6,13,8,6,0,0,,10000.0
0,exponential,75,40,2,6,13,8,6,0,0,,10000.0
1,exponential,75,40,3,6,13,8,6,0,0,,10000.0
2,exponential,75,40,4,6,13,8,6,0,0,,10000.0
3,exponential,75,40,5,6,13,8,6,0,0,,10000.0
4,exponential,75,40,1,6,13,10,1,212,211,0.004516624889920465,23368.91999999996
5,exponential,75,40,2,6,13,10,1,192,192,0.004734956002342724,21878.82999999996
6,exponential,75,40,3,6,13,10,1,184,183,0.0053301564733706525,22500.47999999999
7,exponential,75,40,4,6,13,10,1,185,184,0.005716622095007384,24240.189999999984
8,exponential,75,40,5,6,13,10,1,184,183,0.006492077972742875,27858.799999999992
9,exponential,75,40,1,6,13,10,2,169,168,0.003454845497115656,16326.904999999984
10,exponential,75,40,2,6,13,10,2,157,157,0.004624144518078984,18758.299999999985
11,exponential,75,40,3,6,13,10,2,149,148,0.004597466692273985,16764.26999999997
12,exponential,75,40,4,6,13,10,2,147,146,0.005837164407548079,19833.249999999985
13,exponential,75,40,5,6,13,10,2,146,145,0.006560024258699659,22109.759999999987
14,exponential,75,40,1,6,13,10,3,81,81,0.00272112583887685,11714.029999999999
15,exponential,75,40,2,6,13,10,3,77,77,0.004682708905304992,13477.65
16,exponential,75,40,3,6,13,10,3,73,72,0.004731835192785288,12186.660000000002
17,exponential,75,40,4,6,13,10,3,73,72,0.008410064612194769,16188.589999999991
18,exponential,75,40,5,6,13,10,3,73,72,0.008959364627660659,16776.16999999999
19,exponential,75,40,1,6,13,10,4,25,25,0.007098944086329431,11551.340000000006
20,exponential,75,40,2,6,13,10,4,26,26,0.008682003846033855,12038.620000000003
21,exponential,75,40,3,6,13,10,4,25,25,0.01262977160784783,13087.850000000002
22,exponential,75,40,4,6,13,10,4,25,25,0.014968744933970568,13872.44
23,exponential,75,40,5,6,13,10,4,25,25,0.014192924726752177,13638.939999999999
24,exponential,75,40,1,6,13,10,5,7,7,-0.025657272251066277,7176.42
25,exponential,75,40,2,6,13,10,5,8,8,0.028979814236374538,12302.109999999999
26,exponential,75,40,3,6,13,10,5,8,8,0.025975984077114756,12022.709999999995
27,exponential,75,40,4,6,13,10,5,8,8,0.027802588519449223,12177.009999999998
28,exponential,75,40,5,6,13,10,5,8,8,0.031007682688586783,12520.45
29,exponential,75,40,1,6,13,10,6,1,1,0.18290153153550778,11823.359999999999
30,exponential,75,40,2,6,13,10,6,1,1,0.14256079798737703,11421.2
31,exponential,75,40,3,6,13,10,6,1,1,0.18012093392770448,11795.64
32,exponential,75,40,4,6,13,10,6,1,1,0.17367700931279526,11731.400000000001
33,exponential,75,40,5,6,13,10,6,1,1,0.18638831266275332,11858.12
34,exponential,75,40,1,6,13,12,1,197,196,0.004352293667679619,21079.539999999997
35,exponential,75,40,2,6,13,12,1,177,177,0.004717206959038478,20524.210000000003
36,exponential,75,40,3,6,13,12,1,169,168,0.005434533464000282,21252.849999999995
37,exponential,75,40,4,6,13,12,1,169,168,0.0055560665027823124,21683.600000000006
38,exponential,75,40,5,6,13,12,1,168,167,0.006557137455778863,25603.54
39,exponential,75,40,1,6,13,12,2,163,162,0.0041596119210895255,17770.279999999962
40,exponential,75,40,2,6,13,12,2,149,149,0.005873972901741485,21824.514999999967
41,exponential,75,40,3,6,13,12,2,143,142,0.0058489567788820584,19643.35
42,exponential,75,40,4,6,13,12,2,141,140,0.006904761206240204,22526.029999999977
43,exponential,75,40,5,6,13,12,2,140,139,0.007524740819646743,24471.985000000008
44,exponential,75,40,1,6,13,12,3,83,83,0.0017567371089558521,10732.660000000009
45,exponential,75,40,2,6,13,12,3,78,78,0.002668712645439816,11432.100000000004
46,exponential,75,40,3,6,13,12,3,72,71,0.003159346460253915,10677.750000000004
47,exponential,75,40,4,6,13,12,3,72,71,0.008825529732710597,16272.080000000014
48,exponential,75,40,5,6,13,12,3,72,71,0.009245522647416262,16798.220000000016
49,exponential,75,40,1,6,13,12,4,30,30,0.010707469480737043,13259.599999999991
50,exponential,75,40,2,6,13,12,4,30,30,0.008395395203118586,12315.079999999994
51,exponential,75,40,3,6,13,12,4,29,29,0.01574827456353882,14989.849999999999
52,exponential,75,40,4,6,13,12,4,29,29,0.0177842337702242,15929.140000000001
53,exponential,75,40,5,6,13,12,4,29,29,0.01709324305019611,15581.369999999997
54,exponential,75,40,1,6,13,12,5,7,7,0.0032075338158652883,10148.17
55,exponential,75,40,2,6,13,12,5,7,7,0.00014270899256765834,9826.53
56,exponential,75,40,3,6,13,12,5,7,7,-0.00749848323484721,9324.14
57,exponential,75,40,4,6,13,12,5,7,7,-0.007442482786843614,9305.660000000002
58,exponential,75,40,5,6,13,12,5,7,7,-0.0009597206444294,9752.69
59,exponential,75,40,1,6,13,12,6,0,0,,10000.0
60,exponential,75,40,2,6,13,12,6,0,0,,10000.0
61,exponential,75,40,3,6,13,12,6,0,0,,10000.0
62,exponential,75,40,4,6,13,12,6,0,0,,10000.0
63,exponential,75,40,5,6,13,12,6,0,0,,10000.0
64,exponential,75,40,1,6,13,14,1,187,186,0.0027641507080801483,14854.380000000036
65,exponential,75,40,2,6,13,14,1,166,166,0.0035850550929918392,16040.600000000002
66,exponential,75,40,3,6,13,14,1,158,157,0.00442112187598316,17014.660000000014
67,exponential,75,40,4,6,13,14,1,158,157,0.004181448934698034,16376.389999999998
68,exponential,75,40,5,6,13,14,1,157,156,0.0050799036723773,18932.639999999996
69,exponential,75,40,1,6,13,14,2,158,157,0.003076275588012828,14565.604999999965
70,exponential,75,40,2,6,13,14,2,141,141,0.004860783413008214,17944.779999999988
71,exponential,75,40,3,6,13,14,2,135,134,0.004861348723675858,16354.019999999984
72,exponential,75,40,4,6,13,14,2,133,132,0.00658488075083484,20397.93499999998
73,exponential,75,40,5,6,13,14,2,133,132,0.00713945839592726,22091.384999999987
74,exponential,75,40,1,6,13,14,3,82,82,0.005964513418795798,15479.360000000004
75,exponential,75,40,2,6,13,14,3,77,77,0.007878898318715194,17223.16
76,exponential,75,40,3,6,13,14,3,73,72,0.008608396469215119,16050.93999999999
77,exponential,75,40,4,6,13,14,3,73,72,0.009177143729237303,16739.000000000007
78,exponential,75,40,5,6,13,14,3,73,72,0.010045628240507198,17900.340000000007
79,exponential,75,40,1,6,13,14,4,28,28,0.005753514395190855,11585.559999999998
80,exponential,75,40,2,6,13,14,4,27,27,0.0067498901502419115,11769.169999999998
81,exponential,75,40,3,6,13,14,4,27,26,0.012841389018155973,12578.44
82,exponential,75,40,4,6,13,14,4,27,26,0.014340295474481263,13039.689999999991
83,exponential,75,40,5,6,13,14,4,27,26,0.014678805003696924,13194.479999999996
84,exponential,75,40,1,6,13,14,5,4,4,-0.10902695617221247,5647.350000000002
85,exponential,75,40,2,6,13,14,5,5,5,-0.012859702809530365,9273.740000000002
86,exponential,75,40,3,6,13,14,5,5,4,-0.1171420506161793,5176.590000000001
87,exponential,75,40,4,6,13,14,5,5,4,-0.1171420506161793,5176.590000000001
88,exponential,75,40,5,6,13,14,5,5,4,-0.10468000792928292,5421.330000000001
89,exponential,75,40,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
90,exponential,75,40,2,6,13,14,6,1,1,-0.0355614578722148,9648.14
91,exponential,75,40,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
92,exponential,75,40,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
93,exponential,75,40,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
94,exponential,75,40,1,6,16,2,1,0,0,,10000.0
95,exponential,75,40,2,6,16,2,1,0,0,,10000.0
96,exponential,75,40,3,6,16,2,1,0,0,,10000.0
97,exponential,75,40,4,6,16,2,1,0,0,,10000.0
98,exponential,75,40,5,6,16,2,1,0,0,,10000.0
99,exponential,75,40,1,6,16,2,2,0,0,,10000.0
100,exponential,75,40,2,6,16,2,2,0,0,,10000.0
101,exponential,75,40,3,6,16,2,2,0,0,,10000.0
102,exponential,75,40,4,6,16,2,2,0,0,,10000.0
103,exponential,75,40,5,6,16,2,2,0,0,,10000.0
104,exponential,75,40,1,6,16,2,3,0,0,,10000.0
105,exponential,75,40,2,6,16,2,3,0,0,,10000.0
106,exponential,75,40,3,6,16,2,3,0,0,,10000.0
107,exponential,75,40,4,6,16,2,3,0,0,,10000.0
108,exponential,75,40,5,6,16,2,3,0,0,,10000.0
109,exponential,75,40,1,6,16,2,4,0,0,,10000.0
110,exponential,75,40,2,6,16,2,4,0,0,,10000.0
111,exponential,75,40,3,6,16,2,4,0,0,,10000.0
112,exponential,75,40,4,6,16,2,4,0,0,,10000.0
113,exponential,75,40,5,6,16,2,4,0,0,,10000.0
114,exponential,75,40,1,6,16,2,5,0,0,,10000.0
115,exponential,75,40,2,6,16,2,5,0,0,,10000.0
