,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
40,logarithmic,75,10,2,10,13,8,4,59,58,0.006743579517753377,11626.639999999998
41,logarithmic,75,10,3,10,13,8,4,59,58,0.006717576721133712,11615.209999999995
42,logarithmic,75,10,4,10,13,8,4,59,59,0.005083552281312607,11445.170000000002
43,logarithmic,75,10,5,10,13,8,4,59,59,0.005421841160957046,11700.220000000008
44,logarithmic,75,10,1,10,13,8,5,26,25,0.028382873129822475,18043.84
45,logarithmic,75,10,2,10,13,8,5,26,25,0.028969105035341895,18364.019999999993
46,logarithmic,75,10,3,10,13,8,5,26,25,0.030093579082782932,18937.160000000003
47,logarithmic,75,10,4,10,13,8,5,26,26,0.02747450628137828,19252.780000000006
48,logarithmic,75,10,5,10,13,8,5,26,26,0.028255952142915677,19642.520000000004
49,logarithmic,75,10,1,10,13,8,6,15,14,0.02105595152945761,12409.939999999997
50,logarithmic,75,10,2,10,13,8,6,15,14,0.02089528557707469,12454.449999999999
51,logarithmic,75,10,3,10,13,8,6,15,14,0.023220105931865454,12819.180000000002
52,logarithmic,75,10,4,10,13,8,6,15,15,0.019757681973506015,13032.040000000003
53,logarithmic,75,10,5,10,13,8,6,15,15,0.019757681973506015,13032.040000000003
54,logarithmic,75,10,1,10,13,10,1,134,133,0.0032654332427383506,12441.120000000006
55,logarithmic,75,10,2,10,13,10,1,135,134,0.003154320004139645,12160.340000000007
56,logarithmic,75,10,3,10,13,10,1,135,134,0.0035247956797623855,12786.15
57,logarithmic,75,10,4,10,13,10,1,135,135,0.002778640303430448,12644.779999999999
58,logarithmic,75,10,5,10,13,10,1,135,135,0.0033637620144010907,13706.399999999987
59,logarithmic,75,10,1,10,13,10,2,130,129,0.0038778435499764678,13471.049999999985
60,logarithmic,75,10,2,10,13,10,2,132,131,0.003931433784512144,13616.109999999982
61,logarithmic,75,10,3,10,13,10,2,132,131,0.004166269282300335,14025.019999999984
62,logarithmic,75,10,4,10,13,10,2,132,132,0.0033409662865767713,13759.879999999992
63,logarithmic,75,10,5,10,13,10,2,132,132,0.004055304619519466,15130.329999999998
64,logarithmic,75,10,1,10,13,10,3,117,116,0.008405804680743008,22667.020000000033
65,logarithmic,75,10,2,10,13,10,3,119,118,0.008621044519688287,23496.130000000034
66,logarithmic,75,10,3,10,13,10,3,119,118,0.00885362965575033,24290.09000000002
67,logarithmic,75,10,4,10,13,10,3,119,119,0.008090346090715878,23787.160000000025
68,logarithmic,75,10,5,10,13,10,3,120,120,0.00883093215111935,26200.470000000016
69,logarithmic,75,10,1,10,13,10,4,71,70,0.006629757475854392,13673.060000000007
70,logarithmic,75,10,2,10,13,10,4,72,71,0.008916490753012714,16191.310000000003
71,logarithmic,75,10,3,10,13,10,4,72,71,0.0092913271895208,16617.460000000006
72,logarithmic,75,10,4,10,13,10,4,72,72,0.008243074456843552,16499.869999999995
73,logarithmic,75,10,5,10,13,10,4,73,73,0.009435669648340325,18183.8
74,logarithmic,75,10,1,10,13,10,5,32,31,0.008352239221738111,11850.22
75,logarithmic,75,10,2,10,13,10,5,33,32,0.012360513711213253,13538.349999999993
76,logarithmic,75,10,3,10,13,10,5,33,32,0.013330321683546706,13943.879999999994
77,logarithmic,75,10,4,10,13,10,5,33,33,0.01222298152806381,13824.489999999994
78,logarithmic,75,10,5,10,13,10,5,33,33,0.012838666146244791,14146.769999999991
79,logarithmic,75,10,1,10,13,10,6,14,13,0.05423028385476147,18476.210000000003
80,logarithmic,75,10,2,10,13,10,6,15,14,0.05666635839950329,20071.12
81,logarithmic,75,10,3,10,13,10,6,15,14,0.05666635839950329,20071.12
82,logarithmic,75,10,4,10,13,10,6,14,14,0.05408463035070733,20278.62
83,logarithmic,75,10,5,10,13,10,6,14,14,0.057063857088888094,21152.129999999994
84,logarithmic,75,10,1,10,13,12,1,124,123,0.0035212580308376,12963.21
85,logarithmic,75,10,2,10,13,12,1,125,124,0.003448299424567814,12771.910000000002
86,logarithmic,75,10,3,10,13,12,1,125,124,0.003631768585172804,13086.170000000004
87,logarithmic,75,10,4,10,13,12,1,125,125,0.0030034371730742492,12876.429999999995
88,logarithmic,75,10,5,10,13,12,1,125,125,0.0037609821251648697,14158.71000000001
89,logarithmic,75,10,1,10,13,12,2,120,119,0.0040105185567845345,13538.039999999997
90,logarithmic,75,10,2,10,13,12,2,122,121,0.004093593715487718,13693.459999999992
91,logarithmic,75,10,3,10,13,12,2,122,121,0.004322888342725217,14162.169999999993
92,logarithmic,75,10,4,10,13,12,2,122,122,0.003611126938138706,13836.539999999994
93,logarithmic,75,10,5,10,13,12,2,123,123,0.004369697570407669,15264.989999999996
94,logarithmic,75,10,1,10,13,12,3,111,110,0.00710075038165178,18908.289999999997
95,logarithmic,75,10,2,10,13,12,3,113,112,0.007268591959254843,19523.640000000007
96,logarithmic,75,10,3,10,13,12,3,113,112,0.007513647222917234,20152.140000000007
97,logarithmic,75,10,4,10,13,12,3,113,113,0.0067168877825066016,19610.45
98,logarithmic,75,10,5,10,13,12,3,114,114,0.007511596641755882,21660.64000000002
99,logarithmic,75,10,1,10,13,12,4,74,73,0.01029570399550861,18241.060000000005
100,logarithmic,75,10,2,10,13,12,4,76,75,0.010569933951692307,19053.86
101,logarithmic,75,10,3,10,13,12,4,76,75,0.010943953211926118,19503.57000000001
102,logarithmic,75,10,4,10,13,12,4,76,76,0.009755053935720346,19015.849999999995
103,logarithmic,75,10,5,10,13,12,4,77,77,0.010880551070333188,21088.860000000015
104,logarithmic,75,10,1,10,13,12,5,37,36,0.02546657948785804,22172.099999999995
105,logarithmic,75,10,2,10,13,12,5,37,36,0.02796223320260281,24231.529999999988
106,logarithmic,75,10,3,10,13,12,5,37,36,0.02879167472819144,24994.209999999995
107,logarithmic,75,10,4,10,13,12,5,37,37,0.026309071116479732,24764.54999999999
108,logarithmic,75,10,5,10,13,12,5,37,37,0.026310832408563606,24765.22999999999
109,logarithmic,75,10,1,10,13,12,6,13,12,0.0696527372431762,20601.81
110,logarithmic,75,10,2,10,13,12,6,14,13,0.06975997668031747,21897.58
111,logarithmic,75,10,3,10,13,12,6,14,13,0.06975997668031747,21897.58
112,logarithmic,75,10,4,10,13,12,6,13,13,0.06698716343630794,22154.960000000003
113,logarithmic,75,10,5,10,13,12,6,13,13,0.06698716343630794,22154.960000000003
114,logarithmic,75,10,1,10,13,14,1,109,108,0.005334164386455777,14936.530000000008
115,logarithmic,75,10,2,10,13,14,1,110,109,0.005276361443206483,14772.710000000005
116,logarithmic,75,10,3,10,13,14,1,110,109,0.005533478923534862,15318.330000000013
117,logarithmic,75,10,4,10,13,14,1,110,110,0.0048281479302302414,15085.100000000006
118,logarithmic,75,10,5,10,13,14,1,111,111,0.005238156982800568,15839.919999999996
119,logarithmic,75,10,1,10,13,14,2,107,106,0.005543363322567575,14988.239999999989
120,logarithmic,75,10,2,10,13,14,2,109,108,0.005384666663832595,14878.64999999999
121,logarithmic,75,10,3,10,13,14,2,109,108,0.005641561570274608,15306.899999999985
122,logarithmic,75,10,4,10,13,14,2,109,109,0.004859153126517233,14986.229999999985
123,logarithmic,75,10,5,10,13,14,2,109,109,0.005612203909514687,16293.579999999998
124,logarithmic,75,10,1,10,13,14,3,97,96,0.003750799608316325,12161.010000000006
0,logarithmic,75,10,2,10,13,14,3,98,97,0.0038508086067513764,12237.070000000007
1,logarithmic,75,10,3,10,13,14,3,98,97,0.004133802646392929,12599.270000000004
2,logarithmic,75,10,4,10,13,14,3,98,98,0.003277854216786382,12356.710000000006
3,logarithmic,75,10,5,10,13,14,3,98,98,0.004119496241035624,13440.990000000005
