,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,125,40,1,2,16,14,1,100,99,0.007271341681296946,16528.460000000014
95,logarithmic,125,40,2,2,16,14,1,101,100,0.006980092472564655,15872.290000000019
96,logarithmic,125,40,3,2,16,14,1,101,100,0.007197747245212266,16408.46000000002
97,logarithmic,125,40,4,2,16,14,1,101,100,0.0068388628582179015,15783.460000000021
98,logarithmic,125,40,5,2,16,14,1,101,100,0.0063290199361976385,14893.780000000006
99,logarithmic,125,40,1,2,16,14,2,79,78,0.006037120039147784,12787.570000000007
100,logarithmic,125,40,2,2,16,14,2,80,79,0.0048768204601300595,11530.640000000012
101,logarithmic,125,40,3,2,16,14,2,82,81,0.006995085329141317,13926.845000000005
102,logarithmic,125,40,4,2,16,14,2,82,81,0.0065499875628887,13390.165
103,logarithmic,125,40,5,2,16,14,2,82,81,0.006008563795872012,12703.255000000008
104,logarithmic,125,40,1,2,16,14,3,41,40,0.006006587389749282,10724.299999999997
105,logarithmic,125,40,2,2,16,14,3,42,41,0.005164049425980251,10434.309999999998
106,logarithmic,125,40,3,2,16,14,3,43,42,0.005787714848277434,10710.219999999996
107,logarithmic,125,40,4,2,16,14,3,43,42,0.004659706916003273,10162.329999999998
108,logarithmic,125,40,5,2,16,14,3,43,42,0.0028261945661135807,9390.810000000007
109,logarithmic,125,40,1,2,16,14,4,16,16,0.038096006659221915,17420.880000000005
110,logarithmic,125,40,2,2,16,14,4,16,16,0.03500907847232391,16615.440000000002
111,logarithmic,125,40,3,2,16,14,4,16,16,0.03637398238308859,16999.420000000006
112,logarithmic,125,40,4,2,16,14,4,16,16,0.03552144240190327,16743.280000000006
113,logarithmic,125,40,5,2,16,14,4,16,16,0.032417860894041424,15828.730000000005
114,logarithmic,125,40,1,2,16,14,5,4,4,0.021989984679924877,10571.989999999998
115,logarithmic,125,40,2,2,16,14,5,4,4,0.016577111947597097,10297.869999999999
116,logarithmic,125,40,3,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
117,logarithmic,125,40,4,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
118,logarithmic,125,40,5,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
119,logarithmic,125,40,1,2,16,14,6,0,0,,10000.0
120,logarithmic,125,40,2,2,16,14,6,0,0,,10000.0
121,logarithmic,125,40,3,2,16,14,6,0,0,,10000.0
122,logarithmic,125,40,4,2,16,14,6,0,0,,10000.0
123,logarithmic,125,40,5,2,16,14,6,0,0,,10000.0
124,logarithmic,125,40,1,2,19,2,1,0,0,,10000.0
0,logarithmic,125,40,2,2,19,2,1,0,0,,10000.0
1,logarithmic,125,40,3,2,19,2,1,0,0,,10000.0
2,logarithmic,125,40,4,2,19,2,1,0,0,,10000.0
3,logarithmic,125,40,5,2,19,2,1,0,0,,10000.0
4,logarithmic,125,40,1,2,19,2,2,0,0,,10000.0
5,logarithmic,125,40,2,2,19,2,2,0,0,,10000.0
6,logarithmic,125,40,3,2,19,2,2,0,0,,10000.0
7,logarithmic,125,40,4,2,19,2,2,0,0,,10000.0
8,logarithmic,125,40,5,2,19,2,2,0,0,,10000.0
9,logarithmic,125,40,1,2,19,2,3,0,0,,10000.0
10,logarithmic,125,40,2,2,19,2,3,0,0,,10000.0
11,logarithmic,125,40,3,2,19,2,3,0,0,,10000.0
12,logarithmic,125,40,4,2,19,2,3,0,0,,10000.0
13,logarithmic,125,40,5,2,19,2,3,0,0,,10000.0
14,logarithmic,125,40,1,2,19,2,4,0,0,,10000.0
15,logarithmic,125,40,2,2,19,2,4,0,0,,10000.0
16,logarithmic,125,40,3,2,19,2,4,0,0,,10000.0
17,logarithmic,125,40,4,2,19,2,4,0,0,,10000.0
18,logarithmic,125,40,5,2,19,2,4,0,0,,10000.0
19,logarithmic,125,40,1,2,19,2,5,0,0,,10000.0
20,logarithmic,125,40,2,2,19,2,5,0,0,,10000.0
21,logarithmic,125,40,3,2,19,2,5,0,0,,10000.0
22,logarithmic,125,40,4,2,19,2,5,0,0,,10000.0
23,logarithmic,125,40,5,2,19,2,5,0,0,,10000.0
24,logarithmic,125,40,1,2,19,2,6,0,0,,10000.0
25,logarithmic,125,40,2,2,19,2,6,0,0,,10000.0
26,logarithmic,125,40,3,2,19,2,6,0,0,,10000.0
27,logarithmic,125,40,4,2,19,2,6,0,0,,10000.0
28,logarithmic,125,40,5,2,19,2,6,0,0,,10000.0
29,logarithmic,125,40,1,2,19,4,1,180,179,0.005395723121346674,21304.24999999999
30,logarithmic,125,40,2,2,19,4,1,180,179,0.005201759589273119,20413.659999999985
31,logarithmic,125,40,3,2,19,4,1,180,179,0.005591909914195871,22055.66999999998
32,logarithmic,125,40,4,2,19,4,1,181,180,0.0051998196031032935,20541.280000000017
33,logarithmic,125,40,5,2,19,4,1,181,180,0.004799478974380755,19055.99000000002
34,logarithmic,125,40,1,2,19,4,2,104,103,0.008637479116334168,20811.749999999993
35,logarithmic,125,40,2,2,19,4,2,104,103,0.008080116425783749,19470.49000000001
36,logarithmic,125,40,3,2,19,4,2,105,104,0.009203151043090852,22075.579999999994
37,logarithmic,125,40,4,2,19,4,2,105,104,0.00883721893294323,21185.36
38,logarithmic,125,40,5,2,19,4,2,105,104,0.010788580369622734,26752.32
39,logarithmic,125,40,1,2,19,4,3,33,32,0.026288343970180036,20276.01
40,logarithmic,125,40,2,2,19,4,3,33,32,0.024087890857464468,18844.609999999997
41,logarithmic,125,40,3,2,19,4,3,33,32,0.02622565475429127,20200.33999999997
42,logarithmic,125,40,4,2,19,4,3,33,32,0.027167746102552147,20851.51
43,logarithmic,125,40,5,2,19,4,3,33,32,0.027353889986202806,20952.040000000005
44,logarithmic,125,40,1,2,19,4,4,10,10,0.07102070918844124,18825.380000000005
45,logarithmic,125,40,2,2,19,4,4,10,10,0.06297026711798556,17355.67000000001
46,logarithmic,125,40,3,2,19,4,4,10,10,0.06914542091853065,18511.390000000007
47,logarithmic,125,40,4,2,19,4,4,10,10,0.07044791240639749,18763.78000000001
48,logarithmic,125,40,5,2,19,4,4,10,10,0.07133911344675556,18903.960000000006
49,logarithmic,125,40,1,2,19,4,5,1,1,-0.07888883630684783,9216.51
50,logarithmic,125,40,2,2,19,4,5,1,1,-0.08139699966873308,9191.6
51,logarithmic,125,40,3,2,19,4,5,1,1,-0.07037054564384082,9301.11
52,logarithmic,125,40,4,2,19,4,5,1,1,-0.07037054564384082,9301.11
53,logarithmic,125,40,5,2,19,4,5,1,1,-0.07382518574606026,9266.800000000001
54,logarithmic,125,40,1,2,19,4,6,0,0,,10000.0
55,logarithmic,125,40,2,2,19,4,6,0,0,,10000.0
56,logarithmic,125,40,3,2,19,4,6,0,0,,10000.0
57,logarithmic,125,40,4,2,19,4,6,0,0,,10000.0
58,logarithmic,125,40,5,2,19,4,6,0,0,,10000.0
59,logarithmic,125,40,1,2,19,6,1,148,147,0.006520337221895499,21567.849999999988
60,logarithmic,125,40,2,2,19,6,1,148,147,0.006063109490926972,19978.96999999999
61,logarithmic,125,40,3,2,19,6,1,148,147,0.0066693202768727125,22018.669999999984
62,logarithmic,125,40,4,2,19,6,1,148,147,0.006343779799377757,20862.86
63,logarithmic,125,40,5,2,19,6,1,148,147,0.005999308723294863,19695.359999999997
64,logarithmic,125,40,1,2,19,6,2,104,103,0.007325570800728903,18272.330000000005
65,logarithmic,125,40,2,2,19,6,2,104,103,0.0066074859300353445,16934.54000000001
66,logarithmic,125,40,3,2,19,6,2,104,103,0.007419374133425673,18398.940000000013
67,logarithmic,125,40,4,2,19,6,2,104,103,0.006956186995590198,17427.130000000016
68,logarithmic,125,40,5,2,19,6,2,104,103,0.006433743248404248,16489.609999999993
69,logarithmic,125,40,1,2,19,6,3,40,39,0.017155593517273058,17242.789999999997
70,logarithmic,125,40,2,2,19,6,3,40,39,0.017040108670285346,17167.09
71,logarithmic,125,40,3,2,19,6,3,40,39,0.017635718656224264,17583.62000000001
72,logarithmic,125,40,4,2,19,6,3,40,39,0.017188817002821932,17275.81000000001
73,logarithmic,125,40,5,2,19,6,3,40,39,0.01665452597919195,16933.250000000015
74,logarithmic,125,40,1,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
75,logarithmic,125,40,2,2,19,6,4,11,11,0.03836514249723382,14745.709999999995
76,logarithmic,125,40,3,2,19,6,4,11,11,0.03872211536729571,14799.289999999997
77,logarithmic,125,40,4,2,19,6,4,11,11,0.03872211536729571,14799.289999999997
78,logarithmic,125,40,5,2,19,6,4,11,11,0.03737877009311549,14556.609999999997
79,logarithmic,125,40,1,2,19,6,5,1,1,-0.020244749962229996,9801.68
80,logarithmic,125,40,2,2,19,6,5,1,1,0.006647529838344127,10065.12
81,logarithmic,125,40,3,2,19,6,5,1,1,0.010953316210908122,10107.300000000001
82,logarithmic,125,40,4,2,19,6,5,1,1,0.010953316210908122,10107.300000000001
83,logarithmic,125,40,5,2,19,6,5,1,1,-0.005250037770055848,9948.570000000002
84,logarithmic,125,40,1,2,19,6,6,0,0,,10000.0
85,logarithmic,125,40,2,2,19,6,6,0,0,,10000.0
86,logarithmic,125,40,3,2,19,6,6,0,0,,10000.0
87,logarithmic,125,40,4,2,19,6,6,0,0,,10000.0
88,logarithmic,125,40,5,2,19,6,6,0,0,,10000.0
89,logarithmic,125,40,1,2,19,8,1,125,124,0.006527779922303102,18430.12000000001
90,logarithmic,125,40,2,2,19,8,1,126,125,0.006174360817438364,17525.949999999993
91,logarithmic,125,40,3,2,19,8,1,127,126,0.007255979705427312,20364.859999999986
92,logarithmic,125,40,4,2,19,8,1,127,126,0.0068764147746598284,19282.42999999999
93,logarithmic,125,40,5,2,19,8,1,127,126,0.006270992637140389,17791.38999999999
94,logarithmic,125,40,1,2,19,8,2,93,92,0.0017582185439246043,9514.290000000008
95,logarithmic,125,40,2,2,19,8,2,93,92,0.0012116165369408247,8969.090000000007
96,logarithmic,125,40,3,2,19,8,2,94,93,0.001783796756270653,9530.700000000015
97,logarithmic,125,40,4,2,19,8,2,94,93,0.0013958568680574866,9192.590000000017
98,logarithmic,125,40,5,2,19,8,2,94,93,0.0008323426989940918,8716.89
99,logarithmic,125,40,1,2,19,8,3,44,43,-0.001482767762289755,7842.449999999998
100,logarithmic,125,40,2,2,19,8,3,44,43,-0.00322265178874315,7172.399999999998
101,logarithmic,125,40,3,2,19,8,3,45,44,-0.0024484511157762848,7521.700000000004
102,logarithmic,125,40,4,2,19,8,3,45,44,-0.003289077760061589,7160.629999999997
103,logarithmic,125,40,5,2,19,8,3,45,44,-0.004526651127139705,6819.970000000001
104,logarithmic,125,40,1,2,19,8,4,11,10,0.03591452331944881,12823.180000000002
105,logarithmic,125,40,2,2,19,8,4,11,10,0.03303519388751646,12427.949999999995
106,logarithmic,125,40,3,2,19,8,4,11,10,0.03352845726184113,12477.449999999995
107,logarithmic,125,40,4,2,19,8,4,11,10,0.03214099229020556,12270.76
108,logarithmic,125,40,5,2,19,8,4,11,10,0.027090073009226827,11612.129999999997
109,logarithmic,125,40,1,2,19,8,5,3,3,0.1473174275735088,14514.580000000002
110,logarithmic,125,40,2,2,19,8,5,3,3,0.13810918153745178,14050.860000000002
111,logarithmic,125,40,3,2,19,8,5,3,3,0.1323928265543939,13805.21
112,logarithmic,125,40,4,2,19,8,5,3,3,0.1323928265543939,13805.21
113,logarithmic,125,40,5,2,19,8,5,3,3,0.1323928265543939,13805.21
114,logarithmic,125,40,1,2,19,8,6,0,0,,10000.0
115,logarithmic,125,40,2,2,19,8,6,0,0,,10000.0
116,logarithmic,125,40,3,2,19,8,6,0,0,,10000.0
117,logarithmic,125,40,4,2,19,8,6,0,0,,10000.0
118,logarithmic,125,40,5,2,19,8,6,0,0,,10000.0
119,logarithmic,125,40,1,2,19,10,1,112,111,0.007740813333624149,19190.670000000006
120,logarithmic,125,40,2,2,19,10,1,114,113,0.007698558243068597,19009.240000000016
121,logarithmic,125,40,3,2,19,10,1,114,113,0.007864239122272812,19723.319999999992
122,logarithmic,125,40,4,2,19,10,1,114,113,0.007441761898534569,18667.590000000004
123,logarithmic,125,40,5,2,19,10,1,114,113,0.006763438441721135,17247.730000000003
124,logarithmic,125,40,1,2,19,10,2,89,88,0.005900031396606758,13502.36000000001
0,logarithmic,125,40,2,2,19,10,2,90,89,0.004685019175486137,12118.200000000013
1,logarithmic,125,40,3,2,19,10,2,91,90,0.005877606606454998,13652.720000000001
2,logarithmic,125,40,4,2,19,10,2,91,90,0.005481250050212469,13188.560000000007
3,logarithmic,125,40,5,2,19,10,2,91,90,0.005009390889535354,12523.820000000002
4,logarithmic,125,40,1,2,19,10,3,45,44,-0.0030171069286969426,7250.629999999992
5,logarithmic,125,40,2,2,19,10,3,46,45,-0.005170495376675915,6485.089999999996
6,logarithmic,125,40,3,2,19,10,3,46,45,-0.003979354499622832,6947.659999999999
7,logarithmic,125,40,4,2,19,10,3,46,45,-0.004804717761521803,6606.4400000000005
8,logarithmic,125,40,5,2,19,10,3,46,45,-0.005974722260244933,6294.239999999998
9,logarithmic,125,40,1,2,19,10,4,14,13,0.0138805540750464,10861.029999999997
10,logarithmic,125,40,2,2,19,10,4,14,13,0.013609451869291724,10811.269999999995
11,logarithmic,125,40,3,2,19,10,4,14,13,0.016186392505605864,11187.949999999993
12,logarithmic,125,40,4,2,19,10,4,14,13,0.015119111758193884,11020.639999999996
13,logarithmic,125,40,5,2,19,10,4,14,13,0.010961765564578469,10398.86
14,logarithmic,125,40,1,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
15,logarithmic,125,40,2,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
16,logarithmic,125,40,3,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
17,logarithmic,125,40,4,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
18,logarithmic,125,40,5,2,19,10,5,4,3,0.04053214097267601,10373.529999999999
19,logarithmic,125,40,1,2,19,10,6,0,0,,10000.0
20,logarithmic,125,40,2,2,19,10,6,0,0,,10000.0
21,logarithmic,125,40,3,2,19,10,6,0,0,,10000.0
22,logarithmic,125,40,4,2,19,10,6,0,0,,10000.0
23,logarithmic,125,40,5,2,19,10,6,0,0,,10000.0
24,logarithmic,125,40,1,2,19,12,1,101,100,0.007093037649426582,16129.739999999996
25,logarithmic,125,40,2,2,19,12,1,102,101,0.007041704901088989,15753.699999999997
26,logarithmic,125,40,3,2,19,12,1,102,101,0.0072156639076383,16412.370000000003
27,logarithmic,125,40,4,2,19,12,1,102,101,0.006860332831406256,15764.350000000017
28,logarithmic,125,40,5,2,19,12,1,102,101,0.006355537859108964,14872.000000000005
29,logarithmic,125,40,1,2,19,12,2,84,83,0.0047966472877142416,11815.09000000001
30,logarithmic,125,40,2,2,19,12,2,84,83,0.0033193493921673555,10239.490000000013
31,logarithmic,125,40,3,2,19,12,2,85,84,0.004648520476771005,11597.560000000003
32,logarithmic,125,40,4,2,19,12,2,85,84,0.004219096393475374,11224.054999999995
33,logarithmic,125,40,5,2,19,12,2,85,84,0.0036962180387639138,10671.175000000025
34,logarithmic,125,40,1,2,19,12,3,43,42,0.008134785698079402,12302.630000000003
35,logarithmic,125,40,2,2,19,12,3,44,43,0.006227088980407589,11399.230000000005
36,logarithmic,125,40,3,2,19,12,3,44,43,0.0064220751962507155,11526.480000000009
37,logarithmic,125,40,4,2,19,12,3,44,43,0.00560853097407489,11054.800000000008
38,logarithmic,125,40,5,2,19,12,3,44,43,0.004441959545978456,10454.169999999995
39,logarithmic,125,40,1,2,19,12,4,16,16,0.04939288771831027,20403.140000000007
40,logarithmic,125,40,2,2,19,12,4,16,16,0.049334091857538856,20388.560000000005
41,logarithmic,125,40,3,2,19,12,4,16,16,0.05069899576830354,20861.070000000003
42,logarithmic,125,40,4,2,19,12,4,16,16,0.049846455787118216,20582.11000000001
43,logarithmic,125,40,5,2,19,12,4,16,16,0.04674287427925637,19424.280000000006
44,logarithmic,125,40,1,2,19,12,5,2,2,-0.03236543478055016,9165.949999999999
45,logarithmic,125,40,2,2,19,12,5,2,2,-0.04319118024520572,8929.21
46,logarithmic,125,40,3,2,19,12,5,2,2,-0.023972441105704782,9349.49
47,logarithmic,125,40,4,2,19,12,5,2,2,-0.023972441105704782,9349.49
48,logarithmic,125,40,5,2,19,12,5,2,2,-0.023972441105704782,9349.49
49,logarithmic,125,40,1,2,19,12,6,0,0,,10000.0
50,logarithmic,125,40,2,2,19,12,6,0,0,,10000.0
51,logarithmic,125,40,3,2,19,12,6,0,0,,10000.0
52,logarithmic,125,40,4,2,19,12,6,0,0,,10000.0
53,logarithmic,125,40,5,2,19,12,6,0,0,,10000.0
54,logarithmic,125,40,1,2,19,14,1,92,91,0.006718573536521198,15056.47
55,logarithmic,125,40,2,2,19,14,1,93,92,0.006360837453077552,14345.240000000007
56,logarithmic,125,40,3,2,19,14,1,93,92,0.006614248716856384,14876.080000000002
57,logarithmic,125,40,4,2,19,14,1,93,92,0.0062246974108765875,14277.300000000003
58,logarithmic,125,40,5,2,19,14,1,93,92,0.005525912754483022,13427.520000000011
59,logarithmic,125,40,1,2,19,14,2,74,74,0.005156671353442022,12628.180000000008
60,logarithmic,125,40,2,2,19,14,2,75,75,0.0036675226937183097,11269.920000000015
61,logarithmic,125,40,3,2,19,14,2,76,76,0.005314514082838412,13010.080000000005
62,logarithmic,125,40,4,2,19,14,2,76,76,0.004840787760244113,12380.22000000001
63,logarithmic,125,40,5,2,19,14,2,76,76,0.003828498914233004,11519.170000000018
64,logarithmic,125,40,1,2,19,14,3,43,43,0.006968191014615103,12844.389999999992
65,logarithmic,125,40,2,2,19,14,3,44,44,0.006050971381816059,12365.899999999998
66,logarithmic,125,40,3,2,19,14,3,45,45,0.006983041818252839,12980.91
67,logarithmic,125,40,4,2,19,14,3,45,45,0.005930234414796954,12318.960000000001
68,logarithmic,125,40,5,2,19,14,3,45,45,0.0038406630185087616,11143.09
69,logarithmic,125,40,1,2,19,14,4,17,17,0.032518239856576196,16644.310000000005
70,logarithmic,125,40,2,2,19,14,4,17,17,0.03246290257585017,16606.170000000006
71,logarithmic,125,40,3,2,19,14,4,17,17,0.03374751802127575,17070.550000000003
72,logarithmic,125,40,4,2,19,14,4,17,17,0.03294512745074838,16796.36
73,logarithmic,125,40,5,2,19,14,4,17,17,0.030024109560996066,15861.210000000006
74,logarithmic,125,40,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
75,logarithmic,125,40,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
76,logarithmic,125,40,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
77,logarithmic,125,40,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
78,logarithmic,125,40,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
79,logarithmic,125,40,1,2,19,14,6,0,0,,10000.0
80,logarithmic,125,40,2,2,19,14,6,0,0,,10000.0
81,logarithmic,125,40,3,2,19,14,6,0,0,,10000.0
82,logarithmic,125,40,4,2,19,14,6,0,0,,10000.0
83,logarithmic,125,40,5,2,19,14,6,0,0,,10000.0
84,logarithmic,125,40,1,2,22,2,1,0,0,,10000.0
85,logarithmic,125,40,2,2,22,2,1,0,0,,10000.0
86,logarithmic,125,40,3,2,22,2,1,0,0,,10000.0
87,logarithmic,125,40,4,2,22,2,1,0,0,,10000.0
88,logarithmic,125,40,5,2,22,2,1,0,0,,10000.0
89,logarithmic,125,40,1,2,22,2,2,0,0,,10000.0
90,logarithmic,125,40,2,2,22,2,2,0,0,,10000.0
91,logarithmic,125,40,3,2,22,2,2,0,0,,10000.0
92,logarithmic,125,40,4,2,22,2,2,0,0,,10000.0
93,logarithmic,125,40,5,2,22,2,2,0,0,,10000.0
94,logarithmic,125,40,1,2,22,2,3,0,0,,10000.0
95,logarithmic,125,40,2,2,22,2,3,0,0,,10000.0
96,logarithmic,125,40,3,2,22,2,3,0,0,,10000.0
97,logarithmic,125,40,4,2,22,2,3,0,0,,10000.0
98,logarithmic,125,40,5,2,22,2,3,0,0,,10000.0
99,logarithmic,125,40,1,2,22,2,4,0,0,,10000.0
100,logarithmic,125,40,2,2,22,2,4,0,0,,10000.0
101,logarithmic,125,40,3,2,22,2,4,0,0,,10000.0
102,logarithmic,125,40,4,2,22,2,4,0,0,,10000.0
103,logarithmic,125,40,5,2,22,2,4,0,0,,10000.0
104,logarithmic,125,40,1,2,22,2,5,0,0,,10000.0
105,logarithmic,125,40,2,2,22,2,5,0,0,,10000.0
106,logarithmic,125,40,3,2,22,2,5,0,0,,10000.0
107,logarithmic,125,40,4,2,22,2,5,0,0,,10000.0
108,logarithmic,125,40,5,2,22,2,5,0,0,,10000.0
109,logarithmic,125,40,1,2,22,2,6,0,0,,10000.0
110,logarithmic,125,40,2,2,22,2,6,0,0,,10000.0
111,logarithmic,125,40,3,2,22,2,6,0,0,,10000.0
112,logarithmic,125,40,4,2,22,2,6,0,0,,10000.0
113,logarithmic,125,40,5,2,22,2,6,0,0,,10000.0
114,logarithmic,125,40,1,2,22,4,1,172,171,0.0061438650094137095,23122.67999999998
115,logarithmic,125,40,2,2,22,4,1,173,172,0.006110923201207258,22889.69999999997
116,logarithmic,125,40,3,2,22,4,1,174,173,0.006471369488595881,24779.390000000025
117,logarithmic,125,40,4,2,22,4,1,174,173,0.006012123212608969,22844.119999999966
118,logarithmic,125,40,5,2,22,4,1,174,173,0.005499605302075676,20869.21999999999
119,logarithmic,125,40,1,2,22,4,2,104,103,0.009117184323504396,22036.889999999978
120,logarithmic,125,40,2,2,22,4,2,104,103,0.00855853956048769,20517.870000000006
121,logarithmic,125,40,3,2,22,4,2,105,104,0.009410913031195184,22487.319999999996
122,logarithmic,125,40,4,2,22,4,2,105,104,0.009044980921047562,21576.499999999996
123,logarithmic,125,40,5,2,22,4,2,105,104,0.009254675901026216,22079.58
124,logarithmic,125,40,1,2,22,4,3,34,33,0.02683661046791417,20995.29999999999
0,logarithmic,125,40,2,2,22,4,3,34,33,0.017616837839185318,14996.999999999998
1,logarithmic,125,40,3,2,22,4,3,34,33,0.019694156408553154,16098.630000000005
2,logarithmic,125,40,4,2,22,4,3,34,33,0.02061794297141044,16632.3
3,logarithmic,125,40,5,2,22,4,3,34,33,0.020820633161419713,16660.559999999994
4,logarithmic,125,40,1,2,22,4,4,10,10,0.06691270806668118,18127.21
5,logarithmic,125,40,2,2,22,4,4,10,10,0.06362906057007836,17543.32
6,logarithmic,125,40,3,2,22,4,4,10,10,0.06925295241310306,18556.260000000002
7,logarithmic,125,40,4,2,22,4,4,10,10,0.06925295241310306,18556.260000000002
8,logarithmic,125,40,5,2,22,4,4,10,10,0.06732298931791554,18181.700000000004
9,logarithmic,125,40,1,2,22,4,5,2,2,0.0351968282590402,10563.679999999998
10,logarithmic,125,40,2,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
11,logarithmic,125,40,3,2,22,4,5,2,2,0.0394559735905437,10684.69
12,logarithmic,125,40,4,2,22,4,5,2,2,0.0394559735905437,10684.69
13,logarithmic,125,40,5,2,22,4,5,2,2,0.037728653539433984,10613.97
14,logarithmic,125,40,1,2,22,4,6,0,0,,10000.0
15,logarithmic,125,40,2,2,22,4,6,0,0,,10000.0
16,logarithmic,125,40,3,2,22,4,6,0,0,,10000.0
17,logarithmic,125,40,4,2,22,4,6,0,0,,10000.0
18,logarithmic,125,40,5,2,22,4,6,0,0,,10000.0
19,logarithmic,125,40,1,2,22,6,1,137,136,0.008165746380888099,25180.950000000008
20,logarithmic,125,40,2,2,22,6,1,137,136,0.00767181814620489,23279.259999999977
21,logarithmic,125,40,3,2,22,6,1,138,137,0.008233307210110438,25649.670000000006
22,logarithmic,125,40,4,2,22,6,1,138,137,0.007884004653966215,24315.760000000002
23,logarithmic,125,40,5,2,22,6,1,138,137,0.00751438970371669,22928.150000000005
24,logarithmic,125,40,1,2,22,6,2,97,96,0.00816183265916136,18774.84000000001
25,logarithmic,125,40,2,2,22,6,2,98,97,0.008148728663608554,18714.520000000008
26,logarithmic,125,40,3,2,22,6,2,99,98,0.009349393245631943,21227.789999999994
27,logarithmic,125,40,4,2,22,6,2,99,98,0.008862574110968127,20201.470000000005
28,logarithmic,125,40,5,2,22,6,2,99,98,0.008313475070558405,19039.15
29,logarithmic,125,40,1,2,22,6,3,39,38,0.01243813849826377,13515.260000000002
30,logarithmic,125,40,2,2,22,6,3,39,38,0.012374674013378347,13501.720000000001
31,logarithmic,125,40,3,2,22,6,3,39,38,0.012023666768581949,13327.350000000002
32,logarithmic,125,40,4,2,22,6,3,39,38,0.012023666768581949,13327.350000000002
33,logarithmic,125,40,5,2,22,6,3,39,38,0.01161610454171514,13094.220000000001
34,logarithmic,125,40,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
35,logarithmic,125,40,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
36,logarithmic,125,40,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
37,logarithmic,125,40,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
38,logarithmic,125,40,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
39,logarithmic,125,40,1,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
40,logarithmic,125,40,2,2,22,6,5,2,2,0.19106653574351382,13822.059999999998
41,logarithmic,125,40,3,2,22,6,5,2,2,0.19321942892979582,13880.2
42,logarithmic,125,40,4,2,22,6,5,2,2,0.19321942892979582,13880.2
43,logarithmic,125,40,5,2,22,6,5,2,2,0.18511775193931385,13661.41
44,logarithmic,125,40,1,2,22,6,6,0,0,,10000.0
45,logarithmic,125,40,2,2,22,6,6,0,0,,10000.0
46,logarithmic,125,40,3,2,22,6,6,0,0,,10000.0
47,logarithmic,125,40,4,2,22,6,6,0,0,,10000.0
48,logarithmic,125,40,5,2,22,6,6,0,0,,10000.0
49,logarithmic,125,40,1,2,22,8,1,115,114,0.0077416159613914685,19706.679999999997
50,logarithmic,125,40,2,2,22,8,1,117,116,0.007432134181154247,19050.45000000001
51,logarithmic,125,40,3,2,22,8,1,117,116,0.008352392070900895,21313.319999999992
52,logarithmic,125,40,4,2,22,8,1,117,116,0.007940106025412076,20354.73
53,logarithmic,125,40,5,2,22,8,1,117,116,0.00727664988405751,18703.740000000005
54,logarithmic,125,40,1,2,22,8,2,87,86,0.0035875501846674798,10914.18
55,logarithmic,125,40,2,2,22,8,2,88,87,0.003037686039530531,10357.449999999995
56,logarithmic,125,40,3,2,22,8,2,89,88,0.004595454078033073,11937.409999999987
57,logarithmic,125,40,4,2,22,8,2,89,88,0.004185472150716886,11550.660000000005
58,logarithmic,125,40,5,2,22,8,2,89,88,0.003768663257428419,10977.32999999999
59,logarithmic,125,40,1,2,22,8,3,44,43,0.0006844465855908321,8348.249999999995
60,logarithmic,125,40,2,2,22,8,3,44,43,-0.0010546933331775357,7609.299999999998
61,logarithmic,125,40,3,2,22,8,3,45,44,0.0005302563236938671,8256.519999999997
62,logarithmic,125,40,4,2,22,8,3,45,44,-0.0002998259764638647,7928.3399999999965
63,logarithmic,125,40,5,2,22,8,3,45,44,-0.0014897109607025707,7506.289999999996
64,logarithmic,125,40,1,2,22,8,4,18,17,0.031781322555991365,15007.330000000002
65,logarithmic,125,40,2,2,22,8,4,18,17,0.029945375376545475,14466.289999999997
66,logarithmic,125,40,3,2,22,8,4,18,17,0.030896594029316177,14741.889999999994
67,logarithmic,125,40,4,2,22,8,4,18,17,0.030080438163648197,14560.179999999997
68,logarithmic,125,40,5,2,22,8,4,18,17,0.02690358322997737,13708.569999999996
69,logarithmic,125,40,1,2,22,8,5,2,2,0.14918425895950505,12726.689999999999
70,logarithmic,125,40,2,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
