,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
11,logarithmic,50,40,3,10,13,10,3,116,115,0.008495885262142462,22236.570000000018
12,logarithmic,50,40,4,10,13,10,3,117,116,0.008640576970670156,22722.640000000018
13,logarithmic,50,40,5,10,13,10,3,117,116,0.009150114947013397,24476.460000000025
14,logarithmic,50,40,1,10,13,10,4,72,71,0.009555638004059588,16693.070000000014
15,logarithmic,50,40,2,10,13,10,4,72,71,0.009936450432629402,17327.400000000012
16,logarithmic,50,40,3,10,13,10,4,73,72,0.009142644690415586,16571.660000000003
17,logarithmic,50,40,4,10,13,10,4,73,72,0.009423237806075306,16927.74000000001
18,logarithmic,50,40,5,10,13,10,4,73,72,0.010858801211748946,18889.63000000001
19,logarithmic,50,40,1,10,13,10,5,33,32,0.012448912910698518,13629.519999999999
20,logarithmic,50,40,2,10,13,10,5,32,31,0.011345695517856412,12965.97999999999
21,logarithmic,50,40,3,10,13,10,5,32,31,0.014340689836080563,14418.999999999995
22,logarithmic,50,40,4,10,13,10,5,32,31,0.012983778604697759,13840.429999999995
23,logarithmic,50,40,5,10,13,10,5,32,31,0.013296550048324321,13953.849999999995
24,logarithmic,50,40,1,10,13,10,6,14,13,0.06381974551720046,20921.31999999999
25,logarithmic,50,40,2,10,13,10,6,14,13,0.06218046883508183,20441.849999999995
26,logarithmic,50,40,3,10,13,10,6,14,13,0.06059777905845298,20035.59
27,logarithmic,50,40,4,10,13,10,6,14,13,0.058003597992642396,19409.55
28,logarithmic,50,40,5,10,13,10,6,14,13,0.05716314043758497,19205.759999999995
29,logarithmic,50,40,1,10,13,12,1,119,118,0.006261456702546888,17768.490000000016
30,logarithmic,50,40,2,10,13,12,1,120,119,0.006317351099810057,18059.41999999998
31,logarithmic,50,40,3,10,13,12,1,122,121,0.004274988936248157,14123.039999999994
32,logarithmic,50,40,4,10,13,12,1,123,122,0.003842646644456289,13428.48999999999
33,logarithmic,50,40,5,10,13,12,1,124,123,0.005300598448576912,16260.790000000006
34,logarithmic,50,40,1,10,13,12,2,116,115,0.007018561505379969,19096.199999999997
35,logarithmic,50,40,2,10,13,12,2,117,116,0.0072380615619928555,19759.26000000001
36,logarithmic,50,40,3,10,13,12,2,120,119,0.005501087562931723,16357.699999999999
37,logarithmic,50,40,4,10,13,12,2,121,120,0.00561082365107174,16655.31999999999
38,logarithmic,50,40,5,10,13,12,2,122,121,0.006521398214622369,18873.029999999988
39,logarithmic,50,40,1,10,13,12,3,108,107,0.010322312309327581,25192.950000000023
40,logarithmic,50,40,2,10,13,12,3,109,108,0.010004799081684812,24674.620000000014
41,logarithmic,50,40,3,10,13,12,3,112,111,0.008708010842217288,21691.800000000003
42,logarithmic,50,40,4,10,13,12,3,113,112,0.008788846137683064,22119.920000000016
43,logarithmic,50,40,5,10,13,12,3,113,112,0.009317503306671025,23838.5
44,logarithmic,50,40,1,10,13,12,4,71,70,0.013798110599395072,22651.5
45,logarithmic,50,40,2,10,13,12,4,72,71,0.012468730332950064,20807.91000000001
46,logarithmic,50,40,3,10,13,12,4,74,73,0.01046031607730109,18300.900000000016
47,logarithmic,50,40,4,10,13,12,4,74,73,0.009883399751479949,17527.49
48,logarithmic,50,40,5,10,13,12,4,74,73,0.011074422064326432,19290.640000000007
49,logarithmic,50,40,1,10,13,12,5,36,35,0.023991278674667632,20727.349999999988
50,logarithmic,50,40,2,10,13,12,5,36,35,0.022715595124978488,19730.739999999998
51,logarithmic,50,40,3,10,13,12,5,37,36,0.02331204306204533,20699.009999999995
52,logarithmic,50,40,4,10,13,12,5,37,36,0.022719064800465656,20295.87999999999
53,logarithmic,50,40,5,10,13,12,5,37,36,0.026262068383188602,23125.30999999999
54,logarithmic,50,40,1,10,13,12,6,13,12,0.06126556426997451,18792.769999999997
55,logarithmic,50,40,2,10,13,12,6,13,12,0.07127531374802423,20941.96999999999
56,logarithmic,50,40,3,10,13,12,6,13,12,0.0698023189509191,20566.160000000003
57,logarithmic,50,40,4,10,13,12,6,13,12,0.06917780003442098,20465.899999999998
58,logarithmic,50,40,5,10,13,12,6,13,12,0.06952352836877869,20550.509999999995
59,logarithmic,50,40,1,10,13,14,1,104,103,0.008776102368596937,21044.51000000001
60,logarithmic,50,40,2,10,13,14,1,105,104,0.009016318125166586,21878.08000000001
61,logarithmic,50,40,3,10,13,14,1,106,105,0.006262141528863722,16315.700000000003
62,logarithmic,50,40,4,10,13,14,1,107,106,0.005950334369985013,15870.900000000009
63,logarithmic,50,40,5,10,13,14,1,108,107,0.007151825868658839,18343.749999999996
64,logarithmic,50,40,1,10,13,14,2,102,101,0.0087741659527653,20714.730000000014
65,logarithmic,50,40,2,10,13,14,2,103,102,0.009063094082601714,21596.08999999999
66,logarithmic,50,40,3,10,13,14,2,104,103,0.0080181854916546,19354.559999999998
67,logarithmic,50,40,4,10,13,14,2,105,104,0.007872037324111616,19180.550000000014
68,logarithmic,50,40,5,10,13,14,2,106,105,0.009302821677875479,22746.69999999999
69,logarithmic,50,40,1,10,13,14,3,94,93,0.010245554602008879,21951.22
70,logarithmic,50,40,2,10,13,14,3,95,94,0.009947481367331309,21798.42
71,logarithmic,50,40,3,10,13,14,3,96,95,0.008586759811783088,19147.43000000001
72,logarithmic,50,40,4,10,13,14,3,97,96,0.007838061216774446,17931.969999999998
73,logarithmic,50,40,5,10,13,14,3,97,96,0.00879399903220892,19971.320000000007
74,logarithmic,50,40,1,10,13,14,4,71,70,0.013389210453869529,21251.120000000003
75,logarithmic,50,40,2,10,13,14,4,72,71,0.013547182731454251,21936.559999999998
76,logarithmic,50,40,3,10,13,14,4,74,73,0.012040203918301972,19905.79999999999
77,logarithmic,50,40,4,10,13,14,4,74,73,0.01022882029396196,17611.83999999999
78,logarithmic,50,40,5,10,13,14,4,74,73,0.011464047555509222,19727.889999999992
79,logarithmic,50,40,1,10,13,14,5,36,35,0.016948520748743017,16341.979999999998
80,logarithmic,50,40,2,10,13,14,5,36,35,0.018245560009296027,17033.24999999999
81,logarithmic,50,40,3,10,13,14,5,37,36,0.016770427000704632,16542.489999999994
82,logarithmic,50,40,4,10,13,14,5,37,36,0.011917375779085033,14048.259999999993
83,logarithmic,50,40,5,10,13,14,5,37,36,0.015047795964859941,15760.859999999986
84,logarithmic,50,40,1,10,13,14,6,16,15,0.034449571904096934,15666.799999999996
85,logarithmic,50,40,2,10,13,14,6,16,15,0.03325360560389683,15329.999999999996
86,logarithmic,50,40,3,10,13,14,6,16,15,0.03973972830415951,17156.82999999999
87,logarithmic,50,40,4,10,13,14,6,16,15,0.027634914816127374,14447.589999999993
88,logarithmic,50,40,5,10,13,14,6,16,15,0.02790920053041308,14490.249999999993
89,logarithmic,50,40,1,10,16,2,1,0,0,,10000.0
90,logarithmic,50,40,2,10,16,2,1,0,0,,10000.0
91,logarithmic,50,40,3,10,16,2,1,0,0,,10000.0
92,logarithmic,50,40,4,10,16,2,1,0,0,,10000.0
93,logarithmic,50,40,5,10,16,2,1,0,0,,10000.0
94,logarithmic,50,40,1,10,16,2,2,0,0,,10000.0
95,logarithmic,50,40,2,10,16,2,2,0,0,,10000.0
96,logarithmic,50,40,3,10,16,2,2,0,0,,10000.0
97,logarithmic,50,40,4,10,16,2,2,0,0,,10000.0
98,logarithmic,50,40,5,10,16,2,2,0,0,,10000.0
99,logarithmic,50,40,1,10,16,2,3,0,0,,10000.0
100,logarithmic,50,40,2,10,16,2,3,0,0,,10000.0
101,logarithmic,50,40,3,10,16,2,3,0,0,,10000.0
102,logarithmic,50,40,4,10,16,2,3,0,0,,10000.0
103,logarithmic,50,40,5,10,16,2,3,0,0,,10000.0
104,logarithmic,50,40,1,10,16,2,4,0,0,,10000.0
105,logarithmic,50,40,2,10,16,2,4,0,0,,10000.0
106,logarithmic,50,40,3,10,16,2,4,0,0,,10000.0
107,logarithmic,50,40,4,10,16,2,4,0,0,,10000.0
108,logarithmic,50,40,5,10,16,2,4,0,0,,10000.0
109,logarithmic,50,40,1,10,16,2,5,0,0,,10000.0
110,logarithmic,50,40,2,10,16,2,5,0,0,,10000.0
111,logarithmic,50,40,3,10,16,2,5,0,0,,10000.0
112,logarithmic,50,40,4,10,16,2,5,0,0,,10000.0
113,logarithmic,50,40,5,10,16,2,5,0,0,,10000.0
114,logarithmic,50,40,1,10,16,2,6,0,0,,10000.0
115,logarithmic,50,40,2,10,16,2,6,0,0,,10000.0
116,logarithmic,50,40,3,10,16,2,6,0,0,,10000.0
117,logarithmic,50,40,4,10,16,2,6,0,0,,10000.0
118,logarithmic,50,40,5,10,16,2,6,0,0,,10000.0
119,logarithmic,50,40,1,10,16,4,1,152,151,0.006499052865870325,22562.299999999985
120,logarithmic,50,40,2,10,16,4,1,153,152,0.006673359225606021,23450.779999999973
121,logarithmic,50,40,3,10,16,4,1,152,151,0.0061988967077888915,21525.470000000005
122,logarithmic,50,40,4,10,16,4,1,154,153,0.005938786683259237,20892.710000000003
123,logarithmic,50,40,5,10,16,4,1,154,153,0.005345174612327644,18889.119999999984
124,logarithmic,50,40,1,10,16,4,2,140,139,0.006169642293937878,19775.965
0,logarithmic,50,40,2,10,16,4,2,141,140,0.006506600089320253,21058.864999999976
1,logarithmic,50,40,3,10,16,4,2,141,140,0.00488941299951162,16613.88999999999
2,logarithmic,50,40,4,10,16,4,2,144,143,0.00511140305699613,17356.05
3,logarithmic,50,40,5,10,16,4,2,144,143,0.005169046508421321,17392.840000000004
4,logarithmic,50,40,1,10,16,4,3,102,101,0.01197584146943759,29252.52000000002
5,logarithmic,50,40,2,10,16,4,3,102,101,0.011045541855832836,26610.560000000005
6,logarithmic,50,40,3,10,16,4,3,103,102,0.010546759149797514,25489.550000000014
7,logarithmic,50,40,4,10,16,4,3,103,102,0.010230556678649631,24634.22000000002
8,logarithmic,50,40,5,10,16,4,3,103,102,0.010891142277188815,26605.100000000006
9,logarithmic,50,40,1,10,16,4,4,47,46,0.010196200156525554,14362.269999999986
10,logarithmic,50,40,2,10,16,4,4,47,46,0.00898673320729311,13537.059999999998
11,logarithmic,50,40,3,10,16,4,4,48,47,0.007150107251317847,12460.489999999993
12,logarithmic,50,40,4,10,16,4,4,48,47,0.0074374929183614645,12588.419999999995
13,logarithmic,50,40,5,10,16,4,4,48,47,0.007339013360993783,12609.819999999998
14,logarithmic,50,40,1,10,16,4,5,20,20,0.03996368678909037,20724.99000000001
15,logarithmic,50,40,2,10,16,4,5,21,21,0.039221730358998404,21217.579999999994
16,logarithmic,50,40,3,10,16,4,5,21,21,0.03780773914305495,20585.98000000001
17,logarithmic,50,40,4,10,16,4,5,20,20,0.047051704845037054,23691.38999999999
18,logarithmic,50,40,5,10,16,4,5,20,20,0.047051704845037054,23691.38999999999
19,logarithmic,50,40,1,10,16,4,6,7,7,0.11585948213955681,19521.24
20,logarithmic,50,40,2,10,16,4,6,7,7,0.126077225997474,21042.320000000003
21,logarithmic,50,40,3,10,16,4,6,7,7,0.12039380411949425,20183.189999999995
22,logarithmic,50,40,4,10,16,4,6,7,7,0.1229016379628624,20577.059999999994
23,logarithmic,50,40,5,10,16,4,6,7,7,0.1258958065254,21029.23
24,logarithmic,50,40,1,10,16,6,1,141,140,0.006380759042405206,20615.01999999999
25,logarithmic,50,40,2,10,16,6,1,140,139,0.006499345681724935,21160.839999999993
26,logarithmic,50,40,3,10,16,6,1,141,140,0.005760572576829714,18944.76
27,logarithmic,50,40,4,10,16,6,1,143,142,0.005824388297076982,19337.709999999974
28,logarithmic,50,40,5,10,16,6,1,144,143,0.005650361433133704,18747.09
29,logarithmic,50,40,1,10,16,6,2,137,136,0.006718315589749924,20866.04999999998
30,logarithmic,50,40,2,10,16,6,2,137,136,0.006799037049169263,21397.679999999964
31,logarithmic,50,40,3,10,16,6,2,138,137,0.005393654992155685,17625.579999999984
32,logarithmic,50,40,4,10,16,6,2,140,139,0.0057058594143690475,18461.77999999999
33,logarithmic,50,40,5,10,16,6,2,141,140,0.006153686209288257,19617.189999999962
34,logarithmic,50,40,1,10,16,6,3,123,122,0.008747803113608649,24620.11999999999
35,logarithmic,50,40,2,10,16,6,3,123,122,0.008711509367401204,24624.97000000001
36,logarithmic,50,40,3,10,16,6,3,124,123,0.007700875222599228,21794.280000000002
37,logarithmic,50,40,4,10,16,6,3,125,124,0.007654343341745905,21747.72999999999
38,logarithmic,50,40,5,10,16,6,3,126,125,0.008551825127692361,24819.16999999998
39,logarithmic,50,40,1,10,16,6,4,74,73,0.008177816859516162,15779.150000000001
40,logarithmic,50,40,2,10,16,6,4,74,73,0.008393913959432142,16131.08
41,logarithmic,50,40,3,10,16,6,4,75,74,0.007852610083429508,15697.87000000001
42,logarithmic,50,40,4,10,16,6,4,75,74,0.007500616268848345,15308.939999999984
43,logarithmic,50,40,5,10,16,6,4,76,75,0.009061599916263029,17377.889999999996
44,logarithmic,50,40,1,10,16,6,5,31,30,0.017752231271574263,15075.94
45,logarithmic,50,40,2,10,16,6,5,30,29,0.015273047111608002,13891.690000000002
46,logarithmic,50,40,3,10,16,6,5,30,29,0.020745685847408765,16473.140000000007
47,logarithmic,50,40,4,10,16,6,5,30,29,0.01980317755185055,16038.999999999995
48,logarithmic,50,40,5,10,16,6,5,30,29,0.018951051999615703,15584.499999999996
49,logarithmic,50,40,1,10,16,6,6,15,14,0.056617549481800596,19704.899999999998
50,logarithmic,50,40,2,10,16,6,6,15,14,0.05558023259359345,19331.310000000005
51,logarithmic,50,40,3,10,16,6,6,15,14,0.061798407342743715,21358.229999999996
52,logarithmic,50,40,4,10,16,6,6,15,14,0.058873592752962035,20517.93
53,logarithmic,50,40,5,10,16,6,6,15,14,0.05958180483500853,20661.37
54,logarithmic,50,40,1,10,16,8,1,127,126,0.006442760379464508,18921.044999999987
55,logarithmic,50,40,2,10,16,8,1,127,126,0.006452239426298356,19025.674999999977
56,logarithmic,50,40,3,10,16,8,1,129,128,0.00465677285431652,15120.69499999999
57,logarithmic,50,40,4,10,16,8,1,131,130,0.0045900803674040445,15109.394999999999
58,logarithmic,50,40,5,10,16,8,1,132,131,0.006155287168643898,18851.20999999999
59,logarithmic,50,40,1,10,16,8,2,125,124,0.008646953318348144,23988.00999999998
60,logarithmic,50,40,2,10,16,8,2,126,125,0.008512808792450328,23852.569999999992
61,logarithmic,50,40,3,10,16,8,2,128,127,0.006338496390137421,18425.96999999998
62,logarithmic,50,40,4,10,16,8,2,130,129,0.0060069174027282644,17839.42999999998
63,logarithmic,50,40,5,10,16,8,2,131,130,0.007215482505091109,21221.75999999998
64,logarithmic,50,40,1,10,16,8,3,118,117,0.007544295739282595,20465.459999999992
65,logarithmic,50,40,2,10,16,8,3,118,117,0.007577462664768582,20652.52000000001
66,logarithmic,50,40,3,10,16,8,3,120,119,0.0058112499844907356,16892.329999999998
67,logarithmic,50,40,4,10,16,8,3,121,120,0.00548824009487087,16412.590000000004
68,logarithmic,50,40,5,10,16,8,3,121,120,0.00606605307659345,17811.359999999982
69,logarithmic,50,40,1,10,16,8,4,86,85,0.011638377829919467,23324.450000000008
70,logarithmic,50,40,2,10,16,8,4,86,85,0.011453479583909795,22836.370000000003
71,logarithmic,50,40,3,10,16,8,4,88,87,0.007733212894366624,16908.239999999994
72,logarithmic,50,40,4,10,16,8,4,88,87,0.007926806900653038,17234.74
73,logarithmic,50,40,5,10,16,8,4,88,87,0.009234597067752148,19547.81999999999
74,logarithmic,50,40,1,10,16,8,5,39,38,0.027647665235496915,25426.01
75,logarithmic,50,40,2,10,16,8,5,38,37,0.026827927731555422,23959.750000000004
76,logarithmic,50,40,3,10,16,8,5,38,37,0.025907859801517975,23612.620000000006
77,logarithmic,50,40,4,10,16,8,5,38,37,0.026264757311224993,23870.509999999995
78,logarithmic,50,40,5,10,16,8,5,37,36,0.02724193034915949,24095.289999999994
79,logarithmic,50,40,1,10,16,8,6,19,18,0.06325645033968748,27091.979999999985
80,logarithmic,50,40,2,10,16,8,6,18,17,0.06912858324149002,28127.29999999999
81,logarithmic,50,40,3,10,16,8,6,18,17,0.052997212488149474,22139.649999999987
82,logarithmic,50,40,4,10,16,8,6,18,17,0.051375718699794445,21536.259999999984
83,logarithmic,50,40,5,10,16,8,6,18,17,0.05794637627889265,24180.919999999987
84,logarithmic,50,40,1,10,16,10,1,117,116,0.006771815587951908,18613.75000000001
85,logarithmic,50,40,2,10,16,10,1,118,117,0.006982967322839868,19202.410000000014
86,logarithmic,50,40,3,10,16,10,1,120,119,0.004307585212006818,13911.219999999996
87,logarithmic,50,40,4,10,16,10,1,122,121,0.00409897936380766,13722.429999999988
88,logarithmic,50,40,5,10,16,10,1,123,122,0.005392551664546399,16300.010000000011
89,logarithmic,50,40,1,10,16,10,2,115,114,0.00910871603647391,23747.03999999999
90,logarithmic,50,40,2,10,16,10,2,116,115,0.009196893458943445,24124.069999999996
91,logarithmic,50,40,3,10,16,10,2,119,118,0.008169487743560473,21841.99000000003
92,logarithmic,50,40,4,10,16,10,2,120,119,0.008187091379903236,21991.93999999999
93,logarithmic,50,40,5,10,16,10,2,121,120,0.009280488191633986,25589.42999999999
94,logarithmic,50,40,1,10,16,10,3,112,111,0.010763143918148872,27472.469999999998
95,logarithmic,50,40,2,10,16,10,3,113,112,0.01046435447422074,27112.079999999987
96,logarithmic,50,40,3,10,16,10,3,115,114,0.009421944188208402,24372.84
97,logarithmic,50,40,4,10,16,10,3,116,115,0.009462748395037104,24724.049999999974
98,logarithmic,50,40,5,10,16,10,3,116,115,0.01006568368031284,26853.119999999988
99,logarithmic,50,40,1,10,16,10,4,88,87,0.008868158258414104,18509.37
100,logarithmic,50,40,2,10,16,10,4,89,88,0.009110516509656115,19090.86000000001
101,logarithmic,50,40,3,10,16,10,4,91,90,0.007418892659197511,16602.860000000022
102,logarithmic,50,40,4,10,16,10,4,91,90,0.007195126160943509,16289.330000000014
103,logarithmic,50,40,5,10,16,10,4,91,90,0.008308620675329795,18238.450000000015
104,logarithmic,50,40,1,10,16,10,5,49,48,0.0109246696909169,15083.339999999995
105,logarithmic,50,40,2,10,16,10,5,49,48,0.010647309957449483,14774.140000000001
106,logarithmic,50,40,3,10,16,10,5,50,49,0.009077292269771012,13950.719999999998
107,logarithmic,50,40,4,10,16,10,5,50,49,0.009015971531452173,13903.539999999994
108,logarithmic,50,40,5,10,16,10,5,50,49,0.011516224520914801,15820.429999999993
109,logarithmic,50,40,1,10,16,10,6,22,22,0.04558689686367621,25316.21999999999
110,logarithmic,50,40,2,10,16,10,6,22,22,0.044567453427462905,24666.129999999997
111,logarithmic,50,40,3,10,16,10,6,22,22,0.048788991954210804,27372.839999999993
112,logarithmic,50,40,4,10,16,10,6,21,21,0.04283232953463669,23250.889999999992
113,logarithmic,50,40,5,10,16,10,6,21,21,0.043028247901983625,23406.40999999999
114,logarithmic,50,40,1,10,16,12,1,104,103,0.005833939928660598,15484.200000000003
115,logarithmic,50,40,2,10,16,12,1,107,106,0.005544847202425232,15388.869999999992
116,logarithmic,50,40,3,10,16,12,1,108,107,0.0030400260112248543,11669.620000000003
117,logarithmic,50,40,4,10,16,12,1,109,108,0.0028242803860674633,11352.1
118,logarithmic,50,40,5,10,16,12,1,110,109,0.004308767810615275,13583.520000000002
119,logarithmic,50,40,1,10,16,12,2,103,102,0.009416832683117727,21974.03999999998
120,logarithmic,50,40,2,10,16,12,2,106,105,0.009174858511599935,22194.209999999985
121,logarithmic,50,40,3,10,16,12,2,107,106,0.0080400124151403,19693.719999999998
122,logarithmic,50,40,4,10,16,12,2,108,107,0.007814498773084395,19355.349999999995
123,logarithmic,50,40,5,10,16,12,2,109,108,0.009212848869026591,22969.28999999998
124,logarithmic,50,40,1,10,16,12,3,101,100,0.009165761052637769,21236.26000000001
0,logarithmic,50,40,2,10,16,12,3,103,102,0.008615945797860064,20487.56999999999
1,logarithmic,50,40,3,10,16,12,3,103,102,0.007445876188980449,18085.440000000002
2,logarithmic,50,40,4,10,16,12,3,104,103,0.006545591738579998,16734.57999999999
3,logarithmic,50,40,5,10,16,12,3,104,103,0.00748107234638093,18668.049999999996
4,logarithmic,50,40,1,10,16,12,4,81,80,0.006351449974252901,14311.960000000005
5,logarithmic,50,40,2,10,16,12,4,83,82,0.00558655053335764,13644.180000000011
6,logarithmic,50,40,3,10,16,12,4,83,82,0.004243118047521528,12133.869999999994
7,logarithmic,50,40,4,10,16,12,4,84,83,0.0038280610365546775,11793.679999999995
8,logarithmic,50,40,5,10,16,12,4,84,83,0.005032984314741808,13136.179999999998
9,logarithmic,50,40,1,10,16,12,5,53,52,0.011282398627680471,16074.269999999984
10,logarithmic,50,40,2,10,16,12,5,53,52,0.010498359531503508,15325.949999999995
11,logarithmic,50,40,3,10,16,12,5,54,53,0.009522122611360435,14833.39
12,logarithmic,50,40,4,10,16,12,5,55,54,0.009783610511047989,15112.169999999991
13,logarithmic,50,40,5,10,16,12,5,56,55,0.012076476311717807,17463.359999999986
14,logarithmic,50,40,1,10,16,12,6,25,24,0.037668260583400774,22017.129999999986
15,logarithmic,50,40,2,10,16,12,6,25,24,0.037324639881332194,21748.699999999983
16,logarithmic,50,40,3,10,16,12,6,25,24,0.03818669501095638,22486.02999999999
17,logarithmic,50,40,4,10,16,12,6,24,23,0.0313839358737986,18693.229999999985
18,logarithmic,50,40,5,10,16,12,6,24,23,0.035042152965339524,20408.00999999999
19,logarithmic,50,40,1,10,16,14,1,98,97,0.006609093202661027,16145.779999999997
20,logarithmic,50,40,2,10,16,14,1,100,99,0.005875469652197915,15361.14000000001
21,logarithmic,50,40,3,10,16,14,1,100,99,0.0038853269843390284,12248.579999999993
22,logarithmic,50,40,4,10,16,14,1,102,101,0.004233903355111099,12889.920000000004
23,logarithmic,50,40,5,10,16,14,1,103,102,0.005819156108021581,15360.640000000003
24,logarithmic,50,40,1,10,16,14,2,96,95,0.009915005026944613,21679.34999999999
25,logarithmic,50,40,2,10,16,14,2,98,97,0.009609981446015587,21544.289999999997
26,logarithmic,50,40,3,10,16,14,2,98,97,0.008021648519845645,18227.89
27,logarithmic,50,40,4,10,16,14,2,100,99,0.008411812574849997,19282.659999999993
28,logarithmic,50,40,5,10,16,14,2,101,100,0.00992087981457464,22892.519999999993
29,logarithmic,50,40,1,10,16,14,3,95,94,0.008998480474746605,20080.140000000003
30,logarithmic,50,40,2,10,16,14,3,96,95,0.008015466033302292,18753.809999999998
31,logarithmic,50,40,3,10,16,14,3,96,95,0.00628560329734447,15771.779999999992
32,logarithmic,50,40,4,10,16,14,3,98,97,0.00637615601023591,16062.030000000012
33,logarithmic,50,40,5,10,16,14,3,98,97,0.007400880020283736,17970.45999999999
34,logarithmic,50,40,1,10,16,14,4,81,80,0.006359683090174577,14779.169999999996
35,logarithmic,50,40,2,10,16,14,4,82,81,0.005831329531509507,14392.79
36,logarithmic,50,40,3,10,16,14,4,82,81,0.004488548272562713,12876.769999999997
37,logarithmic,50,40,4,10,16,14,4,84,83,0.00392477913848346,12332.85999999999
38,logarithmic,50,40,5,10,16,14,4,85,84,0.005271292889140953,13939.580000000004
39,logarithmic,50,40,1,10,16,14,5,57,57,0.010160789565618245,16285.26999999999
40,logarithmic,50,40,2,10,16,14,5,57,57,0.008558092834730233,15150.83999999999
41,logarithmic,50,40,3,10,16,14,5,57,57,0.0077597549662437,14572.079999999993
42,logarithmic,50,40,4,10,16,14,5,58,58,0.007832649668889892,14780.45999999999
43,logarithmic,50,40,5,10,16,14,5,58,58,0.009206829496093843,16040.239999999989
44,logarithmic,50,40,1,10,16,14,6,27,27,0.01748016835538299,15225.659999999993
45,logarithmic,50,40,2,10,16,14,6,27,27,0.013643228142342237,13808.829999999993
46,logarithmic,50,40,3,10,16,14,6,27,27,0.01217981212184431,13346.849999999991
47,logarithmic,50,40,4,10,16,14,6,26,26,0.011786875697297415,13043.21999999999
48,logarithmic,50,40,5,10,16,14,6,26,26,0.015766594270152725,14527.719999999994
49,logarithmic,50,40,1,10,19,2,1,0,0,,10000.0
50,logarithmic,50,40,2,10,19,2,1,0,0,,10000.0
51,logarithmic,50,40,3,10,19,2,1,0,0,,10000.0
52,logarithmic,50,40,4,10,19,2,1,0,0,,10000.0
53,logarithmic,50,40,5,10,19,2,1,0,0,,10000.0
54,logarithmic,50,40,1,10,19,2,2,0,0,,10000.0
55,logarithmic,50,40,2,10,19,2,2,0,0,,10000.0
56,logarithmic,50,40,3,10,19,2,2,0,0,,10000.0
57,logarithmic,50,40,4,10,19,2,2,0,0,,10000.0
58,logarithmic,50,40,5,10,19,2,2,0,0,,10000.0
59,logarithmic,50,40,1,10,19,2,3,0,0,,10000.0
60,logarithmic,50,40,2,10,19,2,3,0,0,,10000.0
61,logarithmic,50,40,3,10,19,2,3,0,0,,10000.0
62,logarithmic,50,40,4,10,19,2,3,0,0,,10000.0
63,logarithmic,50,40,5,10,19,2,3,0,0,,10000.0
64,logarithmic,50,40,1,10,19,2,4,0,0,,10000.0
65,logarithmic,50,40,2,10,19,2,4,0,0,,10000.0
66,logarithmic,50,40,3,10,19,2,4,0,0,,10000.0
67,logarithmic,50,40,4,10,19,2,4,0,0,,10000.0
68,logarithmic,50,40,5,10,19,2,4,0,0,,10000.0
69,logarithmic,50,40,1,10,19,2,5,0,0,,10000.0
70,logarithmic,50,40,2,10,19,2,5,0,0,,10000.0
71,logarithmic,50,40,3,10,19,2,5,0,0,,10000.0
72,logarithmic,50,40,4,10,19,2,5,0,0,,10000.0
73,logarithmic,50,40,5,10,19,2,5,0,0,,10000.0
74,logarithmic,50,40,1,10,19,2,6,0,0,,10000.0
75,logarithmic,50,40,2,10,19,2,6,0,0,,10000.0
76,logarithmic,50,40,3,10,19,2,6,0,0,,10000.0
77,logarithmic,50,40,4,10,19,2,6,0,0,,10000.0
78,logarithmic,50,40,5,10,19,2,6,0,0,,10000.0
79,logarithmic,50,40,1,10,19,4,1,131,130,0.006762942924892648,20168.73000000001
80,logarithmic,50,40,2,10,19,4,1,132,131,0.007161333795087119,21519.000000000007
81,logarithmic,50,40,3,10,19,4,1,133,132,0.005266334109574187,16333.835000000005
82,logarithmic,50,40,4,10,19,4,1,134,133,0.005130724082917552,16187.419999999986
83,logarithmic,50,40,5,10,19,4,1,134,133,0.005932987772184425,18179.754999999994
84,logarithmic,50,40,1,10,19,4,2,125,124,0.005967492440995598,17391.450000000015
85,logarithmic,50,40,2,10,19,4,2,125,124,0.006379148742721008,18393.269999999993
86,logarithmic,50,40,3,10,19,4,2,126,125,0.0039476148814680595,13344.049999999988
87,logarithmic,50,40,4,10,19,4,2,128,127,0.00414996423280146,13773.354999999996
88,logarithmic,50,40,5,10,19,4,2,129,128,0.005185354331284897,15887.749999999993
89,logarithmic,50,40,1,10,19,4,3,94,94,0.007461684547410653,18393.3
90,logarithmic,50,40,2,10,19,4,3,94,94,0.007621707455834025,18814.850000000017
91,logarithmic,50,40,3,10,19,4,3,96,96,0.003998228597178828,13175.090000000004
92,logarithmic,50,40,4,10,19,4,3,96,96,0.003886100662670156,12988.490000000003
93,logarithmic,50,40,5,10,19,4,3,96,96,0.0046095493486549245,14118.980000000009
94,logarithmic,50,40,1,10,19,4,4,49,49,0.006366545273862802,12905.609999999993
95,logarithmic,50,40,2,10,19,4,4,49,49,0.005066377427352517,11980.099999999993
96,logarithmic,50,40,3,10,19,4,4,51,51,0.004756707502616304,11962.76
97,logarithmic,50,40,4,10,19,4,4,51,51,0.004913524350021847,12059.909999999998
98,logarithmic,50,40,5,10,19,4,4,51,51,0.006742452385752063,13400.429999999997
99,logarithmic,50,40,1,10,19,4,5,19,19,0.005175944977846109,10739.099999999999
100,logarithmic,50,40,2,10,19,4,5,19,19,0.00043609034789734736,9767.269999999999
101,logarithmic,50,40,3,10,19,4,5,19,19,0.007115341219172617,11206.71
