,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,simple,100,30,0,2,19,8,1,95,95,0.005966104120308854,14930.64000000001
47,simple,100,30,0,2,19,8,2,87,87,0.006969570893532488,15591.089999999986
48,simple,100,30,0,2,19,8,3,59,59,0.015351263244690626,22722.24
49,simple,100,30,0,2,19,8,4,21,21,0.0223524952744325,15324.630000000006
50,simple,100,30,0,2,19,8,5,7,7,0.0581464123406669,14378.340000000002
51,simple,100,30,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
52,simple,100,30,0,2,19,10,1,89,89,0.0071451177388243215,15869.130000000008
53,simple,100,30,0,2,19,10,2,83,83,0.007867317686432434,16455.994999999995
54,simple,100,30,0,2,19,10,3,61,61,0.006861420085618402,12984.52999999999
55,simple,100,30,0,2,19,10,4,27,27,-0.01457866381733395,6110.23
56,simple,100,30,0,2,19,10,5,8,8,-0.016457790257902127,8727.710000000003
57,simple,100,30,0,2,19,10,6,3,3,0.03211970744010118,10876.979999999998
58,simple,100,30,0,2,19,12,1,81,81,0.008730460162541339,17168.124999999996
59,simple,100,30,0,2,19,12,2,77,77,0.00901025709967678,17192.944999999978
60,simple,100,30,0,2,19,12,3,61,61,0.003871934986522173,10891.659999999994
61,simple,100,30,0,2,19,12,4,29,29,-0.003434259797045814,8629.669999999998
62,simple,100,30,0,2,19,12,5,12,12,0.003511725611347019,10311.259999999997
63,simple,100,30,0,2,19,12,6,4,4,-0.0676812669050652,7459.310000000002
64,simple,100,30,0,2,19,14,1,74,74,0.00844117043293811,15904.969999999996
65,simple,100,30,0,2,19,14,2,72,72,0.011142636526111263,19773.81999999998
66,simple,100,30,0,2,19,14,3,61,61,0.009392245995522632,16331.339999999993
67,simple,100,30,0,2,19,14,4,39,39,0.006758841087506448,12348.100000000004
68,simple,100,30,0,2,19,14,5,14,14,0.01757531665490671,12556.209999999997
69,simple,100,30,0,2,19,14,6,2,2,0.07639187456895734,11522.5
70,simple,100,30,0,2,22,2,1,156,155,0.007775908298464338,27423.20000000002
71,simple,100,30,0,2,22,2,2,104,103,0.007541994714840273,17569.55999999999
72,simple,100,30,0,2,22,2,3,45,44,0.0017530081412116829,9117.98
73,simple,100,30,0,2,22,2,4,11,11,0.05029415617060464,16250.879999999992
74,simple,100,30,0,2,22,2,5,1,1,0.9996897541301479,19924.53
75,simple,100,30,0,2,22,2,6,0,0,,10000.0
76,simple,100,30,0,2,22,4,1,123,122,0.006703952868512195,18542.380000000012
77,simple,100,30,0,2,22,4,2,103,102,0.0053310192518269675,14124.409999999993
78,simple,100,30,0,2,22,4,3,48,47,0.00867951992587132,12770.920000000007
79,simple,100,30,0,2,22,4,4,14,14,0.017065321280519408,12039.900000000001
80,simple,100,30,0,2,22,4,5,1,1,0.1509916299014554,11501.42
81,simple,100,30,0,2,22,4,6,0,0,,10000.0
82,simple,100,30,0,2,22,6,1,102,101,0.006073847588709207,14747.959999999997
83,simple,100,30,0,2,22,6,2,90,89,0.0024006497616411216,10137.750000000002
84,simple,100,30,0,2,22,6,3,54,53,0.0042978721407155186,10372.76000000001
85,simple,100,30,0,2,22,6,4,26,25,0.005272821206885376,10125.519999999993
86,simple,100,30,0,2,22,6,5,10,9,0.0011385544669698412,9311.829999999998
87,simple,100,30,0,2,22,6,6,1,1,0.17568641299549742,11751.199999999999
88,simple,100,30,0,2,22,8,1,91,91,0.007025480192729305,15973.110000000006
89,simple,100,30,0,2,22,8,2,82,82,0.00696798951868152,15261.269999999979
90,simple,100,30,0,2,22,8,3,59,59,0.006417330137605959,12739.599999999997
91,simple,100,30,0,2,22,8,4,27,27,0.007837137112935237,11209.06
92,simple,100,30,0,2,22,8,5,10,10,0.013162156789228326,11135.630000000001
93,simple,100,30,0,2,22,8,6,1,1,0.37381129760287485,13667.9
94,simple,100,30,0,2,22,10,1,83,83,0.007879481751171752,16161.670000000004
95,simple,100,30,0,2,22,10,2,74,74,0.007665716225831883,15499.159999999982
96,simple,100,30,0,2,22,10,3,59,59,0.00926791306430182,14967.68999999999
97,simple,100,30,0,2,22,10,4,31,31,-0.00629092545873802,7360.649999999999
98,simple,100,30,0,2,22,10,5,10,10,0.009344216304442562,10866.839999999998
99,simple,100,30,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
100,simple,100,30,0,2,22,12,1,74,74,0.009662852896773043,17363.61999999999
101,simple,100,30,0,2,22,12,2,71,71,0.009770627888500482,17351.18999999999
102,simple,100,30,0,2,22,12,3,61,61,0.014968782952322804,22522.54
103,simple,100,30,0,2,22,12,4,35,35,0.014186062534364469,15650.94000000001
104,simple,100,30,0,2,22,12,5,12,12,0.0228492648871266,12820.989999999993
105,simple,100,30,0,2,22,12,6,5,5,0.022269113620559354,10918.750000000002
106,simple,100,30,0,2,22,14,1,72,72,0.010581867284125879,18108.93999999999
107,simple,100,30,0,2,22,14,2,71,71,0.01187367197107744,20110.649999999998
108,simple,100,30,0,2,22,14,3,60,60,0.0133664461272085,20610.639999999992
109,simple,100,30,0,2,22,14,4,42,42,0.01629860765416712,18607.7
110,simple,100,30,0,2,22,14,5,19,19,0.018451114547746162,13679.289999999992
111,simple,100,30,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
112,simple,100,30,0,2,25,2,1,149,148,0.008134650840732388,26844.790000000015
113,simple,100,30,0,2,25,2,2,96,96,0.008846950189102268,19669.93999999999
114,simple,100,30,0,2,25,2,3,40,40,0.013043759232842997,14028.32999999999
115,simple,100,30,0,2,25,2,4,9,9,0.04931660705208501,14873.589999999991
116,simple,100,30,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
117,simple,100,30,0,2,25,2,6,0,0,,10000.0
118,simple,100,30,0,2,25,4,1,117,116,0.0077608253511905695,19814.689999999995
119,simple,100,30,0,2,25,4,2,101,100,0.0072246640579108744,17025.00999999997
120,simple,100,30,0,2,25,4,3,49,48,0.01107699339774742,14521.380000000012
121,simple,100,30,0,2,25,4,4,15,15,0.03643558881322543,15554.609999999999
122,simple,100,30,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
123,simple,100,30,0,2,25,4,6,0,0,,10000.0
124,simple,100,30,0,2,25,6,1,92,91,0.005513977732954455,13149.330000000004
0,simple,100,30,0,2,25,6,2,81,80,0.0037848976026914074,11011.449999999992
1,simple,100,30,0,2,25,6,3,54,53,0.008588144220857597,14101.619999999994
2,simple,100,30,0,2,25,6,4,27,26,0.023118234158642916,16419.03
3,simple,100,30,0,2,25,6,5,8,7,0.034906491962917785,11811.019999999999
4,simple,100,30,0,2,25,6,6,0,0,,10000.0
5,simple,100,30,0,2,25,8,1,85,85,0.008265459633236686,16992.849999999988
6,simple,100,30,0,2,25,8,2,79,79,0.007042383239900537,14890.509999999997
7,simple,100,30,0,2,25,8,3,59,59,0.015375002694598796,22587.389999999985
8,simple,100,30,0,2,25,8,4,35,35,0.006359381462695,10947.919999999996
9,simple,100,30,0,2,25,8,5,12,12,0.024544324404618973,13017.910000000005
10,simple,100,30,0,2,25,8,6,3,3,0.06821406085690734,11992.660000000002
11,simple,100,30,0,2,25,10,1,79,79,0.009039726300052979,17277.629999999997
12,simple,100,30,0,2,25,10,2,72,72,0.008926165983524949,16360.139999999981
13,simple,100,30,0,2,25,10,3,62,62,0.014836614989771896,22613.509999999987
14,simple,100,30,0,2,25,10,4,33,33,-0.0008163913454486787,8505.100000000002
15,simple,100,30,0,2,25,10,5,14,14,0.025060076869820386,13989.259999999998
16,simple,100,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
17,simple,100,30,0,2,25,12,1,71,71,0.010469351697660882,17738.254999999994
18,simple,100,30,0,2,25,12,2,67,67,0.011238361854703087,18390.07499999999
19,simple,100,30,0,2,25,12,3,58,58,0.015019260118889391,21630.150000000005
20,simple,100,30,0,2,25,12,4,32,32,0.011296499205504469,13684.249999999996
21,simple,100,30,0,2,25,12,5,16,16,0.025996716341205053,14714.529999999999
22,simple,100,30,0,2,25,12,6,3,3,-0.04586296457365393,8656.13
23,simple,100,30,0,2,25,14,1,70,70,0.010493926901615618,17651.049999999996
24,simple,100,30,0,2,25,14,2,69,69,0.010787827601074516,18439.329999999987
25,simple,100,30,0,2,25,14,3,56,56,0.013033529609441616,19078.89999999998
26,simple,100,30,0,2,25,14,4,38,38,0.01641257861810866,17480.379999999997
27,simple,100,30,0,2,25,14,5,19,19,0.011185103077007324,11900.009999999993
28,simple,100,30,0,2,25,14,6,5,5,0.0355284292793407,11763.69
29,simple,100,30,0,4,7,2,1,292,291,0.004566667083375189,33671.55999999999
30,simple,100,30,0,4,7,2,2,162,162,0.004281359715038883,17399.59999999999
31,simple,100,30,0,4,7,2,3,46,45,0.020532779985995973,22228.670000000006
32,simple,100,30,0,4,7,2,4,12,11,0.016055935391586028,10949.339999999998
33,simple,100,30,0,4,7,2,5,2,2,-0.03192133078695161,9357.76
34,simple,100,30,0,4,7,2,6,0,0,,10000.0
35,simple,100,30,0,4,7,4,1,231,230,0.005105641724650079,26988.83999999999
36,simple,100,30,0,4,7,4,2,182,181,0.003266175519586481,15178.595000000003
37,simple,100,30,0,4,7,4,3,53,52,0.016295896046784605,20317.719999999983
38,simple,100,30,0,4,7,4,4,16,15,0.029446489791399768,14115.449999999999
39,simple,100,30,0,4,7,4,5,6,6,0.04685760724759519,12286.199999999999
40,simple,100,30,0,4,7,4,6,1,1,-0.06931349789169468,9312.390000000001
41,simple,100,30,0,4,7,6,1,186,185,0.005094874392560366,21230.38000000002
42,simple,100,30,0,4,7,6,2,149,148,0.003472385397450602,14077.079999999976
43,simple,100,30,0,4,7,6,3,70,69,0.0042913342311135475,11377.504999999983
44,simple,100,30,0,4,7,6,4,21,20,0.030127016967216917,18531.879999999986
45,simple,100,30,0,4,7,6,5,4,4,0.007366028758142948,10205.16
46,simple,100,30,0,4,7,6,6,2,2,0.17377605532216436,13261.15
47,simple,100,30,0,4,7,8,1,151,150,0.0055872914353422825,19327.65500000004
48,simple,100,30,0,4,7,8,2,126,125,0.004090250342626252,14026.155000000012
49,simple,100,30,0,4,7,8,3,82,82,0.003480377971694338,11878.720000000001
50,simple,100,30,0,4,7,8,4,34,33,0.02516808571669147,20067.73999999999
51,simple,100,30,0,4,7,8,5,7,7,0.06269582641343532,15027.4
52,simple,100,30,0,4,7,8,6,0,0,,10000.0
53,simple,100,30,0,4,7,10,1,136,135,0.007042712135177253,21453.465
54,simple,100,30,0,4,7,10,2,115,114,0.006766238215027969,17972.409999999974
55,simple,100,30,0,4,7,10,3,67,67,0.002834086824358289,10787.67
56,simple,100,30,0,4,7,10,4,25,25,0.021715661427444282,16131.299999999996
57,simple,100,30,0,4,7,10,5,10,10,0.012793504476966307,9511.399999999994
58,simple,100,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
59,simple,100,30,0,4,7,12,1,120,119,0.007524527607409074,20225.13499999998
60,simple,100,30,0,4,7,12,2,100,99,0.007339743984800759,17345.03
61,simple,100,30,0,4,7,12,3,68,67,0.005161766343223714,12091.134999999991
62,simple,100,30,0,4,7,12,4,27,27,0.018557632153851814,15759.890000000001
63,simple,100,30,0,4,7,12,5,9,9,0.03837571405087608,13748.6
64,simple,100,30,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
65,simple,100,30,0,4,7,14,1,114,114,0.008620330112677498,23022.754999999986
66,simple,100,30,0,4,7,14,2,98,98,0.004330906144794666,13621.779999999982
67,simple,100,30,0,4,7,14,3,63,63,0.006575897119816326,13513.729999999983
68,simple,100,30,0,4,7,14,4,30,30,0.019108088876235375,16043.450000000012
69,simple,100,30,0,4,7,14,5,11,11,-0.003379290698941419,9383.55
70,simple,100,30,0,4,7,14,6,3,3,0.009393513147056895,10150.03
71,simple,100,30,0,4,10,2,1,221,220,0.0064695957832149485,33011.590000000026
72,simple,100,30,0,4,10,2,2,141,140,0.0029374446133015016,12068.519999999984
73,simple,100,30,0,4,10,2,3,55,55,0.005245197796702013,11645.485000000006
74,simple,100,30,0,4,10,2,4,12,12,0.038094994261664676,15269.329999999994
75,simple,100,30,0,4,10,2,5,2,2,0.20372174158051504,14059.2
76,simple,100,30,0,4,10,2,6,0,0,,10000.0
77,simple,100,30,0,4,10,4,1,189,188,0.005570749453183529,23845.900000000005
78,simple,100,30,0,4,10,4,2,169,168,0.004704565635138961,18599.254999999997
79,simple,100,30,0,4,10,4,3,87,87,0.007153900873373921,17261.769999999997
80,simple,100,30,0,4,10,4,4,33,33,0.023932227630764247,21042.579999999994
81,simple,100,30,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
82,simple,100,30,0,4,10,4,6,3,2,0.7144525186045333,23405.949999999997
83,simple,100,30,0,4,10,6,1,162,161,0.006149100194959254,22800.36999999999
84,simple,100,30,0,4,10,6,2,147,146,0.003660644872040061,14262.935000000007
85,simple,100,30,0,4,10,6,3,96,95,0.0032350646799055947,11359.140000000001
86,simple,100,30,0,4,10,6,4,42,42,0.014790036143827198,16303.909999999993
87,simple,100,30,0,4,10,6,5,18,17,-0.004721036658601303,8207.319999999996
88,simple,100,30,0,4,10,6,6,6,6,0.10824322093774204,17924.75
89,simple,100,30,0,4,10,8,1,136,135,0.005253570251954507,16769.574999999997
90,simple,100,30,0,4,10,8,2,126,125,0.005115315204477262,15640.909999999965
91,simple,100,30,0,4,10,8,3,98,97,0.005801006714518518,14722.14
92,simple,100,30,0,4,10,8,4,51,51,0.008512943112034961,14236.599999999999
93,simple,100,30,0,4,10,8,5,17,17,0.012421853543612566,10817.85
94,simple,100,30,0,4,10,8,6,6,6,0.10950885335471687,17946.309999999998
95,simple,100,30,0,4,10,10,1,117,116,0.007609766996976445,19366.404999999988
96,simple,100,30,0,4,10,10,2,109,108,0.006242607209992118,15851.219999999985
97,simple,100,30,0,4,10,10,3,89,88,0.0064421720988811935,14619.26000000001
98,simple,100,30,0,4,10,10,4,49,48,0.006389377229308585,11576.700000000003
99,simple,100,30,0,4,10,10,5,23,23,0.023410415145079987,16568.63
100,simple,100,30,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
101,simple,100,30,0,4,10,12,1,103,102,0.008792302543364909,19888.13999999999
102,simple,100,30,0,4,10,12,2,98,97,0.0059176021274215335,14802.499999999989
103,simple,100,30,0,4,10,12,3,79,78,0.006606457155206291,14196.899999999998
104,simple,100,30,0,4,10,12,4,47,46,0.006308850294555755,11152.799999999996
105,simple,100,30,0,4,10,12,5,24,24,0.011594974695154784,11708.660000000003
106,simple,100,30,0,4,10,12,6,8,8,0.055519653875738324,15240.53
107,simple,100,30,0,4,10,14,1,96,96,0.008476284649444827,19415.134999999987
108,simple,100,30,0,4,10,14,2,92,92,0.005332853380401006,14515.159999999987
109,simple,100,30,0,4,10,14,3,74,74,0.007769240111305315,15624.06
110,simple,100,30,0,4,10,14,4,44,43,0.0029493429342836324,9323.849999999986
111,simple,100,30,0,4,10,14,5,22,21,-0.006632749323248219,7377.739999999999
112,simple,100,30,0,4,10,14,6,8,8,-0.015395651138789615,8085.5999999999985
113,simple,100,30,0,4,13,2,1,179,178,0.006155704043485436,24959.78000000002
114,simple,100,30,0,4,13,2,2,129,128,0.001648296477220384,9895.109999999982
115,simple,100,30,0,4,13,2,3,62,62,0.0010946078271079913,9068.880000000001
116,simple,100,30,0,4,13,2,4,12,12,0.04278790614711243,16324.759999999997
117,simple,100,30,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
118,simple,100,30,0,4,13,2,6,0,0,,10000.0
119,simple,100,30,0,4,13,4,1,154,153,0.003941328444879955,15387.11
120,simple,100,30,0,4,13,4,2,139,138,0.0043577761742187365,15180.505000000003
121,simple,100,30,0,4,13,4,3,88,88,0.004950868204560943,14009.730000000009
122,simple,100,30,0,4,13,4,4,33,33,0.014959103603716285,15690.419999999996
123,simple,100,30,0,4,13,4,5,12,12,-0.003888647711760642,9243.769999999997
124,simple,100,30,0,4,13,4,6,1,1,0.0806183308313384,10794.8
0,simple,100,30,0,4,13,6,1,138,137,0.0044517541497271895,15261.844999999985
1,simple,100,30,0,4,13,6,2,132,131,0.005997355831914584,18218.88999999998
2,simple,100,30,0,4,13,6,3,96,95,0.0048432298766559094,13303.640000000001
3,simple,100,30,0,4,13,6,4,45,45,0.009278367377021386,13267.740000000003
4,simple,100,30,0,4,13,6,5,16,16,0.031097612828492688,15884.499999999998
5,simple,100,30,0,4,13,6,6,6,6,0.03600823210315707,12218.99
6,simple,100,30,0,4,13,8,1,117,116,0.006518275334113835,17173.394999999993
7,simple,100,30,0,4,13,8,2,115,114,0.006876959683180728,17639.754999999983
8,simple,100,30,0,4,13,8,3,94,93,0.0060910001858835265,14531.789999999986
9,simple,100,30,0,4,13,8,4,57,56,0.01055011600138553,14780.299999999987
10,simple,100,30,0,4,13,8,5,26,26,0.012114919399872517,12144.35
11,simple,100,30,0,4,13,8,6,9,9,0.045944209946460896,14593.019999999999
12,simple,100,30,0,4,13,10,1,105,104,0.006353233041671672,15852.939999999995
13,simple,100,30,0,4,13,10,2,102,101,0.007368970658092381,17476.474999999988
14,simple,100,30,0,4,13,10,3,84,83,0.0022877127273995277,10197.3
15,simple,100,30,0,4,13,10,4,57,56,0.003456945886818537,9948.119999999988
16,simple,100,30,0,4,13,10,5,24,24,0.007378535239362068,10567.09
17,simple,100,30,0,4,13,10,6,10,10,0.01980331329582421,11978.009999999997
18,simple,100,30,0,4,13,12,1,92,92,0.007480494995545058,16762.46500000001
19,simple,100,30,0,4,13,12,2,90,90,0.005838255348750512,14255.664999999985
20,simple,100,30,0,4,13,12,3,76,76,0.004457484178060676,11911.689999999999
21,simple,100,30,0,4,13,12,4,52,52,0.001489209679757482,9559.160000000002
22,simple,100,30,0,4,13,12,5,23,23,0.005460653859209288,9965.069999999998
23,simple,100,30,0,4,13,12,6,14,14,-0.0023579531960491867,8585.9
24,simple,100,30,0,4,13,14,1,84,84,0.009283513049693192,18421.620000000003
25,simple,100,30,0,4,13,14,2,81,81,0.002668328404214878,10816.969999999978
26,simple,100,30,0,4,13,14,3,68,68,0.00045563544374430803,8992.120000000006
27,simple,100,30,0,4,13,14,4,50,50,-0.0052423252646177166,6797.589999999995
28,simple,100,30,0,4,13,14,5,32,31,0.0032526445989970454,9582.429999999998
29,simple,100,30,0,4,13,14,6,11,10,-0.007771349364661712,7917.719999999999
30,simple,100,30,0,4,16,2,1,155,154,0.006143132216848853,21298.899999999983
31,simple,100,30,0,4,16,2,2,115,114,0.0021889756492439395,10373.189999999979
32,simple,100,30,0,4,16,2,3,52,52,0.003380008243027241,10226.835000000001
33,simple,100,30,0,4,16,2,4,13,13,-0.005301489251060558,8943.499999999998
34,simple,100,30,0,4,16,2,5,5,5,0.06516004238050514,13609.62
35,simple,100,30,0,4,16,2,6,2,2,0.19971215625380137,14336.25
36,simple,100,30,0,4,16,4,1,142,141,0.0051624426899052915,17137.940000000024
37,simple,100,30,0,4,16,4,2,132,131,0.005083830213897205,15992.924999999994
38,simple,100,30,0,4,16,4,3,81,80,0.0018152491168703933,9588.96
39,simple,100,30,0,4,16,4,4,30,29,0.00043041336436591286,8881.300000000001
40,simple,100,30,0,4,16,4,5,11,11,0.005085685451215147,9966.519999999999
41,simple,100,30,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
42,simple,100,30,0,4,16,6,1,122,121,0.004364832161580916,13942.419999999982
43,simple,100,30,0,4,16,6,2,116,115,0.0031196079390942463,11657.949999999999
44,simple,100,30,0,4,16,6,3,85,84,0.0007074130803894008,8801.734999999999
45,simple,100,30,0,4,16,6,4,46,45,0.002821200627577779,9117.229999999998
46,simple,100,30,0,4,16,6,5,20,20,-0.009647806571306587,7178.889999999999
47,simple,100,30,0,4,16,6,6,8,8,-0.02156209984878512,7464.77
48,simple,100,30,0,4,16,8,1,107,106,0.005904151305700706,15181.960000000008
49,simple,100,30,0,4,16,8,2,99,98,0.002396944617266315,10637.85499999999
50,simple,100,30,0,4,16,8,3,85,84,0.004477117173079938,12264.270000000008
51,simple,100,30,0,4,16,8,4,55,54,0.005703346944490782,11343.500000000004
52,simple,100,30,0,4,16,8,5,22,22,-0.007327639531026262,7490.390000000006
53,simple,100,30,0,4,16,8,6,7,7,0.04137305720446327,13153.060000000003
54,simple,100,30,0,4,16,10,1,96,95,0.007207664643695361,15944.960000000001
55,simple,100,30,0,4,16,10,2,93,92,0.005300455765229104,13556.274999999981
56,simple,100,30,0,4,16,10,3,79,78,0.002972600434741993,10532.640000000007
57,simple,100,30,0,4,16,10,4,53,52,0.0007636683101782711,8903.519999999997
58,simple,100,30,0,4,16,10,5,28,28,-3.8654706676008705e-05,9094.519999999999
59,simple,100,30,0,4,16,10,6,13,13,-0.017925148428545583,6988.290000000001
60,simple,100,30,0,4,16,12,1,88,88,0.006101201175829411,14075.13000000001
61,simple,100,30,0,4,16,12,2,84,84,0.0013064118444121571,9487.409999999987
62,simple,100,30,0,4,16,12,3,73,73,-0.0015879710777322307,7684.969999999997
63,simple,100,30,0,4,16,12,4,49,49,-0.0048730764275705845,6974.47
64,simple,100,30,0,4,16,12,5,28,28,0.012312481364981897,13619.760000000007
65,simple,100,30,0,4,16,12,6,8,8,0.00598956428655379,10275.01
66,simple,100,30,0,4,16,14,1,78,78,0.009156195239553478,17428.399999999987
67,simple,100,30,0,4,16,14,2,77,77,0.00447601072060689,12325.909999999994
68,simple,100,30,0,4,16,14,3,71,71,0.0035904393073934557,11398.759999999998
69,simple,100,30,0,4,16,14,4,56,56,-8.319361160806628e-05,8874.389999999994
70,simple,100,30,0,4,16,14,5,35,35,0.006053545917014507,11246.290000000008
71,simple,100,30,0,4,16,14,6,16,16,0.0002973589423911141,9301.670000000007
72,simple,100,30,0,4,19,2,1,150,149,0.007797429622211663,25954.050000000003
73,simple,100,30,0,4,19,2,2,108,108,0.002756891105218449,11545.11499999999
74,simple,100,30,0,4,19,2,3,52,52,0.0069681394103303495,13567.829999999998
75,simple,100,30,0,4,19,2,4,12,12,-0.016716589816924327,7393.420000000002
76,simple,100,30,0,4,19,2,5,4,4,0.11322395138504905,14890.679999999997
77,simple,100,30,0,4,19,2,6,1,1,0.2694342500357465,12656.91
78,simple,100,30,0,4,19,4,1,128,127,0.005328078956460967,16463.84000000001
79,simple,100,30,0,4,19,4,2,117,116,0.005020970750716195,14784.669999999984
80,simple,100,30,0,4,19,4,3,80,79,0.0038666398738767586,11457.409999999978
81,simple,100,30,0,4,19,4,4,26,26,0.002138442038734923,9593.299999999997
82,simple,100,30,0,4,19,4,5,12,12,0.02173708650375677,12472.96
83,simple,100,30,0,4,19,4,6,0,0,,10000.0
84,simple,100,30,0,4,19,6,1,113,112,0.005785792833687268,15210.609999999999
85,simple,100,30,0,4,19,6,2,108,107,0.004905993041364677,13888.285000000009
86,simple,100,30,0,4,19,6,3,78,77,0.0022802859635643056,10035.240000000007
87,simple,100,30,0,4,19,6,4,44,43,0.006387532921119651,11535.27000000001
88,simple,100,30,0,4,19,6,5,13,13,-0.014425681757397392,7744.600000000002
89,simple,100,30,0,4,19,6,6,4,4,0.010461168518584852,10359.640000000001
90,simple,100,30,0,4,19,8,1,97,96,0.005951134288315462,14620.104999999987
91,simple,100,30,0,4,19,8,2,92,91,0.005831477157031079,14118.69999999999
92,simple,100,30,0,4,19,8,3,75,74,0.005992107990404604,13089.290000000003
93,simple,100,30,0,4,19,8,4,51,50,0.010061098244734959,13644.949999999995
94,simple,100,30,0,4,19,8,5,21,21,0.014721735487419492,12614.309999999998
95,simple,100,30,0,4,19,8,6,8,8,-0.026970939219599734,7332.539999999999
96,simple,100,30,0,4,19,10,1,90,90,0.006452258118754646,14678.290000000005
97,simple,100,30,0,4,19,10,2,85,85,0.0053454869694557665,13155.519999999984
98,simple,100,30,0,4,19,10,3,78,78,0.005613338720696949,13309.840000000004
99,simple,100,30,0,4,19,10,4,47,47,-7.994548493038131e-05,8714.549999999988
100,simple,100,30,0,4,19,10,5,29,29,-0.008552779894794728,7150.099999999998
101,simple,100,30,0,4,19,10,6,11,11,-0.031145488801567964,6519.469999999998
