,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,exponential,150,30,2,10,13,12,4,42,42,0.0013451417403143918,10181.939999999999
51,exponential,150,30,3,10,13,12,4,41,41,0.005628217071595252,12023.979999999996
52,exponential,150,30,4,10,13,12,4,40,40,0.007570733591762993,12893.989999999983
53,exponential,150,30,5,10,13,12,4,40,40,0.006906980390478707,12524.009999999993
54,exponential,150,30,1,10,13,12,5,17,17,0.012485332830479421,12148.729999999998
55,exponential,150,30,2,10,13,12,5,16,16,0.002943825500203551,10183.939999999993
56,exponential,150,30,3,10,13,12,5,16,16,0.0037463547781333515,10246.539999999995
57,exponential,150,30,4,10,13,12,5,16,16,0.0069596848806798015,10777.730000000003
58,exponential,150,30,5,10,13,12,5,16,16,0.006447798528133807,10677.62
59,exponential,150,30,1,10,13,12,6,5,5,0.013706648888105364,10656.05
60,exponential,150,30,2,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
61,exponential,150,30,3,10,13,12,6,5,5,0.08926154476802614,14636.38
62,exponential,150,30,4,10,13,12,6,5,5,0.09015052699498739,14695.449999999995
63,exponential,150,30,5,10,13,12,6,5,5,0.08609960331231646,14465.1
64,exponential,150,30,1,10,13,14,1,164,163,0.0037472505393095473,16411.06999999999
65,exponential,150,30,2,10,13,14,1,146,145,0.005385121468498788,18151.509999999995
66,exponential,150,30,3,10,13,14,1,143,142,0.0044096545903527275,15630.160000000003
67,exponential,150,30,4,10,13,14,1,142,141,0.0060130740907945795,19671.969999999983
68,exponential,150,30,5,10,13,14,1,142,141,0.005616580624368735,18391.090000000015
69,exponential,150,30,1,10,13,14,2,149,148,0.004577347491635978,17315.434999999983
70,exponential,150,30,2,10,13,14,2,136,135,0.006032386101731349,18483.054999999986
71,exponential,150,30,3,10,13,14,2,132,131,0.0059489765635840205,17909.08999999998
72,exponential,150,30,4,10,13,14,2,131,130,0.007896956250336639,23115.864999999976
73,exponential,150,30,5,10,13,14,2,131,130,0.00708695518134986,20496.115
74,exponential,150,30,1,10,13,14,3,96,96,0.004683312151342885,14707.580000000005
75,exponential,150,30,2,10,13,14,3,89,88,0.005420254571577006,13826.460000000001
76,exponential,150,30,3,10,13,14,3,87,86,0.00579628333457871,14137.660000000014
77,exponential,150,30,4,10,13,14,3,86,85,0.008785729636075885,18239.79000000002
78,exponential,150,30,5,10,13,14,3,86,85,0.007522317591261719,16244.630000000028
79,exponential,150,30,1,10,13,14,4,44,44,0.003141491918606455,11074.479999999996
80,exponential,150,30,2,10,13,14,4,41,41,0.0032902861402667387,10847.479999999994
81,exponential,150,30,3,10,13,14,4,40,40,0.008469012666576186,13215.299999999996
82,exponential,150,30,4,10,13,14,4,39,39,0.009657415419604992,13713.23
83,exponential,150,30,5,10,13,14,4,39,39,0.008953101843512265,13327.389999999992
84,exponential,150,30,1,10,13,14,5,14,14,0.03051513896173693,14924.76
85,exponential,150,30,2,10,13,14,5,15,15,0.024486981688149976,13926.229999999994
86,exponential,150,30,3,10,13,14,5,15,15,0.026877456176689574,14414.759999999997
87,exponential,150,30,4,10,13,14,5,15,15,0.02995673504014661,15061.62
88,exponential,150,30,5,10,13,14,5,15,15,0.029622308531673754,14990.91
89,exponential,150,30,1,10,13,14,6,5,5,0.016388646399628237,10821.920000000002
90,exponential,150,30,2,10,13,14,6,5,5,0.024933124399247844,11289.53
91,exponential,150,30,3,10,13,14,6,5,5,0.023322297661775883,11200.080000000002
92,exponential,150,30,4,10,13,14,6,5,5,0.022904090346253483,11170.710000000001
93,exponential,150,30,5,10,13,14,6,5,5,0.021293253809552045,11084.26
94,exponential,150,30,1,10,16,2,1,0,0,,10000.0
95,exponential,150,30,2,10,16,2,1,0,0,,10000.0
96,exponential,150,30,3,10,16,2,1,0,0,,10000.0
97,exponential,150,30,4,10,16,2,1,0,0,,10000.0
98,exponential,150,30,5,10,16,2,1,0,0,,10000.0
99,exponential,150,30,1,10,16,2,2,0,0,,10000.0
100,exponential,150,30,2,10,16,2,2,0,0,,10000.0
101,exponential,150,30,3,10,16,2,2,0,0,,10000.0
102,exponential,150,30,4,10,16,2,2,0,0,,10000.0
103,exponential,150,30,5,10,16,2,2,0,0,,10000.0
104,exponential,150,30,1,10,16,2,3,0,0,,10000.0
105,exponential,150,30,2,10,16,2,3,0,0,,10000.0
106,exponential,150,30,3,10,16,2,3,0,0,,10000.0
107,exponential,150,30,4,10,16,2,3,0,0,,10000.0
108,exponential,150,30,5,10,16,2,3,0,0,,10000.0
109,exponential,150,30,1,10,16,2,4,0,0,,10000.0
110,exponential,150,30,2,10,16,2,4,0,0,,10000.0
111,exponential,150,30,3,10,16,2,4,0,0,,10000.0
112,exponential,150,30,4,10,16,2,4,0,0,,10000.0
113,exponential,150,30,5,10,16,2,4,0,0,,10000.0
114,exponential,150,30,1,10,16,2,5,0,0,,10000.0
115,exponential,150,30,2,10,16,2,5,0,0,,10000.0
116,exponential,150,30,3,10,16,2,5,0,0,,10000.0
117,exponential,150,30,4,10,16,2,5,0,0,,10000.0
118,exponential,150,30,5,10,16,2,5,0,0,,10000.0
119,exponential,150,30,1,10,16,2,6,0,0,,10000.0
120,exponential,150,30,2,10,16,2,6,0,0,,10000.0
121,exponential,150,30,3,10,16,2,6,0,0,,10000.0
122,exponential,150,30,4,10,16,2,6,0,0,,10000.0
123,exponential,150,30,5,10,16,2,6,0,0,,10000.0
124,exponential,150,30,1,10,16,4,1,198,197,0.004829912235845026,23260.849999999966
0,exponential,150,30,2,10,16,4,1,181,180,0.006161230109528831,25105.52
1,exponential,150,30,3,10,16,4,1,176,175,0.005874259424288817,23356.109999999997
2,exponential,150,30,4,10,16,4,1,174,173,0.007441174161087088,30344.02000000001
3,exponential,150,30,5,10,16,4,1,174,173,0.006632549729121243,26016.609999999953
4,exponential,150,30,1,10,16,4,2,153,152,0.004026679076590847,16974.73
5,exponential,150,30,2,10,16,4,2,138,137,0.006257846739723277,20140.049999999974
6,exponential,150,30,3,10,16,4,2,135,134,0.006160063875339837,19574.63999999999
7,exponential,150,30,4,10,16,4,2,133,132,0.006369861362903352,19938.209999999995
8,exponential,150,30,5,10,16,4,2,133,132,0.0055205452802129925,17607.419999999987
9,exponential,150,30,1,10,16,4,3,71,71,0.0070131833327180685,14572.87000000001
10,exponential,150,30,2,10,16,4,3,68,67,0.008030467743949804,14338.460000000005
11,exponential,150,30,3,10,16,4,3,66,65,0.007641611484077074,13779.530000000006
12,exponential,150,30,4,10,16,4,3,64,63,0.008899959038266902,14659.81
13,exponential,150,30,5,10,16,4,3,64,63,0.007052220682905635,12900.06000000001
14,exponential,150,30,1,10,16,4,4,15,15,0.01868556616408475,12509.240000000007
15,exponential,150,30,2,10,16,4,4,15,14,0.03450852603587891,14146.999999999995
16,exponential,150,30,3,10,16,4,4,15,14,0.03442204055483289,14130.009999999997
17,exponential,150,30,4,10,16,4,4,14,13,0.0423601556333895,15147.369999999995
18,exponential,150,30,5,10,16,4,4,14,13,0.041740205933853754,15019.640000000001
19,exponential,150,30,1,10,16,4,5,5,5,0.006598354117736396,9649.82
20,exponential,150,30,2,10,16,4,5,5,5,-0.05300914244475927,7345.069999999999
21,exponential,150,30,3,10,16,4,5,5,5,-0.05195287687802789,7381.86
22,exponential,150,30,4,10,16,4,5,5,5,-0.02762021021314237,8288.629999999997
23,exponential,150,30,5,10,16,4,5,5,5,-0.029264301759148903,8252.43
24,exponential,150,30,1,10,16,4,6,0,0,,10000.0
25,exponential,150,30,2,10,16,4,6,0,0,,10000.0
26,exponential,150,30,3,10,16,4,6,0,0,,10000.0
27,exponential,150,30,4,10,16,4,6,0,0,,10000.0
28,exponential,150,30,5,10,16,4,6,0,0,,10000.0
29,exponential,150,30,1,10,16,6,1,184,183,0.00407338298646713,19016.689999999995
30,exponential,150,30,2,10,16,6,1,166,165,0.005066777567036162,19358.27000000001
31,exponential,150,30,3,10,16,6,1,163,162,0.004776800134037968,18242.88000000002
32,exponential,150,30,4,10,16,6,1,161,160,0.006102570539434209,22418.719999999998
33,exponential,150,30,5,10,16,6,1,161,160,0.006138565999317721,22196.7
34,exponential,150,30,1,10,16,6,2,163,162,0.003846454409196357,17027.664999999968
35,exponential,150,30,2,10,16,6,2,145,144,0.005239208757896982,18105.18
36,exponential,150,30,3,10,16,6,2,143,142,0.0061959101613483876,20607.41499999999
37,exponential,150,30,4,10,16,6,2,142,141,0.006830853699906768,22410.53999999999
38,exponential,150,30,5,10,16,6,2,141,140,0.006276364941687094,20362.589999999993
39,exponential,150,30,1,10,16,6,3,75,75,0.0008776464336599549,9308.03000000001
40,exponential,150,30,2,10,16,6,3,68,67,0.0017564294372736395,9122.230000000001
41,exponential,150,30,3,10,16,6,3,68,67,0.0016783007382395391,9079.09000000001
42,exponential,150,30,4,10,16,6,3,67,66,0.003574472025517677,10286.900000000009
43,exponential,150,30,5,10,16,6,3,68,67,0.006998917915078898,13895.29000000002
44,exponential,150,30,1,10,16,6,4,27,27,0.005931280053786477,11534.890000000003
45,exponential,150,30,2,10,16,6,4,26,25,0.014166270943204556,12744.339999999991
46,exponential,150,30,3,10,16,6,4,26,25,0.011728153879420842,11916.599999999993
47,exponential,150,30,4,10,16,6,4,25,24,0.015619722083198838,12914.01
48,exponential,150,30,5,10,16,6,4,25,24,0.014657884819753317,12603.01
49,exponential,150,30,1,10,16,6,5,7,7,0.0762895946465753,15166.280000000004
50,exponential,150,30,2,10,16,6,5,7,6,0.031333336570071806,11029.920000000002
51,exponential,150,30,3,10,16,6,5,7,6,0.03302979187623608,11112.170000000002
52,exponential,150,30,4,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
53,exponential,150,30,5,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
54,exponential,150,30,1,10,16,6,6,0,0,,10000.0
55,exponential,150,30,2,10,16,6,6,0,0,,10000.0
56,exponential,150,30,3,10,16,6,6,0,0,,10000.0
57,exponential,150,30,4,10,16,6,6,0,0,,10000.0
58,exponential,150,30,5,10,16,6,6,0,0,,10000.0
59,exponential,150,30,1,10,16,8,1,177,176,0.0035812045669257986,16884.120000000003
60,exponential,150,30,2,10,16,8,1,159,158,0.005114990621942913,18621.299999999985
61,exponential,150,30,3,10,16,8,1,155,154,0.004168851060226611,16037.520000000002
62,exponential,150,30,4,10,16,8,1,153,152,0.005797793378515289,20519.399999999998
63,exponential,150,30,5,10,16,8,1,153,152,0.0053379803014774,18936.609999999982
64,exponential,150,30,1,10,16,8,2,157,156,0.0031073233660295035,14474.154999999995
65,exponential,150,30,2,10,16,8,2,139,138,0.00423058030993826,14751.38499999999
66,exponential,150,30,3,10,16,8,2,135,134,0.0035798996230370955,13383.17499999998
67,exponential,150,30,4,10,16,8,2,134,133,0.0058293104079416925,18071.91499999997
68,exponential,150,30,5,10,16,8,2,133,132,0.005186285618653738,16275.749999999987
69,exponential,150,30,1,10,16,8,3,86,86,-0.00288247378141757,7087.729999999997
70,exponential,150,30,2,10,16,8,3,78,77,-0.0015372898747578986,7394.0899999999965
71,exponential,150,30,3,10,16,8,3,76,75,-0.002236183335766724,7027.649999999999
72,exponential,150,30,4,10,16,8,3,75,74,0.0010391618939944135,9111.660000000002
73,exponential,150,30,5,10,16,8,3,75,74,-0.00038750498192006034,8044.69000000001
74,exponential,150,30,1,10,16,8,4,37,37,-0.0035192971849350657,8553.609999999997
75,exponential,150,30,2,10,16,8,4,35,35,0.004950997579968498,11540.359999999999
76,exponential,150,30,3,10,16,8,4,34,34,0.004458181751896912,11274.59
77,exponential,150,30,4,10,16,8,4,33,33,0.007391805418214025,12376.679999999997
78,exponential,150,30,5,10,16,8,4,33,33,0.006423365621941204,11969.389999999989
79,exponential,150,30,1,10,16,8,5,10,10,0.03841251926994476,14395.200000000004
80,exponential,150,30,2,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
81,exponential,150,30,3,10,16,8,5,10,10,0.05879726538106832,17524.13
82,exponential,150,30,4,10,16,8,5,10,10,0.053904364743486845,16699.67
83,exponential,150,30,5,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
84,exponential,150,30,1,10,16,8,6,1,1,-0.024711696869851755,9754.300000000001
85,exponential,150,30,2,10,16,8,6,1,1,-0.00677283543840389,9932.66
86,exponential,150,30,3,10,16,8,6,1,1,-0.0006406736225517791,9993.63
87,exponential,150,30,4,10,16,8,6,1,1,-0.010799926780157485,9892.62
88,exponential,150,30,5,10,16,8,6,1,1,-0.018854109463664673,9812.54
89,exponential,150,30,1,10,16,10,1,166,165,0.0034877683446409647,15860.139999999992
90,exponential,150,30,2,10,16,10,1,149,148,0.005380782908377716,18449.619999999977
91,exponential,150,30,3,10,16,10,1,145,144,0.004227577681693947,15394.719999999985
92,exponential,150,30,4,10,16,10,1,144,143,0.005618964228945425,18907.589999999993
93,exponential,150,30,5,10,16,10,1,144,143,0.005232162320945177,17676.350000000006
94,exponential,150,30,1,10,16,10,2,149,148,0.005229455920337267,19268.985
95,exponential,150,30,2,10,16,10,2,134,133,0.0066141815652721115,19861.510000000002
96,exponential,150,30,3,10,16,10,2,130,129,0.0062346848542366995,18555.45
97,exponential,150,30,4,10,16,10,2,129,128,0.00823057766784411,24025.285000000007
98,exponential,150,30,5,10,16,10,2,128,127,0.007578882025749293,21615.144999999993
99,exponential,150,30,1,10,16,10,3,95,95,0.003705086292684017,13402.039999999997
100,exponential,150,30,2,10,16,10,3,90,89,0.0055652894357612614,14105.149999999996
101,exponential,150,30,3,10,16,10,3,87,86,0.005878317187183098,14263.130000000003
102,exponential,150,30,4,10,16,10,3,87,86,0.008814968955314835,18390.420000000006
103,exponential,150,30,5,10,16,10,3,87,86,0.007566247748231067,16391.389999999992
104,exponential,150,30,1,10,16,10,4,35,35,-0.0022211562551093847,7782.799999999999
105,exponential,150,30,2,10,16,10,4,38,38,0.006650275579303522,12314.719999999992
106,exponential,150,30,3,10,16,10,4,36,36,0.011473382061486355,14374.019999999991
107,exponential,150,30,4,10,16,10,4,34,34,0.013656023929072031,15152.16
108,exponential,150,30,5,10,16,10,4,34,34,0.012646667109221537,14690.59999999999
109,exponential,150,30,1,10,16,10,5,16,16,-0.003406152955600027,8024.899999999996
110,exponential,150,30,2,10,16,10,5,17,17,0.02549916875718824,14912.029999999999
111,exponential,150,30,3,10,16,10,5,17,17,0.02707930435007923,15322.049999999994
112,exponential,150,30,4,10,16,10,5,17,17,0.03078010327033495,16279.910000000002
113,exponential,150,30,5,10,16,10,5,17,17,0.030254229613697763,16105.499999999996
114,exponential,150,30,1,10,16,10,6,4,4,0.017908359372850298,10653.309999999998
115,exponential,150,30,2,10,16,10,6,4,4,0.052282694439187705,12041.479999999998
116,exponential,150,30,3,10,16,10,6,4,4,0.04916690230701561,11925.66
117,exponential,150,30,4,10,16,10,6,4,4,0.0505023233964325,11978.399999999996
118,exponential,150,30,5,10,16,10,6,4,4,0.04543866879309384,11707.800000000001
119,exponential,150,30,1,10,16,12,1,161,160,0.004067700928504131,16907.149999999998
120,exponential,150,30,2,10,16,12,1,143,142,0.005347959540582874,17721.869999999995
121,exponential,150,30,3,10,16,12,1,140,139,0.004348829071243515,15254.950000000004
122,exponential,150,30,4,10,16,12,1,139,138,0.00589673463867998,18989.830000000013
123,exponential,150,30,5,10,16,12,1,139,138,0.0054916217490709645,17789.93000000001
124,exponential,150,30,1,10,16,12,2,144,143,0.0039038536879669747,15411.934999999965
0,exponential,150,30,2,10,16,12,2,132,131,0.0058095688730646754,17364.544999999976
1,exponential,150,30,3,10,16,12,2,128,127,0.005717712753772337,16916.015000000003
2,exponential,150,30,4,10,16,12,2,127,126,0.00793214227834526,22362.174999999996
3,exponential,150,30,5,10,16,12,2,126,125,0.007267611758003267,20204.46499999998
4,exponential,150,30,1,10,16,12,3,98,98,0.00539832424999069,15876.680000000015
5,exponential,150,30,2,10,16,12,3,91,90,0.006118207538093936,14835.580000000002
6,exponential,150,30,3,10,16,12,3,89,88,0.006501552760266441,15190.910000000005
7,exponential,150,30,4,10,16,12,3,87,86,0.009665585897126551,19865.19
8,exponential,150,30,5,10,16,12,3,87,86,0.008416864690042781,17615.87000000001
9,exponential,150,30,1,10,16,12,4,42,42,0.0040305593126508145,11448.710000000001
10,exponential,150,30,2,10,16,12,4,40,40,0.0041151232883576555,11185.01999999999
11,exponential,150,30,3,10,16,12,4,39,39,0.006629316789915786,12266.62999999999
12,exponential,150,30,4,10,16,12,4,37,37,0.007877047236856042,12637.949999999997
13,exponential,150,30,5,10,16,12,4,37,37,0.007352104453905484,12393.669999999995
14,exponential,150,30,1,10,16,12,5,15,15,0.013240013381729398,11943.359999999995
15,exponential,150,30,2,10,16,12,5,15,15,0.017027189601168183,12545.269999999997
16,exponential,150,30,3,10,16,12,5,15,15,0.018485846514494805,12788.47
17,exponential,150,30,4,10,16,12,5,14,14,0.028136115657037285,14239.239999999998
18,exponential,150,30,5,10,16,12,5,14,14,0.017846815173259045,12420.49
19,exponential,150,30,1,10,16,12,6,4,4,0.014196828977922002,10492.420000000004
20,exponential,150,30,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
21,exponential,150,30,3,10,16,12,6,4,4,0.055289783338417345,12242.31
22,exponential,150,30,4,10,16,12,6,4,4,0.05058622793294674,12002.63
23,exponential,150,30,5,10,16,12,6,4,4,0.05239528770428158,12079.13
24,exponential,150,30,1,10,16,14,1,153,152,0.003375310329130189,14907.07
25,exponential,150,30,2,10,16,14,1,136,135,0.004697858950770281,15485.17999999999
26,exponential,150,30,3,10,16,14,1,132,131,0.004002219236035421,13878.299999999992
27,exponential,150,30,4,10,16,14,1,131,130,0.005989914672148656,17986.669999999987
28,exponential,150,30,5,10,16,14,1,131,130,0.00542071028529168,16526.44000000001
29,exponential,150,30,1,10,16,14,2,141,140,0.003188165738931002,13624.399999999983
30,exponential,150,30,2,10,16,14,2,129,128,0.004728688390319365,14922.214999999995
31,exponential,150,30,3,10,16,14,2,126,125,0.004307978814094889,13964.279999999984
32,exponential,150,30,4,10,16,14,2,126,125,0.006910642798979188,19430.35999999997
33,exponential,150,30,5,10,16,14,2,125,124,0.00609821018700615,17241.89999999999
34,exponential,150,30,1,10,16,14,3,97,97,0.005902173397859574,16681.670000000013
35,exponential,150,30,2,10,16,14,3,90,90,0.006828902482948444,17314.149999999998
36,exponential,150,30,3,10,16,14,3,89,89,0.007298507176920602,17978.25999999999
37,exponential,150,30,4,10,16,14,3,88,88,0.010113665228934896,22752.65000000001
38,exponential,150,30,5,10,16,14,3,87,87,0.008644171257826048,19598.34000000001
39,exponential,150,30,1,10,16,14,4,45,45,0.003379067413271106,11115.279999999995
40,exponential,150,30,2,10,16,14,4,43,43,0.006109709509114831,12193.47999999999
41,exponential,150,30,3,10,16,14,4,43,43,0.007047406614716277,12634.690000000002
42,exponential,150,30,4,10,16,14,4,42,42,0.007955522378502246,13042.199999999992
43,exponential,150,30,5,10,16,14,4,41,41,0.004231903438920852,10944.739999999994
44,exponential,150,30,1,10,16,14,5,11,11,0.03842236108948574,14231.539999999997
45,exponential,150,30,2,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
46,exponential,150,30,3,10,16,14,5,12,12,0.0302887972137415,14011.359999999999
47,exponential,150,30,4,10,16,14,5,12,12,0.02873896411884402,13735.349999999997
48,exponential,150,30,5,10,16,14,5,12,12,0.02495693907991557,13132.199999999997
49,exponential,150,30,1,10,16,14,6,4,4,0.051709700454769504,12176.239999999998
50,exponential,150,30,2,10,16,14,6,4,4,0.06713992286899821,12849.02
51,exponential,150,30,3,10,16,14,6,4,4,0.06713992286899821,12849.02
52,exponential,150,30,4,10,16,14,6,4,4,0.06713992286899821,12849.02
53,exponential,150,30,5,10,16,14,6,4,4,0.06713992286899821,12849.02
54,exponential,150,30,1,10,19,2,1,0,0,,10000.0
55,exponential,150,30,2,10,19,2,1,0,0,,10000.0
56,exponential,150,30,3,10,19,2,1,0,0,,10000.0
57,exponential,150,30,4,10,19,2,1,0,0,,10000.0
58,exponential,150,30,5,10,19,2,1,0,0,,10000.0
59,exponential,150,30,1,10,19,2,2,0,0,,10000.0
60,exponential,150,30,2,10,19,2,2,0,0,,10000.0
61,exponential,150,30,3,10,19,2,2,0,0,,10000.0
62,exponential,150,30,4,10,19,2,2,0,0,,10000.0
63,exponential,150,30,5,10,19,2,2,0,0,,10000.0
64,exponential,150,30,1,10,19,2,3,0,0,,10000.0
65,exponential,150,30,2,10,19,2,3,0,0,,10000.0
66,exponential,150,30,3,10,19,2,3,0,0,,10000.0
67,exponential,150,30,4,10,19,2,3,0,0,,10000.0
68,exponential,150,30,5,10,19,2,3,0,0,,10000.0
69,exponential,150,30,1,10,19,2,4,0,0,,10000.0
70,exponential,150,30,2,10,19,2,4,0,0,,10000.0
71,exponential,150,30,3,10,19,2,4,0,0,,10000.0
72,exponential,150,30,4,10,19,2,4,0,0,,10000.0
73,exponential,150,30,5,10,19,2,4,0,0,,10000.0
74,exponential,150,30,1,10,19,2,5,0,0,,10000.0
75,exponential,150,30,2,10,19,2,5,0,0,,10000.0
76,exponential,150,30,3,10,19,2,5,0,0,,10000.0
77,exponential,150,30,4,10,19,2,5,0,0,,10000.0
78,exponential,150,30,5,10,19,2,5,0,0,,10000.0
79,exponential,150,30,1,10,19,2,6,0,0,,10000.0
80,exponential,150,30,2,10,19,2,6,0,0,,10000.0
81,exponential,150,30,3,10,19,2,6,0,0,,10000.0
82,exponential,150,30,4,10,19,2,6,0,0,,10000.0
83,exponential,150,30,5,10,19,2,6,0,0,,10000.0
84,exponential,150,30,1,10,19,4,1,182,181,0.003971023071747089,18453.82
85,exponential,150,30,2,10,19,4,1,165,164,0.005583400238721473,20679.929999999986
86,exponential,150,30,3,10,19,4,1,161,160,0.00501046238545501,18641.759999999984
87,exponential,150,30,4,10,19,4,1,158,157,0.006956612098896,24998.31999999999
88,exponential,150,30,5,10,19,4,1,158,157,0.005972573828155371,21066.840000000004
89,exponential,150,30,1,10,19,4,2,148,147,0.0032748298126748406,14792.999999999996
90,exponential,150,30,2,10,19,4,2,131,130,0.003878925895898667,14277.72999999999
91,exponential,150,30,3,10,19,4,2,129,128,0.0038717465637535245,14181.03999999998
92,exponential,150,30,4,10,19,4,2,128,127,0.004382316728913181,15055.469999999988
93,exponential,150,30,5,10,19,4,2,128,127,0.0035357499634383507,13368.829999999993
94,exponential,150,30,1,10,19,4,3,64,64,-0.004576504791937167,6515.110000000003
95,exponential,150,30,2,10,19,4,3,61,60,0.0021348170418020096,9566.209999999994
96,exponential,150,30,3,10,19,4,3,60,59,0.0012534953452890399,8988.139999999994
97,exponential,150,30,4,10,19,4,3,59,58,0.0020853677251007003,9434.240000000005
98,exponential,150,30,5,10,19,4,3,59,58,4.8434085859841756e-05,8252.030000000006
99,exponential,150,30,1,10,19,4,4,18,18,0.009778606354522053,11240.63000000001
100,exponential,150,30,2,10,19,4,4,17,16,0.00901323252771794,10221.289999999999
101,exponential,150,30,3,10,19,4,4,17,16,0.012258485008826196,10842.990000000002
102,exponential,150,30,4,10,19,4,4,16,15,0.01861085837605891,11734.460000000001
103,exponential,150,30,5,10,19,4,4,16,15,0.018556753793013258,11706.720000000005
104,exponential,150,30,1,10,19,4,5,4,4,-0.0026208095570211913,9842.599999999999
105,exponential,150,30,2,10,19,4,5,4,4,-0.027896352239601494,8846.939999999995
106,exponential,150,30,3,10,19,4,5,4,4,-0.02088094199123106,9124.859999999997
107,exponential,150,30,4,10,19,4,5,4,4,0.0008579985660681529,9877.039999999997
108,exponential,150,30,5,10,19,4,5,4,4,0.001600474806828428,9906.289999999995
