,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,simple,175,40,0,10,13,2,5,3,3,0.056236036952635175,11650.699999999997
59,simple,175,40,0,10,13,2,6,1,1,-0.050577828506206325,9496.609999999999
60,simple,175,40,0,10,13,4,1,156,155,0.004842357874465762,16731.100000000006
61,simple,175,40,0,10,13,4,2,137,136,0.005802406374417863,17473.03
62,simple,175,40,0,10,13,4,3,72,71,0.005770672446233786,11630.390000000003
63,simple,175,40,0,10,13,4,4,27,26,0.03767822687664079,22244.540000000005
64,simple,175,40,0,10,13,4,5,11,10,0.049092694023455806,20051.500000000007
65,simple,175,40,0,10,13,4,6,7,6,0.1067284548359198,14351.47
66,simple,175,40,0,10,13,6,1,124,123,0.005096411690872147,15075.034999999993
67,simple,175,40,0,10,13,6,2,114,113,0.004615798093006025,13449.214999999997
68,simple,175,40,0,10,13,6,3,85,84,0.00816981665971123,15974.445000000003
69,simple,175,40,0,10,13,6,4,40,39,0.03071958441958634,26771.269999999982
70,simple,175,40,0,10,13,6,5,14,13,0.024115308443408864,12405.779999999999
71,simple,175,40,0,10,13,6,6,5,5,0.03325353759559325,11192.25
72,simple,175,40,0,10,13,8,1,112,111,0.0057420100029754945,15266.850000000002
73,simple,175,40,0,10,13,8,2,103,102,0.0057759789195822595,14351.049999999996
74,simple,175,40,0,10,13,8,3,89,88,0.002787930659410716,10219.50999999999
75,simple,175,40,0,10,13,8,4,50,49,0.009013448186554368,12339.100000000002
76,simple,175,40,0,10,13,8,5,23,22,0.019238622599551378,13077.939999999997
77,simple,175,40,0,10,13,8,6,8,7,0.04972565586694343,13204.240000000003
78,simple,175,40,0,10,13,10,1,101,100,0.006600184227714434,16108.97999999999
79,simple,175,40,0,10,13,10,2,96,95,0.004573916808244416,13353.179999999998
80,simple,175,40,0,10,13,10,3,80,79,0.002954218230369834,11241.01
81,simple,175,40,0,10,13,10,4,54,54,0.011061536269073033,16024.830000000004
82,simple,175,40,0,10,13,10,5,27,26,0.018229935448766565,13220.07999999999
83,simple,175,40,0,10,13,10,6,15,15,0.04581254836553429,18810.329999999998
84,simple,175,40,0,10,13,12,1,88,87,0.0065049204603979584,15249.619999999992
85,simple,175,40,0,10,13,12,2,83,82,0.004452403457655975,12920.929999999993
86,simple,175,40,0,10,13,12,3,69,68,0.006980399824320342,15157.47000000001
87,simple,175,40,0,10,13,12,4,47,47,0.009808476655164006,15000.859999999999
88,simple,175,40,0,10,13,12,5,35,34,0.013921821919262554,13855.029999999986
89,simple,175,40,0,10,13,12,6,16,16,0.032654992247573615,14914.229999999994
90,simple,175,40,0,10,13,14,1,79,78,0.0060765930798638455,13868.889999999998
91,simple,175,40,0,10,13,14,2,71,70,0.00630315608784051,13895.159999999987
92,simple,175,40,0,10,13,14,3,63,62,0.00441712169188792,10767.700000000006
93,simple,175,40,0,10,13,14,4,52,51,0.005574892683665437,10984.690000000008
94,simple,175,40,0,10,13,14,5,34,33,0.00422775800949971,10007.950000000003
95,simple,175,40,0,10,13,14,6,15,15,0.0075126811312182,9203.720000000001
96,simple,175,40,0,10,16,2,1,138,137,0.004873614647864869,15778.829999999998
97,simple,175,40,0,10,16,2,2,108,107,0.008671673267523997,19805.970000000016
98,simple,175,40,0,10,16,2,3,57,57,0.005275194877849358,12263.899999999996
99,simple,175,40,0,10,16,2,4,24,24,0.017625906159678174,14306.339999999995
100,simple,175,40,0,10,16,2,5,7,7,0.12060045414143918,20523.909999999996
101,simple,175,40,0,10,16,2,6,2,2,0.0661237235489474,11219.519999999999
102,simple,175,40,0,10,16,4,1,125,124,0.0062156271516412825,17370.664999999983
103,simple,175,40,0,10,16,4,2,122,121,0.006015444930561401,16539.630000000005
104,simple,175,40,0,10,16,4,3,86,85,0.007834595626293723,16995.039999999997
105,simple,175,40,0,10,16,4,4,58,57,0.01778736227217368,23440.249999999985
106,simple,175,40,0,10,16,4,5,22,21,0.040136416769735665,20591.110000000004
107,simple,175,40,0,10,16,4,6,10,9,0.07496210033591927,20922.409999999993
108,simple,175,40,0,10,16,6,1,109,108,0.006745076141558122,16886.74000000001
109,simple,175,40,0,10,16,6,2,106,105,0.0051328643271207185,14110.80000000002
110,simple,175,40,0,10,16,6,3,94,93,0.003783467532177945,12475.419999999987
111,simple,175,40,0,10,16,6,4,65,64,0.0023561683814674905,10156.020000000002
112,simple,175,40,0,10,16,6,5,35,35,0.016298179157606913,16580.479999999996
113,simple,175,40,0,10,16,6,6,12,12,0.03753317197480572,14751.849999999999
114,simple,175,40,0,10,16,8,1,102,101,0.004655258625809514,13013.670000000002
115,simple,175,40,0,10,16,8,2,101,100,0.00517863386528591,13921.570000000002
116,simple,175,40,0,10,16,8,3,95,94,0.003783789876745647,12587.15999999999
117,simple,175,40,0,10,16,8,4,71,70,0.0009818831897628604,8688.869999999999
118,simple,175,40,0,10,16,8,5,44,44,0.019029393273703888,21213.780000000002
119,simple,175,40,0,10,16,8,6,22,22,0.04676076363791636,23980.690000000002
120,simple,175,40,0,10,16,10,1,90,89,0.005652572985380355,13914.849999999997
121,simple,175,40,0,10,16,10,2,90,89,0.0036624699023666144,12226.709999999994
122,simple,175,40,0,10,16,10,3,88,87,0.003272076428016721,11859.660000000002
123,simple,175,40,0,10,16,10,4,74,74,0.0027705994712491915,10821.059999999996
124,simple,175,40,0,10,16,10,5,42,42,0.0037490612967376914,10600.07
125,simple,175,40,0,10,16,10,6,22,22,0.0184987395440463,13181.489999999994
126,simple,175,40,0,10,16,12,1,83,82,0.005082589171116328,13441.839999999995
127,simple,175,40,0,10,16,12,2,82,81,0.002489552022922508,10906.069999999989
128,simple,175,40,0,10,16,12,3,77,76,0.0017094068910029406,10179.520000000013
129,simple,175,40,0,10,16,12,4,69,69,0.0014684090832486761,9870.010000000002
130,simple,175,40,0,10,16,12,5,51,51,0.003803981885683581,10754.70000000001
131,simple,175,40,0,10,16,12,6,27,27,0.004729074761275015,10066.709999999995
132,simple,175,40,0,10,16,14,1,77,76,0.0037889211675442395,11936.65
133,simple,175,40,0,10,16,14,2,74,74,0.002025367116367705,10382.300000000003
134,simple,175,40,0,10,16,14,3,70,70,0.00529508493883804,12983.329999999998
135,simple,175,40,0,10,16,14,4,63,63,0.004994621577706842,12335.549999999994
136,simple,175,40,0,10,16,14,5,49,48,0.009610227474166599,13404.830000000002
137,simple,175,40,0,10,16,14,6,34,34,0.0018100660992307934,9522.989999999998
138,simple,175,40,0,10,19,2,1,108,107,0.006831558133144764,17064.189999999995
139,simple,175,40,0,10,19,2,2,96,95,0.006135572045421384,14845.02000000001
140,simple,175,40,0,10,19,2,3,58,58,0.006840042395912164,13239.359999999999
141,simple,175,40,0,10,19,2,4,25,25,0.004809311410050117,10433.650000000003
142,simple,175,40,0,10,19,2,5,12,11,-0.0003938316969821195,12449.190000000002
143,simple,175,40,0,10,19,2,6,6,5,0.11856958322685689,16155.510000000006
144,simple,175,40,0,10,19,4,1,105,104,0.007319770343140444,17738.600000000013
145,simple,175,40,0,10,19,4,2,102,101,0.004365015454769974,13287.289999999999
146,simple,175,40,0,10,19,4,3,88,87,0.006212369087836909,14767.819999999983
147,simple,175,40,0,10,19,4,4,53,53,0.0101155404626857,15606.880000000005
148,simple,175,40,0,10,19,4,5,34,33,0.00973640355692772,11673.470000000008
149,simple,175,40,0,10,19,4,6,15,14,0.02724306413540243,13718.040000000003
150,simple,175,40,0,10,19,6,1,95,94,0.0018070045347695599,9894.969999999998
151,simple,175,40,0,10,19,6,2,93,92,0.0024789729101026723,10928.110000000002
152,simple,175,40,0,10,19,6,3,88,87,0.0015898134068102747,10168.010000000004
153,simple,175,40,0,10,19,6,4,68,68,0.005936542471087006,14007.4
154,simple,175,40,0,10,19,6,5,42,41,0.011957423131759678,15322.53
155,simple,175,40,0,10,19,6,6,20,20,0.0071537288623706435,11168.429999999995
156,simple,175,40,0,10,19,8,1,88,87,0.004180548758171251,12187.99
157,simple,175,40,0,10,19,8,2,88,87,0.0025228924160510193,10966.510000000002
158,simple,175,40,0,10,19,8,3,86,85,0.0038211033747803463,12465.750000000013
159,simple,175,40,0,10,19,8,4,75,75,0.00771340475869503,16773.679999999997
160,simple,175,40,0,10,19,8,5,55,55,0.009800842177466535,16216.88
161,simple,175,40,0,10,19,8,6,31,31,0.011574441649705773,13763.479999999998
162,simple,175,40,0,10,19,10,1,84,83,0.003422064949684013,11499.639999999996
163,simple,175,40,0,10,19,10,2,82,82,0.0018462269605702124,10346.850000000002
164,simple,175,40,0,10,19,10,3,80,80,0.002410775947238265,10904.639999999987
165,simple,175,40,0,10,19,10,4,73,73,0.0018294562966749887,10069.279999999999
166,simple,175,40,0,10,19,10,5,57,57,0.0034519870634085324,11036.630000000005
167,simple,175,40,0,10,19,10,6,38,38,0.008174647281034616,12766.499999999985
168,simple,175,40,0,10,19,12,1,77,76,0.0028359197686024175,10963.849999999986
169,simple,175,40,0,10,19,12,2,76,76,0.001614697957753266,10064.630000000008
170,simple,175,40,0,10,19,12,3,75,75,0.004024329725799163,12152.889999999996
171,simple,175,40,0,10,19,12,4,72,72,0.003437088324304517,11659.019999999999
172,simple,175,40,0,10,19,12,5,62,62,0.00475139137035512,12586.240000000002
173,simple,175,40,0,10,19,12,6,41,41,0.009552501059922886,13809.779999999999
174,simple,175,40,0,10,19,14,1,67,66,0.004063272240089028,11652.820000000003
175,simple,175,40,0,10,19,14,2,66,66,0.005085007546440548,12604.039999999992
176,simple,175,40,0,10,19,14,3,66,66,0.007363850671768763,14736.070000000002
177,simple,175,40,0,10,19,14,4,62,62,0.007645783118245961,14733.640000000001
178,simple,175,40,0,10,19,14,5,55,55,0.005690664370741844,12810.019999999988
179,simple,175,40,0,10,19,14,6,42,42,0.0070858037561485196,12597.659999999996
180,simple,175,40,0,10,22,2,1,96,95,0.006727727827289936,16196.000000000005
181,simple,175,40,0,10,22,2,2,85,85,0.0021441329508480452,10414.410000000005
182,simple,175,40,0,10,22,2,3,51,51,-0.005101177088691562,6854.019999999998
183,simple,175,40,0,10,22,2,4,24,24,0.01505789334162475,13542.060000000001
184,simple,175,40,0,10,22,2,5,13,13,-0.0036227460301315228,8711.260000000002
185,simple,175,40,0,10,22,2,6,3,3,0.1617609783248725,14692.359999999999
186,simple,175,40,0,10,22,4,1,93,92,0.006482706685665067,15495.559999999987
187,simple,175,40,0,10,22,4,2,91,91,0.005205684302725748,13804.389999999989
188,simple,175,40,0,10,22,4,3,79,79,0.0018821629759577273,10072.459999999995
189,simple,175,40,0,10,22,4,4,56,56,0.0005504946220544685,8971.420000000004
190,simple,175,40,0,10,22,4,5,30,30,-0.00475992840337669,7645.520000000002
191,simple,175,40,0,10,22,4,6,18,18,0.024060513652223853,15071.82
192,simple,175,40,0,10,22,6,1,88,87,0.008245647573934265,17532.87999999998
193,simple,175,40,0,10,22,6,2,85,85,0.005054317896149442,13607.549999999997
194,simple,175,40,0,10,22,6,3,83,83,0.0036353057296321777,12109.470000000003
195,simple,175,40,0,10,22,6,4,71,71,0.002392722053508015,10700.170000000004
196,simple,175,40,0,10,22,6,5,45,45,0.00732424108711081,12921.140000000003
197,simple,175,40,0,10,22,6,6,26,26,0.013495785509930025,13701.08
198,simple,175,40,0,10,22,8,1,82,82,0.005031160217971138,13355.920000000004
199,simple,175,40,0,10,22,8,2,80,80,0.002031473051476587,10452.740000000003
200,simple,175,40,0,10,22,8,3,76,76,0.0021205289956126583,10559.840000000002
201,simple,175,40,0,10,22,8,4,69,69,-0.0027293311738748865,7150.279999999999
202,simple,175,40,0,10,22,8,5,58,58,0.005472332877412919,12539.640000000007
203,simple,175,40,0,10,22,8,6,34,34,0.009579316663933907,13308.849999999993
204,simple,175,40,0,10,22,10,1,75,75,0.002227059570974281,10533.969999999992
205,simple,175,40,0,10,22,10,2,75,75,0.000752479736653615,9435.519999999997
206,simple,175,40,0,10,22,10,3,72,72,0.0032344271239413153,11576.52000000001
207,simple,175,40,0,10,22,10,4,69,69,0.0065494329363701646,14594.590000000002
208,simple,175,40,0,10,22,10,5,62,62,0.01123096732560573,19273.1
209,simple,175,40,0,10,22,10,6,44,43,0.016244022145407686,18023.609999999997
210,simple,175,40,0,10,22,12,1,67,67,0.0037542369842809135,11387.420000000006
211,simple,175,40,0,10,22,12,2,69,69,0.004241124781266367,12243.749999999995
212,simple,175,40,0,10,22,12,3,67,67,0.006616757836722763,14341.579999999994
213,simple,175,40,0,10,22,12,4,62,62,0.006877137780447942,14210.339999999997
214,simple,175,40,0,10,22,12,5,54,53,0.009900251325399543,15082.440000000004
215,simple,175,40,0,10,22,12,6,40,39,0.013273780932823763,15215.279999999997
216,simple,175,40,0,10,22,14,1,64,64,0.00290300947663274,10876.059999999994
217,simple,175,40,0,10,22,14,2,66,66,0.0035092374341874834,11538.89
218,simple,175,40,0,10,22,14,3,63,63,0.006005488939148294,13421.99
219,simple,175,40,0,10,22,14,4,59,59,0.007112789548919068,14113.640000000001
220,simple,175,40,0,10,22,14,5,56,55,0.014729603411379924,19984.68000000002
221,simple,175,40,0,10,22,14,6,43,42,0.016713824228062148,18346.869999999995
222,simple,175,40,0,10,25,2,1,92,91,0.00907144500850588,18565.760000000006
223,simple,175,40,0,10,25,2,2,79,79,0.008456096615388016,17452.93999999999
224,simple,175,40,0,10,25,2,3,49,48,0.010016987263605987,14452.169999999996
225,simple,175,40,0,10,25,2,4,21,21,0.003947856693601938,9683.450000000004
226,simple,175,40,0,10,25,2,5,8,8,0.025018295092340857,10876.870000000004
227,simple,175,40,0,10,25,2,6,5,4,0.0616352912852417,15275.209999999997
228,simple,175,40,0,10,25,4,1,87,86,0.00818876776381779,17183.030000000002
229,simple,175,40,0,10,25,4,2,83,83,0.007701508783697419,16696.449999999993
230,simple,175,40,0,10,25,4,3,75,75,0.006641818825339572,15083.100000000002
231,simple,175,40,0,10,25,4,4,53,53,-0.0008089177989849029,8594.780000000002
232,simple,175,40,0,10,25,4,5,26,26,0.0059333135351595755,11194.580000000009
233,simple,175,40,0,10,25,4,6,17,17,-0.009464017482422146,7177.350000000005
234,simple,175,40,0,10,25,6,1,82,82,0.006445752092017336,14945.719999999988
235,simple,175,40,0,10,25,6,2,82,82,0.004775126533633913,13363.3
236,simple,175,40,0,10,25,6,3,78,78,0.005619404377629124,13900.619999999992
237,simple,175,40,0,10,25,6,4,65,65,0.00665237785475211,13733.649999999996
238,simple,175,40,0,10,25,6,5,42,41,0.0068635377121437245,11791.540000000005
239,simple,175,40,0,10,25,6,6,24,24,0.013968292861749674,13342.650000000003
240,simple,175,40,0,10,25,8,1,75,75,0.003964453046899846,12166.959999999994
241,simple,175,40,0,10,25,8,2,76,76,0.0027495439756895714,11347.659999999989
242,simple,175,40,0,10,25,8,3,71,71,0.004612054763453599,12732.609999999995
243,simple,175,40,0,10,25,8,4,67,67,0.005133509904464378,12796.040000000008
244,simple,175,40,0,10,25,8,5,54,54,0.00732515853297414,13693.309999999998
245,simple,175,40,0,10,25,8,6,39,38,0.014514813483243115,15753.409999999993
246,simple,175,40,0,10,25,10,1,70,70,0.0022177106237066683,10447.75000000001
247,simple,175,40,0,10,25,10,2,70,70,0.002753388096224912,11142.409999999998
248,simple,175,40,0,10,25,10,3,67,67,0.006428260431820195,13914.76
249,simple,175,40,0,10,25,10,4,61,60,0.009332619136248835,14773.399999999996
0,simple,175,40,0,10,25,10,5,53,52,0.008669453233391418,13604.060000000003
1,simple,175,40,0,10,25,10,6,43,43,0.010805761219107264,14650.460000000003
2,simple,175,40,0,10,25,12,1,66,66,0.00284573781657068,10851.299999999992
3,simple,175,40,0,10,25,12,2,67,67,0.002060091193850136,10521.459999999992
4,simple,175,40,0,10,25,12,3,65,65,0.006889926283352487,14182.129999999994
5,simple,175,40,0,10,25,12,4,60,60,0.008239232114586336,14963.49
6,simple,175,40,0,10,25,12,5,56,55,0.011413228371122752,16261.200000000003
7,simple,175,40,0,10,25,12,6,49,48,0.013626002828482876,16688.34
8,simple,175,40,0,10,25,14,1,64,64,0.0036836468294975445,11469.149999999994
9,simple,175,40,0,10,25,14,2,65,65,0.0037304550838431344,11711.649999999992
10,simple,175,40,0,10,25,14,3,62,62,0.007376156676692031,14434.150000000001
11,simple,175,40,0,10,25,14,4,60,60,0.011447566868733541,18330.140000000014
12,simple,175,40,0,10,25,14,5,56,55,0.012213732463118071,16950.450000000004
13,simple,175,40,0,10,25,14,6,47,46,0.010600320171724764,14173.22
14,exponential,50,10,1,2,7,2,1,0,0,,10000.0
15,exponential,50,10,2,2,7,2,1,0,0,,10000.0
16,exponential,50,10,3,2,7,2,1,0,0,,10000.0
17,exponential,50,10,4,2,7,2,1,0,0,,10000.0
18,exponential,50,10,5,2,7,2,1,0,0,,10000.0
19,exponential,50,10,1,2,7,2,2,0,0,,10000.0
20,exponential,50,10,2,2,7,2,2,0,0,,10000.0
21,exponential,50,10,3,2,7,2,2,0,0,,10000.0
22,exponential,50,10,4,2,7,2,2,0,0,,10000.0
23,exponential,50,10,5,2,7,2,2,0,0,,10000.0
24,exponential,50,10,1,2,7,2,3,0,0,,10000.0
25,exponential,50,10,2,2,7,2,3,0,0,,10000.0
26,exponential,50,10,3,2,7,2,3,0,0,,10000.0
27,exponential,50,10,4,2,7,2,3,0,0,,10000.0
28,exponential,50,10,5,2,7,2,3,0,0,,10000.0
29,exponential,50,10,1,2,7,2,4,0,0,,10000.0
30,exponential,50,10,2,2,7,2,4,0,0,,10000.0
31,exponential,50,10,3,2,7,2,4,0,0,,10000.0
32,exponential,50,10,4,2,7,2,4,0,0,,10000.0
33,exponential,50,10,5,2,7,2,4,0,0,,10000.0
34,exponential,50,10,1,2,7,2,5,0,0,,10000.0
35,exponential,50,10,2,2,7,2,5,0,0,,10000.0
36,exponential,50,10,3,2,7,2,5,0,0,,10000.0
37,exponential,50,10,4,2,7,2,5,0,0,,10000.0
38,exponential,50,10,5,2,7,2,5,0,0,,10000.0
39,exponential,50,10,1,2,7,2,6,0,0,,10000.0
40,exponential,50,10,2,2,7,2,6,0,0,,10000.0
41,exponential,50,10,3,2,7,2,6,0,0,,10000.0
42,exponential,50,10,4,2,7,2,6,0,0,,10000.0
43,exponential,50,10,5,2,7,2,6,0,0,,10000.0
44,exponential,50,10,1,2,7,4,1,387,386,0.0032799779276309663,29793.899999999965
45,exponential,50,10,2,2,7,4,1,366,365,0.003564783561134841,31424.15
46,exponential,50,10,3,2,7,4,1,357,357,0.00380484527663003,34032.04999999997
47,exponential,50,10,4,2,7,4,1,353,353,0.004238726671217311,39219.99499999996
48,exponential,50,10,5,2,7,4,1,350,350,0.004173652476871455,37622.339999999975
49,exponential,50,10,1,2,7,4,2,144,143,0.007895525566703327,26848.740000000005
50,exponential,50,10,2,2,7,4,2,138,137,0.007942875733717523,25791.390000000014
51,exponential,50,10,3,2,7,4,2,135,135,0.006707484239520962,22413.810000000023
52,exponential,50,10,4,2,7,4,2,134,134,0.006792119931852459,22660.95000000002
53,exponential,50,10,5,2,7,4,2,134,134,0.0067870522646590655,22628.34000000001
54,exponential,50,10,1,2,7,4,3,35,34,0.02341449622896051,19901.240000000005
55,exponential,50,10,2,2,7,4,3,35,35,0.02880722883124896,24651.72000000002
56,exponential,50,10,3,2,7,4,3,34,34,0.025953655212727248,21659.460000000014
57,exponential,50,10,4,2,7,4,3,34,34,0.027994487219500677,23316.120000000017
58,exponential,50,10,5,2,7,4,3,34,34,0.03332587786941126,27554.50000000001
59,exponential,50,10,1,2,7,4,4,7,7,0.21235494781939407,31824.39
60,exponential,50,10,2,2,7,4,4,7,7,0.22431305824506506,34383.07
61,exponential,50,10,3,2,7,4,4,7,7,0.2166363354558911,32653.899999999998
62,exponential,50,10,4,2,7,4,4,7,7,0.20995857770816265,31295.749999999996
63,exponential,50,10,5,2,7,4,4,7,7,0.20679268492639816,30582.410000000003
64,exponential,50,10,1,2,7,4,5,0,0,,10000.0
65,exponential,50,10,2,2,7,4,5,0,0,,10000.0
66,exponential,50,10,3,2,7,4,5,0,0,,10000.0
67,exponential,50,10,4,2,7,4,5,0,0,,10000.0
68,exponential,50,10,5,2,7,4,5,0,0,,10000.0
69,exponential,50,10,1,2,7,4,6,0,0,,10000.0
70,exponential,50,10,2,2,7,4,6,0,0,,10000.0
71,exponential,50,10,3,2,7,4,6,0,0,,10000.0
72,exponential,50,10,4,2,7,4,6,0,0,,10000.0
73,exponential,50,10,5,2,7,4,6,0,0,,10000.0
74,exponential,50,10,1,2,7,6,1,346,345,0.0033495696216768404,26779.50999999998
75,exponential,50,10,2,2,7,6,1,324,323,0.0035159912910902977,26763.870000000017
76,exponential,50,10,3,2,7,6,1,317,317,0.0037292565619784553,28665.639999999974
77,exponential,50,10,4,2,7,6,1,313,313,0.0041970200362303174,32723.770000000015
78,exponential,50,10,5,2,7,6,1,311,311,0.004216026625535589,32448.019999999975
79,exponential,50,10,1,2,7,6,2,138,137,0.003624419185922769,14603.050000000005
80,exponential,50,10,2,2,7,6,2,134,133,0.0023697830277003597,11958.08
81,exponential,50,10,3,2,7,6,2,129,129,0.00210299311297339,11907.790000000003
82,exponential,50,10,4,2,7,6,2,127,127,0.003445838595416511,14096.32999999999
83,exponential,50,10,5,2,7,6,2,126,126,0.003434343621192239,14079.050000000008
84,exponential,50,10,1,2,7,6,3,32,32,0.0054055362886641384,11524.630000000005
85,exponential,50,10,2,2,7,6,3,33,33,0.009939513220183663,12690.720000000007
86,exponential,50,10,3,2,7,6,3,33,33,0.010590483217563893,12950.610000000006
87,exponential,50,10,4,2,7,6,3,33,33,0.010697526841712667,13033.92000000001
88,exponential,50,10,5,2,7,6,3,33,33,0.00908969599333373,12310.700000000008
89,exponential,50,10,1,2,7,6,4,8,8,-0.005730552662269025,9538.029999999995
90,exponential,50,10,2,2,7,6,4,8,8,0.021096368199927912,11743.71
91,exponential,50,10,3,2,7,6,4,8,8,0.01717377550678674,11382.949999999995
92,exponential,50,10,4,2,7,6,4,8,8,0.01717377550678674,11382.949999999995
93,exponential,50,10,5,2,7,6,4,8,8,0.013121029154446464,11021.519999999993
94,exponential,50,10,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
95,exponential,50,10,2,2,7,6,5,1,1,-0.04038235090392749,9603.56
96,exponential,50,10,3,2,7,6,5,1,1,-0.04145598115952077,9593.02
97,exponential,50,10,4,2,7,6,5,1,1,-0.04145598115952077,9593.02
98,exponential,50,10,5,2,7,6,5,1,1,-0.04145598115952077,9593.02
99,exponential,50,10,1,2,7,6,6,0,0,,10000.0
100,exponential,50,10,2,2,7,6,6,0,0,,10000.0
101,exponential,50,10,3,2,7,6,6,0,0,,10000.0
102,exponential,50,10,4,2,7,6,6,0,0,,10000.0
103,exponential,50,10,5,2,7,6,6,0,0,,10000.0
104,exponential,50,10,1,2,7,8,1,324,323,0.00348999292460103,25754.27000000003
105,exponential,50,10,2,2,7,8,1,299,298,0.0037133217143061814,25696.799999999985
106,exponential,50,10,3,2,7,8,1,291,291,0.003999467834357577,27752.97999999996
107,exponential,50,10,4,2,7,8,1,288,288,0.00430936294441062,30273.189999999995
108,exponential,50,10,5,2,7,8,1,286,286,0.004238185482546773,29305.819999999985
109,exponential,50,10,1,2,7,8,2,144,143,0.004590945637970265,16957.73000000002
110,exponential,50,10,2,2,7,8,2,140,139,0.003756358231072063,14619.290000000003
111,exponential,50,10,3,2,7,8,2,136,136,0.0036583109867832607,14910.52000000001
112,exponential,50,10,4,2,7,8,2,134,134,0.0048018918249851505,17265.339999999997
113,exponential,50,10,5,2,7,8,2,134,134,0.004458668990604172,16528.37000000001
114,exponential,50,10,1,2,7,8,3,36,36,0.018929833747911743,18837.09000000001
115,exponential,50,10,2,2,7,8,3,34,34,0.018987682395061996,18171.9
116,exponential,50,10,3,2,7,8,3,33,33,0.021954675363086536,19671.15
117,exponential,50,10,4,2,7,8,3,33,33,0.02226577480779135,19876.350000000002
118,exponential,50,10,5,2,7,8,3,33,33,0.02091489501446584,19019.940000000002
