,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
58,logarithmic,175,30,5,2,7,10,4,13,13,0.03942799036936379,15931.24
59,logarithmic,175,30,1,2,7,10,5,3,3,-0.053909002574235254,8418.77
60,logarithmic,175,30,2,2,7,10,5,3,3,-0.04550273394461182,8652.820000000002
61,logarithmic,175,30,3,2,7,10,5,3,3,-0.03656083806596957,8860.48
62,logarithmic,175,30,4,2,7,10,5,3,3,-0.02757652254899072,9142.38
63,logarithmic,175,30,5,2,7,10,5,3,3,-0.02757652254899072,9142.38
64,logarithmic,175,30,1,2,7,10,6,0,0,,10000.0
65,logarithmic,175,30,2,2,7,10,6,0,0,,10000.0
66,logarithmic,175,30,3,2,7,10,6,0,0,,10000.0
67,logarithmic,175,30,4,2,7,10,6,0,0,,10000.0
68,logarithmic,175,30,5,2,7,10,6,0,0,,10000.0
69,logarithmic,175,30,1,2,7,12,1,145,144,0.004686214845368412,16025.839999999986
70,logarithmic,175,30,2,2,7,12,1,147,146,0.006307197406127848,20647.159999999985
71,logarithmic,175,30,3,2,7,12,1,147,146,0.006388426873365247,20874.369999999984
72,logarithmic,175,30,4,2,7,12,1,148,147,0.005912384013056319,19571.679999999986
73,logarithmic,175,30,5,2,7,12,1,148,147,0.005944499052907306,19682.369999999974
74,logarithmic,175,30,1,2,7,12,2,102,101,0.004997152524391729,13799.22
75,logarithmic,175,30,2,2,7,12,2,103,102,0.007605287310420514,17902.47999999997
76,logarithmic,175,30,3,2,7,12,2,103,102,0.008056579818908638,18870.459999999992
77,logarithmic,175,30,4,2,7,12,2,104,103,0.0069265099879507455,17026.219999999998
78,logarithmic,175,30,5,2,7,12,2,104,103,0.0069732130280439324,17088.200000000004
79,logarithmic,175,30,1,2,7,12,3,35,34,0.003169801443042097,9439.379999999997
80,logarithmic,175,30,2,2,7,12,3,35,34,0.0038794790891104425,9734.149999999992
81,logarithmic,175,30,3,2,7,12,3,35,34,0.005302042861116187,10183.149999999994
82,logarithmic,175,30,4,2,7,12,3,35,34,0.004268773125697295,9815.639999999989
83,logarithmic,175,30,5,2,7,12,3,35,34,0.004399344156337963,9847.17999999999
84,logarithmic,175,30,1,2,7,12,4,14,14,0.013414620552255646,11555.629999999996
85,logarithmic,175,30,2,2,7,12,4,14,14,0.015131794896548891,11906.089999999997
86,logarithmic,175,30,3,2,7,12,4,14,14,0.018665864370473313,12534.929999999998
87,logarithmic,175,30,4,2,7,12,4,14,14,0.0199012556460188,12784.310000000001
88,logarithmic,175,30,5,2,7,12,4,14,14,0.0199012556460188,12784.310000000001
89,logarithmic,175,30,1,2,7,12,5,2,2,-0.03797082522544418,9261.179999999998
90,logarithmic,175,30,2,2,7,12,5,2,2,-0.020012629456565255,9606.8
91,logarithmic,175,30,3,2,7,12,5,2,2,-0.01151338072852414,9767.83
92,logarithmic,175,30,4,2,7,12,5,2,2,-0.03803696123243623,9237.46
93,logarithmic,175,30,5,2,7,12,5,2,2,-0.03803696123243623,9237.46
94,logarithmic,175,30,1,2,7,12,6,0,0,,10000.0
95,logarithmic,175,30,2,2,7,12,6,0,0,,10000.0
96,logarithmic,175,30,3,2,7,12,6,0,0,,10000.0
97,logarithmic,175,30,4,2,7,12,6,0,0,,10000.0
98,logarithmic,175,30,5,2,7,12,6,0,0,,10000.0
99,logarithmic,175,30,1,2,7,14,1,141,140,0.006182351254831016,19164.919999999987
100,logarithmic,175,30,2,2,7,14,1,143,142,0.007827922952379978,24724.21999999999
101,logarithmic,175,30,3,2,7,14,1,143,142,0.007911440573624065,24816.650000000016
102,logarithmic,175,30,4,2,7,14,1,144,143,0.0073816546251911,23209.960000000014
103,logarithmic,175,30,5,2,7,14,1,144,143,0.007414667987835121,23390.829999999998
104,logarithmic,175,30,1,2,7,14,2,96,95,0.0057406949404732255,14291.340000000004
105,logarithmic,175,30,2,2,7,14,2,97,96,0.00850409291712796,18559.229999999996
106,logarithmic,175,30,3,2,7,14,2,97,96,0.008990513923939217,19525.70999999999
107,logarithmic,175,30,4,2,7,14,2,98,97,0.007784194614995792,17604.100000000013
108,logarithmic,175,30,5,2,7,14,2,98,97,0.007833786502929794,17755.700000000023
109,logarithmic,175,30,1,2,7,14,3,37,36,0.005503609202908893,10221.84
110,logarithmic,175,30,2,2,7,14,3,37,36,0.006192390462687795,10513.18
111,logarithmic,175,30,3,2,7,14,3,37,36,0.0075396886069459094,10996.189999999995
112,logarithmic,175,30,4,2,7,14,3,38,37,0.006422562902965686,10606.050000000001
113,logarithmic,175,30,5,2,7,14,3,38,37,0.006542547093284141,10671.879999999997
114,logarithmic,175,30,1,2,7,14,4,11,11,0.040113423369259486,15050.679999999998
115,logarithmic,175,30,2,2,7,14,4,11,11,0.03986792342947647,15015.699999999999
116,logarithmic,175,30,3,2,7,14,4,11,11,0.0433150487110026,15638.519999999999
117,logarithmic,175,30,4,2,7,14,4,11,11,0.042432236852580976,15459.149999999996
118,logarithmic,175,30,5,2,7,14,4,11,11,0.042432236852580976,15459.149999999996
119,logarithmic,175,30,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
120,logarithmic,175,30,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
121,logarithmic,175,30,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
122,logarithmic,175,30,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
123,logarithmic,175,30,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
124,logarithmic,175,30,1,2,7,14,6,0,0,,10000.0
0,logarithmic,175,30,2,2,7,14,6,0,0,,10000.0
1,logarithmic,175,30,3,2,7,14,6,0,0,,10000.0
2,logarithmic,175,30,4,2,7,14,6,0,0,,10000.0
3,logarithmic,175,30,5,2,7,14,6,0,0,,10000.0
4,logarithmic,175,30,1,2,10,2,1,0,0,,10000.0
5,logarithmic,175,30,2,2,10,2,1,0,0,,10000.0
6,logarithmic,175,30,3,2,10,2,1,0,0,,10000.0
7,logarithmic,175,30,4,2,10,2,1,0,0,,10000.0
8,logarithmic,175,30,5,2,10,2,1,0,0,,10000.0
9,logarithmic,175,30,1,2,10,2,2,0,0,,10000.0
10,logarithmic,175,30,2,2,10,2,2,0,0,,10000.0
11,logarithmic,175,30,3,2,10,2,2,0,0,,10000.0
12,logarithmic,175,30,4,2,10,2,2,0,0,,10000.0
13,logarithmic,175,30,5,2,10,2,2,0,0,,10000.0
14,logarithmic,175,30,1,2,10,2,3,0,0,,10000.0
15,logarithmic,175,30,2,2,10,2,3,0,0,,10000.0
16,logarithmic,175,30,3,2,10,2,3,0,0,,10000.0
17,logarithmic,175,30,4,2,10,2,3,0,0,,10000.0
18,logarithmic,175,30,5,2,10,2,3,0,0,,10000.0
19,logarithmic,175,30,1,2,10,2,4,0,0,,10000.0
20,logarithmic,175,30,2,2,10,2,4,0,0,,10000.0
21,logarithmic,175,30,3,2,10,2,4,0,0,,10000.0
22,logarithmic,175,30,4,2,10,2,4,0,0,,10000.0
23,logarithmic,175,30,5,2,10,2,4,0,0,,10000.0
24,logarithmic,175,30,1,2,10,2,5,0,0,,10000.0
25,logarithmic,175,30,2,2,10,2,5,0,0,,10000.0
26,logarithmic,175,30,3,2,10,2,5,0,0,,10000.0
27,logarithmic,175,30,4,2,10,2,5,0,0,,10000.0
28,logarithmic,175,30,5,2,10,2,5,0,0,,10000.0
29,logarithmic,175,30,1,2,10,2,6,0,0,,10000.0
30,logarithmic,175,30,2,2,10,2,6,0,0,,10000.0
31,logarithmic,175,30,3,2,10,2,6,0,0,,10000.0
32,logarithmic,175,30,4,2,10,2,6,0,0,,10000.0
33,logarithmic,175,30,5,2,10,2,6,0,0,,10000.0
34,logarithmic,175,30,1,2,10,4,1,244,243,0.0036417337435354926,19136.489999999983
35,logarithmic,175,30,2,2,10,4,1,247,246,0.004040486150482029,21131.640000000003
36,logarithmic,175,30,3,2,10,4,1,247,246,0.004060579032099604,21228.849999999988
37,logarithmic,175,30,4,2,10,4,1,247,246,0.0036682517538084865,19059.96999999998
38,logarithmic,175,30,5,2,10,4,1,247,246,0.0036873259163966486,19131.93999999998
39,logarithmic,175,30,1,2,10,4,2,123,122,0.0047520394845917665,15174.825800000008
40,logarithmic,175,30,2,2,10,4,2,124,123,0.0045667701784202555,14986.125899999992
41,logarithmic,175,30,3,2,10,4,2,124,123,0.004573721950066544,15085.355899999997
42,logarithmic,175,30,4,2,10,4,2,124,123,0.0037341080839179757,13440.316300000011
43,logarithmic,175,30,5,2,10,4,2,124,123,0.0037743208805760555,13492.566300000019
44,logarithmic,175,30,1,2,10,4,3,30,30,0.015580128525625748,14378.049999999997
45,logarithmic,175,30,2,2,10,4,3,30,30,0.01715206079561038,15203.699999999999
46,logarithmic,175,30,3,2,10,4,3,30,30,0.016352229201345346,14761.789999999995
47,logarithmic,175,30,4,2,10,4,3,30,30,0.012797266222954937,13129.250000000005
48,logarithmic,175,30,5,2,10,4,3,30,30,0.012954877941849805,13229.300000000005
49,logarithmic,175,30,1,2,10,4,4,5,5,0.12188697888600601,17246.52
50,logarithmic,175,30,2,2,10,4,4,5,5,0.1286664982172495,17838.55
51,logarithmic,175,30,3,2,10,4,4,5,5,0.1286664982172495,17838.55
52,logarithmic,175,30,4,2,10,4,4,5,5,0.1286664982172495,17838.55
53,logarithmic,175,30,5,2,10,4,4,5,5,0.1286664982172495,17838.55
54,logarithmic,175,30,1,2,10,4,5,0,0,,10000.0
55,logarithmic,175,30,2,2,10,4,5,0,0,,10000.0
56,logarithmic,175,30,3,2,10,4,5,0,0,,10000.0
57,logarithmic,175,30,4,2,10,4,5,0,0,,10000.0
58,logarithmic,175,30,5,2,10,4,5,0,0,,10000.0
59,logarithmic,175,30,1,2,10,4,6,0,0,,10000.0
60,logarithmic,175,30,2,2,10,4,6,0,0,,10000.0
61,logarithmic,175,30,3,2,10,4,6,0,0,,10000.0
62,logarithmic,175,30,4,2,10,4,6,0,0,,10000.0
63,logarithmic,175,30,5,2,10,4,6,0,0,,10000.0
64,logarithmic,175,30,1,2,10,6,1,198,197,0.0049085775189251285,21329.350000000006
65,logarithmic,175,30,2,2,10,6,1,200,199,0.0053293862001046206,23219.109999999986
66,logarithmic,175,30,3,2,10,6,1,200,199,0.00547386328490776,23997.079999999984
67,logarithmic,175,30,4,2,10,6,1,200,199,0.0049615059052290095,21472.349999999988
68,logarithmic,175,30,5,2,10,6,1,200,199,0.004985085020790255,21593.179999999993
69,logarithmic,175,30,1,2,10,6,2,128,127,0.009212882590127052,27085.289999999986
70,logarithmic,175,30,2,2,10,6,2,128,127,0.009631581247126254,28686.399999999983
71,logarithmic,175,30,3,2,10,6,2,128,127,0.010015648972131109,30319.830000000005
72,logarithmic,175,30,4,2,10,6,2,129,128,0.011344338246777861,37193.210000000014
73,logarithmic,175,30,5,2,10,6,2,129,128,0.011382980231066486,37378.950000000004
74,logarithmic,175,30,1,2,10,6,3,40,39,0.0029999716460783346,10119.620000000003
75,logarithmic,175,30,2,2,10,6,3,40,39,0.0032243989628388046,10199.060000000005
76,logarithmic,175,30,3,2,10,6,3,40,39,0.004866356403244441,11021.870000000003
77,logarithmic,175,30,4,2,10,6,3,40,39,0.004631884700707238,10879.520000000006
78,logarithmic,175,30,5,2,10,6,3,40,39,0.004631884700707238,10879.520000000006
79,logarithmic,175,30,1,2,10,6,4,10,10,-0.0006382241881618241,9733.630000000001
80,logarithmic,175,30,2,2,10,6,4,10,10,0.0006256183872776364,9859.5
81,logarithmic,175,30,3,2,10,6,4,10,10,0.006248199768671432,10442.13
82,logarithmic,175,30,4,2,10,6,4,10,10,0.005333760128776339,10317.420000000006
83,logarithmic,175,30,5,2,10,6,4,10,10,0.005333760128776339,10317.420000000006
84,logarithmic,175,30,1,2,10,6,5,2,2,-0.038830502229072916,9241.33
85,logarithmic,175,30,2,2,10,6,5,2,2,-0.024013732542388734,9530.74
86,logarithmic,175,30,3,2,10,6,5,2,2,-0.01755346920557815,9645.4
87,logarithmic,175,30,4,2,10,6,5,2,2,-0.0026167603448186303,9945.6
88,logarithmic,175,30,5,2,10,6,5,2,2,-0.0026167603448186303,9945.6
89,logarithmic,175,30,1,2,10,6,6,1,1,-0.04093914222749617,9594.28
90,logarithmic,175,30,2,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
91,logarithmic,175,30,3,2,10,6,6,1,1,-0.04254958467536879,9578.32
92,logarithmic,175,30,4,2,10,6,6,1,1,-0.012544499067638616,9875.68
93,logarithmic,175,30,5,2,10,6,6,1,1,-0.012544499067638616,9875.68
94,logarithmic,175,30,1,2,10,8,1,173,172,0.006213956470343597,23694.109999999993
95,logarithmic,175,30,2,2,10,8,1,175,174,0.006948544549739228,27046.350000000006
96,logarithmic,175,30,3,2,10,8,1,175,174,0.007015252573754584,27268.189999999988
97,logarithmic,175,30,4,2,10,8,1,176,175,0.006606546176182979,25360.749999999996
98,logarithmic,175,30,5,2,10,8,1,176,175,0.006633522809657808,25602.759999999995
99,logarithmic,175,30,1,2,10,8,2,122,121,0.003973196541129954,13495.880000000008
100,logarithmic,175,30,2,2,10,8,2,122,121,0.004475139628812815,14499.109999999997
