,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,150,40,4,2,7,6,6,0,0,,10000.0
93,logarithmic,150,40,5,2,7,6,6,0,0,,10000.0
94,logarithmic,150,40,1,2,7,8,1,193,192,0.005533726234175762,23286.919999999987
95,logarithmic,150,40,2,2,7,8,1,193,192,0.005063900695439589,21024.219999999983
96,logarithmic,150,40,3,2,7,8,1,194,193,0.005549178692332058,23020.699999999964
97,logarithmic,150,40,4,2,7,8,1,195,194,0.006131062287885421,26143.740000000016
98,logarithmic,150,40,5,2,7,8,1,196,195,0.006265928028010898,27031.6
99,logarithmic,150,40,1,2,7,8,2,120,119,0.008261286535429164,22646.13999999998
100,logarithmic,150,40,2,2,7,8,2,120,119,0.007416202000009856,20553.87999999999
101,logarithmic,150,40,3,2,7,8,2,121,120,0.008535575895661007,23471.00999999999
102,logarithmic,150,40,4,2,7,8,2,121,120,0.009003242098072942,24953.79999999998
103,logarithmic,150,40,5,2,7,8,2,121,120,0.009130569186450575,25320.63999999998
104,logarithmic,150,40,1,2,7,8,3,43,42,0.009120449469528252,12850.659999999998
105,logarithmic,150,40,2,2,7,8,3,43,42,0.00810106696722126,12350.519999999993
106,logarithmic,150,40,3,2,7,8,3,42,41,0.003977386376733387,9667.389999999992
107,logarithmic,150,40,4,2,7,8,3,42,41,0.004401130703994724,9933.32999999999
108,logarithmic,150,40,5,2,7,8,3,42,41,0.0037881606750459138,9618.829999999989
109,logarithmic,150,40,1,2,7,8,4,7,7,0.04935497728605782,13845.61
110,logarithmic,150,40,2,2,7,8,4,7,7,0.04220173430947787,13166.24
111,logarithmic,150,40,3,2,7,8,4,7,7,0.041513672825342234,13071.750000000002
112,logarithmic,150,40,4,2,7,8,4,7,7,0.04156560199395625,13075.790000000003
113,logarithmic,150,40,5,2,7,8,4,7,7,0.04156560199395625,13075.790000000003
114,logarithmic,150,40,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
115,logarithmic,150,40,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
116,logarithmic,150,40,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
117,logarithmic,150,40,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
118,logarithmic,150,40,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
119,logarithmic,150,40,1,2,7,8,6,0,0,,10000.0
120,logarithmic,150,40,2,2,7,8,6,0,0,,10000.0
121,logarithmic,150,40,3,2,7,8,6,0,0,,10000.0
122,logarithmic,150,40,4,2,7,8,6,0,0,,10000.0
123,logarithmic,150,40,5,2,7,8,6,0,0,,10000.0
124,logarithmic,150,40,1,2,7,10,1,164,163,0.006020160970053701,22053.09999999998
0,logarithmic,150,40,2,2,7,10,1,163,162,0.005337579706679506,19323.689999999948
1,logarithmic,150,40,3,2,7,10,1,165,164,0.0063225998318875605,22734.299999999967
2,logarithmic,150,40,4,2,7,10,1,166,165,0.00709188512767097,26213.030000000002
3,logarithmic,150,40,5,2,7,10,1,166,165,0.007086992971601245,26106.609999999993
4,logarithmic,150,40,1,2,7,10,2,115,114,0.007924598656763303,20682.080000000013
5,logarithmic,150,40,2,2,7,10,2,116,115,0.00729621968356987,19329.170000000016
6,logarithmic,150,40,3,2,7,10,2,118,117,0.009286125770752527,24332.280000000002
7,logarithmic,150,40,4,2,7,10,2,119,118,0.010052515558112284,27073.030000000002
8,logarithmic,150,40,5,2,7,10,2,119,118,0.010063426206405176,26926.969999999983
9,logarithmic,150,40,1,2,7,10,3,36,35,0.0011035705647659281,8717.910000000003
10,logarithmic,150,40,2,2,7,10,3,37,36,0.0031287632256484237,9401.850000000002
11,logarithmic,150,40,3,2,7,10,3,37,36,0.00303690040007572,9393.970000000007
12,logarithmic,150,40,4,2,7,10,3,37,36,0.0037784987742704463,9596.710000000001
13,logarithmic,150,40,5,2,7,10,3,37,36,0.0030989534283717376,9428.74
14,logarithmic,150,40,1,2,7,10,4,13,13,0.03575625145163106,15145.599999999997
15,logarithmic,150,40,2,2,7,10,4,13,13,0.03928709028183596,15895.900000000001
16,logarithmic,150,40,3,2,7,10,4,13,13,0.0384368759492725,15699.38
17,logarithmic,150,40,4,2,7,10,4,13,13,0.039008205351446,15871.43
18,logarithmic,150,40,5,2,7,10,4,13,13,0.03711484985041344,15398.77
19,logarithmic,150,40,1,2,7,10,5,3,3,-0.054277205001456656,8434.4
20,logarithmic,150,40,2,2,7,10,5,3,3,-0.039189855382763324,8795.72
21,logarithmic,150,40,3,2,7,10,5,3,3,-0.03410303253077976,8948.18
22,logarithmic,150,40,4,2,7,10,5,3,3,-0.023458180165740704,9233.5
23,logarithmic,150,40,5,2,7,10,5,3,3,-0.029067032508261408,9053.009999999998
24,logarithmic,150,40,1,2,7,10,6,0,0,,10000.0
25,logarithmic,150,40,2,2,7,10,6,0,0,,10000.0
26,logarithmic,150,40,3,2,7,10,6,0,0,,10000.0
27,logarithmic,150,40,4,2,7,10,6,0,0,,10000.0
28,logarithmic,150,40,5,2,7,10,6,0,0,,10000.0
29,logarithmic,150,40,1,2,7,12,1,146,145,0.0056795795300127625,19120.819999999996
30,logarithmic,150,40,2,2,7,12,1,145,144,0.0050040304890013754,16889.130000000005
31,logarithmic,150,40,3,2,7,12,1,148,147,0.0062088144794737714,20371.84000000001
32,logarithmic,150,40,4,2,7,12,1,148,147,0.006749928354922697,22166.859999999957
33,logarithmic,150,40,5,2,7,12,1,148,147,0.0067416892801630815,22166.369999999963
34,logarithmic,150,40,1,2,7,12,2,100,99,0.005521708657922288,14694.339999999997
35,logarithmic,150,40,2,2,7,12,2,101,100,0.004878189703923808,13683.18000000001
36,logarithmic,150,40,3,2,7,12,2,104,103,0.007622045905409257,17995.439999999984
37,logarithmic,150,40,4,2,7,12,2,104,103,0.008112594139723147,19094.209999999992
38,logarithmic,150,40,5,2,7,12,2,104,103,0.008091700560273944,19072.359999999997
39,logarithmic,150,40,1,2,7,12,3,34,33,0.0022545056209196325,9140.819999999996
40,logarithmic,150,40,2,2,7,12,3,35,34,0.004358462847332743,9841.72999999999
41,logarithmic,150,40,3,2,7,12,3,36,35,0.005660915484304897,10331.679999999997
42,logarithmic,150,40,4,2,7,12,3,36,35,0.006421755526003467,10661.799999999992
43,logarithmic,150,40,5,2,7,12,3,36,35,0.005722794598793366,10391.73999999999
44,logarithmic,150,40,1,2,7,12,4,14,14,0.014461888979296986,11790.470000000001
45,logarithmic,150,40,2,2,7,12,4,14,14,0.019770419850457244,12750.269999999999
46,logarithmic,150,40,3,2,7,12,4,14,14,0.019803437947020948,12774.390000000001
47,logarithmic,150,40,4,2,7,12,4,14,14,0.02173379466010608,13113.300000000001
48,logarithmic,150,40,5,2,7,12,4,14,14,0.019975678837718697,12782.3
49,logarithmic,150,40,1,2,7,12,5,2,2,-0.022058426599627465,9566.33
50,logarithmic,150,40,2,2,7,12,5,2,2,-0.015389627946957793,9691.15
51,logarithmic,150,40,3,2,7,12,5,2,2,0.000697054059766054,10010.490000000002
52,logarithmic,150,40,4,2,7,12,5,2,2,0.0013895683784918324,10009.979999999998
53,logarithmic,150,40,5,2,7,12,5,2,2,0.01305420121174142,10251.999999999998
54,logarithmic,150,40,1,2,7,12,6,0,0,,10000.0
55,logarithmic,150,40,2,2,7,12,6,0,0,,10000.0
56,logarithmic,150,40,3,2,7,12,6,0,0,,10000.0
57,logarithmic,150,40,4,2,7,12,6,0,0,,10000.0
58,logarithmic,150,40,5,2,7,12,6,0,0,,10000.0
59,logarithmic,150,40,1,2,7,14,1,142,141,0.007161864363805331,22598.16
60,logarithmic,150,40,2,2,7,14,1,141,140,0.006478832513566048,20225.569999999996
61,logarithmic,150,40,3,2,7,14,1,144,143,0.007717414900154946,24334.58999999999
62,logarithmic,150,40,4,2,7,14,1,144,143,0.008273824368021711,26600.01000000002
63,logarithmic,150,40,5,2,7,14,1,144,143,0.008265354829632457,26531.65000000003
64,logarithmic,150,40,1,2,7,14,2,94,93,0.0063248389279864725,15219.550000000016
65,logarithmic,150,40,2,2,7,14,2,95,94,0.005640609384935758,14208.500000000002
66,logarithmic,150,40,3,2,7,14,2,98,97,0.008521814655084756,18691.410000000003
67,logarithmic,150,40,4,2,7,14,2,98,97,0.0090420021472571,19738.85
68,logarithmic,150,40,5,2,7,14,2,98,97,0.009017776618218775,19735.22000000001
69,logarithmic,150,40,1,2,7,14,3,37,36,0.004607379958203009,9922.249999999998
70,logarithmic,150,40,2,2,7,14,3,38,37,0.006482574190532988,10643.019999999997
71,logarithmic,150,40,3,2,7,14,3,38,37,0.007884719644443055,11193.359999999997
72,logarithmic,150,40,4,2,7,14,3,38,37,0.008616715772171693,11535.569999999992
73,logarithmic,150,40,5,2,7,14,3,38,37,0.007941870794330013,11212.519999999997
74,logarithmic,150,40,1,2,7,14,4,11,11,0.03865467562323232,14810.679999999997
75,logarithmic,150,40,2,2,7,14,4,11,11,0.04458907418637372,15833.149999999996
76,logarithmic,150,40,3,2,7,14,4,11,11,0.04218332666836846,15410.340000000002
77,logarithmic,150,40,4,2,7,14,4,11,11,0.04285853414366441,15527.589999999998
78,logarithmic,150,40,5,2,7,14,4,11,11,0.04215365335748282,15429.54
79,logarithmic,150,40,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
80,logarithmic,150,40,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
81,logarithmic,150,40,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
82,logarithmic,150,40,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
83,logarithmic,150,40,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
84,logarithmic,150,40,1,2,7,14,6,0,0,,10000.0
85,logarithmic,150,40,2,2,7,14,6,0,0,,10000.0
86,logarithmic,150,40,3,2,7,14,6,0,0,,10000.0
87,logarithmic,150,40,4,2,7,14,6,0,0,,10000.0
88,logarithmic,150,40,5,2,7,14,6,0,0,,10000.0
89,logarithmic,150,40,1,2,10,2,1,0,0,,10000.0
90,logarithmic,150,40,2,2,10,2,1,0,0,,10000.0
91,logarithmic,150,40,3,2,10,2,1,0,0,,10000.0
92,logarithmic,150,40,4,2,10,2,1,0,0,,10000.0
93,logarithmic,150,40,5,2,10,2,1,0,0,,10000.0
94,logarithmic,150,40,1,2,10,2,2,0,0,,10000.0
95,logarithmic,150,40,2,2,10,2,2,0,0,,10000.0
96,logarithmic,150,40,3,2,10,2,2,0,0,,10000.0
97,logarithmic,150,40,4,2,10,2,2,0,0,,10000.0
98,logarithmic,150,40,5,2,10,2,2,0,0,,10000.0
99,logarithmic,150,40,1,2,10,2,3,0,0,,10000.0
100,logarithmic,150,40,2,2,10,2,3,0,0,,10000.0
101,logarithmic,150,40,3,2,10,2,3,0,0,,10000.0
102,logarithmic,150,40,4,2,10,2,3,0,0,,10000.0
103,logarithmic,150,40,5,2,10,2,3,0,0,,10000.0
104,logarithmic,150,40,1,2,10,2,4,0,0,,10000.0
105,logarithmic,150,40,2,2,10,2,4,0,0,,10000.0
106,logarithmic,150,40,3,2,10,2,4,0,0,,10000.0
107,logarithmic,150,40,4,2,10,2,4,0,0,,10000.0
108,logarithmic,150,40,5,2,10,2,4,0,0,,10000.0
109,logarithmic,150,40,1,2,10,2,5,0,0,,10000.0
110,logarithmic,150,40,2,2,10,2,5,0,0,,10000.0
111,logarithmic,150,40,3,2,10,2,5,0,0,,10000.0
112,logarithmic,150,40,4,2,10,2,5,0,0,,10000.0
113,logarithmic,150,40,5,2,10,2,5,0,0,,10000.0
114,logarithmic,150,40,1,2,10,2,6,0,0,,10000.0
115,logarithmic,150,40,2,2,10,2,6,0,0,,10000.0
116,logarithmic,150,40,3,2,10,2,6,0,0,,10000.0
117,logarithmic,150,40,4,2,10,2,6,0,0,,10000.0
118,logarithmic,150,40,5,2,10,2,6,0,0,,10000.0
119,logarithmic,150,40,1,2,10,4,1,244,243,0.004021717311345919,21115.519999999997
120,logarithmic,150,40,2,2,10,4,1,244,243,0.0037567519467323666,19495.69000000002
121,logarithmic,150,40,3,2,10,4,1,245,244,0.004143293450141208,21325.860000000022
122,logarithmic,150,40,4,2,10,4,1,248,247,0.004243093844992659,22772.049999999996
123,logarithmic,150,40,5,2,10,4,1,248,247,0.00452195572227848,24367.39000000001
124,logarithmic,150,40,1,2,10,4,2,123,122,0.004664460758539275,14958.465900000012
0,logarithmic,150,40,2,2,10,4,2,123,122,0.0038554387455567124,13377.456300000007
1,logarithmic,150,40,3,2,10,4,2,124,123,0.004511451814360736,14802.635900000012
2,logarithmic,150,40,4,2,10,4,2,122,121,0.0038411226024419112,13200.766400000002
3,logarithmic,150,40,5,2,10,4,2,123,122,0.003937958776333299,13520.126300000005
4,logarithmic,150,40,1,2,10,4,3,30,30,0.017733898051971297,15583.249999999996
5,logarithmic,150,40,2,2,10,4,3,30,30,0.01390940586900563,13626.109999999999
6,logarithmic,150,40,3,2,10,4,3,30,30,0.01372965689707466,13410.919999999995
7,logarithmic,150,40,4,2,10,4,3,30,30,0.014552580450601931,13975.960000000001
8,logarithmic,150,40,5,2,10,4,3,30,30,0.015297805279200218,14316.659999999998
9,logarithmic,150,40,1,2,10,4,4,5,5,0.13450975840533727,18348.82
10,logarithmic,150,40,2,2,10,4,4,5,5,0.12188697888600601,17246.52
11,logarithmic,150,40,3,2,10,4,4,5,5,0.11667903740220247,16791.73
12,logarithmic,150,40,4,2,10,4,4,5,5,0.1286664982172495,17838.55
13,logarithmic,150,40,5,2,10,4,4,5,5,0.1286664982172495,17838.55
14,logarithmic,150,40,1,2,10,4,5,0,0,,10000.0
15,logarithmic,150,40,2,2,10,4,5,0,0,,10000.0
16,logarithmic,150,40,3,2,10,4,5,0,0,,10000.0
17,logarithmic,150,40,4,2,10,4,5,0,0,,10000.0
18,logarithmic,150,40,5,2,10,4,5,0,0,,10000.0
19,logarithmic,150,40,1,2,10,4,6,0,0,,10000.0
20,logarithmic,150,40,2,2,10,4,6,0,0,,10000.0
21,logarithmic,150,40,3,2,10,4,6,0,0,,10000.0
22,logarithmic,150,40,4,2,10,4,6,0,0,,10000.0
23,logarithmic,150,40,5,2,10,4,6,0,0,,10000.0
24,logarithmic,150,40,1,2,10,6,1,198,197,0.0051219729554254825,22463.15999999997
25,logarithmic,150,40,2,2,10,6,1,199,198,0.005056946106921037,21986.539999999964
26,logarithmic,150,40,3,2,10,6,1,197,196,0.004971379591814835,21316.269999999975
27,logarithmic,150,40,4,2,10,6,1,201,200,0.00558221393929955,24998.67999999999
28,logarithmic,150,40,5,2,10,6,1,201,200,0.005929076385839207,26746.069999999992
29,logarithmic,150,40,1,2,10,6,2,128,127,0.009384843221983664,27808.179999999997
30,logarithmic,150,40,2,2,10,6,2,129,128,0.009200140468897541,27678.030000000006
31,logarithmic,150,40,3,2,10,6,2,128,127,0.009342916674125607,27796.949999999986
32,logarithmic,150,40,4,2,10,6,2,128,127,0.009849683253882439,29685.480000000032
33,logarithmic,150,40,5,2,10,6,2,128,127,0.009992819596898721,30261.17
34,logarithmic,150,40,1,2,10,6,3,39,38,0.0016612769479986715,9623.630000000003
35,logarithmic,150,40,2,2,10,6,3,40,39,0.005204744597811692,11140.829999999998
36,logarithmic,150,40,3,2,10,6,3,40,39,0.004860147442404303,10988.430000000002
37,logarithmic,150,40,4,2,10,6,3,40,39,0.005540419964727148,11297.680000000006
38,logarithmic,150,40,5,2,10,6,3,40,39,0.005353206124716825,11195.730000000001
39,logarithmic,150,40,1,2,10,6,4,10,10,0.0021709504919065524,10002.420000000006
40,logarithmic,150,40,2,2,10,6,4,10,10,0.00843151301741319,10689.580000000004
41,logarithmic,150,40,3,2,10,6,4,10,10,0.008418711021790174,10681.680000000002
42,logarithmic,150,40,4,2,10,6,4,10,10,0.010363690735796747,10862.279999999999
43,logarithmic,150,40,5,2,10,6,4,10,10,0.009633556759756485,10787.789999999997
44,logarithmic,150,40,1,2,10,6,5,2,2,-0.02181963971538453,9569.56
45,logarithmic,150,40,2,2,10,6,5,2,2,-0.01675178144186502,9661.36
46,logarithmic,150,40,3,2,10,6,5,2,2,-0.0018325107301705688,9952.720000000001
47,logarithmic,150,40,4,2,10,6,5,2,2,0.009053098125917937,10159.81
48,logarithmic,150,40,5,2,10,6,5,2,2,-0.0002717963888500298,9974.169999999998
49,logarithmic,150,40,1,2,10,6,6,1,1,-0.019410069503305698,9807.64
50,logarithmic,150,40,2,2,10,6,6,1,1,-0.04093914222749617,9594.28
51,logarithmic,150,40,3,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
52,logarithmic,150,40,4,2,10,6,6,1,1,-0.023817596202746247,9763.960000000001
53,logarithmic,150,40,5,2,10,6,6,1,1,-0.04254958467536879,9578.32
54,logarithmic,150,40,1,2,10,8,1,173,172,0.006663143338357517,25878.990000000023
55,logarithmic,150,40,2,2,10,8,1,173,172,0.006375538034316233,24260.06000000001
56,logarithmic,150,40,3,2,10,8,1,173,172,0.0067369323611307305,25724.909999999974
57,logarithmic,150,40,4,2,10,8,1,176,175,0.007215283946852411,28913.719999999994
58,logarithmic,150,40,5,2,10,8,1,176,175,0.00752917098358371,30404.459999999977
59,logarithmic,150,40,1,2,10,8,2,120,119,0.004448322794821046,14353.81
60,logarithmic,150,40,2,2,10,8,2,122,121,0.0042818505571130165,14093.11
61,logarithmic,150,40,3,2,10,8,2,123,122,0.004496247174566277,14492.089999999998
62,logarithmic,150,40,4,2,10,8,2,123,122,0.00503106028107671,15616.339999999993
63,logarithmic,150,40,5,2,10,8,2,123,122,0.005011936300168027,15609.060000000001
64,logarithmic,150,40,1,2,10,8,3,47,46,0.0009708803631672223,8805.790000000003
65,logarithmic,150,40,2,2,10,8,3,48,47,0.002544107582602243,9492.78
66,logarithmic,150,40,3,2,10,8,3,49,48,0.003528171023064562,10003.160000000002
67,logarithmic,150,40,4,2,10,8,3,49,48,0.004083761148404697,10299.620000000003
68,logarithmic,150,40,5,2,10,8,3,49,48,0.0035725247175418424,10014.859999999995
69,logarithmic,150,40,1,2,10,8,4,10,10,0.06451842860322318,17274.689999999995
70,logarithmic,150,40,2,2,10,8,4,10,10,0.060073018840285194,16573.639999999996
71,logarithmic,150,40,3,2,10,8,4,10,10,0.06225100333848406,17010.72
72,logarithmic,150,40,4,2,10,8,4,10,10,0.06424960946543398,17356.989999999994
73,logarithmic,150,40,5,2,10,8,4,10,10,0.06256361617889142,17019.809999999994
74,logarithmic,150,40,1,2,10,8,5,1,1,-0.019926199261992676,9800.74
75,logarithmic,150,40,2,2,10,8,5,1,1,0.011644116441164426,10116.44
76,logarithmic,150,40,3,2,10,8,5,1,1,0.024436244362443658,10244.36
77,logarithmic,150,40,4,2,10,8,5,1,1,0.04620746207462067,10462.07
78,logarithmic,150,40,5,2,10,8,5,1,1,0.04620746207462067,10462.07
79,logarithmic,150,40,1,2,10,8,6,0,0,,10000.0
80,logarithmic,150,40,2,2,10,8,6,0,0,,10000.0
81,logarithmic,150,40,3,2,10,8,6,0,0,,10000.0
82,logarithmic,150,40,4,2,10,8,6,0,0,,10000.0
83,logarithmic,150,40,5,2,10,8,6,0,0,,10000.0
84,logarithmic,150,40,1,2,10,10,1,147,146,0.006086212434846739,20422.64999999997
85,logarithmic,150,40,2,2,10,10,1,147,146,0.005652198874343504,18769.239999999976
86,logarithmic,150,40,3,2,10,10,1,147,146,0.006082746946481947,19972.86
87,logarithmic,150,40,4,2,10,10,1,148,147,0.006976052594493659,23044.559999999976
88,logarithmic,150,40,5,2,10,10,1,149,148,0.007049428744821552,23419.249999999975
89,logarithmic,150,40,1,2,10,10,2,104,103,0.003796876133926011,12517.449999999999
90,logarithmic,150,40,2,2,10,10,2,106,105,0.003610509025355461,12367.519999999993
91,logarithmic,150,40,3,2,10,10,2,107,106,0.0038810488315356596,12718.189999999999
92,logarithmic,150,40,4,2,10,10,2,107,106,0.004497199098786227,13715.77000000001
93,logarithmic,150,40,5,2,10,10,2,107,106,0.0044768116139386645,13599.430000000015
94,logarithmic,150,40,1,2,10,10,3,44,43,-0.001524590075869533,7654.519999999992
95,logarithmic,150,40,2,2,10,10,3,45,44,-0.001552325867871327,7512.639999999991
96,logarithmic,150,40,3,2,10,10,3,45,44,-0.0014808534951185211,7537.790000000002
97,logarithmic,150,40,4,2,10,10,3,45,44,-0.0003642196007514201,8041.779999999993
98,logarithmic,150,40,5,2,10,10,3,45,44,-0.0003736990179649411,7991.269999999991
99,logarithmic,150,40,1,2,10,10,4,15,14,0.04548987565756376,15743.280000000006
100,logarithmic,150,40,2,2,10,10,4,15,14,0.048342137546172295,16407.660000000003
101,logarithmic,150,40,3,2,10,10,4,15,14,0.04940441965821681,16710.60000000001
102,logarithmic,150,40,4,2,10,10,4,15,14,0.05148783133031733,17220.140000000007
103,logarithmic,150,40,5,2,10,10,4,15,14,0.05025351165827774,16919.77
104,logarithmic,150,40,1,2,10,10,5,2,2,0.2607412149665671,15658.04
105,logarithmic,150,40,2,2,10,10,5,2,2,0.2607412149665671,15658.04
106,logarithmic,150,40,3,2,10,10,5,2,2,0.2607412149665671,15658.04
107,logarithmic,150,40,4,2,10,10,5,2,2,0.2607412149665671,15658.04
108,logarithmic,150,40,5,2,10,10,5,2,2,0.2607412149665671,15658.04
109,logarithmic,150,40,1,2,10,10,6,0,0,,10000.0
110,logarithmic,150,40,2,2,10,10,6,0,0,,10000.0
111,logarithmic,150,40,3,2,10,10,6,0,0,,10000.0
112,logarithmic,150,40,4,2,10,10,6,0,0,,10000.0
113,logarithmic,150,40,5,2,10,10,6,0,0,,10000.0
114,logarithmic,150,40,1,2,10,12,1,134,133,0.007003847342929125,21025.44
115,logarithmic,150,40,2,2,10,12,1,135,134,0.006522450831930713,19563.48
116,logarithmic,150,40,3,2,10,12,1,135,134,0.007011136616237221,20778.51999999998
117,logarithmic,150,40,4,2,10,12,1,136,135,0.007977064846378733,24068.87
118,logarithmic,150,40,5,2,10,12,1,137,136,0.008051594859289066,24426.17999999999
119,logarithmic,150,40,1,2,10,12,2,91,90,0.004959820977011618,13056.730000000005
120,logarithmic,150,40,2,2,10,12,2,93,92,0.004754317050727242,12920.460000000003
121,logarithmic,150,40,3,2,10,12,2,94,93,0.005080715212231226,13173.380000000016
122,logarithmic,150,40,4,2,10,12,2,94,93,0.005720985980277577,14316.919999999996
123,logarithmic,150,40,5,2,10,12,2,94,93,0.005879370772435261,14537.300000000007
124,logarithmic,150,40,1,2,10,12,3,42,41,-0.005201030700733047,6508.029999999999
0,logarithmic,150,40,2,2,10,12,3,43,42,-0.005081374203124616,6471.060000000001
1,logarithmic,150,40,3,2,10,12,3,43,42,-0.005097660416488355,6329.380000000002
2,logarithmic,150,40,4,2,10,12,3,43,42,-0.003915900198506857,6852.079999999999
3,logarithmic,150,40,5,2,10,12,3,43,42,-0.003971087119642008,6848.339999999997
4,logarithmic,150,40,1,2,10,12,4,15,14,-0.0059395274130905245,8094.369999999999
5,logarithmic,150,40,2,2,10,12,4,15,14,-0.004194351469636911,8280.12
6,logarithmic,150,40,3,2,10,12,4,15,14,-0.0019208087506490425,8620.109999999999
7,logarithmic,150,40,4,2,10,12,4,15,14,-0.00199330543168946,8549.619999999999
8,logarithmic,150,40,5,2,10,12,4,15,14,-0.002155609347428055,8520.139999999998
9,logarithmic,150,40,1,2,10,12,5,4,4,-0.02949763703168433,8777.47
10,logarithmic,150,40,2,2,10,12,5,4,4,-0.05127247500700531,8007.909999999998
11,logarithmic,150,40,3,2,10,12,5,4,4,-0.04389468460598785,8276.069999999998
12,logarithmic,150,40,4,2,10,12,5,4,4,-0.04890035582959468,8103.629999999998
13,logarithmic,150,40,5,2,10,12,5,4,4,-0.047156089727435305,8145.659999999996
14,logarithmic,150,40,1,2,10,12,6,1,1,-0.008087968011632139,9919.9
15,logarithmic,150,40,2,2,10,12,6,1,1,-0.0581606688476918,9424.0
16,logarithmic,150,40,3,2,10,12,6,1,1,-0.06297709923664128,9376.3
17,logarithmic,150,40,4,2,10,12,6,1,1,-0.06261359505634315,9379.9
18,logarithmic,150,40,5,2,10,12,6,1,1,-0.06261359505634315,9379.9
19,logarithmic,150,40,1,2,10,14,1,122,121,0.007140718928900104,19564.44000000002
20,logarithmic,150,40,2,2,10,14,1,125,124,0.007229965887876575,19994.14000000001
21,logarithmic,150,40,3,2,10,14,1,125,124,0.007728472401889788,21038.08000000002
22,logarithmic,150,40,4,2,10,14,1,125,124,0.008391627529268923,23036.300000000014
23,logarithmic,150,40,5,2,10,14,1,125,124,0.008366455063655081,22943.12000000001
24,logarithmic,150,40,1,2,10,14,2,90,89,0.004709380055615947,12595.790000000003
25,logarithmic,150,40,2,2,10,14,2,91,90,0.004257254102430598,11981.91000000002
26,logarithmic,150,40,3,2,10,14,2,91,90,0.0045617739134102865,12188.360000000011
27,logarithmic,150,40,4,2,10,14,2,91,90,0.005224680597164063,13148.960000000008
28,logarithmic,150,40,5,2,10,14,2,91,90,0.005203145730454945,13106.330000000014
29,logarithmic,150,40,1,2,10,14,3,37,36,-0.007831445981072627,6270.450000000003
30,logarithmic,150,40,2,2,10,14,3,38,37,-0.007586437037211893,6123.140000000002
31,logarithmic,150,40,3,2,10,14,3,38,37,-0.007560809100325371,6209.149999999996
32,logarithmic,150,40,4,2,10,14,3,38,37,-0.006179842122008702,6547.449999999999
33,logarithmic,150,40,5,2,10,14,3,38,37,-0.006257315374725611,6543.809999999998
34,logarithmic,150,40,1,2,10,14,4,11,10,0.03165007655113705,12166.000000000002
35,logarithmic,150,40,2,2,10,14,4,10,9,0.037164119444893146,12369.650000000003
36,logarithmic,150,40,3,2,10,14,4,10,9,0.040468147097251404,12773.41
37,logarithmic,150,40,4,2,10,14,4,10,9,0.04062316903661861,12742.26
38,logarithmic,150,40,5,2,10,14,4,10,9,0.04301336701855607,13070.559999999998
39,logarithmic,150,40,1,2,10,14,5,4,4,0.04821561031709388,11879.599999999995
40,logarithmic,150,40,2,2,10,14,5,4,4,0.04402474442480245,11647.789999999999
41,logarithmic,150,40,3,2,10,14,5,4,4,0.0484796018693642,11891.279999999995
42,logarithmic,150,40,4,2,10,14,5,4,4,0.04379375181656588,11637.569999999998
43,logarithmic,150,40,5,2,10,14,5,4,4,0.049156080222056905,11921.209999999995
44,logarithmic,150,40,1,2,10,14,6,0,0,,10000.0
45,logarithmic,150,40,2,2,10,14,6,0,0,,10000.0
46,logarithmic,150,40,3,2,10,14,6,0,0,,10000.0
47,logarithmic,150,40,4,2,10,14,6,0,0,,10000.0
48,logarithmic,150,40,5,2,10,14,6,0,0,,10000.0
49,logarithmic,150,40,1,2,13,2,1,0,0,,10000.0
50,logarithmic,150,40,2,2,13,2,1,0,0,,10000.0
51,logarithmic,150,40,3,2,13,2,1,0,0,,10000.0
52,logarithmic,150,40,4,2,13,2,1,0,0,,10000.0
53,logarithmic,150,40,5,2,13,2,1,0,0,,10000.0
54,logarithmic,150,40,1,2,13,2,2,0,0,,10000.0
55,logarithmic,150,40,2,2,13,2,2,0,0,,10000.0
56,logarithmic,150,40,3,2,13,2,2,0,0,,10000.0
57,logarithmic,150,40,4,2,13,2,2,0,0,,10000.0
58,logarithmic,150,40,5,2,13,2,2,0,0,,10000.0
59,logarithmic,150,40,1,2,13,2,3,0,0,,10000.0
60,logarithmic,150,40,2,2,13,2,3,0,0,,10000.0
61,logarithmic,150,40,3,2,13,2,3,0,0,,10000.0
62,logarithmic,150,40,4,2,13,2,3,0,0,,10000.0
63,logarithmic,150,40,5,2,13,2,3,0,0,,10000.0
64,logarithmic,150,40,1,2,13,2,4,0,0,,10000.0
65,logarithmic,150,40,2,2,13,2,4,0,0,,10000.0
66,logarithmic,150,40,3,2,13,2,4,0,0,,10000.0
67,logarithmic,150,40,4,2,13,2,4,0,0,,10000.0
