,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
26,logarithmic,125,30,3,2,25,12,3,50,50,0.008366356877151714,14243.439999999997
27,logarithmic,125,30,4,2,25,12,3,49,49,0.008749602295938243,14308.570000000005
28,logarithmic,125,30,5,2,25,12,3,49,49,0.008556128419646782,14182.850000000008
29,logarithmic,125,30,1,2,25,12,4,17,17,0.02883966054699886,15387.86000000001
30,logarithmic,125,30,2,2,25,12,4,17,17,0.027634686685618075,15040.840000000004
31,logarithmic,125,30,3,2,25,12,4,17,17,0.0284778977362442,15265.550000000001
32,logarithmic,125,30,4,2,25,12,4,17,17,0.027980459336593284,15123.000000000002
33,logarithmic,125,30,5,2,25,12,4,17,17,0.027963607676143004,15122.420000000002
34,logarithmic,125,30,1,2,25,12,5,5,5,0.0821472125436173,14300.380000000003
35,logarithmic,125,30,2,2,25,12,5,5,5,0.0891659291211574,14875.090000000004
36,logarithmic,125,30,3,2,25,12,5,5,5,0.09035958840305197,14953.840000000004
37,logarithmic,125,30,4,2,25,12,5,5,5,0.08850702919755159,14775.790000000003
38,logarithmic,125,30,5,2,25,12,5,5,5,0.08844973355202065,14772.010000000004
39,logarithmic,125,30,1,2,25,12,6,0,0,,10000.0
40,logarithmic,125,30,2,2,25,12,6,0,0,,10000.0
41,logarithmic,125,30,3,2,25,12,6,0,0,,10000.0
42,logarithmic,125,30,4,2,25,12,6,0,0,,10000.0
43,logarithmic,125,30,5,2,25,12,6,0,0,,10000.0
44,logarithmic,125,30,1,2,25,14,1,86,85,0.00835639318731285,15924.100000000028
45,logarithmic,125,30,2,2,25,14,1,86,85,0.007236861085267741,14515.900000000001
46,logarithmic,125,30,3,2,25,14,1,86,85,0.008486979138335264,16300.620000000008
47,logarithmic,125,30,4,2,25,14,1,87,86,0.0072049045905193225,14636.690000000002
48,logarithmic,125,30,5,2,25,14,1,87,86,0.007013943771656411,14479.300000000003
49,logarithmic,125,30,1,2,25,14,2,77,77,0.009326653548356857,17239.279999999995
50,logarithmic,125,30,2,2,25,14,2,78,78,0.008807846815265679,17185.22000000001
51,logarithmic,125,30,3,2,25,14,2,78,78,0.009248214771232499,17991.190000000002
52,logarithmic,125,30,4,2,25,14,2,78,78,0.009081733077322785,17824.389999999992
53,logarithmic,125,30,5,2,25,14,2,78,78,0.008985596295984015,17783.759999999995
54,logarithmic,125,30,1,2,25,14,3,46,46,0.010064385315758718,14803.680000000002
55,logarithmic,125,30,2,2,25,14,3,46,46,0.009533659795351604,14350.839999999997
56,logarithmic,125,30,3,2,25,14,3,46,46,0.01090020288329033,15454.869999999997
57,logarithmic,125,30,4,2,25,14,3,46,46,0.01070137065898301,15294.610000000002
58,logarithmic,125,30,5,2,25,14,3,46,46,0.010456416865280373,15107.569999999998
59,logarithmic,125,30,1,2,25,14,4,17,17,0.02587929933744623,14776.01
60,logarithmic,125,30,2,2,25,14,4,17,17,0.02335756194150053,13996.569999999998
61,logarithmic,125,30,3,2,25,14,4,17,17,0.025814935162652496,14629.089999999995
62,logarithmic,125,30,4,2,25,14,4,17,17,0.025861053178655443,14646.47999999999
63,logarithmic,125,30,5,2,25,14,4,17,17,0.02531837740849756,14516.579999999993
64,logarithmic,125,30,1,2,25,14,5,4,4,0.13629201932669566,16203.13
65,logarithmic,125,30,2,2,25,14,5,4,4,0.1450023440257106,16806.289999999997
66,logarithmic,125,30,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
67,logarithmic,125,30,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
68,logarithmic,125,30,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
69,logarithmic,125,30,1,2,25,14,6,0,0,,10000.0
70,logarithmic,125,30,2,2,25,14,6,0,0,,10000.0
71,logarithmic,125,30,3,2,25,14,6,0,0,,10000.0
72,logarithmic,125,30,4,2,25,14,6,0,0,,10000.0
73,logarithmic,125,30,5,2,25,14,6,0,0,,10000.0
74,logarithmic,125,30,1,4,7,2,1,0,0,,10000.0
75,logarithmic,125,30,2,4,7,2,1,0,0,,10000.0
76,logarithmic,125,30,3,4,7,2,1,0,0,,10000.0
77,logarithmic,125,30,4,4,7,2,1,0,0,,10000.0
78,logarithmic,125,30,5,4,7,2,1,0,0,,10000.0
79,logarithmic,125,30,1,4,7,2,2,0,0,,10000.0
80,logarithmic,125,30,2,4,7,2,2,0,0,,10000.0
81,logarithmic,125,30,3,4,7,2,2,0,0,,10000.0
82,logarithmic,125,30,4,4,7,2,2,0,0,,10000.0
83,logarithmic,125,30,5,4,7,2,2,0,0,,10000.0
84,logarithmic,125,30,1,4,7,2,3,0,0,,10000.0
85,logarithmic,125,30,2,4,7,2,3,0,0,,10000.0
86,logarithmic,125,30,3,4,7,2,3,0,0,,10000.0
87,logarithmic,125,30,4,4,7,2,3,0,0,,10000.0
88,logarithmic,125,30,5,4,7,2,3,0,0,,10000.0
89,logarithmic,125,30,1,4,7,2,4,0,0,,10000.0
90,logarithmic,125,30,2,4,7,2,4,0,0,,10000.0
91,logarithmic,125,30,3,4,7,2,4,0,0,,10000.0
92,logarithmic,125,30,4,4,7,2,4,0,0,,10000.0
93,logarithmic,125,30,5,4,7,2,4,0,0,,10000.0
94,logarithmic,125,30,1,4,7,2,5,0,0,,10000.0
95,logarithmic,125,30,2,4,7,2,5,0,0,,10000.0
96,logarithmic,125,30,3,4,7,2,5,0,0,,10000.0
97,logarithmic,125,30,4,4,7,2,5,0,0,,10000.0
98,logarithmic,125,30,5,4,7,2,5,0,0,,10000.0
99,logarithmic,125,30,1,4,7,2,6,0,0,,10000.0
100,logarithmic,125,30,2,4,7,2,6,0,0,,10000.0
101,logarithmic,125,30,3,4,7,2,6,0,0,,10000.0
102,logarithmic,125,30,4,4,7,2,6,0,0,,10000.0
103,logarithmic,125,30,5,4,7,2,6,0,0,,10000.0
104,logarithmic,125,30,1,4,7,4,1,311,310,0.0038565907738444464,27410.40999999998
105,logarithmic,125,30,2,4,7,4,1,312,311,0.0033751217227561774,23625.559999999994
106,logarithmic,125,30,3,4,7,4,1,312,311,0.003635386321847957,25855.770000000008
107,logarithmic,125,30,4,4,7,4,1,313,312,0.00383325636301651,27474.59000000001
108,logarithmic,125,30,5,4,7,4,1,313,312,0.003794744731026042,27186.069999999985
109,logarithmic,125,30,1,4,7,4,2,199,198,0.007610308042067423,37437.34000000001
110,logarithmic,125,30,2,4,7,4,2,199,198,0.0075735742741570395,36894.100000000006
111,logarithmic,125,30,3,4,7,4,2,199,198,0.007933238068622636,40082.11000000001
112,logarithmic,125,30,4,4,7,4,2,200,199,0.008314058788912048,43499.63999999998
113,logarithmic,125,30,5,4,7,4,2,199,198,0.00809672647365899,41317.220000000016
114,logarithmic,125,30,1,4,7,4,3,44,43,0.018618000458079296,19567.430000000015
115,logarithmic,125,30,2,4,7,4,3,44,43,0.017629423227202273,18554.810000000005
116,logarithmic,125,30,3,4,7,4,3,44,43,0.01975261604940788,20612.950000000015
117,logarithmic,125,30,4,4,7,4,3,44,43,0.019629240499172047,20501.88000000002
118,logarithmic,125,30,5,4,7,4,3,44,43,0.019362729081556004,20232.65000000001
119,logarithmic,125,30,1,4,7,4,4,12,11,0.05702342574304342,21546.28
120,logarithmic,125,30,2,4,7,4,4,12,11,0.05444000483363305,20915.330000000005
121,logarithmic,125,30,3,4,7,4,4,12,11,0.057848920065542236,21749.809999999998
122,logarithmic,125,30,4,4,7,4,4,12,11,0.05735834186113331,21539.429999999993
123,logarithmic,125,30,5,4,7,4,4,12,11,0.057126295801193105,21501.809999999998
124,logarithmic,125,30,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
0,logarithmic,125,30,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
1,logarithmic,125,30,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
2,logarithmic,125,30,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
3,logarithmic,125,30,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
4,logarithmic,125,30,1,4,7,4,6,0,0,,10000.0
5,logarithmic,125,30,2,4,7,4,6,0,0,,10000.0
6,logarithmic,125,30,3,4,7,4,6,0,0,,10000.0
7,logarithmic,125,30,4,4,7,4,6,0,0,,10000.0
8,logarithmic,125,30,5,4,7,4,6,0,0,,10000.0
9,logarithmic,125,30,1,4,7,6,1,249,248,0.004555764434839308,24981.81999999999
10,logarithmic,125,30,2,4,7,6,1,250,249,0.004011825131992833,21899.27
11,logarithmic,125,30,3,4,7,6,1,249,248,0.004056238107029993,22291.389999999996
12,logarithmic,125,30,4,4,7,6,1,250,249,0.004389794917913558,24180.24999999999
13,logarithmic,125,30,5,4,7,6,1,249,248,0.0043774801363610175,23881.250000000004
14,logarithmic,125,30,1,4,7,6,2,179,178,0.00632460355513253,25616.869999999995
15,logarithmic,125,30,2,4,7,6,2,180,179,0.006148186637758644,24794.039999999994
16,logarithmic,125,30,3,4,7,6,2,180,179,0.006867716647021901,28618.05999999998
17,logarithmic,125,30,4,4,7,6,2,180,179,0.007024380750323262,29320.35
18,logarithmic,125,30,5,4,7,6,2,180,179,0.00697219861507214,29058.19
19,logarithmic,125,30,1,4,7,6,3,52,51,0.011054297025845143,15598.259999999986
20,logarithmic,125,30,2,4,7,6,3,53,52,0.013272336185608554,17723.29999999998
21,logarithmic,125,30,3,4,7,6,3,53,52,0.014378099028415628,18975.509999999984
22,logarithmic,125,30,4,4,7,6,3,53,52,0.013995127086757467,18591.319999999992
23,logarithmic,125,30,5,4,7,6,3,53,52,0.013947399927057246,18560.570000000003
24,logarithmic,125,30,1,4,7,6,4,13,13,0.06737869678992353,21042.37
25,logarithmic,125,30,2,4,7,6,4,13,13,0.08406489144165313,25358.94999999999
26,logarithmic,125,30,3,4,7,6,4,13,13,0.08972758831215631,27467.160000000007
27,logarithmic,125,30,4,4,7,6,4,13,13,0.08932049512177388,27236.319999999996
28,logarithmic,125,30,5,4,7,6,4,13,13,0.08915098102183319,27199.079999999998
29,logarithmic,125,30,1,4,7,6,5,1,1,0.49595842956120095,14947.84
30,logarithmic,125,30,2,4,7,6,5,1,1,0.49595842956120095,14947.84
31,logarithmic,125,30,3,4,7,6,5,1,1,0.49595842956120095,14947.84
32,logarithmic,125,30,4,4,7,6,5,1,1,0.49595842956120095,14947.84
33,logarithmic,125,30,5,4,7,6,5,1,1,0.49595842956120095,14947.84
34,logarithmic,125,30,1,4,7,6,6,0,0,,10000.0
35,logarithmic,125,30,2,4,7,6,6,0,0,,10000.0
36,logarithmic,125,30,3,4,7,6,6,0,0,,10000.0
37,logarithmic,125,30,4,4,7,6,6,0,0,,10000.0
38,logarithmic,125,30,5,4,7,6,6,0,0,,10000.0
39,logarithmic,125,30,1,4,7,8,1,201,200,0.004943755745614154,21381.069999999978
40,logarithmic,125,30,2,4,7,8,1,203,202,0.004313940245009074,18830.11000000001
41,logarithmic,125,30,3,4,7,8,1,202,201,0.004684297778999799,20459.57000000002
42,logarithmic,125,30,4,4,7,8,1,201,200,0.004809100959496147,20825.810000000016
43,logarithmic,125,30,5,4,7,8,1,200,199,0.004848429658316724,20891.5
44,logarithmic,125,30,1,4,7,8,2,146,145,0.0037557528406118265,14749.070000000002
45,logarithmic,125,30,2,4,7,8,2,148,147,0.003611576607822147,14422.540000000008
46,logarithmic,125,30,3,4,7,8,2,148,147,0.0042135452905505575,15902.92000000001
47,logarithmic,125,30,4,4,7,8,2,147,146,0.0043781861595628595,16203.559999999989
48,logarithmic,125,30,5,4,7,8,2,147,146,0.004646049047979214,16769.229999999992
49,logarithmic,125,30,1,4,7,8,3,56,55,-0.002103238709102447,8038.749999999999
50,logarithmic,125,30,2,4,7,8,3,58,57,0.0007941187744656847,9661.369999999997
51,logarithmic,125,30,3,4,7,8,3,58,57,0.002169164790674986,10569.120000000003
52,logarithmic,125,30,4,4,7,8,3,58,57,0.0020813252420935403,10508.579999999998
53,logarithmic,125,30,5,4,7,8,3,58,57,0.0023725647377581486,10694.05999999999
54,logarithmic,125,30,1,4,7,8,4,15,15,0.004102771295490139,9583.599999999999
55,logarithmic,125,30,2,4,7,8,4,15,15,0.014047359348431116,11165.470000000001
56,logarithmic,125,30,3,4,7,8,4,15,15,0.01904729502430298,12077.569999999996
57,logarithmic,125,30,4,4,7,8,4,15,15,0.017688805764278875,11789.520000000002
58,logarithmic,125,30,5,4,7,8,4,15,15,0.017517699257635733,11767.380000000003
59,logarithmic,125,30,1,4,7,8,5,0,0,,10000.0
60,logarithmic,125,30,2,4,7,8,5,0,0,,10000.0
61,logarithmic,125,30,3,4,7,8,5,0,0,,10000.0
62,logarithmic,125,30,4,4,7,8,5,0,0,,10000.0
63,logarithmic,125,30,5,4,7,8,5,0,0,,10000.0
64,logarithmic,125,30,1,4,7,8,6,0,0,,10000.0
65,logarithmic,125,30,2,4,7,8,6,0,0,,10000.0
66,logarithmic,125,30,3,4,7,8,6,0,0,,10000.0
67,logarithmic,125,30,4,4,7,8,6,0,0,,10000.0
68,logarithmic,125,30,5,4,7,8,6,0,0,,10000.0
69,logarithmic,125,30,1,4,7,10,1,169,168,0.005680839830717428,21336.650000000005
70,logarithmic,125,30,2,4,7,10,1,171,170,0.005592412314167792,21219.11999999998
71,logarithmic,125,30,3,4,7,10,1,171,170,0.006109386820729261,23379.90999999998
72,logarithmic,125,30,4,4,7,10,1,170,169,0.00622721181001421,23619.039999999975
73,logarithmic,125,30,5,4,7,10,1,170,169,0.006163838734854287,23344.700000000008
74,logarithmic,125,30,1,4,7,10,2,125,124,0.004352396328174666,13978.520000000004
75,logarithmic,125,30,2,4,7,10,2,127,126,0.004491239888883634,14336.060000000007
76,logarithmic,125,30,3,4,7,10,2,127,126,0.004916502916353739,15331.749999999985
77,logarithmic,125,30,4,4,7,10,2,128,127,0.004550054586494502,14651.420000000004
78,logarithmic,125,30,5,4,7,10,2,128,127,0.004473206856814876,14562.290000000006
79,logarithmic,125,30,1,4,7,10,3,62,62,0.003642483584563109,11203.14
80,logarithmic,125,30,2,4,7,10,3,63,63,0.0041668568797146805,11749.390000000005
81,logarithmic,125,30,3,4,7,10,3,63,63,0.0048906704114290295,12417.460000000006
82,logarithmic,125,30,4,4,7,10,3,63,63,0.0054484647187762105,12883.580000000002
83,logarithmic,125,30,5,4,7,10,3,63,63,0.005449675659871191,12883.480000000001
84,logarithmic,125,30,1,4,7,10,4,16,16,0.018770954051904994,12686.990000000002
85,logarithmic,125,30,2,4,7,10,4,16,16,0.018482764504276834,12619.080000000004
86,logarithmic,125,30,3,4,7,10,4,16,16,0.019783148989535128,12979.040000000003
87,logarithmic,125,30,4,4,7,10,4,16,16,0.019517398406180192,12909.360000000004
88,logarithmic,125,30,5,4,7,10,4,16,16,0.019517398406180192,12909.360000000004
89,logarithmic,125,30,1,4,7,10,5,5,5,-0.010342239740374293,8909.749999999998
90,logarithmic,125,30,2,4,7,10,5,5,5,-0.01125246915784398,8762.13
91,logarithmic,125,30,3,4,7,10,5,5,5,-0.007149343039986983,9099.049999999997
92,logarithmic,125,30,4,4,7,10,5,5,5,-0.007986333955573377,9051.489999999998
93,logarithmic,125,30,5,4,7,10,5,5,5,-0.007986333955573377,9051.489999999998
94,logarithmic,125,30,1,4,7,10,6,1,1,0.3076641444959728,13075.62
95,logarithmic,125,30,2,4,7,10,6,1,1,0.3076641444959728,13075.62
96,logarithmic,125,30,3,4,7,10,6,1,1,0.3076641444959728,13075.62
97,logarithmic,125,30,4,4,7,10,6,1,1,0.3076641444959728,13075.62
98,logarithmic,125,30,5,4,7,10,6,1,1,0.3076641444959728,13075.62
99,logarithmic,125,30,1,4,7,12,1,153,152,0.005186768060223559,18115.379999999986
100,logarithmic,125,30,2,4,7,12,1,155,154,0.004861334806167596,17364.550000000003
101,logarithmic,125,30,3,4,7,12,1,154,153,0.00574723774485197,20004.90999999998
102,logarithmic,125,30,4,4,7,12,1,152,151,0.0057835893559839875,19865.329999999976
103,logarithmic,125,30,5,4,7,12,1,152,151,0.005712639060155487,19636.65999999999
104,logarithmic,125,30,1,4,7,12,2,116,115,0.0051970911591973515,14813.13
105,logarithmic,125,30,2,4,7,12,2,117,116,0.00537080388532029,15117.399999999972
106,logarithmic,125,30,3,4,7,12,2,117,116,0.006218551617211492,16872.64000000001
107,logarithmic,125,30,4,4,7,12,2,117,116,0.005717871623293521,15941.539999999983
108,logarithmic,125,30,5,4,7,12,2,117,116,0.005633726524284494,15781.679999999978
109,logarithmic,125,30,1,4,7,12,3,67,67,0.0016486442369393229,10020.469999999996
110,logarithmic,125,30,2,4,7,12,3,68,68,0.001636176470778124,9853.400000000003
111,logarithmic,125,30,3,4,7,12,3,68,68,0.003866892356453096,11644.369999999997
112,logarithmic,125,30,4,4,7,12,3,69,69,0.004121154894448089,12011.740000000002
113,logarithmic,125,30,5,4,7,12,3,69,69,0.003984336138132888,11890.689999999999
114,logarithmic,125,30,1,4,7,12,4,19,19,0.024450168972327577,15164.1
115,logarithmic,125,30,2,4,7,12,4,19,19,0.022116197709452813,14589.800000000001
116,logarithmic,125,30,3,4,7,12,4,19,19,0.022654991649357196,14734.19
117,logarithmic,125,30,4,4,7,12,4,19,19,0.02213719365546264,14592.52
118,logarithmic,125,30,5,4,7,12,4,19,19,0.022024989893430786,14532.180000000002
119,logarithmic,125,30,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
120,logarithmic,125,30,2,4,7,12,5,5,5,0.023315306797647116,11108.520000000004
121,logarithmic,125,30,3,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
122,logarithmic,125,30,4,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
123,logarithmic,125,30,5,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
124,logarithmic,125,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
0,logarithmic,125,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
1,logarithmic,125,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
2,logarithmic,125,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
3,logarithmic,125,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
4,logarithmic,125,30,1,4,7,14,1,142,141,0.005864467812438021,19055.810000000012
5,logarithmic,125,30,2,4,7,14,1,144,143,0.0059359216235211525,19300.279999999988
6,logarithmic,125,30,3,4,7,14,1,142,141,0.006443018122800548,20743.689999999995
7,logarithmic,125,30,4,4,7,14,1,141,140,0.006491992088419072,20648.580000000016
8,logarithmic,125,30,5,4,7,14,1,141,140,0.006415104743958807,20397.98000000001
9,logarithmic,125,30,1,4,7,14,2,105,104,0.004836886218132632,13737.119999999986
10,logarithmic,125,30,2,4,7,14,2,106,105,0.005279822243030454,14333.740000000003
11,logarithmic,125,30,3,4,7,14,2,106,105,0.006547446892530802,16474.17
12,logarithmic,125,30,4,4,7,14,2,106,105,0.005635398339949757,14945.040000000003
13,logarithmic,125,30,5,4,7,14,2,106,105,0.005539757697340436,14805.570000000005
14,logarithmic,125,30,1,4,7,14,3,59,59,0.003682794663937772,11135.320000000005
15,logarithmic,125,30,2,4,7,14,3,60,60,0.004044543561230696,11328.640000000005
16,logarithmic,125,30,3,4,7,14,3,60,60,0.00617324350073206,12914.490000000002
17,logarithmic,125,30,4,4,7,14,3,61,61,0.005819050141429922,12880.299999999997
18,logarithmic,125,30,5,4,7,14,3,61,61,0.005820370107035263,12945.869999999999
19,logarithmic,125,30,1,4,7,14,4,16,16,-0.0020710223350676633,8962.06
20,logarithmic,125,30,2,4,7,14,4,16,16,-0.004604172180577171,8616.540000000003
21,logarithmic,125,30,3,4,7,14,4,16,16,-0.003185248144090852,8828.85
22,logarithmic,125,30,4,4,7,14,4,16,16,0.007812787988832174,10920.010000000002
23,logarithmic,125,30,5,4,7,14,4,16,16,0.007679546021419351,10902.930000000004
24,logarithmic,125,30,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
25,logarithmic,125,30,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
26,logarithmic,125,30,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
27,logarithmic,125,30,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
28,logarithmic,125,30,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
29,logarithmic,125,30,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
30,logarithmic,125,30,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
31,logarithmic,125,30,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
32,logarithmic,125,30,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
33,logarithmic,125,30,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
34,logarithmic,125,30,1,4,10,2,1,0,0,,10000.0
35,logarithmic,125,30,2,4,10,2,1,0,0,,10000.0
36,logarithmic,125,30,3,4,10,2,1,0,0,,10000.0
37,logarithmic,125,30,4,4,10,2,1,0,0,,10000.0
38,logarithmic,125,30,5,4,10,2,1,0,0,,10000.0
39,logarithmic,125,30,1,4,10,2,2,0,0,,10000.0
40,logarithmic,125,30,2,4,10,2,2,0,0,,10000.0
41,logarithmic,125,30,3,4,10,2,2,0,0,,10000.0
42,logarithmic,125,30,4,4,10,2,2,0,0,,10000.0
43,logarithmic,125,30,5,4,10,2,2,0,0,,10000.0
44,logarithmic,125,30,1,4,10,2,3,0,0,,10000.0
45,logarithmic,125,30,2,4,10,2,3,0,0,,10000.0
46,logarithmic,125,30,3,4,10,2,3,0,0,,10000.0
47,logarithmic,125,30,4,4,10,2,3,0,0,,10000.0
48,logarithmic,125,30,5,4,10,2,3,0,0,,10000.0
49,logarithmic,125,30,1,4,10,2,4,0,0,,10000.0
50,logarithmic,125,30,2,4,10,2,4,0,0,,10000.0
51,logarithmic,125,30,3,4,10,2,4,0,0,,10000.0
52,logarithmic,125,30,4,4,10,2,4,0,0,,10000.0
53,logarithmic,125,30,5,4,10,2,4,0,0,,10000.0
54,logarithmic,125,30,1,4,10,2,5,0,0,,10000.0
55,logarithmic,125,30,2,4,10,2,5,0,0,,10000.0
56,logarithmic,125,30,3,4,10,2,5,0,0,,10000.0
57,logarithmic,125,30,4,4,10,2,5,0,0,,10000.0
58,logarithmic,125,30,5,4,10,2,5,0,0,,10000.0
59,logarithmic,125,30,1,4,10,2,6,0,0,,10000.0
60,logarithmic,125,30,2,4,10,2,6,0,0,,10000.0
61,logarithmic,125,30,3,4,10,2,6,0,0,,10000.0
62,logarithmic,125,30,4,4,10,2,6,0,0,,10000.0
63,logarithmic,125,30,5,4,10,2,6,0,0,,10000.0
64,logarithmic,125,30,1,4,10,4,1,252,251,0.005154085564700732,28991.01999999997
65,logarithmic,125,30,2,4,10,4,1,253,252,0.004592729165524952,25236.379999999983
66,logarithmic,125,30,3,4,10,4,1,252,251,0.0048269592196233824,26849.840000000022
67,logarithmic,125,30,4,4,10,4,1,252,251,0.0051046576608609956,28790.019999999997
68,logarithmic,125,30,5,4,10,4,1,251,250,0.005099000224784422,28532.65999999998
69,logarithmic,125,30,1,4,10,4,2,177,176,0.0069276159029795425,28568.13230000001
70,logarithmic,125,30,2,4,10,4,2,177,176,0.006592076875892174,26644.61280000001
71,logarithmic,125,30,3,4,10,4,2,176,175,0.007005988040379871,28728.692200000023
72,logarithmic,125,30,4,4,10,4,2,176,175,0.007164829168333439,29491.802000000003
73,logarithmic,125,30,5,4,10,4,2,176,175,0.007111821710922127,29143.332099999985
74,logarithmic,125,30,1,4,10,4,3,49,49,0.0034570080123431032,10602.409999999989
75,logarithmic,125,30,2,4,10,4,3,50,50,0.006684595626854668,12775.549999999987
76,logarithmic,125,30,3,4,10,4,3,50,50,0.007994310604702215,13831.189999999997
77,logarithmic,125,30,4,4,10,4,3,50,50,0.007810858627047898,13767.729999999998
78,logarithmic,125,30,5,4,10,4,3,50,50,0.0075816588078981,13507.339999999991
79,logarithmic,125,30,1,4,10,4,4,15,15,0.01918075620917361,12887.470000000003
80,logarithmic,125,30,2,4,10,4,4,15,15,0.019935636814644875,13033.720000000003
81,logarithmic,125,30,3,4,10,4,4,15,15,0.02005795705722427,13085.66
82,logarithmic,125,30,4,4,10,4,4,15,15,0.019799253414866286,13026.169999999998
83,logarithmic,125,30,5,4,10,4,4,15,15,0.019799253414866286,13026.169999999998
84,logarithmic,125,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
85,logarithmic,125,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
86,logarithmic,125,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
87,logarithmic,125,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
88,logarithmic,125,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
89,logarithmic,125,30,1,4,10,4,6,0,0,,10000.0
90,logarithmic,125,30,2,4,10,4,6,0,0,,10000.0
91,logarithmic,125,30,3,4,10,4,6,0,0,,10000.0
92,logarithmic,125,30,4,4,10,4,6,0,0,,10000.0
93,logarithmic,125,30,5,4,10,4,6,0,0,,10000.0
94,logarithmic,125,30,1,4,10,6,1,208,207,0.005012764781326657,22967.79370000001
95,logarithmic,125,30,2,4,10,6,1,210,209,0.004527881101517136,20821.44430000002
96,logarithmic,125,30,3,4,10,6,1,209,208,0.004890627112595256,22598.44380000001
97,logarithmic,125,30,4,4,10,6,1,208,207,0.004958422671257027,22811.273800000003
98,logarithmic,125,30,5,4,10,6,1,207,206,0.0049986487757547335,22755.853799999997
99,logarithmic,125,30,1,4,10,6,2,160,159,0.004839251109552713,18163.809999999987
