,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
23,exponential,100,40,5,8,10,8,6,2,2,0.10005301224409094,11842.199999999997
24,exponential,100,40,1,8,10,10,1,210,209,0.004355819084430125,22465.59309999997
25,exponential,100,40,2,8,10,10,1,193,192,0.005479184741261159,23598.633200000007
26,exponential,100,40,3,8,10,10,1,189,188,0.006151408248500857,26707.2023
27,exponential,100,40,4,8,10,10,1,188,187,0.005754110027616929,24872.9628
28,exponential,100,40,5,8,10,10,1,185,184,0.006776032750266098,29472.041499999996
29,exponential,100,40,1,8,10,10,2,171,170,0.0035749100649765195,16813.61999999998
30,exponential,100,40,2,8,10,10,2,160,159,0.006142042795053421,22670.645000000022
31,exponential,100,40,3,8,10,10,2,157,156,0.006875959881611396,25078.650000000023
32,exponential,100,40,4,8,10,10,2,154,153,0.0071633425515552,25696.485000000004
33,exponential,100,40,5,8,10,10,2,153,152,0.007520427956565842,27027.944999999996
34,exponential,100,40,1,8,10,10,3,78,78,0.00031493548128588443,9815.990000000003
35,exponential,100,40,2,8,10,10,3,76,75,0.0046596479152630375,12587.649999999987
36,exponential,100,40,3,8,10,10,3,75,74,0.006682651635846232,14717.879999999992
37,exponential,100,40,4,8,10,10,3,74,73,0.006407089155392565,14231.049999999994
38,exponential,100,40,5,8,10,10,3,74,73,0.006748266461029304,14631.32999999999
39,exponential,100,40,1,8,10,10,4,26,26,-0.0017111898559757333,9306.530000000006
40,exponential,100,40,2,8,10,10,4,26,25,0.0017479159522763533,9365.56
41,exponential,100,40,3,8,10,10,4,25,24,0.0068025055207937765,10453.789999999997
42,exponential,100,40,4,8,10,10,4,26,25,0.01253462185355942,12115.150000000007
43,exponential,100,40,5,8,10,10,4,26,25,0.013750287679386814,12528.550000000005
44,exponential,100,40,1,8,10,10,5,5,5,-0.05759601967598379,6462.630000000001
45,exponential,100,40,2,8,10,10,5,6,5,0.022720773864055386,13965.480000000003
46,exponential,100,40,3,8,10,10,5,6,5,0.04026717571531892,15276.18
47,exponential,100,40,4,8,10,10,5,6,5,0.017079556959837754,13583.130000000001
48,exponential,100,40,5,8,10,10,5,6,5,0.01772430228543413,13615.08
49,exponential,100,40,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
50,exponential,100,40,2,8,10,10,6,1,1,0.23108798747640313,12308.74
51,exponential,100,40,3,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
52,exponential,100,40,4,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
53,exponential,100,40,5,8,10,10,6,1,1,0.2461439292785118,12459.16
54,exponential,100,40,1,8,10,12,1,201,200,0.0038900726457376,19747.809999999998
55,exponential,100,40,2,8,10,12,1,184,183,0.004892776969764724,20500.740000000005
56,exponential,100,40,3,8,10,12,1,179,178,0.005104122170527325,21226.29000000001
57,exponential,100,40,4,8,10,12,1,176,175,0.005081270392555457,20952.040000000008
58,exponential,100,40,5,8,10,12,1,174,173,0.005711210338969006,23169.02000000001
59,exponential,100,40,1,8,10,12,2,171,170,0.005005395204263311,21398.46999999999
60,exponential,100,40,2,8,10,12,2,157,156,0.0069345389027873775,25160.949999999983
61,exponential,100,40,3,8,10,12,2,154,153,0.006397403275073246,22876.92000000002
62,exponential,100,40,4,8,10,12,2,151,150,0.006895017102187532,24242.219999999983
63,exponential,100,40,5,8,10,12,2,149,148,0.007026834338892248,24402.93499999998
64,exponential,100,40,1,8,10,12,3,84,84,0.0048269073240981225,14307.620000000006
65,exponential,100,40,2,8,10,12,3,81,80,0.00828100449729607,16934.520000000004
66,exponential,100,40,3,8,10,12,3,79,78,0.009789357227630023,18952.929999999997
67,exponential,100,40,4,8,10,12,3,79,78,0.009415637527084507,18362.12999999999
68,exponential,100,40,5,8,10,12,3,79,78,0.009733992464751796,18777.25
69,exponential,100,40,1,8,10,12,4,32,32,-0.00024281979133626563,9569.549999999994
70,exponential,100,40,2,8,10,12,4,32,32,0.006555005835373556,11829.249999999993
71,exponential,100,40,3,8,10,12,4,31,31,0.010028081902506529,13194.39999999999
72,exponential,100,40,4,8,10,12,4,31,31,0.009447720907328826,12876.649999999989
73,exponential,100,40,5,8,10,12,4,31,31,0.010297073042648793,13254.75999999999
74,exponential,100,40,1,8,10,12,5,8,8,-0.003210901983928585,9667.59
75,exponential,100,40,2,8,10,12,5,8,8,-0.015610026653907292,8721.91
76,exponential,100,40,3,8,10,12,5,8,8,-0.007997053595564279,9239.619999999997
77,exponential,100,40,4,8,10,12,5,8,8,-0.02263956959420789,8222.32
78,exponential,100,40,5,8,10,12,5,8,8,-0.021934493791012165,8283.659999999996
79,exponential,100,40,1,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
80,exponential,100,40,2,8,10,12,6,2,2,0.04757472537782039,10923.380000000001
81,exponential,100,40,3,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
82,exponential,100,40,4,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
83,exponential,100,40,5,8,10,12,6,2,2,0.030925479446806476,10572.46
84,exponential,100,40,1,8,10,14,1,183,182,0.0032340628239601976,16348.990000000013
85,exponential,100,40,2,8,10,14,1,166,165,0.004398510730409635,17339.590000000004
86,exponential,100,40,3,8,10,14,1,161,160,0.004474736909317253,17527.240000000005
87,exponential,100,40,4,8,10,14,1,158,157,0.0043499740572768095,17062.41
88,exponential,100,40,5,8,10,14,1,156,155,0.005125360102960407,19093.849999999995
89,exponential,100,40,1,8,10,14,2,158,157,0.004250772322404768,17818.734999999993
90,exponential,100,40,2,8,10,14,2,145,144,0.006539799897344095,21831.87499999999
91,exponential,100,40,3,8,10,14,2,141,140,0.005744054966528379,19196.85
92,exponential,100,40,4,8,10,14,2,138,137,0.006117580924349647,19884.404999999995
93,exponential,100,40,5,8,10,14,2,136,135,0.006712798421845569,21413.99499999998
94,exponential,100,40,1,8,10,14,3,84,84,0.005522283550285709,15289.660000000022
95,exponential,100,40,2,8,10,14,3,80,79,0.008301254291242188,16935.470000000023
96,exponential,100,40,3,8,10,14,3,77,76,0.009454650871037201,18198.270000000008
97,exponential,100,40,4,8,10,14,3,76,75,0.008530292927472247,16802.22000000002
98,exponential,100,40,5,8,10,14,3,76,75,0.009058812694986302,17463.850000000006
99,exponential,100,40,1,8,10,14,4,37,37,-0.010214738531080422,5873.859999999996
100,exponential,100,40,2,8,10,14,4,35,34,-0.005921728040133571,6424.749999999999
101,exponential,100,40,3,8,10,14,4,35,34,0.005259708387735854,10636.60999999999
102,exponential,100,40,4,8,10,14,4,34,33,0.004069712114375817,10137.339999999982
103,exponential,100,40,5,8,10,14,4,34,33,0.004954250944494762,10490.029999999995
104,exponential,100,40,1,8,10,14,5,6,6,0.017290722005740913,10985.650000000003
105,exponential,100,40,2,8,10,14,5,6,5,0.008641928708425015,9677.400000000001
106,exponential,100,40,3,8,10,14,5,6,5,0.002506718750414405,9350.23
107,exponential,100,40,4,8,10,14,5,6,5,0.0053006151613320725,9471.159999999998
108,exponential,100,40,5,8,10,14,5,6,5,0.006283297639572846,9552.46
109,exponential,100,40,1,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
110,exponential,100,40,2,8,10,14,6,1,1,-0.012169628191727606,9879.380000000001
111,exponential,100,40,3,8,10,14,6,1,1,-0.04143646408839788,9589.3
112,exponential,100,40,4,8,10,14,6,1,1,-0.04143646408839788,9589.3
113,exponential,100,40,5,8,10,14,6,1,1,-0.04546812005375544,9549.34
114,exponential,100,40,1,8,13,2,1,0,0,,10000.0
115,exponential,100,40,2,8,13,2,1,0,0,,10000.0
116,exponential,100,40,3,8,13,2,1,0,0,,10000.0
117,exponential,100,40,4,8,13,2,1,0,0,,10000.0
118,exponential,100,40,5,8,13,2,1,0,0,,10000.0
119,exponential,100,40,1,8,13,2,2,0,0,,10000.0
120,exponential,100,40,2,8,13,2,2,0,0,,10000.0
121,exponential,100,40,3,8,13,2,2,0,0,,10000.0
122,exponential,100,40,4,8,13,2,2,0,0,,10000.0
123,exponential,100,40,5,8,13,2,2,0,0,,10000.0
124,exponential,100,40,1,8,13,2,3,0,0,,10000.0
125,exponential,100,40,2,8,13,2,3,0,0,,10000.0
126,exponential,100,40,3,8,13,2,3,0,0,,10000.0
127,exponential,100,40,4,8,13,2,3,0,0,,10000.0
128,exponential,100,40,5,8,13,2,3,0,0,,10000.0
129,exponential,100,40,1,8,13,2,4,0,0,,10000.0
130,exponential,100,40,2,8,13,2,4,0,0,,10000.0
131,exponential,100,40,3,8,13,2,4,0,0,,10000.0
132,exponential,100,40,4,8,13,2,4,0,0,,10000.0
133,exponential,100,40,5,8,13,2,4,0,0,,10000.0
134,exponential,100,40,1,8,13,2,5,0,0,,10000.0
135,exponential,100,40,2,8,13,2,5,0,0,,10000.0
136,exponential,100,40,3,8,13,2,5,0,0,,10000.0
137,exponential,100,40,4,8,13,2,5,0,0,,10000.0
138,exponential,100,40,5,8,13,2,5,0,0,,10000.0
139,exponential,100,40,1,8,13,2,6,0,0,,10000.0
140,exponential,100,40,2,8,13,2,6,0,0,,10000.0
141,exponential,100,40,3,8,13,2,6,0,0,,10000.0
142,exponential,100,40,4,8,13,2,6,0,0,,10000.0
143,exponential,100,40,5,8,13,2,6,0,0,,10000.0
144,exponential,100,40,1,8,13,4,1,236,235,0.004789191413211512,27365.530000000006
145,exponential,100,40,2,8,13,4,1,217,216,0.0057413896996821555,28163.510000000024
146,exponential,100,40,3,8,13,4,1,213,212,0.006535440601316632,33042.44000000002
147,exponential,100,40,4,8,13,4,1,210,209,0.006203486422118055,30322.090000000004
148,exponential,100,40,5,8,13,4,1,207,206,0.006789979524394651,33725.86000000003
149,exponential,100,40,1,8,13,4,2,167,166,0.003654925839646266,16834.384599999976
150,exponential,100,40,2,8,13,4,2,157,156,0.006095292337539151,21748.843499999995
151,exponential,100,40,3,8,13,4,2,154,153,0.006832658768067376,24197.52279999998
152,exponential,100,40,4,8,13,4,2,151,150,0.006358348327927101,21858.38349999999
153,exponential,100,40,5,8,13,4,2,151,150,0.006602480863905032,22875.363200000014
154,exponential,100,40,1,8,13,4,3,66,66,0.0024036563204477917,10263.140000000009
155,exponential,100,40,2,8,13,4,3,62,61,0.006704849613555385,12512.14
156,exponential,100,40,3,8,13,4,3,57,56,0.0067438245539279485,12186.089999999987
157,exponential,100,40,4,8,13,4,3,57,56,0.005894671960036342,11571.760000000002
158,exponential,100,40,5,8,13,4,3,57,56,0.0062081536522142254,11831.939999999993
159,exponential,100,40,1,8,13,4,4,16,16,0.02417452208359453,13922.919999999998
160,exponential,100,40,2,8,13,4,4,15,15,0.017354131343629068,12188.409999999998
161,exponential,100,40,3,8,13,4,4,14,14,0.02395619347096754,13150.659999999996
162,exponential,100,40,4,8,13,4,4,14,14,0.022632499346133,12881.309999999994
163,exponential,100,40,5,8,13,4,4,14,14,0.023505112483049928,13070.759999999997
164,exponential,100,40,1,8,13,4,5,5,5,0.07916509926822622,14532.53
165,exponential,100,40,2,8,13,4,5,5,5,0.05291420341091846,12849.24
166,exponential,100,40,3,8,13,4,5,5,5,0.06170679702746544,13411.83
167,exponential,100,40,4,8,13,4,5,5,5,0.04977775232724128,12651.91
168,exponential,100,40,5,8,13,4,5,5,5,0.04991935635142518,12659.02
169,exponential,100,40,1,8,13,4,6,1,1,0.04295594012792629,10423.36
170,exponential,100,40,2,8,13,4,6,1,0,,14012.48
171,exponential,100,40,3,8,13,4,6,1,0,,14012.48
172,exponential,100,40,4,8,13,4,6,1,0,,14012.48
173,exponential,100,40,5,8,13,4,6,1,0,,14012.48
174,exponential,100,40,1,8,13,6,1,224,223,0.004358180072141778,23579.703200000014
175,exponential,100,40,2,8,13,6,1,204,203,0.004928617528545411,22113.604000000014
176,exponential,100,40,3,8,13,6,1,199,198,0.006227209781591549,28443.062300000034
177,exponential,100,40,4,8,13,6,1,198,197,0.006090139932015018,27636.142500000045
178,exponential,100,40,5,8,13,6,1,193,192,0.006579391639803769,29526.67200000004
179,exponential,100,40,1,8,13,6,2,166,165,0.0026121431557909764,14128.789999999972
180,exponential,100,40,2,8,13,6,2,153,152,0.004675643449690651,17338.490000000005
181,exponential,100,40,3,8,13,6,2,149,148,0.005914198250737602,20402.219999999998
182,exponential,100,40,4,8,13,6,2,148,147,0.005559796364298098,19255.31999999999
183,exponential,100,40,5,8,13,6,2,147,146,0.0058263270587816125,20037.329999999994
184,exponential,100,40,1,8,13,6,3,70,70,0.005567387670725904,14144.469999999996
185,exponential,100,40,2,8,13,6,3,67,66,0.009787694751283476,16851.389999999996
186,exponential,100,40,3,8,13,6,3,65,64,0.011475053248243463,18453.25
187,exponential,100,40,4,8,13,6,3,65,64,0.011487639613718448,18344.079999999994
188,exponential,100,40,5,8,13,6,3,65,64,0.012002261214913826,19037.3
189,exponential,100,40,1,8,13,6,4,19,19,0.00917420254464067,11601.880000000003
190,exponential,100,40,2,8,13,6,4,20,19,0.009563066358771766,10717.970000000001
191,exponential,100,40,3,8,13,6,4,19,18,0.018909652603161298,12539.27
192,exponential,100,40,4,8,13,6,4,19,18,0.017978236347789205,12295.020000000002
193,exponential,100,40,5,8,13,6,4,19,18,0.019691947395974765,12683.79
194,exponential,100,40,1,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
195,exponential,100,40,2,8,13,6,5,4,4,0.06013317136111433,12563.54
196,exponential,100,40,3,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
197,exponential,100,40,4,8,13,6,5,4,4,0.052836618610016095,12181.339999999998
198,exponential,100,40,5,8,13,6,5,4,4,0.05183148124124238,12137.6
199,exponential,100,40,1,8,13,6,6,0,0,,10000.0
200,exponential,100,40,2,8,13,6,6,0,0,,10000.0
201,exponential,100,40,3,8,13,6,6,0,0,,10000.0
202,exponential,100,40,4,8,13,6,6,0,0,,10000.0
203,exponential,100,40,5,8,13,6,6,0,0,,10000.0
204,exponential,100,40,1,8,13,8,1,207,206,0.004400959119742397,22535.27000000003
205,exponential,100,40,2,8,13,8,1,190,189,0.00554398138365994,23850.86000000002
206,exponential,100,40,3,8,13,8,1,185,184,0.00628707177446509,27124.079999999998
207,exponential,100,40,4,8,13,8,1,183,182,0.005823579645873532,24606.909999999993
208,exponential,100,40,5,8,13,8,1,180,179,0.006859368004020149,29134.010000000013
209,exponential,100,40,1,8,13,8,2,168,167,0.0033793333209424198,16138.694999999963
210,exponential,100,40,2,8,13,8,2,156,155,0.006473431058882694,23062.42999999997
211,exponential,100,40,3,8,13,8,2,152,151,0.0074353347618948944,26076.439999999995
212,exponential,100,40,4,8,13,8,2,150,149,0.007236566064733443,24962.599999999973
213,exponential,100,40,5,8,13,8,2,149,148,0.007548071633033951,26055.160000000003
214,exponential,100,40,1,8,13,8,3,80,80,-3.387011267053592e-05,9326.520000000013
215,exponential,100,40,2,8,13,8,3,78,77,0.003403472240961705,11066.800000000007
216,exponential,100,40,3,8,13,8,3,76,75,0.0056753034695523705,13070.68000000001
217,exponential,100,40,4,8,13,8,3,75,74,0.004888689122839975,12220.030000000017
218,exponential,100,40,5,8,13,8,3,75,74,0.005333668110284776,12709.280000000006
219,exponential,100,40,1,8,13,8,4,30,30,0.0037857349674454764,10829.410000000007
220,exponential,100,40,2,8,13,8,4,29,29,0.012753819504823297,13775.78
221,exponential,100,40,3,8,13,8,4,28,28,0.016431503765974232,15120.82
222,exponential,100,40,4,8,13,8,4,28,28,0.012864266891654907,13671.069999999996
223,exponential,100,40,5,8,13,8,4,28,28,0.014213319100576816,14190.529999999993
224,exponential,100,40,1,8,13,8,5,9,9,0.028367289339238613,12471.599999999999
225,exponential,100,40,2,8,13,8,5,8,8,0.04387573993708269,13526.239999999994
226,exponential,100,40,3,8,13,8,5,8,8,0.05246059801559069,14466.909999999998
227,exponential,100,40,4,8,13,8,5,8,8,0.03713054358601788,12892.29
228,exponential,100,40,5,8,13,8,5,8,8,0.03869765745579888,13006.360000000004
229,exponential,100,40,1,8,13,8,6,2,2,0.0876177005690871,11780.7
230,exponential,100,40,2,8,13,8,6,2,2,0.20211548314508204,14392.78
231,exponential,100,40,3,8,13,8,6,2,2,0.220101229840392,14848.050000000001
232,exponential,100,40,4,8,13,8,6,2,2,0.20802895391199616,14550.95
233,exponential,100,40,5,8,13,8,6,2,2,0.22187224905881475,14903.799999999997
234,exponential,100,40,1,8,13,10,1,191,190,0.0037876877940795873,18522.850000000006
235,exponential,100,40,2,8,13,10,1,174,173,0.004850478599880849,19337.210000000014
236,exponential,100,40,3,8,13,10,1,169,168,0.0051065731318551705,20158.220000000045
237,exponential,100,40,4,8,13,10,1,166,165,0.004823038950069724,19004.44000000003
238,exponential,100,40,5,8,13,10,1,164,163,0.005664109030315623,21637.92
239,exponential,100,40,1,8,13,10,2,165,164,0.003112950341523705,14686.33999999997
240,exponential,100,40,2,8,13,10,2,152,151,0.005506081839001256,18790.34999999999
241,exponential,100,40,3,8,13,10,2,148,147,0.0047793234409146,16658.879999999997
242,exponential,100,40,4,8,13,10,2,145,144,0.004624970769958035,16025.964999999978
243,exponential,100,40,5,8,13,10,2,142,141,0.005099263542611708,16921.059999999976
244,exponential,100,40,1,8,13,10,3,84,84,0.0003903193153528643,9398.150000000005
245,exponential,100,40,2,8,13,10,3,80,79,0.0028376642871640123,10401.77
246,exponential,100,40,3,8,13,10,3,78,77,0.004364560989362116,11647.820000000012
247,exponential,100,40,4,8,13,10,3,78,77,0.0029232769531325996,10416.620000000003
248,exponential,100,40,5,8,13,10,3,77,76,0.0035030527813715274,10856.999999999998
249,exponential,100,40,1,8,13,10,4,33,33,0.003311733721339681,10763.080000000004
0,exponential,100,40,2,8,13,10,4,36,35,0.007928504700020586,11686.499999999998
1,exponential,100,40,3,8,13,10,4,35,34,0.009986198053041384,12395.259999999997
2,exponential,100,40,4,8,13,10,4,34,33,0.008500969370753356,11673.649999999994
3,exponential,100,40,5,8,13,10,4,34,33,0.009669563256021887,12166.259999999995
4,exponential,100,40,1,8,13,10,5,7,7,0.010073214088244827,10633.469999999998
5,exponential,100,40,2,8,13,10,5,8,7,0.006394253277380865,9689.269999999999
6,exponential,100,40,3,8,13,10,5,7,6,0.009913459333571925,9843.519999999997
7,exponential,100,40,4,8,13,10,5,7,6,0.00019452053661896118,9298.669999999998
8,exponential,100,40,5,8,13,10,5,7,6,0.0015992853962730526,9378.179999999998
9,exponential,100,40,1,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
10,exponential,100,40,2,8,13,10,6,1,1,-0.012169628191727606,9879.380000000001
11,exponential,100,40,3,8,13,10,6,1,1,-0.04143646408839788,9589.3
12,exponential,100,40,4,8,13,10,6,1,1,-0.04143646408839788,9589.3
13,exponential,100,40,5,8,13,10,6,1,1,-0.04546812005375544,9549.34
14,exponential,100,40,1,8,13,12,1,180,179,0.0033787560104313365,16469.83000000001
15,exponential,100,40,2,8,13,12,1,165,164,0.004015362415983963,16069.419999999993
16,exponential,100,40,3,8,13,12,1,161,160,0.004400317575628018,17126.769999999993
17,exponential,100,40,4,8,13,12,1,156,155,0.004085622269510894,16083.570000000009
18,exponential,100,40,5,8,13,12,1,155,154,0.004807884260445374,17892.41999999999
19,exponential,100,40,1,8,13,12,2,159,158,0.002270614190476375,12527.594999999985
20,exponential,100,40,2,8,13,12,2,147,146,0.005103776006987144,17106.36499999999
21,exponential,100,40,3,8,13,12,2,143,142,0.004305450050598534,15035.254999999997
22,exponential,100,40,4,8,13,12,2,139,138,0.0043784483751526,15016.474999999991
23,exponential,100,40,5,8,13,12,2,137,136,0.0050752685371088305,16446.434999999998
24,exponential,100,40,1,8,13,12,3,90,90,-0.0026162104673665607,7135.350000000004
25,exponential,100,40,2,8,13,12,3,87,86,0.0008281024737707137,8844.250000000007
26,exponential,100,40,3,8,13,12,3,85,84,0.0005387889626724472,8662.849999999999
27,exponential,100,40,4,8,13,12,3,83,82,0.00029716324011128207,8558.969999999998
28,exponential,100,40,5,8,13,12,3,82,81,0.0008751099114581927,8920.399999999998
29,exponential,100,40,1,8,13,12,4,39,39,-0.0019436316708093366,8961.88999999999
30,exponential,100,40,2,8,13,12,4,36,35,0.004985955157570018,10524.299999999997
31,exponential,100,40,3,8,13,12,4,36,35,0.007222732847344821,11345.869999999999
32,exponential,100,40,4,8,13,12,4,36,35,0.006122827151806837,10884.579999999994
33,exponential,100,40,5,8,13,12,4,36,35,0.0068769987532429945,11264.269999999993
34,exponential,100,40,1,8,13,12,5,12,12,0.02148301410793385,12667.800000000005
35,exponential,100,40,2,8,13,12,5,12,11,0.03449560344462047,13450.64
36,exponential,100,40,3,8,13,12,5,12,11,0.02520526849317232,12010.53
37,exponential,100,40,4,8,13,12,5,12,11,0.01990402914937979,11336.99
38,exponential,100,40,5,8,13,12,5,12,11,0.020631257213812208,11403.960000000001
39,exponential,100,40,1,8,13,12,6,2,2,0.017428850741050748,10344.880000000001
40,exponential,100,40,2,8,13,12,6,2,2,0.09045765982365926,11758.0
41,exponential,100,40,3,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
42,exponential,100,40,4,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
43,exponential,100,40,5,8,13,12,6,2,2,0.07380841389264534,11363.18
44,exponential,100,40,1,8,13,14,1,172,171,0.0040282634254302846,17889.71
45,exponential,100,40,2,8,13,14,1,156,155,0.004896774843393293,17954.28999999999
46,exponential,100,40,3,8,13,14,1,152,151,0.004938401679655703,17976.49000000003
47,exponential,100,40,4,8,13,14,1,147,146,0.004756702097097382,17083.82
48,exponential,100,40,5,8,13,14,1,146,145,0.005493032757949724,18954.179999999986
49,exponential,100,40,1,8,13,14,2,153,152,0.0031037694730110363,14292.194999999982
50,exponential,100,40,2,8,13,14,2,139,138,0.005680746922173402,17964.354999999996
51,exponential,100,40,3,8,13,14,2,135,134,0.005130030325998806,16503.075000000004
52,exponential,100,40,4,8,13,14,2,131,130,0.0051743264730689294,16207.844999999988
53,exponential,100,40,5,8,13,14,2,130,129,0.0060787603124483535,18208.954999999984
54,exponential,100,40,1,8,13,14,3,91,91,-0.00020709364102193434,9257.669999999998
55,exponential,100,40,2,8,13,14,3,84,83,0.0036008507097845953,11621.320000000005
56,exponential,100,40,3,8,13,14,3,82,81,0.0036589296929449237,11663.960000000001
57,exponential,100,40,4,8,13,14,3,81,80,0.003306144084298758,11253.37000000001
58,exponential,100,40,5,8,13,14,3,81,80,0.0038171503910670486,11747.39000000001
59,exponential,100,40,1,8,13,14,4,36,36,0.009202062216115041,13653.699999999997
60,exponential,100,40,2,8,13,14,4,33,33,0.012464453975188774,14708.249999999989
61,exponential,100,40,3,8,13,14,4,33,33,0.015366073923143634,16184.929999999997
62,exponential,100,40,4,8,13,14,4,32,32,0.015227371441605173,15904.469999999998
63,exponential,100,40,5,8,13,14,4,32,32,0.01587004041541802,16235.829999999994
64,exponential,100,40,1,8,13,14,5,12,12,0.02182484980131107,12758.26
65,exponential,100,40,2,8,13,14,5,12,12,0.03183350579896542,14375.409999999998
66,exponential,100,40,3,8,13,14,5,12,12,0.023304691131521237,12796.899999999994
67,exponential,100,40,4,8,13,14,5,12,12,0.018478070003491266,12080.919999999998
68,exponential,100,40,5,8,13,14,5,12,12,0.019142679242928142,12228.900000000001
69,exponential,100,40,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
70,exponential,100,40,2,8,13,14,6,2,2,-0.01740025249988924,9655.549999999997
71,exponential,100,40,3,8,13,14,6,2,2,-0.020391686202658754,9598.239999999998
72,exponential,100,40,4,8,13,14,6,2,2,-0.020986597423599672,9586.409999999998
73,exponential,100,40,5,8,13,14,6,2,2,-0.024254396628073695,9521.88
74,exponential,100,40,1,8,16,2,1,0,0,,10000.0
75,exponential,100,40,2,8,16,2,1,0,0,,10000.0
76,exponential,100,40,3,8,16,2,1,0,0,,10000.0
77,exponential,100,40,4,8,16,2,1,0,0,,10000.0
78,exponential,100,40,5,8,16,2,1,0,0,,10000.0
79,exponential,100,40,1,8,16,2,2,0,0,,10000.0
80,exponential,100,40,2,8,16,2,2,0,0,,10000.0
81,exponential,100,40,3,8,16,2,2,0,0,,10000.0
82,exponential,100,40,4,8,16,2,2,0,0,,10000.0
83,exponential,100,40,5,8,16,2,2,0,0,,10000.0
84,exponential,100,40,1,8,16,2,3,0,0,,10000.0
85,exponential,100,40,2,8,16,2,3,0,0,,10000.0
86,exponential,100,40,3,8,16,2,3,0,0,,10000.0
87,exponential,100,40,4,8,16,2,3,0,0,,10000.0
88,exponential,100,40,5,8,16,2,3,0,0,,10000.0
89,exponential,100,40,1,8,16,2,4,0,0,,10000.0
90,exponential,100,40,2,8,16,2,4,0,0,,10000.0
91,exponential,100,40,3,8,16,2,4,0,0,,10000.0
92,exponential,100,40,4,8,16,2,4,0,0,,10000.0
93,exponential,100,40,5,8,16,2,4,0,0,,10000.0
94,exponential,100,40,1,8,16,2,5,0,0,,10000.0
95,exponential,100,40,2,8,16,2,5,0,0,,10000.0
96,exponential,100,40,3,8,16,2,5,0,0,,10000.0
97,exponential,100,40,4,8,16,2,5,0,0,,10000.0
98,exponential,100,40,5,8,16,2,5,0,0,,10000.0
99,exponential,100,40,1,8,16,2,6,0,0,,10000.0
100,exponential,100,40,2,8,16,2,6,0,0,,10000.0
101,exponential,100,40,3,8,16,2,6,0,0,,10000.0
102,exponential,100,40,4,8,16,2,6,0,0,,10000.0
103,exponential,100,40,5,8,16,2,6,0,0,,10000.0
104,exponential,100,40,1,8,16,4,1,217,216,0.004890558820678078,25739.119999999984
105,exponential,100,40,2,8,16,4,1,200,199,0.005782410428739799,25814.92999999998
106,exponential,100,40,3,8,16,4,1,195,194,0.006973126571707747,32051.749999999964
107,exponential,100,40,4,8,16,4,1,192,191,0.006691711162594282,29909.279999999995
108,exponential,100,40,5,8,16,4,1,190,189,0.006850068601487996,30589.719999999987
