,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,simple,100,10,0,8,13,6,5,29,28,0.04009503775623983,27136.839999999993
29,simple,100,10,0,8,13,6,6,8,7,0.08597756619764071,19859.539999999994
30,simple,100,10,0,8,13,8,1,123,122,0.005548778056442534,16724.905000000006
31,simple,100,10,0,8,13,8,2,119,118,0.007185611802559236,19839.880000000016
32,simple,100,10,0,8,13,8,3,108,107,0.008929129585116255,22578.98999999999
33,simple,100,10,0,8,13,8,4,63,62,0.005505521684439604,12671.859999999999
34,simple,100,10,0,8,13,8,5,28,27,0.020341330755790657,15991.239999999989
35,simple,100,10,0,8,13,8,6,12,11,0.1281164952979381,33574.46999999999
36,simple,100,10,0,8,13,10,1,106,105,0.006505938441498926,16917.389999999985
37,simple,100,10,0,8,13,10,2,104,103,0.006065638085156341,15912.879999999988
38,simple,100,10,0,8,13,10,3,98,97,0.008487442482188705,20111.16
39,simple,100,10,0,8,13,10,4,73,72,0.009390649716635315,17024.959999999995
40,simple,100,10,0,8,13,10,5,40,39,0.009744182389052827,13504.169999999987
41,simple,100,10,0,8,13,10,6,15,15,0.02865704074198443,14415.699999999995
42,simple,100,10,0,8,13,12,1,99,98,0.0053633291108340815,14503.10999999997
43,simple,100,10,0,8,13,12,2,98,97,0.0049496917649891345,13930.04999999999
44,simple,100,10,0,8,13,12,3,90,89,0.010288349851337805,22801.56000000001
45,simple,100,10,0,8,13,12,4,77,76,0.009042600478942548,18666.260000000002
46,simple,100,10,0,8,13,12,5,41,40,0.005586940789938347,10803.239999999996
47,simple,100,10,0,8,13,12,6,22,22,0.04623473751788072,24520.819999999992
48,simple,100,10,0,8,13,14,1,86,85,0.006030659113155812,14793.089999999998
49,simple,100,10,0,8,13,14,2,83,82,0.005195140288421448,13540.520000000004
50,simple,100,10,0,8,13,14,3,78,77,0.011299939010350838,22124.16
51,simple,100,10,0,8,13,14,4,62,61,0.0059414332138295915,11597.599999999999
52,simple,100,10,0,8,13,14,5,39,38,0.001772098863609705,8681.470000000001
53,simple,100,10,0,8,13,14,6,19,19,0.035645499252062215,17883.829999999998
54,simple,100,10,0,8,16,2,1,134,133,0.005157962116683003,16909.319999999996
55,simple,100,10,0,8,16,2,2,109,108,0.00505254492913931,15061.504999999994
56,simple,100,10,0,8,16,2,3,54,53,0.0049410526834922355,11454.65
57,simple,100,10,0,8,16,2,4,23,23,0.02830766994059289,18125.719999999994
58,simple,100,10,0,8,16,2,5,5,5,0.08850624058157716,14889.679999999995
59,simple,100,10,0,8,16,2,6,2,2,0.09099552639651531,11875.439999999999
60,simple,100,10,0,8,16,4,1,126,125,0.005638871988147062,17564.23499999999
61,simple,100,10,0,8,16,4,2,122,121,0.009504885917000242,27567.78000000001
62,simple,100,10,0,8,16,4,3,95,94,0.012765419212967243,29871.989999999976
63,simple,100,10,0,8,16,4,4,53,52,0.01640036240629752,21707.380000000016
64,simple,100,10,0,8,16,4,5,24,24,0.018580258595334794,15149.200000000003
65,simple,100,10,0,8,16,4,6,7,7,0.0942294893335752,17848.079999999998
66,simple,100,10,0,8,16,6,1,124,123,0.004749912451216432,15349.609999999993
67,simple,100,10,0,8,16,6,2,121,120,0.008060858532099579,23264.63000000004
68,simple,100,10,0,8,16,6,3,109,108,0.007015588020822465,19040.429999999986
69,simple,100,10,0,8,16,6,4,82,81,0.011285616659149907,23222.66
70,simple,100,10,0,8,16,6,5,37,37,0.009081665575073113,13017.759999999998
71,simple,100,10,0,8,16,6,6,14,14,0.0006636138178328316,9713.939999999997
72,simple,100,10,0,8,16,8,1,115,114,0.005754330173714599,16376.299999999983
73,simple,100,10,0,8,16,8,2,113,112,0.004326066971411865,13933.03
74,simple,100,10,0,8,16,8,3,106,105,0.007276172889321569,19472.89999999999
75,simple,100,10,0,8,16,8,4,87,86,0.007745090586304796,18187.670000000006
76,simple,100,10,0,8,16,8,5,47,47,0.011855180130912682,16174.089999999998
77,simple,100,10,0,8,16,8,6,21,21,0.008979741933761491,10905.450000000004
78,simple,100,10,0,8,16,10,1,101,100,0.004514029795868655,13426.25
79,simple,100,10,0,8,16,10,2,101,100,0.002939118379536284,11461.910000000013
80,simple,100,10,0,8,16,10,3,95,94,0.006475747198424421,16602.80000000001
81,simple,100,10,0,8,16,10,4,76,75,0.006544536439156995,15191.129999999994
82,simple,100,10,0,8,16,10,5,51,51,0.008106404848206735,13875.150000000003
83,simple,100,10,0,8,16,10,6,27,27,0.021398474546215424,16851.84999999999
84,simple,100,10,0,8,16,12,1,91,90,0.006785136538355271,16291.030000000008
85,simple,100,10,0,8,16,12,2,92,91,0.005034311408358901,14033.88000000001
86,simple,100,10,0,8,16,12,3,87,86,0.007861746587602523,18144.940000000002
87,simple,100,10,0,8,16,12,4,73,73,0.0074088443367035135,16067.520000000002
88,simple,100,10,0,8,16,12,5,51,51,0.007880381598068998,14005.040000000014
89,simple,100,10,0,8,16,12,6,32,32,0.015099605082426443,15381.13
90,simple,100,10,0,8,16,14,1,80,80,0.0035005146666785393,11892.019999999993
91,simple,100,10,0,8,16,14,2,79,79,0.003842895626472894,12191.609999999999
92,simple,100,10,0,8,16,14,3,76,76,0.008666811178899446,17795.85999999998
93,simple,100,10,0,8,16,14,4,66,65,0.004843350215355697,11505.749999999995
94,simple,100,10,0,8,16,14,5,55,55,0.011667740429824092,17865.48
95,simple,100,10,0,8,16,14,6,33,33,0.019061095258875373,17831.75999999999
96,simple,100,10,0,8,19,2,1,126,125,0.004124308297326257,14309.769999999997
97,simple,100,10,0,8,19,2,2,111,110,0.0047519116209738576,14836.669999999993
98,simple,100,10,0,8,19,2,3,61,60,0.002282237240860039,10572.77000000001
99,simple,100,10,0,8,19,2,4,21,21,0.014105451031564933,13052.310000000005
100,simple,100,10,0,8,19,2,5,8,8,0.058642929082088076,15049.409999999996
101,simple,100,10,0,8,19,2,6,4,4,0.14408013360093372,16431.700000000004
102,simple,100,10,0,8,19,4,1,116,115,0.005257561339645692,15880.094999999998
103,simple,100,10,0,8,19,4,2,113,112,0.005395261644961429,16443.170000000013
104,simple,100,10,0,8,19,4,3,89,89,0.0077914650474624775,18659.099999999995
105,simple,100,10,0,8,19,4,4,51,50,0.0046190654930651324,11252.37
106,simple,100,10,0,8,19,4,5,32,31,-0.00026940076640543357,8907.210000000005
107,simple,100,10,0,8,19,4,6,9,9,0.0040177838951033044,10200.56
108,simple,100,10,0,8,19,6,1,108,107,0.005396333275161849,15701.699999999986
109,simple,100,10,0,8,19,6,2,107,107,0.004031813248697573,13752.39
110,simple,100,10,0,8,19,6,3,97,97,0.005763605176378894,16279.720000000008
111,simple,100,10,0,8,19,6,4,72,72,0.008772750103139819,17539.15999999999
112,simple,100,10,0,8,19,6,5,43,42,0.007646891678573489,11967.270000000002
113,simple,100,10,0,8,19,6,6,20,20,0.011599606137553214,10927.679999999993
114,simple,100,10,0,8,19,8,1,98,97,0.002621836380128677,11407.31
115,simple,100,10,0,8,19,8,2,97,97,0.002743116784748826,11782.099999999999
116,simple,100,10,0,8,19,8,3,91,91,0.007986364589247383,19170.2
117,simple,100,10,0,8,19,8,4,77,77,0.006666233619385464,15591.39999999999
118,simple,100,10,0,8,19,8,5,56,56,0.006972642600167687,13806.080000000013
119,simple,100,10,0,8,19,8,6,33,33,0.009664866417980821,12884.22
120,simple,100,10,0,8,19,10,1,93,92,0.005499798190230893,14670.44999999999
121,simple,100,10,0,8,19,10,2,90,90,0.003907054763508836,12873.45
122,simple,100,10,0,8,19,10,3,89,89,0.0073472934750051875,17771.86
123,simple,100,10,0,8,19,10,4,78,78,0.008929314773319456,18728.629999999986
124,simple,100,10,0,8,19,10,5,57,57,0.00718630702274845,14242.51
0,simple,100,10,0,8,19,10,6,29,29,0.014678256030691448,14785.099999999991
1,simple,100,10,0,8,19,12,1,83,83,0.006447221114552552,15485.229999999976
2,simple,100,10,0,8,19,12,2,83,83,0.007910443783740456,17485.960000000014
3,simple,100,10,0,8,19,12,3,82,82,0.011073519367791579,23207.460000000006
4,simple,100,10,0,8,19,12,4,70,70,0.006502180755061486,14293.909999999998
5,simple,100,10,0,8,19,12,5,61,61,0.005358428715735927,12593.669999999996
6,simple,100,10,0,8,19,12,6,33,33,0.0001808236801650623,8402.159999999996
7,simple,100,10,0,8,19,14,1,72,72,0.006323474732122503,14326.990000000009
8,simple,100,10,0,8,19,14,2,73,73,0.009317694521842463,17783.000000000022
9,simple,100,10,0,8,19,14,3,71,71,0.00928107426437098,17645.23000000001
10,simple,100,10,0,8,19,14,4,66,65,0.009442058883248757,16441.499999999985
11,simple,100,10,0,8,19,14,5,58,57,0.014695674819024921,20684.71
12,simple,100,10,0,8,19,14,6,36,36,0.01251393298135847,14726.980000000001
13,simple,100,10,0,8,22,2,1,113,112,0.007727394172967977,20317.11500000002
14,simple,100,10,0,8,22,2,2,95,95,0.003687496801863787,12664.800000000003
15,simple,100,10,0,8,22,2,3,54,54,0.008793556340697103,14854.819999999992
16,simple,100,10,0,8,22,2,4,19,19,0.008943211429866019,10728.490000000003
17,simple,100,10,0,8,22,2,5,4,4,-0.03211813389955114,8615.75
18,simple,100,10,0,8,22,2,6,3,3,0.027073107623289173,10818.24
19,simple,100,10,0,8,22,4,1,107,106,0.0080500230362798,20587.54
20,simple,100,10,0,8,22,4,2,100,100,0.01108683198272136,27314.890000000007
21,simple,100,10,0,8,22,4,3,78,78,0.010879274693337155,22136.849999999995
22,simple,100,10,0,8,22,4,4,50,49,0.015605410095223227,19347.379999999997
23,simple,100,10,0,8,22,4,5,28,27,0.03034209785026777,20209.38
24,simple,100,10,0,8,22,4,6,11,11,0.0518256333625925,17084.18
25,simple,100,10,0,8,22,6,1,97,96,0.007943555763050263,18444.96999999999
26,simple,100,10,0,8,22,6,2,96,96,0.007895631062356636,19155.28999999999
27,simple,100,10,0,8,22,6,3,87,87,0.00861383511810415,19664.93000000001
28,simple,100,10,0,8,22,6,4,66,65,0.011506229127395717,18863.870000000003
29,simple,100,10,0,8,22,6,5,41,41,0.004370413416991628,11408.639999999992
30,simple,100,10,0,8,22,6,6,22,22,0.011569303668992713,12257.24
31,simple,100,10,0,8,22,8,1,89,89,0.007178598161751322,17070.92999999999
32,simple,100,10,0,8,22,8,2,88,88,0.005198194803001009,14316.910000000009
33,simple,100,10,0,8,22,8,3,83,83,0.00844254403362206,18797.739999999987
34,simple,100,10,0,8,22,8,4,67,67,0.00771559321040698,14594.140000000001
35,simple,100,10,0,8,22,8,5,48,48,0.006295475764632929,11912.789999999994
36,simple,100,10,0,8,22,8,6,23,23,0.00966539495053633,11128.89999999999
37,simple,100,10,0,8,22,10,1,85,85,0.007536081773224316,16897.25999999998
38,simple,100,10,0,8,22,10,2,84,84,0.00517827488563944,13887.080000000002
39,simple,100,10,0,8,22,10,3,82,82,0.006893333208997666,15930.269999999995
40,simple,100,10,0,8,22,10,4,72,72,0.003293060076347156,11063.380000000003
41,simple,100,10,0,8,22,10,5,57,57,0.008164630390727245,13832.189999999997
42,simple,100,10,0,8,22,10,6,35,35,0.0037361979827365546,10130.369999999999
43,simple,100,10,0,8,22,12,1,75,75,0.006989707805151732,15219.849999999993
44,simple,100,10,0,8,22,12,2,75,75,0.006948617814613929,15300.529999999993
45,simple,100,10,0,8,22,12,3,75,75,0.009211649542391509,18112.83999999999
46,simple,100,10,0,8,22,12,4,70,70,0.005734951505222787,13401.989999999994
47,simple,100,10,0,8,22,12,5,58,57,0.00793942497477269,12752.959999999988
48,simple,100,10,0,8,22,12,6,39,39,0.00905277064362811,12296.67
49,simple,100,10,0,8,22,14,1,73,73,0.007144992471863766,15074.34999999999
50,simple,100,10,0,8,22,14,2,72,72,0.010001989823989607,18349.959999999995
51,simple,100,10,0,8,22,14,3,69,69,0.009753014574738412,18046.619999999995
52,simple,100,10,0,8,22,14,4,65,65,0.00890021233297637,16405.05
53,simple,100,10,0,8,22,14,5,59,58,0.009733772283775931,14676.050000000001
54,simple,100,10,0,8,22,14,6,40,39,0.01265486110407898,13577.339999999997
55,simple,100,10,0,8,25,2,1,104,103,0.007654724014159654,18790.264999999992
56,simple,100,10,0,8,25,2,2,89,89,0.00748519654827737,17558.34000000001
57,simple,100,10,0,8,25,2,3,61,60,0.012550286946606589,18744.82
58,simple,100,10,0,8,25,2,4,24,23,0.019523089773492014,12881.820000000002
59,simple,100,10,0,8,25,2,5,5,5,-0.04588829536199714,7716.239999999999
60,simple,100,10,0,8,25,2,6,2,2,0.009528442643534547,10189.349999999999
61,simple,100,10,0,8,25,4,1,99,98,0.00808346770500685,18874.32
62,simple,100,10,0,8,25,4,2,94,94,0.009211216656537367,21293.8
63,simple,100,10,0,8,25,4,3,78,78,0.014462293066873558,29414.02999999999
64,simple,100,10,0,8,25,4,4,47,46,0.006203893239045031,11994.410000000002
65,simple,100,10,0,8,25,4,5,30,29,-0.010094571117741395,6271.159999999998
66,simple,100,10,0,8,25,4,6,12,12,-0.02644324163268689,6351.860000000003
67,simple,100,10,0,8,25,6,1,90,89,0.006107388415026264,14961.009999999986
68,simple,100,10,0,8,25,6,2,89,89,0.007673426920508157,17798.130000000023
69,simple,100,10,0,8,25,6,3,85,85,0.005787691746296713,14817.849999999999
70,simple,100,10,0,8,25,6,4,63,63,0.0035316479206362393,11154.3
71,simple,100,10,0,8,25,6,5,42,42,0.0005627221776432918,9058.58
72,simple,100,10,0,8,25,6,6,20,20,-0.006319601878595196,7907.140000000002
73,simple,100,10,0,8,25,8,1,82,82,0.004761825691348543,13361.979999999998
74,simple,100,10,0,8,25,8,2,81,81,0.0038879109649749264,12431.89000000001
75,simple,100,10,0,8,25,8,3,79,79,0.005110902495544731,13592.939999999995
76,simple,100,10,0,8,25,8,4,68,67,0.0027384338192389455,10029.319999999987
77,simple,100,10,0,8,25,8,5,52,51,0.0011937888313279098,8765.09999999999
78,simple,100,10,0,8,25,8,6,28,28,0.004343121385984104,9881.83
79,simple,100,10,0,8,25,10,1,76,76,0.0057881513672093715,13966.639999999992
80,simple,100,10,0,8,25,10,2,75,75,0.004685558833628986,12849.090000000004
81,simple,100,10,0,8,25,10,3,73,73,0.008339255013193827,16665.06999999999
82,simple,100,10,0,8,25,10,4,65,65,0.0068756130425931,13907.17
83,simple,100,10,0,8,25,10,5,54,53,0.001632119752391854,9181.359999999993
84,simple,100,10,0,8,25,10,6,34,34,0.006760460615738897,10991.359999999993
85,simple,100,10,0,8,25,12,1,73,73,0.005014793652886831,13083.419999999998
86,simple,100,10,0,8,25,12,2,71,71,0.007390230710631724,15166.79
87,simple,100,10,0,8,25,12,3,69,69,0.008111897800629674,16046.98
88,simple,100,10,0,8,25,12,4,65,64,0.007931231861710792,14196.039999999992
89,simple,100,10,0,8,25,12,5,56,55,0.008260549842107041,12970.359999999993
90,simple,100,10,0,8,25,12,6,39,39,0.008800370875783442,12624.92
91,simple,100,10,0,8,25,14,1,69,69,0.0035370622663442406,11540.739999999993
92,simple,100,10,0,8,25,14,2,67,67,0.0063732684881749645,13826.829999999996
93,simple,100,10,0,8,25,14,3,66,66,0.007142462375844811,14766.629999999981
94,simple,100,10,0,8,25,14,4,62,61,0.010743736393223815,16508.809999999998
95,simple,100,10,0,8,25,14,5,55,54,0.013380189262205413,18518.470000000012
96,simple,100,10,0,8,25,14,6,43,43,0.014655240025588536,16542.91
97,simple,100,10,0,10,10,2,1,0,0,,10000.0
98,simple,100,10,0,10,10,2,2,0,0,,10000.0
99,simple,100,10,0,10,10,2,3,0,0,,10000.0
100,simple,100,10,0,10,10,2,4,0,0,,10000.0
101,simple,100,10,0,10,10,2,5,0,0,,10000.0
102,simple,100,10,0,10,10,2,6,0,0,,10000.0
103,simple,100,10,0,10,10,4,1,0,0,,10000.0
104,simple,100,10,0,10,10,4,2,0,0,,10000.0
105,simple,100,10,0,10,10,4,3,0,0,,10000.0
106,simple,100,10,0,10,10,4,4,0,0,,10000.0
107,simple,100,10,0,10,10,4,5,0,0,,10000.0
108,simple,100,10,0,10,10,4,6,0,0,,10000.0
109,simple,100,10,0,10,10,6,1,0,0,,10000.0
110,simple,100,10,0,10,10,6,2,0,0,,10000.0
111,simple,100,10,0,10,10,6,3,0,0,,10000.0
112,simple,100,10,0,10,10,6,4,0,0,,10000.0
113,simple,100,10,0,10,10,6,5,0,0,,10000.0
114,simple,100,10,0,10,10,6,6,0,0,,10000.0
115,simple,100,10,0,10,10,8,1,0,0,,10000.0
116,simple,100,10,0,10,10,8,2,0,0,,10000.0
117,simple,100,10,0,10,10,8,3,0,0,,10000.0
118,simple,100,10,0,10,10,8,4,0,0,,10000.0
119,simple,100,10,0,10,10,8,5,0,0,,10000.0
120,simple,100,10,0,10,10,8,6,0,0,,10000.0
121,simple,100,10,0,10,10,10,1,0,0,,10000.0
122,simple,100,10,0,10,10,10,2,0,0,,10000.0
123,simple,100,10,0,10,10,10,3,0,0,,10000.0
124,simple,100,10,0,10,10,10,4,0,0,,10000.0
0,simple,100,10,0,10,10,10,5,0,0,,10000.0
1,simple,100,10,0,10,10,10,6,0,0,,10000.0
2,simple,100,10,0,10,10,12,1,0,0,,10000.0
3,simple,100,10,0,10,10,12,2,0,0,,10000.0
4,simple,100,10,0,10,10,12,3,0,0,,10000.0
5,simple,100,10,0,10,10,12,4,0,0,,10000.0
6,simple,100,10,0,10,10,12,5,0,0,,10000.0
7,simple,100,10,0,10,10,12,6,0,0,,10000.0
8,simple,100,10,0,10,10,14,1,0,0,,10000.0
9,simple,100,10,0,10,10,14,2,0,0,,10000.0
10,simple,100,10,0,10,10,14,3,0,0,,10000.0
11,simple,100,10,0,10,10,14,4,0,0,,10000.0
12,simple,100,10,0,10,10,14,5,0,0,,10000.0
13,simple,100,10,0,10,10,14,6,0,0,,10000.0
14,simple,100,10,0,10,13,2,1,199,198,0.004584464700708928,20536.010000000017
15,simple,100,10,0,10,13,2,2,133,132,0.009899844715000182,29892.59
16,simple,100,10,0,10,13,2,3,52,51,0.019244575517386935,21430.1
17,simple,100,10,0,10,13,2,4,11,10,0.03385534532561522,12927.619999999995
18,simple,100,10,0,10,13,2,5,4,4,0.01892999201171089,10738.579999999998
19,simple,100,10,0,10,13,2,6,1,1,-0.0027821372521045426,9972.31
20,simple,100,10,0,10,13,4,1,167,166,0.005848258844331943,21498.12000000001
21,simple,100,10,0,10,13,4,2,148,147,0.006786591960719692,22155.340000000015
22,simple,100,10,0,10,13,4,3,77,76,0.009391855227532655,15831.629999999996
23,simple,100,10,0,10,13,4,4,28,27,0.04426257891605531,28035.399999999998
24,simple,100,10,0,10,13,4,5,12,11,0.06998778635987049,26655.339999999997
25,simple,100,10,0,10,13,4,6,5,4,0.34077206660396775,41450.07000000001
26,simple,100,10,0,10,13,6,1,133,132,0.005106080350117292,16314.789999999974
27,simple,100,10,0,10,13,6,2,124,123,0.0052955131248511155,16139.754999999981
28,simple,100,10,0,10,13,6,3,93,92,0.00928100251058799,19348.004999999983
29,simple,100,10,0,10,13,6,4,41,40,0.03445068801802387,32734.889999999974
30,simple,100,10,0,10,13,6,5,16,15,0.04649766311296634,17555.959999999995
31,simple,100,10,0,10,13,6,6,5,5,0.03785316079859687,11833.21
32,simple,100,10,0,10,13,8,1,121,120,0.0056538688359968675,16546.969999999994
33,simple,100,10,0,10,13,8,2,111,110,0.007149560568350149,18481.170000000002
34,simple,100,10,0,10,13,8,3,98,97,0.0036913006349959965,11775.409999999987
35,simple,100,10,0,10,13,8,4,56,55,0.009608472059715158,14037.340000000006
36,simple,100,10,0,10,13,8,5,26,25,0.02097318360424345,14912.709999999994
37,simple,100,10,0,10,13,8,6,8,7,0.04257809282565765,20349.670000000002
38,simple,100,10,0,10,13,10,1,111,110,0.00757971828349315,19730.41
39,simple,100,10,0,10,13,10,2,105,104,0.005458418015497382,15245.16999999999
40,simple,100,10,0,10,13,10,3,87,87,0.004334068457360367,12768.819999999996
41,simple,100,10,0,10,13,10,4,60,60,0.010698984922798584,16468.570000000003
42,simple,100,10,0,10,13,10,5,31,30,0.02311509434885922,16932.889999999985
43,simple,100,10,0,10,13,10,6,15,15,0.061795894177391286,23370.89999999999
44,simple,100,10,0,10,13,12,1,96,95,0.00831107598890242,19373.44
45,simple,100,10,0,10,13,12,2,91,90,0.007541848182065903,17602.339999999982
46,simple,100,10,0,10,13,12,3,75,75,0.00981276142694218,19434.360000000004
47,simple,100,10,0,10,13,12,4,53,53,0.012600727421167874,18161.100000000002
48,simple,100,10,0,10,13,12,5,36,35,0.01533000116792671,14035.559999999994
49,simple,100,10,0,10,13,12,6,15,15,0.040701571819705275,16759.16999999999
50,simple,100,10,0,10,13,14,1,86,85,0.007603096312069654,16583.369999999995
51,simple,100,10,0,10,13,14,2,78,77,0.008481800003121329,17111.74999999998
52,simple,100,10,0,10,13,14,3,70,69,0.006225444363599538,12796.159999999996
53,simple,100,10,0,10,13,14,4,57,56,0.008176779860355725,13127.970000000003
54,simple,100,10,0,10,13,14,5,37,36,0.004444903256207195,10260.480000000001
55,simple,100,10,0,10,13,14,6,16,16,0.012396813891535744,10137.639999999996
56,simple,100,10,0,10,16,2,1,147,146,0.004978968246022759,17374.66000000001
57,simple,100,10,0,10,16,2,2,117,116,0.00891646051550142,23139.860000000026
58,simple,100,10,0,10,16,2,3,61,61,0.008579205728593562,15605.539999999994
59,simple,100,10,0,10,16,2,4,26,26,0.00863194552715834,10486.44
60,simple,100,10,0,10,16,2,5,7,7,0.12651667989316598,21170.679999999993
61,simple,100,10,0,10,16,2,6,2,2,0.08153308636495904,11504.469999999998
62,simple,100,10,0,10,16,4,1,135,134,0.006219044807011411,19324.274999999983
63,simple,100,10,0,10,16,4,2,130,129,0.006589569746892236,19398.499999999993
64,simple,100,10,0,10,16,4,3,93,92,0.008242485929391266,19120.309999999987
65,simple,100,10,0,10,16,4,4,61,60,0.01844505518291784,26614.84999999998
66,simple,100,10,0,10,16,4,5,22,21,0.022931472563130436,13430.450000000006
67,simple,100,10,0,10,16,4,6,9,8,0.0688928954295513,18701.51999999999
68,simple,100,10,0,10,16,6,1,118,117,0.0071428318577894225,19643.13999999999
69,simple,100,10,0,10,16,6,2,116,115,0.005659849934119142,16275.999999999995
70,simple,100,10,0,10,16,6,3,102,101,0.004985305262323053,14761.919999999998
71,simple,100,10,0,10,16,6,4,71,71,0.007273886050752314,15729.06999999999
72,simple,100,10,0,10,16,6,5,37,37,0.01720275856952202,17907.039999999997
73,simple,100,10,0,10,16,6,6,14,14,0.05373031319356418,19513.219999999994
74,simple,100,10,0,10,16,8,1,112,111,0.005083713964611303,15015.180000000008
75,simple,100,10,0,10,16,8,2,111,110,0.005630747220302618,15952.210000000005
76,simple,100,10,0,10,16,8,3,102,101,0.005761356729182419,15859.829999999982
77,simple,100,10,0,10,16,8,4,79,78,0.004912974463106446,12162.250000000002
78,simple,100,10,0,10,16,8,5,47,47,0.014001642135622348,18144.290000000008
79,simple,100,10,0,10,16,8,6,20,20,0.03163657558443553,15836.669999999998
80,simple,100,10,0,10,16,10,1,98,97,0.006926542348832811,16800.489999999998
81,simple,100,10,0,10,16,10,2,98,97,0.006745977671117385,16859.38
82,simple,100,10,0,10,16,10,3,94,94,0.005484814631054635,14907.279999999993
83,simple,100,10,0,10,16,10,4,81,81,0.006828005214856788,15345.740000000003
84,simple,100,10,0,10,16,10,5,47,47,0.004608848802779459,10879.89
85,simple,100,10,0,10,16,10,6,25,25,0.021525474637319828,14790.480000000009
86,simple,100,10,0,10,16,12,1,91,90,0.007132870433278496,16639.47999999998
87,simple,100,10,0,10,16,12,2,90,89,0.006054069689810921,14995.349999999982
88,simple,100,10,0,10,16,12,3,82,82,0.004644667315803129,12879.430000000006
89,simple,100,10,0,10,16,12,4,75,75,0.006356391892801557,14049.719999999988
90,simple,100,10,0,10,16,12,5,56,56,0.006437596023623115,12426.710000000001
91,simple,100,10,0,10,16,12,6,28,28,0.009449957541090228,11264.87
92,simple,100,10,0,10,16,14,1,83,83,0.006324254548253295,15106.250000000005
93,simple,100,10,0,10,16,14,2,81,81,0.0055563657396193195,13941.919999999996
94,simple,100,10,0,10,16,14,3,77,77,0.009218314197816798,18107.919999999995
95,simple,100,10,0,10,16,14,4,69,69,0.007352242391677704,14855.919999999995
96,simple,100,10,0,10,16,14,5,55,54,0.01210449064774809,16402.810000000005
97,simple,100,10,0,10,16,14,6,38,38,0.007117942895586964,11487.569999999992
98,simple,100,10,0,10,19,2,1,115,114,0.006438420037302775,17752.04
99,simple,100,10,0,10,19,2,2,103,102,0.010163430786262327,25357.680000000008
100,simple,100,10,0,10,19,2,3,60,60,0.010252951042069988,17118.12999999999
101,simple,100,10,0,10,19,2,4,26,26,0.009255550170184297,11926.039999999995
102,simple,100,10,0,10,19,2,5,12,11,0.003375811245939245,13702.690000000006
103,simple,100,10,0,10,19,2,6,6,5,0.10533299870723392,15457.140000000001
104,simple,100,10,0,10,19,4,1,111,110,0.006600670273176091,17674.069999999985
105,simple,100,10,0,10,19,4,2,109,108,0.005006470798290302,14848.559999999994
106,simple,100,10,0,10,19,4,3,92,92,0.009397869125879527,22066.279999999977
107,simple,100,10,0,10,19,4,4,56,56,0.0130952658773516,19404.82
108,simple,100,10,0,10,19,4,5,36,35,0.01213146402334053,13180.46
109,simple,100,10,0,10,19,4,6,15,14,0.050940174084169135,19163.880000000005
110,simple,100,10,0,10,19,6,1,104,103,0.0033624851530479347,12115.63999999999
111,simple,100,10,0,10,19,6,2,101,100,0.004576165133720787,13764.749999999998
