,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,simple,75,10,0,6,22,4,4,53,52,0.0031351368449485236,10148.410000000009
102,simple,75,10,0,6,22,4,5,23,22,-0.0058850771198246665,7711.62
103,simple,75,10,0,6,22,4,6,13,12,-0.010662084544616993,7388.929999999999
104,simple,75,10,0,6,22,6,1,112,111,0.005874501913063681,16290.63499999999
105,simple,75,10,0,6,22,6,2,105,104,0.007048871458672112,17743.940000000006
106,simple,75,10,0,6,22,6,3,89,88,0.004665532416176129,12976.52
107,simple,75,10,0,6,22,6,4,70,69,0.0046175539827835,12012.720000000016
108,simple,75,10,0,6,22,6,5,37,36,0.0037757451128107417,9949.569999999998
109,simple,75,10,0,6,22,6,6,11,11,-0.004935446013706562,9279.280000000006
110,simple,75,10,0,6,22,8,1,94,93,0.0034702323024076217,11893.149999999994
111,simple,75,10,0,6,22,8,2,91,90,0.0033948911390273193,11800.990000000002
112,simple,75,10,0,6,22,8,3,85,84,0.0027409316654522947,11001.350000000011
113,simple,75,10,0,6,22,8,4,66,65,0.004493913459404391,11535.120000000008
114,simple,75,10,0,6,22,8,5,49,49,0.012921171238112358,17145.389999999992
115,simple,75,10,0,6,22,8,6,25,25,0.016159649520786298,13612.990000000002
116,simple,75,10,0,6,22,10,1,87,87,0.004452631328120139,13186.820000000003
117,simple,75,10,0,6,22,10,2,84,84,0.003633700569394032,12239.469999999998
118,simple,75,10,0,6,22,10,3,79,79,0.005232729634366945,13552.680000000004
119,simple,75,10,0,6,22,10,4,71,71,0.007468643837966125,15269.499999999998
120,simple,75,10,0,6,22,10,5,48,48,0.009683923769501411,14192.509999999997
121,simple,75,10,0,6,22,10,6,32,32,0.0016553619753446863,9422.609999999999
122,simple,75,10,0,6,22,12,1,79,79,0.005361036737544813,13682.230000000003
123,simple,75,10,0,6,22,12,2,77,77,0.006559664418557809,15033.140000000005
124,simple,75,10,0,6,22,12,3,73,73,0.006841924867028899,14982.580000000005
0,simple,75,10,0,6,22,12,4,66,66,0.005457748567150963,12990.39999999999
1,simple,75,10,0,6,22,12,5,50,50,0.0028624615034885587,10500.410000000003
2,simple,75,10,0,6,22,12,6,35,35,0.006414624167921568,10944.319999999994
3,simple,75,10,0,6,22,14,1,76,76,0.006624720983818717,14742.589999999995
4,simple,75,10,0,6,22,14,2,74,74,0.007708000167645376,15968.650000000014
5,simple,75,10,0,6,22,14,3,69,69,0.007324614352706635,14969.809999999998
6,simple,75,10,0,6,22,14,4,64,64,0.00920852704444863,16265.899999999996
7,simple,75,10,0,6,22,14,5,47,47,0.005048690325016707,11324.730000000001
8,simple,75,10,0,6,22,14,6,37,37,0.012309459979207935,14355.560000000001
9,simple,75,10,0,6,25,2,1,117,116,0.005944969239282722,16574.415
10,simple,75,10,0,6,25,2,2,103,102,0.006685939335589049,16351.66999999999
11,simple,75,10,0,6,25,2,3,62,61,0.009442114394481513,15646.73999999999
12,simple,75,10,0,6,25,2,4,23,23,0.024426336073292993,16678.88
13,simple,75,10,0,6,25,2,5,8,8,-0.0032279934672224484,9487.960000000003
14,simple,75,10,0,6,25,2,6,1,1,0.10671636114702975,11066.28
15,simple,75,10,0,6,25,4,1,112,111,0.0052595881171988695,14923.039999999986
16,simple,75,10,0,6,25,4,2,105,104,0.006576499473526725,16616.229999999967
17,simple,75,10,0,6,25,4,3,79,78,0.004558197319095301,12243.809999999996
18,simple,75,10,0,6,25,4,4,53,52,0.003926836192002976,10612.920000000002
19,simple,75,10,0,6,25,4,5,14,13,0.019831112441991247,12107.289999999995
20,simple,75,10,0,6,25,4,6,4,4,0.045597817093479424,11817.269999999997
21,simple,75,10,0,6,25,6,1,102,101,0.00434886660655989,13177.379999999994
22,simple,75,10,0,6,25,6,2,96,95,0.006738967936912525,16093.400000000014
23,simple,75,10,0,6,25,6,3,83,82,0.004634838830389847,12542.800000000008
24,simple,75,10,0,6,25,6,4,66,65,0.0027750829129314,10331.979999999998
25,simple,75,10,0,6,25,6,5,41,41,-9.481212991019931e-05,8923.480000000001
26,simple,75,10,0,6,25,6,6,15,15,-0.013912973111282208,7424.580000000002
27,simple,75,10,0,6,25,8,1,90,89,0.0037436123958355222,12019.399999999998
28,simple,75,10,0,6,25,8,2,88,87,0.003930217603370738,12158.110000000004
29,simple,75,10,0,6,25,8,3,82,81,0.004303574193830403,12271.650000000001
30,simple,75,10,0,6,25,8,4,67,66,0.004373440131042486,11524.1866
31,simple,75,10,0,6,25,8,5,50,50,0.006097903099648619,12189.290000000003
32,simple,75,10,0,6,25,8,6,26,26,0.0031666569984669054,9903.620000000003
33,simple,75,10,0,6,25,10,1,81,81,0.005479420416436376,13918.349999999988
34,simple,75,10,0,6,25,10,2,78,78,0.006254911994010042,14694.980000000016
35,simple,75,10,0,6,25,10,3,74,74,0.006942607209119187,15194.759999999993
36,simple,75,10,0,6,25,10,4,67,67,0.005142119051928545,12720.539999999994
37,simple,75,10,0,6,25,10,5,47,47,0.004343577084635296,10773.43
38,simple,75,10,0,6,25,10,6,33,33,0.003493313403831484,10069.050000000007
39,simple,75,10,0,6,25,12,1,79,79,0.006283918275276813,14644.260000000002
40,simple,75,10,0,6,25,12,2,77,77,0.007121789591648805,15539.31
41,simple,75,10,0,6,25,12,3,69,69,0.00785154677999036,15429.579999999994
42,simple,75,10,0,6,25,12,4,65,65,0.007719416621509152,15028.929999999998
43,simple,75,10,0,6,25,12,5,52,52,0.005236345468158287,11708.88
44,simple,75,10,0,6,25,12,6,37,37,0.014916149312738151,15480.889999999998
45,simple,75,10,0,6,25,14,1,74,74,0.005677154508118647,13403.21000000001
46,simple,75,10,0,6,25,14,2,72,72,0.006927270664848114,14772.930000000006
47,simple,75,10,0,6,25,14,3,67,67,0.007429119370003334,14734.060000000005
48,simple,75,10,0,6,25,14,4,64,64,0.009047274122719407,15989.220000000001
49,simple,75,10,0,6,25,14,5,51,50,0.00722849145473011,11790.97
50,simple,75,10,0,6,25,14,6,36,36,0.01162501125842231,13921.780000000006
51,simple,75,10,0,8,10,2,1,248,247,0.002855402035365369,16649.020000000004
52,simple,75,10,0,8,10,2,2,153,152,0.00819840090037105,30203.229999999992
53,simple,75,10,0,8,10,2,3,42,41,0.01567617617331098,15590.230000000001
54,simple,75,10,0,8,10,2,4,14,14,0.051176381983362405,18859.16
55,simple,75,10,0,8,10,2,5,5,5,0.02068141568868648,10975.029999999999
56,simple,75,10,0,8,10,2,6,1,1,0.16260487415101874,11607.65
57,simple,75,10,0,8,10,4,1,198,197,0.004009028768098608,18450.82500000001
58,simple,75,10,0,8,10,4,2,146,145,0.005253511364535314,18110.689999999988
59,simple,75,10,0,8,10,4,3,69,68,0.01219591161266047,18739.65000000002
60,simple,75,10,0,8,10,4,4,25,24,0.02195597719382662,13481.189999999995
61,simple,75,10,0,8,10,4,5,6,6,0.3237856021254514,34422.61
62,simple,75,10,0,8,10,4,6,0,0,,10000.0
63,simple,75,10,0,8,10,6,1,166,165,0.0030313918357420516,13710.840000000015
64,simple,75,10,0,8,10,6,2,142,141,0.005292900531792121,17482.220000000005
65,simple,75,10,0,8,10,6,3,81,80,0.008610707279535964,16007.280000000008
66,simple,75,10,0,8,10,6,4,32,31,0.028134272102214163,18514.100000000002
67,simple,75,10,0,8,10,6,5,11,10,0.13726238391421702,29376.039999999986
68,simple,75,10,0,8,10,6,6,5,4,0.036447046678751295,10581.289999999999
69,simple,75,10,0,8,10,8,1,141,140,0.004788664606585675,16703.259999999987
70,simple,75,10,0,8,10,8,2,125,124,0.006876476199014144,19606.31
71,simple,75,10,0,8,10,8,3,77,76,0.008637869801826353,16683.28
72,simple,75,10,0,8,10,8,4,32,32,0.010290849423329496,11998.200000000006
73,simple,75,10,0,8,10,8,5,11,10,0.04460075064321211,16292.250000000002
74,simple,75,10,0,8,10,8,6,3,3,0.18790209333058816,16327.160000000003
75,simple,75,10,0,8,10,10,1,130,129,0.00411739444093039,14747.075000000015
76,simple,75,10,0,8,10,10,2,120,119,0.009536400804687064,27728.200000000008
77,simple,75,10,0,8,10,10,3,67,67,-0.0009225847027775945,8798.820000000007
78,simple,75,10,0,8,10,10,4,32,32,0.004872922183800132,9939.150000000007
79,simple,75,10,0,8,10,10,5,13,13,0.016338720555510774,10220.900000000007
80,simple,75,10,0,8,10,10,6,5,5,0.05812730400924909,13022.45
81,simple,75,10,0,8,10,12,1,110,109,0.00396186630817953,12867.319999999996
82,simple,75,10,0,8,10,12,2,100,99,0.007751652471698593,19585.430000000004
83,simple,75,10,0,8,10,12,3,65,64,0.0065661907713260356,14421.089999999997
84,simple,75,10,0,8,10,12,4,37,37,0.0049444146703305335,11331.130000000003
85,simple,75,10,0,8,10,12,5,13,12,0.0058210759646159455,8905.060000000001
86,simple,75,10,0,8,10,12,6,5,4,0.027146991631868306,10368.43
87,simple,75,10,0,8,10,14,1,101,101,0.005871234961230916,16456.300000000003
88,simple,75,10,0,8,10,14,2,89,89,0.007729176328948674,18131.740000000005
89,simple,75,10,0,8,10,14,3,65,65,0.010599314171722354,19095.820000000007
90,simple,75,10,0,8,10,14,4,37,37,0.011729246276242208,14295.51000000001
91,simple,75,10,0,8,10,14,5,14,14,0.02026309350675875,11866.860000000002
92,simple,75,10,0,8,10,14,6,4,4,0.036325818610781324,10472.95
93,simple,75,10,0,8,13,2,1,184,183,0.0031159016454055583,14915.645000000008
94,simple,75,10,0,8,13,2,2,128,127,0.007567828840493666,22887.209999999995
95,simple,75,10,0,8,13,2,3,55,54,0.00253229899615852,9906.260000000004
96,simple,75,10,0,8,13,2,4,21,21,0.01836253686472379,14005.250000000002
97,simple,75,10,0,8,13,2,5,7,7,0.07009383159217344,15548.88
98,simple,75,10,0,8,13,2,6,1,1,0.08689852310624098,10866.4
99,simple,75,10,0,8,13,4,1,164,163,0.004061209601499254,16243.505
100,simple,75,10,0,8,13,4,2,146,145,0.005289502321962451,18139.34000000001
101,simple,75,10,0,8,13,4,3,101,100,0.007316714258850284,18720.690000000002
102,simple,75,10,0,8,13,4,4,45,44,0.00935792183480217,13042.60000000001
103,simple,75,10,0,8,13,4,5,17,16,0.0961525785683805,37617.33999999999
104,simple,75,10,0,8,13,4,6,5,4,0.3196107758643463,24883.739999999998
105,simple,75,10,0,8,13,6,1,136,135,0.004551015930316011,15788.294999999998
106,simple,75,10,0,8,13,6,2,130,129,0.005867463868037256,18008.080000000005
107,simple,75,10,0,8,13,6,3,106,105,0.009195524733279855,22958.0
108,simple,75,10,0,8,13,6,4,55,54,0.015561114710364731,20714.979999999996
109,simple,75,10,0,8,13,6,5,30,29,0.0374469094323854,26280.780000000002
110,simple,75,10,0,8,13,6,6,9,8,0.06696737176338594,18565.689999999995
111,simple,75,10,0,8,13,8,1,126,125,0.004091248834717952,14027.985000000017
112,simple,75,10,0,8,13,8,2,122,121,0.006486438464300823,19235.11000000002
113,simple,75,10,0,8,13,8,3,111,110,0.008459801999661043,22118.630000000012
114,simple,75,10,0,8,13,8,4,64,63,0.0033640904965324316,11154.510000000007
115,simple,75,10,0,8,13,8,5,28,27,0.01770242670832559,14912.06
116,simple,75,10,0,8,13,8,6,14,13,0.09171491628796254,27886.91
117,simple,75,10,0,8,13,10,1,109,108,0.005448506747596545,15165.049999999987
118,simple,75,10,0,8,13,10,2,107,106,0.007069104704801088,18559.930000000004
119,simple,75,10,0,8,13,10,3,100,99,0.007814940111600116,19180.020000000015
120,simple,75,10,0,8,13,10,4,74,73,0.007361600463034977,14981.14
121,simple,75,10,0,8,13,10,5,41,40,0.015693587402149503,17214.229999999996
122,simple,75,10,0,8,13,10,6,16,16,0.013175895536136528,11981.79
123,simple,75,10,0,8,13,12,1,101,100,0.004202097945788327,12971.309999999985
124,simple,75,10,0,8,13,12,2,100,99,0.004120158173709446,12882.330000000004
0,simple,75,10,0,8,13,12,3,93,92,0.008990950094393255,20965.57
1,simple,75,10,0,8,13,12,4,79,78,0.00803325975166785,17733.91
2,simple,75,10,0,8,13,12,5,41,40,0.005451784281270777,10905.079999999993
3,simple,75,10,0,8,13,12,6,23,23,0.04291452186981487,23822.209999999995
4,simple,75,10,0,8,13,14,1,89,88,0.005212368418625212,13829.659999999998
5,simple,75,10,0,8,13,14,2,86,85,0.00502049150650007,13475.00000000001
6,simple,75,10,0,8,13,14,3,81,80,0.01113281180879864,22642.870000000003
7,simple,75,10,0,8,13,14,4,64,63,0.00518115219545209,11318.17
8,simple,75,10,0,8,13,14,5,41,40,0.003028541387100077,9166.69
9,simple,75,10,0,8,13,14,6,20,20,0.03401046810066609,17924.35
10,simple,75,10,0,8,16,2,1,139,138,0.004698909880291308,16276.850000000008
11,simple,75,10,0,8,16,2,2,108,107,0.0037317244689138358,13000.340000000007
12,simple,75,10,0,8,16,2,3,54,53,0.004915124601882382,11461.85
13,simple,75,10,0,8,16,2,4,22,22,0.029924708688634328,18039.44
14,simple,75,10,0,8,16,2,5,6,6,0.07169044830214787,14714.41
15,simple,75,10,0,8,16,2,6,3,3,0.04912610512008111,11485.82
16,simple,75,10,0,8,16,4,1,130,129,0.004179244598678172,14693.359999999997
17,simple,75,10,0,8,16,4,2,126,125,0.00819130208848821,24235.350000000013
18,simple,75,10,0,8,16,4,3,97,96,0.011106322576534771,26029.979999999996
19,simple,75,10,0,8,16,4,4,54,53,0.011847342694482508,17311.730000000014
20,simple,75,10,0,8,16,4,5,24,24,0.01571437787766877,14194.73
21,simple,75,10,0,8,16,4,6,9,9,0.07222589938687526,17842.989999999998
22,simple,75,10,0,8,16,6,1,128,127,0.003847254841597314,13686.680000000002
23,simple,75,10,0,8,16,6,2,124,123,0.007113403549209882,21076.270000000026
24,simple,75,10,0,8,16,6,3,110,109,0.007363585414420504,19814.77
25,simple,75,10,0,8,16,6,4,84,83,0.01085532566167982,23019.17
26,simple,75,10,0,8,16,6,5,38,38,0.011067653879251132,14153.940000000002
27,simple,75,10,0,8,16,6,6,15,15,0.0017056823799667007,9910.240000000002
28,simple,75,10,0,8,16,8,1,119,118,0.005057764299965953,15270.90999999998
29,simple,75,10,0,8,16,8,2,116,115,0.003960229346503091,13523.28000000001
30,simple,75,10,0,8,16,8,3,108,107,0.007525058660592946,20271.739999999998
31,simple,75,10,0,8,16,8,4,90,89,0.007523346336874769,18204.860000000008
32,simple,75,10,0,8,16,8,5,49,49,0.011792245467030917,16465.09999999999
33,simple,75,10,0,8,16,8,6,22,22,0.007441824862428729,10596.830000000005
34,simple,75,10,0,8,16,10,1,103,102,0.003444286781141036,12009.710000000003
35,simple,75,10,0,8,16,10,2,103,102,0.0021453731504972044,10666.540000000025
36,simple,75,10,0,8,16,10,3,96,95,0.0053630327567382,15108.500000000002
37,simple,75,10,0,8,16,10,4,78,77,0.007092301167127084,16056.49999999999
38,simple,75,10,0,8,16,10,5,52,52,0.009646745870443353,15230.150000000009
39,simple,75,10,0,8,16,10,6,28,28,0.020727343328255463,16947.629999999994
40,simple,75,10,0,8,16,12,1,94,93,0.005117443939556315,14140.610000000015
41,simple,75,10,0,8,16,12,2,94,93,0.004363445035100248,13259.790000000019
42,simple,75,10,0,8,16,12,3,88,87,0.0070740075801439435,17155.189999999995
43,simple,75,10,0,8,16,12,4,74,74,0.00590559434784769,14524.07
44,simple,75,10,0,8,16,12,5,54,54,0.008476353236806532,14817.240000000022
45,simple,75,10,0,8,16,12,6,33,33,0.015146202084755546,15652.299999999996
46,simple,75,10,0,8,16,14,1,83,83,0.0032980529015628154,11778.419999999991
47,simple,75,10,0,8,16,14,2,80,80,0.004947049539864128,13366.539999999994
48,simple,75,10,0,8,16,14,3,77,77,0.008684685085609075,18053.849999999984
49,simple,75,10,0,8,16,14,4,66,65,0.005258789195936433,11885.339999999995
50,simple,75,10,0,8,16,14,5,55,55,0.012468073565247227,18798.72000000001
51,simple,75,10,0,8,16,14,6,34,34,0.01813171756422378,17566.64999999999
52,simple,75,10,0,8,19,2,1,130,129,0.0033147343189833967,12981.989999999994
53,simple,75,10,0,8,19,2,2,110,109,0.0027033108693299604,11812.190000000006
54,simple,75,10,0,8,19,2,3,58,57,0.0007129936770980223,9354.670000000004
55,simple,75,10,0,8,19,2,4,19,19,0.00976897059630255,10937.680000000008
56,simple,75,10,0,8,19,2,5,8,8,0.06450905110346604,15819.939999999997
57,simple,75,10,0,8,19,2,6,4,4,0.18455243165640917,19205.800000000003
58,simple,75,10,0,8,19,4,1,120,119,0.004112273604268646,14117.55
59,simple,75,10,0,8,19,4,2,116,115,0.005695227044690196,17601.950000000008
60,simple,75,10,0,8,19,4,3,90,90,0.006649504691068575,17036.00999999999
61,simple,75,10,0,8,19,4,4,52,51,0.004370884262959381,11169.890000000009
62,simple,75,10,0,8,19,4,5,33,32,-0.002466910512430729,8301.580000000002
63,simple,75,10,0,8,19,4,6,10,10,-0.001770087756838308,9641.480000000003
64,simple,75,10,0,8,19,6,1,112,111,0.003979246563514394,13621.619999999994
65,simple,75,10,0,8,19,6,2,107,107,0.0024658941144485432,11637.010000000006
66,simple,75,10,0,8,19,6,3,99,99,0.0044727246294524875,14465.28999999999
67,simple,75,10,0,8,19,6,4,72,72,0.007400115027952958,15971.269999999995
68,simple,75,10,0,8,19,6,5,42,41,0.007961296646793695,12120.085000000001
69,simple,75,10,0,8,19,6,6,19,19,0.011118646244013515,10628.369999999997
70,simple,75,10,0,8,19,8,1,101,100,0.001247258239971218,9907.469999999996
71,simple,75,10,0,8,19,8,2,97,97,0.0017995956908530126,10678.76000000001
72,simple,75,10,0,8,19,8,3,94,94,0.007235205927860033,18367.75
73,simple,75,10,0,8,19,8,4,77,77,0.005422682754405567,14231.719999999996
74,simple,75,10,0,8,19,8,5,55,55,0.005901653639091821,12983.350000000008
75,simple,75,10,0,8,19,8,6,33,33,0.010655625532230761,13343.580000000005
76,simple,75,10,0,8,19,10,1,95,94,0.003993424755253407,12774.549999999997
77,simple,75,10,0,8,19,10,2,92,92,0.0030624796005524744,11967.090000000006
78,simple,75,10,0,8,19,10,3,91,91,0.00685124662336138,17316.520000000008
79,simple,75,10,0,8,19,10,4,78,78,0.007455570672458551,16775.969999999994
80,simple,75,10,0,8,19,10,5,57,57,0.006011666773038265,13349.619999999995
81,simple,75,10,0,8,19,10,6,29,29,0.015413763521892188,15003.029999999988
82,simple,75,10,0,8,19,12,1,87,87,0.004874854695207567,13745.489999999985
83,simple,75,10,0,8,19,12,2,85,85,0.006757108884436261,16125.320000000003
84,simple,75,10,0,8,19,12,3,84,84,0.009826346977082198,21421.609999999993
85,simple,75,10,0,8,19,12,4,71,71,0.00568112201818191,13680.07
86,simple,75,10,0,8,19,12,5,62,62,0.00429057633636135,11926.45
87,simple,75,10,0,8,19,12,6,34,34,0.0009227118464439354,8680.139999999996
88,simple,75,10,0,8,19,14,1,76,76,0.005475871343319276,13648.99
89,simple,75,10,0,8,19,14,2,75,75,0.008550828767539032,17118.360000000004
90,simple,75,10,0,8,19,14,3,73,73,0.008635937595806836,17251.020000000004
91,simple,75,10,0,8,19,14,4,67,66,0.009296210019578284,16507.769999999997
92,simple,75,10,0,8,19,14,5,58,57,0.014941317327192722,21034.89
93,simple,75,10,0,8,19,14,6,37,37,0.012575610956455107,14974.240000000002
94,simple,75,10,0,8,22,2,1,119,118,0.006461549867434549,18170.540000000015
95,simple,75,10,0,8,22,2,2,98,98,0.0024479076622466955,11321.460000000003
96,simple,75,10,0,8,22,2,3,54,54,0.006315936875388445,12797.99
97,simple,75,10,0,8,22,2,4,19,19,0.0045416031986941835,9700.58
98,simple,75,10,0,8,22,2,5,4,4,-0.021934798188322713,8966.37
99,simple,75,10,0,8,22,2,6,3,3,0.04082253573376621,11258.220000000001
100,simple,75,10,0,8,22,4,1,111,110,0.006821349890269749,18452.960000000003
101,simple,75,10,0,8,22,4,2,104,104,0.009146904070154309,23256.410000000018
102,simple,75,10,0,8,22,4,3,79,79,0.007673491627557609,17410.710000000003
103,simple,75,10,0,8,22,4,4,52,51,0.013021430993670301,17462.609999999993
104,simple,75,10,0,8,22,4,5,28,27,0.03183545850100591,21138.7
105,simple,75,10,0,8,22,4,6,11,11,0.05656743125350571,18001.18000000001
106,simple,75,10,0,8,22,6,1,101,100,0.006183931478879867,15852.420000000007
107,simple,75,10,0,8,22,6,2,99,99,0.005541633766555946,15551.119999999997
108,simple,75,10,0,8,22,6,3,89,89,0.007127721255682914,17620.690000000002
109,simple,75,10,0,8,22,6,4,66,65,0.009794628154739651,16995.300000000007
110,simple,75,10,0,8,22,6,5,41,41,0.0043456192997664254,11418.909999999989
111,simple,75,10,0,8,22,6,6,22,22,0.00988862118548879,11896.590000000002
112,simple,75,10,0,8,22,8,1,93,93,0.004659052289523361,13874.810000000009
113,simple,75,10,0,8,22,8,2,93,93,0.0033640876499746626,12405.720000000021
114,simple,75,10,0,8,22,8,3,86,86,0.006899362434966763,16955.219999999998
115,simple,75,10,0,8,22,8,4,68,68,0.006698107961317568,13827.670000000002
116,simple,75,10,0,8,22,8,5,50,50,0.006783110763150567,12334.649999999989
117,simple,75,10,0,8,22,8,6,25,25,0.006943714202334104,10620.719999999994
118,simple,75,10,0,8,22,10,1,89,89,0.006071916582615816,15255.320000000002
119,simple,75,10,0,8,22,10,2,89,89,0.004216760645020236,13111.730000000018
120,simple,75,10,0,8,22,10,3,86,86,0.0054634933834220405,14486.099999999997
121,simple,75,10,0,8,22,10,4,73,73,0.0028749962871844237,10825.930000000002
122,simple,75,10,0,8,22,10,5,59,59,0.006725746450766069,13020.359999999993
123,simple,75,10,0,8,22,10,6,36,36,0.004606944145110855,10435.709999999997
124,simple,75,10,0,8,22,12,1,80,80,0.00549724320860772,13914.870000000003
0,simple,75,10,0,8,22,12,2,80,80,0.006226491068975212,14974.739999999996
1,simple,75,10,0,8,22,12,3,76,76,0.007711026603616391,16333.040000000003
2,simple,75,10,0,8,22,12,4,71,71,0.004709988025920098,12650.559999999994
3,simple,75,10,0,8,22,12,5,60,59,0.006628525450552442,12021.689999999991
4,simple,75,10,0,8,22,12,6,41,41,0.00822723820277738,12166.78
5,simple,75,10,0,8,22,14,1,77,77,0.00500957001565484,13117.819999999998
6,simple,75,10,0,8,22,14,2,75,75,0.007612487349548789,15940.24
7,simple,75,10,0,8,22,14,3,70,70,0.00770549273329333,15750.989999999998
8,simple,75,10,0,8,22,14,4,67,67,0.00887526028392462,16659.64999999999
9,simple,75,10,0,8,22,14,5,59,58,0.010061963599743306,14931.100000000004
10,simple,75,10,0,8,22,14,6,41,40,0.010607841685993838,12675.650000000001
11,simple,75,10,0,8,25,2,1,109,108,0.006573522565042488,17332.69000000002
12,simple,75,10,0,8,25,2,2,90,90,0.005751703523571253,15101.80000000001
13,simple,75,10,0,8,25,2,3,62,61,0.011569170600005542,17825.369999999984
14,simple,75,10,0,8,25,2,4,25,24,0.002565913446151681,9144.330000000002
15,simple,75,10,0,8,25,2,5,5,5,-0.037741626793014404,8035.190000000001
16,simple,75,10,0,8,25,2,6,2,2,0.0301525848092501,10604.93
17,simple,75,10,0,8,25,4,1,103,102,0.006544122540829669,16635.230000000003
18,simple,75,10,0,8,25,4,2,98,98,0.008042185056541227,19688.42000000001
19,simple,75,10,0,8,25,4,3,79,79,0.013023536100882601,26634.69999999999
20,simple,75,10,0,8,25,4,4,49,48,0.005734051632151075,11924.199999999997
21,simple,75,10,0,8,25,4,5,30,29,-0.01100674829707783,6152.730000000003
22,simple,75,10,0,8,25,4,6,12,12,-0.02649056692993648,6319.390000000003
23,simple,75,10,0,8,25,6,1,93,92,0.004705510132845011,13255.649999999996
24,simple,75,10,0,8,25,6,2,91,91,0.006732695137828601,16558.66000000001
25,simple,75,10,0,8,25,6,3,87,87,0.004627321686304737,13710.32999999999
26,simple,75,10,0,8,25,6,4,63,63,0.0024807672085918105,10484.849999999997
27,simple,75,10,0,8,25,6,5,41,41,-0.0009483054752327606,8519.059999999994
28,simple,75,10,0,8,25,6,6,20,20,-0.00618384130655581,7969.820000000001
29,simple,75,10,0,8,25,8,1,86,86,0.003975577993705573,12625.48
30,simple,75,10,0,8,25,8,2,85,85,0.003370463392300787,12011.910000000005
31,simple,75,10,0,8,25,8,3,81,81,0.005193271572669068,13855.429999999993
32,simple,75,10,0,8,25,8,4,68,67,0.0021696815243434048,9733.219999999988
33,simple,75,10,0,8,25,8,5,52,51,0.00035112066077133523,8381.619999999995
34,simple,75,10,0,8,25,8,6,28,28,0.00460737785563569,9979.2
35,simple,75,10,0,8,25,10,1,81,81,0.004572298148533232,12952.159999999994
36,simple,75,10,0,8,25,10,2,79,79,0.003874492904689191,12258.57000000001
37,simple,75,10,0,8,25,10,3,76,76,0.008186497670407135,16966.540000000005
38,simple,75,10,0,8,25,10,4,66,66,0.0062523523854178574,13512.410000000005
39,simple,75,10,0,8,25,10,5,55,54,0.001916809473379404,9367.310000000003
40,simple,75,10,0,8,25,10,6,37,37,0.006542671105091607,11065.349999999997
41,simple,75,10,0,8,25,12,1,76,76,0.003934757867659483,12073.430000000008
42,simple,75,10,0,8,25,12,2,73,73,0.007488772642748621,15647.480000000012
43,simple,75,10,0,8,25,12,3,70,70,0.0073908968876966455,15519.310000000003
44,simple,75,10,0,8,25,12,4,65,64,0.007701896027096439,14036.839999999987
45,simple,75,10,0,8,25,12,5,58,57,0.007021528483501557,12339.539999999999
46,simple,75,10,0,8,25,12,6,42,42,0.008339848021617361,12961.419999999996
47,simple,75,10,0,8,25,14,1,74,74,0.0025736328413039143,10803.219999999998
48,simple,75,10,0,8,25,14,2,70,70,0.006364968534478775,14134.700000000015
49,simple,75,10,0,8,25,14,3,69,69,0.006195234121247247,14142.710000000003
50,simple,75,10,0,8,25,14,4,64,63,0.009811041803842211,15903.979999999994
51,simple,75,10,0,8,25,14,5,57,56,0.014123037445100378,19812.550000000003
52,simple,75,10,0,8,25,14,6,46,46,0.013746602585535443,16672.37999999999
53,simple,75,10,0,10,10,2,1,0,0,,10000.0
54,simple,75,10,0,10,10,2,2,0,0,,10000.0
55,simple,75,10,0,10,10,2,3,0,0,,10000.0
56,simple,75,10,0,10,10,2,4,0,0,,10000.0
57,simple,75,10,0,10,10,2,5,0,0,,10000.0
58,simple,75,10,0,10,10,2,6,0,0,,10000.0
59,simple,75,10,0,10,10,4,1,0,0,,10000.0
60,simple,75,10,0,10,10,4,2,0,0,,10000.0
61,simple,75,10,0,10,10,4,3,0,0,,10000.0
62,simple,75,10,0,10,10,4,4,0,0,,10000.0
63,simple,75,10,0,10,10,4,5,0,0,,10000.0
64,simple,75,10,0,10,10,4,6,0,0,,10000.0
65,simple,75,10,0,10,10,6,1,0,0,,10000.0
66,simple,75,10,0,10,10,6,2,0,0,,10000.0
67,simple,75,10,0,10,10,6,3,0,0,,10000.0
68,simple,75,10,0,10,10,6,4,0,0,,10000.0
69,simple,75,10,0,10,10,6,5,0,0,,10000.0
70,simple,75,10,0,10,10,6,6,0,0,,10000.0
71,simple,75,10,0,10,10,8,1,0,0,,10000.0
72,simple,75,10,0,10,10,8,2,0,0,,10000.0
73,simple,75,10,0,10,10,8,3,0,0,,10000.0
74,simple,75,10,0,10,10,8,4,0,0,,10000.0
75,simple,75,10,0,10,10,8,5,0,0,,10000.0
76,simple,75,10,0,10,10,8,6,0,0,,10000.0
77,simple,75,10,0,10,10,10,1,0,0,,10000.0
78,simple,75,10,0,10,10,10,2,0,0,,10000.0
79,simple,75,10,0,10,10,10,3,0,0,,10000.0
80,simple,75,10,0,10,10,10,4,0,0,,10000.0
81,simple,75,10,0,10,10,10,5,0,0,,10000.0
82,simple,75,10,0,10,10,10,6,0,0,,10000.0
83,simple,75,10,0,10,10,12,1,0,0,,10000.0
84,simple,75,10,0,10,10,12,2,0,0,,10000.0
85,simple,75,10,0,10,10,12,3,0,0,,10000.0
