,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
6,logarithmic,50,30,3,10,22,12,6,31,31,0.02510836857091397,20902.069999999992
7,logarithmic,50,30,4,10,22,12,6,33,33,0.025124573402415196,21945.27
8,logarithmic,50,30,5,10,22,12,6,33,33,0.022809271106111764,20324.330000000005
9,logarithmic,50,30,1,10,22,14,1,89,89,0.006988269549332536,16507.630000000012
10,logarithmic,50,30,2,10,22,14,1,90,90,0.006206521944241969,15582.690000000002
11,logarithmic,50,30,3,10,22,14,1,90,90,0.005413563023254249,14707.529999999999
12,logarithmic,50,30,4,10,22,14,1,91,91,0.0051562274560384615,14434.930000000002
13,logarithmic,50,30,5,10,22,14,1,90,90,0.003960862026448023,12792.569999999992
14,logarithmic,50,30,1,10,22,14,2,87,87,0.0056598782523485415,14463.820000000016
15,logarithmic,50,30,2,10,22,14,2,89,89,0.004520913266585503,13425.389999999996
16,logarithmic,50,30,3,10,22,14,2,89,89,0.0037408083219030272,12715.449999999997
17,logarithmic,50,30,4,10,22,14,2,89,89,0.0035720566895685066,12482.120000000003
18,logarithmic,50,30,5,10,22,14,2,89,89,0.0024235179693679093,11195.860000000013
19,logarithmic,50,30,1,10,22,14,3,83,83,0.006476542142375326,15025.080000000009
20,logarithmic,50,30,2,10,22,14,3,85,85,0.006091892499138812,14779.390000000012
21,logarithmic,50,30,3,10,22,14,3,84,84,0.00489552483309232,13292.33000000001
22,logarithmic,50,30,4,10,22,14,3,86,86,0.0041595899007127735,12622.080000000004
23,logarithmic,50,30,5,10,22,14,3,86,86,0.003118199044375231,11519.100000000013
24,logarithmic,50,30,1,10,22,14,4,77,77,0.0031939889844891183,11400.599999999995
25,logarithmic,50,30,2,10,22,14,4,77,77,0.0026031450296949816,10942.669999999993
26,logarithmic,50,30,3,10,22,14,4,78,78,0.0023939811094147658,10702.539999999992
27,logarithmic,50,30,4,10,22,14,4,79,79,0.0021603312002965148,10430.179999999991
28,logarithmic,50,30,5,10,22,14,4,79,79,0.0010321662945867213,9601.189999999993
29,logarithmic,50,30,1,10,22,14,5,62,62,0.005691534034524998,12820.730000000012
30,logarithmic,50,30,2,10,22,14,5,63,63,0.003738789598219421,11118.550000000016
31,logarithmic,50,30,3,10,22,14,5,63,63,0.0038606830904755977,11276.640000000009
32,logarithmic,50,30,4,10,22,14,5,64,64,0.0035152124005994136,11094.290000000005
33,logarithmic,50,30,5,10,22,14,5,64,64,0.0019050980627238084,10003.720000000014
34,logarithmic,50,30,1,10,22,14,6,35,35,0.01805595142593412,18155.960000000003
35,logarithmic,50,30,2,10,22,14,6,35,35,0.016319646472430054,16935.23000000001
36,logarithmic,50,30,3,10,22,14,6,34,34,0.01621503914503431,16575.679999999993
37,logarithmic,50,30,4,10,22,14,6,34,34,0.01671238880204303,16876.990000000005
38,logarithmic,50,30,5,10,22,14,6,34,34,0.015490033932177235,16195.170000000002
39,logarithmic,50,30,1,10,25,2,1,0,0,,10000.0
40,logarithmic,50,30,2,10,25,2,1,0,0,,10000.0
41,logarithmic,50,30,3,10,25,2,1,0,0,,10000.0
42,logarithmic,50,30,4,10,25,2,1,0,0,,10000.0
43,logarithmic,50,30,5,10,25,2,1,0,0,,10000.0
44,logarithmic,50,30,1,10,25,2,2,0,0,,10000.0
45,logarithmic,50,30,2,10,25,2,2,0,0,,10000.0
46,logarithmic,50,30,3,10,25,2,2,0,0,,10000.0
47,logarithmic,50,30,4,10,25,2,2,0,0,,10000.0
48,logarithmic,50,30,5,10,25,2,2,0,0,,10000.0
49,logarithmic,50,30,1,10,25,2,3,0,0,,10000.0
50,logarithmic,50,30,2,10,25,2,3,0,0,,10000.0
51,logarithmic,50,30,3,10,25,2,3,0,0,,10000.0
52,logarithmic,50,30,4,10,25,2,3,0,0,,10000.0
53,logarithmic,50,30,5,10,25,2,3,0,0,,10000.0
54,logarithmic,50,30,1,10,25,2,4,0,0,,10000.0
55,logarithmic,50,30,2,10,25,2,4,0,0,,10000.0
56,logarithmic,50,30,3,10,25,2,4,0,0,,10000.0
57,logarithmic,50,30,4,10,25,2,4,0,0,,10000.0
58,logarithmic,50,30,5,10,25,2,4,0,0,,10000.0
59,logarithmic,50,30,1,10,25,2,5,0,0,,10000.0
60,logarithmic,50,30,2,10,25,2,5,0,0,,10000.0
61,logarithmic,50,30,3,10,25,2,5,0,0,,10000.0
62,logarithmic,50,30,4,10,25,2,5,0,0,,10000.0
63,logarithmic,50,30,5,10,25,2,5,0,0,,10000.0
64,logarithmic,50,30,1,10,25,2,6,0,0,,10000.0
65,logarithmic,50,30,2,10,25,2,6,0,0,,10000.0
66,logarithmic,50,30,3,10,25,2,6,0,0,,10000.0
67,logarithmic,50,30,4,10,25,2,6,0,0,,10000.0
68,logarithmic,50,30,5,10,25,2,6,0,0,,10000.0
69,logarithmic,50,30,1,10,25,4,1,114,113,0.007461299809031159,19097.300000000017
70,logarithmic,50,30,2,10,25,4,1,115,114,0.007499343630464835,19357.585000000006
71,logarithmic,50,30,3,10,25,4,1,116,115,0.007263560817402621,19152.650000000005
72,logarithmic,50,30,4,10,25,4,1,116,115,0.007063906844095839,18743.490000000023
73,logarithmic,50,30,5,10,25,4,1,117,116,0.00571502958216002,15928.42500000001
74,logarithmic,50,30,1,10,25,4,2,109,108,0.006243208527975157,16065.310000000014
75,logarithmic,50,30,2,10,25,4,2,110,109,0.005174650844479656,14523.580000000002
76,logarithmic,50,30,3,10,25,4,2,111,110,0.0065661508136944215,17111.744999999995
77,logarithmic,50,30,4,10,25,4,2,111,110,0.006368038613447553,16653.840000000004
78,logarithmic,50,30,5,10,25,4,2,111,110,0.005607091386036596,15307.689999999999
79,logarithmic,50,30,1,10,25,4,3,87,86,0.00829337308720663,16553.479999999978
80,logarithmic,50,30,2,10,25,4,3,88,87,0.0070664426576309836,15148.659999999998
81,logarithmic,50,30,3,10,25,4,3,87,86,0.007730806846504663,15969.149999999987
82,logarithmic,50,30,4,10,25,4,3,87,86,0.007516410744068954,15841.37999999999
83,logarithmic,50,30,5,10,25,4,3,87,86,0.006619109142254055,14557.82999999999
84,logarithmic,50,30,1,10,25,4,4,51,51,-0.00019849598276388422,8793.740000000005
85,logarithmic,50,30,2,10,25,4,4,53,53,0.003037654353011792,10310.320000000003
86,logarithmic,50,30,3,10,25,4,4,53,53,0.003916573881941896,10785.760000000006
87,logarithmic,50,30,4,10,25,4,4,53,53,0.0036051522612108975,10607.059999999998
88,logarithmic,50,30,5,10,25,4,4,53,53,0.002353964431970402,9893.6
89,logarithmic,50,30,1,10,25,4,5,15,15,0.016170234011832253,12041.09
90,logarithmic,50,30,2,10,25,4,5,15,15,0.019309900910692825,12543.68
91,logarithmic,50,30,3,10,25,4,5,15,15,0.020323775090958708,12775.820000000003
92,logarithmic,50,30,4,10,25,4,5,15,15,0.01986646361242128,12662.689999999999
93,logarithmic,50,30,5,10,25,4,5,15,15,0.019346546672322697,12533.330000000002
94,logarithmic,50,30,1,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
95,logarithmic,50,30,2,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
96,logarithmic,50,30,3,10,25,4,6,3,3,0.04612837454261348,11120.619999999997
97,logarithmic,50,30,4,10,25,4,6,3,3,0.05152949911693835,11314.989999999998
98,logarithmic,50,30,5,10,25,4,6,3,3,0.04893189081726307,11221.509999999998
99,logarithmic,50,30,1,10,25,6,1,111,110,0.007573052403249877,19366.63999999999
100,logarithmic,50,30,2,10,25,6,1,113,112,0.008028089066809808,20793.64
101,logarithmic,50,30,3,10,25,6,1,113,112,0.007926420516689627,20834.46
102,logarithmic,50,30,4,10,25,6,1,113,112,0.00722889885899139,19306.439999999988
103,logarithmic,50,30,5,10,25,6,1,113,112,0.0063208730775535585,17207.770000000008
104,logarithmic,50,30,1,10,25,6,2,104,104,0.0064005004649233515,17163.06999999999
105,logarithmic,50,30,2,10,25,6,2,106,106,0.006133230796226859,16948.439999999995
106,logarithmic,50,30,3,10,25,6,2,107,107,0.00737699700711966,19619.69999999998
107,logarithmic,50,30,4,10,25,6,2,107,107,0.006820071764668145,18505.18999999999
108,logarithmic,50,30,5,10,25,6,2,107,107,0.006067793441079749,17024.449999999986
109,logarithmic,50,30,1,10,25,6,3,95,95,0.007131397287542861,17908.119999999995
110,logarithmic,50,30,2,10,25,6,3,96,96,0.007291306702528957,18376.43999999999
111,logarithmic,50,30,3,10,25,6,3,96,96,0.008102058970415533,19950.58
112,logarithmic,50,30,4,10,25,6,3,96,96,0.007285469759771503,18458.859999999986
113,logarithmic,50,30,5,10,25,6,3,96,96,0.00650117125522099,17122.749999999993
114,logarithmic,50,30,1,10,25,6,4,68,68,0.003942311617188331,11310.369999999997
115,logarithmic,50,30,2,10,25,6,4,69,69,0.004238943223242531,11622.740000000003
116,logarithmic,50,30,3,10,25,6,4,69,69,0.004744030849879943,11990.700000000006
117,logarithmic,50,30,4,10,25,6,4,69,69,0.0034556995988945143,10977.760000000002
118,logarithmic,50,30,5,10,25,6,4,70,70,0.0020980040295823627,9970.930000000006
119,logarithmic,50,30,1,10,25,6,5,37,37,-0.0022160182129164303,8156.829999999999
120,logarithmic,50,30,2,10,25,6,5,37,37,-0.0022606072865686572,8102.580000000004
121,logarithmic,50,30,3,10,25,6,5,37,37,-0.0012968652252849718,8340.869999999999
122,logarithmic,50,30,4,10,25,6,5,37,37,-0.0017468492395408424,8224.140000000003
123,logarithmic,50,30,5,10,25,6,5,38,38,-0.0020055247477933002,8146.78
124,logarithmic,50,30,1,10,25,6,6,13,13,-0.013514705794318006,7464.9900000000025
0,logarithmic,50,30,2,10,25,6,6,13,13,-0.01387294439718695,7443.670000000003
1,logarithmic,50,30,3,10,25,6,6,13,13,-0.014031381843379313,7457.3200000000015
2,logarithmic,50,30,4,10,25,6,6,13,13,-0.013527212812789652,7475.950000000002
3,logarithmic,50,30,5,10,25,6,6,14,14,-0.010440635652302173,7719.110000000002
4,logarithmic,50,30,1,10,25,8,1,102,101,0.005575205666906881,14587.090000000006
5,logarithmic,50,30,2,10,25,8,1,106,105,0.006537466957203582,16494.73000000001
6,logarithmic,50,30,3,10,25,8,1,106,105,0.005865835509788875,15805.789999999994
7,logarithmic,50,30,4,10,25,8,1,106,105,0.005114701419569922,14592.470000000003
8,logarithmic,50,30,5,10,25,8,1,106,105,0.003961383740359905,12815.329999999987
9,logarithmic,50,30,1,10,25,8,2,99,98,0.007455129115081764,17381.04000000001
10,logarithmic,50,30,2,10,25,8,2,103,102,0.007952535485290443,18801.28
11,logarithmic,50,30,3,10,25,8,2,103,102,0.008880667843714827,20817.95999999999
12,logarithmic,50,30,4,10,25,8,2,102,101,0.008761405526228764,20409.27999999999
13,logarithmic,50,30,5,10,25,8,2,102,101,0.00800024490725386,18830.09999999998
14,logarithmic,50,30,1,10,25,8,3,95,94,0.006251501037994656,15608.050000000008
15,logarithmic,50,30,2,10,25,8,3,96,95,0.0066440303111211085,16378.19
16,logarithmic,50,30,3,10,25,8,3,96,95,0.00746514713734723,17780.390000000007
17,logarithmic,50,30,4,10,25,8,3,97,96,0.006809790517317042,16697.399999999994
18,logarithmic,50,30,5,10,25,8,3,97,96,0.006090153203952324,15523.179999999998
19,logarithmic,50,30,1,10,25,8,4,82,81,0.006227169828604649,14318.320000000003
20,logarithmic,50,30,2,10,25,8,4,82,81,0.005997966414130524,14018.860000000013
21,logarithmic,50,30,3,10,25,8,4,83,82,0.006720285060033596,14896.170000000015
22,logarithmic,50,30,4,10,25,8,4,83,82,0.006467737690417072,14649.270000000011
23,logarithmic,50,30,5,10,25,8,4,83,82,0.005635868302751349,13579.700000000023
24,logarithmic,50,30,1,10,25,8,5,51,51,0.007236688339074038,13346.99
25,logarithmic,50,30,2,10,25,8,5,51,51,0.006816227624097364,13016.619999999997
26,logarithmic,50,30,3,10,25,8,5,51,51,0.008499706933756448,14196.199999999993
27,logarithmic,50,30,4,10,25,8,5,51,51,0.008109187682462821,13966.829999999989
28,logarithmic,50,30,5,10,25,8,5,52,52,0.007872708266349329,13750.98
29,logarithmic,50,30,1,10,25,8,6,26,26,0.016783633838916158,14596.340000000007
30,logarithmic,50,30,2,10,25,8,6,26,26,0.016806752282839753,14614.77000000001
31,logarithmic,50,30,3,10,25,8,6,26,26,0.01762146613741844,14964.380000000006
32,logarithmic,50,30,4,10,25,8,6,26,26,0.01815762413343678,15176.490000000005
33,logarithmic,50,30,5,10,25,8,6,27,27,0.0176601586935597,15199.080000000004
34,logarithmic,50,30,1,10,25,10,1,93,93,0.0064172847208026395,16083.689999999995
35,logarithmic,50,30,2,10,25,10,1,96,96,0.006050901404420046,15831.019999999991
36,logarithmic,50,30,3,10,25,10,1,97,97,0.00615712511673449,16315.149999999998
37,logarithmic,50,30,4,10,25,10,1,97,97,0.005980622607874929,16070.44999999999
38,logarithmic,50,30,5,10,25,10,1,97,97,0.004722848797058062,14126.499999999998
39,logarithmic,50,30,1,10,25,10,2,91,91,0.005631262007728628,14585.909999999994
40,logarithmic,50,30,2,10,25,10,2,94,94,0.00441100575686753,13461.450000000003
41,logarithmic,50,30,3,10,25,10,2,95,95,0.005780859852575569,15484.820000000003
42,logarithmic,50,30,4,10,25,10,2,94,94,0.00568120981429362,15260.54999999999
43,logarithmic,50,30,5,10,25,10,2,94,94,0.00460766889240339,13692.619999999994
44,logarithmic,50,30,1,10,25,10,3,89,89,0.006398933694591823,16110.650000000003
45,logarithmic,50,30,2,10,25,10,3,90,90,0.006947734110909864,17032.680000000004
46,logarithmic,50,30,3,10,25,10,3,91,91,0.008022317234254152,19065.83000000001
47,logarithmic,50,30,4,10,25,10,3,92,92,0.007332604581234392,17800.709999999995
48,logarithmic,50,30,5,10,25,10,3,92,92,0.006616639151357495,16582.450000000008
49,logarithmic,50,30,1,10,25,10,4,79,79,0.007082053953546393,16221.230000000007
50,logarithmic,50,30,2,10,25,10,4,79,79,0.006984986584242872,16058.550000000008
51,logarithmic,50,30,3,10,25,10,4,81,81,0.007927795770211682,17468.930000000015
52,logarithmic,50,30,4,10,25,10,4,81,81,0.007671787889611868,17239.200000000004
53,logarithmic,50,30,5,10,25,10,4,81,81,0.00645301833896954,15589.760000000002
54,logarithmic,50,30,1,10,25,10,5,57,57,0.003730989257991819,11757.089999999995
55,logarithmic,50,30,2,10,25,10,5,57,57,0.0036307827057114554,11593.839999999995
56,logarithmic,50,30,3,10,25,10,5,58,58,0.005074239800755076,12720.309999999998
57,logarithmic,50,30,4,10,25,10,5,58,58,0.004733811731460918,12458.509999999995
58,logarithmic,50,30,5,10,25,10,5,58,58,0.003264332759128533,11389.25
59,logarithmic,50,30,1,10,25,10,6,30,30,0.013301524068441343,13744.810000000005
60,logarithmic,50,30,2,10,25,10,6,30,30,0.010976498594110592,12776.890000000001
61,logarithmic,50,30,3,10,25,10,6,29,29,0.014667473447639693,14127.29
62,logarithmic,50,30,4,10,25,10,6,29,29,0.013472712914878603,13678.680000000004
63,logarithmic,50,30,5,10,25,10,6,29,29,0.012300390934422993,13151.489999999996
64,logarithmic,50,30,1,10,25,12,1,92,92,0.007252840522009433,17216.719999999998
65,logarithmic,50,30,2,10,25,12,1,93,93,0.006380303308182072,16160.640000000007
66,logarithmic,50,30,3,10,25,12,1,94,94,0.006507455131533765,16589.55999999999
67,logarithmic,50,30,4,10,25,12,1,94,94,0.00628437808917543,16338.63999999999
68,logarithmic,50,30,5,10,25,12,1,94,94,0.004891101050404177,14131.460000000005
69,logarithmic,50,30,1,10,25,12,2,87,87,0.005827299645988981,14650.56
70,logarithmic,50,30,2,10,25,12,2,89,89,0.004283655916498507,13118.609999999995
71,logarithmic,50,30,3,10,25,12,2,90,90,0.004658877518865681,13749.93
72,logarithmic,50,30,4,10,25,12,2,89,89,0.004493983183032386,13511.800000000001
73,logarithmic,50,30,5,10,25,12,2,89,89,0.0032355295693461575,11943.689999999995
74,logarithmic,50,30,1,10,25,12,3,86,86,0.008295524973298482,18639.75000000002
75,logarithmic,50,30,2,10,25,12,3,87,87,0.007550700396644872,17687.480000000014
76,logarithmic,50,30,3,10,25,12,3,88,88,0.007089900519376579,17276.040000000015
77,logarithmic,50,30,4,10,25,12,3,89,89,0.006344303462050676,16156.840000000006
78,logarithmic,50,30,5,10,25,12,3,89,89,0.005351532551257552,14825.199999999995
79,logarithmic,50,30,1,10,25,12,4,76,76,0.006184713630606057,14979.870000000003
80,logarithmic,50,30,2,10,25,12,4,76,76,0.005226799896663213,13879.340000000011
