,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,exponential,175,20,5,6,10,6,5,3,3,0.05851329063908627,11167.999999999998
29,exponential,175,20,1,6,10,6,6,0,0,,10000.0
30,exponential,175,20,2,6,10,6,6,0,0,,10000.0
31,exponential,175,20,3,6,10,6,6,0,0,,10000.0
32,exponential,175,20,4,6,10,6,6,0,0,,10000.0
33,exponential,175,20,5,6,10,6,6,0,0,,10000.0
34,exponential,175,20,1,6,10,8,1,236,235,0.004553262200332357,26011.71000000002
35,exponential,175,20,2,6,10,8,1,219,218,0.0063633305678037705,33288.450000000004
36,exponential,175,20,3,6,10,8,1,216,215,0.005781768858263822,28541.250000000004
37,exponential,175,20,4,6,10,8,1,214,213,0.005902279894231468,29038.529999999995
38,exponential,175,20,5,6,10,8,1,213,212,0.006427124256613896,32370.700000000008
39,exponential,175,20,1,6,10,8,2,168,167,0.003523762907847405,16499.574999999997
40,exponential,175,20,2,6,10,8,2,159,158,0.005762506177510582,21295.42369999999
41,exponential,175,20,3,6,10,8,2,157,156,0.0056524898051470655,20815.053799999998
42,exponential,175,20,4,6,10,8,2,156,155,0.005724969573149937,20827.29379999998
43,exponential,175,20,5,6,10,8,2,156,155,0.005982486942809325,21692.273599999975
44,exponential,175,20,1,6,10,8,3,68,68,0.0025313165163391026,11138.040000000003
45,exponential,175,20,2,6,10,8,3,65,64,0.007833593327883245,14502.759999999982
46,exponential,175,20,3,6,10,8,3,65,64,0.008775545978400056,15396.699999999988
47,exponential,175,20,4,6,10,8,3,64,63,0.008658432918581623,15114.700000000003
48,exponential,175,20,5,6,10,8,3,64,63,0.009486879987911598,15937.869999999995
49,exponential,175,20,1,6,10,8,4,12,12,0.0276395958088592,13422.300000000003
50,exponential,175,20,2,6,10,8,4,12,12,0.04488347860888466,16230.339999999995
51,exponential,175,20,3,6,10,8,4,12,12,0.05517067320359897,17992.689999999995
52,exponential,175,20,4,6,10,8,4,12,12,0.0520353129305911,17321.859999999997
53,exponential,175,20,5,6,10,8,4,12,12,0.05520994846629704,18036.999999999996
54,exponential,175,20,1,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
55,exponential,175,20,2,6,10,8,5,3,3,0.09287316529026075,12953.289999999997
56,exponential,175,20,3,6,10,8,5,3,3,0.17937835358015378,16153.45
57,exponential,175,20,4,6,10,8,5,3,3,0.18210672570061504,16264.449999999999
58,exponential,175,20,5,6,10,8,5,3,3,0.1622707229869909,15457.45
59,exponential,175,20,1,6,10,8,6,0,0,,10000.0
60,exponential,175,20,2,6,10,8,6,0,0,,10000.0
61,exponential,175,20,3,6,10,8,6,0,0,,10000.0
62,exponential,175,20,4,6,10,8,6,0,0,,10000.0
63,exponential,175,20,5,6,10,8,6,0,0,,10000.0
64,exponential,175,20,1,6,10,10,1,222,221,0.004432530372908978,23666.140000000032
65,exponential,175,20,2,6,10,10,1,204,203,0.00645380282418568,30883.790000000055
66,exponential,175,20,3,6,10,10,1,201,200,0.005922716602743187,27157.79000000004
67,exponential,175,20,4,6,10,10,1,199,198,0.005904885866713458,26761.590000000004
68,exponential,175,20,5,6,10,10,1,198,197,0.0066676540346668626,30978.750000000025
69,exponential,175,20,1,6,10,10,2,168,167,0.002719278189088056,14321.545899999981
70,exponential,175,20,2,6,10,10,2,155,154,0.004404229452891136,16855.355299999996
71,exponential,175,20,3,6,10,10,2,153,152,0.005040103111255238,18134.794900000008
72,exponential,175,20,4,6,10,10,2,152,151,0.005309599644340264,18800.234700000005
73,exponential,175,20,5,6,10,10,2,151,150,0.005573536490626797,19457.994599999987
74,exponential,175,20,1,6,10,10,3,74,74,0.00784004541864022,16680.210000000006
75,exponential,175,20,2,6,10,10,3,71,70,0.011888622772958109,20124.560000000012
76,exponential,175,20,3,6,10,10,3,72,71,0.012756798375482452,21684.250000000015
77,exponential,175,20,4,6,10,10,3,71,70,0.013004192549235788,21705.92000000001
78,exponential,175,20,5,6,10,10,3,71,70,0.013722189155802814,22941.32000000002
79,exponential,175,20,1,6,10,10,4,18,18,0.01975719271312121,13815.17
80,exponential,175,20,2,6,10,10,4,17,16,0.03066696550335042,14519.130000000003
81,exponential,175,20,3,6,10,10,4,17,16,0.03148223277102123,14654.140000000003
82,exponential,175,20,4,6,10,10,4,17,16,0.02992493506980996,14275.100000000006
83,exponential,175,20,5,6,10,10,4,17,16,0.027900856844552055,13842.560000000007
84,exponential,175,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
85,exponential,175,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
86,exponential,175,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
87,exponential,175,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
88,exponential,175,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
89,exponential,175,20,1,6,10,10,6,0,0,,10000.0
90,exponential,175,20,2,6,10,10,6,0,0,,10000.0
91,exponential,175,20,3,6,10,10,6,0,0,,10000.0
92,exponential,175,20,4,6,10,10,6,0,0,,10000.0
93,exponential,175,20,5,6,10,10,6,0,0,,10000.0
94,exponential,175,20,1,6,10,12,1,208,207,0.00411779958505315,21048.129999999983
95,exponential,175,20,2,6,10,12,1,189,188,0.00622058134217209,26955.049999999992
96,exponential,175,20,3,6,10,12,1,187,186,0.0057976108242844835,24473.31999999999
97,exponential,175,20,4,6,10,12,1,184,183,0.005653562685114837,23505.78999999999
98,exponential,175,20,5,6,10,12,1,184,183,0.006066349949179275,25366.419999999987
99,exponential,175,20,1,6,10,12,2,161,160,0.00343103024900345,15755.779999999975
100,exponential,175,20,2,6,10,12,2,146,145,0.004901085976425695,17356.16499999998
101,exponential,175,20,3,6,10,12,2,145,144,0.00577986774738205,19410.899999999987
102,exponential,175,20,4,6,10,12,2,143,142,0.005930303994006904,19524.97999999997
103,exponential,175,20,5,6,10,12,2,143,142,0.006247276469056635,20544.86499999998
104,exponential,175,20,1,6,10,12,3,77,77,0.001649742106768334,10679.759999999993
105,exponential,175,20,2,6,10,12,3,70,69,0.0047598564379156,12232.289999999995
106,exponential,175,20,3,6,10,12,3,71,70,0.0062579285373366034,13665.039999999999
107,exponential,175,20,4,6,10,12,3,71,70,0.0064080270754124195,13810.569999999996
108,exponential,175,20,5,6,10,12,3,71,70,0.007120549936368954,14493.549999999996
109,exponential,175,20,1,6,10,12,4,21,21,0.014438451746993444,13166.880000000005
110,exponential,175,20,2,6,10,12,4,20,19,0.024719123336640995,14253.45
111,exponential,175,20,3,6,10,12,4,20,19,0.028109136163282495,15158.370000000003
112,exponential,175,20,4,6,10,12,4,21,20,0.026313655314182876,14922.599999999995
113,exponential,175,20,5,6,10,12,4,21,20,0.02390309086289632,14276.710000000003
114,exponential,175,20,1,6,10,12,5,4,4,0.0765747986833659,13274.51
115,exponential,175,20,2,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
116,exponential,175,20,3,6,10,12,5,3,3,0.18975323986317985,16432.85
117,exponential,175,20,4,6,10,12,5,3,3,0.1956037067065545,16696.410000000003
118,exponential,175,20,5,6,10,12,5,3,3,0.1792940379146162,15942.65
119,exponential,175,20,1,6,10,12,6,1,1,-0.008655424563497958,9914.16
120,exponential,175,20,2,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
121,exponential,175,20,3,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
122,exponential,175,20,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
123,exponential,175,20,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
124,exponential,175,20,1,6,10,14,1,202,201,0.004445849126732281,22117.740000000013
0,exponential,175,20,2,6,10,14,1,183,182,0.006669828583182483,28723.129999999976
1,exponential,175,20,3,6,10,14,1,181,180,0.00624876999643026,26072.03000000001
2,exponential,175,20,4,6,10,14,1,178,177,0.006161775476042113,25265.75999999998
3,exponential,175,20,5,6,10,14,1,178,177,0.006493860909210798,26883.74000000001
4,exponential,175,20,1,6,10,14,2,162,161,0.004031731872072108,17404.12999999997
5,exponential,175,20,2,6,10,14,2,145,144,0.005418688409719535,18541.149999999983
6,exponential,175,20,3,6,10,14,2,142,141,0.006471798872819938,20986.719999999994
7,exponential,175,20,4,6,10,14,2,140,139,0.006796048914081345,21734.72999999998
8,exponential,175,20,5,6,10,14,2,140,139,0.007182176830259007,23054.389999999978
9,exponential,175,20,1,6,10,14,3,79,79,0.0018282292802090988,10735.840000000006
10,exponential,175,20,2,6,10,14,3,72,71,0.0029750590526942894,10616.93
11,exponential,175,20,3,6,10,14,3,73,72,0.005168314450051101,12477.580000000004
12,exponential,175,20,4,6,10,14,3,73,72,0.005317060244582948,12645.559999999996
13,exponential,175,20,5,6,10,14,3,73,72,0.006088139837177591,13320.830000000007
14,exponential,175,20,1,6,10,14,4,26,26,0.010999758827515665,12878.000000000002
15,exponential,175,20,2,6,10,14,4,26,26,0.01328732972767582,13604.739999999994
16,exponential,175,20,3,6,10,14,4,26,26,0.015764646793298455,14405.1
17,exponential,175,20,4,6,10,14,4,26,26,0.01586888827972579,14454.189999999997
18,exponential,175,20,5,6,10,14,4,26,26,0.013045545467925199,13418.340000000006
19,exponential,175,20,1,6,10,14,5,9,9,0.02072203044130952,11808.800000000005
20,exponential,175,20,2,6,10,14,5,8,8,-0.027373493805448935,7005.98
21,exponential,175,20,3,6,10,14,5,8,8,-0.0002007537972691896,8587.600000000002
22,exponential,175,20,4,6,10,14,5,8,8,0.001842916992528417,8767.350000000002
23,exponential,175,20,5,6,10,14,5,8,8,-0.00458527537865093,8354.890000000001
24,exponential,175,20,1,6,10,14,6,2,2,0.05425433889276372,11016.45
25,exponential,175,20,2,6,10,14,6,2,2,0.2690851091359048,15950.48
26,exponential,175,20,3,6,10,14,6,2,2,0.2722187985034292,16034.26
27,exponential,175,20,4,6,10,14,6,2,2,0.27630142197520385,16143.409999999998
28,exponential,175,20,5,6,10,14,6,2,2,0.2466196459236525,15349.859999999999
29,exponential,175,20,1,6,13,2,1,0,0,,10000.0
30,exponential,175,20,2,6,13,2,1,0,0,,10000.0
31,exponential,175,20,3,6,13,2,1,0,0,,10000.0
32,exponential,175,20,4,6,13,2,1,0,0,,10000.0
33,exponential,175,20,5,6,13,2,1,0,0,,10000.0
34,exponential,175,20,1,6,13,2,2,0,0,,10000.0
35,exponential,175,20,2,6,13,2,2,0,0,,10000.0
36,exponential,175,20,3,6,13,2,2,0,0,,10000.0
37,exponential,175,20,4,6,13,2,2,0,0,,10000.0
38,exponential,175,20,5,6,13,2,2,0,0,,10000.0
39,exponential,175,20,1,6,13,2,3,0,0,,10000.0
40,exponential,175,20,2,6,13,2,3,0,0,,10000.0
41,exponential,175,20,3,6,13,2,3,0,0,,10000.0
42,exponential,175,20,4,6,13,2,3,0,0,,10000.0
43,exponential,175,20,5,6,13,2,3,0,0,,10000.0
44,exponential,175,20,1,6,13,2,4,0,0,,10000.0
45,exponential,175,20,2,6,13,2,4,0,0,,10000.0
46,exponential,175,20,3,6,13,2,4,0,0,,10000.0
47,exponential,175,20,4,6,13,2,4,0,0,,10000.0
48,exponential,175,20,5,6,13,2,4,0,0,,10000.0
49,exponential,175,20,1,6,13,2,5,0,0,,10000.0
50,exponential,175,20,2,6,13,2,5,0,0,,10000.0
51,exponential,175,20,3,6,13,2,5,0,0,,10000.0
52,exponential,175,20,4,6,13,2,5,0,0,,10000.0
53,exponential,175,20,5,6,13,2,5,0,0,,10000.0
54,exponential,175,20,1,6,13,2,6,0,0,,10000.0
55,exponential,175,20,2,6,13,2,6,0,0,,10000.0
56,exponential,175,20,3,6,13,2,6,0,0,,10000.0
57,exponential,175,20,4,6,13,2,6,0,0,,10000.0
58,exponential,175,20,5,6,13,2,6,0,0,,10000.0
59,exponential,175,20,1,6,13,4,1,245,244,0.004655393890832062,27218.34999999999
60,exponential,175,20,2,6,13,4,1,231,230,0.005830209976253696,31017.06999999998
61,exponential,175,20,3,6,13,4,1,226,225,0.005537080207302767,28209.990000000016
62,exponential,175,20,4,6,13,4,1,224,223,0.0056332658215458645,28690.220000000012
63,exponential,175,20,5,6,13,4,1,223,222,0.006077475426604507,31307.839999999967
64,exponential,175,20,1,6,13,4,2,164,164,0.006320428843436334,24999.602899999965
65,exponential,175,20,2,6,13,4,2,157,156,0.008655545721972718,32096.720999999983
66,exponential,175,20,3,6,13,4,2,155,154,0.008010282871855526,28546.431999999997
67,exponential,175,20,4,6,13,4,2,154,153,0.008139577371646048,28848.161899999963
68,exponential,175,20,5,6,13,4,2,153,152,0.00848869904479753,30190.74149999999
69,exponential,175,20,1,6,13,4,3,52,52,0.003571765097440271,11378.289999999999
70,exponential,175,20,2,6,13,4,3,48,47,0.009159407420725414,13396.78999999999
71,exponential,175,20,3,6,13,4,3,49,48,0.010066226054244985,14055.409999999996
72,exponential,175,20,4,6,13,4,3,48,47,0.009422962981282436,13451.939999999995
73,exponential,175,20,5,6,13,4,3,49,48,0.009965525437481207,13947.119999999994
74,exponential,175,20,1,6,13,4,4,12,12,0.01036950151001316,11215.510000000002
75,exponential,175,20,2,6,13,4,4,11,11,0.01106940063615442,11107.749999999998
76,exponential,175,20,3,6,13,4,4,11,11,0.010223212463573743,10986.289999999999
77,exponential,175,20,4,6,13,4,4,11,11,0.008253561729809488,10713.309999999996
78,exponential,175,20,5,6,13,4,4,11,11,0.007316001849160175,10606.439999999995
79,exponential,175,20,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
80,exponential,175,20,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
81,exponential,175,20,3,6,13,4,5,1,1,-0.10986751941525816,8903.32
82,exponential,175,20,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
83,exponential,175,20,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
84,exponential,175,20,1,6,13,4,6,0,0,,10000.0
85,exponential,175,20,2,6,13,4,6,0,0,,10000.0
86,exponential,175,20,3,6,13,4,6,0,0,,10000.0
87,exponential,175,20,4,6,13,4,6,0,0,,10000.0
88,exponential,175,20,5,6,13,4,6,0,0,,10000.0
89,exponential,175,20,1,6,13,6,1,231,230,0.004360800934818468,24308.459999999985
90,exponential,175,20,2,6,13,6,1,214,213,0.006122125426086596,30463.459999999985
91,exponential,175,20,3,6,13,6,1,211,210,0.005770379774221627,27778.48000000002
92,exponential,175,20,4,6,13,6,1,209,208,0.005875813635174467,28286.32999999998
93,exponential,175,20,5,6,13,6,1,208,207,0.006435678264791026,31442.199999999997
94,exponential,175,20,1,6,13,6,2,168,167,0.004281171187733965,18640.114299999997
95,exponential,175,20,2,6,13,6,2,156,155,0.006090049793396913,22001.323399999976
96,exponential,175,20,3,6,13,6,2,154,153,0.005815333144483946,20836.623699999982
97,exponential,175,20,4,6,13,6,2,154,153,0.006090854204604215,21619.60349999997
98,exponential,175,20,5,6,13,6,2,154,153,0.006424624205024879,22795.233100000005
99,exponential,175,20,1,6,13,6,3,63,63,0.007824643072275839,15597.34999999999
100,exponential,175,20,2,6,13,6,3,58,57,0.01111115759045782,16803.37999999998
101,exponential,175,20,3,6,13,6,3,59,58,0.011972755094562191,17817.999999999996
102,exponential,175,20,4,6,13,6,3,59,58,0.012838950153564415,18751.44999999999
103,exponential,175,20,5,6,13,6,3,59,58,0.013319559840293633,19270.89
104,exponential,175,20,1,6,13,6,4,12,12,0.00499836724322596,10319.98
105,exponential,175,20,2,6,13,6,4,12,12,0.012163187969751884,11275.799999999997
106,exponential,175,20,3,6,13,6,4,12,12,0.016252433433385213,11783.329999999998
107,exponential,175,20,4,6,13,6,4,12,12,0.013873867604130763,11394.47
108,exponential,175,20,5,6,13,6,4,12,12,0.011796698784786347,11175.369999999997
109,exponential,175,20,1,6,13,6,5,4,4,0.06378205079670056,12552.490000000002
110,exponential,175,20,2,6,13,6,5,4,4,0.07135600028238408,12894.449999999999
111,exponential,175,20,3,6,13,6,5,4,4,0.0724209303470863,12926.060000000005
112,exponential,175,20,4,6,13,6,5,4,4,0.07895237924420327,13191.359999999999
113,exponential,175,20,5,6,13,6,5,4,4,0.05898077825467957,12387.019999999999
114,exponential,175,20,1,6,13,6,6,0,0,,10000.0
115,exponential,175,20,2,6,13,6,6,0,0,,10000.0
116,exponential,175,20,3,6,13,6,6,0,0,,10000.0
117,exponential,175,20,4,6,13,6,6,0,0,,10000.0
118,exponential,175,20,5,6,13,6,6,0,0,,10000.0
119,exponential,175,20,1,6,13,8,1,219,218,0.004707471701833848,24797.860000000026
120,exponential,175,20,2,6,13,8,1,200,199,0.006558758507673222,30576.54
121,exponential,175,20,3,6,13,8,1,197,196,0.006236388231789937,28110.240000000023
122,exponential,175,20,4,6,13,8,1,195,194,0.006234767707464282,27816.690000000028
123,exponential,175,20,5,6,13,8,1,195,194,0.007055313756207759,32511.35000000003
124,exponential,175,20,1,6,13,8,2,166,165,0.003607293028252525,16578.37
0,exponential,175,20,2,6,13,8,2,151,150,0.005405782330912605,19327.36999999999
1,exponential,175,20,3,6,13,8,2,149,148,0.005938705298759644,20419.099999999984
2,exponential,175,20,4,6,13,8,2,149,148,0.006426898894442648,21914.39
3,exponential,175,20,5,6,13,8,2,149,148,0.0067316911568466205,23032.719999999972
4,exponential,175,20,1,6,13,8,3,66,66,0.007094239291555423,14789.300000000001
5,exponential,175,20,2,6,13,8,3,62,61,0.010802224740231193,16820.399999999983
6,exponential,175,20,3,6,13,8,3,63,62,0.012570858873654393,18883.47
7,exponential,175,20,4,6,13,8,3,63,62,0.01338995560825217,19843.83999999999
8,exponential,175,20,5,6,13,8,3,63,62,0.014161795273213828,20932.819999999996
9,exponential,175,20,1,6,13,8,4,18,18,0.011882958822859144,11927.449999999999
10,exponential,175,20,2,6,13,8,4,19,18,0.0184425139612288,12338.309999999994
11,exponential,175,20,3,6,13,8,4,17,16,0.021587748334629488,12490.990000000007
12,exponential,175,20,4,6,13,8,4,17,16,0.02045435729212127,12198.720000000005
13,exponential,175,20,5,6,13,8,4,17,16,0.026085474245041842,13387.910000000003
14,exponential,175,20,1,6,13,8,5,2,2,0.090797884820502,11884.18
15,exponential,175,20,2,6,13,8,5,2,2,0.090797884820502,11884.18
16,exponential,175,20,3,6,13,8,5,2,2,0.090797884820502,11884.18
17,exponential,175,20,4,6,13,8,5,2,2,0.090797884820502,11884.18
18,exponential,175,20,5,6,13,8,5,2,2,0.090797884820502,11884.18
19,exponential,175,20,1,6,13,8,6,0,0,,10000.0
20,exponential,175,20,2,6,13,8,6,0,0,,10000.0
21,exponential,175,20,3,6,13,8,6,0,0,,10000.0
22,exponential,175,20,4,6,13,8,6,0,0,,10000.0
23,exponential,175,20,5,6,13,8,6,0,0,,10000.0
24,exponential,175,20,1,6,13,10,1,204,203,0.003825267495998368,19627.799999999996
25,exponential,175,20,2,6,13,10,1,185,184,0.005902805078409497,25133.70999999996
26,exponential,175,20,3,6,13,10,1,183,182,0.005785479651304777,24286.55999999998
27,exponential,175,20,4,6,13,10,1,180,179,0.005711750920273796,23519.28999999999
28,exponential,175,20,5,6,13,10,1,180,179,0.006040125901675234,24982.5
29,exponential,175,20,1,6,13,10,2,166,165,0.003768772862317422,16973.13499999997
30,exponential,175,20,2,6,13,10,2,148,147,0.0051119140650514065,18090.469999999987
31,exponential,175,20,3,6,13,10,2,145,144,0.005873173091131435,19601.689999999977
32,exponential,175,20,4,6,13,10,2,143,142,0.006025659151988603,19894.949999999983
33,exponential,175,20,5,6,13,10,2,143,142,0.006403629436134343,21022.659999999978
34,exponential,175,20,1,6,13,10,3,80,80,0.00266748559075161,11641.370000000003
35,exponential,175,20,2,6,13,10,3,73,72,0.005306673020606656,12693.500000000004
36,exponential,175,20,3,6,13,10,3,74,73,0.006807148273934265,14239.629999999994
37,exponential,175,20,4,6,13,10,3,74,73,0.006955801115223856,14394.9
38,exponential,175,20,5,6,13,10,3,74,73,0.007696553415634234,15204.509999999995
39,exponential,175,20,1,6,13,10,4,25,25,0.00835413339498061,11843.56
40,exponential,175,20,2,6,13,10,4,25,25,0.01558683769336325,14166.949999999992
41,exponential,175,20,3,6,13,10,4,24,24,0.0177124243605647,14599.27
42,exponential,175,20,4,6,13,10,4,25,25,0.016691908153393716,14483.46
43,exponential,175,20,5,6,13,10,4,25,25,0.015649975698500417,14137.800000000003
44,exponential,175,20,1,6,13,10,5,8,8,0.030194001592435977,12393.37
45,exponential,175,20,2,6,13,10,5,8,8,0.02120721455922724,11546.220000000003
46,exponential,175,20,3,6,13,10,5,8,8,0.053433259841365384,14690.650000000001
47,exponential,175,20,4,6,13,10,5,8,8,0.05562718490763087,14938.839999999998
48,exponential,175,20,5,6,13,10,5,8,8,0.049511059110654024,14188.84
49,exponential,175,20,1,6,13,10,6,1,1,0.15107913669064757,11506.12
50,exponential,175,20,2,6,13,10,6,1,1,0.18012093392770448,11795.64
51,exponential,175,20,3,6,13,10,6,1,1,0.18638831266275332,11858.12
52,exponential,175,20,4,6,13,10,6,1,1,0.19455355960630263,11939.519999999999
53,exponential,175,20,5,6,13,10,6,1,1,0.13519000750319987,11347.72
54,exponential,175,20,1,6,13,12,1,186,185,0.003607138003818663,17646.350000000002
55,exponential,175,20,2,6,13,12,1,169,168,0.005858374928292316,22771.779999999988
56,exponential,175,20,3,6,13,12,1,167,166,0.005513945874740497,21271.550000000007
57,exponential,175,20,4,6,13,12,1,164,163,0.0053700853222952635,20530.390000000014
58,exponential,175,20,5,6,13,12,1,164,163,0.005741547543806308,21863.479999999985
59,exponential,175,20,1,6,13,12,2,158,157,0.004588286227872115,18687.889999999985
60,exponential,175,20,2,6,13,12,2,142,141,0.005952239474009793,19728.394999999986
61,exponential,175,20,3,6,13,12,2,139,138,0.006741144553761509,21488.434999999972
62,exponential,175,20,4,6,13,12,2,137,136,0.00703408828560507,22051.499999999985
63,exponential,175,20,5,6,13,12,2,137,136,0.007476024801242657,23567.674999999992
64,exponential,175,20,1,6,13,12,3,80,80,0.0018682379518440199,10812.530000000006
65,exponential,175,20,2,6,13,12,3,72,71,0.0035521471373058523,11023.140000000003
66,exponential,175,20,3,6,13,12,3,72,71,0.004965508927614695,12149.31000000001
67,exponential,175,20,4,6,13,12,3,72,71,0.00544052585959895,12586.869999999997
68,exponential,175,20,5,6,13,12,3,72,71,0.005980662922541083,13061.790000000006
69,exponential,175,20,1,6,13,12,4,30,30,0.009369014496444776,12688.849999999997
70,exponential,175,20,2,6,13,12,4,29,29,0.01834363047400108,16263.179999999998
71,exponential,175,20,3,6,13,12,4,29,29,0.019217808000681114,16625.159999999996
72,exponential,175,20,4,6,13,12,4,29,29,0.018559176350389176,16243.249999999996
73,exponential,175,20,5,6,13,12,4,29,29,0.017039685420343148,15537.50999999999
74,exponential,175,20,1,6,13,12,5,7,7,0.00805208289729486,10464.000000000004
75,exponential,175,20,2,6,13,12,5,7,7,-0.0016509119934671548,9765.380000000001
76,exponential,175,20,3,6,13,12,5,7,7,-0.004861983527241979,9510.130000000005
77,exponential,175,20,4,6,13,12,5,7,7,-0.005403519272613824,9450.370000000003
78,exponential,175,20,5,6,13,12,5,7,7,-0.012393377326301648,8990.119999999999
79,exponential,175,20,1,6,13,12,6,0,0,,10000.0
80,exponential,175,20,2,6,13,12,6,0,0,,10000.0
81,exponential,175,20,3,6,13,12,6,0,0,,10000.0
82,exponential,175,20,4,6,13,12,6,0,0,,10000.0
83,exponential,175,20,5,6,13,12,6,0,0,,10000.0
84,exponential,175,20,1,6,13,14,1,174,173,0.002415542841986045,13726.599999999995
85,exponential,175,20,2,6,13,14,1,158,157,0.004728525628536057,17790.88999999999
86,exponential,175,20,3,6,13,14,1,156,155,0.004496658485641451,17007.380000000005
87,exponential,175,20,4,6,13,14,1,153,152,0.0043195919644307195,16440.539999999986
88,exponential,175,20,5,6,13,14,1,153,152,0.004717748592177726,17541.100000000002
89,exponential,175,20,1,6,13,14,2,150,149,0.0038166616247554902,15949.569999999982
90,exponential,175,20,2,6,13,14,2,135,134,0.004667569555789984,15865.459999999981
91,exponential,175,20,3,6,13,14,2,132,131,0.005664193744374511,17777.894999999982
92,exponential,175,20,4,6,13,14,2,130,129,0.005973736457739094,18415.394999999986
93,exponential,175,20,5,6,13,14,2,130,129,0.006432370575788099,19562.584999999974
94,exponential,175,20,1,6,13,14,3,81,81,0.006688217509546155,16305.330000000009
95,exponential,175,20,2,6,13,14,3,73,72,0.009589196759364146,17351.970000000012
96,exponential,175,20,3,6,13,14,3,73,72,0.011177450495501394,19407.46000000001
97,exponential,175,20,4,6,13,14,3,73,72,0.011342510853254393,19607.32
98,exponential,175,20,5,6,13,14,3,73,72,0.011437292591153558,19716.93000000001
99,exponential,175,20,1,6,13,14,4,27,27,0.010804487998134316,13203.529999999997
100,exponential,175,20,2,6,13,14,4,27,26,0.01543171863806214,13480.769999999993
101,exponential,175,20,3,6,13,14,4,27,26,0.01745576518129666,14184.709999999995
102,exponential,175,20,4,6,13,14,4,27,26,0.016077784059361583,13654.109999999995
103,exponential,175,20,5,6,13,14,4,27,26,0.014090065940711001,12964.599999999999
104,exponential,175,20,1,6,13,14,5,5,5,0.0002374291018826566,9925.900000000001
105,exponential,175,20,2,6,13,14,5,5,4,-0.10269476723149451,5499.670000000002
106,exponential,175,20,3,6,13,14,5,5,4,-0.10831414241560047,5357.200000000002
107,exponential,175,20,4,6,13,14,5,5,4,-0.1092618299700012,5310.760000000001
108,exponential,175,20,5,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
109,exponential,175,20,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
