,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,logarithmic,50,10,5,2,25,14,1,102,102,0.003576444370253762,12284.3
29,logarithmic,50,10,1,2,25,14,2,87,87,0.006918470063642101,16550.25
30,logarithmic,50,10,2,2,25,14,2,88,88,0.006143979827329632,15457.45999999999
31,logarithmic,50,10,3,2,25,14,2,88,88,0.00547549163035968,14663.199999999997
32,logarithmic,50,10,4,2,25,14,2,89,89,0.005140067181236507,14251.739999999998
33,logarithmic,50,10,5,2,25,14,2,89,89,0.005090443865692925,14200.420000000006
34,logarithmic,50,10,1,2,25,14,3,48,48,0.006091813993131794,12828.400000000005
35,logarithmic,50,10,2,2,25,14,3,48,48,0.0058062335810833005,12655.090000000002
36,logarithmic,50,10,3,2,25,14,3,49,49,0.005807746006105608,12748.409999999994
37,logarithmic,50,10,4,2,25,14,3,49,49,0.005287109750879804,12436.660000000005
38,logarithmic,50,10,5,2,25,14,3,49,49,0.004768999440484629,12136.349999999993
39,logarithmic,50,10,1,2,25,14,4,17,17,0.022513226356292514,14071.400000000003
40,logarithmic,50,10,2,2,25,14,4,17,17,0.02356519587318621,14350.259999999997
41,logarithmic,50,10,3,2,25,14,4,18,18,0.023820813791910905,14659.569999999992
42,logarithmic,50,10,4,2,25,14,4,18,18,0.020628479853502208,13919.650000000001
43,logarithmic,50,10,5,2,25,14,4,18,18,0.018938760429907206,13503.509999999997
44,logarithmic,50,10,1,2,25,14,5,4,4,0.10054546512912754,14341.69
45,logarithmic,50,10,2,2,25,14,5,4,4,0.10054546512912754,14341.69
46,logarithmic,50,10,3,2,25,14,5,4,4,0.11405667837224426,15040.19
47,logarithmic,50,10,4,2,25,14,5,4,4,0.10633294544743896,14640.89
48,logarithmic,50,10,5,2,25,14,5,4,4,0.10633294544743896,14640.89
49,logarithmic,50,10,1,2,25,14,6,0,0,,10000.0
50,logarithmic,50,10,2,2,25,14,6,0,0,,10000.0
51,logarithmic,50,10,3,2,25,14,6,0,0,,10000.0
52,logarithmic,50,10,4,2,25,14,6,0,0,,10000.0
53,logarithmic,50,10,5,2,25,14,6,0,0,,10000.0
54,logarithmic,50,10,1,4,7,2,1,0,0,,10000.0
55,logarithmic,50,10,2,4,7,2,1,0,0,,10000.0
56,logarithmic,50,10,3,4,7,2,1,0,0,,10000.0
57,logarithmic,50,10,4,4,7,2,1,0,0,,10000.0
58,logarithmic,50,10,5,4,7,2,1,0,0,,10000.0
59,logarithmic,50,10,1,4,7,2,2,0,0,,10000.0
60,logarithmic,50,10,2,4,7,2,2,0,0,,10000.0
61,logarithmic,50,10,3,4,7,2,2,0,0,,10000.0
62,logarithmic,50,10,4,4,7,2,2,0,0,,10000.0
63,logarithmic,50,10,5,4,7,2,2,0,0,,10000.0
64,logarithmic,50,10,1,4,7,2,3,0,0,,10000.0
65,logarithmic,50,10,2,4,7,2,3,0,0,,10000.0
66,logarithmic,50,10,3,4,7,2,3,0,0,,10000.0
67,logarithmic,50,10,4,4,7,2,3,0,0,,10000.0
68,logarithmic,50,10,5,4,7,2,3,0,0,,10000.0
69,logarithmic,50,10,1,4,7,2,4,0,0,,10000.0
70,logarithmic,50,10,2,4,7,2,4,0,0,,10000.0
71,logarithmic,50,10,3,4,7,2,4,0,0,,10000.0
72,logarithmic,50,10,4,4,7,2,4,0,0,,10000.0
73,logarithmic,50,10,5,4,7,2,4,0,0,,10000.0
74,logarithmic,50,10,1,4,7,2,5,0,0,,10000.0
75,logarithmic,50,10,2,4,7,2,5,0,0,,10000.0
76,logarithmic,50,10,3,4,7,2,5,0,0,,10000.0
77,logarithmic,50,10,4,4,7,2,5,0,0,,10000.0
78,logarithmic,50,10,5,4,7,2,5,0,0,,10000.0
79,logarithmic,50,10,1,4,7,2,6,0,0,,10000.0
80,logarithmic,50,10,2,4,7,2,6,0,0,,10000.0
81,logarithmic,50,10,3,4,7,2,6,0,0,,10000.0
82,logarithmic,50,10,4,4,7,2,6,0,0,,10000.0
83,logarithmic,50,10,5,4,7,2,6,0,0,,10000.0
84,logarithmic,50,10,1,4,7,4,1,320,320,0.0040781336035767375,32387.84999999998
85,logarithmic,50,10,2,4,7,4,1,321,321,0.0037773725684296985,29444.239999999994
86,logarithmic,50,10,3,4,7,4,1,322,322,0.003979493638100723,31581.01999999998
87,logarithmic,50,10,4,4,7,4,1,322,322,0.0038161771315628973,29882.500000000025
88,logarithmic,50,10,5,4,7,4,1,322,322,0.0036360541737517947,28182.649999999998
89,logarithmic,50,10,1,4,7,4,2,209,209,0.007756878585588703,45728.490000000005
90,logarithmic,50,10,2,4,7,4,2,210,210,0.0074056406816894755,42875.799999999996
91,logarithmic,50,10,3,4,7,4,2,210,210,0.007711755646989172,45717.42000000002
92,logarithmic,50,10,4,4,7,4,2,210,210,0.0073940716545859465,42812.810000000005
93,logarithmic,50,10,5,4,7,4,2,210,210,0.007335900318615013,42211.37999999996
94,logarithmic,50,10,1,4,7,4,3,50,50,0.02336327189845818,28866.230000000014
95,logarithmic,50,10,2,4,7,4,3,50,50,0.023386424252903756,29015.920000000006
96,logarithmic,50,10,3,4,7,4,3,50,50,0.023779347605972223,29547.14
97,logarithmic,50,10,4,4,7,4,3,50,50,0.0223285276396772,27516.90000000001
98,logarithmic,50,10,5,4,7,4,3,50,50,0.02144696767730729,26353.830000000016
99,logarithmic,50,10,1,4,7,4,4,13,13,0.06250890578335594,20438.640000000003
100,logarithmic,50,10,2,4,7,4,4,13,13,0.0643825630091278,20974.510000000002
101,logarithmic,50,10,3,4,7,4,4,13,13,0.06740202739704951,21865.17
102,logarithmic,50,10,4,4,7,4,4,13,13,0.061447407805452756,20413.110000000008
103,logarithmic,50,10,5,4,7,4,4,13,13,0.058608532282654155,19656.700000000004
104,logarithmic,50,10,1,4,7,4,5,3,3,-0.051735769096015634,8533.81
105,logarithmic,50,10,2,4,7,4,5,3,3,-0.044127131685095626,8743.45
106,logarithmic,50,10,3,4,7,4,5,3,3,-0.033525338106382016,9031.38
107,logarithmic,50,10,4,4,7,4,5,3,3,-0.033525338106382016,9031.38
108,logarithmic,50,10,5,4,7,4,5,3,3,-0.03720658726364138,8926.119999999999
109,logarithmic,50,10,1,4,7,4,6,0,0,,10000.0
110,logarithmic,50,10,2,4,7,4,6,0,0,,10000.0
111,logarithmic,50,10,3,4,7,4,6,0,0,,10000.0
112,logarithmic,50,10,4,4,7,4,6,0,0,,10000.0
113,logarithmic,50,10,5,4,7,4,6,0,0,,10000.0
114,logarithmic,50,10,1,4,7,6,1,265,265,0.004069239619761379,26356.8
115,logarithmic,50,10,2,4,7,6,1,266,266,0.003590493703271656,23026.219999999987
116,logarithmic,50,10,3,4,7,6,1,268,268,0.003926826966921802,25292.759999999995
117,logarithmic,50,10,4,4,7,6,1,268,268,0.003684133408214728,23584.760000000024
118,logarithmic,50,10,5,4,7,6,1,268,268,0.0034442381890207774,22185.889999999992
119,logarithmic,50,10,1,4,7,6,2,195,195,0.006605209846902179,32221.859999999982
120,logarithmic,50,10,2,4,7,6,2,196,196,0.005688311801959496,27220.620000000003
121,logarithmic,50,10,3,4,7,6,2,196,196,0.006104553283533117,29673.989999999998
122,logarithmic,50,10,4,4,7,6,2,196,196,0.005734987414692989,27558.72000000002
123,logarithmic,50,10,5,4,7,6,2,196,196,0.005667915244907574,27248.41000000001
124,logarithmic,50,10,1,4,7,6,3,56,56,0.013356232466933337,19059.77999999999
0,logarithmic,50,10,2,4,7,6,3,56,56,0.01338174088796415,19058.19999999999
1,logarithmic,50,10,3,4,7,6,3,56,56,0.01306763822470355,18706.71
2,logarithmic,50,10,4,4,7,6,3,56,56,0.012206377092404361,17868.43
3,logarithmic,50,10,5,4,7,6,3,56,56,0.010754928044488772,16489.0
4,logarithmic,50,10,1,4,7,6,4,14,14,0.030472923877074645,13875.440000000004
5,logarithmic,50,10,2,4,7,6,4,14,14,0.03667406407848273,15199.340000000002
6,logarithmic,50,10,3,4,7,6,4,14,14,0.039257586867621104,15726.820000000003
7,logarithmic,50,10,4,4,7,6,4,14,14,0.0636326348782811,21030.940000000006
8,logarithmic,50,10,5,4,7,6,4,14,14,0.06285205562584104,20791.820000000007
9,logarithmic,50,10,1,4,7,6,5,2,2,0.10389313220212147,12045.890000000001
10,logarithmic,50,10,2,4,7,6,5,2,2,0.10389313220212147,12045.890000000001
11,logarithmic,50,10,3,4,7,6,5,2,2,0.10389313220212147,12045.890000000001
12,logarithmic,50,10,4,4,7,6,5,2,2,0.10389313220212147,12045.890000000001
13,logarithmic,50,10,5,4,7,6,5,2,2,0.10389313220212147,12045.890000000001
14,logarithmic,50,10,1,4,7,6,6,0,0,,10000.0
15,logarithmic,50,10,2,4,7,6,6,0,0,,10000.0
16,logarithmic,50,10,3,4,7,6,6,0,0,,10000.0
17,logarithmic,50,10,4,4,7,6,6,0,0,,10000.0
18,logarithmic,50,10,5,4,7,6,6,0,0,,10000.0
19,logarithmic,50,10,1,4,7,8,1,219,219,0.004320907624782275,22695.570000000036
20,logarithmic,50,10,2,4,7,8,1,220,220,0.0037884892162061688,20037.68000000001
21,logarithmic,50,10,3,4,7,8,1,221,221,0.003988894191913505,21025.119999999995
22,logarithmic,50,10,4,4,7,8,1,222,221,0.0037014022433174655,19576.480000000018
23,logarithmic,50,10,5,4,7,8,1,221,220,0.0035613427556583973,18958.82
24,logarithmic,50,10,1,4,7,8,2,162,162,0.003519933464658332,15988.840000000007
25,logarithmic,50,10,2,4,7,8,2,162,162,0.002514950840085039,13662.869999999995
26,logarithmic,50,10,3,4,7,8,2,162,162,0.003044893517341598,14860.199999999999
27,logarithmic,50,10,4,4,7,8,2,163,162,0.0025017287595009026,13582.789999999995
28,logarithmic,50,10,5,4,7,8,2,163,162,0.002745703462777701,14164.830000000002
29,logarithmic,50,10,1,4,7,8,3,66,65,0.004566778666137233,12708.539999999994
30,logarithmic,50,10,2,4,7,8,3,66,65,0.004498978667426978,12668.000000000004
31,logarithmic,50,10,3,4,7,8,3,66,65,0.005075164316221253,13191.96999999999
32,logarithmic,50,10,4,4,7,8,3,66,65,0.004081427431570806,12357.729999999989
33,logarithmic,50,10,5,4,7,8,3,66,65,0.003912429974314051,12200.129999999992
34,logarithmic,50,10,1,4,7,8,4,17,17,0.00896936271048214,10663.01
35,logarithmic,50,10,2,4,7,8,4,17,17,0.009124713359387924,10713.940000000002
36,logarithmic,50,10,3,4,7,8,4,17,17,0.009721934540717002,10818.769999999997
37,logarithmic,50,10,4,4,7,8,4,16,16,0.04032517309835118,15231.909999999996
38,logarithmic,50,10,5,4,7,8,4,16,16,0.0399915722622495,15166.389999999996
39,logarithmic,50,10,1,4,7,8,5,0,0,,10000.0
40,logarithmic,50,10,2,4,7,8,5,0,0,,10000.0
41,logarithmic,50,10,3,4,7,8,5,0,0,,10000.0
42,logarithmic,50,10,4,4,7,8,5,0,0,,10000.0
43,logarithmic,50,10,5,4,7,8,5,0,0,,10000.0
44,logarithmic,50,10,1,4,7,8,6,0,0,,10000.0
45,logarithmic,50,10,2,4,7,8,6,0,0,,10000.0
46,logarithmic,50,10,3,4,7,8,6,0,0,,10000.0
47,logarithmic,50,10,4,4,7,8,6,0,0,,10000.0
48,logarithmic,50,10,5,4,7,8,6,0,0,,10000.0
49,logarithmic,50,10,1,4,7,10,1,189,189,0.005314065814054676,24238.259999999987
50,logarithmic,50,10,2,4,7,10,1,189,189,0.004221529299447005,19497.95999999999
51,logarithmic,50,10,3,4,7,10,1,189,189,0.004651432074760734,21138.149999999983
52,logarithmic,50,10,4,4,7,10,1,190,189,0.0043039301225858894,19844.999999999985
53,logarithmic,50,10,5,4,7,10,1,189,188,0.004145630689196061,19150.56999999998
54,logarithmic,50,10,1,4,7,10,2,143,143,0.003637429597286216,15064.96000000001
55,logarithmic,50,10,2,4,7,10,2,142,142,0.0031675908826150267,14122.399999999998
56,logarithmic,50,10,3,4,7,10,2,142,142,0.003794811155786474,15429.019999999993
57,logarithmic,50,10,4,4,7,10,2,142,141,0.003067612946795231,13922.47
58,logarithmic,50,10,5,4,7,10,2,142,141,0.00340267351066336,14594.019999999995
59,logarithmic,50,10,1,4,7,10,3,68,68,0.00496375333914619,13116.600000000002
60,logarithmic,50,10,2,4,7,10,3,69,69,0.001347090905437122,10066.910000000009
61,logarithmic,50,10,3,4,7,10,3,69,69,0.00183827544797107,10444.920000000002
62,logarithmic,50,10,4,4,7,10,3,69,69,0.0008452155102661601,9793.259999999998
63,logarithmic,50,10,5,4,7,10,3,69,69,0.0006851611990809706,9581.28
64,logarithmic,50,10,1,4,7,10,4,16,16,0.01117582077740552,11690.340000000002
65,logarithmic,50,10,2,4,7,10,4,16,16,0.009662217164721681,11390.840000000004
66,logarithmic,50,10,3,4,7,10,4,16,16,0.01061541670791102,11602.750000000002
67,logarithmic,50,10,4,4,7,10,4,16,16,0.008895559223925124,11264.310000000005
68,logarithmic,50,10,5,4,7,10,4,16,16,0.008546153214141752,11224.94
69,logarithmic,50,10,1,4,7,10,5,4,4,0.025899231615872362,10807.35
70,logarithmic,50,10,2,4,7,10,5,4,4,0.02002823262259888,10539.410000000002
71,logarithmic,50,10,3,4,7,10,5,4,4,0.021689398421984796,10607.77
72,logarithmic,50,10,4,4,7,10,5,4,4,0.021689398421984796,10607.77
73,logarithmic,50,10,5,4,7,10,5,4,4,0.020264727877048295,10552.57
74,logarithmic,50,10,1,4,7,10,6,1,1,-0.012692213814986478,9873.12
75,logarithmic,50,10,2,4,7,10,6,1,1,-0.012692213814986478,9873.12
76,logarithmic,50,10,3,4,7,10,6,1,1,0.00585794483768616,10058.56
77,logarithmic,50,10,4,4,7,10,6,1,1,0.00585794483768616,10058.56
78,logarithmic,50,10,5,4,7,10,6,1,1,0.3076641444959728,13075.62
79,logarithmic,50,10,1,4,7,12,1,173,173,0.0040646074551073386,17985.410000000007
80,logarithmic,50,10,2,4,7,12,1,173,173,0.003291704794795296,15594.259999999993
81,logarithmic,50,10,3,4,7,12,1,173,173,0.00365116321855445,16682.56999999997
82,logarithmic,50,10,4,4,7,12,1,174,173,0.003269609381145953,15605.979999999985
83,logarithmic,50,10,5,4,7,12,1,174,173,0.003012367524469768,14870.869999999984
84,logarithmic,50,10,1,4,7,12,2,133,133,0.004508750386171452,16480.619999999988
85,logarithmic,50,10,2,4,7,12,2,132,132,0.0047344526293657575,16913.120000000003
86,logarithmic,50,10,3,4,7,12,2,132,132,0.005281870752074103,18175.060000000005
87,logarithmic,50,10,4,4,7,12,2,133,132,0.004745352846186209,16952.62999999999
88,logarithmic,50,10,5,4,7,12,2,133,132,0.004338799850117788,16087.200000000003
89,logarithmic,50,10,1,4,7,12,3,76,76,0.005293084487575771,14034.710000000008
90,logarithmic,50,10,2,4,7,12,3,76,76,0.0052538472414071155,13973.679999999998
91,logarithmic,50,10,3,4,7,12,3,76,76,0.005522714782321397,14284.609999999995
92,logarithmic,50,10,4,4,7,12,3,76,76,0.003602118634955945,12332.439999999993
93,logarithmic,50,10,5,4,7,12,3,76,76,0.003096036898624362,11908.349999999999
94,logarithmic,50,10,1,4,7,12,4,21,21,0.01841947023151997,13994.490000000002
95,logarithmic,50,10,2,4,7,12,4,21,21,0.016058627203221862,13369.990000000002
96,logarithmic,50,10,3,4,7,12,4,21,21,0.01835086805817355,14003.750000000002
97,logarithmic,50,10,4,4,7,12,4,21,21,0.01497959291357462,13067.920000000002
98,logarithmic,50,10,5,4,7,12,4,21,21,0.01497959291357462,13067.920000000002
99,logarithmic,50,10,1,4,7,12,5,6,6,0.030021115267814407,11825.280000000002
100,logarithmic,50,10,2,4,7,12,5,6,6,0.02037436002698291,11134.010000000002
101,logarithmic,50,10,3,4,7,12,5,6,6,0.02037436002698291,11134.010000000002
102,logarithmic,50,10,4,4,7,12,5,6,6,0.02037436002698291,11134.010000000002
103,logarithmic,50,10,5,4,7,12,5,6,6,0.02037436002698291,11134.010000000002
104,logarithmic,50,10,1,4,7,12,6,1,1,0.12472966412146365,11243.44
105,logarithmic,50,10,2,4,7,12,6,1,1,0.12472966412146365,11243.44
106,logarithmic,50,10,3,4,7,12,6,1,1,0.12472966412146365,11243.44
107,logarithmic,50,10,4,4,7,12,6,1,1,0.12472966412146365,11243.44
108,logarithmic,50,10,5,4,7,12,6,1,1,0.12472966412146365,11243.44
109,logarithmic,50,10,1,4,7,14,1,162,162,0.0044523870681505125,18436.56000000001
110,logarithmic,50,10,2,4,7,14,1,162,162,0.0036605729318191053,15905.779999999995
111,logarithmic,50,10,3,4,7,14,1,163,163,0.0040982821106511705,17161.05
112,logarithmic,50,10,4,4,7,14,1,165,164,0.0038230371947733967,16470.31000000002
113,logarithmic,50,10,5,4,7,14,1,165,164,0.0033407466547052725,15220.66000000001
114,logarithmic,50,10,1,4,7,14,2,122,122,0.00486060944609991,16367.230000000001
115,logarithmic,50,10,2,4,7,14,2,121,121,0.00492771136445015,16550.85
116,logarithmic,50,10,3,4,7,14,2,122,122,0.005478738805791313,17747.95999999999
117,logarithmic,50,10,4,4,7,14,2,124,123,0.005108039334756169,17026.90000000001
118,logarithmic,50,10,5,4,7,14,2,124,123,0.004422973857702704,15656.289999999986
119,logarithmic,50,10,1,4,7,14,3,69,69,0.006946595865636536,15054.990000000007
120,logarithmic,50,10,2,4,7,14,3,69,69,0.006627275102625409,14743.81000000001
121,logarithmic,50,10,3,4,7,14,3,69,69,0.007761315407902305,15934.490000000013
122,logarithmic,50,10,4,4,7,14,3,70,70,0.007103365344116898,15354.420000000013
123,logarithmic,50,10,5,4,7,14,3,70,70,0.005630783275596941,13766.780000000002
124,logarithmic,50,10,1,4,7,14,4,18,18,0.011268033362034701,11804.740000000005
0,logarithmic,50,10,2,4,7,14,4,18,18,0.009108969885205305,11348.650000000003
1,logarithmic,50,10,3,4,7,14,4,18,18,0.011162303102216078,11774.519999999999
2,logarithmic,50,10,4,4,7,14,4,19,19,0.008166647145689725,11240.86
3,logarithmic,50,10,5,4,7,14,4,19,19,0.008166647145689725,11240.86
4,logarithmic,50,10,1,4,7,14,5,4,4,0.10763517181876847,14865.54
5,logarithmic,50,10,2,4,7,14,5,4,4,0.10763517181876847,14865.54
6,logarithmic,50,10,3,4,7,14,5,4,4,0.11227271148193665,15092.85
7,logarithmic,50,10,4,4,7,14,5,4,4,0.11227271148193665,15092.85
8,logarithmic,50,10,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
9,logarithmic,50,10,1,4,7,14,6,1,1,-0.018442125697646153,9816.080000000002
10,logarithmic,50,10,2,4,7,14,6,1,1,-0.018442125697646153,9816.080000000002
11,logarithmic,50,10,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
12,logarithmic,50,10,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
13,logarithmic,50,10,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
14,logarithmic,50,10,1,4,10,2,1,0,0,,10000.0
15,logarithmic,50,10,2,4,10,2,1,0,0,,10000.0
16,logarithmic,50,10,3,4,10,2,1,0,0,,10000.0
17,logarithmic,50,10,4,4,10,2,1,0,0,,10000.0
18,logarithmic,50,10,5,4,10,2,1,0,0,,10000.0
19,logarithmic,50,10,1,4,10,2,2,0,0,,10000.0
20,logarithmic,50,10,2,4,10,2,2,0,0,,10000.0
21,logarithmic,50,10,3,4,10,2,2,0,0,,10000.0
22,logarithmic,50,10,4,4,10,2,2,0,0,,10000.0
23,logarithmic,50,10,5,4,10,2,2,0,0,,10000.0
24,logarithmic,50,10,1,4,10,2,3,0,0,,10000.0
25,logarithmic,50,10,2,4,10,2,3,0,0,,10000.0
26,logarithmic,50,10,3,4,10,2,3,0,0,,10000.0
27,logarithmic,50,10,4,4,10,2,3,0,0,,10000.0
28,logarithmic,50,10,5,4,10,2,3,0,0,,10000.0
29,logarithmic,50,10,1,4,10,2,4,0,0,,10000.0
30,logarithmic,50,10,2,4,10,2,4,0,0,,10000.0
31,logarithmic,50,10,3,4,10,2,4,0,0,,10000.0
32,logarithmic,50,10,4,4,10,2,4,0,0,,10000.0
33,logarithmic,50,10,5,4,10,2,4,0,0,,10000.0
34,logarithmic,50,10,1,4,10,2,5,0,0,,10000.0
35,logarithmic,50,10,2,4,10,2,5,0,0,,10000.0
36,logarithmic,50,10,3,4,10,2,5,0,0,,10000.0
37,logarithmic,50,10,4,4,10,2,5,0,0,,10000.0
38,logarithmic,50,10,5,4,10,2,5,0,0,,10000.0
39,logarithmic,50,10,1,4,10,2,6,0,0,,10000.0
40,logarithmic,50,10,2,4,10,2,6,0,0,,10000.0
41,logarithmic,50,10,3,4,10,2,6,0,0,,10000.0
42,logarithmic,50,10,4,4,10,2,6,0,0,,10000.0
43,logarithmic,50,10,5,4,10,2,6,0,0,,10000.0
44,logarithmic,50,10,1,4,10,4,1,266,266,0.004326941745947614,27738.570000000025
45,logarithmic,50,10,2,4,10,4,1,267,267,0.0038432632104939773,24034.42999999997
46,logarithmic,50,10,3,4,10,4,1,269,269,0.0041184754256608615,26161.969999999998
47,logarithmic,50,10,4,4,10,4,1,269,269,0.003890760029680655,24513.300000000003
48,logarithmic,50,10,5,4,10,4,1,268,268,0.0037283567315539346,23358.430000000004
49,logarithmic,50,10,1,4,10,4,2,186,186,0.00572739539896135,26265.30300000001
50,logarithmic,50,10,2,4,10,4,2,187,187,0.005432103499705711,25075.753300000008
51,logarithmic,50,10,3,4,10,4,2,189,189,0.0061036186154790634,28694.722399999988
52,logarithmic,50,10,4,4,10,4,2,189,189,0.005657694839844566,26401.75289999999
53,logarithmic,50,10,5,4,10,4,2,189,189,0.005559722036308804,25961.292999999987
54,logarithmic,50,10,1,4,10,4,3,53,53,0.009814115463759173,16004.169999999993
55,logarithmic,50,10,2,4,10,4,3,53,53,0.009360850013869909,15605.07999999999
56,logarithmic,50,10,3,4,10,4,3,53,53,0.009807086976272463,16015.019999999997
57,logarithmic,50,10,4,4,10,4,3,53,53,0.009878849123395908,16064.939999999997
58,logarithmic,50,10,5,4,10,4,3,53,53,0.010298877270662499,16410.359999999993
59,logarithmic,50,10,1,4,10,4,4,15,15,0.01379428943470454,11956.810000000001
60,logarithmic,50,10,2,4,10,4,4,15,15,0.014507493980742152,12051.1
61,logarithmic,50,10,3,4,10,4,4,15,15,0.01547033441535935,12246.530000000002
62,logarithmic,50,10,4,4,10,4,4,15,15,0.01571160293097801,12323.370000000003
63,logarithmic,50,10,5,4,10,4,4,15,15,0.015338903187209084,12192.589999999998
64,logarithmic,50,10,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
65,logarithmic,50,10,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
66,logarithmic,50,10,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
67,logarithmic,50,10,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
68,logarithmic,50,10,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
69,logarithmic,50,10,1,4,10,4,6,0,0,,10000.0
70,logarithmic,50,10,2,4,10,4,6,0,0,,10000.0
71,logarithmic,50,10,3,4,10,4,6,0,0,,10000.0
72,logarithmic,50,10,4,4,10,4,6,0,0,,10000.0
73,logarithmic,50,10,5,4,10,4,6,0,0,,10000.0
74,logarithmic,50,10,1,4,10,6,1,226,226,0.004336569644179465,23715.623600000028
75,logarithmic,50,10,2,4,10,6,1,227,227,0.003549733424844198,19584.724799999996
76,logarithmic,50,10,3,4,10,6,1,229,229,0.003807139377100094,20954.624400000015
77,logarithmic,50,10,4,4,10,6,1,230,229,0.0035225789055808765,19518.284700000015
78,logarithmic,50,10,5,4,10,6,1,229,228,0.0034177763790017436,19076.8848
79,logarithmic,50,10,1,4,10,6,2,174,174,0.004621181947481331,20171.48999999998
80,logarithmic,50,10,2,4,10,6,2,174,174,0.0030838659174801924,15388.259999999982
81,logarithmic,50,10,3,4,10,6,2,174,174,0.0035776781149072776,16763.290000000008
82,logarithmic,50,10,4,4,10,6,2,175,174,0.003059227269798791,15332.930000000004
83,logarithmic,50,10,5,4,10,6,2,175,174,0.0032846854486141414,15955.89000000001
84,logarithmic,50,10,1,4,10,6,3,72,72,0.0065760658216934866,15039.480000000014
85,logarithmic,50,10,2,4,10,6,3,72,72,0.006091536814842716,14558.889999999992
86,logarithmic,50,10,3,4,10,6,3,72,72,0.005786208813719383,14256.579999999996
87,logarithmic,50,10,4,4,10,6,3,73,72,0.0045928187307325745,13114.449999999993
88,logarithmic,50,10,5,4,10,6,3,73,72,0.004168417197402751,12701.01
89,logarithmic,50,10,1,4,10,6,4,12,12,0.017734140167402292,12180.459999999997
90,logarithmic,50,10,2,4,10,6,4,12,12,0.018625645849949305,12305.24
91,logarithmic,50,10,3,4,10,6,4,12,12,0.01917092772680933,12416.909999999998
92,logarithmic,50,10,4,4,10,6,4,12,12,0.0225253760037864,12895.469999999998
93,logarithmic,50,10,5,4,10,6,4,12,12,0.022059501324075245,12832.179999999997
94,logarithmic,50,10,1,4,10,6,5,2,2,-0.014630215226082403,9705.1
95,logarithmic,50,10,2,4,10,6,5,2,2,-0.014630215226082403,9705.1
96,logarithmic,50,10,3,4,10,6,5,2,2,-0.005607301774818033,9886.179999999997
97,logarithmic,50,10,4,4,10,6,5,2,2,-0.005607301774818033,9886.179999999997
98,logarithmic,50,10,5,4,10,6,5,2,2,-0.008456642864691024,9829.539999999997
99,logarithmic,50,10,1,4,10,6,6,1,1,-0.012692213814986478,9873.12
