,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
15,logarithmic,175,20,2,6,7,6,6,1,1,-0.08109101602705496,9194.81
16,logarithmic,175,20,3,6,7,6,6,1,1,-0.08109101602705496,9194.81
17,logarithmic,175,20,4,6,7,6,6,1,1,-0.08109101602705496,9194.81
18,logarithmic,175,20,5,6,7,6,6,1,1,-0.0678576679900015,9326.21
19,logarithmic,175,20,1,6,7,8,1,195,194,0.004204959087854947,18185.880000000005
20,logarithmic,175,20,2,6,7,8,1,195,194,0.004401048925045981,19116.980000000007
21,logarithmic,175,20,3,6,7,8,1,196,195,0.00440622467637742,19317.79999999999
22,logarithmic,175,20,4,6,7,8,1,196,195,0.00401773138546195,18124.719999999983
23,logarithmic,175,20,5,6,7,8,1,197,196,0.00474951329015815,21138.950000000015
24,logarithmic,175,20,1,6,7,8,2,140,139,0.005495813644080864,17823.090000000004
25,logarithmic,175,20,2,6,7,8,2,140,139,0.005770521460929436,18791.294999999987
26,logarithmic,175,20,3,6,7,8,2,140,139,0.005578669915452561,18212.07999999998
27,logarithmic,175,20,4,6,7,8,2,141,140,0.005787261894949818,19016.83
28,logarithmic,175,20,5,6,7,8,2,141,140,0.006248121006225654,20423.17999999999
29,logarithmic,175,20,1,6,7,8,3,63,62,0.008968062533128075,13739.920000000004
30,logarithmic,175,20,2,6,7,8,3,63,62,0.009090563153869502,13969.319999999989
31,logarithmic,175,20,3,6,7,8,3,63,62,0.008605437703648312,13537.549999999997
32,logarithmic,175,20,4,6,7,8,3,64,63,0.010125946349956873,15030.809999999994
33,logarithmic,175,20,5,6,7,8,3,64,63,0.01083996052461726,15982.7
34,logarithmic,175,20,1,6,7,8,4,20,20,-0.004180362607463557,7776.12
35,logarithmic,175,20,2,6,7,8,4,20,20,-0.003785381710660235,7841.169999999996
36,logarithmic,175,20,3,6,7,8,4,20,20,-0.004096518355676007,7806.239999999996
37,logarithmic,175,20,4,6,7,8,4,20,20,-0.001584030435475199,8159.310000000001
38,logarithmic,175,20,5,6,7,8,4,20,20,-0.0002616450543952889,8553.399999999998
39,logarithmic,175,20,1,6,7,8,5,5,5,0.1200914343224541,16653.1
40,logarithmic,175,20,2,6,7,8,5,5,5,0.11893689557006555,16558.419999999995
41,logarithmic,175,20,3,6,7,8,5,5,5,0.11805265553124525,16489.539999999997
42,logarithmic,175,20,4,6,7,8,5,5,5,0.13032255375766993,17639.26
43,logarithmic,175,20,5,6,7,8,5,5,5,0.13032255375766993,17639.26
44,logarithmic,175,20,1,6,7,8,6,1,0,,50870.44
45,logarithmic,175,20,2,6,7,8,6,1,0,,50870.44
46,logarithmic,175,20,3,6,7,8,6,1,0,,50870.44
47,logarithmic,175,20,4,6,7,8,6,1,0,,50870.44
48,logarithmic,175,20,5,6,7,8,6,1,0,,50870.44
49,logarithmic,175,20,1,6,7,10,1,167,166,0.005010617100120474,18666.450000000008
50,logarithmic,175,20,2,6,7,10,1,167,166,0.005416546476670255,20170.889999999996
51,logarithmic,175,20,3,6,7,10,1,167,166,0.0051425569056963065,19282.21000000003
52,logarithmic,175,20,4,6,7,10,1,168,167,0.004982859971064842,18971.299999999996
53,logarithmic,175,20,5,6,7,10,1,169,168,0.00553806363492671,21052.269999999997
54,logarithmic,175,20,1,6,7,10,2,133,132,0.006181350497431033,18908.789999999994
55,logarithmic,175,20,2,6,7,10,2,133,132,0.006469979043965691,19877.514999999996
56,logarithmic,175,20,3,6,7,10,2,133,132,0.006267765543086436,19363.094999999998
57,logarithmic,175,20,4,6,7,10,2,134,133,0.006481199455412479,20024.29999999999
58,logarithmic,175,20,5,6,7,10,2,134,133,0.006839361306347737,21333.82500000002
59,logarithmic,175,20,1,6,7,10,3,61,60,0.005169937972270194,10908.849999999993
60,logarithmic,175,20,2,6,7,10,3,61,60,0.005780523431703547,11424.619999999999
61,logarithmic,175,20,3,6,7,10,3,61,60,0.005279798876515485,11135.720000000007
62,logarithmic,175,20,4,6,7,10,3,61,60,0.005654158618306528,11380.310000000001
63,logarithmic,175,20,5,6,7,10,3,61,60,0.006164141837090009,11931.010000000007
64,logarithmic,175,20,1,6,7,10,4,17,17,-0.011444210100837092,6789.539999999996
65,logarithmic,175,20,2,6,7,10,4,17,17,-0.008898736467937382,7042.599999999996
66,logarithmic,175,20,3,6,7,10,4,17,17,-0.009126842464899674,7012.259999999997
67,logarithmic,175,20,4,6,7,10,4,17,17,-0.005116507059826105,7626.129999999996
68,logarithmic,175,20,5,6,7,10,4,17,17,-0.0011306603630215188,8254.709999999995
69,logarithmic,175,20,1,6,7,10,5,6,6,0.011655821185982495,10141.589999999998
70,logarithmic,175,20,2,6,7,10,5,6,6,-0.010220651108309716,8964.74
71,logarithmic,175,20,3,6,7,10,5,6,6,-0.010096272998856983,8970.5
72,logarithmic,175,20,4,6,7,10,5,6,6,-0.014996265255983382,8710.439999999999
73,logarithmic,175,20,5,6,7,10,5,6,6,-0.01420335480822218,8747.16
74,logarithmic,175,20,1,6,7,10,6,1,0,,32681.500000000004
75,logarithmic,175,20,2,6,7,10,6,1,0,,32681.500000000004
76,logarithmic,175,20,3,6,7,10,6,1,0,,32681.500000000004
77,logarithmic,175,20,4,6,7,10,6,1,0,,32681.500000000004
78,logarithmic,175,20,5,6,7,10,6,1,0,,32681.500000000004
79,logarithmic,175,20,1,6,7,12,1,145,144,0.004399465898195205,15535.490000000002
80,logarithmic,175,20,2,6,7,12,1,145,144,0.0048665517645810254,16805.639999999992
81,logarithmic,175,20,3,6,7,12,1,146,145,0.0048631925034039805,16868.86
82,logarithmic,175,20,4,6,7,12,1,146,145,0.004842638411644809,16837.530000000017
83,logarithmic,175,20,5,6,7,12,1,147,146,0.005476835547048428,18784.120000000017
84,logarithmic,175,20,1,6,7,12,2,116,115,0.003890211067304767,13306.869999999999
85,logarithmic,175,20,2,6,7,12,2,116,115,0.00422530973544549,13926.255
86,logarithmic,175,20,3,6,7,12,2,116,115,0.0039932038040014755,13540.949999999984
87,logarithmic,175,20,4,6,7,12,2,117,116,0.004265591689873036,14019.57499999999
88,logarithmic,175,20,5,6,7,12,2,117,116,0.00467624277758329,14920.195000000002
89,logarithmic,175,20,1,6,7,12,3,60,59,0.008427868997253226,14306.710000000008
90,logarithmic,175,20,2,6,7,12,3,60,59,0.00858554190769886,14489.180000000006
91,logarithmic,175,20,3,6,7,12,3,60,59,0.00807084762723735,14069.790000000014
92,logarithmic,175,20,4,6,7,12,3,60,59,0.008668722220181791,14656.290000000015
93,logarithmic,175,20,5,6,7,12,3,60,59,0.008268892712305147,14313.260000000006
94,logarithmic,175,20,1,6,7,12,4,21,20,0.025203937452353088,14589.130000000003
95,logarithmic,175,20,2,6,7,12,4,21,20,0.026156920470208428,15046.56
96,logarithmic,175,20,3,6,7,12,4,21,20,0.026156920470208428,15046.56
97,logarithmic,175,20,4,6,7,12,4,21,20,0.025955717985194016,14833.419999999998
98,logarithmic,175,20,5,6,7,12,4,21,20,0.029343687677477914,16223.890000000001
99,logarithmic,175,20,1,6,7,12,5,5,4,0.16498777143958065,23601.810000000005
100,logarithmic,175,20,2,6,7,12,5,5,4,0.1313887355646883,20906.72
101,logarithmic,175,20,3,6,7,12,5,5,4,0.13054277637301256,20748.010000000002
102,logarithmic,175,20,4,6,7,12,5,5,4,0.12258450783766794,20141.570000000003
103,logarithmic,175,20,5,6,7,12,5,5,4,0.12382237191533786,20227.740000000005
104,logarithmic,175,20,1,6,7,12,6,2,1,0.17869045285238194,15369.490000000002
105,logarithmic,175,20,2,6,7,12,6,2,1,0.049304058027837695,13666.410000000002
106,logarithmic,175,20,3,6,7,12,6,2,1,0.05008821799647128,13674.250000000002
107,logarithmic,175,20,4,6,7,12,6,2,1,0.010880219564791212,13179.880000000001
108,logarithmic,175,20,5,6,7,12,6,2,1,0.01587923936483047,13229.86
109,logarithmic,175,20,1,6,7,14,1,138,137,0.00523184406947174,16803.400000000012
110,logarithmic,175,20,2,6,7,14,1,138,137,0.005722623252663176,18128.51999999999
111,logarithmic,175,20,3,6,7,14,1,139,138,0.005689704906645905,18243.72
112,logarithmic,175,20,4,6,7,14,1,139,138,0.005664863663372904,18239.149999999994
113,logarithmic,175,20,5,6,7,14,1,140,139,0.006347337723714056,20391.219999999998
114,logarithmic,175,20,1,6,7,14,2,111,111,0.006292969604800627,18335.09000000001
115,logarithmic,175,20,2,6,7,14,2,111,111,0.006755969578606854,19435.51999999999
116,logarithmic,175,20,3,6,7,14,2,111,111,0.00542313711261702,16596.05000000001
117,logarithmic,175,20,4,6,7,14,2,112,112,0.005590190885127219,16998.85500000001
118,logarithmic,175,20,5,6,7,14,2,112,112,0.006035845045810685,18102.635000000013
119,logarithmic,175,20,1,6,7,14,3,60,60,0.005497034626011381,12475.2
120,logarithmic,175,20,2,6,7,14,3,60,60,0.00612323545236719,13138.28
121,logarithmic,175,20,3,6,7,14,3,60,60,0.005702955000885015,12772.079999999998
122,logarithmic,175,20,4,6,7,14,3,60,60,0.0051961248662468805,12361.639999999998
123,logarithmic,175,20,5,6,7,14,3,60,60,0.0060406031595015165,13110.870000000003
124,logarithmic,175,20,1,6,7,14,4,23,22,0.030675616500079383,18253.93
0,logarithmic,175,20,2,6,7,14,4,23,22,0.030341957448466014,18107.389999999985
1,logarithmic,175,20,3,6,7,14,4,23,22,0.030341957448466014,18107.389999999985
2,logarithmic,175,20,4,6,7,14,4,23,22,0.032937860760475605,19347.859999999993
3,logarithmic,175,20,5,6,7,14,4,23,22,0.032937860760475605,19347.859999999993
4,logarithmic,175,20,1,6,7,14,5,3,3,-0.051933665709616154,8141.290000000001
5,logarithmic,175,20,2,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
6,logarithmic,175,20,3,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
7,logarithmic,175,20,4,6,7,14,5,3,3,-0.046924572121865564,8308.910000000002
8,logarithmic,175,20,5,6,7,14,5,3,3,-0.024663062891111993,9053.85
9,logarithmic,175,20,1,6,7,14,6,1,1,-0.2889818521082252,7119.4000000000015
10,logarithmic,175,20,2,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
11,logarithmic,175,20,3,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
12,logarithmic,175,20,4,6,7,14,6,1,1,-0.27414452102206033,7267.300000000002
13,logarithmic,175,20,5,6,7,14,6,1,1,-0.20820417130646765,7924.6
14,logarithmic,175,20,1,6,10,2,1,0,0,,10000.0
15,logarithmic,175,20,2,6,10,2,1,0,0,,10000.0
16,logarithmic,175,20,3,6,10,2,1,0,0,,10000.0
17,logarithmic,175,20,4,6,10,2,1,0,0,,10000.0
18,logarithmic,175,20,5,6,10,2,1,0,0,,10000.0
19,logarithmic,175,20,1,6,10,2,2,0,0,,10000.0
20,logarithmic,175,20,2,6,10,2,2,0,0,,10000.0
21,logarithmic,175,20,3,6,10,2,2,0,0,,10000.0
22,logarithmic,175,20,4,6,10,2,2,0,0,,10000.0
23,logarithmic,175,20,5,6,10,2,2,0,0,,10000.0
24,logarithmic,175,20,1,6,10,2,3,0,0,,10000.0
25,logarithmic,175,20,2,6,10,2,3,0,0,,10000.0
26,logarithmic,175,20,3,6,10,2,3,0,0,,10000.0
27,logarithmic,175,20,4,6,10,2,3,0,0,,10000.0
28,logarithmic,175,20,5,6,10,2,3,0,0,,10000.0
29,logarithmic,175,20,1,6,10,2,4,0,0,,10000.0
30,logarithmic,175,20,2,6,10,2,4,0,0,,10000.0
31,logarithmic,175,20,3,6,10,2,4,0,0,,10000.0
32,logarithmic,175,20,4,6,10,2,4,0,0,,10000.0
33,logarithmic,175,20,5,6,10,2,4,0,0,,10000.0
34,logarithmic,175,20,1,6,10,2,5,0,0,,10000.0
35,logarithmic,175,20,2,6,10,2,5,0,0,,10000.0
36,logarithmic,175,20,3,6,10,2,5,0,0,,10000.0
37,logarithmic,175,20,4,6,10,2,5,0,0,,10000.0
38,logarithmic,175,20,5,6,10,2,5,0,0,,10000.0
39,logarithmic,175,20,1,6,10,2,6,0,0,,10000.0
40,logarithmic,175,20,2,6,10,2,6,0,0,,10000.0
41,logarithmic,175,20,3,6,10,2,6,0,0,,10000.0
42,logarithmic,175,20,4,6,10,2,6,0,0,,10000.0
43,logarithmic,175,20,5,6,10,2,6,0,0,,10000.0
44,logarithmic,175,20,1,6,10,4,1,232,231,0.004369784138053115,21896.97999999998
45,logarithmic,175,20,2,6,10,4,1,231,230,0.004597239660176299,23289.539999999983
46,logarithmic,175,20,3,6,10,4,1,231,230,0.004668375992343218,23906.289999999997
47,logarithmic,175,20,4,6,10,4,1,231,230,0.004570334027546846,23478.659999999993
48,logarithmic,175,20,5,6,10,4,1,232,231,0.005007296369366271,26391.39000000001
49,logarithmic,175,20,1,6,10,4,2,191,190,0.0050827989026085065,21638.079100000003
50,logarithmic,175,20,2,6,10,4,2,192,191,0.0058949714924724245,25386.123100000008
51,logarithmic,175,20,3,6,10,4,2,192,191,0.005850010103631554,25398.55310000002
52,logarithmic,175,20,4,6,10,4,2,192,191,0.005727948765117064,24930.38320000002
53,logarithmic,175,20,5,6,10,4,2,193,192,0.006253426842287531,28023.197400000012
54,logarithmic,175,20,1,6,10,4,3,91,90,0.018128902119944598,44384.74000000001
55,logarithmic,175,20,2,6,10,4,3,91,90,0.018446996179533624,45770.530000000006
56,logarithmic,175,20,3,6,10,4,3,91,90,0.017976016603250655,43859.99
57,logarithmic,175,20,4,6,10,4,3,91,90,0.01829940834958565,45290.61
58,logarithmic,175,20,5,6,10,4,3,92,91,0.01835920882291635,46167.52999999999
59,logarithmic,175,20,1,6,10,4,4,21,20,0.023692996910308337,13464.130000000001
60,logarithmic,175,20,2,6,10,4,4,21,20,0.024364338722224856,13725.410000000005
61,logarithmic,175,20,3,6,10,4,4,21,20,0.023187292580381547,13433.559999999992
62,logarithmic,175,20,4,6,10,4,4,21,20,0.023652917267231087,13483.059999999998
63,logarithmic,175,20,5,6,10,4,4,21,20,0.02511547598036427,14085.289999999997
64,logarithmic,175,20,1,6,10,4,5,2,2,0.07726384672501674,11480.91
65,logarithmic,175,20,2,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
66,logarithmic,175,20,3,6,10,4,5,2,2,0.0928313530935421,11842.810000000001
67,logarithmic,175,20,4,6,10,4,5,2,2,0.09913922580390562,11989.45
68,logarithmic,175,20,5,6,10,4,5,2,2,0.09913922580390562,11989.45
69,logarithmic,175,20,1,6,10,4,6,1,1,0.5885659225951501,15864.0
70,logarithmic,175,20,2,6,10,4,6,1,1,0.5885659225951501,15864.0
71,logarithmic,175,20,3,6,10,4,6,1,1,0.5885659225951501,15864.0
72,logarithmic,175,20,4,6,10,4,6,1,1,0.5885659225951501,15864.0
73,logarithmic,175,20,5,6,10,4,6,1,1,0.5885659225951501,15864.0
74,logarithmic,175,20,1,6,10,6,1,203,202,0.004307281038393201,19387.684500000007
75,logarithmic,175,20,2,6,10,6,1,202,201,0.0042915482187538346,19476.604499999998
76,logarithmic,175,20,3,6,10,6,1,202,201,0.004230856170057924,19413.924500000005
77,logarithmic,175,20,4,6,10,6,1,202,201,0.004115538367627893,18960.194600000003
78,logarithmic,175,20,5,6,10,6,1,203,202,0.004697543656363207,21678.633800000018
79,logarithmic,175,20,1,6,10,6,2,179,178,0.004064881774993499,17276.740000000013
80,logarithmic,175,20,2,6,10,6,2,180,179,0.004601648862899444,19175.29500000001
81,logarithmic,175,20,3,6,10,6,2,180,179,0.004344860981949178,18319.94000000002
82,logarithmic,175,20,4,6,10,6,2,180,179,0.004223653560475673,17974.905
83,logarithmic,175,20,5,6,10,6,2,181,180,0.004797743782238547,20283.16
84,logarithmic,175,20,1,6,10,6,3,101,100,0.0080768993005815,19524.31000000001
85,logarithmic,175,20,2,6,10,6,3,101,100,0.008366173451826182,20122.380000000016
86,logarithmic,175,20,3,6,10,6,3,101,100,0.007905220447695923,19250.089999999997
87,logarithmic,175,20,4,6,10,6,3,101,100,0.008163563050816848,19909.370000000014
88,logarithmic,175,20,5,6,10,6,3,102,101,0.008470771229731819,20602.550000000007
89,logarithmic,175,20,1,6,10,6,4,31,30,0.027602111750541378,19932.270000000004
90,logarithmic,175,20,2,6,10,6,4,31,30,0.026939369240455365,19559.139999999985
91,logarithmic,175,20,3,6,10,6,4,31,30,0.026180133976526743,19029.74999999999
