,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,simple,100,30,0,10,10,14,3,0,0,,10000.0
33,simple,100,30,0,10,10,14,4,0,0,,10000.0
34,simple,100,30,0,10,10,14,5,0,0,,10000.0
35,simple,100,30,0,10,10,14,6,0,0,,10000.0
36,simple,100,30,0,10,13,2,1,197,196,0.0036980220351323623,16576.45000000001
37,simple,100,30,0,10,13,2,2,128,127,0.007458689147747676,20121.110000000022
38,simple,100,30,0,10,13,2,3,51,50,0.014756940337147105,16503.469999999994
39,simple,100,30,0,10,13,2,4,11,10,0.01977308582661636,11010.28
40,simple,100,30,0,10,13,2,5,4,4,0.006312149481965734,10190.939999999999
41,simple,100,30,0,10,13,2,6,1,1,-0.04066200599229574,9595.3
42,simple,100,30,0,10,13,4,1,163,162,0.004998530800913297,17581.35000000002
43,simple,100,30,0,10,13,4,2,141,140,0.006451620596701988,19335.050000000014
44,simple,100,30,0,10,13,4,3,75,74,0.008514209668594817,14180.439999999997
45,simple,100,30,0,10,13,4,4,27,26,0.03417918675641959,20401.549999999996
46,simple,100,30,0,10,13,4,5,12,11,0.03489103862212398,18216.21
47,simple,100,30,0,10,13,4,6,7,6,0.09015375858350938,13119.630000000001
48,simple,100,30,0,10,13,6,1,131,130,0.005181916695026196,15714.064999999995
49,simple,100,30,0,10,13,6,2,119,118,0.005261594439942578,14667.419999999982
50,simple,100,30,0,10,13,6,3,86,85,0.00746732690568348,15200.654999999999
51,simple,100,30,0,10,13,6,4,40,39,0.026778365302658872,22934.059999999987
52,simple,100,30,0,10,13,6,5,14,13,0.03579015711182351,15554.029999999995
53,simple,100,30,0,10,13,6,6,5,5,0.0011722269914176576,9734.199999999999
54,simple,100,30,0,10,13,8,1,119,118,0.005744453657394498,15789.554999999995
55,simple,100,30,0,10,13,8,2,108,107,0.00625337506757412,15523.329999999998
56,simple,100,30,0,10,13,8,3,92,91,0.0039235383473848265,11261.879999999988
57,simple,100,30,0,10,13,8,4,52,51,0.00505916979648386,10631.820000000003
58,simple,100,30,0,10,13,8,5,26,25,0.014050465280013072,12709.429999999991
59,simple,100,30,0,10,13,8,6,9,8,0.0033437369687486906,9582.310000000005
60,simple,100,30,0,10,13,10,1,108,107,0.007645382866360719,18560.919999999995
61,simple,100,30,0,10,13,10,2,100,99,0.005848210852222972,15009.919999999986
62,simple,100,30,0,10,13,10,3,84,84,0.005261672267835916,13402.239999999998
63,simple,100,30,0,10,13,10,4,58,58,0.007419674856312732,13431.399999999992
64,simple,100,30,0,10,13,10,5,29,28,0.015299464778908834,12594.819999999989
65,simple,100,30,0,10,13,10,6,15,15,0.03992228056549491,17165.069999999996
66,simple,100,30,0,10,13,12,1,94,93,0.007775422764668523,17596.30999999999
67,simple,100,30,0,10,13,12,2,87,86,0.005334782608327662,13825.199999999993
68,simple,100,30,0,10,13,12,3,72,72,0.008723141917193625,17315.219999999998
69,simple,100,30,0,10,13,12,4,51,51,0.010784587015049172,16140.670000000004
70,simple,100,30,0,10,13,12,5,37,36,0.016715142215854652,15283.179999999988
71,simple,100,30,0,10,13,12,6,16,16,0.0288603750755178,13842.16999999999
72,simple,100,30,0,10,13,14,1,85,84,0.007094255536213961,15333.429999999991
73,simple,100,30,0,10,13,14,2,77,76,0.00644099861305925,14159.949999999988
74,simple,100,30,0,10,13,14,3,68,67,0.004408680378487879,10920.789999999999
75,simple,100,30,0,10,13,14,4,57,56,0.004705158181622227,10723.520000000004
76,simple,100,30,0,10,13,14,5,37,36,0.0012020133678089374,9058.300000000001
77,simple,100,30,0,10,13,14,6,16,16,0.007999312229211224,9257.489999999998
78,simple,100,30,0,10,16,2,1,145,144,0.005238653285702207,17146.569999999985
79,simple,100,30,0,10,16,2,2,115,114,0.007972451903617785,19381.17000000002
80,simple,100,30,0,10,16,2,3,58,58,0.005091834349734531,11963.619999999992
81,simple,100,30,0,10,16,2,4,26,26,0.007051076359846443,11166.859999999991
82,simple,100,30,0,10,16,2,5,7,7,0.11588663705626241,19853.62999999999
83,simple,100,30,0,10,16,2,6,2,2,0.07755613837486566,11378.039999999997
84,simple,100,30,0,10,16,4,1,133,132,0.006045500389654754,17719.424999999992
85,simple,100,30,0,10,16,4,2,126,125,0.006025628808893844,16734.73999999999
86,simple,100,30,0,10,16,4,3,91,90,0.007577452301757897,17082.319999999985
87,simple,100,30,0,10,16,4,4,59,58,0.01499045755702484,20258.12999999998
88,simple,100,30,0,10,16,4,5,23,22,0.029649109517302066,17388.549999999996
89,simple,100,30,0,10,16,4,6,11,10,0.060231790214732336,20017.999999999996
90,simple,100,30,0,10,16,6,1,116,115,0.007311709814796378,18705.080000000013
91,simple,100,30,0,10,16,6,2,113,112,0.005431757136544923,14935.480000000009
92,simple,100,30,0,10,16,6,3,98,97,0.0045624916901656435,13398.469999999998
93,simple,100,30,0,10,16,6,4,67,67,0.001306279644369934,9444.639999999992
94,simple,100,30,0,10,16,6,5,35,35,0.009847810065738514,13187.339999999997
95,simple,100,30,0,10,16,6,6,13,13,0.039079902857548636,15516.669999999996
96,simple,100,30,0,10,16,8,1,108,107,0.006240229444604914,15543.670000000002
97,simple,100,30,0,10,16,8,2,106,105,0.006208878661306163,15837.380000000005
98,simple,100,30,0,10,16,8,3,98,97,0.004528215587789902,13425.499999999985
99,simple,100,30,0,10,16,8,4,74,73,0.001791790572400948,9205.000000000004
100,simple,100,30,0,10,16,8,5,44,44,0.010096355657159883,14612.090000000002
101,simple,100,30,0,10,16,8,6,21,21,0.030113979737453972,16887.300000000003
102,simple,100,30,0,10,16,10,1,96,95,0.0067770953418706025,15604.470000000001
103,simple,100,30,0,10,16,10,2,94,93,0.004496843055979371,12936.960000000003
104,simple,100,30,0,10,16,10,3,91,91,0.003965059972057528,12534.280000000002
105,simple,100,30,0,10,16,10,4,79,79,0.0025379489040937096,10752.669999999998
106,simple,100,30,0,10,16,10,5,46,46,0.00191097093985659,9733.359999999997
107,simple,100,30,0,10,16,10,6,23,23,0.008208525347015374,10615.28
108,simple,100,30,0,10,16,12,1,89,88,0.0064368836441074054,15158.01999999999
109,simple,100,30,0,10,16,12,2,87,86,0.003269884098941685,11462.589999999993
110,simple,100,30,0,10,16,12,3,82,82,0.0035442580409172472,11694.349999999997
111,simple,100,30,0,10,16,12,4,75,75,0.0033476199478408015,11246.829999999994
112,simple,100,30,0,10,16,12,5,55,55,0.0061608358186869515,12173.830000000002
113,simple,100,30,0,10,16,12,6,28,28,0.007433877432292216,10680.749999999996
114,simple,100,30,0,10,16,14,1,81,81,0.006022108152752723,14167.990000000007
115,simple,100,30,0,10,16,14,2,79,79,0.003860645095640325,11887.870000000003
116,simple,100,30,0,10,16,14,3,75,75,0.006407441025108104,14250.200000000003
117,simple,100,30,0,10,16,14,4,69,69,0.0072901302940500635,14586.09999999999
118,simple,100,30,0,10,16,14,5,54,53,0.010146876516895323,14527.069999999994
119,simple,100,30,0,10,16,14,6,38,38,0.005531468019085322,10766.849999999999
120,simple,100,30,0,10,19,2,1,114,113,0.006950801010425778,17843.550000000003
121,simple,100,30,0,10,19,2,2,100,99,0.00573085775559097,14528.750000000002
122,simple,100,30,0,10,19,2,3,59,59,0.00703635270791046,13342.339999999998
123,simple,100,30,0,10,19,2,4,25,25,-5.5117855608861065e-05,9023.840000000007
124,simple,100,30,0,10,19,2,5,12,11,-0.012341237157822205,11131.25
0,simple,100,30,0,10,19,2,6,6,5,0.09617423485857267,14710.449999999993
1,simple,100,30,0,10,19,4,1,108,107,0.007360900966155677,18080.839999999993
2,simple,100,30,0,10,19,4,2,105,104,0.003971739849483189,12538.690000000004
3,simple,100,30,0,10,19,4,3,90,90,0.006976045885313809,15820.289999999988
4,simple,100,30,0,10,19,4,4,55,55,0.010878794710848155,16394.32000000001
5,simple,100,30,0,10,19,4,5,35,34,0.006011828492270651,10318.85
6,simple,100,30,0,10,19,4,6,15,14,0.01888220853041278,12286.299999999997
7,simple,100,30,0,10,19,6,1,102,101,0.002926613471584215,10882.079999999993
8,simple,100,30,0,10,19,6,2,99,98,0.0027150202700355263,10960.410000000003
9,simple,100,30,0,10,19,6,3,92,92,0.0021787769917853664,10570.38
10,simple,100,30,0,10,19,6,4,71,71,0.006037552492586287,14177.149999999981
11,simple,100,30,0,10,19,6,5,43,42,0.006522404452913181,12315.909999999998
12,simple,100,30,0,10,19,6,6,20,20,-0.0018061241418594564,9265.71
13,simple,100,30,0,10,19,8,1,95,94,0.005427879441525902,13784.00999999999
14,simple,100,30,0,10,19,8,2,95,94,0.0031111619975165814,11469.059999999994
15,simple,100,30,0,10,19,8,3,92,92,0.004103313727084596,12624.480000000003
16,simple,100,30,0,10,19,8,4,80,80,0.00824720723090493,17779.98
17,simple,100,30,0,10,19,8,5,58,58,0.01009030579332592,16792.900000000005
18,simple,100,30,0,10,19,8,6,32,32,0.010220228063368062,13190.600000000002
19,simple,100,30,0,10,19,10,1,90,89,0.004849317576166702,13021.48
20,simple,100,30,0,10,19,10,2,88,88,0.0027658629804187167,11143.839999999991
21,simple,100,30,0,10,19,10,3,84,84,0.0022360422147079837,10721.14999999999
22,simple,100,30,0,10,19,10,4,77,77,0.002223236058536649,10215.12999999999
23,simple,100,30,0,10,19,10,5,60,60,0.005209083603301139,12056.96999999999
24,simple,100,30,0,10,19,10,6,42,42,0.009268752057887523,13601.379999999996
25,simple,100,30,0,10,19,12,1,83,83,0.005829439499222426,13819.58999999999
26,simple,100,30,0,10,19,12,2,82,82,0.003464475325233733,11504.929999999997
27,simple,100,30,0,10,19,12,3,80,80,0.005451458795417443,13717.849999999995
28,simple,100,30,0,10,19,12,4,76,76,0.004259530963158209,12289.020000000004
29,simple,100,30,0,10,19,12,5,65,65,0.006378514409814423,13626.250000000005
30,simple,100,30,0,10,19,12,6,45,45,0.00990781717767199,14422.619999999995
31,simple,100,30,0,10,19,14,1,72,72,0.007113293529603045,14286.4
32,simple,100,30,0,10,19,14,2,72,72,0.007259460684526676,14800.279999999986
33,simple,100,30,0,10,19,14,3,72,72,0.008476041966380132,16335.060000000001
34,simple,100,30,0,10,19,14,4,69,69,0.009467936119034277,17193.590000000004
35,simple,100,30,0,10,19,14,5,57,57,0.007418012733356028,13767.819999999989
36,simple,100,30,0,10,19,14,6,45,45,0.007893444599562847,13160.699999999993
37,simple,100,30,0,10,22,2,1,101,100,0.007293796320448862,17317.510000000017
38,simple,100,30,0,10,22,2,2,88,88,0.0025471360532031114,10546.859999999999
39,simple,100,30,0,10,22,2,3,54,54,-0.0063754657196952716,6109.819999999997
40,simple,100,30,0,10,22,2,4,25,25,0.016281092351270968,14189.82999999999
41,simple,100,30,0,10,22,2,5,14,14,-0.008385221786545091,7965.129999999998
42,simple,100,30,0,10,22,2,6,3,3,0.15595977995078716,14590.829999999996
43,simple,100,30,0,10,22,4,1,97,97,0.006803966938570439,15962.489999999989
44,simple,100,30,0,10,22,4,2,95,95,0.005353569751092405,13989.23999999999
45,simple,100,30,0,10,22,4,3,86,86,0.002606073574582278,10589.519999999999
46,simple,100,30,0,10,22,4,4,61,61,0.00036672408734347205,8761.810000000005
47,simple,100,30,0,10,22,4,5,33,33,-0.002596705424693705,8060.590000000006
48,simple,100,30,0,10,22,4,6,19,19,0.01476993244615713,12895.47
49,simple,100,30,0,10,22,6,1,92,92,0.009439320761867287,19748.87999999999
50,simple,100,30,0,10,22,6,2,89,89,0.005181328213838747,13729.04
51,simple,100,30,0,10,22,6,3,89,89,0.004944644444047388,13627.820000000005
52,simple,100,30,0,10,22,6,4,75,75,0.001780666734699888,10069.48
53,simple,100,30,0,10,22,6,5,48,48,0.005949837228511115,12162.419999999993
54,simple,100,30,0,10,22,6,6,27,27,0.009710433849867764,12452.100000000004
55,simple,100,30,0,10,22,8,1,87,87,0.006229180713893093,14794.780000000002
56,simple,100,30,0,10,22,8,2,85,85,0.0029104606073502314,11088.830000000004
57,simple,100,30,0,10,22,8,3,82,82,0.004316874928178959,12425.350000000004
58,simple,100,30,0,10,22,8,4,74,74,0.00025659091221506993,8504.559999999996
59,simple,100,30,0,10,22,8,5,61,61,0.0060030138492122055,12991.100000000002
60,simple,100,30,0,10,22,8,6,37,37,0.009115618847308488,13294.739999999994
61,simple,100,30,0,10,22,10,1,80,80,0.004463076281711595,12233.769999999991
62,simple,100,30,0,10,22,10,2,81,81,0.002700341551327979,10842.889999999996
63,simple,100,30,0,10,22,10,3,77,77,0.00495816212479785,13101.730000000003
64,simple,100,30,0,10,22,10,4,74,74,0.008675864158684685,17258.35
65,simple,100,30,0,10,22,10,5,65,65,0.01352177760839465,22835.110000000015
66,simple,100,30,0,10,22,10,6,47,46,0.016044859277788044,18790.609999999986
67,simple,100,30,0,10,22,12,1,73,73,0.007099412345568465,14415.35
68,simple,100,30,0,10,22,12,2,72,72,0.007523448187808846,15133.099999999991
69,simple,100,30,0,10,22,12,3,72,72,0.008641327766461234,16693.879999999997
70,simple,100,30,0,10,22,12,4,68,68,0.009137966684203129,16858.93
71,simple,100,30,0,10,22,12,5,59,58,0.01208432176755936,17723.020000000004
72,simple,100,30,0,10,22,12,6,44,43,0.013181503956155017,15973.669999999996
73,simple,100,30,0,10,22,14,1,69,69,0.005798795403415145,12929.329999999994
74,simple,100,30,0,10,22,14,2,70,70,0.006427117930855127,13759.180000000013
75,simple,100,30,0,10,22,14,3,68,68,0.009162201793907856,16740.710000000014
76,simple,100,30,0,10,22,14,4,64,64,0.010511759562867172,17862.89
77,simple,100,30,0,10,22,14,5,60,59,0.016660722302387302,23649.109999999993
78,simple,100,30,0,10,22,14,6,45,44,0.01723400320855581,19436.47
79,simple,100,30,0,10,25,2,1,96,95,0.009103430290791581,18944.379999999994
80,simple,100,30,0,10,25,2,2,83,83,0.008523483270602436,18005.13999999999
81,simple,100,30,0,10,25,2,3,50,49,0.007855688541728764,13208.089999999993
82,simple,100,30,0,10,25,2,4,21,21,0.0001964519029268278,8664.68
83,simple,100,30,0,10,25,2,5,8,8,0.024967435033023934,10836.05
84,simple,100,30,0,10,25,2,6,5,4,0.06877683097568206,15878.329999999996
85,simple,100,30,0,10,25,4,1,91,90,0.008029264133307134,17275.829999999994
86,simple,100,30,0,10,25,4,2,87,87,0.008794463956436805,18603.659999999996
87,simple,100,30,0,10,25,4,3,80,80,0.008221334935576937,17242.650000000005
88,simple,100,30,0,10,25,4,4,56,56,-0.00032753848712075963,8590.369999999999
89,simple,100,30,0,10,25,4,5,29,29,0.011520513508260201,13019.45000000001
90,simple,100,30,0,10,25,4,6,18,18,-0.0015584444912002328,8037.850000000005
91,simple,100,30,0,10,25,6,1,85,85,0.0070759753154514,15694.549999999987
92,simple,100,30,0,10,25,6,2,84,84,0.006150844316710096,14810.940000000004
93,simple,100,30,0,10,25,6,3,83,83,0.0074007313107765675,16302.659999999994
94,simple,100,30,0,10,25,6,4,69,69,0.007832968795495986,15116.269999999995
95,simple,100,30,0,10,25,6,5,44,43,0.005811942808077172,11475.85
96,simple,100,30,0,10,25,6,6,25,25,0.013097398895561062,13205.229999999996
97,simple,100,30,0,10,25,8,1,79,79,0.0064830782243291574,14494.99999999999
98,simple,100,30,0,10,25,8,2,79,79,0.005362795097760793,13535.28
99,simple,100,30,0,10,25,8,3,77,77,0.006597613283840528,14833.05999999999
100,simple,100,30,0,10,25,8,4,72,72,0.008632475735725379,16532.260000000013
101,simple,100,30,0,10,25,8,5,58,58,0.007336581982178513,13971.560000000005
102,simple,100,30,0,10,25,8,6,41,40,0.01534367083835381,16772.089999999986
103,simple,100,30,0,10,25,10,1,75,75,0.006287724745371092,13904.259999999998
104,simple,100,30,0,10,25,10,2,75,75,0.005340190697351718,13172.459999999997
105,simple,100,30,0,10,25,10,3,72,72,0.008349043182081468,16154.969999999992
106,simple,100,30,0,10,25,10,4,66,65,0.011141385697936693,17164.97999999999
107,simple,100,30,0,10,25,10,5,58,57,0.007581713473844117,13366.229999999989
108,simple,100,30,0,10,25,10,6,46,46,0.010151430288427027,14468.910000000002
109,simple,100,30,0,10,25,12,1,71,71,0.005997638041935518,13301.869999999995
110,simple,100,30,0,10,25,12,2,70,70,0.005908049259111734,13276.269999999993
111,simple,100,30,0,10,25,12,3,70,70,0.008786866485283802,16354.520000000004
112,simple,100,30,0,10,25,12,4,66,66,0.01030585011741462,17588.92999999999
113,simple,100,30,0,10,25,12,5,60,59,0.01400770051025587,19708.50999999999
114,simple,100,30,0,10,25,12,6,52,51,0.013489668170565421,17351.06
115,simple,100,30,0,10,25,14,1,70,70,0.007032844280153016,14251.209999999988
116,simple,100,30,0,10,25,14,2,70,70,0.007137803815490299,14559.189999999982
117,simple,100,30,0,10,25,14,3,68,68,0.009825638013992406,17505.66999999999
118,simple,100,30,0,10,25,14,4,66,66,0.012971258564671398,21194.430000000004
119,simple,100,30,0,10,25,14,5,61,60,0.014717858679288652,20946.969999999987
120,simple,100,30,0,10,25,14,6,51,50,0.009749042285750641,14226.590000000002
121,simple,100,40,0,2,7,2,1,294,293,0.004109811809709988,27949.64000000004
122,simple,100,40,0,2,7,2,2,131,130,0.009699052551117074,30314.96999999998
123,simple,100,40,0,2,7,2,3,39,39,0.018580561116521233,19486.820000000003
124,simple,100,40,0,2,7,2,4,6,6,0.05272382972639337,13452.880000000001
0,simple,100,40,0,2,7,2,5,2,2,0.3322118000554931,17135.42
1,simple,100,40,0,2,7,2,6,0,0,,10000.0
2,simple,100,40,0,2,7,4,1,227,226,0.005360711371384699,27510.45000000001
3,simple,100,40,0,2,7,4,2,163,162,0.005604729911271978,20931.024
4,simple,100,40,0,2,7,4,3,51,51,0.01225858603047154,17245.199999999997
5,simple,100,40,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
6,simple,100,40,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
7,simple,100,40,0,2,7,4,6,1,1,0.17300397000441126,11725.680000000002
8,simple,100,40,0,2,7,6,1,184,183,0.005289758932684474,21712.439999999984
9,simple,100,40,0,2,7,6,2,147,146,0.005314784810450859,18305.864900000022
10,simple,100,40,0,2,7,6,3,73,72,0.004110885237969083,11767.030000000019
11,simple,100,40,0,2,7,6,4,14,14,0.012422874157286235,11256.050000000001
12,simple,100,40,0,2,7,6,5,4,4,0.10010910138137238,13863.01
13,simple,100,40,0,2,7,6,6,1,1,0.17455830388692584,11738.880000000001
14,simple,100,40,0,2,7,8,1,145,144,0.004439956643328951,16021.95000000001
15,simple,100,40,0,2,7,8,2,113,112,0.0043304275702078865,13812.434999999994
16,simple,100,40,0,2,7,8,3,70,69,0.0018803402862066913,9591.24000000001
17,simple,100,40,0,2,7,8,4,25,25,-0.01125603378103081,6463.2300000000005
18,simple,100,40,0,2,7,8,5,6,6,-0.026828550870645507,8092.15
19,simple,100,40,0,2,7,8,6,0,0,,10000.0
20,simple,100,40,0,2,7,10,1,126,125,0.005640871036070395,16786.930000000004
21,simple,100,40,0,2,7,10,2,103,102,0.007027227173249351,17110.160000000003
22,simple,100,40,0,2,7,10,3,64,63,0.008560436444228478,14797.299999999997
23,simple,100,40,0,2,7,10,4,27,27,0.015272782651442399,14058.189999999995
24,simple,100,40,0,2,7,10,5,6,6,0.09689352248661921,16922.879999999997
25,simple,100,40,0,2,7,10,6,1,1,0.28476098034457653,12839.87
26,simple,100,40,0,2,7,12,1,116,116,0.0076768472296906975,21633.660000000014
27,simple,100,40,0,2,7,12,2,89,89,0.0071790956528704035,16906.569999999992
28,simple,100,40,0,2,7,12,3,58,58,0.005137809637724414,12445.150000000009
29,simple,100,40,0,2,7,12,4,30,29,0.019834381078557985,16230.94
30,simple,100,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
31,simple,100,40,0,2,7,12,6,2,2,0.06773885779514205,11338.98
32,simple,100,40,0,2,7,14,1,105,105,0.006602752296148544,17397.36
33,simple,100,40,0,2,7,14,2,86,86,0.007702909117246495,16835.63
34,simple,100,40,0,2,7,14,3,57,57,0.01260179890912962,18806.779999999995
35,simple,100,40,0,2,7,14,4,27,27,0.026064718995439645,19524.30999999999
36,simple,100,40,0,2,7,14,5,9,8,0.03394920303185227,11880.329999999998
37,simple,100,40,0,2,7,14,6,3,3,0.07796626496809614,11721.880000000001
38,simple,100,40,0,2,10,2,1,229,228,0.005322113719219497,27083.33
39,simple,100,40,0,2,10,2,2,136,135,0.0044700066477995634,15431.356099999974
40,simple,100,40,0,2,10,2,3,46,45,0.01814513925602831,19942.979999999992
41,simple,100,40,0,2,10,2,4,13,13,-0.008558669408447255,8727.260000000002
42,simple,100,40,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
43,simple,100,40,0,2,10,2,6,0,0,,10000.0
44,simple,100,40,0,2,10,4,1,187,186,0.006440075393455793,27596.600000000035
45,simple,100,40,0,2,10,4,2,140,139,0.004720131106167932,16318.519999999999
46,simple,100,40,0,2,10,4,3,54,54,-0.0037324766718817497,7186.610000000005
47,simple,100,40,0,2,10,4,4,14,14,-0.017144819143431633,7485.750000000001
48,simple,100,40,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
49,simple,100,40,0,2,10,4,6,0,0,,10000.0
50,simple,100,40,0,2,10,6,1,151,150,0.004556764780341289,16813.19
51,simple,100,40,0,2,10,6,2,127,126,0.00505189870095617,16287.824999999995
52,simple,100,40,0,2,10,6,3,72,71,0.001262435604271468,9587.505000000006
53,simple,100,40,0,2,10,6,4,25,25,0.016626412358545232,14063.250000000004
54,simple,100,40,0,2,10,6,5,6,6,0.11224579168856141,18324.920000000002
55,simple,100,40,0,2,10,6,6,2,2,0.41812515061216793,19717.760000000002
56,simple,100,40,0,2,10,8,1,128,127,0.004142827587205233,14089.180000000006
57,simple,100,40,0,2,10,8,2,112,111,0.004174524312053065,13218.440000000019
58,simple,100,40,0,2,10,8,3,64,63,0.0034116092228328077,10132.420000000011
59,simple,100,40,0,2,10,8,4,35,34,0.011919930656925936,13615.240000000009
60,simple,100,40,0,2,10,8,5,9,8,0.019552183273208464,10856.550000000003
61,simple,100,40,0,2,10,8,6,4,3,-0.020970002422302823,8932.509999999998
62,simple,100,40,0,2,10,10,1,113,112,0.004760379049954815,13919.439999999997
63,simple,100,40,0,2,10,10,2,96,95,0.003778595841598004,11716.239999999994
64,simple,100,40,0,2,10,10,3,62,61,0.005551275730717209,11868.009999999997
65,simple,100,40,0,2,10,10,4,28,27,-0.002870977969888738,8009.97
66,simple,100,40,0,2,10,10,5,12,12,-0.004187099854102369,8862.94
67,simple,100,40,0,2,10,10,6,2,2,0.3059244518879156,16696.9
68,simple,100,40,0,2,10,12,1,99,99,0.0058441985105901146,15650.250000000013
69,simple,100,40,0,2,10,12,2,85,85,0.005635226662949906,14052.109999999997
70,simple,100,40,0,2,10,12,3,56,56,0.013922682742250999,20709.329999999998
71,simple,100,40,0,2,10,12,4,24,24,0.009412745937059422,12209.669999999993
72,simple,100,40,0,2,10,12,5,11,11,0.00463370943672641,10461.380000000003
73,simple,100,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
74,simple,100,40,0,2,10,14,1,91,91,0.004809269755080245,13088.684999999992
75,simple,100,40,0,2,10,14,2,82,82,0.009985380039172778,20835.569999999978
76,simple,100,40,0,2,10,14,3,57,57,0.010876386460124511,17179.74
77,simple,100,40,0,2,10,14,4,25,25,0.0060508584484985795,11315.340000000002
78,simple,100,40,0,2,10,14,5,9,9,0.012976489510829022,11024.829999999996
79,simple,100,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
80,simple,100,40,0,2,13,2,1,190,189,0.005040173138632076,21349.469999999994
81,simple,100,40,0,2,13,2,2,122,121,0.00602180264287011,16843.689999999995
82,simple,100,40,0,2,13,2,3,39,39,0.014701772707373535,15999.150000000003
83,simple,100,40,0,2,13,2,4,10,10,0.06463198190830977,17984.579999999998
84,simple,100,40,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
85,simple,100,40,0,2,13,2,6,0,0,,10000.0
86,simple,100,40,0,2,13,4,1,157,156,0.004397028421299332,16707.509999999995
87,simple,100,40,0,2,13,4,2,127,126,0.00525592302946785,16609.969999999987
88,simple,100,40,0,2,13,4,3,60,59,0.0057162502419196085,12051.530000000004
89,simple,100,40,0,2,13,4,4,18,18,0.012997766673749156,11785.889999999996
90,simple,100,40,0,2,13,4,5,3,3,0.022304568820781596,10459.660000000002
91,simple,100,40,0,2,13,4,6,0,0,,10000.0
92,simple,100,40,0,2,13,6,1,136,135,0.005174294243357905,16902.750000000015
93,simple,100,40,0,2,13,6,2,118,117,0.004096318653420507,13572.930000000022
94,simple,100,40,0,2,13,6,3,72,71,0.008070091001375193,15796.56
95,simple,100,40,0,2,13,6,4,26,25,0.011778114563555377,12064.359999999999
96,simple,100,40,0,2,13,6,5,5,4,0.024102779698842024,10332.579999999998
97,simple,100,40,0,2,13,6,6,0,0,,10000.0
98,simple,100,40,0,2,13,8,1,115,114,0.0028408401117986123,11230.040000000025
99,simple,100,40,0,2,13,8,2,97,96,0.002540036480831415,10515.63
100,simple,100,40,0,2,13,8,3,66,65,0.011681373846018197,19090.435
101,simple,100,40,0,2,13,8,4,27,27,0.009794643659990363,12707.699999999997
102,simple,100,40,0,2,13,8,5,12,12,0.012475335427004975,11403.140000000001
103,simple,100,40,0,2,13,8,6,3,3,-0.00972360450377816,9628.94
104,simple,100,40,0,2,13,10,1,97,97,0.002604011473633836,11303.470000000008
105,simple,100,40,0,2,13,10,2,85,85,0.0035314238256160266,11855.200000000012
106,simple,100,40,0,2,13,10,3,62,62,0.005756515110749974,12272.509999999997
107,simple,100,40,0,2,13,10,4,25,25,0.005194601626266906,11184.8
108,simple,100,40,0,2,13,10,5,8,8,0.007539396241829526,10582.609999999997
109,simple,100,40,0,2,13,10,6,3,3,0.03974362011053479,11226.339999999998
110,simple,100,40,0,2,13,12,1,91,91,0.004928610785347703,13448.92
