,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,50,30,3,10,16,10,6,4,4,0.04608770804111473,11781.089999999998
112,exponential,50,30,4,10,16,10,6,4,4,0.052715968822220106,12072.099999999997
113,exponential,50,30,5,10,16,10,6,4,4,0.05962843247206501,12372.14
114,exponential,50,30,1,10,16,12,1,172,171,0.0038904993798283636,17095.880000000005
115,exponential,50,30,2,10,16,12,1,163,162,0.003155412881203907,14613.98
116,exponential,50,30,3,10,16,12,1,156,156,0.004297465052384749,16931.250000000004
117,exponential,50,30,4,10,16,12,1,149,148,0.004535106976339032,15906.240000000005
118,exponential,50,30,5,10,16,12,1,149,148,0.004140103566576136,14991.21000000003
119,exponential,50,30,1,10,16,12,2,154,154,0.003619666351863517,15353.604999999974
120,exponential,50,30,2,10,16,12,2,144,144,0.0035440188255578464,14614.054999999984
121,exponential,50,30,3,10,16,12,2,141,141,0.004704191245948212,17107.844999999983
122,exponential,50,30,4,10,16,12,2,137,136,0.005847253990300515,18054.674999999977
123,exponential,50,30,5,10,16,12,2,136,135,0.005350612565635924,16823.894999999986
124,exponential,50,30,1,10,16,12,3,97,97,0.005971201160609162,16844.600000000006
125,exponential,50,30,2,10,16,12,3,97,97,0.0043906673519250915,14323.619999999999
126,exponential,50,30,3,10,16,12,3,96,96,0.006305845484526452,17059.90000000002
127,exponential,50,30,4,10,16,12,3,94,93,0.007275078263093796,16888.970000000012
128,exponential,50,30,5,10,16,12,3,93,92,0.006472015717949473,15477.2
129,exponential,50,30,1,10,16,12,4,42,42,0.0030729391669594105,10974.91
130,exponential,50,30,2,10,16,12,4,43,43,0.0006574348597124828,9872.21
131,exponential,50,30,3,10,16,12,4,42,42,0.0011113181337357699,10026.039999999999
132,exponential,50,30,4,10,16,12,4,42,42,0.0048980973937450155,11647.499999999989
133,exponential,50,30,5,10,16,12,4,41,41,0.0036267344385305087,10978.369999999995
134,exponential,50,30,1,10,16,12,5,15,15,0.02300029605524945,13791.9
135,exponential,50,30,2,10,16,12,5,15,15,0.012696960927295574,11861.039999999999
136,exponential,50,30,3,10,16,12,5,15,15,0.009971715345397703,11371.359999999997
137,exponential,50,30,4,10,16,12,5,15,15,0.009332324937501727,11237.729999999996
138,exponential,50,30,5,10,16,12,5,15,15,0.012092998187906549,11661.629999999996
139,exponential,50,30,1,10,16,12,6,4,4,0.027044414310658377,11002.62
140,exponential,50,30,2,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
141,exponential,50,30,3,10,16,12,6,4,4,0.030445216773773282,11106.960000000003
142,exponential,50,30,4,10,16,12,6,4,4,0.027297350115870114,10935.300000000001
143,exponential,50,30,5,10,16,12,6,4,4,0.027114300509426773,10928.02
144,exponential,50,30,1,10,16,14,1,163,162,0.0030471856904427204,14490.86
145,exponential,50,30,2,10,16,14,1,155,154,0.002803611443947576,13679.540000000006
146,exponential,50,30,3,10,16,14,1,148,148,0.0038104439614654985,15306.680000000013
147,exponential,50,30,4,10,16,14,1,141,140,0.003972737129549397,14106.58
148,exponential,50,30,5,10,16,14,1,141,140,0.004095750264797379,14350.009999999998
149,exponential,50,30,1,10,16,14,2,153,153,0.0029868266591371604,13750.899999999983
150,exponential,50,30,2,10,16,14,2,141,141,0.002952059170232132,13168.804999999991
151,exponential,50,30,3,10,16,14,2,139,139,0.0038477357337333845,14942.19000000001
152,exponential,50,30,4,10,16,14,2,134,133,0.004770068336282418,15156.399999999989
153,exponential,50,30,5,10,16,14,2,133,132,0.004324562056523933,14122.594999999994
154,exponential,50,30,1,10,16,14,3,98,98,0.004704303313327891,15017.110000000017
155,exponential,50,30,2,10,16,14,3,96,96,0.004650876983701378,14722.86000000001
156,exponential,50,30,3,10,16,14,3,94,94,0.006933994465166422,18096.380000000005
157,exponential,50,30,4,10,16,14,3,93,93,0.007055633178668203,18041.069999999996
158,exponential,50,30,5,10,16,14,3,92,92,0.006350353836118715,16712.199999999983
159,exponential,50,30,1,10,16,14,4,45,45,-0.004810989517311493,7709.439999999996
160,exponential,50,30,2,10,16,14,4,46,46,-0.0008884144889868601,9156.890000000003
161,exponential,50,30,3,10,16,14,4,45,45,0.00227616844844447,10502.919999999995
162,exponential,50,30,4,10,16,14,4,45,45,0.006011903075502074,12287.589999999998
163,exponential,50,30,5,10,16,14,4,44,44,0.0037067655605914477,11013.089999999997
164,exponential,50,30,1,10,16,14,5,12,12,0.01919292409375112,11912.570000000003
165,exponential,50,30,2,10,16,14,5,12,12,0.026050718921813043,12926.38
166,exponential,50,30,3,10,16,14,5,12,12,0.02664678635031685,12968.039999999999
167,exponential,50,30,4,10,16,14,5,12,12,0.02746599055503497,13040.84
168,exponential,50,30,5,10,16,14,5,13,13,0.007832203033475236,10903.199999999999
169,exponential,50,30,1,10,16,14,6,4,4,0.06596666841739995,12873.049999999997
170,exponential,50,30,2,10,16,14,6,4,4,0.051709700454769504,12176.239999999998
171,exponential,50,30,3,10,16,14,6,4,4,0.06713992286899821,12849.02
172,exponential,50,30,4,10,16,14,6,4,4,0.06713992286899821,12849.02
173,exponential,50,30,5,10,16,14,6,4,4,0.06713992286899821,12849.02
174,exponential,50,30,1,10,19,2,1,0,0,,10000.0
175,exponential,50,30,2,10,19,2,1,0,0,,10000.0
176,exponential,50,30,3,10,19,2,1,0,0,,10000.0
177,exponential,50,30,4,10,19,2,1,0,0,,10000.0
178,exponential,50,30,5,10,19,2,1,0,0,,10000.0
179,exponential,50,30,1,10,19,2,2,0,0,,10000.0
180,exponential,50,30,2,10,19,2,2,0,0,,10000.0
181,exponential,50,30,3,10,19,2,2,0,0,,10000.0
182,exponential,50,30,4,10,19,2,2,0,0,,10000.0
183,exponential,50,30,5,10,19,2,2,0,0,,10000.0
184,exponential,50,30,1,10,19,2,3,0,0,,10000.0
185,exponential,50,30,2,10,19,2,3,0,0,,10000.0
186,exponential,50,30,3,10,19,2,3,0,0,,10000.0
187,exponential,50,30,4,10,19,2,3,0,0,,10000.0
188,exponential,50,30,5,10,19,2,3,0,0,,10000.0
189,exponential,50,30,1,10,19,2,4,0,0,,10000.0
190,exponential,50,30,2,10,19,2,4,0,0,,10000.0
191,exponential,50,30,3,10,19,2,4,0,0,,10000.0
192,exponential,50,30,4,10,19,2,4,0,0,,10000.0
193,exponential,50,30,5,10,19,2,4,0,0,,10000.0
194,exponential,50,30,1,10,19,2,5,0,0,,10000.0
195,exponential,50,30,2,10,19,2,5,0,0,,10000.0
196,exponential,50,30,3,10,19,2,5,0,0,,10000.0
197,exponential,50,30,4,10,19,2,5,0,0,,10000.0
198,exponential,50,30,5,10,19,2,5,0,0,,10000.0
199,exponential,50,30,1,10,19,2,6,0,0,,10000.0
200,exponential,50,30,2,10,19,2,6,0,0,,10000.0
201,exponential,50,30,3,10,19,2,6,0,0,,10000.0
202,exponential,50,30,4,10,19,2,6,0,0,,10000.0
203,exponential,50,30,5,10,19,2,6,0,0,,10000.0
204,exponential,50,30,1,10,19,4,1,201,200,0.003659705450540754,18443.149999999994
205,exponential,50,30,2,10,19,4,1,185,184,0.004013303187756389,18566.489999999998
206,exponential,50,30,3,10,19,4,1,173,173,0.004011219176012569,17604.72999999999
207,exponential,50,30,4,10,19,4,1,169,168,0.005092922527843565,19320.38999999997
208,exponential,50,30,5,10,19,4,1,169,168,0.0049152416090457425,18683.079999999984
209,exponential,50,30,1,10,19,4,2,160,160,0.0027165045576475724,14122.430000000013
210,exponential,50,30,2,10,19,4,2,147,147,0.0028801924093218145,13928.359999999991
211,exponential,50,30,3,10,19,4,2,139,139,0.002394395766054884,12756.839999999984
212,exponential,50,30,4,10,19,4,2,137,136,0.003832299328597234,14390.120000000004
213,exponential,50,30,5,10,19,4,2,137,136,0.0033695873665626603,13527.430000000002
214,exponential,50,30,1,10,19,4,3,70,70,-0.0012531739616073203,7955.940000000002
215,exponential,50,30,2,10,19,4,3,65,65,-0.0034035464563440198,6961.840000000002
216,exponential,50,30,3,10,19,4,3,64,64,-0.0031155830789630773,7147.130000000012
217,exponential,50,30,4,10,19,4,3,63,62,-0.0011498818556562255,7565.090000000007
218,exponential,50,30,5,10,19,4,3,63,62,-0.0014019032950379198,7473.500000000015
219,exponential,50,30,1,10,19,4,4,18,18,0.0036291073886525107,10047.970000000012
220,exponential,50,30,2,10,19,4,4,18,18,0.0064863896833151306,10545.160000000007
221,exponential,50,30,3,10,19,4,4,18,18,0.008308076003705943,10896.530000000004
222,exponential,50,30,4,10,19,4,4,17,16,-0.0009583686224444981,8750.18
223,exponential,50,30,5,10,19,4,4,17,16,-0.006750335231121706,8041.050000000001
224,exponential,50,30,1,10,19,4,5,4,4,0.0010419932116110704,9984.559999999998
225,exponential,50,30,2,10,19,4,5,4,4,-0.0010613550293167486,9901.15
226,exponential,50,30,3,10,19,4,5,4,4,-0.0038311971127737206,9798.809999999998
227,exponential,50,30,4,10,19,4,5,4,4,-0.006591051502140876,9685.379999999997
228,exponential,50,30,5,10,19,4,5,4,4,-0.01670227564542038,9268.579999999994
229,exponential,50,30,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
230,exponential,50,30,2,10,19,4,6,1,1,0.1080897348742352,11068.48
231,exponential,50,30,3,10,19,4,6,1,1,0.09988953093133918,10987.42
232,exponential,50,30,4,10,19,4,6,1,1,0.12283310673011542,11214.22
233,exponential,50,30,5,10,19,4,6,1,1,0.15121515975526842,11494.779999999999
234,exponential,50,30,1,10,19,6,1,192,191,0.003243467543000599,16413.60000000001
235,exponential,50,30,2,10,19,6,1,177,176,0.0035629583214209,16685.17000000002
236,exponential,50,30,3,10,19,6,1,169,169,0.004055296684864049,17343.23000000002
237,exponential,50,30,4,10,19,6,1,163,162,0.004504556768118499,16949.149999999994
238,exponential,50,30,5,10,19,6,1,163,162,0.004252329847736456,16393.489999999998
239,exponential,50,30,1,10,19,6,2,168,168,0.0028700627305415028,14655.115
240,exponential,50,30,2,10,19,6,2,154,154,0.0036351364499984965,15816.769999999982
241,exponential,50,30,3,10,19,6,2,147,147,0.0038246310517766687,16008.889999999978
242,exponential,50,30,4,10,19,6,2,144,143,0.005701823664441731,19212.825
243,exponential,50,30,5,10,19,6,2,144,143,0.005261183933419408,18024.599999999995
244,exponential,50,30,1,10,19,6,3,87,87,0.001766756575125609,10969.420000000024
245,exponential,50,30,2,10,19,6,3,81,81,0.0005839350175519522,9843.610000000008
246,exponential,50,30,3,10,19,6,3,77,77,0.0014121784934340298,10436.880000000008
247,exponential,50,30,4,10,19,6,3,77,76,0.005191136195056808,12821.720000000003
248,exponential,50,30,5,10,19,6,3,76,75,0.00432013732644339,11868.590000000017
249,exponential,50,30,1,10,19,6,4,32,32,-0.0030114598884233307,8930.850000000011
0,exponential,50,30,2,10,19,6,4,31,31,-0.0017421892403519255,9258.240000000009
1,exponential,50,30,3,10,19,6,4,29,29,-5.074931394528005e-05,9708.070000000003
2,exponential,50,30,4,10,19,6,4,29,28,0.005842951701268899,10562.300000000003
3,exponential,50,30,5,10,19,6,4,29,28,0.005816748997149836,10542.410000000005
4,exponential,50,30,1,10,19,6,5,4,4,-0.09701608028998664,5918.979999999999
5,exponential,50,30,2,10,19,6,5,5,5,-0.00486900536717228,9683.799999999997
6,exponential,50,30,3,10,19,6,5,5,5,0.008342891401783948,10211.169999999998
7,exponential,50,30,4,10,19,6,5,5,5,0.0037305970785871667,9973.909999999996
8,exponential,50,30,5,10,19,6,5,5,5,-0.0005390497442511299,9741.99
9,exponential,50,30,1,10,19,6,6,0,0,,10000.0
10,exponential,50,30,2,10,19,6,6,0,0,,10000.0
11,exponential,50,30,3,10,19,6,6,0,0,,10000.0
12,exponential,50,30,4,10,19,6,6,0,0,,10000.0
13,exponential,50,30,5,10,19,6,6,0,0,,10000.0
14,exponential,50,30,1,10,19,8,1,181,180,0.003376990086008971,16262.06
15,exponential,50,30,2,10,19,8,1,169,168,0.002833086857018722,14285.979999999992
16,exponential,50,30,3,10,19,8,1,162,162,0.0038087542558324877,16089.429999999977
17,exponential,50,30,4,10,19,8,1,156,155,0.003937482529452087,15050.819999999992
18,exponential,50,30,5,10,19,8,1,155,154,0.0035341175133111495,14135.88
19,exponential,50,30,1,10,19,8,2,159,159,0.003687819611843404,15993.75499999998
20,exponential,50,30,2,10,19,8,2,148,148,0.0037800519370594244,15544.529999999999
21,exponential,50,30,3,10,19,8,2,143,143,0.0047460565170031116,17595.155
22,exponential,50,30,4,10,19,8,2,138,137,0.005798421180519731,18282.074999999997
23,exponential,50,30,5,10,19,8,2,138,137,0.005341681495772548,17183.005
24,exponential,50,30,1,10,19,8,3,94,94,0.0029296755813589003,12532.370000000004
25,exponential,50,30,2,10,19,8,3,89,89,0.0009295043534794947,10246.550000000003
26,exponential,50,30,3,10,19,8,3,87,87,0.002755050973977078,11903.940000000006
27,exponential,50,30,4,10,19,8,3,85,84,0.004966837717278959,13085.599999999997
28,exponential,50,30,5,10,19,8,3,84,83,0.0041753166354696804,12188.590000000006
29,exponential,50,30,1,10,19,8,4,30,30,-0.018022121209726915,4923.899999999999
30,exponential,50,30,2,10,19,8,4,29,29,-0.017964868695233737,4991.589999999998
31,exponential,50,30,3,10,19,8,4,29,29,-0.005552332576860717,8247.819999999996
32,exponential,50,30,4,10,19,8,4,30,30,-0.006156253109348282,8036.119999999996
33,exponential,50,30,5,10,19,8,4,30,30,-0.006555374956950591,7900.659999999997
34,exponential,50,30,1,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
35,exponential,50,30,2,10,19,8,5,10,10,-0.01374276615571566,7428.23
36,exponential,50,30,3,10,19,8,5,9,9,0.03130836601284291,13117.489999999998
37,exponential,50,30,4,10,19,8,5,9,9,0.034745711740220425,13540.249999999996
38,exponential,50,30,5,10,19,8,5,9,9,0.038618137212069616,13964.960000000001
39,exponential,50,30,1,10,19,8,6,2,2,-0.003958298606801379,9788.37
40,exponential,50,30,2,10,19,8,6,3,3,0.09803983919828241,13185.169999999998
41,exponential,50,30,3,10,19,8,6,3,3,0.03841616840806264,11154.929999999997
42,exponential,50,30,4,10,19,8,6,3,3,0.04668461649094815,11409.269999999995
43,exponential,50,30,5,10,19,8,6,3,3,0.062089547027562975,11839.36
44,exponential,50,30,1,10,19,10,1,168,167,0.003591660342836249,15977.640000000001
45,exponential,50,30,2,10,19,10,1,159,158,0.0029411226877363236,13951.869999999974
46,exponential,50,30,3,10,19,10,1,152,152,0.004238906239469664,16483.469999999998
47,exponential,50,30,4,10,19,10,1,146,145,0.0044938595314246085,15599.589999999987
48,exponential,50,30,5,10,19,10,1,145,144,0.003498667460390213,13426.32999999999
49,exponential,50,30,1,10,19,10,2,150,150,0.003893262188879473,15769.379999999988
50,exponential,50,30,2,10,19,10,2,140,140,0.0036133901903776466,14595.099999999986
51,exponential,50,30,3,10,19,10,2,136,136,0.0046976417453642805,16632.100000000002
52,exponential,50,30,4,10,19,10,2,133,132,0.005790586844700934,17404.925
53,exponential,50,30,5,10,19,10,2,133,132,0.005443037155342355,16685.569999999974
54,exponential,50,30,1,10,19,10,3,95,95,0.0035014438024675797,13107.010000000007
55,exponential,50,30,2,10,19,10,3,94,94,0.0009444667376273921,10169.69000000001
56,exponential,50,30,3,10,19,10,3,91,91,0.0023182085627394015,11530.26000000001
57,exponential,50,30,4,10,19,10,3,91,90,0.005107040442088592,13625.490000000013
58,exponential,50,30,5,10,19,10,3,90,89,0.00426373615905523,12584.450000000008
59,exponential,50,30,1,10,19,10,4,36,36,-0.004394158038988103,7138.709999999997
60,exponential,50,30,2,10,19,10,4,37,37,-0.0038273803371739077,7266.219999999996
61,exponential,50,30,3,10,19,10,4,36,36,-0.0036756773327387,7272.809999999998
62,exponential,50,30,4,10,19,10,4,36,36,-0.0015402037796514167,7866.839999999997
63,exponential,50,30,5,10,19,10,4,39,39,0.00304150497408828,10655.960000000005
64,exponential,50,30,1,10,19,10,5,17,17,0.0064301192444844,10933.050000000001
65,exponential,50,30,2,10,19,10,5,17,17,0.005379313263741098,10744.969999999998
66,exponential,50,30,3,10,19,10,5,17,17,-0.0012631570772080943,9622.210000000003
67,exponential,50,30,4,10,19,10,5,17,17,-0.001292178070431525,9608.749999999996
68,exponential,50,30,5,10,19,10,5,17,17,0.0011437100916903789,9958.619999999999
69,exponential,50,30,1,10,19,10,6,5,5,0.043496582056689485,12194.44
70,exponential,50,30,2,10,19,10,6,5,5,0.04257365085533812,12194.79
71,exponential,50,30,3,10,19,10,6,5,5,0.04791342136339597,12412.240000000003
72,exponential,50,30,4,10,19,10,6,5,5,0.04998384319682868,12511.680000000002
73,exponential,50,30,5,10,19,10,6,5,5,0.06346758706028041,13256.880000000003
74,exponential,50,30,1,10,19,12,1,161,160,0.003431533095542122,15403.41
75,exponential,50,30,2,10,19,12,1,153,152,0.003212653861734417,14405.730000000016
76,exponential,50,30,3,10,19,12,1,146,146,0.004294249355969604,16361.180000000006
77,exponential,50,30,4,10,19,12,1,139,138,0.00435912530789343,14603.699999999999
78,exponential,50,30,5,10,19,12,1,139,138,0.003721449181073569,13387.76
79,exponential,50,30,1,10,19,12,2,148,148,0.0032813242688005412,14182.029999999975
80,exponential,50,30,2,10,19,12,2,139,139,0.002877309447302499,13075.254999999996
81,exponential,50,30,3,10,19,12,2,136,136,0.0036563782790207887,14355.309999999987
82,exponential,50,30,4,10,19,12,2,131,130,0.004279626860809329,13945.874999999985
83,exponential,50,30,5,10,19,12,2,131,130,0.00416146526242081,13784.094999999992
84,exponential,50,30,1,10,19,12,3,99,99,0.001475382399587068,10894.899999999989
85,exponential,50,30,2,10,19,12,3,98,98,0.00034493356508593503,9672.5
86,exponential,50,30,3,10,19,12,3,95,95,0.002361787270913137,11671.34
87,exponential,50,30,4,10,19,12,3,94,93,0.004359214423008835,12806.220000000005
88,exponential,50,30,5,10,19,12,3,93,92,0.003934635158314735,12253.069999999998
89,exponential,50,30,1,10,19,12,4,39,39,-0.013347601192821273,5751.630000000001
90,exponential,50,30,2,10,19,12,4,40,40,-0.006568265178635567,7415.799999999995
91,exponential,50,30,3,10,19,12,4,39,39,-0.00553784980100024,7704.449999999999
92,exponential,50,30,4,10,19,12,4,39,39,-0.004220428203035407,8055.779999999995
93,exponential,50,30,5,10,19,12,4,38,38,-0.006406853235929294,7394.569999999997
94,exponential,50,30,1,10,19,12,5,11,11,-0.002385308840322669,9620.210000000005
95,exponential,50,30,2,10,19,12,5,11,11,0.0051464082330556415,10491.270000000002
96,exponential,50,30,3,10,19,12,5,11,11,0.00023475051344558066,9937.910000000002
97,exponential,50,30,4,10,19,12,5,11,11,-0.0015124203340824633,9735.340000000004
98,exponential,50,30,5,10,19,12,5,11,11,-0.0015789838273345873,9728.060000000003
99,exponential,50,30,1,10,19,12,6,3,3,0.09331594437226648,13006.46
100,exponential,50,30,2,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
101,exponential,50,30,3,10,19,12,6,3,3,0.09179756775810442,12955.1
102,exponential,50,30,4,10,19,12,6,3,3,0.09946040300714654,13223.22
103,exponential,50,30,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
104,exponential,50,30,1,10,19,14,1,151,150,0.0029722987885282314,14053.539999999995
105,exponential,50,30,2,10,19,14,1,144,143,0.002711542334317951,13104.100000000017
106,exponential,50,30,3,10,19,14,1,137,137,0.0039163975709538,15069.370000000012
107,exponential,50,30,4,10,19,14,1,130,129,0.0043493552075674355,14190.240000000007
108,exponential,50,30,5,10,19,14,1,130,129,0.0039301521237446275,13423.400000000023
109,exponential,50,30,1,10,19,14,2,142,142,0.003032183902284378,13513.755000000001
110,exponential,50,30,2,10,19,14,2,132,132,0.0028130666738461186,12693.865
111,exponential,50,30,3,10,19,14,2,128,128,0.003512058599763138,13797.669999999982
112,exponential,50,30,4,10,19,14,2,123,122,0.004493251007942909,13958.994999999992
113,exponential,50,30,5,10,19,14,2,122,121,0.003922941346356797,12978.169999999991
114,exponential,50,30,1,10,19,14,3,96,96,0.0023864888648906994,11856.75999999999
115,exponential,50,30,2,10,19,14,3,95,95,0.002596849119667569,12053.579999999993
116,exponential,50,30,3,10,19,14,3,92,92,0.003662321527447372,13137.739999999996
117,exponential,50,30,4,10,19,14,3,90,90,0.005440619691878908,15284.509999999991
118,exponential,50,30,5,10,19,14,3,89,89,0.004595504494791595,14035.929999999988
119,exponential,50,30,1,10,19,14,4,44,44,-0.002127826059907987,8701.55
120,exponential,50,30,2,10,19,14,4,44,44,0.0018000850671767293,10400.47
121,exponential,50,30,3,10,19,14,4,42,42,0.0045867172236477615,11634.48999999999
122,exponential,50,30,4,10,19,14,4,40,40,0.001644147927722564,10259.650000000001
123,exponential,50,30,5,10,19,14,4,39,39,0.0006946750638825139,9869.709999999995
124,exponential,50,30,1,10,19,14,5,14,14,-0.011358809479571507,7562.399999999998
125,exponential,50,30,2,10,19,14,5,14,14,-0.012023548810463055,7545.879999999997
126,exponential,50,30,3,10,19,14,5,13,13,-0.0012312776272859654,8765.59
127,exponential,50,30,4,10,19,14,5,13,13,-0.001147318822064111,8751.059999999998
128,exponential,50,30,5,10,19,14,5,14,14,-0.01751700270787711,7249.810000000001
129,exponential,50,30,1,10,19,14,6,6,6,0.05378889978622157,13419.41
130,exponential,50,30,2,10,19,14,6,6,6,0.05057236725201527,13220.340000000002
131,exponential,50,30,3,10,19,14,6,6,6,0.05931782425335453,13909.74
132,exponential,50,30,4,10,19,14,6,5,5,0.05424295321877076,12802.669999999998
133,exponential,50,30,5,10,19,14,6,5,5,0.06789982848484147,13583.31
134,exponential,50,30,1,10,22,2,1,0,0,,10000.0
135,exponential,50,30,2,10,22,2,1,0,0,,10000.0
136,exponential,50,30,3,10,22,2,1,0,0,,10000.0
137,exponential,50,30,4,10,22,2,1,0,0,,10000.0
138,exponential,50,30,5,10,22,2,1,0,0,,10000.0
139,exponential,50,30,1,10,22,2,2,0,0,,10000.0
140,exponential,50,30,2,10,22,2,2,0,0,,10000.0
141,exponential,50,30,3,10,22,2,2,0,0,,10000.0
142,exponential,50,30,4,10,22,2,2,0,0,,10000.0
143,exponential,50,30,5,10,22,2,2,0,0,,10000.0
144,exponential,50,30,1,10,22,2,3,0,0,,10000.0
145,exponential,50,30,2,10,22,2,3,0,0,,10000.0
146,exponential,50,30,3,10,22,2,3,0,0,,10000.0
147,exponential,50,30,4,10,22,2,3,0,0,,10000.0
148,exponential,50,30,5,10,22,2,3,0,0,,10000.0
149,exponential,50,30,1,10,22,2,4,0,0,,10000.0
150,exponential,50,30,2,10,22,2,4,0,0,,10000.0
151,exponential,50,30,3,10,22,2,4,0,0,,10000.0
152,exponential,50,30,4,10,22,2,4,0,0,,10000.0
153,exponential,50,30,5,10,22,2,4,0,0,,10000.0
154,exponential,50,30,1,10,22,2,5,0,0,,10000.0
155,exponential,50,30,2,10,22,2,5,0,0,,10000.0
156,exponential,50,30,3,10,22,2,5,0,0,,10000.0
157,exponential,50,30,4,10,22,2,5,0,0,,10000.0
158,exponential,50,30,5,10,22,2,5,0,0,,10000.0
159,exponential,50,30,1,10,22,2,6,0,0,,10000.0
160,exponential,50,30,2,10,22,2,6,0,0,,10000.0
161,exponential,50,30,3,10,22,2,6,0,0,,10000.0
162,exponential,50,30,4,10,22,2,6,0,0,,10000.0
163,exponential,50,30,5,10,22,2,6,0,0,,10000.0
164,exponential,50,30,1,10,22,4,1,192,191,0.0035440714307819763,17411.230000000014
165,exponential,50,30,2,10,22,4,1,177,176,0.003831832743193951,17466.070000000003
166,exponential,50,30,3,10,22,4,1,167,167,0.003759303844179329,16372.089999999984
167,exponential,50,30,4,10,22,4,1,164,163,0.004882858799139222,18040.28
168,exponential,50,30,5,10,22,4,1,163,162,0.004725200050291657,17550.330000000013
169,exponential,50,30,1,10,22,4,2,151,151,0.0025409516834424286,13360.03999999999
170,exponential,50,30,2,10,22,4,2,142,142,0.0029170910999979276,13717.119999999984
171,exponential,50,30,3,10,22,4,2,134,134,0.002779514246655212,13144.799999999976
172,exponential,50,30,4,10,22,4,2,132,131,0.004415267823646249,15155.069999999962
173,exponential,50,30,5,10,22,4,2,132,131,0.003934895099701959,14180.749999999973
174,exponential,50,30,1,10,22,4,3,66,66,-0.0024806399171932803,7538.23000000001
175,exponential,50,30,2,10,22,4,3,64,64,-0.004075040967966775,6857.820000000005
176,exponential,50,30,3,10,22,4,3,62,62,-0.0037953159968819425,7074.950000000003
177,exponential,50,30,4,10,22,4,3,61,60,-0.0023710399879351457,7242.120000000002
178,exponential,50,30,5,10,22,4,3,61,60,-0.0026314621419628935,7168.120000000005
179,exponential,50,30,1,10,22,4,4,19,19,0.005312470564280914,10450.62000000001
180,exponential,50,30,2,10,22,4,4,19,19,0.005595567673422633,10531.280000000004
181,exponential,50,30,3,10,22,4,4,18,18,0.011959451032685612,11678.340000000006
182,exponential,50,30,4,10,22,4,4,17,16,0.0026363781047944804,9300.330000000005
183,exponential,50,30,5,10,22,4,4,17,16,0.00023040500232245943,8957.260000000006
184,exponential,50,30,1,10,22,4,5,3,3,-0.029158552959328954,9150.759999999998
185,exponential,50,30,2,10,22,4,5,3,3,-0.031963017280566046,9086.04
186,exponential,50,30,3,10,22,4,5,3,3,-0.03565614005850867,8978.96
187,exponential,50,30,4,10,22,4,5,3,3,-0.03933594591099821,8873.289999999999
188,exponential,50,30,5,10,22,4,5,3,3,-0.052817578102037556,8510.369999999995
189,exponential,50,30,1,10,22,4,6,0,0,,10000.0
190,exponential,50,30,2,10,22,4,6,0,0,,10000.0
191,exponential,50,30,3,10,22,4,6,0,0,,10000.0
192,exponential,50,30,4,10,22,4,6,0,0,,10000.0
193,exponential,50,30,5,10,22,4,6,0,0,,10000.0
194,exponential,50,30,1,10,22,6,1,182,181,0.0029558560244486542,15122.480000000003
195,exponential,50,30,2,10,22,6,1,168,167,0.0030842598157424343,14761.160000000013
196,exponential,50,30,3,10,22,6,1,160,160,0.003688026324450806,15722.28000000001
197,exponential,50,30,4,10,22,6,1,155,154,0.004215872528580872,15535.960000000005
198,exponential,50,30,5,10,22,6,1,153,152,0.0038523249363173664,14643.910000000016
199,exponential,50,30,1,10,22,6,2,158,158,0.002397645561733063,13247.039999999988
200,exponential,50,30,2,10,22,6,2,144,144,0.0029688744866414323,13828.364999999989
201,exponential,50,30,3,10,22,6,2,138,138,0.0034489988482367747,14578.689999999991
202,exponential,50,30,4,10,22,6,2,135,134,0.005340356753619951,17093.359999999993
203,exponential,50,30,5,10,22,6,2,135,134,0.00487376629983011,16039.049999999988
204,exponential,50,30,1,10,22,6,3,85,85,0.003965257028081431,13278.130000000008
205,exponential,50,30,2,10,22,6,3,80,80,0.003479319137386859,12423.279999999997
206,exponential,50,30,3,10,22,6,3,77,77,0.0034813761408189056,12308.62
207,exponential,50,30,4,10,22,6,3,76,75,0.006175630715646979,13765.380000000006
208,exponential,50,30,5,10,22,6,3,75,74,0.0055968002775215265,13095.349999999986
209,exponential,50,30,1,10,22,6,4,29,29,9.639816039165954e-05,9876.210000000006
210,exponential,50,30,2,10,22,6,4,28,28,0.0028787768547497887,10630.690000000006
211,exponential,50,30,3,10,22,6,4,28,28,0.007483084262006217,12043.099999999997
212,exponential,50,30,4,10,22,6,4,28,28,0.005345212636789213,11273.690000000002
213,exponential,50,30,5,10,22,6,4,28,28,0.005319009932670147,11284.000000000004
214,exponential,50,30,1,10,22,6,5,4,4,0.012906401639703372,10462.330000000002
215,exponential,50,30,2,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
216,exponential,50,30,3,10,22,6,5,4,4,0.06033901280577459,12256.59
217,exponential,50,30,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
218,exponential,50,30,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
219,exponential,50,30,1,10,22,6,6,0,0,,10000.0
